Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-10-15 05:20","6298","6072","444","3625","1127","27","22","583","192","11","119","4","3548","0","0","0","0","0","0","0","0","0"
"2020-10-15 05:25","6292","6076","445","3710","1038","28","22","583","191","11","119","4","3547","0","0","0","0","0","0","0","0","0"
"2020-10-15 05:30","6333","6070","446","3757","798","27","22","583","191","11","120","4","3546","0","0","0","0","0","0","0","0","0"
"2020-10-15 05:35","6339","6076","447","3788","971","28","22","583","192","11","119","4","3547","0","0","0","0","0","0","0","0","0"
"2020-10-15 05:40","6362","6073","446","3963","932","28","22","583","192","10","120","4","3549","0","0","0","0","0","0","0","0","0"
"2020-10-15 05:45","6436","6073","446","3984","888","28","22","583","193","11","119","4","3550","0","0","0","0","0","0","0","0","0"
"2020-10-15 05:50","6505","6070","446","4063","929","28","22","583","193","11","120","4","3549","0","0","0","0","0","0","0","0","0"
"2020-10-15 05:55","6556","6075","445","4038","1126","27","22","583","191","11","120","4","3547","0","0","0","0","0","0","0","0","0"
"2020-10-15 06:00","6576","6076","444","4399","377","28","22","583","191","12","120","4","3546","0","0","0","0","0","0","0","0","0"
"2020-10-15 06:05","6622","6073","445","4361","-34","27","22","582","191","11","120","4","3590","0","0","0","0","0","0","0","0","0"
"2020-10-15 06:10","6692","6076","445","4511","-494","27","22","582","192","11","120","4","3592","0","0","0","0","0","0","0","0","0"
"2020-10-15 06:15","6676","6075","444","4567","-539","27","22","582","196","11","122","4","3592","0","0","0","0","0","0","0","0","0"
"2020-10-15 06:20","6696","6075","446","4642","-301","27","22","582","196","11","120","4","3592","0","0","0","0","0","0","0","0","0"
"2020-10-15 06:25","6698","6074","443","4858","-406","27","22","582","195","11","121","4","3591","0","0","0","0","0","0","0","0","0"
"2020-10-15 06:30","6747","6074","443","4956","-297","26","22","582","195","11","121","4","3591","0","0","0","0","0","0","0","0","0"
"2020-10-15 06:35","6707","6081","444","5015","-40","27","22","582","195","11","124","4","3591","0","0","0","0","0","0","0","0","0"
"2020-10-15 06:40","6713","6077","444","5239","-445","27","22","582","198","11","127","4","3590","0","0","0","0","0","0","0","0","0"
"2020-10-15 06:45","6737","6073","445","5353","-156","27","22","582","196","11","129","4","3590","0","0","0","0","0","0","0","0","0"
"2020-10-15 06:50","6683","6076","448","5539","-229","27","21","582","199","11","131","4","3590","0","0","0","0","0","0","0","0","0"
"2020-10-15 06:55","6720","6071","457","5761","-413","26","21","582","199","11","142","4","3591","0","0","0","0","0","0","0","0","0"
"2020-10-15 07:00","6698","6072","465","5814","-36","27","21","582","201","11","149","4","3590","0","0","0","0","0","0","0","0","0"
"2020-10-15 07:05","6668","6076","474","5681","366","35","20","588","201","12","158","4","3685","0","0","0","0","0","0","0","0","0"
"2020-10-15 07:10","6603","6072","485","5859","325","35","20","588","203","11","166","4","3685","0","0","0","0","0","0","0","0","0"
"2020-10-15 07:15","6550","6076","483","5889","266","35","20","588","203","11","173","4","3686","0","0","0","0","0","0","0","0","0"
"2020-10-15 07:20","6547","6078","483","5977","219","35","21","588","207","11","186","4","3685","0","0","0","0","0","0","0","0","0"
"2020-10-15 07:25","6503","6068","487","5993","306","35","20","588","208","11","194","4","3685","0","0","0","0","0","0","0","0","0"
"2020-10-15 07:30","6533","6072","489","5981","250","35","21","588","211","24","195","4","3684","0","0","0","0","0","0","0","0","0"
"2020-10-15 07:35","6507","6077","487","6061","268","35","22","588","213","25","196","4","3684","0","0","0","0","0","0","0","0","0"
"2020-10-15 07:40","6512","6071","487","6196","241","35","21","588","215","24","194","4","3685","0","0","0","0","0","0","0","0","0"
"2020-10-15 07:45","6462","6076","488","6168","415","35","21","588","219","25","193","4","3685","0","0","0","0","0","0","0","0","0"
"2020-10-15 07:50","6407","6074","488","6369","483","35","21","588","221","25","193","4","3685","0","0","0","0","0","0","0","0","0"
"2020-10-15 07:55","6370","6081","497","6620","-74","35","21","588","226","36","197","4","3684","0","0","0","0","0","0","0","0","0"
"2020-10-15 08:00","6323","6074","508","6453","198","35","21","588","227","38","196","4","3684","0","0","0","0","0","0","0","0","0"
"2020-10-15 08:05","6314","6074","510","6576","63","35","20","595","234","40","206","4","3754","0","0","0","0","0","0","0","0","0"
"2020-10-15 08:10","6251","6076","512","6617","172","35","21","595","240","39","210","4","3754","0","0","0","0","0","0","0","0","0"
"2020-10-15 08:15","6200","6078","521","6726","-41","36","21","595","249","38","218","4","3754","0","0","0","0","0","0","0","0","0"
"2020-10-15 08:20","6222","6078","517","6649","260","40","21","595","251","37","223","4","3755","0","0","0","0","0","0","0","0","0"
"2020-10-15 08:25","6255","6077","518","6605","257","50","20","595","253","38","228","4","3755","0","0","0","0","0","0","0","0","0"
"2020-10-15 08:30","6268","6071","529","6618","291","76","20","595","255","40","231","4","3753","0","0","0","0","0","0","0","0","0"
"2020-10-15 08:35","6284","6075","530","6678","-5","124","19","595","245","50","234","4","3752","0","0","0","0","0","0","0","0","0"
"2020-10-15 08:40","6273","6079","542","6662","207","202","20","595","234","61","239","4","3752","0","0","0","0","0","0","0","0","0"
"2020-10-15 08:45","6203","6081","555","6611","200","310","20","595","228","60","250","4","3753","0","0","0","0","0","0","0","0","0"
"2020-10-15 08:50","6170","6077","563","6531","351","448","19","595","224","63","256","4","3754","0","0","0","0","0","0","0","0","0"
"2020-10-15 08:55","6106","6078","569","6632","235","629","20","595","221","67","256","4","3755","0","0","0","0","0","0","0","0","0"
"2020-10-15 09:00","6071","6078","573","6688","185","841","20","595","223","77","244","4","3755","0","0","0","0","0","0","0","0","0"
"2020-10-15 09:05","6033","6078","576","6845","9","1088","20","592","222","82","233","4","3722","0","0","0","0","0","0","0","0","0"
"2020-10-15 09:10","5973","6074","575","6868","-96","1335","26","592","224","83","221","4","3722","0","0","0","0","0","0","0","0","0"
"2020-10-15 09:15","5912","6076","575","6819","-97","1595","26","592","224","84","208","4","3723","0","0","0","0","0","0","0","0","0"
"2020-10-15 09:20","5854","6080","574","6660","-69","1850","26","592","226","83","196","4","3723","0","0","0","0","0","0","0","0","0"
"2020-10-15 09:25","5770","6076","574","6638","40","2157","26","592","225","89","182","4","3721","0","0","0","0","0","0","0","0","0"
"2020-10-15 09:30","5748","6076","575","6652","-188","2434","29","592","225","89","177","4","3720","0","0","0","0","0","0","0","0","0"
"2020-10-15 09:35","5663","6077","575","6670","-125","2677","33","592","223","92","170","4","3721","0","0","0","0","0","0","0","0","0"
"2020-10-15 09:40","5634","6079","574","6574","-224","2940","36","592","223","94","164","4","3720","0","0","0","0","0","0","0","0","0"
"2020-10-15 09:45","5576","6076","574","6549","-66","3214","37","592","222","96","160","4","3720","0","0","0","0","0","0","0","0","0"
"2020-10-15 09:50","5511","6075","575","6534","17","3495","47","592","224","105","152","4","3720","0","0","0","0","0","0","0","0","0"
"2020-10-15 09:55","5467","6076","575","6594","29","3720","49","592","225","119","145","4","3719","0","0","0","0","0","0","0","0","0"
"2020-10-15 10:00","5495","6077","573","6720","-591","3961","54","592","229","134","144","4","3719","0","0","0","0","0","0","0","0","0"
"2020-10-15 10:05","5549","6075","573","6954","-750","4167","58","589","230","148","140","4","3743","0","0","0","0","0","0","0","0","0"
"2020-10-15 10:10","5529","6070","574","6866","-834","4365","81","589","229","145","133","4","3744","0","0","0","0","0","0","0","0","0"
"2020-10-15 10:15","5609","6074","573","6666","-670","4564","133","589","224","135","131","4","3745","0","0","0","0","0","0","0","0","0"
"2020-10-15 10:20","5677","6076","574","6529","-984","4711","210","589","215","134","134","4","3744","0","0","0","0","0","0","0","0","0"
"2020-10-15 10:25","5706","6076","574","6401","-736","4802","309","589","218","134","137","4","3745","0","0","0","0","0","0","0","0","0"
"2020-10-15 10:30","5806","6079","577","6359","-850","4929","416","589","219","139","143","4","3745","0","0","0","0","0","0","0","0","0"
"2020-10-15 10:35","5863","6075","574","6157","-960","5051","533","589","220","140","142","4","3744","0","0","0","0","0","0","0","0","0"
"2020-10-15 10:40","5973","6074","574","5978","-790","5129","659","589","220","145","143","4","3743","0","0","0","0","0","0","0","0","0"
"2020-10-15 10:45","6008","6080","575","5888","-894","5220","810","589","220","155","140","4","3743","0","0","0","0","0","0","0","0","0"
"2020-10-15 10:50","6086","6073","575","5781","-934","5293","937","589","219","160","137","4","3744","0","0","0","0","0","0","0","0","0"
"2020-10-15 10:55","6129","6077","574","5845","-910","5376","1057","589","220","164","136","4","3744","0","0","0","0","0","0","0","0","0"
"2020-10-15 11:00","6124","6074","573","5872","-942","5437","1161","589","220","168","130","4","3720","0","0","0","0","0","0","0","0","0"
"2020-10-15 11:05","6186","6072","573","6002","-1219","5492","1252","586","219","164","127","4","3690","0","0","0","0","0","0","0","0","0"
"2020-10-15 11:10","6252","6068","572","5909","-1416","5562","1337","586","221","166","121","4","3691","0","0","0","0","0","0","0","0","0"
"2020-10-15 11:15","6299","6073","575","5686","-1214","5652","1440","586","219","157","119","4","3689","0","0","0","0","0","0","0","0","0"
"2020-10-15 11:20","6375","6075","576","5548","-1366","5705","1500","586","220","147","119","4","3688","0","0","0","0","0","0","0","0","0"
"2020-10-15 11:25","6414","6074","573","5278","-1242","5769","1574","586","224","153","119","4","3690","0","0","0","0","0","0","0","0","0"
"2020-10-15 11:30","6453","6069","573","5289","-1428","5881","1633","586","225","156","119","4","3692","0","0","0","0","0","0","0","0","0"
"2020-10-15 11:35","6526","6075","572","5183","-1482","5931","1682","586","225","156","119","4","3690","0","0","0","0","0","0","0","0","0"
"2020-10-15 11:40","6531","6075","568","5120","-1526","6010","1740","586","226","154","119","4","3689","0","0","0","0","0","0","0","0","0"
"2020-10-15 11:45","6567","6072","572","5034","-1369","6049","1766","586","226","159","119","4","3688","0","0","0","0","0","0","0","0","0"
"2020-10-15 11:50","6587","6073","570","5202","-1312","6067","1783","586","224","158","119","4","3689","0","0","0","0","0","0","0","0","0"
"2020-10-15 11:55","6601","6068","567","5077","-1146","6129","1803","586","225","158","119","4","3690","0","0","0","0","0","0","0","0","0"
"2020-10-15 12:00","6677","6070","572","5115","-1546","6183","1820","577","222","159","119","4","3672","0","0","0","0","0","0","0","0","0"
"2020-10-15 12:05","6725","6072","570","5322","-1540","6129","1838","589","224","158","119","4","3688","0","0","0","0","0","0","0","0","0"
"2020-10-15 12:10","6533","6072","567","5463","-1536","6227","1852","589","222","159","120","4","3688","0","0","0","0","0","0","0","0","0"
"2020-10-15 12:15","6567","6072","566","5395","-1538","6297","1857","589","223","156","124","4","3689","0","0","0","0","0","0","0","0","0"
"2020-10-15 12:20","6518","6068","568","5457","-1617","6321","1862","589","222","157","127","4","3689","0","0","0","0","0","0","0","0","0"
"2020-10-15 12:25","6537","6074","570","5338","-1477","6371","1862","589","220","157","128","4","3689","0","0","0","0","0","0","0","0","0"
"2020-10-15 12:30","6605","6075","569","5289","-1330","6446","1860","589","223","157","129","4","3688","0","0","0","0","0","0","0","0","0"
"2020-10-15 12:35","6687","6069","572","5297","-1442","6477","1849","589","221","158","130","4","3688","0","0","0","0","0","0","0","0","0"
"2020-10-15 12:40","6757","6072","572","5209","-1293","6528","1849","589","221","159","132","4","3688","0","0","0","0","0","0","0","0","0"
"2020-10-15 12:45","6720","6067","570","5336","-1525","6454","1841","589","222","156","134","4","3688","0","0","0","0","0","0","0","0","0"
"2020-10-15 12:50","6772","6071","573","5383","-1585","6413","1841","589","223","157","134","4","3688","0","0","0","0","0","0","0","0","0"
"2020-10-15 12:55","6835","6071","566","5330","-1592","6445","1837","589","222","157","136","4","3689","0","0","0","0","0","0","0","0","0"
"2020-10-15 13:00","6840","6081","567","5251","-1383","6533","1828","574","222","156","136","4","3656","0","0","0","0","0","0","0","0","0"
"2020-10-15 13:05","6892","6074","570","5343","-1396","6463","1823","589","223","157","137","4","3719","0","0","0","0","0","0","0","0","0"
"2020-10-15 13:10","6947","6073","565","5322","-1098","6530","1821","589","221","158","138","4","3718","0","0","0","0","0","0","0","0","0"
"2020-10-15 13:15","6942","6073","565","5288","-1079","6461","1814","589","221","159","139","4","3719","0","0","0","0","0","0","0","0","0"
"2020-10-15 13:20","6976","6072","567","5311","-1071","6480","1811","589","224","158","140","6","3718","0","0","0","0","0","0","0","0","0"
"2020-10-15 13:25","6990","6073","565","5268","-1098","6529","1809","589","230","156","141","8","3717","0","0","0","0","0","0","0","0","0"
"2020-10-15 13:30","6982","6075","562","5286","-1107","6532","1807","589","229","152","141","9","3717","0","0","0","0","0","0","0","0","0"
"2020-10-15 13:35","7017","6070","560","5293","-1380","6571","1808","589","229","154","141","9","3717","0","0","0","0","0","0","0","0","0"
"2020-10-15 13:40","7052","6070","561","5263","-1309","6584","1802","589","229","158","139","9","3718","0","0","0","0","0","0","0","0","0"
"2020-10-15 13:45","7117","6073","563","5093","-1263","6613","1799","589","228","155","140","9","3718","0","0","0","0","0","0","0","0","0"
"2020-10-15 13:50","7145","6072","561","5019","-1070","6594","1790","589","231","157","140","9","3718","0","0","0","0","0","0","0","0","0"
"2020-10-15 13:55","7272","6079","559","4966","-1050","6572","1778","589","233","157","141","9","3718","0","0","0","0","0","0","0","0","0"
"2020-10-15 14:00","7342","6076","563","4924","-1353","6528","1772","573","233","159","142","9","3685","0","0","0","0","0","0","0","0","0"
"2020-10-15 14:05","7467","6072","564","4920","-1785","6517","1771","589","231","158","145","9","3701","0","0","0","0","0","0","0","0","0"
"2020-10-15 14:10","7586","6074","563","4833","-1880","6516","1768","589","230","158","147","9","3701","0","0","0","0","0","0","0","0","0"
"2020-10-15 14:15","7651","6072","560","4798","-1840","6606","1767","589","232","159","151","9","3700","0","0","0","0","0","0","0","0","0"
"2020-10-15 14:20","7744","6074","562","4753","-2007","6520","1770","589","234","157","152","9","3701","0","0","0","0","0","0","0","0","0"
"2020-10-15 14:25","7843","6071","560","4744","-1982","6523","1772","589","235","156","156","9","3702","0","0","0","0","0","0","0","0","0"
"2020-10-15 14:30","7970","6070","562","4590","-1993","6538","1777","589","232","153","165","9","3703","0","0","0","0","0","0","0","0","0"
"2020-10-15 14:35","8001","6073","560","4579","-1988","6503","1778","589","232","155","172","9","3703","0","0","0","0","0","0","0","0","0"
"2020-10-15 14:40","8046","6072","559","4376","-1791","6441","1782","589","231","151","178","9","3703","0","0","0","0","0","0","0","0","0"
"2020-10-15 14:45","8143","6072","558","4277","-1809","6406","1783","589","234","152","170","9","3703","0","0","0","0","0","0","0","0","0"
"2020-10-15 14:50","8105","6066","559","4257","-1905","6399","1788","589","237","155","161","9","3702","0","0","0","0","0","0","0","0","0"
"2020-10-15 14:55","8187","6076","559","4143","-1965","6412","1782","589","236","156","153","9","3702","0","0","0","0","0","0","0","0","0"
"2020-10-15 15:00","8243","6073","557","4108","-2046","6441","1781","574","235","154","152","9","3669","0","0","0","0","0","0","0","0","0"
"2020-10-15 15:05","8316","6069","557","4200","-2423","6400","1789","593","235","154","148","9","3731","0","0","0","0","0","0","0","0","0"
