Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-10-09 00:50","2006","6066","592","6385","2852","14","132","598","234","21","181","5","3585","0","0","0","0","0","0","0","0","0"
"2020-10-09 00:55","2042","6058","590","6274","2821","14","97","598","232","22","174","5","3585","0","0","0","0","0","0","0","0","0"
"2020-10-09 01:00","2038","6059","593","6112","2998","14","97","598","231","23","167","5","3586","0","0","0","0","0","0","0","0","0"
"2020-10-09 01:05","2040","6068","591","6330","2881","14","96","597","229","23","164","5","3566","0","0","0","0","0","0","0","0","0"
"2020-10-09 01:10","2025","6065","590","6324","2847","14","95","597","229","22","165","5","3566","0","0","0","0","0","0","0","0","0"
"2020-10-09 01:15","1990","6064","592","6381","2621","14","92","597","228","22","169","5","3566","0","0","0","0","0","0","0","0","0"
"2020-10-09 01:20","1976","6065","592","6219","2714","14","87","597","228","22","174","5","3565","0","0","0","0","0","0","0","0","0"
"2020-10-09 01:25","1953","6066","589","6131","2669","14","71","597","229","21","169","5","3565","0","0","0","0","0","0","0","0","0"
"2020-10-09 01:30","1945","6065","591","6170","2684","14","65","597","228","22","168","5","3566","0","0","0","0","0","0","0","0","0"
"2020-10-09 01:35","1943","6064","591","6025","2847","14","58","597","226","22","166","5","3565","0","0","0","0","0","0","0","0","0"
"2020-10-09 01:40","1951","6068","591","6012","2721","14","43","597","225","22","162","4","3564","0","0","0","0","0","0","0","0","0"
"2020-10-09 01:45","1930","6062","592","5913","2783","14","37","597","222","22","160","4","3564","0","0","0","0","0","0","0","0","0"
"2020-10-09 01:50","1922","6065","590","5842","2851","14","29","597","223","22","157","4","3565","0","0","0","0","0","0","0","0","0"
"2020-10-09 01:55","1901","6064","592","5610","2844","14","29","597","223","22","154","4","3565","0","0","0","0","0","0","0","0","0"
"2020-10-09 02:00","1889","6065","593","5580","2842","14","29","597","221","22","152","4","3565","0","0","0","0","0","0","0","0","0"
"2020-10-09 02:05","1882","6065","591","5612","3081","14","29","596","222","21","150","4","3572","0","0","0","0","0","0","0","0","0"
"2020-10-09 02:10","1852","6062","593","5627","3040","14","29","596","219","22","147","4","3572","0","0","0","0","0","0","0","0","0"
"2020-10-09 02:15","1832","6069","591","5386","3255","14","29","596","218","21","144","4","3573","0","0","0","0","0","0","0","0","0"
"2020-10-09 02:20","1815","6066","579","5596","3231","14","29","596","216","21","143","4","3572","0","0","0","0","0","0","0","0","0"
"2020-10-09 02:25","1794","6062","567","5658","3012","14","29","596","216","21","143","4","3572","0","0","0","0","0","0","0","0","0"
"2020-10-09 02:30","1798","6066","560","5847","3039","14","30","596","213","20","140","4","3573","0","0","0","0","0","0","0","0","0"
"2020-10-09 02:35","1770","6067","555","5972","2956","14","29","596","216","20","138","4","3573","0","0","0","0","0","0","0","0","0"
"2020-10-09 02:40","1766","6061","543","5954","3073","14","30","596","215","20","138","4","3572","0","0","0","0","0","0","0","0","0"
"2020-10-09 02:45","1757","6073","535","5963","2979","14","29","596","215","20","138","4","3572","0","0","0","0","0","0","0","0","0"
"2020-10-09 02:50","1771","6064","529","5922","2997","14","29","596","214","20","137","4","3573","0","0","0","0","0","0","0","0","0"
"2020-10-09 02:55","1760","6065","524","5950","2893","14","29","596","214","20","135","4","3573","0","0","0","0","0","0","0","0","0"
"2020-10-09 03:00","1768","6061","525","5867","3130","14","29","596","213","20","134","4","3573","0","0","0","0","0","0","0","0","0"
"2020-10-09 03:05","1799","6066","526","5841","3106","14","30","592","212","20","133","4","3584","0","0","0","0","0","0","0","0","0"
"2020-10-09 03:10","1811","6063","525","5851","3092","14","29","592","212","20","130","4","3585","0","0","0","0","0","0","0","0","0"
"2020-10-09 03:15","1807","6070","524","5748","3191","14","29","592","210","20","130","4","3585","0","0","0","0","0","0","0","0","0"
"2020-10-09 03:20","1791","6061","522","5683","3064","14","29","592","211","20","130","4","3584","0","0","0","0","0","0","0","0","0"
"2020-10-09 03:25","1791","6067","523","5629","3166","14","29","592","208","20","129","4","3583","0","0","0","0","0","0","0","0","0"
"2020-10-09 03:30","1800","6046","523","5635","3037","14","29","592","208","20","126","4","3583","0","0","0","0","0","0","0","0","0"
"2020-10-09 03:35","1795","6033","523","5490","3252","14","29","592","210","20","125","4","3583","0","0","0","0","0","0","0","0","0"
"2020-10-09 03:40","1797","6037","526","5643","3190","14","29","592","207","20","124","4","3582","0","0","0","0","0","0","0","0","0"
"2020-10-09 03:45","1777","6034","522","5537","3385","14","29","592","206","20","124","4","3582","0","0","0","0","0","0","0","0","0"
"2020-10-09 03:50","1754","6003","526","5716","3396","14","29","592","208","20","122","4","3582","0","0","0","0","0","0","0","0","0"
"2020-10-09 03:55","1734","5995","526","5501","3316","14","29","592","208","20","121","4","3582","0","0","0","0","0","0","0","0","0"
"2020-10-09 04:00","1699","5987","524","5433","3580","14","29","592","207","20","122","4","3583","0","0","0","0","0","0","0","0","0"
"2020-10-09 04:05","1694","5988","524","5426","3653","14","29","594","207","20","121","4","3519","0","0","0","0","0","0","0","0","0"
"2020-10-09 04:10","1698","5991","522","5416","3557","14","29","594","204","20","122","4","3520","0","0","0","0","0","0","0","0","0"
"2020-10-09 04:15","1677","5991","525","5375","3704","14","29","594","200","20","122","4","3520","0","0","0","0","0","0","0","0","0"
"2020-10-09 04:20","1673","5993","525","5392","3742","14","29","594","193","20","120","4","3519","0","0","0","0","0","0","0","0","0"
"2020-10-09 04:25","1658","5993","527","5394","3493","14","29","594","188","20","120","4","3520","0","0","0","0","0","0","0","0","0"
"2020-10-09 04:30","1636","5996","525","5259","3716","14","29","594","183","20","120","4","3520","0","0","0","0","0","0","0","0","0"
"2020-10-09 04:35","1630","5991","526","5341","3763","14","29","594","182","19","120","4","3519","0","0","0","0","0","0","0","0","0"
"2020-10-09 04:40","1595","5993","525","5391","3733","14","29","594","182","19","120","4","3518","0","0","0","0","0","0","0","0","0"
"2020-10-09 04:45","1589","5993","524","5406","3591","14","29","594","184","20","120","4","3519","0","0","0","0","0","0","0","0","0"
"2020-10-09 04:50","1568","5989","525","5338","3698","14","29","594","185","20","120","4","3520","0","0","0","0","0","0","0","0","0"
"2020-10-09 04:55","1568","5990","527","5417","3528","14","29","594","186","20","120","4","3520","0","0","0","0","0","0","0","0","0"
"2020-10-09 05:00","1561","5987","523","5360","3539","14","29","594","184","20","120","4","3521","0","0","0","0","0","0","0","0","0"
"2020-10-09 05:05","1562","5992","526","5529","3911","14","29","596","185","20","120","4","3545","0","0","0","0","0","0","0","0","0"
"2020-10-09 05:10","1538","5988","535","5721","3614","14","29","596","184","20","120","4","3545","0","0","0","0","0","0","0","0","0"
"2020-10-09 05:15","1522","5993","525","5834","3478","14","29","596","184","20","120","4","3545","0","0","0","0","0","0","0","0","0"
"2020-10-09 05:20","1497","5994","536","5813","3579","14","29","596","185","20","120","4","3544","0","0","0","0","0","0","0","0","0"
"2020-10-09 05:25","1495","5992","533","5709","3858","14","29","596","185","21","120","4","3543","0","0","0","0","0","0","0","0","0"
"2020-10-09 05:30","1469","5995","528","5801","3718","14","29","596","188","21","120","4","3544","0","0","0","0","0","0","0","0","0"
"2020-10-09 05:35","1451","5990","528","5753","3709","14","29","596","188","21","120","4","3544","0","0","0","0","0","0","0","0","0"
"2020-10-09 05:40","1429","5992","529","5553","3744","14","29","596","188","22","120","4","3544","0","0","0","0","0","0","0","0","0"
"2020-10-09 05:45","1417","5996","527","5673","3748","14","29","596","189","23","120","4","3543","0","0","0","0","0","0","0","0","0"
"2020-10-09 05:50","1394","5998","531","5781","3588","14","29","596","187","22","120","4","3544","0","0","0","0","0","0","0","0","0"
"2020-10-09 05:55","1388","6001","535","5955","3594","14","29","596","181","23","120","4","3544","0","0","0","0","0","0","0","0","0"
"2020-10-09 06:00","1400","6000","542","6179","3156","14","29","596","171","22","120","4","3545","0","0","0","0","0","0","0","0","0"
"2020-10-09 06:05","1373","6000","536","6801","2605","13","29","594","171","22","120","4","3588","0","0","0","0","0","0","0","0","0"
"2020-10-09 06:10","1357","6008","525","7300","2416","13","29","594","171","23","122","4","3588","0","0","0","0","0","0","0","0","0"
"2020-10-09 06:15","1351","6009","528","7455","2240","13","29","594","171","22","122","4","3589","0","0","0","0","0","0","0","0","0"
"2020-10-09 06:20","1360","6009","524","7466","2208","13","29","594","173","22","123","4","3590","0","0","0","0","0","0","0","0","0"
"2020-10-09 06:25","1346","6013","527","7469","2196","13","29","594","172","22","124","4","3591","0","0","0","0","0","0","0","0","0"
"2020-10-09 06:30","1345","6011","527","7577","2347","13","29","594","173","23","127","4","3590","0","0","0","0","0","0","0","0","0"
"2020-10-09 06:35","1361","6012","529","7883","2177","13","29","594","173","23","124","4","3589","0","0","0","0","0","0","0","0","0"
"2020-10-09 06:40","1384","6011","528","8026","1932","13","28","594","174","23","130","4","3589","0","0","0","0","0","0","0","0","0"
"2020-10-09 06:45","1395","6016","527","8163","2334","13","29","594","176","23","131","4","3589","0","0","0","0","0","0","0","0","0"
"2020-10-09 06:50","1402","6015","527","8466","2185","13","29","594","175","23","131","4","3590","0","0","0","0","0","0","0","0","0"
"2020-10-09 06:55","1384","6015","524","8688","2168","13","28","594","177","23","133","4","3590","0","0","0","0","0","0","0","0","0"
"2020-10-09 07:00","1398","6022","527","8586","2440","13","29","594","178","23","142","4","3592","0","0","0","0","0","0","0","0","0"
"2020-10-09 07:05","1387","6026","526","8503","2418","20","29","610","181","23","149","4","3645","0","0","0","0","0","0","0","0","0"
"2020-10-09 07:10","1391","6024","529","8969","1989","20","29","610","183","22","157","4","3645","0","0","0","0","0","0","0","0","0"
"2020-10-09 07:15","1379","6025","526","9201","1900","20","29","610","186","22","163","4","3645","0","0","0","0","0","0","0","0","0"
"2020-10-09 07:20","1377","6030","526","9620","1896","23","29","610","186","22","171","5","3645","0","0","0","0","0","0","0","0","0"
"2020-10-09 07:25","1374","6032","526","9843","1818","22","29","610","190","24","178","5","3645","0","0","0","0","0","0","0","0","0"
"2020-10-09 07:30","1390","6039","528","9918","1984","20","29","610","191","24","185","5","3645","0","0","0","0","0","0","0","0","0"
"2020-10-09 07:35","1389","6034","528","10125","1980","20","29","610","190","24","190","5","3645","0","0","0","0","0","0","0","0","0"
"2020-10-09 07:40","1385","6037","532","10453","1929","26","29","610","193","24","185","5","3645","0","0","0","0","0","0","0","0","0"
"2020-10-09 07:45","1364","6047","542","10527","1802","23","28","610","193","24","186","5","3645","0","0","0","0","0","0","0","0","0"
"2020-10-09 07:50","1366","6047","554","10593","1755","24","29","610","198","35","189","5","3645","0","0","0","0","0","0","0","0","0"
"2020-10-09 07:55","1386","6046","555","10555","1872","24","29","610","203","39","187","5","3645","0","0","0","0","0","0","0","0","0"
"2020-10-09 08:00","1404","6046","554","10733","1182","24","29","610","205","50","188","5","3628","0","0","0","0","0","0","0","0","0"
"2020-10-09 08:05","1391","6048","555","10961","411","24","29","617","210","59","183","5","3742","0","0","0","0","0","0","0","0","0"
"2020-10-09 08:10","1375","6045","555","11073","145","26","29","617","214","61","184","5","3742","0","0","0","0","0","0","0","0","0"
"2020-10-09 08:15","1361","6045","554","11140","-132","28","28","617","217","60","194","5","3743","0","0","0","0","0","0","0","0","0"
"2020-10-09 08:20","1357","6044","556","11120","-262","36","29","617","220","60","205","5","3740","0","0","0","0","0","0","0","0","0"
"2020-10-09 08:25","1334","6053","557","11089","-20","42","29","617","222","60","215","5","3739","0","0","0","0","0","0","0","0","0"
"2020-10-09 08:30","1333","6052","556","11130","-16","66","29","617","223","60","225","5","3737","0","0","0","0","0","0","0","0","0"
"2020-10-09 08:35","1328","6058","560","11173","-72","102","29","617","222","61","234","5","3735","0","0","0","0","0","0","0","0","0"
"2020-10-09 08:40","1330","6062","558","11095","216","152","29","617","220","63","243","5","3736","0","0","0","0","0","0","0","0","0"
"2020-10-09 08:45","1327","6059","557","11025","247","229","29","617","212","61","252","5","3735","0","0","0","0","0","0","0","0","0"
"2020-10-09 08:50","1339","6063","561","11087","196","355","28","617","210","71","254","5","3736","0","0","0","0","0","0","0","0","0"
"2020-10-09 08:55","1292","6061","568","11028","68","461","28","617","209","70","251","5","3737","0","0","0","0","0","0","0","0","0"
"2020-10-09 09:00","1250","6063","587","10964","-99","595","28","617","209","72","245","5","3740","0","0","0","0","0","0","0","0","0"
"2020-10-09 09:05","1233","6061","590","10994","-35","743","28","616","211","72","245","5","3752","0","0","0","0","0","0","0","0","0"
"2020-10-09 09:10","1245","6063","592","11064","-145","912","28","616","214","74","249","5","3751","0","0","0","0","0","0","0","0","0"
"2020-10-09 09:15","1238","6064","590","10812","-165","1102","29","616","216","73","252","5","3751","0","0","0","0","0","0","0","0","0"
"2020-10-09 09:20","1236","6061","592","10752","-177","1287","29","616","215","77","254","5","3752","0","0","0","0","0","0","0","0","0"
"2020-10-09 09:25","1252","6061","593","10652","-179","1521","28","616","216","79","253","5","3752","0","0","0","0","0","0","0","0","0"
"2020-10-09 09:30","1251","6063","598","10683","-301","1643","28","616","216","81","247","5","3752","0","0","0","0","0","0","0","0","0"
"2020-10-09 09:35","1236","6060","605","10579","-224","1854","28","616","214","81","245","5","3752","0","0","0","0","0","0","0","0","0"
"2020-10-09 09:40","1201","6062","618","10407","-21","1955","28","616","216","81","243","5","3753","0","0","0","0","0","0","0","0","0"
"2020-10-09 09:45","1190","6063","626","10342","114","2111","28","616","217","81","237","5","3752","0","0","0","0","0","0","0","0","0"
"2020-10-09 09:50","1173","6060","637","10358","-68","2210","28","616","217","81","231","5","3752","0","0","0","0","0","0","0","0","0"
"2020-10-09 09:55","1160","6062","644","10314","118","2343","33","616","218","84","225","5","3751","0","0","0","0","0","0","0","0","0"
"2020-10-09 10:00","1172","6064","642","10278","-156","2461","35","616","218","99","220","5","3750","0","0","0","0","0","0","0","0","0"
"2020-10-09 10:05","1184","6063","645","10213","-65","2661","37","597","219","111","215","5","3719","0","0","0","0","0","0","0","0","0"
"2020-10-09 10:10","1191","6065","642","10228","46","2778","40","597","221","106","210","5","3718","0","0","0","0","0","0","0","0","0"
"2020-10-09 10:15","1180","6062","644","10163","171","2938","47","597","226","106","202","5","3717","0","0","0","0","0","0","0","0","0"
"2020-10-09 10:20","1176","6066","643","10008","220","3159","56","597","228","96","193","5","3715","0","0","0","0","0","0","0","0","0"
"2020-10-09 10:25","1157","6061","647","9948","260","3305","82","597","233","99","183","5","3714","0","0","0","0","0","0","0","0","0"
"2020-10-09 10:30","1128","6059","642","9782","237","3412","120","597","232","102","172","5","3714","0","0","0","0","0","0","0","0","0"
"2020-10-09 10:35","1140","6060","645","9654","193","3469","169","597","233","98","164","6","3715","0","0","0","0","0","0","0","0","0"
"2020-10-09 10:40","1166","6061","641","9485","292","3709","202","597","234","98","155","6","3715","0","0","0","0","0","0","0","0","0"
"2020-10-09 10:45","1173","6065","650","9447","198","3857","236","597","235","95","148","6","3715","0","0","0","0","0","0","0","0","0"
"2020-10-09 10:50","1179","6069","648","9524","276","3976","270","597","237","92","142","6","3715","0","0","0","0","0","0","0","0","0"
"2020-10-09 10:55","1157","6060","647","9646","242","4105","302","597","237","94","137","6","3717","0","0","0","0","0","0","0","0","0"
"2020-10-09 11:00","1133","6059","650","9714","344","4306","361","597","237","98","132","6","3720","0","0","0","0","0","0","0","0","0"
"2020-10-09 11:05","1130","6051","647","9742","128","4404","408","599","238","101","126","6","3716","0","0","0","0","0","0","0","0","0"
"2020-10-09 11:10","1123","6049","647","9664","-77","4583","450","599","239","104","121","6","3717","0","0","0","0","0","0","0","0","0"
"2020-10-09 11:15","1155","6057","646","9607","35","4801","486","599","236","108","119","6","3717","0","0","0","0","0","0","0","0","0"
"2020-10-09 11:20","1179","6062","651","9718","138","4784","506","599","237","116","119","6","3717","0","0","0","0","0","0","0","0","0"
"2020-10-09 11:25","1188","6045","650","9639","8","4982","511","599","239","124","120","6","3718","0","0","0","0","0","0","0","0","0"
"2020-10-09 11:30","1209","6048","655","9608","-70","5027","521","599","243","111","120","6","3718","0","0","0","0","0","0","0","0","0"
"2020-10-09 11:35","1197","6050","649","9626","-36","5116","570","599","242","92","120","6","3718","0","0","0","0","0","0","0","0","0"
"2020-10-09 11:40","1159","6052","646","9577","70","5116","621","599","239","88","120","6","3717","0","0","0","0","0","0","0","0","0"
"2020-10-09 11:45","1158","6056","645","9574","-60","5209","656","599","236","88","120","6","3716","0","0","0","0","0","0","0","0","0"
"2020-10-09 11:50","1160","6053","643","9550","406","5139","697","599","238","89","120","6","3716","0","0","0","0","0","0","0","0","0"
"2020-10-09 11:55","1166","6050","643","9426","323","5356","723","599","232","90","120","2","3715","0","0","0","0","0","0","0","0","0"
"2020-10-09 12:00","1149","6048","647","9454","303","5401","742","599","231","90","120","0","3714","0","0","0","0","0","0","0","0","0"
"2020-10-09 12:05","1159","6053","642","9462","643","5431","731","615","228","88","120","0","3696","0","0","0","0","0","0","0","0","0"
"2020-10-09 12:10","1121","6051","643","9483","898","5370","746","615","214","88","120","0","3697","0","0","0","0","0","0","0","0","0"
"2020-10-09 12:15","1107","6053","641","9496","654","5416","762","615","214","87","120","0","3698","0","0","0","0","0","0","0","0","0"
"2020-10-09 12:20","1113","6053","643","9423","749","5541","775","615","215","89","120","0","3699","0","0","0","0","0","0","0","0","0"
"2020-10-09 12:25","1091","6053","646","9506","678","5550","798","615","213","87","120","0","3698","0","0","0","0","0","0","0","0","0"
"2020-10-09 12:30","1118","6048","641","9456","696","5572","799","615","218","86","120","0","3697","0","0","0","0","0","0","0","0","0"
"2020-10-09 12:35","1134","6052","640","9499","615","5698","795","615","216","85","120","0","3695","0","0","0","0","0","0","0","0","0"
"2020-10-09 12:40","1160","6055","640","9533","461","5673","818","615","215","86","120","0","3694","0","0","0","0","0","0","0","0","0"
"2020-10-09 12:45","1149","6046","644","9366","554","5852","825","615","214","84","120","0","3694","0","0","0","0","0","0","0","0","0"
"2020-10-09 12:50","1140","6051","646","9262","849","5769","838","615","217","84","120","0","3697","0","0","0","0","0","0","0","0","0"
"2020-10-09 12:55","1138","6052","642","9137","824","5931","826","615","215","87","121","0","3698","0","0","0","0","0","0","0","0","0"
"2020-10-09 13:00","1155","6053","642","8861","1415","5701","833","615","216","85","123","0","3697","0","0","0","0","0","0","0","0","0"
"2020-10-09 13:05","1175","6051","646","8479","1770","5730","829","616","212","86","120","0","3696","0","0","0","0","0","0","0","0","0"
"2020-10-09 13:10","1173","6053","645","8437","1592","5889","815","616","212","85","120","0","3696","0","0","0","0","0","0","0","0","0"
"2020-10-09 13:15","1169","6054","644","8271","2088","5865","825","616","212","87","120","0","3697","0","0","0","0","0","0","0","0","0"
"2020-10-09 13:20","1185","6055","645","8193","1916","5997","860","616","210","86","125","0","3697","0","0","0","0","0","0","0","0","0"
"2020-10-09 13:25","1187","6048","642","8139","2087","5953","894","616","211","86","125","0","3696","0","0","0","0","0","0","0","0","0"
"2020-10-09 13:30","1193","6054","642","8123","1961","6108","933","616","210","85","128","0","3694","0","0","0","0","0","0","0","0","0"
"2020-10-09 13:35","1201","6052","643","8027","1830","6017","969","616","210","84","127","0","3695","0","0","0","0","0","0","0","0","0"
"2020-10-09 13:40","1197","6052","643","7891","2052","5993","996","616","210","83","127","0","3697","0","0","0","0","0","0","0","0","0"
"2020-10-09 13:45","1155","6052","643","7948","1827","6198","1016","616","209","86","130","0","3698","0","0","0","0","0","0","0","0","0"
"2020-10-09 13:50","1130","6052","641","7900","2023","6085","1030","616","210","91","134","0","3697","0","0","0","0","0","0","0","0","0"
"2020-10-09 13:55","1140","6052","644","7829","2164","6031","1038","616","216","93","135","0","3696","0","0","0","0","0","0","0","0","0"
"2020-10-09 14:00","1161","6050","644","7800","1872","5925","1034","616","218","96","130","0","3696","0","0","0","0","0","0","0","0","0"
"2020-10-09 14:05","1186","6048","647","7697","1898","5938","1031","615","218","92","130","0","3683","0","0","0","0","0","0","0","0","0"
"2020-10-09 14:10","1218","6047","643","7715","1732","6066","1007","615","215","88","127","0","3684","0","0","0","0","0","0","0","0","0"
"2020-10-09 14:15","1209","6049","643","7765","1751","6057","1007","615","216","90","125","0","3684","0","0","0","0","0","0","0","0","0"
"2020-10-09 14:20","1230","6045","644","7826","1643","6018","1022","615","217","91","128","0","3683","0","0","0","0","0","0","0","0","0"
"2020-10-09 14:25","1265","6051","643","7797","1593","6113","1041","615","217","89","130","0","3683","0","0","0","0","0","0","0","0","0"
"2020-10-09 14:30","1263","6041","643","7728","1679","5997","1059","615","218","88","133","0","3682","0","0","0","0","0","0","0","0","0"
"2020-10-09 14:35","1286","6046","642","7605","1823","5899","1068","615","218","91","136","0","3682","0","0","0","0","0","0","0","0","0"
"2020-10-09 14:40","1291","6048","639","7504","1646","6180","1068","615","218","91","140","0","3683","0","0","0","0","0","0","0","0","0"
"2020-10-09 14:45","1305","6045","644","7464","1670","6213","1052","615","217","89","143","0","3684","0","0","0","0","0","0","0","0","0"
"2020-10-09 14:50","1295","6045","646","7480","1479","6231","1029","615","220","90","145","0","3684","0","0","0","0","0","0","0","0","0"
"2020-10-09 14:55","1288","6048","642","7365","1647","6226","1014","615","218","90","148","0","3684","0","0","0","0","0","0","0","0","0"
"2020-10-09 15:00","1341","6045","641","7555","1056","6065","1010","615","216","89","152","0","3684","0","0","0","0","0","0","0","0","0"
"2020-10-09 15:05","1382","6047","641","8087","564","5894","1009","612","220","86","158","0","3673","0","0","0","0","0","0","0","0","0"
"2020-10-09 15:10","1342","6042","644","8266","203","5757","1017","612","221","81","158","0","3672","0","0","0","0","0","0","0","0","0"
