Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-08-04 15:10","3800","6978","1145","8433","-40","6566","1973","471","266","96","127","0","3415","0","0","0","0","0","0","0","0","0"
"2020-08-04 15:15","3819","6976","1143","8564","-119","6548","1963","471","265","96","130","0","3415","0","0","0","0","0","0","0","0","0"
"2020-08-04 15:20","3841","6979","1106","8638","-150","6548","1949","471","265","94","133","0","3414","0","0","0","0","0","0","0","0","0"
"2020-08-04 15:25","3910","6974","1078","8486","16","6586","1930","471","269","93","128","0","3413","0","0","0","0","0","0","0","0","0"
"2020-08-04 15:30","3900","6979","1033","8630","-48","6555","1914","471","265","93","131","0","3412","0","0","0","0","0","0","0","0","0"
"2020-08-04 15:35","3938","6974","1016","8651","-173","6522","1890","471","263","93","130","0","3414","0","0","0","0","0","0","0","0","0"
"2020-08-04 15:40","3975","6970","990","8672","-132","6536","1870","471","262","93","133","0","3415","0","0","0","0","0","0","0","0","0"
"2020-08-04 15:45","4013","6971","990","8544","-306","6550","1863","471","259","93","133","0","3414","0","0","0","0","0","0","0","0","0"
"2020-08-04 15:50","4014","6971","965","8283","-65","6499","1857","471","260","93","133","0","3413","0","0","0","0","0","0","0","0","0"
"2020-08-04 15:55","3993","6970","923","8503","-42","6431","1859","471","258","93","133","0","3413","0","0","0","0","0","0","0","0","0"
"2020-08-04 16:00","4045","6970","889","8736","-370","6454","1869","444","261","94","134","0","3402","0","0","0","0","0","0","0","0","0"
"2020-08-04 16:05","4096","6972","862","8850","-595","6449","1876","465","256","92","135","0","3426","0","0","0","0","0","0","0","0","0"
"2020-08-04 16:10","4136","6968","849","8858","-688","6398","1876","465","258","92","129","0","3425","0","0","0","0","0","0","0","0","0"
"2020-08-04 16:15","4215","6967","853","8754","-514","6392","1875","465","259","93","130","0","3426","0","0","0","0","0","0","0","0","0"
"2020-08-04 16:20","4252","6970","853","8764","-553","6343","1882","465","257","92","131","0","3426","0","0","0","0","0","0","0","0","0"
"2020-08-04 16:25","4336","6970","858","8709","-472","6399","1896","465","256","92","140","0","3427","0","0","0","0","0","0","0","0","0"
"2020-08-04 16:30","4197","6966","865","8701","-443","6345","1902","465","254","92","144","0","3425","0","0","0","0","0","0","0","0","0"
"2020-08-04 16:35","4203","6968","869","8721","-500","6266","1903","465","255","92","142","0","3426","0","0","0","0","0","0","0","0","0"
"2020-08-04 16:40","4311","6969","858","8629","-554","6174","1915","465","254","90","152","0","3426","0","0","0","0","0","0","0","0","0"
"2020-08-04 16:45","4307","6968","857","8594","-544","6197","1903","465","253","90","153","0","3425","0","0","0","0","0","0","0","0","0"
"2020-08-04 16:50","4318","6963","879","8414","-495","6147","1920","465","254","90","157","0","3425","0","0","0","0","0","0","0","0","0"
"2020-08-04 16:55","4359","6965","834","8591","-458","5965","1935","465","251","91","152","0","3425","0","0","0","0","0","0","0","0","0"
"2020-08-04 17:00","4433","6965","791","8746","-365","5862","1956","437","249","90","155","0","3411","0","0","0","0","0","0","0","0","0"
"2020-08-04 17:05","4463","6969","748","8865","-465","5819","1966","451","251","90","155","0","3423","0","0","0","0","0","0","0","0","0"
"2020-08-04 17:10","4503","6961","711","8784","-448","5826","1968","451","250","91","156","0","3422","0","0","0","0","0","0","0","0","0"
"2020-08-04 17:15","4532","6969","704","8907","-349","5707","1950","451","249","92","159","0","3423","0","0","0","0","0","0","0","0","0"
"2020-08-04 17:20","4533","6962","693","8822","-457","5734","1939","451","249","92","165","0","3423","0","0","0","0","0","0","0","0","0"
"2020-08-04 17:25","4574","6965","693","9097","-610","5633","1934","451","248","91","170","0","3422","0","0","0","0","0","0","0","0","0"
"2020-08-04 17:30","4641","6964","695","9024","-396","5529","1933","451","249","89","176","0","3423","0","0","0","0","0","0","0","0","0"
"2020-08-04 17:35","4655","6964","697","9033","-575","5519","1931","451","250","91","180","0","3424","0","0","0","0","0","0","0","0","0"
"2020-08-04 17:40","4663","6964","696","9073","-387","5509","1921","451","248","91","186","0","3423","0","0","0","0","0","0","0","0","0"
"2020-08-04 17:45","4690","6965","695","8996","-472","5411","1917","451","253","91","195","0","3422","0","0","0","0","0","0","0","0","0"
"2020-08-04 17:50","4680","6968","691","9141","-594","5246","1916","451","255","90","201","0","3423","0","0","0","0","0","0","0","0","0"
"2020-08-04 17:55","4700","6966","688","9031","-479","5332","1914","451","252","90","206","0","3423","0","0","0","0","0","0","0","0","0"
"2020-08-04 18:00","4763","6962","693","9199","-649","5301","1907","433","252","89","212","0","3408","0","0","0","0","0","0","0","0","0"
"2020-08-04 18:05","4824","6965","694","9125","-1115","5263","1896","435","252","91","216","0","3436","0","0","0","0","0","0","0","0","0"
"2020-08-04 18:10","4808","6964","691","9186","-1245","5145","1903","435","257","92","219","0","3436","0","0","0","0","0","0","0","0","0"
"2020-08-04 18:15","4839","6965","697","9276","-1291","5020","1907","435","252","92","224","0","3436","0","0","0","0","0","0","0","0","0"
"2020-08-04 18:20","4771","6959","697","9324","-1339","4972","1902","435","256","93","229","0","3436","0","0","0","0","0","0","0","0","0"
"2020-08-04 18:25","4782","6962","692","9400","-1520","4884","1905","435","257","96","235","0","3436","0","0","0","0","0","0","0","0","0"
"2020-08-04 18:30","4805","6963","693","9352","-1317","4816","1919","435","263","101","239","0","3436","0","0","0","0","0","0","0","0","0"
"2020-08-04 18:35","4754","6963","691","9365","-1421","4706","1925","435","264","101","238","0","3436","0","0","0","0","0","0","0","0","0"
"2020-08-04 18:40","4723","6964","690","9317","-1262","4630","1927","435","267","102","240","0","3436","0","0","0","0","0","0","0","0","0"
"2020-08-04 18:45","4762","6958","693","9286","-1191","4491","1930","435","264","105","239","0","3436","0","0","0","0","0","0","0","0","0"
"2020-08-04 18:50","4841","6964","692","9340","-1308","4395","1928","435","271","105","239","0","3436","0","0","0","0","0","0","0","0","0"
"2020-08-04 18:55","4824","6958","691","9267","-1418","4278","1918","435","272","103","239","0","3436","0","0","0","0","0","0","0","0","0"
"2020-08-04 19:00","4900","6960","668","9042","-1589","4139","1907","418","272","118","240","0","3421","0","0","0","0","0","0","0","0","0"
"2020-08-04 19:05","4901","6963","647","9103","-1725","3989","1892","450","276","117","242","0","3484","0","0","0","0","0","0","0","0","0"
"2020-08-04 19:10","4925","6961","641","9127","-2027","3854","1880","450","274","116","249","0","3484","0","0","0","0","0","0","0","0","0"
"2020-08-04 19:15","4961","6964","638","9248","-2099","3671","1869","450","280","121","249","0","3484","0","0","0","0","0","0","0","0","0"
"2020-08-04 19:20","4972","6965","641","9251","-2086","3484","1859","450","276","121","251","0","3482","0","0","0","0","0","0","0","0","0"
"2020-08-04 19:25","4954","6963","639","9427","-2459","3311","1853","450","278","120","252","0","3482","0","0","0","0","0","0","0","0","0"
"2020-08-04 19:30","5068","6962","640","9357","-2231","3083","1822","450","280","117","252","0","3484","0","0","0","0","0","0","0","0","0"
"2020-08-04 19:35","5086","6961","638","9408","-2691","2901","1799","450","279","120","252","0","3484","0","0","0","0","0","0","0","0","0"
"2020-08-04 19:40","5132","6960","638","9498","-2157","2746","1776","450","281","120","253","0","3485","0","0","0","0","0","0","0","0","0"
"2020-08-04 19:45","5098","6960","639","9552","-2200","2573","1761","450","284","118","254","0","3484","0","0","0","0","0","0","0","0","0"
"2020-08-04 19:50","5110","6964","641","9607","-2138","2394","1737","450","284","121","258","0","3484","0","0","0","0","0","0","0","0","0"
"2020-08-04 19:55","5178","6960","639","9647","-2058","2196","1708","450","289","120","260","0","3483","0","0","0","0","0","0","0","0","0"
"2020-08-04 20:00","5099","6959","639","9646","-1617","1985","1658","433","289","118","262","0","3468","0","0","0","0","0","0","0","0","0"
"2020-08-04 20:05","5039","6965","639","9477","-704","1798","1598","450","290","120","262","0","3424","0","0","0","0","0","0","0","0","0"
"2020-08-04 20:10","5001","6963","637","9639","-736","1626","1534","450","291","120","262","0","3422","0","0","0","0","0","0","0","0","0"
"2020-08-04 20:15","5014","6965","640","9722","-765","1434","1469","450","289","122","264","0","3422","0","0","0","0","0","0","0","0","0"
"2020-08-04 20:20","5084","6964","641","9632","-920","1251","1400","450","291","134","269","0","3424","0","0","0","0","0","0","0","0","0"
"2020-08-04 20:25","5052","6960","639","9800","-745","1069","1335","450","290","135","274","0","3423","0","0","0","0","0","0","0","0","0"
"2020-08-04 20:30","5049","6963","640","9793","-672","895","1270","450","292","138","279","0","3425","0","0","0","0","0","0","0","0","0"
"2020-08-04 20:35","5008","6961","639","9819","-840","760","1214","450","292","136","278","0","3426","0","0","0","0","0","0","0","0","0"
"2020-08-04 20:40","4960","6965","639","9919","-758","630","1159","450","291","137","278","0","3424","0","0","0","0","0","0","0","0","0"
"2020-08-04 20:45","4949","6968","637","9811","-532","496","1104","450","294","138","279","0","3423","0","0","0","0","0","0","0","0","0"
"2020-08-04 20:50","4942","6966","637","9969","-777","388","1065","450","296","136","279","0","3425","0","0","0","0","0","0","0","0","0"
"2020-08-04 20:55","4969","6963","642","9984","-771","289","1023","450","294","139","280","0","3425","0","0","0","0","0","0","0","0","0"
"2020-08-04 21:00","4960","6964","641","9914","-368","216","967","433","295","139","280","0","3410","0","0","0","0","0","0","0","0","0"
"2020-08-04 21:05","4928","6964","642","9759","301","160","923","460","294","139","281","0","3433","0","0","0","0","0","0","0","0","0"
"2020-08-04 21:10","4916","6965","637","9839","387","124","886","460","293","139","281","0","3433","0","0","0","0","0","0","0","0","0"
"2020-08-04 21:15","4939","6969","641","9987","442","91","845","460","294","139","281","0","3433","0","0","0","0","0","0","0","0","0"
"2020-08-04 21:20","4959","6970","639","10070","518","70","793","460","294","138","281","0","3432","0","0","0","0","0","0","0","0","0"
"2020-08-04 21:25","4970","6965","643","10166","465","60","761","460","291","137","282","0","3433","0","0","0","0","0","0","0","0","0"
"2020-08-04 21:30","4963","6967","640","10188","345","57","709","460","300","142","281","0","3434","0","0","0","0","0","0","0","0","0"
"2020-08-04 21:35","4971","6967","638","10063","612","53","681","460","297","142","282","0","3433","0","0","0","0","0","0","0","0","0"
"2020-08-04 21:40","5003","6973","638","10111","501","53","662","460","295","151","282","0","3432","0","0","0","0","0","0","0","0","0"
"2020-08-04 21:45","5033","6974","641","10088","632","53","636","460","296","147","282","0","3433","0","0","0","0","0","0","0","0","0"
"2020-08-04 21:50","5080","6975","642","10098","567","53","627","460","295","146","281","0","3433","0","0","0","0","0","0","0","0","0"
"2020-08-04 21:55","5115","6974","642","10080","516","53","614","460","300","150","282","0","3433","0","0","0","0","0","0","0","0","0"
"2020-08-04 22:00","5159","6972","644","10044","478","53","596","454","301","149","282","0","3427","0","0","0","0","0","0","0","0","0"
"2020-08-04 22:05","5185","6973","638","9974","537","51","584","461","302","151","283","0","3423","0","0","0","0","0","0","0","0","0"
"2020-08-04 22:10","5216","6975","638","10011","514","51","567","461","302","150","283","0","3425","0","0","0","0","0","0","0","0","0"
"2020-08-04 22:15","5227","6973","640","9860","481","51","566","461","301","153","283","0","3425","0","0","0","0","0","0","0","0","0"
"2020-08-04 22:20","5214","6973","644","9714","528","52","560","461","301","154","283","0","3424","0","0","0","0","0","0","0","0","0"
"2020-08-04 22:25","5192","6978","641","9667","487","52","557","461","302","151","283","0","3422","0","0","0","0","0","0","0","0","0"
"2020-08-04 22:30","5179","6979","641","9554","386","52","556","461","301","147","283","0","3423","0","0","0","0","0","0","0","0","0"
"2020-08-04 22:35","5154","6974","640","9421","477","52","549","461","297","147","283","0","3424","0","0","0","0","0","0","0","0","0"
"2020-08-04 22:40","5100","6981","639","9397","511","51","547","461","299","145","283","0","3426","0","0","0","0","0","0","0","0","0"
"2020-08-04 22:45","5022","6976","637","9312","378","50","546","461","296","144","283","0","3425","0","0","0","0","0","0","0","0","0"
"2020-08-04 22:50","4980","6977","638","9276","514","49","545","461","297","144","280","0","3424","0","0","0","0","0","0","0","0","0"
"2020-08-04 22:55","4959","6978","641","9219","598","49","546","461","296","143","276","0","3423","0","0","0","0","0","0","0","0","0"
"2020-08-04 23:00","4917","6974","640","9193","610","49","511","461","296","138","274","0","3424","0","0","0","0","0","0","0","0","0"
"2020-08-04 23:05","4910","6969","640","9510","241","49","511","459","296","119","272","0","3379","0","0","0","0","0","0","0","0","0"
"2020-08-04 23:10","4883","6976","642","9719","208","49","510","459","295","111","270","0","3379","0","0","0","0","0","0","0","0","0"
"2020-08-04 23:15","4865","6977","629","9797","-292","50","510","459","294","105","268","0","3377","0","0","0","0","0","0","0","0","0"
"2020-08-04 23:20","4820","6977","612","9507","251","58","508","459","288","104","267","0","3377","0","0","0","0","0","0","0","0","0"
"2020-08-04 23:25","4809","6972","592","9578","263","58","507","459","286","94","266","0","3377","0","0","0","0","0","0","0","0","0"
"2020-08-04 23:30","4752","6978","590","9453","414","58","502","459","285","93","265","0","3379","0","0","0","0","0","0","0","0","0"
"2020-08-04 23:35","4680","6977","586","9374","282","58","493","459","282","84","265","0","3380","0","0","0","0","0","0","0","0","0"
"2020-08-04 23:40","4668","6977","592","9301","261","58","485","459","280","84","263","0","3378","0","0","0","0","0","0","0","0","0"
"2020-08-04 23:45","4670","6974","591","9233","249","58","482","459","280","82","261","0","3377","0","0","0","0","0","0","0","0","0"
"2020-08-04 23:50","4646","6980","593","9201","247","58","473","459","277","81","259","0","3377","0","0","0","0","0","0","0","0","0"
"2020-08-04 23:55","4627","6981","591","8850","384","58","467","459","278","82","258","0","3378","0","0","0","0","0","0","0","0","0"
"2020-08-05 00:00","4609","6979","590","8593","811","58","467","459","278","79","256","0","3377","0","0","0","0","0","0","0","0","0"
"2020-08-05 00:05","4582","6973","590","8795","898","58","466","465","272","81","254","0","3261","0","0","0","0","0","0","0","0","0"
"2020-08-05 00:10","4544","6978","595","8653","1266","58","466","465","274","80","253","0","3261","0","0","0","0","0","0","0","0","0"
"2020-08-05 00:15","4546","6981","587","8447","1382","58","464","465","272","81","253","0","3261","0","0","0","0","0","0","0","0","0"
"2020-08-05 00:20","4483","6977","574","8268","1711","58","462","465","270","79","250","0","3262","0","0","0","0","0","0","0","0","0"
"2020-08-05 00:25","4490","6978","555","8465","1569","58","459","465","268","78","245","0","3262","0","0","0","0","0","0","0","0","0"
"2020-08-05 00:30","4449","6981","536","8377","1520","58","452","465","268","82","235","0","3261","0","0","0","0","0","0","0","0","0"
"2020-08-05 00:35","4440","6981","536","8176","1486","58","447","465","265","80","236","0","3261","0","0","0","0","0","0","0","0","0"
"2020-08-05 00:40","4419","6975","537","8079","1400","58","442","465","263","78","237","0","3261","0","0","0","0","0","0","0","0","0"
"2020-08-05 00:45","4370","6982","533","7959","1414","58","427","465","260","80","233","0","3262","0","0","0","0","0","0","0","0","0"
"2020-08-05 00:50","4298","6981","537","8057","1495","57","420","465","250","71","232","0","3262","0","0","0","0","0","0","0","0","0"
"2020-08-05 00:55","4215","6983","536","7915","1634","58","414","465","248","63","238","0","3261","0","0","0","0","0","0","0","0","0"
"2020-08-05 01:00","4157","6980","537","8005","1195","58","403","465","245","56","242","0","3249","0","0","0","0","0","0","0","0","0"
"2020-08-05 01:05","4123","6977","536","8114","1073","57","388","468","241","56","242","0","3270","0","0","0","0","0","0","0","0","0"
"2020-08-05 01:10","4074","6976","517","8046","1277","58","384","468","241","56","241","0","3271","0","0","0","0","0","0","0","0","0"
"2020-08-05 01:15","4038","6981","498","8022","1286","57","383","468","240","55","241","0","3272","0","0","0","0","0","0","0","0","0"
"2020-08-05 01:20","3968","6983","486","8049","1194","58","383","468","239","55","242","0","3272","0","0","0","0","0","0","0","0","0"
"2020-08-05 01:25","3957","6983","487","7963","1204","57","382","468","235","55","242","0","3272","0","0","0","0","0","0","0","0","0"
"2020-08-05 01:30","3958","6980","487","7958","1112","58","382","468","236","56","236","0","3270","0","0","0","0","0","0","0","0","0"
"2020-08-05 01:35","3979","6980","485","7855","1166","57","381","468","233","55","228","0","3271","0","0","0","0","0","0","0","0","0"
"2020-08-05 01:40","3957","6977","487","7811","1241","58","382","468","233","56","221","0","3273","0","0","0","0","0","0","0","0","0"
"2020-08-05 01:45","3909","6979","487","7676","1150","58","382","468","231","55","223","0","3272","0","0","0","0","0","0","0","0","0"
"2020-08-05 01:50","3829","6978","489","7803","1062","57","382","468","227","48","217","0","3270","0","0","0","0","0","0","0","0","0"
"2020-08-05 01:55","3800","6982","490","7582","1189","57","381","468","220","45","218","0","3269","0","0","0","0","0","0","0","0","0"
"2020-08-05 02:00","3738","6980","489","7783","890","57","381","468","215","44","218","0","3267","0","0","0","0","0","0","0","0","0"
"2020-08-05 02:05","3699","6978","473","7637","857","57","381","470","214","44","217","0","3271","0","0","0","0","0","0","0","0","0"
"2020-08-05 02:10","3661","6976","450","7405","897","57","382","470","215","43","214","0","3269","0","0","0","0","0","0","0","0","0"
"2020-08-05 02:15","3613","6977","441","7444","680","58","381","470","212","42","209","0","3269","0","0","0","0","0","0","0","0","0"
"2020-08-05 02:20","3578","6977","440","7480","655","57","381","470","213","42","205","0","3270","0","0","0","0","0","0","0","0","0"
"2020-08-05 02:25","3533","6981","441","7381","603","57","381","470","211","42","196","0","3270","0","0","0","0","0","0","0","0","0"
"2020-08-05 02:30","3505","6979","441","7174","709","58","381","470","211","41","189","0","3271","0","0","0","0","0","0","0","0","0"
"2020-08-05 02:35","3472","6979","440","7119","696","58","381","470","211","41","184","0","3270","0","0","0","0","0","0","0","0","0"
"2020-08-05 02:40","3439","6978","441","7321","582","57","381","470","208","41","188","0","3269","0","0","0","0","0","0","0","0","0"
"2020-08-05 02:45","3371","6981","441","7236","697","58","381","470","210","41","193","0","3269","0","0","0","0","0","0","0","0","0"
"2020-08-05 02:50","3330","6982","439","7215","759","57","381","470","209","40","199","0","3269","0","0","0","0","0","0","0","0","0"
"2020-08-05 02:55","3327","6981","438","7221","460","58","381","470","207","40","205","0","3269","0","0","0","0","0","0","0","0","0"
"2020-08-05 03:00","3306","6981","441","6939","695","57","380","470","209","40","204","0","3269","0","0","0","0","0","0","0","0","0"
