Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-05-25 22:15","9420","4051","254","4495","1164","12","547","597","292","81","210","0","3261","0","0","0","0","0","0","0","0","0"
"2020-05-25 22:20","9434","4049","255","4401","1180","14","544","597","293","82","210","0","3261","0","0","0","0","0","0","0","0","0"
"2020-05-25 22:25","9559","4052","256","4165","1377","13","542","597","292","92","210","0","3260","0","0","0","0","0","0","0","0","0"
"2020-05-25 22:30","9587","4053","255","4089","1254","14","539","597","285","93","210","0","3261","0","0","0","0","0","0","0","0","0"
"2020-05-25 22:35","9604","4054","255","3947","1404","13","537","597","277","94","209","0","3260","0","0","0","0","0","0","0","0","0"
"2020-05-25 22:40","9557","4053","254","3927","1288","10","536","597","276","93","209","0","3260","0","0","0","0","0","0","0","0","0"
"2020-05-25 22:45","9605","4050","257","3873","1361","11","533","597","274","92","209","0","3260","0","0","0","0","0","0","0","0","0"
"2020-05-25 22:50","9617","4055","256","3777","1358","10","534","597","273","93","208","0","3261","0","0","0","0","0","0","0","0","0"
"2020-05-25 22:55","9659","4056","256","3678","1485","11","533","597","270","94","208","0","3262","0","0","0","0","0","0","0","0","0"
"2020-05-25 23:00","9679","4054","257","3812","901","11","533","597","270","96","208","0","3263","0","0","0","0","0","0","0","0","0"
"2020-05-25 23:05","9677","4054","252","4191","526","10","533","595","269","97","207","0","3280","0","0","0","0","0","0","0","0","0"
"2020-05-25 23:10","9697","4056","255","4455","4","11","532","595","265","96","207","0","3280","0","0","0","0","0","0","0","0","0"
"2020-05-25 23:15","9696","4058","254","4300","295","11","532","595","265","91","206","0","3278","0","0","0","0","0","0","0","0","0"
"2020-05-25 23:20","9696","4056","255","4229","176","11","532","595","265","83","206","0","3278","0","0","0","0","0","0","0","0","0"
"2020-05-25 23:25","9681","4056","255","4030","157","12","531","595","263","79","205","0","3277","0","0","0","0","0","0","0","0","0"
"2020-05-25 23:30","9733","4056","254","3899","124","12","531","595","262","68","206","0","3277","0","0","0","0","0","0","0","0","0"
"2020-05-25 23:35","9717","4055","255","3859","58","11","531","595","261","69","206","0","3277","0","0","0","0","0","0","0","0","0"
"2020-05-25 23:40","9758","4058","257","3759","156","11","531","595","258","68","205","0","3278","0","0","0","0","0","0","0","0","0"
"2020-05-25 23:45","9804","4052","256","3595","160","11","531","595","259","67","200","0","3278","0","0","0","0","0","0","0","0","0"
"2020-05-25 23:50","9831","4055","256","3461","185","11","530","595","256","65","194","0","3279","0","0","0","0","0","0","0","0","0"
"2020-05-25 23:55","9820","4052","257","3345","238","11","531","595","253","53","188","0","3280","0","0","0","0","0","0","0","0","0"
"2020-05-26 00:00","9878","4062","257","3179","202","11","530","595","250","54","185","0","3280","0","0","0","0","0","0","0","0","0"
"2020-05-26 00:05","9897","4055","256","3058","574","10","528","594","240","57","181","0","3218","0","0","0","0","0","0","0","0","0"
"2020-05-26 00:10","9668","4056","257","3144","610","11","528","594","233","54","177","0","3217","0","0","0","0","0","0","0","0","0"
"2020-05-26 00:15","9516","4051","255","3133","498","10","524","594","230","50","173","0","3217","0","0","0","0","0","0","0","0","0"
"2020-05-26 00:20","9597","4058","255","3128","452","10","525","594","229","49","167","0","3217","0","0","0","0","0","0","0","0","0"
"2020-05-26 00:25","9667","4053","256","2950","447","10","524","594","228","50","162","0","3217","0","0","0","0","0","0","0","0","0"
"2020-05-26 00:30","9724","4059","255","2766","438","11","524","594","224","49","161","0","3217","0","0","0","0","0","0","0","0","0"
"2020-05-26 00:35","9784","4056","255","2706","393","10","523","594","223","48","160","0","3217","0","0","0","0","0","0","0","0","0"
"2020-05-26 00:40","9808","4057","257","2645","529","10","524","594","222","49","154","0","3218","0","0","0","0","0","0","0","0","0"
"2020-05-26 00:45","9837","4058","255","2649","190","11","522","594","220","48","149","0","3218","0","0","0","0","0","0","0","0","0"
"2020-05-26 00:50","9811","4051","255","2547","511","10","523","594","218","48","146","0","3218","0","0","0","0","0","0","0","0","0"
"2020-05-26 00:55","9785","4058","256","2538","336","10","523","594","216","47","144","0","3218","0","0","0","0","0","0","0","0","0"
"2020-05-26 01:00","9724","4065","257","2460","630","10","522","588","215","47","140","0","3217","0","0","0","0","0","0","0","0","0"
"2020-05-26 01:05","9665","4054","256","2750","678","10","522","593","204","47","135","0","3181","0","0","0","0","0","0","0","0","0"
"2020-05-26 01:10","9608","4060","255","3000","810","10","521","593","192","48","134","0","3181","0","0","0","0","0","0","0","0","0"
"2020-05-26 01:15","9542","4056","255","3152","871","11","521","593","185","47","134","0","3181","0","0","0","0","0","0","0","0","0"
"2020-05-26 01:20","9483","4060","253","3158","698","11","521","593","181","48","135","0","3180","0","0","0","0","0","0","0","0","0"
"2020-05-26 01:25","9459","4059","258","3074","646","10","520","593","177","48","136","0","3181","0","0","0","0","0","0","0","0","0"
"2020-05-26 01:30","9454","4063","255","2882","867","10","521","593","175","48","135","0","3181","0","0","0","0","0","0","0","0","0"
"2020-05-26 01:35","9482","4060","256","2760","814","10","519","593","176","48","136","0","3181","0","0","0","0","0","0","0","0","0"
"2020-05-26 01:40","9463","4055","253","2764","981","11","518","593","174","48","140","0","3181","0","0","0","0","0","0","0","0","0"
"2020-05-26 01:45","9499","4059","256","2909","730","11","513","593","173","47","144","0","3180","0","0","0","0","0","0","0","0","0"
"2020-05-26 01:50","9479","4063","255","2859","745","10","507","593","172","47","148","0","3180","0","0","0","0","0","0","0","0","0"
"2020-05-26 01:55","9507","4057","254","2673","786","10","503","593","171","46","145","0","3180","0","0","0","0","0","0","0","0","0"
"2020-05-26 02:00","9532","4057","257","2744","847","10","499","593","168","43","145","0","3180","0","0","0","0","0","0","0","0","0"
"2020-05-26 02:05","9580","4058","257","2904","1105","9","496","595","167","29","143","0","3189","0","0","0","0","0","0","0","0","0"
"2020-05-26 02:10","9552","4056","256","2990","1051","10","493","595","165","28","141","0","3190","0","0","0","0","0","0","0","0","0"
"2020-05-26 02:15","9525","4059","257","2868","1208","9","485","595","164","29","139","0","3189","0","0","0","0","0","0","0","0","0"
"2020-05-26 02:20","9517","4056","255","2894","1175","9","479","595","167","29","137","0","3190","0","0","0","0","0","0","0","0","0"
"2020-05-26 02:25","9520","4058","256","2780","1290","9","479","595","166","29","136","0","3190","0","0","0","0","0","0","0","0","0"
"2020-05-26 02:30","9518","4056","255","2958","1243","10","478","595","163","32","134","0","3190","0","0","0","0","0","0","0","0","0"
"2020-05-26 02:35","9494","4057","253","2948","1406","9","479","595","163","32","134","0","3190","0","0","0","0","0","0","0","0","0"
"2020-05-26 02:40","9384","4057","257","2774","1409","9","479","595","162","31","132","0","3190","0","0","0","0","0","0","0","0","0"
"2020-05-26 02:45","9339","4063","255","2531","1548","10","479","595","161","31","129","0","3190","0","0","0","0","0","0","0","0","0"
"2020-05-26 02:50","9288","4059","253","2713","1329","9","478","595","161","31","125","0","3189","0","0","0","0","0","0","0","0","0"
"2020-05-26 02:55","9257","4060","254","2897","1224","9","478","595","158","31","123","0","3189","0","0","0","0","0","0","0","0","0"
"2020-05-26 03:00","9232","4055","256","2701","1446","9","478","595","158","32","123","0","3188","0","0","0","0","0","0","0","0","0"
"2020-05-26 03:05","9207","4054","255","2534","1484","9","477","594","158","32","121","0","3167","0","0","0","0","0","0","0","0","0"
"2020-05-26 03:10","9184","4059","255","2574","1743","9","477","594","160","32","119","0","3168","0","0","0","0","0","0","0","0","0"
"2020-05-26 03:15","9198","4065","254","2744","1697","9","478","594","160","32","117","0","3167","0","0","0","0","0","0","0","0","0"
"2020-05-26 03:20","9192","4057","257","3034","1400","9","478","594","162","31","112","0","3167","0","0","0","0","0","0","0","0","0"
"2020-05-26 03:25","9158","4059","257","2987","1402","9","478","594","161","31","112","0","3167","0","0","0","0","0","0","0","0","0"
"2020-05-26 03:30","9204","4058","255","2825","1618","9","479","594","161","31","112","0","3167","0","0","0","0","0","0","0","0","0"
"2020-05-26 03:35","9137","4060","257","2909","1454","9","479","594","159","31","111","0","3168","0","0","0","0","0","0","0","0","0"
"2020-05-26 03:40","9084","4060","254","2769","1672","9","478","594","160","32","111","0","3168","0","0","0","0","0","0","0","0","0"
"2020-05-26 03:45","9030","4061","255","2854","1577","10","479","594","159","31","112","0","3168","0","0","0","0","0","0","0","0","0"
"2020-05-26 03:50","8997","4060","255","2711","1742","9","479","594","158","31","111","0","3168","0","0","0","0","0","0","0","0","0"
"2020-05-26 03:55","8988","4062","255","2738","1684","9","479","594","157","31","110","0","3167","0","0","0","0","0","0","0","0","0"
"2020-05-26 04:00","8938","4060","258","2897","1456","9","478","594","157","32","110","0","3166","0","0","0","0","0","0","0","0","0"
"2020-05-26 04:05","8903","4060","257","2637","1910","10","474","582","157","32","109","0","3161","0","0","0","0","0","0","0","0","0"
"2020-05-26 04:10","8873","4062","255","2575","2009","9","458","582","155","32","109","0","3162","0","0","0","0","0","0","0","0","0"
"2020-05-26 04:15","8897","4065","257","2522","1831","9","444","582","156","32","109","0","3162","0","0","0","0","0","0","0","0","0"
"2020-05-26 04:20","8942","4063","255","2587","1844","9","441","582","157","32","109","0","3162","0","0","0","0","0","0","0","0","0"
"2020-05-26 04:25","8940","4059","254","2624","1859","9","437","582","156","32","111","0","3161","0","0","0","0","0","0","0","0","0"
"2020-05-26 04:30","8920","4061","256","2604","1862","9","436","582","156","32","112","0","3161","0","0","0","0","0","0","0","0","0"
"2020-05-26 04:35","8903","4059","257","2520","1724","9","429","582","156","32","113","0","3161","0","0","0","0","0","0","0","0","0"
"2020-05-26 04:40","8896","4057","256","2490","1862","9","414","582","155","32","114","0","3161","0","0","0","0","0","0","0","0","0"
"2020-05-26 04:45","8843","4058","257","2642","1822","9","393","582","155","32","115","0","3161","0","0","0","0","0","0","0","0","0"
"2020-05-26 04:50","8786","4054","254","2818","1736","9","383","582","156","32","115","0","3161","0","0","0","0","0","0","0","0","0"
"2020-05-26 04:55","8577","4056","256","2782","1787","9","366","582","155","32","116","0","3162","0","0","0","0","0","0","0","0","0"
"2020-05-26 05:00","8593","4066","255","2761","1745","9","353","582","154","32","117","0","3162","0","0","0","0","0","0","0","0","0"
"2020-05-26 05:05","8573","4062","257","2754","1793","10","343","580","155","32","117","0","3163","0","0","0","0","0","0","0","0","0"
"2020-05-26 05:10","8560","4056","256","2819","1908","9","335","580","154","32","118","0","3163","0","0","0","0","0","0","0","0","0"
"2020-05-26 05:15","8605","4054","253","2946","1820","9","315","580","155","33","118","0","3163","0","0","0","0","0","0","0","0","0"
"2020-05-26 05:20","8635","4062","253","2741","1848","10","295","580","154","33","118","0","3162","0","0","0","0","0","0","0","0","0"
"2020-05-26 05:25","8664","4059","255","2541","1780","9","289","580","153","33","119","0","3163","0","0","0","0","0","0","0","0","0"
"2020-05-26 05:30","8724","4057","256","2554","1673","10","290","580","156","33","119","0","3163","0","0","0","0","0","0","0","0","0"
"2020-05-26 05:35","8751","4058","258","2539","1710","10","289","580","155","33","119","0","3164","0","0","0","0","0","0","0","0","0"
"2020-05-26 05:40","8770","4059","256","2535","1685","10","289","580","157","32","119","0","3164","0","0","0","0","0","0","0","0","0"
"2020-05-26 05:45","8765","4060","256","2538","1898","9","290","580","157","33","118","0","3164","0","0","0","0","0","0","0","0","0"
"2020-05-26 05:50","8788","4059","255","2594","1502","9","290","580","157","34","119","0","3163","0","0","0","0","0","0","0","0","0"
"2020-05-26 05:55","8768","4055","256","2398","1653","9","290","580","158","33","119","0","3162","0","0","0","0","0","0","0","0","0"
"2020-05-26 06:00","8792","4062","257","2361","1835","10","289","580","159","34","120","0","3163","0","0","0","0","0","0","0","0","0"
"2020-05-26 06:05","8817","4055","256","2471","1887","9","290","582","160","35","122","0","3193","0","0","0","0","0","0","0","0","0"
"2020-05-26 06:10","8786","4052","255","2413","1856","9","287","582","160","35","124","0","3193","0","0","0","0","0","0","0","0","0"
"2020-05-26 06:15","8793","4059","257","2374","1901","9","280","582","161","31","124","0","3193","0","0","0","0","0","0","0","0","0"
"2020-05-26 06:20","8803","4059","255","2398","2033","9","263","582","160","31","125","0","3193","0","0","0","0","0","0","0","0","0"
"2020-05-26 06:25","8829","4061","255","2449","2207","9","240","582","161","30","124","0","3193","0","0","0","0","0","0","0","0","0"
"2020-05-26 06:30","8837","4057","258","2480","2107","9","205","582","161","30","124","0","3192","0","0","0","0","0","0","0","0","0"
"2020-05-26 06:35","8801","4059","257","2570","2268","9","166","582","162","31","124","0","3192","0","0","0","0","0","0","0","0","0"
"2020-05-26 06:40","8789","4055","255","2663","1948","10","127","582","161","33","125","0","3192","0","0","0","0","0","0","0","0","0"
"2020-05-26 06:45","8824","4056","255","2558","2024","10","117","582","164","33","125","0","3192","0","0","0","0","0","0","0","0","0"
"2020-05-26 06:50","8831","4059","255","2717","2047","12","116","582","164","33","128","0","3193","0","0","0","0","0","0","0","0","0"
"2020-05-26 06:55","8838","4060","253","2801","1971","14","115","582","166","33","130","0","3193","0","0","0","0","0","0","0","0","0"
"2020-05-26 07:00","8785","4057","256","2714","2211","23","112","582","169","35","131","0","3194","0","0","0","0","0","0","0","0","0"
"2020-05-26 07:05","8718","4057","257","2618","2593","61","108","581","167","40","134","0","3193","0","0","0","0","0","0","0","0","0"
"2020-05-26 07:10","8686","4058","256","2701","2788","89","101","581","167","42","137","0","3193","0","0","0","0","0","0","0","0","0"
"2020-05-26 07:15","8653","4059","257","2673","2747","123","93","581","165","44","139","0","3193","0","0","0","0","0","0","0","0","0"
"2020-05-26 07:20","8683","4051","255","2753","2675","164","71","581","168","43","141","0","3193","0","0","0","0","0","0","0","0","0"
"2020-05-26 07:25","8667","4059","257","2714","2730","211","63","581","169","42","143","0","3193","0","0","0","0","0","0","0","0","0"
"2020-05-26 07:30","8675","4053","255","2872","2642","280","53","581","170","42","146","0","3193","0","0","0","0","0","0","0","0","0"
"2020-05-26 07:35","8704","4059","255","3062","2470","341","52","581","170","46","147","0","3194","0","0","0","0","0","0","0","0","0"
"2020-05-26 07:40","8692","4056","256","2932","2584","427","51","581","173","53","149","0","3194","0","0","0","0","0","0","0","0","0"
"2020-05-26 07:45","8632","4058","252","2958","2736","530","52","581","173","52","151","0","3193","0","0","0","0","0","0","0","0","0"
"2020-05-26 07:50","8567","4059","255","3147","2553","652","52","581","174","53","155","0","3195","0","0","0","0","0","0","0","0","0"
"2020-05-26 07:55","8540","4057","256","2961","2712","797","54","581","174","55","157","0","3194","0","0","0","0","0","0","0","0","0"
"2020-05-26 08:00","8485","4060","256","3123","2579","994","53","581","175","52","158","0","3194","0","0","0","0","0","0","0","0","0"
"2020-05-26 08:05","8450","4064","257","3005","2859","1145","53","599","179","51","158","0","3263","0","0","0","0","0","0","0","0","0"
"2020-05-26 08:10","8398","4055","256","3084","2780","1297","54","599","180","54","161","0","3263","0","0","0","0","0","0","0","0","0"
"2020-05-26 08:15","8334","4051","254","3167","2621","1372","56","599","179","53","162","0","3262","0","0","0","0","0","0","0","0","0"
"2020-05-26 08:20","8290","4054","256","3200","2806","1617","61","599","182","54","164","0","3263","0","0","0","0","0","0","0","0","0"
"2020-05-26 08:25","8217","4060","257","3298","2668","1754","67","599","181","55","168","0","3262","0","0","0","0","0","0","0","0","0"
"2020-05-26 08:30","8164","4055","255","3357","2709","1925","76","599","183","54","172","0","3262","0","0","0","0","0","0","0","0","0"
"2020-05-26 08:35","8076","4056","256","3476","2655","2028","79","599","186","54","175","0","3261","0","0","0","0","0","0","0","0","0"
"2020-05-26 08:40","8032","4061","257","3369","2875","2221","91","599","189","63","178","0","3261","0","0","0","0","0","0","0","0","0"
"2020-05-26 08:45","7958","4054","255","3425","2639","2372","106","599","196","64","178","0","3261","0","0","0","0","0","0","0","0","0"
"2020-05-26 08:50","7935","4062","257","3424","2660","2544","126","599","200","62","178","0","3262","0","0","0","0","0","0","0","0","0"
"2020-05-26 08:55","7875","4056","257","3412","2762","2699","156","599","205","64","176","0","3262","0","0","0","0","0","0","0","0","0"
"2020-05-26 09:00","7847","4057","257","3560","2505","2796","201","599","215","61","173","0","3262","0","0","0","0","0","0","0","0","0"
"2020-05-26 09:05","7827","4050","256","3657","1974","2972","248","610","216","63","170","0","3281","0","0","0","0","0","0","0","0","0"
"2020-05-26 09:10","7856","4053","256","3580","2071","3178","324","610","220","64","169","0","3282","0","0","0","0","0","0","0","0","0"
"2020-05-26 09:15","7854","4053","254","3417","2110","3438","429","610","223","64","170","0","3282","0","0","0","0","0","0","0","0","0"
"2020-05-26 09:20","7891","4055","257","3426","1906","3542","529","610","225","65","172","0","3282","0","0","0","0","0","0","0","0","0"
"2020-05-26 09:25","7946","4056","255","3343","2034","3606","636","610","227","64","172","0","3282","0","0","0","0","0","0","0","0","0"
"2020-05-26 09:30","7939","4052","255","3240","2119","3729","732","610","230","64","174","0","3281","0","0","0","0","0","0","0","0","0"
"2020-05-26 09:35","7908","4060","257","3253","2086","3882","830","610","230","64","173","0","3281","0","0","0","0","0","0","0","0","0"
"2020-05-26 09:40","7912","4057","256","3164","2062","3988","908","610","236","64","171","0","3280","0","0","0","0","0","0","0","0","0"
"2020-05-26 09:45","7888","4051","255","3273","1897","3969","972","610","242","63","171","0","3280","0","0","0","0","0","0","0","0","0"
"2020-05-26 09:50","7884","4008","256","3198","2247","4091","1023","610","243","65","171","0","3281","0","0","0","0","0","0","0","0","0"
"2020-05-26 09:55","7896","4055","256","3241","1987","4236","1068","610","246","64","172","0","3281","0","0","0","0","0","0","0","0","0"
"2020-05-26 10:00","7932","4057","256","3195","1857","4432","1110","610","249","65","174","0","3257","0","0","0","0","0","0","0","0","0"
"2020-05-26 10:05","7956","4054","255","3450","1220","4537","1154","608","249","64","177","0","3224","0","0","0","0","0","0","0","0","0"
"2020-05-26 10:10","8023","4054","256","3412","1056","4645","1192","608","247","65","180","0","3224","0","0","0","0","0","0","0","0","0"
"2020-05-26 10:15","8018","4058","257","3371","1173","4762","1222","608","251","64","182","0","3224","0","0","0","0","0","0","0","0","0"
"2020-05-26 10:20","7999","4055","255","3277","1329","4857","1240","608","251","66","185","0","3223","0","0","0","0","0","0","0","0","0"
"2020-05-26 10:25","7981","4053","255","3129","1243","4840","1259","608","252","67","186","0","3223","0","0","0","0","0","0","0","0","0"
"2020-05-26 10:30","7961","4052","256","3140","1118","4959","1279","608","251","69","187","0","3224","0","0","0","0","0","0","0","0","0"
"2020-05-26 10:35","7952","4051","255","3272","1164","4959","1294","608","256","66","189","0","3224","0","0","0","0","0","0","0","0","0"
"2020-05-26 10:40","7921","4054","256","3400","1223","5026","1308","608","254","66","192","0","3223","0","0","0","0","0","0","0","0","0"
"2020-05-26 10:45","7923","4050","257","3285","1165","5200","1330","608","254","65","195","0","3222","0","0","0","0","0","0","0","0","0"
"2020-05-26 10:50","7899","4055","255","3241","1193","5260","1368","608","256","66","194","0","3221","0","0","0","0","0","0","0","0","0"
"2020-05-26 10:55","7866","4053","256","3307","1302","5286","1408","608","257","64","194","0","3222","0","0","0","0","0","0","0","0","0"
"2020-05-26 11:00","7789","4055","256","3342","1128","5370","1456","608","259","73","194","0","3222","0","0","0","0","0","0","0","0","0"
"2020-05-26 11:05","7735","4051","256","3470","846","5492","1500","585","263","77","194","0","3208","0","0","0","0","0","0","0","0","0"
"2020-05-26 11:10","7738","4051","257","3423","901","5582","1528","585","266","78","194","0","3209","0","0","0","0","0","0","0","0","0"
"2020-05-26 11:15","7697","4056","255","3485","733","5636","1550","585","265","80","194","0","3208","0","0","0","0","0","0","0","0","0"
"2020-05-26 11:20","7669","4049","256","3422","938","5730","1574","585","263","81","194","0","3208","0","0","0","0","0","0","0","0","0"
"2020-05-26 11:25","7579","4051","255","3486","960","5746","1600","585","266","81","195","0","3207","0","0","0","0","0","0","0","0","0"
"2020-05-26 11:30","7564","4053","256","3393","810","5893","1626","585","256","82","194","0","3204","0","0","0","0","0","0","0","0","0"
"2020-05-26 11:35","7548","4053","259","3486","955","5884","1641","585","255","77","195","0","3204","0","0","0","0","0","0","0","0","0"
"2020-05-26 11:40","7553","4057","256","3384","1004","5946","1652","585","256","68","195","0","3206","0","0","0","0","0","0","0","0","0"
"2020-05-26 11:45","7543","4053","256","3542","832","5937","1665","585","252","72","196","0","3207","0","0","0","0","0","0","0","0","0"
"2020-05-26 11:50","7497","4056","256","3536","1023","6046","1668","585","249","75","195","0","3208","0","0","0","0","0","0","0","0","0"
"2020-05-26 11:55","7451","4050","257","3509","927","6118","1664","585","248","74","195","0","3208","0","0","0","0","0","0","0","0","0"
"2020-05-26 12:00","7458","4050","258","3474","964","6121","1673","585","247","77","195","0","3208","0","0","0","0","0","0","0","0","0"
"2020-05-26 12:05","7413","4053","254","3631","742","6139","1688","585","247","76","195","0","3226","0","0","0","0","0","0","0","0","0"
"2020-05-26 12:10","7405","4049","257","3585","922","6206","1700","585","248","77","195","0","3226","0","0","0","0","0","0","0","0","0"
"2020-05-26 12:15","7406","4049","255","3569","1003","6217","1699","585","251","74","194","0","3226","0","0","0","0","0","0","0","0","0"
"2020-05-26 12:20","7416","4052","255","3677","1013","6235","1703","585","251","65","194","0","3226","0","0","0","0","0","0","0","0","0"
"2020-05-26 12:25","7364","4047","256","3623","1025","6211","1710","585","255","66","193","0","3225","0","0","0","0","0","0","0","0","0"
"2020-05-26 12:30","7426","4055","255","3577","752","6303","1734","585","257","66","193","0","3226","0","0","0","0","0","0","0","0","0"
"2020-05-26 12:35","7391","4049","255","3631","699","6333","1734","585","256","65","193","0","3226","0","0","0","0","0","0","0","0","0"
"2020-05-26 12:40","7397","4051","256","3564","942","6442","1732","585","256","66","193","0","3226","0","0","0","0","0","0","0","0","0"
"2020-05-26 12:45","7383","4048","255","3556","855","6368","1720","585","255","65","193","0","3226","0","0","0","0","0","0","0","0","0"
"2020-05-26 12:50","7340","4053","255","3502","897","6566","1701","585","256","65","193","0","3226","0","0","0","0","0","0","0","0","0"
"2020-05-26 12:55","7303","4049","257","3528","990","6639","1684","585","257","64","193","0","3225","0","0","0","0","0","0","0","0","0"
"2020-05-26 13:00","7252","4052","255","3583","1054","6653","1682","585","258","64","193","0","3225","0","0","0","0","0","0","0","0","0"
"2020-05-26 13:05","7226","4050","259","3616","929","6601","1687","586","257","63","193","0","3257","0","0","0","0","0","0","0","0","0"
"2020-05-26 13:10","7216","4051","256","3605","1158","6576","1696","586","269","55","192","0","3257","0","0","0","0","0","0","0","0","0"
"2020-05-26 13:15","7182","4045","257","3665","1273","6541","1720","586","268","54","192","0","3257","0","0","0","0","0","0","0","0","0"
"2020-05-26 13:20","7210","4048","255","3718","1165","6595","1728","586","268","54","193","0","3256","0","0","0","0","0","0","0","0","0"
"2020-05-26 13:25","7227","4051","256","3736","1151","6622","1733","586","269","53","192","0","3257","0","0","0","0","0","0","0","0","0"
"2020-05-26 13:30","7297","4052","251","3730","1039","6689","1728","586","269","53","193","0","3257","0","0","0","0","0","0","0","0","0"
"2020-05-26 13:35","7307","4052","254","3731","1058","6774","1731","586","268","52","192","0","3258","0","0","0","0","0","0","0","0","0"
"2020-05-26 13:40","7277","4054","255","3701","1235","6774","1718","586","269","54","191","0","3258","0","0","0","0","0","0","0","0","0"
"2020-05-26 13:45","7289","4052","255","3661","1222","6785","1708","586","269","53","190","0","3257","0","0","0","0","0","0","0","0","0"
"2020-05-26 13:50","7321","4051","255","3584","1296","6932","1707","586","272","53","190","0","3257","0","0","0","0","0","0","0","0","0"
"2020-05-26 13:55","7268","4058","255","3618","1119","6892","1706","586","270","53","190","0","3257","0","0","0","0","0","0","0","0","0"
"2020-05-26 14:00","7323","4049","255","3645","782","6946","1716","586","273","54","190","0","3257","0","0","0","0","0","0","0","0","0"
"2020-05-26 14:05","7268","4051","256","3846","328","6872","1707","611","280","53","189","0","3237","0","0","0","0","0","0","0","0","0"
"2020-05-26 14:10","7309","4052","256","3749","435","6885","1736","611","279","43","189","0","3236","0","0","0","0","0","0","0","0","0"
"2020-05-26 14:15","7296","4049","254","3814","240","6824","1747","611","283","39","189","0","3236","0","0","0","0","0","0","0","0","0"
"2020-05-26 14:20","7333","4052","256","3719","486","6781","1762","611","287","41","189","0","3236","0","0","0","0","0","0","0","0","0"
"2020-05-26 14:25","7295","4053","255","3683","368","6732","1767","611","286","40","189","0","3237","0","0","0","0","0","0","0","0","0"
"2020-05-26 14:30","7331","4051","255","3559","387","6780","1761","611","286","40","189","0","3238","0","0","0","0","0","0","0","0","0"
"2020-05-26 14:35","7309","4054","255","3532","321","6865","1739","611","286","40","190","0","3238","0","0","0","0","0","0","0","0","0"
"2020-05-26 14:40","7324","4049","257","3574","248","6850","1730","611","273","41","191","0","3238","0","0","0","0","0","0","0","0","0"
"2020-05-26 14:45","7345","4054","255","3482","163","6833","1715","611","271","39","192","0","3239","0","0","0","0","0","0","0","0","0"
"2020-05-26 14:50","7301","4054","256","3136","629","6896","1700","611","270","40","192","0","3238","0","0","0","0","0","0","0","0","0"
"2020-05-26 14:55","7356","4052","254","3081","448","6820","1697","611","269","40","191","0","3238","0","0","0","0","0","0","0","0","0"
"2020-05-26 15:00","7403","4054","255","3215","-127","6889","1682","611","269","40","191","0","3238","0","0","0","0","0","0","0","0","0"
"2020-05-26 15:05","7423","4050","255","3519","-409","6919","1675","610","271","39","190","0","3220","0","0","0","0","0","0","0","0","0"
