Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-06-11 15:00","10922","4819","847","3076","-2723","5995","1549","550","224","93","192","0","3412","0","0","0","0","0","0","0","0","0"
"2020-06-11 15:05","11046","4817","822","3242","-3047","6025","1538","549","222","95","192","0","3379","0","0","0","0","0","0","0","0","0"
"2020-06-11 15:10","11206","4822","806","3350","-3161","5996","1536","549","222","95","190","0","3378","0","0","0","0","0","0","0","0","0"
"2020-06-11 15:15","11243","4820","815","3219","-2912","6024","1502","549","221","94","189","0","3379","0","0","0","0","0","0","0","0","0"
"2020-06-11 15:20","11410","4824","819","3363","-3087","5885","1455","549","221","93","188","0","3380","0","0","0","0","0","0","0","0","0"
"2020-06-11 15:25","11470","4822","821","3223","-3031","5816","1410","549","221","94","187","0","3382","0","0","0","0","0","0","0","0","0"
"2020-06-11 15:30","11395","4820","816","3340","-3124","5824","1383","549","221","93","186","0","3382","0","0","0","0","0","0","0","0","0"
"2020-06-11 15:35","11439","4823","799","3410","-3062","5788","1372","549","216","92","185","0","3381","0","0","0","0","0","0","0","0","0"
"2020-06-11 15:40","11459","4816","784","3452","-3142","5764","1354","549","214","95","184","0","3381","0","0","0","0","0","0","0","0","0"
"2020-06-11 15:45","11506","4823","779","3373","-3179","5630","1315","549","217","94","184","0","3382","0","0","0","0","0","0","0","0","0"
"2020-06-11 15:50","11470","4825","819","3439","-3173","5584","1274","549","216","93","183","0","3382","0","0","0","0","0","0","0","0","0"
"2020-06-11 15:55","11512","4821","756","3502","-3273","5548","1230","549","214","93","184","0","3381","0","0","0","0","0","0","0","0","0"
"2020-06-11 16:00","11598","4820","743","3411","-3298","5453","1194","549","214","93","184","0","3378","0","0","0","0","0","0","0","0","0"
"2020-06-11 16:05","11615","4822","686","3468","-3214","5370","1157","548","211","91","184","0","3328","0","0","0","0","0","0","0","0","0"
"2020-06-11 16:10","11504","4820","711","3626","-3299","5286","1120","548","208","94","184","0","3327","0","0","0","0","0","0","0","0","0"
"2020-06-11 16:15","11548","4819","718","3771","-3135","5239","1106","548","209","93","184","0","3328","0","0","0","0","0","0","0","0","0"
"2020-06-11 16:20","11570","4826","714","3666","-3224","5184","1087","548","210","94","182","0","3330","0","0","0","0","0","0","0","0","0"
"2020-06-11 16:25","11630","4825","712","3701","-3192","5095","1075","548","206","93","182","0","3330","0","0","0","0","0","0","0","0","0"
"2020-06-11 16:30","11521","4822","714","3732","-3170","5017","1066","548","207","94","181","0","3331","0","0","0","0","0","0","0","0","0"
"2020-06-11 16:35","11375","4816","722","3778","-3220","5008","1044","548","207","93","180","0","3330","0","0","0","0","0","0","0","0","0"
"2020-06-11 16:40","11495","4782","714","3720","-3377","4894","1014","548","204","90","178","0","3329","0","0","0","0","0","0","0","0","0"
"2020-06-11 16:45","11469","4819","715","3593","-3188","4854","1003","548","209","88","176","0","3329","0","0","0","0","0","0","0","0","0"
"2020-06-11 16:50","11585","4820","713","3535","-3255","4930","1019","548","216","77","173","0","3329","0","0","0","0","0","0","0","0","0"
"2020-06-11 16:55","11728","4818","709","3542","-3155","4925","985","548","213","77","170","0","3330","0","0","0","0","0","0","0","0","0"
"2020-06-11 17:00","11852","4821","695","3557","-3186","4759","986","548","215","72","168","0","3319","0","0","0","0","0","0","0","0","0"
"2020-06-11 17:05","11999","4818","676","3153","-2795","4763","1015","548","213","68","168","0","3365","0","0","0","0","0","0","0","0","0"
"2020-06-11 17:10","12007","4819","668","2952","-2537","4693","1050","548","213","67","168","0","3366","0","0","0","0","0","0","0","0","0"
"2020-06-11 17:15","12060","4818","668","3034","-2609","4546","1035","548","210","68","168","0","3368","0","0","0","0","0","0","0","0","0"
"2020-06-11 17:20","11995","4821","647","3227","-2609","4486","1018","548","214","68","168","0","3367","0","0","0","0","0","0","0","0","0"
"2020-06-11 17:25","12040","4820","642","3370","-2800","4628","1004","548","218","64","168","0","3366","0","0","0","0","0","0","0","0","0"
"2020-06-11 17:30","12019","4812","645","3359","-2777","4531","994","548","227","56","168","0","3367","0","0","0","0","0","0","0","0","0"
"2020-06-11 17:35","12235","4817","639","3336","-2741","4458","967","548","227","57","168","0","3368","0","0","0","0","0","0","0","0","0"
"2020-06-11 17:40","12445","4818","577","3354","-2941","4330","961","548","228","56","169","0","3369","0","0","0","0","0","0","0","0","0"
"2020-06-11 17:45","12480","4824","618","3421","-2822","4224","941","548","225","55","169","0","3369","0","0","0","0","0","0","0","0","0"
"2020-06-11 17:50","12575","4823","609","3397","-2666","4061","923","548","230","57","170","0","3366","0","0","0","0","0","0","0","0","0"
"2020-06-11 17:55","12739","4816","468","3456","-2636","3845","904","548","229","56","171","0","3366","0","0","0","0","0","0","0","0","0"
"2020-06-11 18:00","12822","4822","463","3401","-2586","3713","891","548","228","56","172","0","3369","0","0","0","0","0","0","0","0","0"
"2020-06-11 18:05","12856","4824","465","3201","-2527","3725","878","546","228","56","172","0","3407","0","0","0","0","0","0","0","0","0"
"2020-06-11 18:10","12991","4821","467","3267","-2640","3628","866","546","229","56","172","0","3407","0","0","0","0","0","0","0","0","0"
"2020-06-11 18:15","12976","4821","469","3306","-2531","3422","843","546","229","55","172","0","3406","0","0","0","0","0","0","0","0","0"
"2020-06-11 18:20","12933","4825","462","3522","-2853","3462","826","546","226","56","174","0","3405","0","0","0","0","0","0","0","0","0"
"2020-06-11 18:25","12964","4819","465","3291","-2712","3429","832","546","224","56","174","0","3404","0","0","0","0","0","0","0","0","0"
"2020-06-11 18:30","13011","4817","463","3258","-2568","3131","827","546","227","56","174","0","3404","0","0","0","0","0","0","0","0","0"
"2020-06-11 18:35","13205","4820","464","3145","-2688","3267","826","546","225","56","175","0","3404","0","0","0","0","0","0","0","0","0"
"2020-06-11 18:40","13121","4821","469","3161","-2677","3058","826","546","226","58","175","0","3404","0","0","0","0","0","0","0","0","0"
"2020-06-11 18:45","13183","4821","462","3011","-2704","3183","828","546","226","57","175","0","3405","0","0","0","0","0","0","0","0","0"
"2020-06-11 18:50","13210","4818","463","3066","-2549","3066","803","546","225","58","175","0","3407","0","0","0","0","0","0","0","0","0"
"2020-06-11 18:55","13260","4820","461","3123","-2440","2784","788","546","226","58","176","0","3409","0","0","0","0","0","0","0","0","0"
"2020-06-11 19:00","13309","4828","465","3237","-2334","2633","782","546","228","57","176","0","3408","0","0","0","0","0","0","0","0","0"
"2020-06-11 19:05","13465","4821","466","3253","-2568","2510","766","549","226","57","177","0","3429","0","0","0","0","0","0","0","0","0"
"2020-06-11 19:10","13507","4818","452","2975","-2375","2416","746","549","225","58","178","0","3430","0","0","0","0","0","0","0","0","0"
"2020-06-11 19:15","13506","4811","443","2928","-2399","2367","732","549","228","58","178","0","3430","0","0","0","0","0","0","0","0","0"
"2020-06-11 19:20","13442","4823","433","3243","-2441","2197","708","549","228","58","178","0","3429","0","0","0","0","0","0","0","0","0"
"2020-06-11 19:25","13470","4833","423","3439","-2390","1994","693","549","226","59","178","0","3427","0","0","0","0","0","0","0","0","0"
"2020-06-11 19:30","13537","4824","429","3186","-2337","1895","694","549","228","60","175","0","3428","0","0","0","0","0","0","0","0","0"
"2020-06-11 19:35","13496","4815","429","3418","-2504","1776","683","549","228","59","173","0","3429","0","0","0","0","0","0","0","0","0"
"2020-06-11 19:40","13511","4814","431","3276","-2383","1734","673","549","227","59","171","0","3429","0","0","0","0","0","0","0","0","0"
"2020-06-11 19:45","13470","4835","440","3298","-2486","1613","672","549","232","58","170","0","3429","0","0","0","0","0","0","0","0","0"
"2020-06-11 19:50","13386","4823","427","3548","-2391","1535","663","549","233","59","170","0","3428","0","0","0","0","0","0","0","0","0"
"2020-06-11 19:55","13339","4810","426","3677","-2531","1450","648","549","233","59","170","0","3428","0","0","0","0","0","0","0","0","0"
"2020-06-11 20:00","13293","4825","422","3452","-2034","1361","661","549","234","59","171","0","3428","0","0","0","0","0","0","0","0","0"
"2020-06-11 20:05","13168","4822","426","3370","-1955","1153","661","548","234","59","172","0","3451","0","0","0","0","0","0","0","0","0"
"2020-06-11 20:10","13069","4818","427","3475","-1892","1055","639","548","234","60","172","0","3451","0","0","0","0","0","0","0","0","0"
"2020-06-11 20:15","12976","4822","431","3599","-2020","934","636","548","233","61","172","0","3451","0","0","0","0","0","0","0","0","0"
"2020-06-11 20:20","12839","4830","432","3723","-2048","896","627","548","233","59","172","0","3452","0","0","0","0","0","0","0","0","0"
"2020-06-11 20:25","12813","4834","432","3694","-1986","778","616","548","234","60","173","0","3453","0","0","0","0","0","0","0","0","0"
"2020-06-11 20:30","12872","4823","428","3689","-1974","743","596","548","234","60","174","0","3453","0","0","0","0","0","0","0","0","0"
"2020-06-11 20:35","13014","4822","427","3728","-2046","699","583","548","236","61","174","0","3452","0","0","0","0","0","0","0","0","0"
"2020-06-11 20:40","13065","4823","429","3803","-2093","579","579","548","238","61","173","0","3452","0","0","0","0","0","0","0","0","0"
"2020-06-11 20:45","13312","4826","429","3562","-1817","499","582","548","235","60","174","0","3451","0","0","0","0","0","0","0","0","0"
"2020-06-11 20:50","13480","4819","436","3667","-1748","392","571","548","235","61","170","0","3451","0","0","0","0","0","0","0","0","0"
"2020-06-11 20:55","13633","4820","427","3541","-1503","301","563","548","235","60","168","0","3451","0","0","0","0","0","0","0","0","0"
"2020-06-11 21:00","13609","4824","431","3315","-1461","234","555","548","240","62","166","0","3449","0","0","0","0","0","0","0","0","0"
"2020-06-11 21:05","13570","4821","425","2998","-726","177","543","546","237","61","166","0","3472","0","0","0","0","0","0","0","0","0"
"2020-06-11 21:10","13496","4824","428","2921","-394","146","523","546","240","61","166","0","3472","0","0","0","0","0","0","0","0","0"
"2020-06-11 21:15","13423","4826","427","3088","-417","125","507","546","242","62","168","0","3473","0","0","0","0","0","0","0","0","0"
"2020-06-11 21:20","13365","4820","442","3223","-637","82","494","546","243","62","169","0","3474","0","0","0","0","0","0","0","0","0"
"2020-06-11 21:25","13397","4833","429","3386","-749","66","466","546","243","63","170","0","3473","0","0","0","0","0","0","0","0","0"
"2020-06-11 21:30","13419","4825","432","3380","-661","51","440","546","246","62","170","0","3473","0","0","0","0","0","0","0","0","0"
"2020-06-11 21:35","13430","4820","413","3557","-961","40","432","546","249","63","172","0","3474","0","0","0","0","0","0","0","0","0"
"2020-06-11 21:40","13307","4824","430","3700","-700","29","422","546","248","61","174","0","3474","0","0","0","0","0","0","0","0","0"
"2020-06-11 21:45","13244","4822","437","3699","-955","25","399","546","248","61","174","0","3474","0","0","0","0","0","0","0","0","0"
"2020-06-11 21:50","13135","4817","331","3716","-375","25","379","546","252","67","177","0","3475","0","0","0","0","0","0","0","0","0"
"2020-06-11 21:55","13163","4825","269","3752","-542","24","364","546","252","71","184","0","3475","0","0","0","0","0","0","0","0","0"
"2020-06-11 22:00","13089","4822","252","3783","-660","24","361","546","257","69","191","0","3475","0","0","0","0","0","0","0","0","0"
"2020-06-11 22:05","13023","4820","255","3895","-917","23","359","539","261","67","198","0","3466","0","0","0","0","0","0","0","0","0"
"2020-06-11 22:10","12995","4818","253","3952","-1318","23","356","539","258","68","202","0","3464","0","0","0","0","0","0","0","0","0"
"2020-06-11 22:15","12981","4818","252","3804","-1152","23","344","539","261","68","204","0","3463","0","0","0","0","0","0","0","0","0"
"2020-06-11 22:20","13039","4824","252","3783","-1020","24","345","539","262","67","207","0","3463","0","0","0","0","0","0","0","0","0"
"2020-06-11 22:25","13066","4819","255","3574","-915","24","338","539","259","66","209","0","3464","0","0","0","0","0","0","0","0","0"
"2020-06-11 22:30","13009","4819","254","3569","-1064","24","332","539","260","73","212","0","3463","0","0","0","0","0","0","0","0","0"
"2020-06-11 22:35","12986","4822","255","3484","-893","23","327","539","261","73","213","0","3463","0","0","0","0","0","0","0","0","0"
"2020-06-11 22:40","12991","4820","255","3438","-962","23","311","539","258","86","212","0","3464","0","0","0","0","0","0","0","0","0"
"2020-06-11 22:45","12922","4821","254","3470","-958","24","305","539","255","86","211","0","3466","0","0","0","0","0","0","0","0","0"
"2020-06-11 22:50","12921","4820","255","3426","-1067","23","306","539","257","87","211","0","3466","0","0","0","0","0","0","0","0","0"
"2020-06-11 22:55","13067","4822","257","3284","-1098","24","305","539","257","86","210","0","3466","0","0","0","0","0","0","0","0","0"
"2020-06-11 23:00","13256","4820","254","3227","-1356","24","306","539","255","84","208","0","3465","0","0","0","0","0","0","0","0","0"
"2020-06-11 23:05","13272","4816","256","3370","-1645","23","305","539","251","85","206","0","3432","0","0","0","0","0","0","0","0","0"
"2020-06-11 23:10","13211","4822","255","3465","-1814","23","306","539","252","80","204","0","3432","0","0","0","0","0","0","0","0","0"
"2020-06-11 23:15","13157","4820","250","3389","-1877","24","305","539","257","74","202","0","3432","0","0","0","0","0","0","0","0","0"
"2020-06-11 23:20","13156","4818","252","3407","-2013","24","304","539","257","75","200","0","3431","0","0","0","0","0","0","0","0","0"
"2020-06-11 23:25","13065","4816","256","3338","-1847","24","303","539","254","76","196","0","3431","0","0","0","0","0","0","0","0","0"
"2020-06-11 23:30","13016","4817","253","3358","-1896","24","304","539","254","67","194","0","3431","0","0","0","0","0","0","0","0","0"
"2020-06-11 23:35","13008","4821","254","3284","-1916","24","304","539","250","63","195","0","3431","0","0","0","0","0","0","0","0","0"
"2020-06-11 23:40","13053","4817","254","3167","-1978","24","303","539","249","65","194","0","3431","0","0","0","0","0","0","0","0","0"
"2020-06-11 23:45","12978","4819","256","3144","-1777","24","303","539","248","63","193","0","3430","0","0","0","0","0","0","0","0","0"
"2020-06-11 23:50","12935","4821","253","3050","-1782","24","303","539","251","58","192","0","3430","0","0","0","0","0","0","0","0","0"
"2020-06-11 23:55","12729","4823","254","3060","-1840","24","304","539","252","57","192","0","3431","0","0","0","0","0","0","0","0","0"
"2020-06-12 00:00","12603","4819","254","3047","-1785","24","304","539","249","37","192","0","3431","0","0","0","0","0","0","0","0","0"
"2020-06-12 00:05","12584","4821","253","3140","-1831","24","301","563","247","29","192","0","3323","0","0","0","0","0","0","0","0","0"
"2020-06-12 00:10","12539","4818","253","3072","-1776","24","291","563","244","30","192","0","3322","0","0","0","0","0","0","0","0","0"
"2020-06-12 00:15","12612","4821","255","3080","-1627","24","281","563","243","30","192","0","3323","0","0","0","0","0","0","0","0","0"
"2020-06-12 00:20","12634","4819","251","2963","-1735","24","276","563","243","30","193","0","3323","0","0","0","0","0","0","0","0","0"
"2020-06-12 00:25","12626","4821","254","2678","-1635","18","270","563","241","30","193","0","3323","0","0","0","0","0","0","0","0","0"
"2020-06-12 00:30","12700","4826","254","2611","-1592","18","262","563","238","28","193","0","3322","0","0","0","0","0","0","0","0","0"
"2020-06-12 00:35","12629","4822","255","2704","-1614","17","257","563","236","28","193","0","3322","0","0","0","0","0","0","0","0","0"
"2020-06-12 00:40","12652","4824","250","2628","-1653","17","254","563","235","23","190","0","3321","0","0","0","0","0","0","0","0","0"
"2020-06-12 00:45","12618","4822","253","2597","-1421","18","252","563","234","20","188","0","3321","0","0","0","0","0","0","0","0","0"
"2020-06-12 00:50","12559","4820","254","2755","-1773","17","247","563","232","20","188","0","3320","0","0","0","0","0","0","0","0","0"
"2020-06-12 00:55","12612","4817","252","2766","-1648","17","242","563","230","16","188","0","3319","0","0","0","0","0","0","0","0","0"
"2020-06-12 01:00","12563","4814","254","2750","-1505","17","229","563","228","11","187","0","3320","0","0","0","0","0","0","0","0","0"
"2020-06-12 01:05","12446","4818","252","2577","-1209","18","229","534","226","11","186","0","3289","0","0","0","0","0","0","0","0","0"
"2020-06-12 01:10","12329","4819","257","2532","-966","17","227","534","221","11","187","0","3289","0","0","0","0","0","0","0","0","0"
"2020-06-12 01:15","12315","4818","250","2667","-1045","17","227","534","215","10","187","0","3288","0","0","0","0","0","0","0","0","0"
"2020-06-12 01:20","12348","4818","254","2740","-1189","18","226","534","211","10","187","0","3288","0","0","0","0","0","0","0","0","0"
"2020-06-12 01:25","12476","4824","254","2712","-1435","18","226","534","210","10","188","0","3288","0","0","0","0","0","0","0","0","0"
"2020-06-12 01:30","12582","4822","254","2481","-1168","18","223","534","205","10","188","0","3289","0","0","0","0","0","0","0","0","0"
"2020-06-12 01:35","12573","4825","253","2472","-1280","17","219","534","197","10","189","0","3289","0","0","0","0","0","0","0","0","0"
"2020-06-12 01:40","12575","4821","253","2299","-1107","18","218","534","191","10","190","0","3289","0","0","0","0","0","0","0","0","0"
"2020-06-12 01:45","12621","4824","254","2212","-1163","18","203","534","189","10","192","0","3289","0","0","0","0","0","0","0","0","0"
"2020-06-12 01:50","12564","4818","251","2379","-1199","18","188","534","189","11","192","0","3289","0","0","0","0","0","0","0","0","0"
"2020-06-12 01:55","12425","4822","255","2462","-1021","17","184","534","189","11","192","0","3288","0","0","0","0","0","0","0","0","0"
"2020-06-12 02:00","12475","4818","256","2537","-1271","17","184","534","188","11","192","0","3288","0","0","0","0","0","0","0","0","0"
"2020-06-12 02:05","12447","4819","254","2455","-1271","17","186","534","187","11","186","0","3284","0","0","0","0","0","0","0","0","0"
"2020-06-12 02:10","12366","4826","254","2487","-1601","18","185","534","186","11","180","0","3284","0","0","0","0","0","0","0","0","0"
"2020-06-12 02:15","12375","4818","256","2482","-1609","17","184","534","186","11","169","0","3285","0","0","0","0","0","0","0","0","0"
"2020-06-12 02:20","12290","4822","252","2420","-1383","18","184","534","186","10","159","0","3285","0","0","0","0","0","0","0","0","0"
"2020-06-12 02:25","12193","4823","253","2437","-1453","17","183","534","186","11","152","0","3285","0","0","0","0","0","0","0","0","0"
"2020-06-12 02:30","12069","4822","257","2364","-1663","18","184","534","183","10","144","0","3284","0","0","0","0","0","0","0","0","0"
"2020-06-12 02:35","11990","4824","253","2357","-1656","18","184","534","183","10","134","0","3283","0","0","0","0","0","0","0","0","0"
"2020-06-12 02:40","11932","4822","254","2223","-1312","18","181","534","182","10","124","0","3283","0","0","0","0","0","0","0","0","0"
"2020-06-12 02:45","11886","4825","256","2411","-1420","18","177","534","181","10","113","0","3283","0","0","0","0","0","0","0","0","0"
"2020-06-12 02:50","11795","4827","252","2502","-1666","18","173","534","180","10","105","0","3282","0","0","0","0","0","0","0","0","0"
"2020-06-12 02:55","11708","4825","252","2517","-1527","18","171","534","180","10","97","0","3281","0","0","0","0","0","0","0","0","0"
"2020-06-12 03:00","11546","4823","253","2564","-1446","17","171","534","180","10","89","0","3282","0","0","0","0","0","0","0","0","0"
