Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-05-19 15:15","3693","4066","489","3565","236","6978","2025","588","185","71","198","0","3276","0","0","0","0","0","0","0","0","0"
"2020-05-19 15:20","3690","4064","493","3567","302","6962","2029","588","186","73","193","0","3275","0","0","0","0","0","0","0","0","0"
"2020-05-19 15:25","3683","4063","490","3415","234","6955","2033","588","185","72","194","0","3275","0","0","0","0","0","0","0","0","0"
"2020-05-19 15:30","3698","4064","491","3449","170","6922","2028","588","185","71","190","0","3276","0","0","0","0","0","0","0","0","0"
"2020-05-19 15:35","3670","4062","491","3543","81","6905","2022","588","181","71","185","0","3275","0","0","0","0","0","0","0","0","0"
"2020-05-19 15:40","3727","4064","491","3436","204","6893","2009","588","182","68","177","0","3275","0","0","0","0","0","0","0","0","0"
"2020-05-19 15:45","3744","4063","487","3388","135","6801","2000","588","177","70","170","0","3276","0","0","0","0","0","0","0","0","0"
"2020-05-19 15:50","3771","4063","487","3238","169","6809","1993","588","170","71","166","0","3275","0","0","0","0","0","0","0","0","0"
"2020-05-19 15:55","3760","4061","489","3216","318","6806","1973","588","171","67","162","0","3274","0","0","0","0","0","0","0","0","0"
"2020-05-19 16:00","3731","4062","483","3336","149","6691","1948","588","170","66","158","0","3274","0","0","0","0","0","0","0","0","0"
"2020-05-19 16:05","3758","4058","460","3389","221","6688","1935","588","172","64","155","0","3294","0","0","0","0","0","0","0","0","0"
"2020-05-19 16:10","3768","4060","456","3471","158","6601","1938","588","173","61","151","0","3295","0","0","0","0","0","0","0","0","0"
"2020-05-19 16:15","3744","4060","457","3368","111","6547","1960","588","169","67","148","0","3295","0","0","0","0","0","0","0","0","0"
"2020-05-19 16:20","3634","4060","457","3538","-50","6478","1949","588","171","65","147","0","3294","0","0","0","0","0","0","0","0","0"
"2020-05-19 16:25","3620","4060","457","3518","163","6405","1943","588","174","60","145","0","3294","0","0","0","0","0","0","0","0","0"
"2020-05-19 16:30","3677","4061","458","3510","18","6393","1948","588","173","57","139","0","3295","0","0","0","0","0","0","0","0","0"
"2020-05-19 16:35","3650","4060","457","3566","68","6253","1943","588","171","57","134","0","3296","0","0","0","0","0","0","0","0","0"
"2020-05-19 16:40","3662","4058","455","3514","141","6248","1933","588","171","56","128","0","3296","0","0","0","0","0","0","0","0","0"
"2020-05-19 16:45","3648","4057","457","3451","37","6288","1933","588","173","58","123","0","3296","0","0","0","0","0","0","0","0","0"
"2020-05-19 16:50","3662","4061","461","3473","104","6170","1930","588","174","56","127","0","3295","0","0","0","0","0","0","0","0","0"
"2020-05-19 16:55","3703","4062","457","3817","-353","6148","1937","588","176","58","133","0","3294","0","0","0","0","0","0","0","0","0"
"2020-05-19 17:00","3662","4060","455","3845","-197","6100","1938","588","175","55","138","0","3294","0","0","0","0","0","0","0","0","0"
"2020-05-19 17:05","3707","4063","455","3530","86","6098","1933","580","175","56","139","0","3295","0","0","0","0","0","0","0","0","0"
"2020-05-19 17:10","3681","4059","454","3704","-115","6034","1931","580","174","56","138","0","3295","0","0","0","0","0","0","0","0","0"
"2020-05-19 17:15","3687","4057","452","3681","15","5875","1950","580","174","56","137","0","3296","0","0","0","0","0","0","0","0","0"
"2020-05-19 17:20","3730","4057","455","3585","13","5859","1972","580","173","56","136","0","3296","0","0","0","0","0","0","0","0","0"
"2020-05-19 17:25","3844","4059","456","3407","39","5948","1981","580","173","55","136","0","3295","0","0","0","0","0","0","0","0","0"
"2020-05-19 17:30","3894","4054","461","3475","11","5893","1973","580","176","55","136","0","3295","0","0","0","0","0","0","0","0","0"
"2020-05-19 17:35","3934","4057","457","3483","118","5810","1978","580","176","59","135","0","3295","0","0","0","0","0","0","0","0","0"
"2020-05-19 17:40","3854","4059","459","3669","-41","5726","1986","580","175","59","134","0","3295","0","0","0","0","0","0","0","0","0"
"2020-05-19 17:45","3952","4057","456","3489","125","5656","1980","580","174","56","133","0","3296","0","0","0","0","0","0","0","0","0"
"2020-05-19 17:50","3999","4058","454","3571","117","5595","1967","580","174","56","134","0","3296","0","0","0","0","0","0","0","0","0"
"2020-05-19 17:55","4063","4057","455","3588","119","5498","1967","580","173","57","138","0","3296","0","0","0","0","0","0","0","0","0"
"2020-05-19 18:00","4108","4057","455","3404","505","5463","1956","580","173","57","139","0","3296","0","0","0","0","0","0","0","0","0"
"2020-05-19 18:05","4118","4060","459","3023","886","5395","1951","572","175","56","146","0","3334","0","0","0","0","0","0","0","0","0"
"2020-05-19 18:10","4142","4056","460","2787","1170","5289","1950","572","172","58","148","0","3333","0","0","0","0","0","0","0","0","0"
"2020-05-19 18:15","4145","4056","457","2988","1022","5174","1934","572","174","59","150","0","3332","0","0","0","0","0","0","0","0","0"
"2020-05-19 18:20","4210","4064","456","3123","944","5105","1906","572","169","60","152","0","3333","0","0","0","0","0","0","0","0","0"
"2020-05-19 18:25","4256","4060","456","3201","941","5006","1890","572","171","57","154","0","3333","0","0","0","0","0","0","0","0","0"
"2020-05-19 18:30","4226","4059","457","3307","934","4910","1882","572","171","56","158","0","3333","0","0","0","0","0","0","0","0","0"
"2020-05-19 18:35","4223","4058","457","3437","904","4769","1865","572","175","60","161","0","3333","0","0","0","0","0","0","0","0","0"
"2020-05-19 18:40","4241","4060","457","3430","1013","4641","1832","572","175","58","161","0","3333","0","0","0","0","0","0","0","0","0"
"2020-05-19 18:45","4262","4062","456","3600","970","4565","1815","572","177","58","164","0","3332","0","0","0","0","0","0","0","0","0"
"2020-05-19 18:50","4264","4057","451","3763","928","4397","1803","572","174","57","165","0","3333","0","0","0","0","0","0","0","0","0"
"2020-05-19 18:55","4261","4056","432","3766","990","4330","1795","572","175","58","169","0","3333","0","0","0","0","0","0","0","0","0"
"2020-05-19 19:00","4232","4057","431","3523","1280","4231","1771","572","176","58","168","0","3333","0","0","0","0","0","0","0","0","0"
"2020-05-19 19:05","4244","4061","432","3340","1865","4078","1738","576","179","57","171","0","3360","0","0","0","0","0","0","0","0","0"
"2020-05-19 19:10","4228","4062","431","3417","1944","3878","1734","576","177","58","170","0","3360","0","0","0","0","0","0","0","0","0"
"2020-05-19 19:15","4226","4051","433","3635","1600","3719","1746","576","175","57","171","0","3359","0","0","0","0","0","0","0","0","0"
"2020-05-19 19:20","4202","4057","436","3663","1887","3611","1767","576","176","57","171","0","3359","0","0","0","0","0","0","0","0","0"
"2020-05-19 19:25","4212","4062","433","3916","1839","3392","1785","576","174","56","173","0","3359","0","0","0","0","0","0","0","0","0"
"2020-05-19 19:30","4174","4055","434","4082","1593","3291","1788","576","177","58","173","0","3359","0","0","0","0","0","0","0","0","0"
"2020-05-19 19:35","4172","4060","431","4207","1782","3067","1770","576","177","58","174","0","3360","0","0","0","0","0","0","0","0","0"
"2020-05-19 19:40","4137","4057","432","4384","1705","2938","1752","576","178","58","176","0","3360","0","0","0","0","0","0","0","0","0"
"2020-05-19 19:45","4134","4058","433","4510","1782","2691","1729","576","178","59","177","0","3359","0","0","0","0","0","0","0","0","0"
"2020-05-19 19:50","4132","4056","434","4765","1721","2586","1701","576","182","60","178","0","3358","0","0","0","0","0","0","0","0","0"
"2020-05-19 19:55","4060","4057","433","4788","1908","2394","1681","576","183","57","179","0","3357","0","0","0","0","0","0","0","0","0"
"2020-05-19 20:00","4018","4057","434","4684","2167","2216","1645","581","182","59","182","0","3358","0","0","0","0","0","0","0","0","0"
"2020-05-19 20:05","3965","4060","432","4397","2612","1986","1592","593","182","59","185","0","3344","0","0","0","0","0","0","0","0","0"
"2020-05-19 20:10","3924","4060","429","4345","2612","1840","1525","593","181","59","188","0","3345","0","0","0","0","0","0","0","0","0"
"2020-05-19 20:15","3917","4055","433","4393","2511","1662","1463","593","183","61","190","0","3346","0","0","0","0","0","0","0","0","0"
"2020-05-19 20:20","3852","4058","434","4461","2615","1490","1379","593","183","60","193","0","3347","0","0","0","0","0","0","0","0","0"
"2020-05-19 20:25","3810","4057","434","4525","2675","1356","1295","593","183","60","196","0","3347","0","0","0","0","0","0","0","0","0"
"2020-05-19 20:30","3750","4060","433","4613","2713","1190","1241","593","187","60","198","0","3346","0","0","0","0","0","0","0","0","0"
"2020-05-19 20:35","3726","4059","432","4703","2722","1047","1186","593","189","60","205","0","3344","0","0","0","0","0","0","0","0","0"
"2020-05-19 20:40","3712","4057","431","4796","2818","914","1146","593","188","59","213","0","3344","0","0","0","0","0","0","0","0","0"
"2020-05-19 20:45","3709","4057","433","4795","2939","785","1095","593","189","60","221","0","3344","0","0","0","0","0","0","0","0","0"
"2020-05-19 20:50","3686","4060","432","4895","2916","671","1057","593","192","58","226","0","3346","0","0","0","0","0","0","0","0","0"
"2020-05-19 20:55","3694","4056","433","5004","2876","579","1013","593","190","66","229","0","3346","0","0","0","0","0","0","0","0","0"
"2020-05-19 21:00","3707","4056","435","4932","3009","487","966","593","193","76","229","0","3345","0","0","0","0","0","0","0","0","0"
"2020-05-19 21:05","3708","4059","431","4717","3559","426","933","597","193","76","229","0","3360","0","0","0","0","0","0","0","0","0"
"2020-05-19 21:10","3737","4056","429","4618","3653","374","907","597","195","78","230","0","3360","0","0","0","0","0","0","0","0","0"
"2020-05-19 21:15","3763","4057","432","4675","3707","337","875","597","195","79","231","0","3361","0","0","0","0","0","0","0","0","0"
"2020-05-19 21:20","3767","4057","435","4756","3524","327","829","597","198","81","232","0","3361","0","0","0","0","0","0","0","0","0"
"2020-05-19 21:25","3810","4056","438","4816","3563","318","793","597","202","83","232","0","3360","0","0","0","0","0","0","0","0","0"
"2020-05-19 21:30","3866","4055","432","4772","3853","301","751","597","203","83","233","0","3360","0","0","0","0","0","0","0","0","0"
"2020-05-19 21:35","3907","4056","432","4761","3855","298","723","597","203","82","232","0","3360","0","0","0","0","0","0","0","0","0"
"2020-05-19 21:40","3935","4058","432","4764","3941","299","686","597","205","98","233","0","3360","0","0","0","0","0","0","0","0","0"
"2020-05-19 21:45","3936","4056","430","4848","3954","298","642","597","205","110","236","0","3361","0","0","0","0","0","0","0","0","0"
"2020-05-19 21:50","3967","4058","433","4829","3885","299","620","597","207","107","238","0","3360","0","0","0","0","0","0","0","0","0"
"2020-05-19 21:55","3978","4058","436","4689","3921","298","605","597","214","106","239","0","3361","0","0","0","0","0","0","0","0","0"
"2020-05-19 22:00","3969","4060","436","4696","3610","298","600","597","219","106","238","0","3361","0","0","0","0","0","0","0","0","0"
"2020-05-19 22:05","4004","4058","430","4823","3089","295","594","592","224","100","240","0","3350","0","0","0","0","0","0","0","0","0"
"2020-05-19 22:10","4022","4056","433","4713","3180","295","591","592","225","101","241","0","3349","0","0","0","0","0","0","0","0","0"
"2020-05-19 22:15","4034","4060","432","4625","3251","295","582","592","227","103","246","0","3351","0","0","0","0","0","0","0","0","0"
"2020-05-19 22:20","4067","4058","431","4558","3276","295","579","592","228","101","250","0","3351","0","0","0","0","0","0","0","0","0"
"2020-05-19 22:25","4076","4060","432","4501","3250","294","566","592","226","101","253","0","3351","0","0","0","0","0","0","0","0","0"
"2020-05-19 22:30","4094","4062","431","4413","3278","31","565","592","227","101","256","0","3351","0","0","0","0","0","0","0","0","0"
"2020-05-19 22:35","4090","4057","431","4387","3238","32","563","592","225","101","260","0","3350","0","0","0","0","0","0","0","0","0"
"2020-05-19 22:40","4068","4059","433","4371","3276","32","562","592","206","102","261","0","3351","0","0","0","0","0","0","0","0","0"
"2020-05-19 22:45","4071","4064","432","4304","3197","32","562","592","223","104","260","0","3349","0","0","0","0","0","0","0","0","0"
"2020-05-19 22:50","4043","4061","432","4193","3378","32","562","592","223","103","261","0","3348","0","0","0","0","0","0","0","0","0"
"2020-05-19 22:55","4043","4061","432","4173","3281","31","561","592","221","101","264","0","3350","0","0","0","0","0","0","0","0","0"
"2020-05-19 23:00","4033","4057","433","4245","2870","32","560","592","218","103","267","0","3350","0","0","0","0","0","0","0","0","0"
"2020-05-19 23:05","4012","4056","433","4486","2540","32","570","590","219","87","267","0","3334","0","0","0","0","0","0","0","0","0"
"2020-05-19 23:10","4019","4060","433","4472","2584","32","570","590","215","77","266","0","3334","0","0","0","0","0","0","0","0","0"
"2020-05-19 23:15","4016","4062","432","4479","2667","31","569","590","209","80","266","0","3334","0","0","0","0","0","0","0","0","0"
"2020-05-19 23:20","4036","4062","432","4429","2699","32","569","590","209","79","265","0","3334","0","0","0","0","0","0","0","0","0"
"2020-05-19 23:25","4057","4060","430","4376","2846","32","568","590","207","79","261","0","3333","0","0","0","0","0","0","0","0","0"
"2020-05-19 23:30","4057","4063","430","4295","2897","154","567","590","203","80","250","0","3333","0","0","0","0","0","0","0","0","0"
"2020-05-19 23:35","4053","4059","430","4273","2760","154","566","590","199","82","240","0","3334","0","0","0","0","0","0","0","0","0"
"2020-05-19 23:40","4068","4058","433","4200","2814","154","565","590","193","88","228","0","3333","0","0","0","0","0","0","0","0","0"
"2020-05-19 23:45","4033","4061","433","4150","2763","154","564","590","192","90","216","0","3331","0","0","0","0","0","0","0","0","0"
"2020-05-19 23:50","4047","4059","435","4124","2793","154","563","590","191","89","210","0","3332","0","0","0","0","0","0","0","0","0"
"2020-05-19 23:55","4087","4059","431","3958","2812","154","564","590","190","89","204","0","3332","0","0","0","0","0","0","0","0","0"
"2020-05-20 00:00","4092","4064","432","3914","2721","154","565","590","187","86","191","0","3333","0","0","0","0","0","0","0","0","0"
"2020-05-20 00:05","4089","4060","430","4097","2530","154","564","599","184","88","186","0","3311","0","0","0","0","0","0","0","0","0"
"2020-05-20 00:10","4049","4058","432","4266","2260","154","565","599","187","71","188","0","3312","0","0","0","0","0","0","0","0","0"
"2020-05-20 00:15","4042","4057","432","4208","2457","154","563","599","188","69","190","0","3312","0","0","0","0","0","0","0","0","0"
"2020-05-20 00:20","4003","4057","430","4209","2363","154","562","599","193","61","190","0","3312","0","0","0","0","0","0","0","0","0"
"2020-05-20 00:25","3991","4064","250","4132","2517","154","562","599","187","53","190","0","3312","0","0","0","0","0","0","0","0","0"
"2020-05-20 00:30","3942","4063","434","4019","2585","154","562","599","184","53","190","0","3312","0","0","0","0","0","0","0","0","0"
"2020-05-20 00:35","3921","4060","429","4008","2697","154","562","599","183","53","188","0","3311","0","0","0","0","0","0","0","0","0"
"2020-05-20 00:40","3883","4059","432","3939","2578","154","561","599","179","52","187","0","3311","0","0","0","0","0","0","0","0","0"
"2020-05-20 00:45","3839","4064","253","3920","2471","154","562","599","182","47","186","0","3312","0","0","0","0","0","0","0","0","0"
"2020-05-20 00:50","3827","4061","432","3890","2486","154","562","599","178","44","182","0","3311","0","0","0","0","0","0","0","0","0"
"2020-05-20 00:55","3798","4061","430","3860","2482","154","562","599","173","43","182","0","3310","0","0","0","0","0","0","0","0","0"
"2020-05-20 01:00","3736","4063","432","3912","2370","154","562","599","167","42","183","0","3305","0","0","0","0","0","0","0","0","0"
"2020-05-20 01:05","3696","4059","434","4360","1866","154","562","592","166","41","185","0","3288","0","0","0","0","0","0","0","0","0"
"2020-05-20 01:10","3663","4063","431","4379","1702","154","562","592","164","41","186","0","3289","0","0","0","0","0","0","0","0","0"
"2020-05-20 01:15","3617","4064","433","4379","1708","154","562","592","161","39","187","0","3289","0","0","0","0","0","0","0","0","0"
"2020-05-20 01:20","3620","4062","431","4421","1690","154","562","592","159","39","187","0","3288","0","0","0","0","0","0","0","0","0"
"2020-05-20 01:25","3572","4060","432","4356","1714","154","561","592","157","39","186","0","3288","0","0","0","0","0","0","0","0","0"
"2020-05-20 01:30","3551","4062","433","4319","1803","154","562","592","157","37","186","0","3288","0","0","0","0","0","0","0","0","0"
"2020-05-20 01:35","3514","4057","433","4271","1917","154","562","592","158","38","186","0","3288","0","0","0","0","0","0","0","0","0"
"2020-05-20 01:40","3513","4062","433","4232","1781","154","563","592","145","38","186","0","3289","0","0","0","0","0","0","0","0","0"
"2020-05-20 01:45","3494","4060","430","4124","1740","154","563","592","139","40","186","0","3289","0","0","0","0","0","0","0","0","0"
"2020-05-20 01:50","3494","4063","433","4225","1771","154","562","592","136","38","184","0","3289","0","0","0","0","0","0","0","0","0"
"2020-05-20 01:55","3468","4062","434","4143","1726","154","562","592","137","37","183","0","3289","0","0","0","0","0","0","0","0","0"
"2020-05-20 02:00","3460","4063","433","4184","1511","154","561","592","137","38","181","0","3289","0","0","0","0","0","0","0","0","0"
"2020-05-20 02:05","3426","4056","432","4155","1682","154","561","594","137","38","181","0","3289","0","0","0","0","0","0","0","0","0"
"2020-05-20 02:10","3439","4062","432","4252","1503","154","562","594","137","39","192","0","3290","0","0","0","0","0","0","0","0","0"
"2020-05-20 02:15","3427","4064","432","4134","1635","154","562","594","136","39","203","0","3290","0","0","0","0","0","0","0","0","0"
"2020-05-20 02:20","3419","4062","432","4114","1664","154","561","594","135","41","208","0","3290","0","0","0","0","0","0","0","0","0"
"2020-05-20 02:25","3405","4062","432","4130","1473","154","561","594","135","43","210","0","3290","0","0","0","0","0","0","0","0","0"
"2020-05-20 02:30","3431","4060","434","3956","1562","154","562","594","134","43","213","0","3291","0","0","0","0","0","0","0","0","0"
"2020-05-20 02:35","3443","4061","437","3998","1593","154","562","594","135","42","219","0","3291","0","0","0","0","0","0","0","0","0"
"2020-05-20 02:40","3428","4058","432","3798","1711","154","561","594","134","40","224","0","3290","0","0","0","0","0","0","0","0","0"
"2020-05-20 02:45","3398","4064","431","3868","1613","154","562","594","135","41","227","0","3290","0","0","0","0","0","0","0","0","0"
"2020-05-20 02:50","3370","4062","431","3985","1679","154","562","594","132","38","230","0","3291","0","0","0","0","0","0","0","0","0"
"2020-05-20 02:55","3357","4063","432","3865","1668","154","562","594","130","36","231","0","3291","0","0","0","0","0","0","0","0","0"
"2020-05-20 03:00","3345","4063","434","3873","1763","154","562","594","132","35","226","0","3291","0","0","0","0","0","0","0","0","0"
