Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-09-04 00:15","4038","6759","440","7415","1255","8","627","504","280","45","204","2","3630","0","0","0","0","0","0","0","0","0"
"2020-09-04 00:20","4049","6759","440","7292","1115","7","627","504","276","44","200","2","3630","0","0","0","0","0","0","0","0","0"
"2020-09-04 00:25","4105","6761","439","7262","1292","7","627","504","276","46","197","2","3630","0","0","0","0","0","0","0","0","0"
"2020-09-04 00:30","4107","6762","442","7151","1277","7","627","504","267","46","198","0","3630","0","0","0","0","0","0","0","0","0"
"2020-09-04 00:35","4140","6766","437","7068","1338","7","629","504","260","46","199","0","3630","0","0","0","0","0","0","0","0","0"
"2020-09-04 00:40","4136","6767","436","7004","1333","7","628","504","257","46","197","0","3630","0","0","0","0","0","0","0","0","0"
"2020-09-04 00:45","4134","6772","438","6752","1556","8","626","504","256","42","193","0","3631","0","0","0","0","0","0","0","0","0"
"2020-09-04 00:50","4148","6775","441","6739","1296","7","628","504","262","35","193","0","3632","0","0","0","0","0","0","0","0","0"
"2020-09-04 00:55","4119","6778","438","6779","1214","7","625","504","264","33","187","0","3631","0","0","0","0","0","0","0","0","0"
"2020-09-04 01:00","4105","6775","439","6897","705","8","627","504","259","33","185","0","3632","0","0","0","0","0","0","0","0","0"
"2020-09-04 01:05","4111","6781","441","6876","703","8","626","533","254","31","183","0","3626","0","0","0","0","0","0","0","0","0"
"2020-09-04 01:10","4092","6779","438","6850","841","7","627","533","249","24","188","0","3626","0","0","0","0","0","0","0","0","0"
"2020-09-04 01:15","4104","6782","436","7031","755","8","626","533","242","22","191","0","3626","0","0","0","0","0","0","0","0","0"
"2020-09-04 01:20","4084","6787","441","6916","794","8","627","533","236","23","188","0","3626","0","0","0","0","0","0","0","0","0"
"2020-09-04 01:25","4099","6785","441","6650","1016","8","628","533","231","21","189","0","3627","0","0","0","0","0","0","0","0","0"
"2020-09-04 01:30","4131","6792","442","6725","689","8","626","533","227","18","193","0","3628","0","0","0","0","0","0","0","0","0"
"2020-09-04 01:35","4142","6792","438","6526","831","8","627","533","221","11","196","0","3628","0","0","0","0","0","0","0","0","0"
"2020-09-04 01:40","4137","6795","441","6498","946","7","626","533","222","11","194","0","3627","0","0","0","0","0","0","0","0","0"
"2020-09-04 01:45","4140","6804","440","6543","901","7","626","533","219","11","192","0","3627","0","0","0","0","0","0","0","0","0"
"2020-09-04 01:50","4116","6803","438","6358","1007","8","626","533","220","11","191","0","3628","0","0","0","0","0","0","0","0","0"
"2020-09-04 01:55","4114","6803","440","6301","992","7","626","533","218","11","190","0","3627","0","0","0","0","0","0","0","0","0"
"2020-09-04 02:00","4119","6810","439","6428","795","7","624","533","217","10","189","0","3624","0","0","0","0","0","0","0","0","0"
"2020-09-04 02:05","4128","6810","437","6426","663","7","627","514","217","6","187","0","3608","0","0","0","0","0","0","0","0","0"
"2020-09-04 02:10","4125","6810","443","6298","778","7","626","514","215","0","191","0","3608","0","0","0","0","0","0","0","0","0"
"2020-09-04 02:15","4095","6816","450","5974","1048","7","626","514","214","0","192","0","3608","0","0","0","0","0","0","0","0","0"
"2020-09-04 02:20","4091","6813","461","6042","868","8","620","514","211","0","190","0","3607","0","0","0","0","0","0","0","0","0"
"2020-09-04 02:25","4078","6820","460","6007","1062","8","617","514","211","0","186","0","3607","0","0","0","0","0","0","0","0","0"
"2020-09-04 02:30","4032","6822","460","5886","942","8","612","514","210","0","183","0","3608","0","0","0","0","0","0","0","0","0"
"2020-09-04 02:35","4017","6819","461","6115","966","7","602","514","208","0","180","0","3608","0","0","0","0","0","0","0","0","0"
"2020-09-04 02:40","4004","6825","458","6124","982","7","588","514","206","0","175","0","3608","0","0","0","0","0","0","0","0","0"
"2020-09-04 02:45","4008","6820","460","6100","917","8","563","514","206","0","173","0","3608","0","0","0","0","0","0","0","0","0"
"2020-09-04 02:50","4013","6833","462","6075","1003","7","551","514","205","0","173","0","3607","0","0","0","0","0","0","0","0","0"
"2020-09-04 02:55","3995","6833","460","5922","813","8","530","514","206","0","172","0","3608","0","0","0","0","0","0","0","0","0"
"2020-09-04 03:00","3991","6839","461","6099","703","8","519","514","205","0","172","0","3608","0","0","0","0","0","0","0","0","0"
"2020-09-04 03:05","3968","6834","461","6336","482","8","514","537","204","0","170","0","3610","0","0","0","0","0","0","0","0","0"
"2020-09-04 03:10","3933","6840","463","6359","512","7","508","537","203","0","171","0","3610","0","0","0","0","0","0","0","0","0"
"2020-09-04 03:15","3891","6845","458","6344","553","8","488","537","203","0","171","0","3610","0","0","0","0","0","0","0","0","0"
"2020-09-04 03:20","3874","6841","459","6456","745","7","476","537","202","0","169","0","3610","0","0","0","0","0","0","0","0","0"
"2020-09-04 03:25","3869","6844","458","6533","529","7","471","537","201","0","167","0","3611","0","0","0","0","0","0","0","0","0"
"2020-09-04 03:30","3857","6843","461","6356","862","8","463","537","201","0","168","0","3610","0","0","0","0","0","0","0","0","0"
"2020-09-04 03:35","3861","6841","462","6320","661","8","442","537","200","0","169","0","3610","0","0","0","0","0","0","0","0","0"
"2020-09-04 03:40","3843","6838","462","6274","818","7","425","537","203","0","169","0","3610","0","0","0","0","0","0","0","0","0"
"2020-09-04 03:45","3832","6846","459","6320","852","8","418","537","201","0","170","0","3610","0","0","0","0","0","0","0","0","0"
"2020-09-04 03:50","3808","6840","459","6447","787","8","408","537","201","0","170","0","3611","0","0","0","0","0","0","0","0","0"
"2020-09-04 03:55","3773","6844","459","6220","884","8","399","537","200","0","172","0","3611","0","0","0","0","0","0","0","0","0"
"2020-09-04 04:00","3721","6840","459","6274","664","7","384","537","201","0","169","0","3611","0","0","0","0","0","0","0","0","0"
"2020-09-04 04:05","3685","6839","460","6410","748","8","366","530","201","0","169","0","3616","0","0","0","0","0","0","0","0","0"
"2020-09-04 04:10","3640","6842","460","6402","809","8","351","530","203","0","169","0","3615","0","0","0","0","0","0","0","0","0"
"2020-09-04 04:15","3626","6839","461","6488","702","7","321","530","202","0","170","0","3616","0","0","0","0","0","0","0","0","0"
"2020-09-04 04:20","3583","6843","463","6580","865","7","290","530","202","0","169","0","3616","0","0","0","0","0","0","0","0","0"
"2020-09-04 04:25","3548","6847","462","6406","1005","7","280","530","201","0","169","0","3616","0","0","0","0","0","0","0","0","0"
"2020-09-04 04:30","3519","6845","460","6396","939","7","268","530","201","0","170","0","3616","0","0","0","0","0","0","0","0","0"
"2020-09-04 04:35","3511","6846","459","6341","1031","7","251","530","201","0","169","0","3616","0","0","0","0","0","0","0","0","0"
"2020-09-04 04:40","3499","6844","460","6420","771","7","230","530","200","0","168","0","3614","0","0","0","0","0","0","0","0","0"
"2020-09-04 04:45","3457","6846","460","6429","858","7","218","530","201","0","168","0","3617","0","0","0","0","0","0","0","0","0"
"2020-09-04 04:50","3429","6845","462","6382","628","7","204","530","201","0","168","0","3618","0","0","0","0","0","0","0","0","0"
"2020-09-04 04:55","3395","6841","459","6299","846","8","196","530","201","0","167","0","3617","0","0","0","0","0","0","0","0","0"
"2020-09-04 05:00","3392","6841","460","6202","1197","8","192","530","202","0","164","0","3617","0","0","0","0","0","0","0","0","0"
"2020-09-04 05:05","3382","6844","460","6456","1062","8","175","544","203","0","165","0","3614","0","0","0","0","0","0","0","0","0"
"2020-09-04 05:10","3336","6847","461","6546","931","7","165","544","202","0","166","0","3613","0","0","0","0","0","0","0","0","0"
"2020-09-04 05:15","3329","6844","460","6543","930","7","153","544","202","0","165","0","3614","0","0","0","0","0","0","0","0","0"
"2020-09-04 05:20","3323","6838","459","6432","1112","7","139","544","201","0","164","0","3614","0","0","0","0","0","0","0","0","0"
"2020-09-04 05:25","3299","6839","458","6584","1057","7","122","544","201","0","163","0","3614","0","0","0","0","0","0","0","0","0"
"2020-09-04 05:30","3283","6847","462","6467","964","8","101","544","202","0","162","0","3614","0","0","0","0","0","0","0","0","0"
"2020-09-04 05:35","3287","6844","460","6406","1071","8","95","544","202","0","161","0","3613","0","0","0","0","0","0","0","0","0"
"2020-09-04 05:40","3291","6846","461","6229","1175","7","90","544","201","0","159","0","3614","0","0","0","0","0","0","0","0","0"
"2020-09-04 05:45","3303","6845","460","6283","1041","6","87","544","202","0","159","0","3615","0","0","0","0","0","0","0","0","0"
"2020-09-04 05:50","3273","6847","460","6223","1062","6","83","544","201","0","161","0","3614","0","0","0","0","0","0","0","0","0"
"2020-09-04 05:55","3304","6847","460","6249","1194","7","71","544","201","0","160","0","3613","0","0","0","0","0","0","0","0","0"
"2020-09-04 06:00","3309","6844","460","6520","844","6","71","544","201","0","157","0","3613","0","0","0","0","0","0","0","0","0"
"2020-09-04 06:05","3315","6849","459","7096","464","5","72","557","201","7","157","0","3618","0","0","0","0","0","0","0","0","0"
"2020-09-04 06:10","3312","6845","460","7656","294","5","72","557","202","12","157","0","3612","0","0","0","0","0","0","0","0","0"
"2020-09-04 06:15","3325","6843","459","7761","404","5","73","557","198","12","158","0","3608","0","0","0","0","0","0","0","0","0"
"2020-09-04 06:20","3324","6843","460","7865","511","5","74","557","199","12","157","0","3608","0","0","0","0","0","0","0","0","0"
"2020-09-04 06:25","3333","6838","460","7918","439","5","75","557","203","12","160","0","3612","0","0","0","0","0","0","0","0","0"
"2020-09-04 06:30","3368","6844","462","8042","212","5","74","557","205","12","161","0","3612","0","0","0","0","0","0","0","0","0"
"2020-09-04 06:35","3361","6844","460","8212","278","5","75","557","206","12","163","0","3614","0","0","0","0","0","0","0","0","0"
"2020-09-04 06:40","3371","6846","461","8263","446","5","74","557","208","12","165","0","3615","0","0","0","0","0","0","0","0","0"
"2020-09-04 06:45","3397","6846","460","8226","340","5","76","557","207","12","167","0","3615","0","0","0","0","0","0","0","0","0"
"2020-09-04 06:50","3386","6849","461","8258","382","5","76","557","206","12","170","0","3616","0","0","0","0","0","0","0","0","0"
"2020-09-04 06:55","3428","6843","459","8523","445","5","74","557","207","12","173","0","3616","0","0","0","0","0","0","0","0","0"
"2020-09-04 07:00","3461","6846","460","8350","226","5","75","557","208","11","174","0","3628","0","0","0","0","0","0","0","0","0"
"2020-09-04 07:05","3457","6846","460","8630","-18","5","74","538","212","12","178","0","3716","0","0","0","0","0","0","0","0","0"
"2020-09-04 07:10","3460","6846","461","8819","-85","5","74","538","212","12","182","0","3717","0","0","0","0","0","0","0","0","0"
"2020-09-04 07:15","3475","6848","461","8930","-280","5","75","538","215","12","188","0","3717","0","0","0","0","0","0","0","0","0"
"2020-09-04 07:20","3479","6846","460","8990","-125","5","74","538","215","11","188","0","3718","0","0","0","0","0","0","0","0","0"
"2020-09-04 07:25","3539","6848","459","8985","-249","5","72","538","217","12","187","0","3718","0","0","0","0","0","0","0","0","0"
"2020-09-04 07:30","3533","6844","459","9016","-189","5","72","538","217","21","186","0","3718","0","0","0","0","0","0","0","0","0"
"2020-09-04 07:35","3557","6843","459","9038","-3","5","72","538","218","24","182","0","3719","0","0","0","0","0","0","0","0","0"
"2020-09-04 07:40","3577","6847","461","9052","-123","5","72","538","217","27","184","0","3719","0","0","0","0","0","0","0","0","0"
"2020-09-04 07:45","3577","6841","461","8998","-243","8","71","538","211","32","188","0","3718","0","0","0","0","0","0","0","0","0"
"2020-09-04 07:50","3588","6844","461","8912","-199","20","71","538","217","33","191","0","3717","0","0","0","0","0","0","0","0","0"
"2020-09-04 07:55","3609","6841","460","8968","-140","39","71","538","215","42","197","0","3718","0","0","0","0","0","0","0","0","0"
"2020-09-04 08:00","3617","6841","462","8700","298","84","71","538","218","44","196","0","3719","0","0","0","0","0","0","0","0","0"
"2020-09-04 08:05","3604","6847","460","8723","693","184","70","547","223","45","193","0","3731","0","0","0","0","0","0","0","0","0"
"2020-09-04 08:10","3608","6844","459","8680","654","274","65","547","227","46","196","0","3731","0","0","0","0","0","0","0","0","0"
"2020-09-04 08:15","3579","6845","458","8734","465","389","64","547","229","46","197","1","3730","0","0","0","0","0","0","0","0","0"
"2020-09-04 08:20","3558","6844","461","8734","824","510","64","547","231","46","198","2","3730","0","0","0","0","0","0","0","0","0"
"2020-09-04 08:25","3543","6853","460","8751","670","667","62","547","228","46","201","2","3730","0","0","0","0","0","0","0","0","0"
"2020-09-04 08:30","3520","6843","462","8739","554","875","60","547","227","46","205","2","3732","0","0","0","0","0","0","0","0","0"
"2020-09-04 08:35","3482","6846","461","8839","601","1063","59","547","228","45","209","2","3733","0","0","0","0","0","0","0","0","0"
"2020-09-04 08:40","3487","6845","460","8874","571","1271","59","547","228","47","215","2","3732","0","0","0","0","0","0","0","0","0"
"2020-09-04 08:45","3451","6850","462","8831","443","1509","60","547","230","47","220","2","3730","0","0","0","0","0","0","0","0","0"
"2020-09-04 08:50","3381","6848","459","8833","462","1742","62","547","224","51","224","2","3727","0","0","0","0","0","0","0","0","0"
"2020-09-04 08:55","3377","6844","460","8747","585","1988","62","547","220","56","229","2","3725","0","0","0","0","0","0","0","0","0"
"2020-09-04 09:00","3331","6849","461","8778","337","2224","64","547","220","57","232","2","3727","0","0","0","0","0","0","0","0","0"
"2020-09-04 09:05","3298","6845","460","8859","85","2465","71","546","230","65","238","2","3777","0","0","0","0","0","0","0","0","0"
"2020-09-04 09:10","3304","6844","460","8691","160","2703","78","546","234","70","243","2","3778","0","0","0","0","0","0","0","0","0"
"2020-09-04 09:15","3269","6843","461","8539","119","2950","82","546","241","75","247","2","3779","0","0","0","0","0","0","0","0","0"
"2020-09-04 09:20","3247","6842","460","8458","50","3175","102","546","241","84","251","2","3780","0","0","0","0","0","0","0","0","0"
"2020-09-04 09:25","3225","6840","460","8380","133","3436","123","546","244","87","255","2","3780","0","0","0","0","0","0","0","0","0"
"2020-09-04 09:30","3225","6843","456","8262","108","3656","161","546","242","90","259","2","3780","0","0","0","0","0","0","0","0","0"
"2020-09-04 09:35","3226","6844","461","8066","143","3891","241","546","246","89","263","2","3780","0","0","0","0","0","0","0","0","0"
"2020-09-04 09:40","3231","6842","461","7959","202","4075","340","546","248","90","265","2","3780","0","0","0","0","0","0","0","0","0"
"2020-09-04 09:45","3215","6844","461","7970","63","4279","476","546","248","91","268","2","3780","0","0","0","0","0","0","0","0","0"
"2020-09-04 09:50","3228","6836","468","7850","62","4454","658","546","251","91","271","2","3780","0","0","0","0","0","0","0","0","0"
"2020-09-04 09:55","3254","6837","489","7628","104","4612","839","546","255","90","272","2","3780","0","0","0","0","0","0","0","0","0"
"2020-09-04 10:00","3237","6843","494","7738","101","4736","1025","546","255","90","272","2","3780","0","0","0","0","0","0","0","0","0"
"2020-09-04 10:05","3275","6839","491","7867","-639","4855","1219","557","258","90","272","2","3794","0","0","0","0","0","0","0","0","0"
"2020-09-04 10:10","3276","6846","492","7926","-672","5010","1396","557","258","90","272","2","3793","0","0","0","0","0","0","0","0","0"
"2020-09-04 10:15","3301","6842","491","7888","-737","5106","1540","557","260","93","272","2","3792","0","0","0","0","0","0","0","0","0"
"2020-09-04 10:20","3316","6841","493","7832","-543","5216","1650","557","264","88","272","2","3790","0","0","0","0","0","0","0","0","0"
"2020-09-04 10:25","3295","6842","491","7791","-500","5329","1739","557","263","90","272","2","3790","0","0","0","0","0","0","0","0","0"
"2020-09-04 10:30","3350","6847","491","7748","-688","5405","1815","557","264","88","271","2","3791","0","0","0","0","0","0","0","0","0"
"2020-09-04 10:35","3340","6837","491","7697","-820","5498","1865","557","265","90","275","2","3794","0","0","0","0","0","0","0","0","0"
"2020-09-04 10:40","3385","6840","493","7597","-413","5617","1904","557","263","89","274","2","3795","0","0","0","0","0","0","0","0","0"
"2020-09-04 10:45","3400","6838","490","7560","-558","5689","1933","557","264","88","275","2","3795","0","0","0","0","0","0","0","0","0"
"2020-09-04 10:50","3416","6843","493","7704","-755","5778","1871","557","265","88","274","2","3795","0","0","0","0","0","0","0","0","0"
"2020-09-04 10:55","3448","6841","515","7703","-584","5842","1897","557","265","88","271","2","3794","0","0","0","0","0","0","0","0","0"
"2020-09-04 11:00","3477","6842","536","7718","-1003","5929","1872","557","264","91","269","2","3794","0","0","0","0","0","0","0","0","0"
"2020-09-04 11:05","3489","6839","542","7725","-695","5822","1886","547","264","89","264","2","3737","0","0","0","0","0","0","0","0","0"
"2020-09-04 11:10","3509","6834","542","7617","-790","6026","1898","547","262","91","261","2","3737","0","0","0","0","0","0","0","0","0"
"2020-09-04 11:15","3519","6838","540","7511","-674","6093","1912","547","265","89","255","2","3737","0","0","0","0","0","0","0","0","0"
"2020-09-04 11:20","3506","6844","541","7562","-643","6205","1923","547","266","90","250","2","3737","0","0","0","0","0","0","0","0","0"
"2020-09-04 11:25","3551","6838","540","7571","-805","6225","1932","547","267","89","246","2","3739","0","0","0","0","0","0","0","0","0"
"2020-09-04 11:30","3599","6836","541","7476","-579","6350","1935","547","272","91","244","2","3738","0","0","0","0","0","0","0","0","0"
"2020-09-04 11:35","3619","6837","540","7553","-577","6382","1941","547","273","91","238","2","3738","0","0","0","0","0","0","0","0","0"
"2020-09-04 11:40","3617","6837","540","7606","-788","6436","1946","547","278","93","234","2","3739","0","0","0","0","0","0","0","0","0"
"2020-09-04 11:45","3619","6837","540","7546","-673","6479","1951","547","282","94","230","2","3738","0","0","0","0","0","0","0","0","0"
"2020-09-04 11:50","3589","6840","540","7653","-792","6468","1953","547","282","92","228","2","3738","0","0","0","0","0","0","0","0","0"
"2020-09-04 11:55","3615","6840","538","7653","-719","6513","1953","547","283","91","224","2","3737","0","0","0","0","0","0","0","0","0"
"2020-09-04 12:00","3630","6841","541","7556","-737","6571","1957","524","286","92","222","2","3738","0","0","0","0","0","0","0","0","0"
"2020-09-04 12:05","3678","6842","540","7652","-583","6561","1958","550","283","91","222","2","3766","0","0","0","0","0","0","0","0","0"
"2020-09-04 12:10","3683","6839","541","7717","-664","6589","1958","550","285","92","221","2","3766","0","0","0","0","0","0","0","0","0"
"2020-09-04 12:15","3739","6841","539","7739","-886","6661","1959","550","285","90","218","2","3766","0","0","0","0","0","0","0","0","0"
"2020-09-04 12:20","3743","6834","539","7736","-902","6711","1961","550","285","91","209","2","3766","0","0","0","0","0","0","0","0","0"
"2020-09-04 12:25","3693","6842","541","7694","-556","6729","1963","550","289","88","199","2","3768","0","0","0","0","0","0","0","0","0"
"2020-09-04 12:30","3677","6838","540","7725","-731","6838","1964","550","289","88","192","2","3768","0","0","0","0","0","0","0","0","0"
"2020-09-04 12:35","3674","6840","541","7865","-919","6822","1945","550","288","91","188","2","3767","0","0","0","0","0","0","0","0","0"
"2020-09-04 12:40","3659","6836","542","7799","-792","6773","1957","550","284","91","189","2","3767","0","0","0","0","0","0","0","0","0"
"2020-09-04 12:45","3715","6841","541","7742","-681","6863","1955","550","289","97","189","2","3768","0","0","0","0","0","0","0","0","0"
"2020-09-04 12:50","3738","6837","541","7875","-918","6817","1953","550","286","97","190","2","3768","0","0","0","0","0","0","0","0","0"
"2020-09-04 12:55","3717","6840","539","7969","-861","6881","1967","550","288","93","192","2","3767","0","0","0","0","0","0","0","0","0"
"2020-09-04 13:00","3676","6836","541","7914","-612","6903","1972","550","287","93","190","2","3754","0","0","0","0","0","0","0","0","0"
"2020-09-04 13:05","3706","6838","540","7981","-342","6902","1978","555","287","91","188","2","3756","0","0","0","0","0","0","0","0","0"
"2020-09-04 13:10","3741","6835","541","7879","-110","6958","1982","555","288","91","186","2","3757","0","0","0","0","0","0","0","0","0"
"2020-09-04 13:15","3716","6841","542","7880","-48","6938","1965","555","287","92","179","2","3756","0","0","0","0","0","0","0","0","0"
"2020-09-04 13:20","3689","6836","539","7925","-417","7028","1969","555","285","95","169","2","3756","0","0","0","0","0","0","0","0","0"
"2020-09-04 13:25","3709","6837","541","7852","-90","6930","1973","555","288","95","164","2","3756","0","0","0","0","0","0","0","0","0"
"2020-09-04 13:30","3688","6830","540","7894","-118","6994","1978","555","287","95","163","2","3757","0","0","0","0","0","0","0","0","0"
"2020-09-04 13:35","3699","6839","539","7899","-46","6971","2004","555","289","93","160","2","3757","0","0","0","0","0","0","0","0","0"
"2020-09-04 13:40","3659","6833","535","7898","-98","6972","2007","555","288","95","162","2","3757","0","0","0","0","0","0","0","0","0"
"2020-09-04 13:45","3638","6837","540","7897","-215","6956","2009","555","289","95","163","2","3758","0","0","0","0","0","0","0","0","0"
"2020-09-04 13:50","3667","6837","540","7803","-93","6972","2015","555","288","97","164","2","3758","0","0","0","0","0","0","0","0","0"
"2020-09-04 13:55","3665","6832","541","7808","-109","6963","2015","555","290","96","165","2","3758","0","0","0","0","0","0","0","0","0"
"2020-09-04 14:00","3671","6836","543","7762","25","6921","2020","555","290","94","166","2","3757","0","0","0","0","0","0","0","0","0"
"2020-09-04 14:05","3650","6837","541","7751","394","6977","2029","581","292","96","169","2","3742","0","0","0","0","0","0","0","0","0"
"2020-09-04 14:10","3687","6831","539","7689","249","6924","2030","581","292","92","169","2","3743","0","0","0","0","0","0","0","0","0"
"2020-09-04 14:15","3664","6841","539","7582","312","6965","2032","581","293","94","168","2","3742","0","0","0","0","0","0","0","0","0"
"2020-09-04 14:20","3691","6841","538","7644","107","6948","2041","581","294","93","164","2","3743","0","0","0","0","0","0","0","0","0"
"2020-09-04 14:25","3710","6840","539","7579","66","6993","2052","581","295","96","162","2","3742","0","0","0","0","0","0","0","0","0"
"2020-09-04 14:30","3710","6845","542","7497","72","7013","2061","581","293","95","167","2","3742","0","0","0","0","0","0","0","0","0"
"2020-09-04 14:35","3711","6840","541","7366","155","6954","2078","581","294","94","168","2","3743","0","0","0","0","0","0","0","0","0"
"2020-09-04 14:40","3692","6834","540","7165","356","6964","2086","581","294","93","166","2","3743","0","0","0","0","0","0","0","0","0"
"2020-09-04 14:45","3683","6839","542","7205","449","6916","2096","581","294","92","163","2","3743","0","0","0","0","0","0","0","0","0"
"2020-09-04 14:50","3743","6842","540","7181","204","6979","2104","581","291","91","161","2","3742","0","0","0","0","0","0","0","0","0"
"2020-09-04 14:55","3715","6835","555","7148","108","6950","2115","581","291","92","161","2","3742","0","0","0","0","0","0","0","0","0"
"2020-09-04 15:00","3698","6835","565","7218","-53","6919","2121","581","294","84","163","2","3742","0","0","0","0","0","0","0","0","0"
"2020-09-04 15:05","3704","6839","578","7341","-371","6913","2126","580","293","79","170","2","3726","0","0","0","0","0","0","0","0","0"
"2020-09-04 15:10","3678","6837","591","7465","-512","6904","2130","580","295","76","177","2","3726","0","0","0","0","0","0","0","0","0"
