Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-07-11 14:50","7591","6533","260","5699","-437","6820","1975","440","242","52","132","0","3267","0","0","0","0","0","0","0","0","0"
"2020-07-11 14:55","7630","6531","262","5845","-627","6830","1974","440","239","53","130","0","3266","0","0","0","0","0","0","0","0","0"
"2020-07-11 15:00","7607","6528","261","5756","-460","6712","1973","440","240","52","130","0","3268","0","0","0","0","0","0","0","0","0"
"2020-07-11 15:05","7603","6532","261","5687","-499","6745","1953","438","243","53","128","0","3254","0","0","0","0","0","0","0","0","0"
"2020-07-11 15:10","7537","6531","262","5549","-240","6806","1960","438","242","52","126","0","3254","0","0","0","0","0","0","0","0","0"
"2020-07-11 15:15","7530","6518","261","5695","-310","6775","1958","438","238","52","126","0","3254","0","0","0","0","0","0","0","0","0"
"2020-07-11 15:20","7523","6542","261","5746","-357","6746","1949","438","236","54","126","0","3254","0","0","0","0","0","0","0","0","0"
"2020-07-11 15:25","7563","6526","261","5883","-602","6781","1954","438","237","52","125","0","3254","0","0","0","0","0","0","0","0","0"
"2020-07-11 15:30","7462","6518","262","5779","-372","6708","1976","438","237","52","126","0","3254","0","0","0","0","0","0","0","0","0"
"2020-07-11 15:35","7528","6526","262","5744","-384","6651","1984","438","237","53","125","0","3254","0","0","0","0","0","0","0","0","0"
"2020-07-11 15:40","7473","6542","262","5853","-250","6654","1978","438","238","54","126","0","3253","0","0","0","0","0","0","0","0","0"
"2020-07-11 15:45","7444","6545","255","5936","-415","6653","1980","438","236","52","125","0","3253","0","0","0","0","0","0","0","0","0"
"2020-07-11 15:50","7424","6535","254","6014","-333","6554","1985","438","234","53","125","0","3254","0","0","0","0","0","0","0","0","0"
"2020-07-11 15:55","7435","6514","250","5974","-283","6562","1979","438","233","52","125","0","3254","0","0","0","0","0","0","0","0","0"
"2020-07-11 16:00","7411","6517","251","5959","-250","6490","1967","438","231","53","124","0","3255","0","0","0","0","0","0","0","0","0"
"2020-07-11 16:05","7470","6515","251","6053","-547","6493","1951","438","227","52","124","0","3254","0","0","0","0","0","0","0","0","0"
"2020-07-11 16:10","7475","6514","251","6072","-775","6511","1941","438","227","53","123","0","3253","0","0","0","0","0","0","0","0","0"
"2020-07-11 16:15","7559","6512","250","5841","-867","6392","1943","438","227","53","120","0","3254","0","0","0","0","0","0","0","0","0"
"2020-07-11 16:20","7509","6516","252","6030","-894","6253","1932","438","226","52","118","0","3254","0","0","0","0","0","0","0","0","0"
"2020-07-11 16:25","7499","6513","249","6015","-1082","6326","1918","438","226","52","118","0","3253","0","0","0","0","0","0","0","0","0"
"2020-07-11 16:30","7476","6517","253","5910","-756","6330","1892","438","226","53","118","0","3254","0","0","0","0","0","0","0","0","0"
"2020-07-11 16:35","7467","6542","255","6073","-813","6209","1895","438","227","52","118","0","3254","0","0","0","0","0","0","0","0","0"
"2020-07-11 16:40","7491","6539","252","6071","-762","6125","1895","438","226","54","118","0","3254","0","0","0","0","0","0","0","0","0"
"2020-07-11 16:45","7535","6541","250","6153","-802","6123","1890","438","224","54","118","0","3255","0","0","0","0","0","0","0","0","0"
"2020-07-11 16:50","7526","6537","251","6083","-982","6139","1868","438","223","52","118","0","3256","0","0","0","0","0","0","0","0","0"
"2020-07-11 16:55","7528","6525","251","5963","-864","5986","1838","438","223","54","118","0","3255","0","0","0","0","0","0","0","0","0"
"2020-07-11 17:00","7544","6539","251","6107","-1474","5841","1802","438","220","54","118","0","3255","0","0","0","0","0","0","0","0","0"
"2020-07-11 17:05","7577","6538","251","6131","-1903","5908","1767","449","222","55","118","0","3264","0","0","0","0","0","0","0","0","0"
"2020-07-11 17:10","7611","6520","247","6051","-1757","5892","1732","449","226","54","118","0","3263","0","0","0","0","0","0","0","0","0"
"2020-07-11 17:15","7613","6539","251","6161","-2205","5766","1688","449","228","55","118","0","3263","0","0","0","0","0","0","0","0","0"
"2020-07-11 17:20","7684","6533","251","6132","-2292","5729","1675","449","223","55","118","0","3262","0","0","0","0","0","0","0","0","0"
"2020-07-11 17:25","7728","6534","249","6023","-2306","5689","1674","449","221","55","118","0","3263","0","0","0","0","0","0","0","0","0"
"2020-07-11 17:30","7758","6527","250","5766","-2257","5623","1681","449","220","54","117","0","3263","0","0","0","0","0","0","0","0","0"
"2020-07-11 17:35","7769","6541","252","5626","-2066","5649","1679","449","222","55","118","0","3262","0","0","0","0","0","0","0","0","0"
"2020-07-11 17:40","7835","6546","253","5808","-2260","5453","1679","449","222","54","118","0","3262","0","0","0","0","0","0","0","0","0"
"2020-07-11 17:45","7938","6532","250","5619","-2231","5492","1679","449","221","54","118","0","3264","0","0","0","0","0","0","0","0","0"
"2020-07-11 17:50","7974","6514","249","5721","-2079","5300","1667","449","220","53","118","0","3264","0","0","0","0","0","0","0","0","0"
"2020-07-11 17:55","8022","6516","252","5568","-1918","5227","1644","449","219","55","118","0","3263","0","0","0","0","0","0","0","0","0"
"2020-07-11 18:00","8096","6514","253","5988","-2646","5154","1602","449","219","54","118","0","3262","0","0","0","0","0","0","0","0","0"
"2020-07-11 18:05","8124","6513","251","5680","-2950","4902","1558","460","222","54","118","0","3270","0","0","0","0","0","0","0","0","0"
"2020-07-11 18:10","8162","6518","252","5808","-3474","4854","1513","460","220","54","118","0","3270","0","0","0","0","0","0","0","0","0"
"2020-07-11 18:15","8236","6511","252","5684","-3701","4752","1478","460","221","54","118","0","3269","0","0","0","0","0","0","0","0","0"
"2020-07-11 18:20","8305","6508","251","5656","-3817","4676","1445","460","221","54","118","0","3270","0","0","0","0","0","0","0","0","0"
"2020-07-11 18:25","8432","6510","250","5458","-3748","4575","1437","460","222","55","118","0","3272","0","0","0","0","0","0","0","0","0"
"2020-07-11 18:30","8427","6513","252","5529","-3727","4446","1414","460","221","55","118","0","3271","0","0","0","0","0","0","0","0","0"
"2020-07-11 18:35","8524","6515","249","5455","-3800","4396","1368","460","222","54","118","0","3271","0","0","0","0","0","0","0","0","0"
"2020-07-11 18:40","8579","6536","251","5463","-3539","4187","1344","460","223","54","118","0","3271","0","0","0","0","0","0","0","0","0"
"2020-07-11 18:45","8614","6519","251","5502","-3617","4029","1321","460","223","55","118","0","3271","0","0","0","0","0","0","0","0","0"
"2020-07-11 18:50","8679","6534","248","5563","-3709","3936","1304","460","223","53","118","0","3271","0","0","0","0","0","0","0","0","0"
"2020-07-11 18:55","8769","6528","248","5717","-4032","3958","1294","460","224","53","118","0","3271","0","0","0","0","0","0","0","0","0"
"2020-07-11 19:00","8819","6530","250","5593","-3604","3756","1281","435","225","55","118","0","3271","0","0","0","0","0","0","0","0","0"
"2020-07-11 19:05","8890","6548","249","5456","-3187","3644","1252","439","226","54","118","0","3298","0","0","0","0","0","0","0","0","0"
"2020-07-11 19:10","8971","6544","249","5548","-3211","3433","1210","439","227","55","119","0","3298","0","0","0","0","0","0","0","0","0"
"2020-07-11 19:15","9024","6543","250","5526","-3120","3240","1183","439","227","56","119","0","3297","0","0","0","0","0","0","0","0","0"
"2020-07-11 19:20","9106","6544","251","5662","-3313","2947","1149","439","228","54","118","0","3297","0","0","0","0","0","0","0","0","0"
"2020-07-11 19:25","9050","6542","249","5637","-3158","2901","1117","439","228","54","118","0","3297","0","0","0","0","0","0","0","0","0"
"2020-07-11 19:30","9087","6544","251","5616","-3223","2839","1090","439","227","54","118","0","3297","0","0","0","0","0","0","0","0","0"
"2020-07-11 19:35","9172","6540","252","5750","-3075","2535","1053","439","228","54","118","0","3298","0","0","0","0","0","0","0","0","0"
"2020-07-11 19:40","9278","6539","249","5848","-3275","2424","1011","439","230","54","118","0","3298","0","0","0","0","0","0","0","0","0"
"2020-07-11 19:45","9340","6544","250","5783","-3037","2304","964","439","231","53","118","0","3298","0","0","0","0","0","0","0","0","0"
"2020-07-11 19:50","9385","6528","252","5836","-2910","2144","927","439","232","53","119","0","3299","0","0","0","0","0","0","0","0","0"
"2020-07-11 19:55","9381","6526","251","5863","-3196","2018","895","439","230","53","121","0","3299","0","0","0","0","0","0","0","0","0"
"2020-07-11 20:00","9414","6533","252","5769","-2671","1851","872","450","233","54","122","0","3299","0","0","0","0","0","0","0","0","0"
"2020-07-11 20:05","9510","6536","251","5650","-1907","1678","850","447","230","53","124","0","3321","0","0","0","0","0","0","0","0","0"
"2020-07-11 20:10","9520","6523","250","5655","-1629","1495","816","447","233","54","126","0","3321","0","0","0","0","0","0","0","0","0"
"2020-07-11 20:15","9554","6526","253","5723","-1847","1441","794","447","232","53","128","0","3322","0","0","0","0","0","0","0","0","0"
"2020-07-11 20:20","9612","6532","251","5788","-1876","1267","764","447","240","53","129","0","3321","0","0","0","0","0","0","0","0","0"
"2020-07-11 20:25","9627","6544","252","5859","-1695","1133","740","447","240","54","135","0","3322","0","0","0","0","0","0","0","0","0"
"2020-07-11 20:30","9653","6539","251","5905","-1795","995","735","447","245","53","144","0","3322","0","0","0","0","0","0","0","0","0"
"2020-07-11 20:35","9683","6544","253","5755","-1850","883","714","447","247","53","150","0","3322","0","0","0","0","0","0","0","0","0"
"2020-07-11 20:40","9780","6536","249","5761","-1787","768","693","447","246","52","155","0","3323","0","0","0","0","0","0","0","0","0"
"2020-07-11 20:45","9794","6540","251","5811","-2074","669","673","447","246","53","162","0","3322","0","0","0","0","0","0","0","0","0"
"2020-07-11 20:50","9823","6544","253","5881","-2107","577","667","447","250","52","168","0","3321","0","0","0","0","0","0","0","0","0"
"2020-07-11 20:55","9887","6540","252","5899","-1977","486","653","447","256","53","167","0","3320","0","0","0","0","0","0","0","0","0"
"2020-07-11 21:00","9900","6543","248","5712","-1480","406","619","447","257","53","166","0","3319","0","0","0","0","0","0","0","0","0"
"2020-07-11 21:05","9846","6544","250","5700","-792","337","603","451","257","52","170","0","3329","0","0","0","0","0","0","0","0","0"
"2020-07-11 21:10","9885","6549","251","5824","-879","258","591","451","260","53","178","0","3330","0","0","0","0","0","0","0","0","0"
"2020-07-11 21:15","9930","6541","253","5868","-930","193","595","451","260","54","185","0","3329","0","0","0","0","0","0","0","0","0"
"2020-07-11 21:20","9901","6546","251","5883","-1021","147","608","451","261","79","181","0","3328","0","0","0","0","0","0","0","0","0"
"2020-07-11 21:25","9910","6548","250","5831","-823","116","618","451","261","83","171","0","3328","0","0","0","0","0","0","0","0","0"
"2020-07-11 21:30","9913","6548","251","5886","-1076","96","619","451","264","86","164","0","3328","0","0","0","0","0","0","0","0","0"
"2020-07-11 21:35","9965","6556","250","5864","-908","86","626","451","265","81","160","0","3329","0","0","0","0","0","0","0","0","0"
"2020-07-11 21:40","10035","6548","251","5882","-994","76","626","451","266","84","156","0","3329","0","0","0","0","0","0","0","0","0"
"2020-07-11 21:45","10084","6557","251","5797","-1091","75","625","451","266","81","159","0","3330","0","0","0","0","0","0","0","0","0"
"2020-07-11 21:50","10045","6550","251","5816","-1119","74","621","451","268","84","168","0","3331","0","0","0","0","0","0","0","0","0"
"2020-07-11 21:55","10071","6556","252","5823","-1004","73","622","451","269","78","177","0","3331","0","0","0","0","0","0","0","0","0"
"2020-07-11 22:00","10030","6552","252","5860","-913","69","621","451","269","77","187","0","3330","0","0","0","0","0","0","0","0","0"
"2020-07-11 22:05","10008","6560","250","5784","-698","65","617","442","272","78","189","0","3311","0","0","0","0","0","0","0","0","0"
"2020-07-11 22:10","9985","6562","251","5756","-702","65","608","442","275","79","193","0","3312","0","0","0","0","0","0","0","0","0"
"2020-07-11 22:15","10006","6561","251","5675","-737","32","608","442","276","79","202","0","3311","0","0","0","0","0","0","0","0","0"
"2020-07-11 22:20","10020","6559","251","5615","-672","32","608","442","278","80","210","0","3312","0","0","0","0","0","0","0","0","0"
"2020-07-11 22:25","10043","6558","252","5655","-996","32","602","442","278","79","219","0","3312","0","0","0","0","0","0","0","0","0"
"2020-07-11 22:30","10080","6558","252","5521","-812","32","603","442","277","78","230","0","3312","0","0","0","0","0","0","0","0","0"
"2020-07-11 22:35","10161","6564","246","5465","-796","32","602","442","278","77","240","0","3312","0","0","0","0","0","0","0","0","0"
"2020-07-11 22:40","10119","6563","249","5500","-689","32","600","442","277","75","250","0","3312","0","0","0","0","0","0","0","0","0"
"2020-07-11 22:45","10169","6570","251","5445","-795","32","599","442","273","73","259","0","3312","0","0","0","0","0","0","0","0","0"
"2020-07-11 22:50","10207","6563","249","5441","-641","32","593","442","275","76","257","0","3312","0","0","0","0","0","0","0","0","0"
"2020-07-11 22:55","10212","6568","247","5341","-716","32","585","442","273","75","249","0","3311","0","0","0","0","0","0","0","0","0"
"2020-07-11 23:00","10286","6561","252","5474","-1211","32","565","442","268","79","246","0","3311","0","0","0","0","0","0","0","0","0"
"2020-07-11 23:05","10248","6564","249","5470","-1577","32","562","434","270","78","246","0","3305","0","0","0","0","0","0","0","0","0"
"2020-07-11 23:10","10332","6566","251","5478","-1905","32","563","434","268","76","246","0","3306","0","0","0","0","0","0","0","0","0"
"2020-07-11 23:15","10316","6565","249","5269","-1764","32","558","434","265","75","241","0","3306","0","0","0","0","0","0","0","0","0"
"2020-07-11 23:20","10430","6570","252","5164","-1649","32","550","434","265","75","230","0","3305","0","0","0","0","0","0","0","0","0"
"2020-07-11 23:25","10492","6568","256","5266","-1814","32","544","434","261","74","221","0","3306","0","0","0","0","0","0","0","0","0"
"2020-07-11 23:30","10478","6579","251","5335","-1814","32","541","434","263","75","207","0","3306","0","0","0","0","0","0","0","0","0"
"2020-07-11 23:35","10471","6555","256","5232","-1753","32","538","434","262","62","202","0","3306","0","0","0","0","0","0","0","0","0"
"2020-07-11 23:40","10438","6544","257","5130","-1793","32","537","434","262","62","203","0","3306","0","0","0","0","0","0","0","0","0"
"2020-07-11 23:45","10411","6549","259","5116","-1549","32","534","434","260","61","195","0","3305","0","0","0","0","0","0","0","0","0"
"2020-07-11 23:50","10440","6550","258","5141","-1574","32","532","434","258","62","192","0","3305","0","0","0","0","0","0","0","0","0"
"2020-07-11 23:55","10448","6553","256","5037","-1597","32","528","434","256","61","184","0","3304","0","0","0","0","0","0","0","0","0"
"2020-07-12 00:00","10457","6547","258","4943","-1592","32","522","434","256","61","177","0","3304","0","0","0","0","0","0","0","0","0"
"2020-07-12 00:05","10391","6542","257","5058","-1516","32","521","446","245","51","168","0","3277","0","0","0","0","0","0","0","0","0"
"2020-07-12 00:10","10333","6544","262","5406","-1876","32","521","446","233","50","164","0","3277","0","0","0","0","0","0","0","0","0"
"2020-07-12 00:15","10316","6553","255","5391","-1661","32","521","446","228","49","164","0","3278","0","0","0","0","0","0","0","0","0"
"2020-07-12 00:20","10389","6559","252","5462","-1728","32","520","446","225","48","167","0","3279","0","0","0","0","0","0","0","0","0"
"2020-07-12 00:25","10358","6558","256","5264","-1717","32","520","446","216","49","171","0","3279","0","0","0","0","0","0","0","0","0"
"2020-07-12 00:30","10364","6553","257","5197","-1679","32","518","446","214","49","175","0","3279","0","0","0","0","0","0","0","0","0"
"2020-07-12 00:35","10209","6553","254","5141","-1581","32","513","446","214","50","176","0","3278","0","0","0","0","0","0","0","0","0"
"2020-07-12 00:40","10420","6552","254","4907","-1633","32","509","446","214","49","176","0","3278","0","0","0","0","0","0","0","0","0"
"2020-07-12 00:45","10497","6556","255","4849","-1558","32","505","446","211","40","179","0","3278","0","0","0","0","0","0","0","0","0"
"2020-07-12 00:50","10528","6553","255","4851","-1690","32","500","446","212","38","182","0","3278","0","0","0","0","0","0","0","0","0"
"2020-07-12 00:55","10526","6554","258","4525","-1632","32","497","446","209","33","186","0","3279","0","0","0","0","0","0","0","0","0"
"2020-07-12 01:00","10427","6558","252","4482","-1605","32","496","446","207","27","191","0","3279","0","0","0","0","0","0","0","0","0"
"2020-07-12 01:05","10283","6548","256","5047","-1745","32","494","446","207","25","191","0","3235","0","0","0","0","0","0","0","0","0"
"2020-07-12 01:10","10163","6551","255","5129","-1868","32","492","446","207","25","191","0","3235","0","0","0","0","0","0","0","0","0"
"2020-07-12 01:15","9961","6536","255","5197","-1706","32","487","446","203","24","191","0","3235","0","0","0","0","0","0","0","0","0"
"2020-07-12 01:20","9926","6547","252","5091","-1698","32","479","446","203","24","191","0","3234","0","0","0","0","0","0","0","0","0"
"2020-07-12 01:25","9824","6553","253","5044","-1685","32","476","446","205","23","191","0","3233","0","0","0","0","0","0","0","0","0"
"2020-07-12 01:30","9710","6554","254","4964","-1821","32","476","446","204","23","190","0","3232","0","0","0","0","0","0","0","0","0"
"2020-07-12 01:35","9629","6547","257","4848","-1628","32","474","446","201","24","188","0","3232","0","0","0","0","0","0","0","0","0"
"2020-07-12 01:40","9618","6541","255","4900","-1690","32","474","446","199","24","186","0","3232","0","0","0","0","0","0","0","0","0"
"2020-07-12 01:45","9585","6542","255","4943","-1463","32","475","446","198","23","183","0","3233","0","0","0","0","0","0","0","0","0"
"2020-07-12 01:50","9572","6528","253","5025","-1358","32","472","446","196","23","179","0","3233","0","0","0","0","0","0","0","0","0"
"2020-07-12 01:55","9530","6529","256","4918","-1376","32","473","446","195","23","176","0","3233","0","0","0","0","0","0","0","0","0"
"2020-07-12 02:00","9500","6513","255","4626","-1167","32","469","446","195","25","172","0","3233","0","0","0","0","0","0","0","0","0"
"2020-07-12 02:05","9350","6505","255","4620","-987","32","467","447","194","25","166","0","3227","0","0","0","0","0","0","0","0","0"
"2020-07-12 02:10","9185","6497","252","4868","-587","32","461","447","193","24","162","0","3227","0","0","0","0","0","0","0","0","0"
"2020-07-12 02:15","9189","6495","254","4680","-517","32","453","447","194","24","157","0","3228","0","0","0","0","0","0","0","0","0"
"2020-07-12 02:20","9241","6497","255","4543","-537","32","449","447","193","24","152","0","3228","0","0","0","0","0","0","0","0","0"
"2020-07-12 02:25","9260","6485","255","4445","-546","32","424","447","191","16","150","0","3228","0","0","0","0","0","0","0","0","0"
"2020-07-12 02:30","9227","6505","253","4418","-390","32","418","447","192","10","150","0","3228","0","0","0","0","0","0","0","0","0"
"2020-07-12 02:35","9111","6502","255","4646","-387","32","405","447","189","10","152","0","3227","0","0","0","0","0","0","0","0","0"
"2020-07-12 02:40","9034","6481","255","4878","-467","32","403","447","191","10","156","0","3227","0","0","0","0","0","0","0","0","0"
"2020-07-12 02:45","9138","6496","254","4872","-703","31","402","447","189","10","160","0","3227","0","0","0","0","0","0","0","0","0"
"2020-07-12 02:50","9159","6488","254","4713","-699","32","394","447","186","10","164","0","3227","0","0","0","0","0","0","0","0","0"
"2020-07-12 02:55","8827","6482","255","4826","-645","32","382","447","186","10","166","0","3227","0","0","0","0","0","0","0","0","0"
"2020-07-12 03:00","8700","6471","257","5085","-602","32","370","447","188","10","167","0","3227","0","0","0","0","0","0","0","0","0"
