Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-08-08 23:25","5189","6966","436","8120","1299","11","231","526","317","127","252","6","3232","0","0","0","0","0","0","0","0","0"
"2020-08-08 23:30","5263","6969","435","8014","1340","11","230","526","316","126","253","6","3233","0","0","0","0","0","0","0","0","0"
"2020-08-08 23:35","5451","6968","436","7833","1362","11","230","526","315","124","258","6","3234","0","0","0","0","0","0","0","0","0"
"2020-08-08 23:40","5463","6970","437","7651","1502","11","230","526","313","124","262","6","3235","0","0","0","0","0","0","0","0","0"
"2020-08-08 23:45","5414","6964","437","7796","1373","11","230","526","307","123","264","6","3234","0","0","0","0","0","0","0","0","0"
"2020-08-08 23:50","5398","6964","436","7747","1362","11","230","526","307","122","264","6","3234","0","0","0","0","0","0","0","0","0"
"2020-08-08 23:55","5331","6966","439","7635","1402","11","229","526","306","118","264","6","3236","0","0","0","0","0","0","0","0","0"
"2020-08-09 00:00","5217","6972","436","7645","1292","11","229","526","302","106","262","6","3238","0","0","0","0","0","0","0","0","0"
"2020-08-09 00:05","5083","6972","435","7572","1181","11","229","526","303","87","258","6","3181","0","0","0","0","0","0","0","0","0"
"2020-08-09 00:10","5070","6967","438","7648","1090","11","228","526","300","85","252","6","3178","0","0","0","0","0","0","0","0","0"
"2020-08-09 00:15","5027","6967","437","7393","1294","11","229","526","297","84","247","6","3180","0","0","0","0","0","0","0","0","0"
"2020-08-09 00:20","4988","6959","438","7288","1130","11","229","526","295","82","242","6","3180","0","0","0","0","0","0","0","0","0"
"2020-08-09 00:25","4912","6969","439","7139","1338","11","229","526","294","82","238","6","3181","0","0","0","0","0","0","0","0","0"
"2020-08-09 00:30","4787","6968","435","6870","1449","11","229","526","293","81","236","6","3180","0","0","0","0","0","0","0","0","0"
"2020-08-09 00:35","4787","6966","437","6947","1199","11","226","526","287","79","235","6","3181","0","0","0","0","0","0","0","0","0"
"2020-08-09 00:40","4720","6969","434","7091","1103","11","223","526","282","71","232","4","3181","0","0","0","0","0","0","0","0","0"
"2020-08-09 00:45","4777","6972","437","6889","1176","11","215","526","284","62","224","4","3182","0","0","0","0","0","0","0","0","0"
"2020-08-09 00:50","4754","6966","436","6725","1282","11","201","526","281","60","214","4","3182","0","0","0","0","0","0","0","0","0"
"2020-08-09 00:55","4682","6966","437","6790","1193","11","192","526","285","55","209","4","3181","0","0","0","0","0","0","0","0","0"
"2020-08-09 01:00","4549","6970","437","6793","1070","11","183","526","282","52","205","4","3181","0","0","0","0","0","0","0","0","0"
"2020-08-09 01:05","4469","6965","437","7119","703","11","171","527","284","41","206","4","3175","0","0","0","0","0","0","0","0","0"
"2020-08-09 01:10","4411","6970","438","7118","716","11","165","527","276","39","206","3","3175","0","0","0","0","0","0","0","0","0"
"2020-08-09 01:15","4344","6968","436","7078","662","11","160","527","272","38","206","3","3176","0","0","0","0","0","0","0","0","0"
"2020-08-09 01:20","4278","6963","436","6901","876","11","155","527","270","38","204","3","3177","0","0","0","0","0","0","0","0","0"
"2020-08-09 01:25","4200","6966","433","6950","774","11","146","527","271","38","204","3","3177","0","0","0","0","0","0","0","0","0"
"2020-08-09 01:30","4118","6967","436","6806","809","11","132","527","269","38","201","3","3178","0","0","0","0","0","0","0","0","0"
"2020-08-09 01:35","3992","6969","437","6904","557","11","130","527","267","38","198","3","3177","0","0","0","0","0","0","0","0","0"
"2020-08-09 01:40","3944","6962","436","6895","668","11","123","527","263","37","198","3","3177","0","0","0","0","0","0","0","0","0"
"2020-08-09 01:45","3868","6966","437","6799","785","11","120","527","261","37","201","3","3177","0","0","0","0","0","0","0","0","0"
"2020-08-09 01:50","3811","6963","438","6713","797","11","118","527","256","37","202","3","3175","0","0","0","0","0","0","0","0","0"
"2020-08-09 01:55","3769","6964","437","6755","718","11","118","527","253","37","202","3","3174","0","0","0","0","0","0","0","0","0"
"2020-08-09 02:00","3742","6966","439","6871","382","10","116","527","244","38","202","3","3175","0","0","0","0","0","0","0","0","0"
"2020-08-09 02:05","3482","6962","434","7022","452","10","113","527","242","38","201","3","3165","0","0","0","0","0","0","0","0","0"
"2020-08-09 02:10","3331","6963","436","7067","460","10","112","527","241","38","200","3","3165","0","0","0","0","0","0","0","0","0"
"2020-08-09 02:15","3177","6956","438","7044","662","11","110","527","239","38","198","3","3166","0","0","0","0","0","0","0","0","0"
"2020-08-09 02:20","3086","6965","437","7229","636","11","107","527","238","38","196","3","3167","0","0","0","0","0","0","0","0","0"
"2020-08-09 02:25","3121","6964","436","7019","709","11","105","527","237","37","194","3","3167","0","0","0","0","0","0","0","0","0"
"2020-08-09 02:30","3119","6966","437","7251","644","11","102","527","238","34","191","3","3166","0","0","0","0","0","0","0","0","0"
"2020-08-09 02:35","3072","6969","437","7158","503","11","98","527","230","34","189","1","3165","0","0","0","0","0","0","0","0","0"
"2020-08-09 02:40","3033","6969","439","6888","703","11","94","527","228","35","187","1","3166","0","0","0","0","0","0","0","0","0"
"2020-08-09 02:45","2982","6969","435","7042","524","11","90","527","222","20","190","1","3166","0","0","0","0","0","0","0","0","0"
"2020-08-09 02:50","2991","6972","436","6893","749","11","82","527","221","19","196","1","3165","0","0","0","0","0","0","0","0","0"
"2020-08-09 02:55","2919","6964","437","7090","541","11","73","527","220","19","195","1","3166","0","0","0","0","0","0","0","0","0"
"2020-08-09 03:00","2920","6966","436","7046","453","11","61","527","223","20","192","1","3166","0","0","0","0","0","0","0","0","0"
"2020-08-09 03:05","2910","6965","436","7047","399","11","59","525","219","20","190","1","3167","0","0","0","0","0","0","0","0","0"
"2020-08-09 03:10","2890","6969","436","7036","460","11","60","525","220","19","188","1","3165","0","0","0","0","0","0","0","0","0"
"2020-08-09 03:15","2912","6973","439","6958","493","11","58","525","222","19","186","1","3165","0","0","0","0","0","0","0","0","0"
"2020-08-09 03:20","2917","6968","436","6854","531","11","53","525","223","19","183","1","3167","0","0","0","0","0","0","0","0","0"
"2020-08-09 03:25","2935","6964","438","6634","618","11","50","525","220","19","182","1","3167","0","0","0","0","0","0","0","0","0"
"2020-08-09 03:30","2917","6968","436","6601","581","11","46","525","219","19","184","1","3168","0","0","0","0","0","0","0","0","0"
"2020-08-09 03:35","2911","6970","436","6483","650","11","39","525","219","19","183","1","3168","0","0","0","0","0","0","0","0","0"
"2020-08-09 03:40","2858","6972","437","6646","583","11","40","525","220","19","184","1","3168","0","0","0","0","0","0","0","0","0"
"2020-08-09 03:45","2854","6971","435","6697","425","11","39","525","222","11","184","1","3167","0","0","0","0","0","0","0","0","0"
"2020-08-09 03:50","2779","6971","438","6679","436","11","39","525","223","10","186","1","3167","0","0","0","0","0","0","0","0","0"
"2020-08-09 03:55","2715","6968","438","6599","794","11","39","525","220","9","186","1","3168","0","0","0","0","0","0","0","0","0"
"2020-08-09 04:00","2658","6969","438","6431","529","11","39","525","218","10","185","1","3168","0","0","0","0","0","0","0","0","0"
"2020-08-09 04:05","2584","6972","437","6514","895","11","39","524","220","10","185","1","3231","0","0","0","0","0","0","0","0","0"
"2020-08-09 04:10","2576","6967","439","6463","933","11","39","524","218","10","183","1","3232","0","0","0","0","0","0","0","0","0"
"2020-08-09 04:15","2556","6969","436","6293","1071","11","39","524","216","10","181","1","3227","0","0","0","0","0","0","0","0","0"
"2020-08-09 04:20","2519","6968","437","6184","1201","11","39","524","216","10","179","1","3229","0","0","0","0","0","0","0","0","0"
"2020-08-09 04:25","2532","6974","436","6301","1061","11","39","524","217","10","178","1","3229","0","0","0","0","0","0","0","0","0"
"2020-08-09 04:30","2524","6968","434","6259","1030","11","39","524","215","10","177","1","3229","0","0","0","0","0","0","0","0","0"
"2020-08-09 04:35","2515","6972","437","6135","1182","11","39","524","218","10","177","1","3229","0","0","0","0","0","0","0","0","0"
"2020-08-09 04:40","2483","6972","438","6092","1177","11","39","524","218","10","177","1","3229","0","0","0","0","0","0","0","0","0"
"2020-08-09 04:45","2438","6972","436","6200","949","11","39","524","218","10","177","1","3229","0","0","0","0","0","0","0","0","0"
"2020-08-09 04:50","2409","6970","434","6102","1140","11","39","524","215","10","176","1","3230","0","0","0","0","0","0","0","0","0"
"2020-08-09 04:55","2366","6972","438","6120","1178","11","39","524","216","10","175","1","3230","0","0","0","0","0","0","0","0","0"
"2020-08-09 05:00","2351","6972","435","6019","1320","11","39","524","219","10","174","1","3230","0","0","0","0","0","0","0","0","0"
"2020-08-09 05:05","2332","6965","437","6307","1416","11","39","522","216","10","172","1","3232","0","0","0","0","0","0","0","0","0"
"2020-08-09 05:10","2305","6970","437","6531","1345","10","39","522","218","10","172","1","3233","0","0","0","0","0","0","0","0","0"
"2020-08-09 05:15","2273","6967","436","6666","1272","10","39","522","214","10","171","1","3232","0","0","0","0","0","0","0","0","0"
"2020-08-09 05:20","2240","6971","438","6698","1191","11","39","522","213","10","169","1","3231","0","0","0","0","0","0","0","0","0"
"2020-08-09 05:25","2208","6972","437","6725","1099","10","39","522","216","10","168","1","3231","0","0","0","0","0","0","0","0","0"
"2020-08-09 05:30","2150","6976","438","6709","1355","10","39","522","220","10","167","1","3231","0","0","0","0","0","0","0","0","0"
"2020-08-09 05:35","2105","6974","435","6748","1228","11","39","522","220","10","168","1","3234","0","0","0","0","0","0","0","0","0"
"2020-08-09 05:40","2087","6968","435","6702","1321","11","39","522","218","10","169","1","3235","0","0","0","0","0","0","0","0","0"
"2020-08-09 05:45","2063","6977","437","6789","1369","11","39","522","221","10","171","1","3235","0","0","0","0","0","0","0","0","0"
"2020-08-09 05:50","2010","6972","436","6709","1456","11","39","522","217","10","172","1","3234","0","0","0","0","0","0","0","0","0"
"2020-08-09 05:55","1984","6978","436","6857","1236","10","39","522","215","10","176","1","3235","0","0","0","0","0","0","0","0","0"
"2020-08-09 06:00","1977","6972","436","6800","1255","10","39","522","217","10","179","1","3234","0","0","0","0","0","0","0","0","0"
"2020-08-09 06:05","1975","6972","435","6915","1396","9","39","526","219","10","179","1","3175","0","0","0","0","0","0","0","0","0"
"2020-08-09 06:10","1912","6973","436","7071","1381","8","38","526","217","11","178","1","3177","0","0","0","0","0","0","0","0","0"
"2020-08-09 06:15","1889","6980","436","7119","1272","8","38","526","216","11","177","1","3178","0","0","0","0","0","0","0","0","0"
"2020-08-09 06:20","1913","6973","437","7261","1198","8","39","526","214","10","177","1","3177","0","0","0","0","0","0","0","0","0"
"2020-08-09 06:25","1896","6968","439","7153","1262","8","38","526","210","10","176","1","3176","0","0","0","0","0","0","0","0","0"
"2020-08-09 06:30","1892","6975","438","7182","1072","9","38","526","214","10","171","1","3175","0","0","0","0","0","0","0","0","0"
"2020-08-09 06:35","1892","6976","436","7110","1178","9","39","526","213","10","169","1","3174","0","0","0","0","0","0","0","0","0"
"2020-08-09 06:40","1921","6972","438","7015","1218","9","39","526","211","11","169","1","3172","0","0","0","0","0","0","0","0","0"
"2020-08-09 06:45","1955","6974","436","6993","1310","8","39","526","215","10","172","1","3174","0","0","0","0","0","0","0","0","0"
"2020-08-09 06:50","1962","6976","436","6880","1340","9","39","526","212","10","174","1","3176","0","0","0","0","0","0","0","0","0"
"2020-08-09 06:55","1978","6974","433","6812","1281","8","39","526","216","10","175","1","3176","0","0","0","0","0","0","0","0","0"
"2020-08-09 07:00","1975","6974","438","6956","1138","9","38","526","212","9","175","1","3177","0","0","0","0","0","0","0","0","0"
"2020-08-09 07:05","1979","6972","437","6852","1327","9","39","524","214","10","177","1","3153","0","0","0","0","0","0","0","0","0"
"2020-08-09 07:10","1979","6967","438","6921","1154","9","38","524","214","10","178","1","3152","0","0","0","0","0","0","0","0","0"
"2020-08-09 07:15","1971","6972","437","6719","1311","11","39","524","212","10","179","1","3151","0","0","0","0","0","0","0","0","0"
"2020-08-09 07:20","1927","6972","436","6531","1245","11","39","524","213","10","180","1","3151","0","0","0","0","0","0","0","0","0"
"2020-08-09 07:25","1916","6973","435","6611","1202","16","38","524","213","11","179","1","3152","0","0","0","0","0","0","0","0","0"
"2020-08-09 07:30","1924","6970","438","6622","1167","24","38","524","215","10","177","1","3153","0","0","0","0","0","0","0","0","0"
"2020-08-09 07:35","1929","6968","436","6711","1128","44","39","524","216","11","176","1","3153","0","0","0","0","0","0","0","0","0"
"2020-08-09 07:40","1935","6971","434","6573","1194","92","39","524","217","11","176","1","3152","0","0","0","0","0","0","0","0","0"
"2020-08-09 07:45","1963","6971","437","6453","1239","143","39","524","217","10","175","1","3153","0","0","0","0","0","0","0","0","0"
"2020-08-09 07:50","1970","6971","439","6482","1160","209","39","524","215","11","174","1","3154","0","0","0","0","0","0","0","0","0"
"2020-08-09 07:55","1962","6968","436","6396","1262","293","37","524","218","11","172","1","3152","0","0","0","0","0","0","0","0","0"
"2020-08-09 08:00","1939","6970","436","6648","1010","390","39","524","217","10","171","1","3150","0","0","0","0","0","0","0","0","0"
"2020-08-09 08:05","1935","6968","436","6634","752","504","39","528","222","10","172","2","3171","0","0","0","0","0","0","0","0","0"
"2020-08-09 08:10","1907","6969","436","6641","719","646","38","528","224","10","173","2","3172","0","0","0","0","0","0","0","0","0"
"2020-08-09 08:15","1885","6971","436","6700","771","750","38","528","228","10","176","3","3171","0","0","0","0","0","0","0","0","0"
"2020-08-09 08:20","1864","6970","435","6881","629","910","38","528","229","10","178","3","3171","0","0","0","0","0","0","0","0","0"
"2020-08-09 08:25","1824","6962","437","6702","661","1054","38","528","230","11","178","3","3171","0","0","0","0","0","0","0","0","0"
"2020-08-09 08:30","1789","6970","437","6782","539","1201","39","528","237","11","177","3","3170","0","0","0","0","0","0","0","0","0"
"2020-08-09 08:35","1756","6972","437","6616","715","1417","40","528","238","11","175","3","3171","0","0","0","0","0","0","0","0","0"
"2020-08-09 08:40","1746","6966","435","6606","690","1572","40","528","233","10","175","3","3172","0","0","0","0","0","0","0","0","0"
"2020-08-09 08:45","1723","6967","436","6763","627","1702","40","528","233","11","176","3","3171","0","0","0","0","0","0","0","0","0"
"2020-08-09 08:50","1696","6967","437","6648","609","1887","40","528","234","11","178","3","3171","0","0","0","0","0","0","0","0","0"
"2020-08-09 08:55","1668","6969","437","6638","586","2093","40","528","235","12","180","3","3171","0","0","0","0","0","0","0","0","0"
"2020-08-09 09:00","1654","6965","434","6725","598","2286","41","528","234","10","181","3","3171","0","0","0","0","0","0","0","0","0"
"2020-08-09 09:05","1641","6966","434","7069","455","2446","40","527","236","14","183","3","3180","0","0","0","0","0","0","0","0","0"
"2020-08-09 09:10","1603","6966","435","6969","638","2695","41","527","239","21","186","3","3179","0","0","0","0","0","0","0","0","0"
"2020-08-09 09:15","1561","6964","437","6950","549","2909","40","527","233","37","186","3","3179","0","0","0","0","0","0","0","0","0"
"2020-08-09 09:20","1532","6964","439","6601","859","3118","45","527","222","55","189","3","3179","0","0","0","0","0","0","0","0","0"
"2020-08-09 09:25","1507","6962","437","6597","812","3267","80","527","220","59","190","3","3180","0","0","0","0","0","0","0","0","0"
"2020-08-09 09:30","1478","6969","438","6550","805","3520","111","527","220","64","192","3","3179","0","0","0","0","0","0","0","0","0"
"2020-08-09 09:35","1428","6964","436","6645","710","3668","167","527","222","65","194","3","3180","0","0","0","0","0","0","0","0","0"
"2020-08-09 09:40","1397","6962","437","6482","753","3901","228","527","221","77","201","3","3180","0","0","0","0","0","0","0","0","0"
"2020-08-09 09:45","1367","6960","437","6324","965","3995","305","527","223","73","206","3","3178","0","0","0","0","0","0","0","0","0"
"2020-08-09 09:50","1326","6964","437","6500","612","4126","411","527","222","77","210","3","3178","0","0","0","0","0","0","0","0","0"
"2020-08-09 09:55","1325","6963","434","6249","835","4325","533","527","226","72","210","3","3178","0","0","0","0","0","0","0","0","0"
"2020-08-09 10:00","1298","6965","436","6680","192","4447","634","527","228","75","206","3","3178","0","0","0","0","0","0","0","0","0"
"2020-08-09 10:05","1281","6958","436","7117","-194","4557","768","526","225","75","212","3","3162","0","0","0","0","0","0","0","0","0"
"2020-08-09 10:10","1230","6965","438","6984","-214","4665","882","526","228","75","215","3","3161","0","0","0","0","0","0","0","0","0"
"2020-08-09 10:15","1256","6965","437","6881","-279","4789","972","526","231","75","212","3","3159","0","0","0","0","0","0","0","0","0"
"2020-08-09 10:20","1247","6964","435","6726","-331","4927","1043","526","230","79","208","3","3158","0","0","0","0","0","0","0","0","0"
"2020-08-09 10:25","1243","6963","440","6705","-190","5055","1113","526","232","78","203","2","3158","0","0","0","0","0","0","0","0","0"
"2020-08-09 10:30","1279","6961","436","6747","-276","5119","1178","526","233","80","203","3","3159","0","0","0","0","0","0","0","0","0"
"2020-08-09 10:35","1302","6958","437","6301","-41","5274","1246","526","236","72","203","3","3161","0","0","0","0","0","0","0","0","0"
"2020-08-09 10:40","1305","6961","435","6573","-151","5355","1338","526","234","67","211","3","3162","0","0","0","0","0","0","0","0","0"
"2020-08-09 10:45","1334","6967","435","6419","-123","5422","1392","526","235","68","220","3","3162","0","0","0","0","0","0","0","0","0"
"2020-08-09 10:50","1353","6963","437","6490","-197","5509","1444","526","236","67","227","3","3164","0","0","0","0","0","0","0","0","0"
"2020-08-09 10:55","1381","6962","438","6500","-193","5615","1499","526","240","69","233","3","3163","0","0","0","0","0","0","0","0","0"
"2020-08-09 11:00","1417","6961","435","6474","-265","5658","1532","526","241","67","225","3","3162","0","0","0","0","0","0","0","0","0"
"2020-08-09 11:05","1432","6963","436","6271","-204","5730","1561","525","243","67","227","3","3161","0","0","0","0","0","0","0","0","0"
"2020-08-09 11:10","1481","6962","439","6296","-235","5815","1590","525","246","68","220","3","3161","0","0","0","0","0","0","0","0","0"
"2020-08-09 11:15","1510","6961","436","6326","-216","5858","1618","525","243","67","213","3","3161","0","0","0","0","0","0","0","0","0"
"2020-08-09 11:20","1556","6958","435","6469","-231","5943","1639","525","244","68","205","3","3160","0","0","0","0","0","0","0","0","0"
"2020-08-09 11:25","1614","6913","433","6527","-277","5992","1662","525","243","67","195","3","3160","0","0","0","0","0","0","0","0","0"
"2020-08-09 11:30","1679","6961","435","6449","-365","6066","1685","525","248","66","185","3","3160","0","0","0","0","0","0","0","0","0"
"2020-08-09 11:35","1720","6957","435","6252","-128","6137","1703","525","247","66","183","3","3161","0","0","0","0","0","0","0","0","0"
"2020-08-09 11:40","1744","6959","436","6294","-156","6226","1721","525","243","67","185","3","3161","0","0","0","0","0","0","0","0","0"
"2020-08-09 11:45","1799","6960","433","6264","-21","6315","1737","525","250","67","177","3","3162","0","0","0","0","0","0","0","0","0"
"2020-08-09 11:50","1876","6955","437","6253","-98","6338","1754","525","253","69","169","3","3161","0","0","0","0","0","0","0","0","0"
"2020-08-09 11:55","1939","6953","440","6275","-104","6384","1764","525","252","70","163","3","3160","0","0","0","0","0","0","0","0","0"
"2020-08-09 12:00","2025","6959","439","6170","-107","6450","1776","525","253","68","151","3","3158","0","0","0","0","0","0","0","0","0"
"2020-08-09 12:05","2100","6955","438","6170","-236","6501","1786","530","250","66","149","3","3116","0","0","0","0","0","0","0","0","0"
"2020-08-09 12:10","2184","6950","434","6284","-186","6537","1796","530","250","69","140","3","3116","0","0","0","0","0","0","0","0","0"
"2020-08-09 12:15","2279","6955","435","6223","-45","6561","1805","530","246","74","132","3","3116","0","0","0","0","0","0","0","0","0"
"2020-08-09 12:20","2336","6954","435","6327","-43","6570","1812","530","249","76","128","3","3116","0","0","0","0","0","0","0","0","0"
"2020-08-09 12:25","2413","6955","437","6501","-333","6596","1819","530","248","82","128","3","3116","0","0","0","0","0","0","0","0","0"
"2020-08-09 12:30","2443","6954","437","6505","-333","6664","1826","530","247","81","137","3","3117","0","0","0","0","0","0","0","0","0"
"2020-08-09 12:35","2505","6948","437","6508","-415","6726","1833","530","246","79","136","4","3117","0","0","0","0","0","0","0","0","0"
"2020-08-09 12:40","2554","6950","435","6447","-391","6745","1838","530","248","80","133","4","3116","0","0","0","0","0","0","0","0","0"
"2020-08-09 12:45","2595","6951","435","6496","-445","6749","1843","530","245","80","135","4","3116","0","0","0","0","0","0","0","0","0"
"2020-08-09 12:50","2719","6954","436","6773","-640","6783","1847","530","248","81","131","4","3116","0","0","0","0","0","0","0","0","0"
"2020-08-09 12:55","2793","6947","437","6789","-736","6792","1850","530","248","80","133","4","3115","0","0","0","0","0","0","0","0","0"
"2020-08-09 13:00","2851","6949","437","6803","-808","6820","1851","530","246","79","140","4","3114","0","0","0","0","0","0","0","0","0"
"2020-08-09 13:05","2942","6951","437","7013","-931","6833","1855","534","245","80","134","4","3142","0","0","0","0","0","0","0","0","0"
"2020-08-09 13:10","2992","6945","437","6939","-755","6841","1859","534","247","79","136","4","3141","0","0","0","0","0","0","0","0","0"
"2020-08-09 13:15","3062","6946","435","6922","-725","6876","1861","534","245","81","132","4","3139","0","0","0","0","0","0","0","0","0"
"2020-08-09 13:20","3118","6950","434","7015","-776","6868","1862","534","245","83","125","4","3138","0","0","0","0","0","0","0","0","0"
"2020-08-09 13:25","3185","6942","437","7030","-773","6871","1864","534","247","83","120","4","3138","0","0","0","0","0","0","0","0","0"
"2020-08-09 13:30","3210","6944","437","7082","-762","6905","1863","534","244","82","122","4","3138","0","0","0","0","0","0","0","0","0"
"2020-08-09 13:35","3322","6946","437","7163","-771","6905","1866","534","247","82","122","4","3139","0","0","0","0","0","0","0","0","0"
"2020-08-09 13:40","3338","6942","437","7300","-1101","6894","1870","534","247","83","128","4","3139","0","0","0","0","0","0","0","0","0"
"2020-08-09 13:45","3442","6944","436","7030","-735","6891","1872","534","244","82","134","4","3140","0","0","0","0","0","0","0","0","0"
"2020-08-09 13:50","3490","6944","438","7201","-878","6898","1874","534","246","81","135","4","3141","0","0","0","0","0","0","0","0","0"
"2020-08-09 13:55","3599","6937","437","7259","-907","6899","1877","534","244","82","128","4","3141","0","0","0","0","0","0","0","0","0"
"2020-08-09 14:00","3750","6938","437","7002","-926","6904","1873","534","247","81","121","4","3141","0","0","0","0","0","0","0","0","0"
"2020-08-09 14:05","3773","6937","435","7098","-730","6904","1872","531","245","81","122","5","3109","0","0","0","0","0","0","0","0","0"
"2020-08-09 14:10","3822","6936","438","7066","-845","6920","1871","531","245","79","123","4","3111","0","0","0","0","0","0","0","0","0"
"2020-08-09 14:15","3907","6933","437","7066","-749","6912","1870","531","246","81","122","4","3111","0","0","0","0","0","0","0","0","0"
"2020-08-09 14:20","4000","6939","437","7201","-673","6927","1872","531","248","81","121","4","3111","0","0","0","0","0","0","0","0","0"
"2020-08-09 14:25","3941","6938","435","7349","-903","6922","1876","531","246","81","121","4","3112","0","0","0","0","0","0","0","0","0"
"2020-08-09 14:30","4001","6937","436","7308","-742","6911","1881","531","247","79","120","4","3114","0","0","0","0","0","0","0","0","0"
"2020-08-09 14:35","4125","6939","435","7238","-833","6887","1880","531","249","72","121","4","3114","0","0","0","0","0","0","0","0","0"
"2020-08-09 14:40","4213","6937","437","7108","-743","6880","1879","531","248","69","125","4","3113","0","0","0","0","0","0","0","0","0"
"2020-08-09 14:45","4255","6935","438","7079","-729","6843","1874","531","248","72","134","4","3112","0","0","0","0","0","0","0","0","0"
"2020-08-09 14:50","4236","6937","439","6929","-749","6853","1868","531","251","74","138","4","3112","0","0","0","0","0","0","0","0","0"
"2020-08-09 14:55","4280","6933","437","7007","-544","6865","1863","531","250","72","143","4","3113","0","0","0","0","0","0","0","0","0"
"2020-08-09 15:00","4300","6942","437","7066","-576","6863","1861","531","247","73","141","4","3113","0","0","0","0","0","0","0","0","0"
"2020-08-09 15:05","4486","6936","434","7081","-638","6855","1863","532","246","72","140","4","3108","0","0","0","0","0","0","0","0","0"
"2020-08-09 15:10","4466","6937","435","7137","-525","6809","1859","532","250","72","135","4","3109","0","0","0","0","0","0","0","0","0"
