Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-06-02 03:20","2405","4046","442","5865","2264","16","91","456","161","10","90","0","3349","0","0","0","0","0","0","0","0","0"
"2020-06-02 03:25","2402","4044","440","5879","2067","16","89","456","162","10","90","0","3348","0","0","0","0","0","0","0","0","0"
"2020-06-02 03:30","2387","4044","439","5837","2169","17","86","456","160","10","91","0","3346","0","0","0","0","0","0","0","0","0"
"2020-06-02 03:35","2359","4042","439","5823","2112","16","82","456","160","10","90","0","3346","0","0","0","0","0","0","0","0","0"
"2020-06-02 03:40","2336","4041","439","5772","2081","16","78","456","160","10","90","0","3346","0","0","0","0","0","0","0","0","0"
"2020-06-02 03:45","2336","4046","441","5846","2045","17","73","456","160","10","90","0","3347","0","0","0","0","0","0","0","0","0"
"2020-06-02 03:50","2338","4044","441","5889","1797","17","73","456","160","10","90","0","3347","0","0","0","0","0","0","0","0","0"
"2020-06-02 03:55","2357","4047","441","5857","1961","17","71","456","160","10","91","0","3348","0","0","0","0","0","0","0","0","0"
"2020-06-02 04:00","2337","4046","443","5860","2008","17","66","456","159","10","90","0","3348","0","0","0","0","0","0","0","0","0"
"2020-06-02 04:05","2340","4046","438","5947","2110","17","64","409","159","10","88","0","3353","0","0","0","0","0","0","0","0","0"
"2020-06-02 04:10","2306","4043","441","6036","1784","16","52","409","159","10","87","0","3353","0","0","0","0","0","0","0","0","0"
"2020-06-02 04:15","2252","4046","439","5951","1769","17","44","409","159","10","87","0","3351","0","0","0","0","0","0","0","0","0"
"2020-06-02 04:20","2237","4045","440","5835","1930","16","44","409","158","10","87","0","3352","0","0","0","0","0","0","0","0","0"
"2020-06-02 04:25","2194","4047","439","5861","1810","16","44","409","157","10","87","0","3352","0","0","0","0","0","0","0","0","0"
"2020-06-02 04:30","2141","4047","439","5880","1986","16","44","409","157","10","87","0","3352","0","0","0","0","0","0","0","0","0"
"2020-06-02 04:35","2112","4045","438","5986","1975","16","44","409","158","10","88","0","3352","0","0","0","0","0","0","0","0","0"
"2020-06-02 04:40","2099","4045","439","5966","1992","16","44","409","157","11","88","0","3352","0","0","0","0","0","0","0","0","0"
"2020-06-02 04:45","2099","4047","441","5928","2004","16","44","409","157","10","88","0","3352","0","0","0","0","0","0","0","0","0"
"2020-06-02 04:50","2083","4047","439","5955","1998","16","43","409","157","10","87","0","3353","0","0","0","0","0","0","0","0","0"
"2020-06-02 04:55","2035","4048","440","5992","1885","16","43","409","157","10","88","0","3353","0","0","0","0","0","0","0","0","0"
"2020-06-02 05:00","1990","4047","439","5935","1925","16","43","409","158","10","88","0","3352","0","0","0","0","0","0","0","0","0"
"2020-06-02 05:05","1953","4046","441","5880","2212","16","43","407","157","10","88","0","3354","0","0","0","0","0","0","0","0","0"
"2020-06-02 05:10","1919","4048","440","5904","2265","17","43","407","157","10","88","0","3353","0","0","0","0","0","0","0","0","0"
"2020-06-02 05:15","1873","4049","439","5949","2084","17","43","407","159","10","88","0","3353","0","0","0","0","0","0","0","0","0"
"2020-06-02 05:20","1869","4047","439","5950","2025","16","43","407","158","10","88","0","3353","0","0","0","0","0","0","0","0","0"
"2020-06-02 05:25","1857","4046","439","5907","2199","16","43","407","158","10","88","0","3353","0","0","0","0","0","0","0","0","0"
"2020-06-02 05:30","1841","4046","439","6000","2033","16","42","407","156","10","88","0","3353","0","0","0","0","0","0","0","0","0"
"2020-06-02 05:35","1822","4049","440","5956","2208","16","42","407","158","10","87","0","3353","0","0","0","0","0","0","0","0","0"
"2020-06-02 05:40","1774","4043","437","5941","2326","16","41","407","157","10","87","0","3353","0","0","0","0","0","0","0","0","0"
"2020-06-02 05:45","1745","4045","439","6012","2234","16","42","407","158","10","88","0","3353","0","0","0","0","0","0","0","0","0"
"2020-06-02 05:50","1711","4045","441","6046","2219","16","41","407","158","10","88","0","3352","0","0","0","0","0","0","0","0","0"
"2020-06-02 05:55","1652","4048","441","6189","2417","16","41","407","159","10","88","0","3352","0","0","0","0","0","0","0","0","0"
"2020-06-02 06:00","1621","4048","439","6528","2161","16","42","407","159","11","88","0","3352","0","0","0","0","0","0","0","0","0"
"2020-06-02 06:05","1600","4045","436","6713","2346","16","40","406","161","10","88","0","3325","0","0","0","0","0","0","0","0","0"
"2020-06-02 06:10","1599","4050","439","7059","2158","16","31","406","160","11","88","0","3325","0","0","0","0","0","0","0","0","0"
"2020-06-02 06:15","1594","4048","439","7149","2276","16","35","406","161","11","87","0","3326","0","0","0","0","0","0","0","0","0"
"2020-06-02 06:20","1608","4047","439","7138","2201","16","39","406","160","11","88","0","3326","0","0","0","0","0","0","0","0","0"
"2020-06-02 06:25","1629","4047","439","7128","2268","16","39","406","161","11","88","0","3324","0","0","0","0","0","0","0","0","0"
"2020-06-02 06:30","1652","4049","439","7025","2410","17","39","406","162","11","88","0","3324","0","0","0","0","0","0","0","0","0"
"2020-06-02 06:35","1666","4052","438","7042","2402","17","39","406","163","11","87","0","3325","0","0","0","0","0","0","0","0","0"
"2020-06-02 06:40","1662","4046","441","6985","2473","18","38","406","163","12","87","0","3324","0","0","0","0","0","0","0","0","0"
"2020-06-02 06:45","1642","4052","440","6997","2455","23","39","406","165","11","88","0","3323","0","0","0","0","0","0","0","0","0"
"2020-06-02 06:50","1623","4046","439","7034","2234","41","39","406","164","12","88","0","3323","0","0","0","0","0","0","0","0","0"
"2020-06-02 06:55","1602","4048","439","7036","2418","67","37","406","161","16","88","0","3324","0","0","0","0","0","0","0","0","0"
"2020-06-02 07:00","1584","4050","439","6916","2807","92","33","406","161","18","88","0","3324","0","0","0","0","0","0","0","0","0"
"2020-06-02 07:05","1564","4049","444","6885","3190","126","30","405","162","21","87","0","3346","0","0","0","0","0","0","0","0","0"
"2020-06-02 07:10","1550","4049","461","6940","3242","163","27","405","166","19","87","0","3348","0","0","0","0","0","0","0","0","0"
"2020-06-02 07:15","1547","4054","462","6916","3189","214","26","405","167","20","88","0","3347","0","0","0","0","0","0","0","0","0"
"2020-06-02 07:20","1545","4048","461","6978","3254","265","23","405","166","21","87","0","3347","0","0","0","0","0","0","0","0","0"
"2020-06-02 07:25","1545","4052","460","7014","3307","321","21","405","169","20","87","0","3347","0","0","0","0","0","0","0","0","0"
"2020-06-02 07:30","1548","4052","461","7041","3383","390","20","405","170","20","88","0","3347","0","0","0","0","0","0","0","0","0"
"2020-06-02 07:35","1538","4051","454","7186","3330","474","20","405","169","21","87","0","3348","0","0","0","0","0","0","0","0","0"
"2020-06-02 07:40","1506","4051","451","7272","3235","563","20","405","171","22","88","0","3349","0","0","0","0","0","0","0","0","0"
"2020-06-02 07:45","1482","4052","440","7209","3255","648","20","405","169","21","89","0","3349","0","0","0","0","0","0","0","0","0"
"2020-06-02 07:50","1392","4053","439","7239","3242","823","20","405","171","21","90","0","3349","0","0","0","0","0","0","0","0","0"
"2020-06-02 07:55","1353","4049","433","7223","3160","958","20","405","172","21","93","0","3349","0","0","0","0","0","0","0","0","0"
"2020-06-02 08:00","1311","4048","438","7116","3511","1114","22","405","173","22","95","0","3348","0","0","0","0","0","0","0","0","0"
"2020-06-02 08:05","1256","4050","436","6983","3576","1238","23","426","176","22","96","0","3402","0","0","0","0","0","0","0","0","0"
"2020-06-02 08:10","1198","4051","439","6839","3724","1352","24","426","175","23","96","0","3402","0","0","0","0","0","0","0","0","0"
"2020-06-02 08:15","1140","4048","439","6843","3836","1482","24","426","177","23","96","0","3403","0","0","0","0","0","0","0","0","0"
"2020-06-02 08:20","1069","4050","440","6783","4060","1611","26","426","178","24","99","0","3403","0","0","0","0","0","0","0","0","0"
"2020-06-02 08:25","983","4048","437","6922","3937","1770","25","426","179","24","100","0","3403","0","0","0","0","0","0","0","0","0"
"2020-06-02 08:30","947","4049","438","6993","3745","1901","24","426","179","25","102","0","3402","0","0","0","0","0","0","0","0","0"
"2020-06-02 08:35","884","4046","436","6973","3513","2035","25","426","182","25","105","0","3403","0","0","0","0","0","0","0","0","0"
"2020-06-02 08:40","819","4047","436","7045","3850","2212","26","426","182","25","109","0","3403","0","0","0","0","0","0","0","0","0"
"2020-06-02 08:45","773","4043","441","7104","3887","2289","28","426","183","35","114","0","3403","0","0","0","0","0","0","0","0","0"
"2020-06-02 08:50","728","4044","457","7175","3776","2387","34","426","186","43","119","0","3403","0","0","0","0","0","0","0","0","0"
"2020-06-02 08:55","692","4043","493","7120","3819","2561","37","426","187","49","118","0","3403","0","0","0","0","0","0","0","0","0"
"2020-06-02 09:00","658","4047","500","7188","3731","2739","46","426","188","56","116","0","3404","0","0","0","0","0","0","0","0","0"
"2020-06-02 09:05","624","4041","505","7343","3340","2920","55","474","190","56","117","0","3405","0","0","0","0","0","0","0","0","0"
"2020-06-02 09:10","566","4047","505","7402","3308","3021","58","474","191","56","118","0","3405","0","0","0","0","0","0","0","0","0"
"2020-06-02 09:15","519","4045","507","7448","3340","3186","72","474","192","56","121","0","3404","0","0","0","0","0","0","0","0","0"
"2020-06-02 09:20","488","4042","508","7442","3385","3271","80","474","193","56","124","0","3404","0","0","0","0","0","0","0","0","0"
"2020-06-02 09:25","456","4045","510","7398","3335","3439","89","474","198","57","126","0","3403","0","0","0","0","0","0","0","0","0"
"2020-06-02 09:30","412","4042","512","7307","3371","3609","107","474","202","56","127","0","3403","0","0","0","0","0","0","0","0","0"
"2020-06-02 09:35","395","4041","512","7318","3324","3670","125","474","204","62","127","0","3404","0","0","0","0","0","0","0","0","0"
"2020-06-02 09:40","359","4047","513","7199","3463","3930","151","474","206","69","129","0","3404","0","0","0","0","0","0","0","0","0"
"2020-06-02 09:45","335","4044","516","7118","3465","4023","184","474","208","73","134","0","3404","0","0","0","0","0","0","0","0","0"
"2020-06-02 09:50","319","4042","521","7076","3223","4157","222","474","213","74","136","0","3403","0","0","0","0","0","0","0","0","0"
"2020-06-02 09:55","309","4044","521","7044","3206","4237","260","474","215","74","139","0","3402","0","0","0","0","0","0","0","0","0"
"2020-06-02 10:00","304","4044","526","7042","3112","4392","290","474","218","73","143","0","3404","0","0","0","0","0","0","0","0","0"
"2020-06-02 10:05","309","4041","525","7107","2997","4449","326","474","223","71","146","0","3420","0","0","0","0","0","0","0","0","0"
"2020-06-02 10:10","299","4041","526","7110","3197","4500","366","474","227","69","150","0","3421","0","0","0","0","0","0","0","0","0"
"2020-06-02 10:15","297","4043","525","7083","3072","4577","430","474","229","69","154","0","3419","0","0","0","0","0","0","0","0","0"
"2020-06-02 10:20","302","4041","555","7024","3051","4596","502","474","229","71","154","0","3418","0","0","0","0","0","0","0","0","0"
"2020-06-02 10:25","309","4043","564","6900","3100","4644","541","474","231","72","156","0","3419","0","0","0","0","0","0","0","0","0"
"2020-06-02 10:30","307","4042","561","6892","2945","4788","620","474","234","71","156","0","3420","0","0","0","0","0","0","0","0","0"
"2020-06-02 10:35","313","4038","556","6809","3102","4796","683","474","236","72","157","0","3420","0","0","0","0","0","0","0","0","0"
"2020-06-02 10:40","324","4048","555","6764","3178","4836","738","474","238","71","157","0","3420","0","0","0","0","0","0","0","0","0"
"2020-06-02 10:45","346","4049","551","6749","3132","4923","770","474","237","70","157","0","3420","0","0","0","0","0","0","0","0","0"
"2020-06-02 10:50","352","4040","552","6717","3202","4960","809","474","239","75","157","0","3419","0","0","0","0","0","0","0","0","0"
"2020-06-02 10:55","364","4043","561","6764","3111","4923","849","474","236","75","158","0","3420","0","0","0","0","0","0","0","0","0"
"2020-06-02 11:00","369","4041","599","6733","2976","5010","881","474","238","75","158","0","3422","0","0","0","0","0","0","0","0","0"
"2020-06-02 11:05","387","4039","617","6807","2825","5100","924","481","239","75","158","0","3420","0","0","0","0","0","0","0","0","0"
"2020-06-02 11:10","402","4043","628","6704","2954","5245","953","481","238","76","158","0","3420","0","0","0","0","0","0","0","0","0"
"2020-06-02 11:15","426","4041","623","6731","2842","5215","952","481","239","76","158","0","3422","0","0","0","0","0","0","0","0","0"
"2020-06-02 11:20","425","4039","625","6762","2665","5203","980","481","240","76","158","0","3422","0","0","0","0","0","0","0","0","0"
"2020-06-02 11:25","462","4041","626","6695","2711","5182","1016","481","241","76","157","0","3423","0","0","0","0","0","0","0","0","0"
"2020-06-02 11:30","471","4040","641","6641","2865","5287","1033","481","239","75","156","0","3425","0","0","0","0","0","0","0","0","0"
"2020-06-02 11:35","495","4035","649","6616","2846","5321","1041","481","240","76","156","0","3424","0","0","0","0","0","0","0","0","0"
"2020-06-02 11:40","500","4036","648","6609","2853","5371","1047","481","240","76","155","0","3425","0","0","0","0","0","0","0","0","0"
"2020-06-02 11:45","515","4041","639","6566","2740","5432","1062","481","238","76","155","0","3428","0","0","0","0","0","0","0","0","0"
"2020-06-02 11:50","521","4042","635","6526","2748","5569","1080","481","238","75","153","0","3427","0","0","0","0","0","0","0","0","0"
"2020-06-02 11:55","549","4040","628","6538","2906","5604","1083","481","237","75","152","0","3428","0","0","0","0","0","0","0","0","0"
"2020-06-02 12:00","595","4045","631","6561","2797","5601","1086","481","240","75","151","0","3430","0","0","0","0","0","0","0","0","0"
"2020-06-02 12:05","635","4045","631","6637","2539","5648","1112","471","239","75","150","0","3447","0","0","0","0","0","0","0","0","0"
"2020-06-02 12:10","659","4041","647","6473","2588","5759","1138","471","239","74","148","0","3447","0","0","0","0","0","0","0","0","0"
"2020-06-02 12:15","679","4047","646","6436","2626","5704","1141","471","240","74","144","0","3447","0","0","0","0","0","0","0","0","0"
"2020-06-02 12:20","710","4040","646","6468","2670","5687","1165","471","238","77","142","0","3446","0","0","0","0","0","0","0","0","0"
"2020-06-02 12:25","730","4038","645","6398","2701","5728","1178","471","239","75","140","0","3447","0","0","0","0","0","0","0","0","0"
"2020-06-02 12:30","767","4039","643","6493","2695","5698","1169","471","238","75","139","0","3447","0","0","0","0","0","0","0","0","0"
"2020-06-02 12:35","784","4041","642","6404","2769","5800","1159","471","238","75","109","0","3447","0","0","0","0","0","0","0","0","0"
"2020-06-02 12:40","798","4041","639","6423","2837","5857","1148","471","238","75","108","0","3446","0","0","0","0","0","0","0","0","0"
"2020-06-02 12:45","774","4042","640","6516","2760","5858","1126","471","238","75","106","0","3446","0","0","0","0","0","0","0","0","0"
"2020-06-02 12:50","786","4040","641","6496","2803","5710","1107","471","237","74","105","0","3446","0","0","0","0","0","0","0","0","0"
"2020-06-02 12:55","784","4043","645","6579","2707","5801","1101","471","238","74","105","0","3446","0","0","0","0","0","0","0","0","0"
"2020-06-02 13:00","807","4034","665","6520","2846","5907","1098","471","238","75","105","0","3445","0","0","0","0","0","0","0","0","0"
"2020-06-02 13:05","813","4036","690","6497","2925","5890","1109","435","236","75","106","0","3445","0","0","0","0","0","0","0","0","0"
"2020-06-02 13:10","856","4037","716","6460","3024","5846","1112","435","239","73","107","0","3446","0","0","0","0","0","0","0","0","0"
"2020-06-02 13:15","905","4038","719","6384","3150","5814","1113","435","236","73","109","0","3447","0","0","0","0","0","0","0","0","0"
"2020-06-02 13:20","906","4039","719","6413","3137","5902","1105","435","237","74","108","0","3448","0","0","0","0","0","0","0","0","0"
"2020-06-02 13:25","952","4040","722","6410","3148","5843","1096","435","239","72","107","0","3447","0","0","0","0","0","0","0","0","0"
"2020-06-02 13:30","965","4040","723","6465","3178","5792","1098","435","238","73","108","0","3447","0","0","0","0","0","0","0","0","0"
"2020-06-02 13:35","976","4034","723","6490","3119","5768","1115","435","238","71","107","0","3446","0","0","0","0","0","0","0","0","0"
"2020-06-02 13:40","987","4039","719","6458","3138","5847","1135","435","237","74","106","0","3445","0","0","0","0","0","0","0","0","0"
"2020-06-02 13:45","993","4040","717","6512","3095","5791","1140","435","236","74","106","0","3437","0","0","0","0","0","0","0","0","0"
"2020-06-02 13:50","1010","4039","733","6494","3063","5679","1129","435","234","75","106","0","3444","0","0","0","0","0","0","0","0","0"
"2020-06-02 13:55","1056","4038","744","6410","3151","5656","1121","435","236","74","107","0","3440","0","0","0","0","0","0","0","0","0"
"2020-06-02 14:00","1068","4038","755","6433","2978","5642","1108","435","235","75","107","0","3442","0","0","0","0","0","0","0","0","0"
"2020-06-02 14:05","1145","4037","755","6595","2590","5737","1086","434","235","72","108","0","3448","0","0","0","0","0","0","0","0","0"
"2020-06-02 14:10","1137","4037","759","6585","2689","5740","1078","434","235","71","108","0","3449","0","0","0","0","0","0","0","0","0"
"2020-06-02 14:15","1133","4038","757","6571","2730","5737","1087","434","233","73","110","0","3448","0","0","0","0","0","0","0","0","0"
"2020-06-02 14:20","1174","4044","755","6583","2714","5808","1096","434","236","73","111","0","3446","0","0","0","0","0","0","0","0","0"
"2020-06-02 14:25","1188","4039","754","6610","2738","5603","1102","434","234","72","112","0","3444","0","0","0","0","0","0","0","0","0"
"2020-06-02 14:30","1184","4039","756","6609","2882","5457","1105","434","233","72","113","0","3448","0","0","0","0","0","0","0","0","0"
"2020-06-02 14:35","1222","4037","753","6530","2809","5530","1083","434","232","73","114","0","3450","0","0","0","0","0","0","0","0","0"
"2020-06-02 14:40","1290","4036","753","6494","2842","5518","1028","434","233","73","115","0","3449","0","0","0","0","0","0","0","0","0"
"2020-06-02 14:45","1280","4037","752","6431","2762","5494","1017","434","232","73","115","0","3447","0","0","0","0","0","0","0","0","0"
"2020-06-02 14:50","1313","4037","756","6392","2782","5542","1001","434","232","72","115","0","3449","0","0","0","0","0","0","0","0","0"
"2020-06-02 14:55","1338","4037","756","6329","2864","5466","1025","434","232","72","115","0","3444","0","0","0","0","0","0","0","0","0"
"2020-06-02 15:00","1358","4040","757","6419","2129","5481","1066","434","231","73","115","0","3447","0","0","0","0","0","0","0","0","0"
"2020-06-02 15:05","1344","4039","755","6608","1890","5591","1084","437","230","74","113","0","3431","0","0","0","0","0","0","0","0","0"
"2020-06-02 15:10","1325","4037","750","6668","1749","5468","1092","437","230","74","111","0","3429","0","0","0","0","0","0","0","0","0"
