Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-08-01 01:05","3353","6966","438","8171","2871","19","393","511","318","14","120","0","3377","0","0","0","0","0","0","0","0","0"
"2020-08-01 01:10","3374","6963","435","7862","3019","19","392","511","306","13","118","0","3378","0","0","0","0","0","0","0","0","0"
"2020-08-01 01:15","3270","6960","437","7756","2776","19","393","511","303","14","124","0","3377","0","0","0","0","0","0","0","0","0"
"2020-08-01 01:20","3248","6962","438","7333","3080","19","392","511","299","13","129","0","3378","0","0","0","0","0","0","0","0","0"
"2020-08-01 01:25","3234","6969","438","7192","3010","19","392","511","296","14","128","0","3377","0","0","0","0","0","0","0","0","0"
"2020-08-01 01:30","3271","6962","437","7056","2866","19","393","511","296","13","122","0","3378","0","0","0","0","0","0","0","0","0"
"2020-08-01 01:35","3309","6961","437","6972","2825","19","391","511","299","13","118","0","3378","0","0","0","0","0","0","0","0","0"
"2020-08-01 01:40","3324","6967","438","6927","2707","19","381","511","298","13","117","0","3378","0","0","0","0","0","0","0","0","0"
"2020-08-01 01:45","3374","6964","438","6801","2639","19","346","511","296","13","120","0","3377","0","0","0","0","0","0","0","0","0"
"2020-08-01 01:50","3392","6958","437","6663","2781","19","344","511","296","13","124","0","3376","0","0","0","0","0","0","0","0","0"
"2020-08-01 01:55","3453","6960","438","6540","2775","19","331","511","288","14","124","0","3376","0","0","0","0","0","0","0","0","0"
"2020-08-01 02:00","3490","6960","439","6690","2398","19","326","506","285","14","124","0","3377","0","0","0","0","0","0","0","0","0"
"2020-08-01 02:05","3529","6966","438","6727","2022","19","327","506","277","14","120","0","3368","0","0","0","0","0","0","0","0","0"
"2020-08-01 02:10","3587","6960","439","6732","2090","19","326","506","277","14","116","0","3369","0","0","0","0","0","0","0","0","0"
"2020-08-01 02:15","3625","6963","437","6616","2139","19","325","506","276","14","113","0","3368","0","0","0","0","0","0","0","0","0"
"2020-08-01 02:20","3660","6963","437","6607","2162","19","326","506","274","14","111","0","3368","0","0","0","0","0","0","0","0","0"
"2020-08-01 02:25","3694","6962","437","6520","2132","19","326","506","275","14","108","0","3367","0","0","0","0","0","0","0","0","0"
"2020-08-01 02:30","3723","6967","438","6447","2049","19","325","506","274","13","104","0","3369","0","0","0","0","0","0","0","0","0"
"2020-08-01 02:35","3773","6962","437","6349","2173","19","326","506","273","13","101","0","3369","0","0","0","0","0","0","0","0","0"
"2020-08-01 02:40","3811","6967","437","6380","2143","19","325","506","274","13","103","0","3368","0","0","0","0","0","0","0","0","0"
"2020-08-01 02:45","3870","6967","437","6379","2432","19","326","506","273","14","103","0","3367","0","0","0","0","0","0","0","0","0"
"2020-08-01 02:50","3917","6964","438","6411","2255","19","326","506","272","13","106","0","3367","0","0","0","0","0","0","0","0","0"
"2020-08-01 02:55","3952","6971","435","6302","2392","19","326","506","269","13","109","0","3366","0","0","0","0","0","0","0","0","0"
"2020-08-01 03:00","3941","6965","438","6309","2168","19","326","506","270","13","110","0","3367","0","0","0","0","0","0","0","0","0"
"2020-08-01 03:05","3940","6968","437","6440","2223","19","324","504","269","13","111","0","3366","0","0","0","0","0","0","0","0","0"
"2020-08-01 03:10","3956","6968","438","6489","2145","19","322","504","269","13","112","0","3365","0","0","0","0","0","0","0","0","0"
"2020-08-01 03:15","3990","6967","438","6354","2255","19","322","504","265","14","110","0","3367","0","0","0","0","0","0","0","0","0"
"2020-08-01 03:20","4020","6968","438","6499","2048","19","318","504","264","13","108","0","3367","0","0","0","0","0","0","0","0","0"
"2020-08-01 03:25","4077","6972","437","6357","2244","19","313","504","266","14","105","0","3368","0","0","0","0","0","0","0","0","0"
"2020-08-01 03:30","4089","6972","435","6374","2000","19","310","504","263","13","109","0","3368","0","0","0","0","0","0","0","0","0"
"2020-08-01 03:35","4126","6972","435","6319","2051","19","308","504","267","13","107","0","3368","0","0","0","0","0","0","0","0","0"
"2020-08-01 03:40","4160","6970","433","6282","2070","19","302","504","265","13","105","0","3366","0","0","0","0","0","0","0","0","0"
"2020-08-01 03:45","4193","6971","438","6165","2144","19","297","504","264","13","105","0","3366","0","0","0","0","0","0","0","0","0"
"2020-08-01 03:50","4224","6971","440","6184","2139","19","297","504","265","13","103","0","3368","0","0","0","0","0","0","0","0","0"
"2020-08-01 03:55","4233","6973","436","6183","2143","19","297","504","265","13","103","0","3367","0","0","0","0","0","0","0","0","0"
"2020-08-01 04:00","4157","6962","441","6213","2095","19","297","504","264","14","101","0","3368","0","0","0","0","0","0","0","0","0"
"2020-08-01 04:05","4062","6969","438","6488","2239","19","298","528","265","15","102","0","3363","0","0","0","0","0","0","0","0","0"
"2020-08-01 04:10","4057","6973","438","6496","2239","19","293","528","266","14","105","0","3364","0","0","0","0","0","0","0","0","0"
"2020-08-01 04:15","4023","6974","438","6399","2167","19","288","528","264","14","106","0","3364","0","0","0","0","0","0","0","0","0"
"2020-08-01 04:20","3996","6972","436","6352","2154","19","282","528","265","14","105","0","3364","0","0","0","0","0","0","0","0","0"
"2020-08-01 04:25","4026","6970","440","6405","2026","19","272","528","264","13","104","0","3364","0","0","0","0","0","0","0","0","0"
"2020-08-01 04:30","4022","6967","439","6240","2207","19","263","528","264","13","107","0","3364","0","0","0","0","0","0","0","0","0"
"2020-08-01 04:35","4000","6969","436","6204","2219","19","246","528","262","13","107","0","3364","0","0","0","0","0","0","0","0","0"
"2020-08-01 04:40","4020","6968","438","6241","2140","19","231","528","262","14","108","0","3364","0","0","0","0","0","0","0","0","0"
"2020-08-01 04:45","4011","6971","439","6144","2255","19","221","528","262","13","106","0","3364","0","0","0","0","0","0","0","0","0"
"2020-08-01 04:50","4021","6966","440","6212","2087","19","200","528","262","14","106","0","3364","0","0","0","0","0","0","0","0","0"
"2020-08-01 04:55","3996","6968","437","6092","2294","19","195","528","261","13","105","0","3363","0","0","0","0","0","0","0","0","0"
"2020-08-01 05:00","4024","6969","437","6394","2092","19","185","528","263","14","106","0","3364","0","0","0","0","0","0","0","0","0"
"2020-08-01 05:05","4012","6970","436","6706","1827","19","179","527","263","14","106","0","3321","0","0","0","0","0","0","0","0","0"
"2020-08-01 05:10","4052","6966","436","6629","1725","19","171","527","259","14","106","0","3320","0","0","0","0","0","0","0","0","0"
"2020-08-01 05:15","4089","6968","435","6422","1820","19","158","527","261","14","106","0","3321","0","0","0","0","0","0","0","0","0"
"2020-08-01 05:20","4111","6969","439","6491","1903","15","140","527","261","14","105","0","3321","0","0","0","0","0","0","0","0","0"
"2020-08-01 05:25","4122","6967","437","6195","2083","15","136","527","261","14","106","0","3321","0","0","0","0","0","0","0","0","0"
"2020-08-01 05:30","4133","6970","439","6238","1921","15","124","527","261","14","106","0","3321","0","0","0","0","0","0","0","0","0"
"2020-08-01 05:35","4151","6967","439","6255","1954","15","121","527","259","14","105","0","3322","0","0","0","0","0","0","0","0","0"
"2020-08-01 05:40","4180","6960","437","6233","1964","16","120","527","261","13","105","0","3322","0","0","0","0","0","0","0","0","0"
"2020-08-01 05:45","4174","6966","435","6297","1885","15","83","527","258","14","105","0","3321","0","0","0","0","0","0","0","0","0"
"2020-08-01 05:50","4194","6967","438","6121","2004","15","76","527","259","13","105","0","3321","0","0","0","0","0","0","0","0","0"
"2020-08-01 05:55","4230","6961","437","5992","2117","15","75","527","259","14","105","0","3321","0","0","0","0","0","0","0","0","0"
"2020-08-01 06:00","4267","6959","438","6189","1883","15","74","527","259","14","105","0","3322","0","0","0","0","0","0","0","0","0"
"2020-08-01 06:05","4252","6963","436","6555","1703","6","67","528","262","14","106","0","3301","0","0","0","0","0","0","0","0","0"
"2020-08-01 06:10","4246","6957","439","6595","1765","6","60","528","262","14","107","0","3300","0","0","0","0","0","0","0","0","0"
"2020-08-01 06:15","4291","6962","437","6693","1711","6","52","528","263","14","108","0","3301","0","0","0","0","0","0","0","0","0"
"2020-08-01 06:20","4300","6961","437","6890","1571","6","47","528","260","14","108","0","3301","0","0","0","0","0","0","0","0","0"
"2020-08-01 06:25","4334","6959","438","6661","1631","6","44","528","258","13","108","0","3301","0","0","0","0","0","0","0","0","0"
"2020-08-01 06:30","4382","6961","438","6766","1551","6","34","528","258","14","107","0","3300","0","0","0","0","0","0","0","0","0"
"2020-08-01 06:35","4399","6959","438","6698","1599","6","30","528","260","14","104","0","3300","0","0","0","0","0","0","0","0","0"
"2020-08-01 06:40","4434","6958","436","6825","1515","6","30","528","260","13","102","0","3301","0","0","0","0","0","0","0","0","0"
"2020-08-01 06:45","4417","6961","438","6598","1604","6","30","528","265","14","102","0","3300","0","0","0","0","0","0","0","0","0"
"2020-08-01 06:50","4420","6961","439","6576","1641","6","29","528","264","14","102","0","3301","0","0","0","0","0","0","0","0","0"
"2020-08-01 06:55","4432","6964","437","6520","1480","6","29","528","265","10","100","0","3302","0","0","0","0","0","0","0","0","0"
"2020-08-01 07:00","4442","6964","438","6373","1746","6","30","528","264","9","100","0","3301","0","0","0","0","0","0","0","0","0"
"2020-08-01 07:05","4406","6959","438","6543","1708","7","30","521","269","10","103","0","3287","0","0","0","0","0","0","0","0","0"
"2020-08-01 07:10","4362","6954","436","6649","1749","10","29","521","270","10","111","0","3286","0","0","0","0","0","0","0","0","0"
"2020-08-01 07:15","4358","6966","438","6548","1766","14","28","521","272","10","118","0","3287","0","0","0","0","0","0","0","0","0"
"2020-08-01 07:20","4322","6963","437","6756","1518","20","28","521","272","10","124","0","3286","0","0","0","0","0","0","0","0","0"
"2020-08-01 07:25","4256","6962","438","6663","1770","29","27","521","273","11","133","0","3284","0","0","0","0","0","0","0","0","0"
"2020-08-01 07:30","4335","6960","438","6608","1545","46","28","521","271","11","136","0","3285","0","0","0","0","0","0","0","0","0"
"2020-08-01 07:35","4337","6963","435","6721","1443","71","27","521","273","10","139","0","3289","0","0","0","0","0","0","0","0","0"
"2020-08-01 07:40","4250","6962","433","6688","1587","113","26","521","273","10","146","0","3289","0","0","0","0","0","0","0","0","0"
"2020-08-01 07:45","4201","6963","437","6461","1842","169","24","521","273","11","148","0","3287","0","0","0","0","0","0","0","0","0"
"2020-08-01 07:50","4169","6957","439","6625","1656","234","24","521","274","11","150","0","3286","0","0","0","0","0","0","0","0","0"
"2020-08-01 07:55","4189","6960","437","7006","1378","313","26","521","279","10","154","0","3286","0","0","0","0","0","0","0","0","0"
"2020-08-01 08:00","4100","6958","435","6687","1513","399","24","521","278","9","158","0","3286","0","0","0","0","0","0","0","0","0"
"2020-08-01 08:05","4076","6958","440","6792","1182","496","24","522","280","19","164","0","3254","0","0","0","0","0","0","0","0","0"
"2020-08-01 08:10","3995","6958","439","7034","1078","575","23","522","278","23","168","0","3254","0","0","0","0","0","0","0","0","0"
"2020-08-01 08:15","3965","6965","439","7008","993","677","22","522","283","23","170","0","3255","0","0","0","0","0","0","0","0","0"
"2020-08-01 08:20","3981","6957","437","7017","1047","798","21","522","281","23","168","0","3255","0","0","0","0","0","0","0","0","0"
"2020-08-01 08:25","3999","6958","437","7010","1093","928","22","522","282","29","174","0","3255","0","0","0","0","0","0","0","0","0"
"2020-08-01 08:30","3998","6960","437","6966","997","1084","21","522","283","36","169","0","3255","0","0","0","0","0","0","0","0","0"
"2020-08-01 08:35","3960","6965","436","6888","999","1234","20","522","286","36","167","0","3256","0","0","0","0","0","0","0","0","0"
"2020-08-01 08:40","3914","6961","437","6858","1151","1356","20","522","289","38","165","0","3256","0","0","0","0","0","0","0","0","0"
"2020-08-01 08:45","3902","6962","438","7288","912","1542","21","522","299","38","163","0","3255","0","0","0","0","0","0","0","0","0"
"2020-08-01 08:50","3831","6964","437","7356","923","1724","27","522","304","38","162","0","3255","0","0","0","0","0","0","0","0","0"
"2020-08-01 08:55","3774","6965","434","7400","894","1858","36","522","305","39","164","0","3255","0","0","0","0","0","0","0","0","0"
"2020-08-01 09:00","3666","6960","434","7445","529","2028","48","522","307","38","169","0","3256","0","0","0","0","0","0","0","0","0"
"2020-08-01 09:05","3595","6959","438","7558","476","2181","63","522","313","41","174","0","3252","0","0","0","0","0","0","0","0","0"
"2020-08-01 09:10","3574","6959","438","7584","566","2333","96","522","314","42","176","0","3252","0","0","0","0","0","0","0","0","0"
"2020-08-01 09:15","3457","6962","436","7597","724","2442","147","522","319","42","179","0","3252","0","0","0","0","0","0","0","0","0"
"2020-08-01 09:20","3369","6959","439","7706","608","2532","204","522","326","39","179","0","3252","0","0","0","0","0","0","0","0","0"
"2020-08-01 09:25","3290","6966","439","7538","666","2693","268","522","322","40","180","0","3252","0","0","0","0","0","0","0","0","0"
"2020-08-01 09:30","3208","6961","439","7679","659","2828","333","522","325","41","181","0","3252","0","0","0","0","0","0","0","0","0"
"2020-08-01 09:35","3163","6959","435","7571","787","2968","394","522","327","42","180","0","3252","0","0","0","0","0","0","0","0","0"
"2020-08-01 09:40","3116","6956","437","7691","842","3048","468","522","331","40","180","0","3252","0","0","0","0","0","0","0","0","0"
"2020-08-01 09:45","3115","6955","441","7675","816","3186","534","522","330","42","179","0","3252","0","0","0","0","0","0","0","0","0"
"2020-08-01 09:50","3097","6952","439","7706","791","3361","590","522","331","41","175","0","3252","0","0","0","0","0","0","0","0","0"
"2020-08-01 09:55","3082","6957","437","7777","728","3494","646","522","335","47","174","0","3253","0","0","0","0","0","0","0","0","0"
"2020-08-01 10:00","3036","6958","437","7837","644","3608","695","522","337","49","174","0","3253","0","0","0","0","0","0","0","0","0"
"2020-08-01 10:05","3048","6957","438","8022","264","3751","742","509","338","53","175","0","3252","0","0","0","0","0","0","0","0","0"
"2020-08-01 10:10","3025","6959","436","7919","221","3888","790","509","339","53","175","0","3251","0","0","0","0","0","0","0","0","0"
"2020-08-01 10:15","3083","6958","438","7941","-39","4044","832","509","341","60","177","0","3251","0","0","0","0","0","0","0","0","0"
"2020-08-01 10:20","3076","6957","439","7914","98","4075","867","509","341","58","182","0","3252","0","0","0","0","0","0","0","0","0"
"2020-08-01 10:25","3046","6959","439","8031","87","4118","905","509","341","60","184","0","3251","0","0","0","0","0","0","0","0","0"
"2020-08-01 10:30","3055","6956","436","8251","119","4184","945","509","346","60","187","0","3251","0","0","0","0","0","0","0","0","0"
"2020-08-01 10:35","3044","6954","438","7869","450","4251","983","509","346","61","191","0","3250","0","0","0","0","0","0","0","0","0"
"2020-08-01 10:40","3065","6952","440","8071","268","4351","1019","509","344","63","196","0","3250","0","0","0","0","0","0","0","0","0"
"2020-08-01 10:45","3043","6953","436","8146","91","4425","1057","509","349","64","199","0","3250","0","0","0","0","0","0","0","0","0"
"2020-08-01 10:50","3030","6951","438","8222","112","4543","1106","509","347","65","202","0","3250","0","0","0","0","0","0","0","0","0"
"2020-08-01 10:55","3019","6953","437","8247","-167","4714","1155","509","350","67","203","0","3250","0","0","0","0","0","0","0","0","0"
"2020-08-01 11:00","3028","6951","439","8000","133","4821","1200","509","353","64","206","0","3271","0","0","0","0","0","0","0","0","0"
"2020-08-01 11:05","3020","6950","438","8235","449","4808","1238","510","349","67","208","0","3281","0","0","0","0","0","0","0","0","0"
"2020-08-01 11:10","3025","6952","440","8172","493","4860","1279","510","354","68","209","0","3281","0","0","0","0","0","0","0","0","0"
"2020-08-01 11:15","3009","6950","439","8143","662","5031","1309","510","353","67","210","0","3281","0","0","0","0","0","0","0","0","0"
"2020-08-01 11:20","2980","6946","439","8323","690","5139","1342","510","354","69","211","0","3281","0","0","0","0","0","0","0","0","0"
"2020-08-01 11:25","3007","6917","437","8301","510","5145","1372","510","357","69","207","0","3281","0","0","0","0","0","0","0","0","0"
"2020-08-01 11:30","2999","6919","436","8216","668","5160","1406","510","358","70","202","0","3281","0","0","0","0","0","0","0","0","0"
"2020-08-01 11:35","2961","6919","437","8413","758","5188","1432","510","359","82","196","0","3281","0","0","0","0","0","0","0","0","0"
"2020-08-01 11:40","3004","6919","437","8461","781","5214","1460","510","355","93","188","0","3281","0","0","0","0","0","0","0","0","0"
"2020-08-01 11:45","2975","6919","435","8405","817","5315","1495","510","359","97","181","0","3281","0","0","0","0","0","0","0","0","0"
"2020-08-01 11:50","2947","6920","437","8402","784","5436","1530","510","361","97","172","0","3282","0","0","0","0","0","0","0","0","0"
"2020-08-01 11:55","3023","6922","437","8312","566","5495","1560","510","356","98","162","0","3281","0","0","0","0","0","0","0","0","0"
"2020-08-01 12:00","3104","6919","438","8155","684","5543","1586","511","359","106","156","0","3280","0","0","0","0","0","0","0","0","0"
"2020-08-01 12:05","3098","6917","437","8301","740","5649","1610","496","359","115","147","0","3277","0","0","0","0","0","0","0","0","0"
"2020-08-01 12:10","3149","6919","435","8291","821","5721","1631","496","358","118","147","0","3278","0","0","0","0","0","0","0","0","0"
"2020-08-01 12:15","3236","6915","446","8259","839","5783","1656","496","356","117","156","0","3276","0","0","0","0","0","0","0","0","0"
"2020-08-01 12:20","3262","6906","444","8135","1008","5836","1676","496","358","120","162","0","3276","0","0","0","0","0","0","0","0","0"
"2020-08-01 12:25","3309","6913","437","8070","1013","5847","1695","496","356","119","166","0","3278","0","0","0","0","0","0","0","0","0"
"2020-08-01 12:30","3395","6912","441","8127","756","5887","1710","496","358","122","162","0","3278","0","0","0","0","0","0","0","0","0"
"2020-08-01 12:35","3471","6914","443","8209","735","5902","1721","496","355","125","158","0","3277","0","0","0","0","0","0","0","0","0"
"2020-08-01 12:40","3528","6915","447","8084","796","5967","1741","496","359","127","156","0","3276","0","0","0","0","0","0","0","0","0"
"2020-08-01 12:45","3578","6911","439","7954","779","6006","1760","496","353","133","148","0","3276","0","0","0","0","0","0","0","0","0"
"2020-08-01 12:50","3676","6911","440","8042","705","6034","1777","496","354","132","145","0","3277","0","0","0","0","0","0","0","0","0"
"2020-08-01 12:55","3635","6914","438","7915","898","6050","1798","496","350","137","146","0","3276","0","0","0","0","0","0","0","0","0"
"2020-08-01 13:00","3662","6912","443","7976","899","6064","1817","496","351","140","148","0","3274","0","0","0","0","0","0","0","0","0"
"2020-08-01 13:05","3656","6912","440","8100","818","6099","1833","484","354","142","154","0","3289","0","0","0","0","0","0","0","0","0"
"2020-08-01 13:10","3785","6910","442","8120","787","6126","1838","484","356","140","158","0","3290","0","0","0","0","0","0","0","0","0"
"2020-08-01 13:15","3762","6903","440","8069","1004","6143","1832","484","357","140","162","0","3292","0","0","0","0","0","0","0","0","0"
"2020-08-01 13:20","3858","6908","439","8021","968","6146","1831","484","356","138","165","0","3294","0","0","0","0","0","0","0","0","0"
"2020-08-01 13:25","3935","6908","437","7986","1014","6171","1828","484","358","142","169","0","3293","0","0","0","0","0","0","0","0","0"
"2020-08-01 13:30","3947","6909","438","8072","1043","6174","1834","484","357","141","170","0","3291","0","0","0","0","0","0","0","0","0"
"2020-08-01 13:35","3973","6907","440","8167","861","6181","1828","484","353","138","167","0","3292","0","0","0","0","0","0","0","0","0"
"2020-08-01 13:40","3996","6907","436","8144","905","6198","1827","484","352","129","165","0","3292","0","0","0","0","0","0","0","0","0"
"2020-08-01 13:45","4056","6906","440","8100","1029","6198","1820","484","355","129","166","0","3292","0","0","0","0","0","0","0","0","0"
"2020-08-01 13:50","4039","6911","437","8186","899","6200","1815","484","354","127","165","0","3293","0","0","0","0","0","0","0","0","0"
"2020-08-01 13:55","4098","6906","435","8110","1217","6210","1809","484","357","128","163","0","3293","0","0","0","0","0","0","0","0","0"
"2020-08-01 14:00","4187","6901","436","8326","714","6218","1805","484","356","126","164","0","3291","0","0","0","0","0","0","0","0","0"
"2020-08-01 14:05","4239","6904","437","8141","844","6208","1808","496","354","128","164","0","3281","0","0","0","0","0","0","0","0","0"
"2020-08-01 14:10","4357","6909","437","8326","677","6143","1815","496","355","126","164","0","3282","0","0","0","0","0","0","0","0","0"
"2020-08-01 14:15","4424","6909","439","8413","644","6158","1822","496","356","109","167","0","3281","0","0","0","0","0","0","0","0","0"
"2020-08-01 14:20","4599","6906","434","8239","687","6174","1825","496","355","109","170","0","3282","0","0","0","0","0","0","0","0","0"
"2020-08-01 14:25","4724","6906","437","8054","626","6186","1828","496","358","106","173","0","3284","0","0","0","0","0","0","0","0","0"
"2020-08-01 14:30","4758","6902","436","8024","598","6180","1817","496","360","105","173","0","3282","0","0","0","0","0","0","0","0","0"
"2020-08-01 14:35","4886","6900","439","7955","588","6181","1801","496","358","95","173","0","3282","0","0","0","0","0","0","0","0","0"
"2020-08-01 14:40","4894","6905","435","7992","676","6148","1796","496","361","90","174","0","3281","0","0","0","0","0","0","0","0","0"
"2020-08-01 14:45","4974","6909","437","7986","624","6149","1800","496","362","80","174","0","3282","0","0","0","0","0","0","0","0","0"
"2020-08-01 14:50","5087","6905","438","7855","618","6097","1801","496","361","78","174","0","3282","0","0","0","0","0","0","0","0","0"
"2020-08-01 14:55","5084","6907","437","7847","409","6103","1808","496","363","78","174","0","3282","0","0","0","0","0","0","0","0","0"
"2020-08-01 15:00","5131","6906","437","7943","217","6059","1823","496","358","79","174","0","3281","0","0","0","0","0","0","0","0","0"
"2020-08-01 15:05","5286","6914","439","8112","-159","6039","1832","485","354","77","169","0","3273","0","0","0","0","0","0","0","0","0"
"2020-08-01 15:10","5590","6908","437","7945","-202","6003","1849","485","355","78","166","0","3273","0","0","0","0","0","0","0","0","0"
