Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-03-20 15:20","5551","7099","820","2689","741","3104","132","513","194","35","178","0","3550","0","0","0","0","0","0","0","0","0"
"2020-03-20 15:25","5493","7097","817","2591","773","3131","129","513","194","35","173","0","3542","0","0","0","0","0","0","0","0","0"
"2020-03-20 15:30","5446","7095","822","2578","856","3099","121","513","189","35","166","0","3545","0","0","0","0","0","0","0","0","0"
"2020-03-20 15:35","5440","7093","820","2552","826","3025","119","513","189","35","161","0","3549","0","0","0","0","0","0","0","0","0"
"2020-03-20 15:40","5453","7096","819","2583","813","2958","118","513","187","34","159","0","3551","0","0","0","0","0","0","0","0","0"
"2020-03-20 15:45","5404","7100","821","2538","903","2895","113","513","186","36","158","0","3553","0","0","0","0","0","0","0","0","0"
"2020-03-20 15:50","5436","7098","816","2514","856","2866","107","513","189","33","155","0","3552","0","0","0","0","0","0","0","0","0"
"2020-03-20 15:55","5391","7095","818","2520","784","2875","112","513","186","31","152","0","3552","0","0","0","0","0","0","0","0","0"
"2020-03-20 16:00","5351","7092","818","2513","729","2800","119","513","181","32","150","0","3551","0","0","0","0","0","0","0","0","0"
"2020-03-20 16:05","5272","7099","819","2434","679","2746","123","527","180","32","148","0","3552","0","0","0","0","0","0","0","0","0"
"2020-03-20 16:10","5307","7093","818","2403","632","2633","125","527","173","34","145","0","3552","0","0","0","0","0","0","0","0","0"
"2020-03-20 16:15","5332","7093","819","2361","573","2541","128","527","177","34","144","0","3553","0","0","0","0","0","0","0","0","0"
"2020-03-20 16:20","5377","7097","821","2330","676","2544","127","527","177","32","143","0","3552","0","0","0","0","0","0","0","0","0"
"2020-03-20 16:25","5370","7089","820","2280","807","2435","129","527","174","35","143","0","3553","0","0","0","0","0","0","0","0","0"
"2020-03-20 16:30","5403","7093","818","2303","748","2424","131","527","171","31","141","0","3554","0","0","0","0","0","0","0","0","0"
"2020-03-20 16:35","5435","7100","818","2311","780","2289","142","527","172","35","141","0","3554","0","0","0","0","0","0","0","0","0"
"2020-03-20 16:40","5456","7094","819","2242","671","2195","145","527","170","32","140","0","3553","0","0","0","0","0","0","0","0","0"
"2020-03-20 16:45","5358","7087","819","2376","715","2107","144","527","170","31","139","0","3553","0","0","0","0","0","0","0","0","0"
"2020-03-20 16:50","5356","7093","816","2452","463","2049","142","527","168","31","137","0","3554","0","0","0","0","0","0","0","0","0"
"2020-03-20 16:55","5369","7098","821","2419","501","2033","145","527","167","32","135","0","3554","0","0","0","0","0","0","0","0","0"
"2020-03-20 17:00","5345","7099","822","2356","706","1992","142","515","165","31","134","0","3555","0","0","0","0","0","0","0","0","0"
"2020-03-20 17:05","5323","7099","815","2251","850","1929","137","515","166","32","133","0","3565","0","0","0","0","0","0","0","0","0"
"2020-03-20 17:10","5343","7093","817","2247","691","1875","133","515","167","32","133","0","3564","0","0","0","0","0","0","0","0","0"
"2020-03-20 17:15","5364","7092","820","2268","722","1844","133","515","165","31","133","0","3563","0","0","0","0","0","0","0","0","0"
"2020-03-20 17:20","5423","7102","821","2253","674","1778","131","515","167","31","132","0","3563","0","0","0","0","0","0","0","0","0"
"2020-03-20 17:25","5378","7097","817","2252","868","1699","126","515","164","32","132","0","3561","0","0","0","0","0","0","0","0","0"
"2020-03-20 17:30","5332","7097","820","2317","786","1625","124","515","166","31","132","0","3562","0","0","0","0","0","0","0","0","0"
"2020-03-20 17:35","5359","7095","822","2323","658","1543","119","515","165","32","133","0","3564","0","0","0","0","0","0","0","0","0"
"2020-03-20 17:40","5458","7100","818","2309","696","1463","114","515","166","32","134","0","3566","0","0","0","0","0","0","0","0","0"
"2020-03-20 17:45","5484","7096","815","2440","578","1414","110","515","164","33","133","0","3566","0","0","0","0","0","0","0","0","0"
"2020-03-20 17:50","5563","7094","817","2424","644","1352","106","515","166","33","134","0","3566","0","0","0","0","0","0","0","0","0"
"2020-03-20 17:55","5524","7099","818","2443","910","1276","99","515","169","33","133","0","3565","0","0","0","0","0","0","0","0","0"
"2020-03-20 18:00","5540","7093","818","2403","953","1226","90","515","169","32","134","0","3564","0","0","0","0","0","0","0","0","0"
"2020-03-20 18:05","5574","7103","800","2161","1203","1183","85","518","169","33","133","0","3571","0","0","0","0","0","0","0","0","0"
"2020-03-20 18:10","5563","7093","779","2121","1223","1111","81","518","168","33","134","0","3572","0","0","0","0","0","0","0","0","0"
"2020-03-20 18:15","5633","7099","774","2112","1287","1049","54","518","168","32","134","0","3573","0","0","0","0","0","0","0","0","0"
"2020-03-20 18:20","5658","7097","774","2188","1079","979","43","518","169","35","134","0","3575","0","0","0","0","0","0","0","0","0"
"2020-03-20 18:25","5614","7098","769","2313","949","903","33","518","170","36","134","0","3575","0","0","0","0","0","0","0","0","0"
"2020-03-20 18:30","5621","7097","768","2334","888","837","30","518","174","36","135","0","3574","0","0","0","0","0","0","0","0","0"
"2020-03-20 18:35","5646","7093","774","2410","1010","776","28","518","169","37","136","0","3573","0","0","0","0","0","0","0","0","0"
"2020-03-20 18:40","5678","7094","786","2399","977","726","26","518","175","37","137","0","3573","0","0","0","0","0","0","0","0","0"
"2020-03-20 18:45","5684","7106","774","2421","1086","676","24","518","174","37","138","0","3574","0","0","0","0","0","0","0","0","0"
"2020-03-20 18:50","5703","7093","770","2475","1142","635","16","518","175","43","138","0","3574","0","0","0","0","0","0","0","0","0"
"2020-03-20 18:55","5719","7092","772","2500","1096","600","7","518","175","47","139","0","3574","0","0","0","0","0","0","0","0","0"
"2020-03-20 19:00","5736","7095","772","2284","1669","230","1","477","178","50","140","0","3575","0","0","0","0","0","0","0","0","0"
"2020-03-20 19:05","5765","7092","761","2071","2594","70","1","473","180","51","140","0","3573","0","0","0","0","0","0","0","0","0"
"2020-03-20 19:10","5859","7096","743","2061","2495","49","1","473","181","52","141","0","3574","0","0","0","0","0","0","0","0","0"
"2020-03-20 19:15","5899","7091","721","2109","2368","30","1","473","180","53","140","0","3573","0","0","0","0","0","0","0","0","0"
"2020-03-20 19:20","5964","7093","724","2149","2531","23","1","473","182","54","141","0","3571","0","0","0","0","0","0","0","0","0"
"2020-03-20 19:25","6020","7090","723","2203","2126","16","1","473","180","55","141","0","3572","0","0","0","0","0","0","0","0","0"
"2020-03-20 19:30","6019","7095","721","2254","2544","14","1","473","184","55","141","0","3571","0","0","0","0","0","0","0","0","0"
"2020-03-20 19:35","6043","7087","720","2381","2449","12","1","473","190","56","143","0","3571","0","0","0","0","0","0","0","0","0"
"2020-03-20 19:40","6007","7092","718","2514","2425","12","1","473","190","56","150","0","3572","0","0","0","0","0","0","0","0","0"
"2020-03-20 19:45","5966","7092","722","2624","2464","11","1","473","189","56","160","0","3573","0","0","0","0","0","0","0","0","0"
"2020-03-20 19:50","6015","7094","722","2717","2389","11","1","473","192","56","170","0","3571","0","0","0","0","0","0","0","0","0"
"2020-03-20 19:55","6019","7093","725","2721","2413","10","1","473","194","56","178","0","3572","0","0","0","0","0","0","0","0","0"
"2020-03-20 20:00","5987","7092","721","2655","2637","10","1","474","196","56","185","0","3571","0","0","0","0","0","0","0","0","0"
"2020-03-20 20:05","6018","7097","699","2541","3486","3","1","481","197","55","192","0","3545","0","0","0","0","0","0","0","0","0"
"2020-03-20 20:10","6039","7081","677","2645","3526","2","1","481","202","57","197","0","3545","0","0","0","0","0","0","0","0","0"
"2020-03-20 20:15","6044","7095","663","2582","3543","2","1","481","204","57","198","0","3545","0","0","0","0","0","0","0","0","0"
"2020-03-20 20:20","6088","7088","663","2560","3534","2","1","481","207","58","199","0","3546","0","0","0","0","0","0","0","0","0"
"2020-03-20 20:25","6120","7091","662","2576","3432","2","1","481","212","58","202","0","3546","0","0","0","0","0","0","0","0","0"
"2020-03-20 20:30","6148","7092","660","2555","3537","2","1","481","206","58","210","0","3547","0","0","0","0","0","0","0","0","0"
"2020-03-20 20:35","6159","7096","657","2597","3445","2","1","481","214","58","220","0","3545","0","0","0","0","0","0","0","0","0"
"2020-03-20 20:40","6119","7093","659","2591","3535","2","1","481","214","59","231","0","3544","0","0","0","0","0","0","0","0","0"
"2020-03-20 20:45","6151","7090","661","2559","3465","2","1","481","218","58","241","0","3543","0","0","0","0","0","0","0","0","0"
"2020-03-20 20:50","6164","7091","660","2531","3577","2","1","481","218","57","248","0","3543","0","0","0","0","0","0","0","0","0"
"2020-03-20 20:55","6193","7088","661","2551","3585","2","1","481","217","57","249","0","3541","0","0","0","0","0","0","0","0","0"
"2020-03-20 21:00","6212","7093","662","2597","3195","2","1","481","216","64","248","0","3542","0","0","0","0","0","0","0","0","0"
"2020-03-20 21:05","6259","7095","664","2634","3064","2","1","481","218","77","246","0","3557","0","0","0","0","0","0","0","0","0"
"2020-03-20 21:10","6202","7094","662","2620","3015","2","1","481","221","78","246","0","3557","0","0","0","0","0","0","0","0","0"
"2020-03-20 21:15","6189","7091","660","2538","2937","2","1","481","224","77","245","0","3558","0","0","0","0","0","0","0","0","0"
"2020-03-20 21:20","6131","7095","660","2516","3028","2","1","481","220","74","249","0","3556","0","0","0","0","0","0","0","0","0"
"2020-03-20 21:25","6059","7087","660","2506","2937","2","1","481","222","73","248","0","3556","0","0","0","0","0","0","0","0","0"
"2020-03-20 21:30","6061","7094","661","2452","3046","2","1","481","224","61","248","0","3556","0","0","0","0","0","0","0","0","0"
"2020-03-20 21:35","6081","7096","658","2444","2971","2","1","481","218","60","247","0","3556","0","0","0","0","0","0","0","0","0"
"2020-03-20 21:40","6064","7096","660","2429","3073","2","1","481","216","59","252","0","3555","0","0","0","0","0","0","0","0","0"
"2020-03-20 21:45","6027","7100","661","2427","3029","2","1","481","219","59","258","0","3558","0","0","0","0","0","0","0","0","0"
"2020-03-20 21:50","6009","7095","661","2375","3131","2","1","481","222","58","266","0","3557","0","0","0","0","0","0","0","0","0"
"2020-03-20 21:55","5947","7095","661","2329","3112","2","1","481","220","69","269","0","3557","0","0","0","0","0","0","0","0","0"
"2020-03-20 22:00","5949","7094","657","2379","2451","2","1","481","216","68","271","0","3558","0","0","0","0","0","0","0","0","0"
"2020-03-20 22:05","5966","7094","661","2489","1619","2","1","482","213","69","269","0","3536","0","0","0","0","0","0","0","0","0"
"2020-03-20 22:10","5950","7096","661","2490","1445","2","1","482","216","51","268","0","3535","0","0","0","0","0","0","0","0","0"
"2020-03-20 22:15","5945","7094","660","2453","1582","2","1","482","211","49","269","0","3535","0","0","0","0","0","0","0","0","0"
"2020-03-20 22:20","5954","7095","661","2401","1668","2","1","482","211","48","269","0","3537","0","0","0","0","0","0","0","0","0"
"2020-03-20 22:25","5940","7092","660","2356","1697","2","1","482","209","47","268","0","3537","0","0","0","0","0","0","0","0","0"
"2020-03-20 22:30","5868","7090","659","2416","1339","2","1","482","207","48","267","0","3536","0","0","0","0","0","0","0","0","0"
"2020-03-20 22:35","5839","7097","659","2421","1584","2","1","482","210","49","267","0","3536","0","0","0","0","0","0","0","0","0"
"2020-03-20 22:40","5807","7095","658","2421","1682","2","1","482","207","48","266","0","3537","0","0","0","0","0","0","0","0","0"
"2020-03-20 22:45","5802","7094","660","2419","1636","2","1","482","206","49","263","0","3536","0","0","0","0","0","0","0","0","0"
"2020-03-20 22:50","5827","7095","661","2388","1613","2","1","482","202","48","260","0","3535","0","0","0","0","0","0","0","0","0"
"2020-03-20 22:55","5774","7096","661","2393","1574","2","1","482","197","49","255","0","3535","0","0","0","0","0","0","0","0","0"
"2020-03-20 23:00","5734","7097","661","2461","1196","2","1","482","196","47","254","0","3535","0","0","0","0","0","0","0","0","0"
"2020-03-20 23:05","5720","7097","661","2750","575","2","1","481","190","45","251","0","3486","0","0","0","0","0","0","0","0","0"
"2020-03-20 23:10","5738","7099","657","2840","754","2","1","481","189","35","248","0","3488","0","0","0","0","0","0","0","0","0"
"2020-03-20 23:15","5775","7096","658","2930","617","2","1","481","187","34","244","0","3488","0","0","0","0","0","0","0","0","0"
"2020-03-20 23:20","5734","7091","658","2877","766","2","1","481","186","34","239","0","3488","0","0","0","0","0","0","0","0","0"
"2020-03-20 23:25","5743","7099","659","2824","551","2","1","481","183","34","232","0","3488","0","0","0","0","0","0","0","0","0"
"2020-03-20 23:30","5721","7095","662","2721","789","2","1","481","183","34","222","0","3488","0","0","0","0","0","0","0","0","0"
"2020-03-20 23:35","5693","7098","661","2682","951","2","1","481","179","34","210","0","3486","0","0","0","0","0","0","0","0","0"
"2020-03-20 23:40","5647","7096","661","2725","682","2","1","481","179","34","200","0","3485","0","0","0","0","0","0","0","0","0"
"2020-03-20 23:45","5629","7099","660","2678","671","2","1","481","178","33","190","0","3486","0","0","0","0","0","0","0","0","0"
"2020-03-20 23:50","5639","7100","661","2638","736","2","1","481","175","33","184","0","3486","0","0","0","0","0","0","0","0","0"
"2020-03-20 23:55","5623","7101","660","2569","714","2","1","481","175","32","178","0","3486","0","0","0","0","0","0","0","0","0"
"2020-03-21 00:00","5607","7103","659","2478","807","2","1","481","173","34","179","0","3486","0","0","0","0","0","0","0","0","0"
"2020-03-21 00:05","5531","7097","658","2474","1004","2","1","473","176","30","182","0","3502","0","0","0","0","0","0","0","0","0"
"2020-03-21 00:10","5530","7095","661","2504","892","2","1","473","177","27","179","0","3501","0","0","0","0","0","0","0","0","0"
"2020-03-21 00:15","5525","7098","660","2788","922","2","1","473","180","24","175","0","3503","0","0","0","0","0","0","0","0","0"
"2020-03-21 00:20","5551","7094","661","3061","1007","3","1","473","177","25","182","0","3502","0","0","0","0","0","0","0","0","0"
"2020-03-21 00:25","5572","7100","660","2998","808","2","1","473","173","26","193","0","3502","0","0","0","0","0","0","0","0","0"
"2020-03-21 00:30","5573","7102","662","2950","788","2","1","473","176","23","202","0","3502","0","0","0","0","0","0","0","0","0"
"2020-03-21 00:35","5558","7100","661","2802","834","2","1","473","176","22","210","0","3503","0","0","0","0","0","0","0","0","0"
"2020-03-21 00:40","5599","7102","659","2830","736","2","1","473","171","22","208","0","3503","0","0","0","0","0","0","0","0","0"
"2020-03-21 00:45","5589","7099","657","2712","1011","2","1","473","168","22","206","0","3503","0","0","0","0","0","0","0","0","0"
"2020-03-21 00:50","5592","7098","661","2918","547","2","1","473","166","24","202","0","3503","0","0","0","0","0","0","0","0","0"
"2020-03-21 00:55","5613","7099","661","2773","713","2","1","473","167","24","199","0","3503","0","0","0","0","0","0","0","0","0"
"2020-03-21 01:00","5616","7101","661","2716","852","2","1","472","164","25","196","0","3503","0","0","0","0","0","0","0","0","0"
"2020-03-21 01:05","5613","7098","658","2725","545","2","1","469","164","25","194","0","3483","0","0","0","0","0","0","0","0","0"
"2020-03-21 01:10","5646","7089","660","2682","602","2","1","469","163","24","189","0","3482","0","0","0","0","0","0","0","0","0"
"2020-03-21 01:15","5621","7100","661","2716","283","2","1","469","163","24","188","0","3482","0","0","0","0","0","0","0","0","0"
"2020-03-21 01:20","5638","7097","661","2670","443","2","1","469","162","25","190","0","3482","0","0","0","0","0","0","0","0","0"
"2020-03-21 01:25","5596","7098","660","2640","403","2","1","469","159","25","194","0","3482","0","0","0","0","0","0","0","0","0"
"2020-03-21 01:30","5601","7098","662","2526","526","2","1","469","160","25","199","0","3483","0","0","0","0","0","0","0","0","0"
"2020-03-21 01:35","5566","7091","664","2404","459","2","1","469","159","24","200","0","3483","0","0","0","0","0","0","0","0","0"
"2020-03-21 01:40","5535","7100","660","2443","374","2","1","469","158","25","202","0","3483","0","0","0","0","0","0","0","0","0"
"2020-03-21 01:45","5485","7098","659","2423","370","2","1","469","155","24","203","0","3483","0","0","0","0","0","0","0","0","0"
"2020-03-21 01:50","5508","7101","663","2436","432","2","1","469","154","24","201","0","3483","0","0","0","0","0","0","0","0","0"
"2020-03-21 01:55","5516","7107","661","2372","371","2","1","469","154","24","198","0","3482","0","0","0","0","0","0","0","0","0"
"2020-03-21 02:00","5548","7098","660","2275","536","2","1","469","154","24","198","0","3482","0","0","0","0","0","0","0","0","0"
"2020-03-21 02:05","5577","7099","659","2277","569","2","1","471","151","23","200","0","3489","0","0","0","0","0","0","0","0","0"
"2020-03-21 02:10","5591","7090","662","2359","637","2","1","471","149","23","194","0","3490","0","0","0","0","0","0","0","0","0"
"2020-03-21 02:15","5538","7101","661","2389","623","2","1","471","145","21","184","0","3490","0","0","0","0","0","0","0","0","0"
"2020-03-21 02:20","5482","7094","658","2343","731","2","1","471","144","22","176","0","3489","0","0","0","0","0","0","0","0","0"
"2020-03-21 02:25","5422","7094","661","2587","535","2","1","471","145","21","168","0","3487","0","0","0","0","0","0","0","0","0"
"2020-03-21 02:30","5363","7097","660","2477","734","2","1","471","147","19","160","0","3488","0","0","0","0","0","0","0","0","0"
"2020-03-21 02:35","5286","7094","664","2541","450","2","1","471","152","15","154","0","3488","0","0","0","0","0","0","0","0","0"
"2020-03-21 02:40","5274","7096","660","2482","564","2","1","471","156","10","154","0","3489","0","0","0","0","0","0","0","0","0"
"2020-03-21 02:45","5251","7096","658","2333","778","2","1","471","154","10","152","0","3490","0","0","0","0","0","0","0","0","0"
"2020-03-21 02:50","5247","7102","663","2347","830","2","1","471","152","10","152","0","3488","0","0","0","0","0","0","0","0","0"
"2020-03-21 02:55","5256","7102","661","2351","592","2","1","471","151","10","148","0","3486","0","0","0","0","0","0","0","0","0"
"2020-03-21 03:00","5252","7101","658","2319","571","2","1","469","147","11","144","0","3486","0","0","0","0","0","0","0","0","0"
