Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-03-23 22:40","7884","7088","653","2700","888","5","84","424","218","63","253","0","3378","0","0","0","0","0","0","0","0","0"
"2020-03-23 22:45","7885","7086","654","2632","907","5","84","424","218","52","251","0","3377","0","0","0","0","0","0","0","0","0"
"2020-03-23 22:50","7863","7075","653","2566","954","5","85","424","213","39","246","0","3376","0","0","0","0","0","0","0","0","0"
"2020-03-23 22:55","7840","7083","655","2527","933","5","83","424","214","28","243","0","3377","0","0","0","0","0","0","0","0","0"
"2020-03-23 23:00","7873","7081","655","2612","675","5","83","424","210","21","242","0","3379","0","0","0","0","0","0","0","0","0"
"2020-03-23 23:05","7896","7084","655","2859","398","5","83","451","204","20","240","0","3330","0","0","0","0","0","0","0","0","0"
"2020-03-23 23:10","7947","7084","656","2901","404","5","81","451","193","22","237","0","3332","0","0","0","0","0","0","0","0","0"
"2020-03-23 23:15","7993","7085","654","2850","548","5","77","451","192","20","235","0","3333","0","0","0","0","0","0","0","0","0"
"2020-03-23 23:20","7958","7084","653","2872","457","5","61","451","181","21","229","0","3333","0","0","0","0","0","0","0","0","0"
"2020-03-23 23:25","7987","7090","654","2845","418","5","37","451","176","19","221","0","3332","0","0","0","0","0","0","0","0","0"
"2020-03-23 23:30","8001","7086","655","2723","389","5","27","451","173","20","208","0","3332","0","0","0","0","0","0","0","0","0"
"2020-03-23 23:35","7975","7087","655","2812","360","5","22","451","173","21","194","0","3332","0","0","0","0","0","0","0","0","0"
"2020-03-23 23:40","7961","7088","654","2675","512","5","19","451","171","20","187","0","3333","0","0","0","0","0","0","0","0","0"
"2020-03-23 23:45","7986","7086","654","2527","492","5","16","451","177","13","180","0","3334","0","0","0","0","0","0","0","0","0"
"2020-03-23 23:50","7904","7087","657","2496","411","5","6","451","179","12","172","0","3334","0","0","0","0","0","0","0","0","0"
"2020-03-23 23:55","7839","7086","656","2491","662","5","0","451","180","12","167","0","3334","0","0","0","0","0","0","0","0","0"
"2020-03-24 00:00","7816","7086","654","2641","612","6","0","450","175","11","158","0","3334","0","0","0","0","0","0","0","0","0"
"2020-03-24 00:05","7766","7083","651","2616","1052","5","0","409","177","10","156","0","3240","0","0","0","0","0","0","0","0","0"
"2020-03-24 00:10","7757","7086","652","2737","873","5","0","409","172","12","150","0","3238","0","0","0","0","0","0","0","0","0"
"2020-03-24 00:15","7669","7090","653","2694","851","5","0","409","172","11","145","0","3237","0","0","0","0","0","0","0","0","0"
"2020-03-24 00:20","7581","7087","654","2682","875","5","0","409","171","11","139","0","3237","0","0","0","0","0","0","0","0","0"
"2020-03-24 00:25","7582","7084","656","2636","826","5","0","409","169","11","134","0","3236","0","0","0","0","0","0","0","0","0"
"2020-03-24 00:30","7589","7087","657","2704","715","5","0","409","167","10","129","0","3236","0","0","0","0","0","0","0","0","0"
"2020-03-24 00:35","7549","7087","656","2594","762","5","0","409","166","10","126","0","3237","0","0","0","0","0","0","0","0","0"
"2020-03-24 00:40","7578","7085","656","2395","889","5","1","409","166","10","120","0","3239","0","0","0","0","0","0","0","0","0"
"2020-03-24 00:45","7614","7088","655","2423","795","5","1","409","166","10","119","0","3239","0","0","0","0","0","0","0","0","0"
"2020-03-24 00:50","7588","7089","654","2349","875","5","1","409","164","10","119","0","3240","0","0","0","0","0","0","0","0","0"
"2020-03-24 00:55","7544","7089","654","2177","920","5","1","409","160","10","120","0","3243","0","0","0","0","0","0","0","0","0"
"2020-03-24 01:00","7521","7087","655","2201","596","6","1","409","144","10","120","0","3243","0","0","0","0","0","0","0","0","0"
"2020-03-24 01:05","7535","7081","655","2321","436","5","1","411","139","10","120","0","3228","0","0","0","0","0","0","0","0","0"
"2020-03-24 01:10","7597","7087","656","2355","210","5","0","411","135","11","119","0","3228","0","0","0","0","0","0","0","0","0"
"2020-03-24 01:15","7579","7085","657","2289","314","5","1","411","140","10","119","0","3228","0","0","0","0","0","0","0","0","0"
"2020-03-24 01:20","7579","7093","655","2263","323","5","0","411","141","10","120","0","3228","0","0","0","0","0","0","0","0","0"
"2020-03-24 01:25","7535","7091","655","2208","495","5","1","411","137","9","119","0","3228","0","0","0","0","0","0","0","0","0"
"2020-03-24 01:30","7518","7087","654","2210","403","5","0","411","134","10","119","0","3226","0","0","0","0","0","0","0","0","0"
"2020-03-24 01:35","7528","7087","655","2160","391","5","0","411","133","10","119","0","3226","0","0","0","0","0","0","0","0","0"
"2020-03-24 01:40","7595","7094","652","2022","503","5","0","411","134","10","119","0","3225","0","0","0","0","0","0","0","0","0"
"2020-03-24 01:45","7529","7087","655","1884","541","5","1","411","131","10","119","0","3224","0","0","0","0","0","0","0","0","0"
"2020-03-24 01:50","7471","7087","657","1889","556","5","1","411","130","10","119","0","3225","0","0","0","0","0","0","0","0","0"
"2020-03-24 01:55","7401","7083","658","1850","605","5","1","411","129","10","119","0","3224","0","0","0","0","0","0","0","0","0"
"2020-03-24 02:00","7411","7085","654","1849","484","5","1","410","127","10","119","0","3224","0","0","0","0","0","0","0","0","0"
"2020-03-24 02:05","7385","7084","655","1975","386","5","1","409","126","10","119","0","3218","0","0","0","0","0","0","0","0","0"
"2020-03-24 02:10","7365","7085","655","2074","450","5","0","409","127","10","119","0","3217","0","0","0","0","0","0","0","0","0"
"2020-03-24 02:15","7319","7083","654","2143","426","5","0","409","125","10","119","0","3216","0","0","0","0","0","0","0","0","0"
"2020-03-24 02:20","7250","7081","653","2127","342","5","0","409","127","10","119","0","3218","0","0","0","0","0","0","0","0","0"
"2020-03-24 02:25","7187","7086","654","2029","383","5","0","409","128","10","119","0","3222","0","0","0","0","0","0","0","0","0"
"2020-03-24 02:30","7043","7082","655","2019","269","5","1","409","127","10","119","0","3222","0","0","0","0","0","0","0","0","0"
"2020-03-24 02:35","7003","7080","658","2111","205","5","0","409","129","10","119","0","3222","0","0","0","0","0","0","0","0","0"
"2020-03-24 02:40","7048","7084","657","2116","293","5","1","409","128","10","119","0","3222","0","0","0","0","0","0","0","0","0"
"2020-03-24 02:45","6966","7084","654","1949","434","5","1","409","128","11","119","0","3222","0","0","0","0","0","0","0","0","0"
"2020-03-24 02:50","6974","7082","655","1932","391","5","1","409","125","11","119","0","3221","0","0","0","0","0","0","0","0","0"
"2020-03-24 02:55","6983","7084","655","1964","275","5","1","409","128","10","119","0","3219","0","0","0","0","0","0","0","0","0"
"2020-03-24 03:00","7006","7083","656","1978","330","5","1","409","128","10","119","0","3217","0","0","0","0","0","0","0","0","0"
"2020-03-24 03:05","6947","7086","653","2107","230","5","1","408","130","10","119","0","3223","0","0","0","0","0","0","0","0","0"
"2020-03-24 03:10","6924","7085","656","1995","243","5","1","408","128","10","119","0","3223","0","0","0","0","0","0","0","0","0"
"2020-03-24 03:15","6940","7081","655","1981","240","5","1","408","124","10","119","0","3221","0","0","0","0","0","0","0","0","0"
"2020-03-24 03:20","6911","7080","655","1911","317","5","1","408","123","11","119","0","3222","0","0","0","0","0","0","0","0","0"
"2020-03-24 03:25","6896","7085","655","1977","269","5","1","408","124","10","119","0","3223","0","0","0","0","0","0","0","0","0"
"2020-03-24 03:30","6856","7084","650","1883","471","5","1","408","123","10","119","0","3224","0","0","0","0","0","0","0","0","0"
"2020-03-24 03:35","6817","7090","652","1934","352","5","1","408","123","10","119","0","3226","0","0","0","0","0","0","0","0","0"
"2020-03-24 03:40","6756","7079","656","1970","268","5","1","408","123","10","119","0","3228","0","0","0","0","0","0","0","0","0"
"2020-03-24 03:45","6694","7079","654","2032","303","5","1","408","120","11","119","0","3230","0","0","0","0","0","0","0","0","0"
"2020-03-24 03:50","6627","7086","654","2069","319","5","1","408","121","10","120","0","3231","0","0","0","0","0","0","0","0","0"
"2020-03-24 03:55","6619","7085","656","2074","383","5","1","408","122","11","119","0","3230","0","0","0","0","0","0","0","0","0"
"2020-03-24 04:00","6537","7081","655","2007","557","5","1","408","119","10","119","0","3229","0","0","0","0","0","0","0","0","0"
"2020-03-24 04:05","6498","7082","657","2051","613","5","0","408","121","10","119","0","3214","0","0","0","0","0","0","0","0","0"
"2020-03-24 04:10","6564","7082","655","2051","464","5","1","408","120","10","119","0","3212","0","0","0","0","0","0","0","0","0"
"2020-03-24 04:15","6581","7084","654","1992","576","5","1","408","118","11","119","0","3212","0","0","0","0","0","0","0","0","0"
"2020-03-24 04:20","6562","7083","655","2019","693","5","0","408","119","10","119","0","3211","0","0","0","0","0","0","0","0","0"
"2020-03-24 04:25","6545","7083","655","2126","692","5","1","408","116","10","119","0","3212","0","0","0","0","0","0","0","0","0"
"2020-03-24 04:30","6514","7078","653","2103","460","5","0","408","117","10","119","0","3212","0","0","0","0","0","0","0","0","0"
"2020-03-24 04:35","6494","7086","656","2003","601","5","1","408","119","10","119","0","3213","0","0","0","0","0","0","0","0","0"
"2020-03-24 04:40","6508","7070","654","2022","601","5","1","408","121","10","119","0","3215","0","0","0","0","0","0","0","0","0"
"2020-03-24 04:45","6548","7086","658","2034","534","5","1","408","118","10","119","0","3217","0","0","0","0","0","0","0","0","0"
"2020-03-24 04:50","6528","7081","659","2089","561","5","1","408","118","10","119","0","3217","0","0","0","0","0","0","0","0","0"
"2020-03-24 04:55","6617","7081","665","1978","716","5","0","408","118","10","119","0","3217","0","0","0","0","0","0","0","0","0"
"2020-03-24 05:00","6596","7087","666","2008","710","5","0","408","118","10","119","0","3217","0","0","0","0","0","0","0","0","0"
"2020-03-24 05:05","6617","7083","665","2003","554","5","1","406","118","10","119","0","3221","0","0","0","0","0","0","0","0","0"
"2020-03-24 05:10","6557","7081","656","2034","746","5","1","406","121","10","119","0","3219","0","0","0","0","0","0","0","0","0"
"2020-03-24 05:15","6569","7082","653","2106","776","5","1","406","120","10","119","0","3217","0","0","0","0","0","0","0","0","0"
"2020-03-24 05:20","6552","7084","654","2016","710","5","1","406","120","10","119","0","3218","0","0","0","0","0","0","0","0","0"
"2020-03-24 05:25","6510","7077","654","2108","694","5","1","406","122","10","119","0","3219","0","0","0","0","0","0","0","0","0"
"2020-03-24 05:30","6475","7080","652","2127","730","5","1","406","121","10","119","0","3219","0","0","0","0","0","0","0","0","0"
"2020-03-24 05:35","6468","7080","654","2111","768","5","1","406","122","10","119","0","3221","0","0","0","0","0","0","0","0","0"
"2020-03-24 05:40","6463","7078","654","2193","669","5","1","406","121","11","119","0","3220","0","0","0","0","0","0","0","0","0"
"2020-03-24 05:45","6422","7088","655","2228","741","5","1","406","122","10","119","0","3217","0","0","0","0","0","0","0","0","0"
"2020-03-24 05:50","6439","7083","656","2342","517","5","1","406","121","10","119","0","3215","0","0","0","0","0","0","0","0","0"
"2020-03-24 05:55","6458","7081","656","2280","630","5","1","406","122","10","119","0","3215","0","0","0","0","0","0","0","0","0"
"2020-03-24 06:00","6506","7083","656","2392","681","5","1","407","121","10","119","0","3214","0","0","0","0","0","0","0","0","0"
"2020-03-24 06:05","6502","7084","654","2340","910","5","1","407","125","11","119","0","3229","0","0","0","0","0","0","0","0","0"
"2020-03-24 06:10","6513","7082","655","2384","675","5","1","407","123","11","119","0","3230","0","0","0","0","0","0","0","0","0"
"2020-03-24 06:15","6512","7082","655","2431","589","5","1","407","125","10","119","0","3232","0","0","0","0","0","0","0","0","0"
"2020-03-24 06:20","6546","7078","650","2385","578","5","1","407","125","10","119","0","3236","0","0","0","0","0","0","0","0","0"
"2020-03-24 06:25","6580","7078","652","2365","521","5","1","407","126","10","119","0","3236","0","0","0","0","0","0","0","0","0"
"2020-03-24 06:30","6539","7083","655","2425","750","5","1","407","129","10","119","0","3235","0","0","0","0","0","0","0","0","0"
"2020-03-24 06:35","6547","7085","655","2557","841","5","1","407","128","11","119","0","3237","0","0","0","0","0","0","0","0","0"
"2020-03-24 06:40","6561","7084","657","2667","844","5","1","407","128","10","119","0","3237","0","0","0","0","0","0","0","0","0"
"2020-03-24 06:45","6555","7087","659","2756","721","5","1","407","130","10","119","0","3236","0","0","0","0","0","0","0","0","0"
"2020-03-24 06:50","6534","7078","658","2771","598","5","1","407","131","10","119","0","3234","0","0","0","0","0","0","0","0","0"
"2020-03-24 06:55","6505","7078","655","2852","665","5","1","407","127","11","119","0","3233","0","0","0","0","0","0","0","0","0"
"2020-03-24 07:00","6545","7083","655","2731","1158","5","1","408","134","11","119","0","3231","0","0","0","0","0","0","0","0","0"
"2020-03-24 07:05","6599","7083","653","2618","1554","9","0","410","135","16","119","0","3323","0","0","0","0","0","0","0","0","0"
"2020-03-24 07:10","6743","7082","652","2487","1454","12","1","410","133","19","119","0","3324","0","0","0","0","0","0","0","0","0"
"2020-03-24 07:15","6795","7081","653","2350","1505","16","1","410","127","21","119","0","3326","0","0","0","0","0","0","0","0","0"
"2020-03-24 07:20","6778","7084","655","2451","1634","29","1","410","131","18","119","0","3324","0","0","0","0","0","0","0","0","0"
"2020-03-24 07:25","6750","7085","656","2508","1515","37","0","410","130","20","120","0","3326","0","0","0","0","0","0","0","0","0"
"2020-03-24 07:30","6700","7081","657","2468","1568","50","1","410","132","22","119","0","3332","0","0","0","0","0","0","0","0","0"
"2020-03-24 07:35","6751","7083","655","2576","1518","66","1","410","134","21","119","0","3330","0","0","0","0","0","0","0","0","0"
"2020-03-24 07:40","6624","7081","655","2585","1511","95","1","410","134","21","119","0","3326","0","0","0","0","0","0","0","0","0"
"2020-03-24 07:45","6625","7080","655","2719","1544","125","1","410","135","21","118","0","3326","0","0","0","0","0","0","0","0","0"
"2020-03-24 07:50","6643","7073","653","2808","1405","169","1","410","132","20","119","0","3329","0","0","0","0","0","0","0","0","0"
"2020-03-24 07:55","6609","7075","655","2807","1440","219","1","410","133","21","118","0","3330","0","0","0","0","0","0","0","0","0"
"2020-03-24 08:00","6578","7080","654","2660","1820","284","1","410","139","21","119","0","3332","0","0","0","0","0","0","0","0","0"
"2020-03-24 08:05","6533","7074","653","2444","2245","334","1","443","141","21","119","0","3401","0","0","0","0","0","0","0","0","0"
"2020-03-24 08:10","6568","7075","661","2440","2366","396","1","443","145","20","119","0","3401","0","0","0","0","0","0","0","0","0"
"2020-03-24 08:15","6497","7078","659","2444","2459","475","1","443","142","20","119","0","3401","0","0","0","0","0","0","0","0","0"
"2020-03-24 08:20","6516","7078","666","2553","2266","568","1","443","142","22","119","0","3399","0","0","0","0","0","0","0","0","0"
"2020-03-24 08:25","6517","7078","652","2504","2477","624","1","443","142","26","119","0","3399","0","0","0","0","0","0","0","0","0"
"2020-03-24 08:30","6484","7073","653","2595","2354","701","1","443","146","28","119","0","3399","0","0","0","0","0","0","0","0","0"
"2020-03-24 08:35","6448","7074","650","2607","2364","785","1","443","142","33","119","0","3398","0","0","0","0","0","0","0","0","0"
"2020-03-24 08:40","6379","7079","656","2578","2466","944","4","443","145","36","119","0","3401","0","0","0","0","0","0","0","0","0"
"2020-03-24 08:45","6318","7082","656","2629","2370","1037","6","443","149","37","119","0","3401","0","0","0","0","0","0","0","0","0"
"2020-03-24 08:50","6262","7073","657","2744","2418","1141","7","443","148","36","119","0","3400","0","0","0","0","0","0","0","0","0"
"2020-03-24 08:55","6218","7079","657","2788","2496","1217","8","443","148","41","119","0","3399","0","0","0","0","0","0","0","0","0"
"2020-03-24 09:00","6189","7074","654","2827","2458","1365","9","443","146","44","119","0","3399","0","0","0","0","0","0","0","0","0"
"2020-03-24 09:05","6143","7079","661","2855","2328","1405","9","444","147","44","119","0","3382","0","0","0","0","0","0","0","0","0"
"2020-03-24 09:10","6061","7074","675","2944","2337","1494","8","444","154","45","119","0","3382","0","0","0","0","0","0","0","0","0"
"2020-03-24 09:15","6077","7077","687","2944","2398","1597","8","444","152","46","119","0","3381","0","0","0","0","0","0","0","0","0"
"2020-03-24 09:20","6112","7072","694","2881","2601","1686","8","444","151","47","119","0","3379","0","0","0","0","0","0","0","0","0"
"2020-03-24 09:25","6057","7073","703","2839","2750","1829","13","444","156","49","119","0","3380","0","0","0","0","0","0","0","0","0"
"2020-03-24 09:30","6053","7074","701","2803","2881","1908","24","444","154","47","120","0","3382","0","0","0","0","0","0","0","0","0"
"2020-03-24 09:35","6077","7079","697","2845","2830","1974","40","444","157","48","120","0","3385","0","0","0","0","0","0","0","0","0"
"2020-03-24 09:40","6078","7069","699","2793","2761","2145","61","444","154","48","122","0","3386","0","0","0","0","0","0","0","0","0"
"2020-03-24 09:45","6025","7077","699","2829","2638","2247","89","444","155","48","123","0","3386","0","0","0","0","0","0","0","0","0"
"2020-03-24 09:50","6104","7075","702","2847","2606","2252","115","444","160","48","125","0","3384","0","0","0","0","0","0","0","0","0"
"2020-03-24 09:55","6062","7078","691","2823","2605","2367","141","444","161","48","126","0","3383","0","0","0","0","0","0","0","0","0"
"2020-03-24 10:00","6068","7074","701","2837","2464","2554","177","444","165","44","131","0","3381","0","0","0","0","0","0","0","0","0"
"2020-03-24 10:05","6065","7074","706","2882","2365","2684","200","443","163","45","140","0","3378","0","0","0","0","0","0","0","0","0"
"2020-03-24 10:10","5999","7073","703","2879","2097","2791","243","443","165","47","151","0","3378","0","0","0","0","0","0","0","0","0"
"2020-03-24 10:15","5958","7071","694","2847","2055","2848","290","443","164","46","162","0","3378","0","0","0","0","0","0","0","0","0"
"2020-03-24 10:20","5930","7079","710","2795","2188","2908","331","443","165","46","166","0","3378","0","0","0","0","0","0","0","0","0"
"2020-03-24 10:25","5873","7073","702","2812","2219","2947","368","443","168","48","171","0","3378","0","0","0","0","0","0","0","0","0"
"2020-03-24 10:30","5854","7073","708","2867","2062","2939","413","443","167","49","176","0","3379","0","0","0","0","0","0","0","0","0"
"2020-03-24 10:35","5929","7069","702","2874","1988","2899","445","443","168","48","179","0","3380","0","0","0","0","0","0","0","0","0"
"2020-03-24 10:40","5964","7069","701","2859","1986","2848","484","443","161","57","182","0","3380","0","0","0","0","0","0","0","0","0"
"2020-03-24 10:45","5967","7073","702","2870","1913","2834","504","443","151","67","184","0","3379","0","0","0","0","0","0","0","0","0"
"2020-03-24 10:50","5983","7068","699","2835","2010","2939","508","443","146","73","184","0","3378","0","0","0","0","0","0","0","0","0"
"2020-03-24 10:55","5903","7071","700","2819","2156","3033","489","443","144","68","184","0","3379","0","0","0","0","0","0","0","0","0"
"2020-03-24 11:00","5901","7067","703","2814","2149","3172","498","443","145","70","184","0","3370","0","0","0","0","0","0","0","0","0"
"2020-03-24 11:05","5882","7066","704","2898","2193","3143","506","442","145","68","184","0","3358","0","0","0","0","0","0","0","0","0"
"2020-03-24 11:10","5921","7070","696","2933","2020","3158","530","442","142","70","182","0","3359","0","0","0","0","0","0","0","0","0"
"2020-03-24 11:15","5953","7075","696","2836","2055","3203","541","442","141","71","181","0","3359","0","0","0","0","0","0","0","0","0"
"2020-03-24 11:20","5964","7078","697","2856","2087","3248","548","442","142","69","178","0","3360","0","0","0","0","0","0","0","0","0"
"2020-03-24 11:25","5931","7076","698","2845","2111","3111","548","442","140","68","176","0","3362","0","0","0","0","0","0","0","0","0"
"2020-03-24 11:30","5957","7079","700","2865","2219","3189","528","442","143","69","172","0","3363","0","0","0","0","0","0","0","0","0"
"2020-03-24 11:35","5900","7068","700","2952","2209","3116","516","442","141","60","170","0","3363","0","0","0","0","0","0","0","0","0"
"2020-03-24 11:40","5813","7078","698","2978","2213","3187","500","442","142","51","168","0","3363","0","0","0","0","0","0","0","0","0"
"2020-03-24 11:45","5778","7075","694","3016","2156","3234","495","442","142","47","169","0","3363","0","0","0","0","0","0","0","0","0"
"2020-03-24 11:50","5745","7076","698","3031","2308","3279","484","442","142","43","169","0","3363","0","0","0","0","0","0","0","0","0"
"2020-03-24 11:55","5650","7072","705","3094","2309","3293","484","442","142","45","159","0","3363","0","0","0","0","0","0","0","0","0"
"2020-03-24 12:00","5651","7069","701","3042","2475","3253","468","442","143","47","157","0","3363","0","0","0","0","0","0","0","0","0"
"2020-03-24 12:05","5610","7075","700","2993","2501","3272","483","440","141","43","154","0","3390","0","0","0","0","0","0","0","0","0"
"2020-03-24 12:10","5622","7065","688","2936","2603","3210","491","440","141","46","150","0","3392","0","0","0","0","0","0","0","0","0"
"2020-03-24 12:15","5556","7076","685","3097","2470","3132","492","440","142","47","148","0","3390","0","0","0","0","0","0","0","0","0"
"2020-03-24 12:20","5535","7074","660","3173","2427","3141","476","440","143","46","148","0","3390","0","0","0","0","0","0","0","0","0"
"2020-03-24 12:25","5511","7074","645","3192","2330","3223","460","440","141","46","148","0","3390","0","0","0","0","0","0","0","0","0"
"2020-03-24 12:30","5456","7072","641","3203","2300","3207","477","440","141","46","148","0","3390","0","0","0","0","0","0","0","0","0"
"2020-03-24 12:35","5459","7072","644","3153","2459","3252","490","440","140","45","148","0","3389","0","0","0","0","0","0","0","0","0"
"2020-03-24 12:40","5427","7073","651","3174","2638","3134","490","440","142","44","149","0","3387","0","0","0","0","0","0","0","0","0"
"2020-03-24 12:45","5404","7079","648","3198","2449","3081","488","440","143","45","150","0","3387","0","0","0","0","0","0","0","0","0"
"2020-03-24 12:50","5333","7083","649","3187","2426","3035","487","440","143","45","150","0","3387","0","0","0","0","0","0","0","0","0"
"2020-03-24 12:55","5369","7077","642","3241","2362","3110","488","440","141","44","150","0","3388","0","0","0","0","0","0","0","0","0"
"2020-03-24 13:00","5400","7081","639","3154","2464","3184","487","440","146","45","152","0","3389","0","0","0","0","0","0","0","0","0"
"2020-03-24 13:05","5387","7079","645","3090","2580","3187","479","440","144","44","152","0","3383","0","0","0","0","0","0","0","0","0"
"2020-03-24 13:10","5363","7076","642","3168","2377","3201","486","440","146","44","153","0","3383","0","0","0","0","0","0","0","0","0"
"2020-03-24 13:15","5325","7069","648","3077","2488","3263","494","440","148","43","152","0","3383","0","0","0","0","0","0","0","0","0"
"2020-03-24 13:20","5312","7069","649","3123","2567","3203","486","440","148","43","154","0","3384","0","0","0","0","0","0","0","0","0"
"2020-03-24 13:25","5326","7073","651","3179","2331","3322","473","440","153","45","155","0","3384","0","0","0","0","0","0","0","0","0"
"2020-03-24 13:30","5306","7076","655","3125","2503","3181","464","440","153","44","157","0","3383","0","0","0","0","0","0","0","0","0"
"2020-03-24 13:35","5302","7071","652","3127","2228","3095","452","440","154","44","160","0","3382","0","0","0","0","0","0","0","0","0"
"2020-03-24 13:40","5322","7069","650","3120","2414","3222","440","440","159","45","158","0","3384","0","0","0","0","0","0","0","0","0"
"2020-03-24 13:45","5276","7076","645","3186","2542","3225","429","440","160","44","159","0","3384","0","0","0","0","0","0","0","0","0"
"2020-03-24 13:50","5309","7078","648","3126","2519","3283","421","440","152","44","162","0","3383","0","0","0","0","0","0","0","0","0"
"2020-03-24 13:55","5294","7064","651","3048","2617","3319","408","440","150","43","165","0","3383","0","0","0","0","0","0","0","0","0"
"2020-03-24 14:00","5308","7072","664","3076","2492","3214","393","440","158","44","171","0","3383","0","0","0","0","0","0","0","0","0"
"2020-03-24 14:05","5240","7071","673","3176","2476","3223","390","441","159","43","180","0","3376","0","0","0","0","0","0","0","0","0"
"2020-03-24 14:10","5207","7071","658","3154","2376","3194","386","441","162","45","182","0","3377","0","0","0","0","0","0","0","0","0"
"2020-03-24 14:15","5220","7077","655","3170","2249","3056","381","441","168","46","183","0","3377","0","0","0","0","0","0","0","0","0"
"2020-03-24 14:20","5131","7071","651","3247","2470","2820","385","441","172","44","182","0","3377","0","0","0","0","0","0","0","0","0"
"2020-03-24 14:25","5124","7074","656","3286","2442","2788","378","441","167","42","182","0","3375","0","0","0","0","0","0","0","0","0"
"2020-03-24 14:30","5075","7076","660","3223","2503","2797","383","441","171","43","181","0","3376","0","0","0","0","0","0","0","0","0"
"2020-03-24 14:35","5049","7077","654","3102","2389","2841","376","441","169","45","182","0","3376","0","0","0","0","0","0","0","0","0"
"2020-03-24 14:40","5035","7073","656","3073","2314","2772","366","441","172","43","178","0","3375","0","0","0","0","0","0","0","0","0"
"2020-03-24 14:45","5068","7079","655","3010","2407","2642","358","441","172","43","177","0","3374","0","0","0","0","0","0","0","0","0"
"2020-03-24 14:50","5021","7074","655","2991","2420","2589","342","441","171","43","179","0","3376","0","0","0","0","0","0","0","0","0"
"2020-03-24 14:55","4986","7078","654","2997","2517","2556","323","441","177","43","180","0","3376","0","0","0","0","0","0","0","0","0"
"2020-03-24 15:00","4960","7071","654","3113","1806","2582","311","441","170","41","182","0","3376","0","0","0","0","0","0","0","0","0"
"2020-03-24 15:05","4902","7076","657","3268","1482","2570","292","440","170","43","179","0","3373","0","0","0","0","0","0","0","0","0"
"2020-03-24 15:10","4830","7074","653","3362","1372","2580","272","440","164","43","170","0","3373","0","0","0","0","0","0","0","0","0"
"2020-03-24 15:15","4783","7081","655","3405","1125","2553","272","440","165","44","162","0","3374","0","0","0","0","0","0","0","0","0"
