Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-09-03 15:15","2584","6329","590","8026","248","6790","2111","462","272","86","194","3","3747","0","0","0","0","0","0","0","0","0"
"2020-09-03 15:20","2656","6332","590","8126","279","6733","2115","462","272","85","191","3","3746","0","0","0","0","0","0","0","0","0"
"2020-09-03 15:25","2592","6330","591","8032","352","6681","2116","462","272","87","186","3","3743","0","0","0","0","0","0","0","0","0"
"2020-09-03 15:30","2626","6329","590","7913","354","6673","2111","462","275","88","178","3","3742","0","0","0","0","0","0","0","0","0"
"2020-09-03 15:35","2671","6334","589","7867","267","6599","2114","462","269","87","172","3","3744","0","0","0","0","0","0","0","0","0"
"2020-09-03 15:40","2677","6330","588","7748","374","6628","2114","462","270","88","166","2","3746","0","0","0","0","0","0","0","0","0"
"2020-09-03 15:45","2727","6331","590","7879","271","6605","2117","462","270","88","166","2","3747","0","0","0","0","0","0","0","0","0"
"2020-09-03 15:50","2724","6328","591","7770","360","6607","2121","462","267","86","165","2","3747","0","0","0","0","0","0","0","0","0"
"2020-09-03 15:55","2697","6329","590","7792","368","6631","2118","462","265","87","169","2","3748","0","0","0","0","0","0","0","0","0"
"2020-09-03 16:00","2705","6328","591","7674","269","6617","2121","462","265","87","170","2","3748","0","0","0","0","0","0","0","0","0"
"2020-09-03 16:05","2741","6330","591","7812","522","6511","2123","462","264","85","171","2","3690","0","0","0","0","0","0","0","0","0"
"2020-09-03 16:10","2730","6330","590","7880","390","6484","2126","462","264","87","170","2","3690","0","0","0","0","0","0","0","0","0"
"2020-09-03 16:15","2753","6331","589","7823","511","6493","2127","462","263","86","175","2","3692","0","0","0","0","0","0","0","0","0"
"2020-09-03 16:20","2764","6331","591","7658","713","6360","2128","462","262","85","182","2","3692","0","0","0","0","0","0","0","0","0"
"2020-09-03 16:25","2767","6327","588","7815","415","6436","2129","462","267","81","179","2","3692","0","0","0","0","0","0","0","0","0"
"2020-09-03 16:30","2816","6333","568","7788","587","6421","2129","462","270","75","181","2","3691","0","0","0","0","0","0","0","0","0"
"2020-09-03 16:35","2849","6332","552","7971","562","6375","2127","462","267","61","184","2","3690","0","0","0","0","0","0","0","0","0"
"2020-09-03 16:40","2860","6333","537","7943","458","6283","2127","462","268","61","188","2","3690","0","0","0","0","0","0","0","0","0"
"2020-09-03 16:45","2901","6330","541","8029","427","6196","2126","462","269","61","189","2","3691","0","0","0","0","0","0","0","0","0"
"2020-09-03 16:50","2889","6330","540","7952","472","6042","2127","462","269","63","189","2","3691","0","0","0","0","0","0","0","0","0"
"2020-09-03 16:55","2943","6332","538","7909","536","6113","2131","462","267","60","191","2","3691","0","0","0","0","0","0","0","0","0"
"2020-09-03 17:00","2958","6330","539","8166","-121","6064","2129","462","269","62","192","2","3691","0","0","0","0","0","0","0","0","0"
"2020-09-03 17:05","2986","6335","537","8402","-745","6012","2128","464","268","62","190","2","3753","0","0","0","0","0","0","0","0","0"
"2020-09-03 17:10","2967","6332","540","8680","-737","5941","2126","464","269","61","192","2","3752","0","0","0","0","0","0","0","0","0"
"2020-09-03 17:15","2964","6337","541","8616","-646","5968","2105","464","268","62","191","2","3753","0","0","0","0","0","0","0","0","0"
"2020-09-03 17:20","2980","6335","540","8572","-773","5900","2103","464","267","61","194","2","3754","0","0","0","0","0","0","0","0","0"
"2020-09-03 17:25","2983","6339","542","8645","-669","5833","2118","464","269","63","196","2","3753","0","0","0","0","0","0","0","0","0"
"2020-09-03 17:30","3044","6337","541","8731","-928","5766","2116","464","269","63","198","2","3752","0","0","0","0","0","0","0","0","0"
"2020-09-03 17:35","3043","6337","541","8741","-748","5662","2113","464","270","63","200","2","3751","0","0","0","0","0","0","0","0","0"
"2020-09-03 17:40","3026","6331","539","8697","-751","5612","2113","464","268","63","202","2","3752","0","0","0","0","0","0","0","0","0"
"2020-09-03 17:45","3078","6342","539","8748","-996","5456","2118","464","269","62","203","2","3753","0","0","0","0","0","0","0","0","0"
"2020-09-03 17:50","3072","6338","537","8643","-625","5370","2115","464","271","63","204","2","3754","0","0","0","0","0","0","0","0","0"
"2020-09-03 17:55","3075","6338","540","8778","-849","5294","2112","464","269","61","202","2","3753","0","0","0","0","0","0","0","0","0"
"2020-09-03 18:00","3118","6332","542","8889","-920","5253","2108","462","272","63","202","2","3752","0","0","0","0","0","0","0","0","0"
"2020-09-03 18:05","3165","6338","529","8911","-1104","5177","2105","460","272","63","200","2","3726","0","0","0","0","0","0","0","0","0"
"2020-09-03 18:10","3217","6335","513","9123","-1506","5023","2105","460","273","64","196","2","3727","0","0","0","0","0","0","0","0","0"
"2020-09-03 18:15","3230","6337","492","9241","-1425","4886","2104","460","271","62","202","2","3728","0","0","0","0","0","0","0","0","0"
"2020-09-03 18:20","3244","6334","489","9414","-1428","4730","2098","460","273","63","195","2","3727","0","0","0","0","0","0","0","0","0"
"2020-09-03 18:25","3296","6339","489","9398","-1822","4579","2088","460","272","63","195","2","3727","0","0","0","0","0","0","0","0","0"
"2020-09-03 18:30","3302","6350","493","9464","-1388","4436","2076","460","273","63","199","2","3727","0","0","0","0","0","0","0","0","0"
"2020-09-03 18:35","3316","6358","489","9593","-1473","4249","2071","460","276","64","199","2","3727","0","0","0","0","0","0","0","0","0"
"2020-09-03 18:40","3334","6363","491","9673","-1419","4132","2066","460","275","64","201","2","3727","0","0","0","0","0","0","0","0","0"
"2020-09-03 18:45","3355","6376","492","9774","-1561","3931","2064","460","277","62","207","2","3726","0","0","0","0","0","0","0","0","0"
"2020-09-03 18:50","3389","6386","492","9885","-1570","3710","2058","460","276","65","216","2","3725","0","0","0","0","0","0","0","0","0"
"2020-09-03 18:55","3392","6395","489","9934","-1696","3543","2053","460","277","64","220","3","3725","0","0","0","0","0","0","0","0","0"
"2020-09-03 19:00","3336","6392","488","9825","-1246","3302","2036","460","279","65","224","3","3725","0","0","0","0","0","0","0","0","0"
"2020-09-03 19:05","3411","6404","488","9786","-814","3145","2015","463","279","64","227","3","3698","0","0","0","0","0","0","0","0","0"
"2020-09-03 19:10","3498","6412","490","9888","-1046","2935","1986","463","280","63","228","3","3697","0","0","0","0","0","0","0","0","0"
"2020-09-03 19:15","3537","6413","489","9952","-1016","2696","1958","463","279","63","226","3","3697","0","0","0","0","0","0","0","0","0"
"2020-09-03 19:20","3546","6416","493","10086","-1563","2462","1919","463","269","70","223","3","3696","0","0","0","0","0","0","0","0","0"
"2020-09-03 19:25","3569","6423","490","10221","-1190","2217","1867","463","266","75","219","3","3696","0","0","0","0","0","0","0","0","0"
"2020-09-03 19:30","3590","6424","490","10263","-1076","1959","1803","463","270","77","219","3","3696","0","0","0","0","0","0","0","0","0"
"2020-09-03 19:35","3600","6439","490","10402","-1147","1734","1727","463","270","75","220","3","3696","0","0","0","0","0","0","0","0","0"
"2020-09-03 19:40","3612","6443","493","10490","-960","1518","1649","463","271","75","223","3","3695","0","0","0","0","0","0","0","0","0"
"2020-09-03 19:45","3617","6457","490","10516","-853","1310","1576","463","270","76","224","3","3696","0","0","0","0","0","0","0","0","0"
"2020-09-03 19:50","3607","6471","488","10681","-887","1100","1490","463","273","92","226","3","3697","0","0","0","0","0","0","0","0","0"
"2020-09-03 19:55","3647","6490","487","10955","-906","906","1410","463","274","90","228","3","3696","0","0","0","0","0","0","0","0","0"
"2020-09-03 20:00","3662","6501","490","10850","-346","722","1343","463","272","87","233","3","3696","0","0","0","0","0","0","0","0","0"
"2020-09-03 20:05","3686","6511","491","10440","866","553","1265","531","270","87","236","3","3758","0","0","0","0","0","0","0","0","0"
"2020-09-03 20:10","3722","6522","492","10191","762","405","1199","531","274","89","240","3","3759","0","0","0","0","0","0","0","0","0"
"2020-09-03 20:15","3744","6523","491","10083","839","298","1153","531","276","90","243","3","3758","0","0","0","0","0","0","0","0","0"
"2020-09-03 20:20","3788","6526","489","10222","695","213","1089","531","277","90","247","3","3757","0","0","0","0","0","0","0","0","0"
"2020-09-03 20:25","3797","6534","489","10222","841","142","1035","531","276","89","249","3","3758","0","0","0","0","0","0","0","0","0"
"2020-09-03 20:30","3811","6538","489","10276","740","89","984","531","278","90","249","3","3759","0","0","0","0","0","0","0","0","0"
"2020-09-03 20:35","3842","6547","489","10338","760","56","945","531","279","90","252","3","3762","0","0","0","0","0","0","0","0","0"
"2020-09-03 20:40","3872","6549","487","10329","958","33","899","531","280","91","256","3","3763","0","0","0","0","0","0","0","0","0"
"2020-09-03 20:45","3882","6561","491","10355","1080","21","861","531","284","93","260","4","3762","0","0","0","0","0","0","0","0","0"
"2020-09-03 20:50","3920","6562","490","10545","770","17","821","531","284","92","264","4","3761","0","0","0","0","0","0","0","0","0"
"2020-09-03 20:55","3903","6568","492","10690","735","16","798","531","285","98","268","4","3762","0","0","0","0","0","0","0","0","0"
"2020-09-03 21:00","3909","6580","488","10607","1284","15","774","531","285","102","272","4","3761","0","0","0","0","0","0","0","0","0"
"2020-09-03 21:05","3915","6590","488","10291","2109","12","743","536","289","109","273","4","3717","0","0","0","0","0","0","0","0","0"
"2020-09-03 21:10","3922","6598","488","10153","2129","11","702","536","292","108","275","4","3717","0","0","0","0","0","0","0","0","0"
"2020-09-03 21:15","3884","6620","489","10301","2186","11","684","536","297","107","279","4","3718","0","0","0","0","0","0","0","0","0"
"2020-09-03 21:20","3899","6618","489","10387","1954","11","665","536","299","103","283","4","3717","0","0","0","0","0","0","0","0","0"
"2020-09-03 21:25","3925","6632","491","10244","2317","11","657","536","301","101","283","4","3717","0","0","0","0","0","0","0","0","0"
"2020-09-03 21:30","3947","6642","471","10289","2278","8","652","536","308","102","282","4","3717","0","0","0","0","0","0","0","0","0"
"2020-09-03 21:35","3955","6640","451","10235","2192","8","650","536","311","110","283","4","3718","0","0","0","0","0","0","0","0","0"
"2020-09-03 21:40","3925","6646","440","10099","2350","8","643","536","313","123","283","4","3717","0","0","0","0","0","0","0","0","0"
"2020-09-03 21:45","3946","6649","438","10079","2307","8","643","536","311","127","283","4","3718","0","0","0","0","0","0","0","0","0"
"2020-09-03 21:50","3997","6653","438","9871","2174","8","641","536","313","144","283","4","3718","0","0","0","0","0","0","0","0","0"
"2020-09-03 21:55","3993","6662","439","9680","2332","7","641","536","314","148","283","4","3718","0","0","0","0","0","0","0","0","0"
"2020-09-03 22:00","4011","6667","440","9767","1680","7","635","536","313","157","283","3","3717","0","0","0","0","0","0","0","0","0"
"2020-09-03 22:05","4026","6681","439","9877","1231","7","633","531","315","157","283","3","3741","0","0","0","0","0","0","0","0","0"
"2020-09-03 22:10","4043","6680","439","9826","1298","7","631","531","311","157","283","3","3740","0","0","0","0","0","0","0","0","0"
"2020-09-03 22:15","4058","6683","439","9598","1236","6","632","531","314","155","283","3","3741","0","0","0","0","0","0","0","0","0"
"2020-09-03 22:20","4055","6691","440","9424","1356","7","632","531","311","150","283","3","3742","0","0","0","0","0","0","0","0","0"
"2020-09-03 22:25","4070","6697","441","9361","967","6","632","531","310","142","283","3","3741","0","0","0","0","0","0","0","0","0"
"2020-09-03 22:30","4041","6697","439","9183","1381","6","633","531","310","144","279","3","3741","0","0","0","0","0","0","0","0","0"
"2020-09-03 22:35","4037","6701","437","9116","1201","6","630","531","312","145","275","3","3741","0","0","0","0","0","0","0","0","0"
"2020-09-03 22:40","4022","6703","440","8891","1053","6","630","531","308","143","271","3","3740","0","0","0","0","0","0","0","0","0"
"2020-09-03 22:45","4026","6716","440","8748","1183","6","629","531","306","143","267","3","3741","0","0","0","0","0","0","0","0","0"
"2020-09-03 22:50","4018","6710","439","8606","1400","6","631","531","304","134","263","3","3741","0","0","0","0","0","0","0","0","0"
"2020-09-03 22:55","3999","6721","440","8668","1086","6","631","531","303","115","258","3","3740","0","0","0","0","0","0","0","0","0"
"2020-09-03 23:00","3994","6720","438","8610","1070","6","631","531","302","112","254","2","3741","0","0","0","0","0","0","0","0","0"
"2020-09-03 23:05","3993","6720","437","8517","970","6","631","505","298","106","249","2","3697","0","0","0","0","0","0","0","0","0"
"2020-09-03 23:10","3972","6721","435","8502","1055","6","629","505","304","96","244","2","3696","0","0","0","0","0","0","0","0","0"
"2020-09-03 23:15","3956","6725","438","8377","968","6","628","505","305","89","238","2","3696","0","0","0","0","0","0","0","0","0"
"2020-09-03 23:20","3988","6728","439","8321","1002","6","629","505","302","81","233","2","3696","0","0","0","0","0","0","0","0","0"
"2020-09-03 23:25","4000","6735","440","8247","1088","6","629","505","300","62","228","2","3696","0","0","0","0","0","0","0","0","0"
"2020-09-03 23:30","3996","6737","439","8013","1037","6","628","505","298","61","225","2","3696","0","0","0","0","0","0","0","0","0"
"2020-09-03 23:35","3987","6740","439","8070","1044","6","627","505","296","61","225","2","3696","0","0","0","0","0","0","0","0","0"
"2020-09-03 23:40","3998","6739","438","8027","933","6","628","505","295","61","224","2","3695","0","0","0","0","0","0","0","0","0"
"2020-09-03 23:45","4022","6742","438","7736","1110","6","629","505","292","61","224","2","3692","0","0","0","0","0","0","0","0","0"
"2020-09-03 23:50","4018","6743","439","7703","858","7","627","505","292","61","221","2","3693","0","0","0","0","0","0","0","0","0"
"2020-09-03 23:55","4028","6748","439","7475","1077","7","628","505","287","61","217","2","3695","0","0","0","0","0","0","0","0","0"
"2020-09-04 00:00","4033","6745","441","7514","1153","8","628","505","287","56","213","2","3695","0","0","0","0","0","0","0","0","0"
"2020-09-04 00:05","4058","6750","440","7492","1197","7","629","504","284","47","211","2","3629","0","0","0","0","0","0","0","0","0"
"2020-09-04 00:10","4053","6757","440","7494","1243","7","627","504","282","46","208","2","3629","0","0","0","0","0","0","0","0","0"
"2020-09-04 00:15","4038","6759","440","7415","1255","8","627","504","280","45","204","2","3630","0","0","0","0","0","0","0","0","0"
"2020-09-04 00:20","4049","6759","440","7292","1115","7","627","504","276","44","200","2","3630","0","0","0","0","0","0","0","0","0"
"2020-09-04 00:25","4105","6761","439","7262","1292","7","627","504","276","46","197","2","3630","0","0","0","0","0","0","0","0","0"
"2020-09-04 00:30","4107","6762","442","7151","1277","7","627","504","267","46","198","0","3630","0","0","0","0","0","0","0","0","0"
"2020-09-04 00:35","4140","6766","437","7068","1338","7","629","504","260","46","199","0","3630","0","0","0","0","0","0","0","0","0"
"2020-09-04 00:40","4136","6767","436","7004","1333","7","628","504","257","46","197","0","3630","0","0","0","0","0","0","0","0","0"
"2020-09-04 00:45","4134","6772","438","6752","1556","8","626","504","256","42","193","0","3631","0","0","0","0","0","0","0","0","0"
"2020-09-04 00:50","4148","6775","441","6739","1296","7","628","504","262","35","193","0","3632","0","0","0","0","0","0","0","0","0"
"2020-09-04 00:55","4119","6778","438","6779","1214","7","625","504","264","33","187","0","3631","0","0","0","0","0","0","0","0","0"
"2020-09-04 01:00","4105","6775","439","6897","705","8","627","504","259","33","185","0","3632","0","0","0","0","0","0","0","0","0"
"2020-09-04 01:05","4111","6781","441","6876","703","8","626","533","254","31","183","0","3626","0","0","0","0","0","0","0","0","0"
"2020-09-04 01:10","4092","6779","438","6850","841","7","627","533","249","24","188","0","3626","0","0","0","0","0","0","0","0","0"
"2020-09-04 01:15","4104","6782","436","7031","755","8","626","533","242","22","191","0","3626","0","0","0","0","0","0","0","0","0"
"2020-09-04 01:20","4084","6787","441","6916","794","8","627","533","236","23","188","0","3626","0","0","0","0","0","0","0","0","0"
"2020-09-04 01:25","4099","6785","441","6650","1016","8","628","533","231","21","189","0","3627","0","0","0","0","0","0","0","0","0"
"2020-09-04 01:30","4131","6792","442","6725","689","8","626","533","227","18","193","0","3628","0","0","0","0","0","0","0","0","0"
"2020-09-04 01:35","4142","6792","438","6526","831","8","627","533","221","11","196","0","3628","0","0","0","0","0","0","0","0","0"
"2020-09-04 01:40","4137","6795","441","6498","946","7","626","533","222","11","194","0","3627","0","0","0","0","0","0","0","0","0"
"2020-09-04 01:45","4140","6804","440","6543","901","7","626","533","219","11","192","0","3627","0","0","0","0","0","0","0","0","0"
"2020-09-04 01:50","4116","6803","438","6358","1007","8","626","533","220","11","191","0","3628","0","0","0","0","0","0","0","0","0"
"2020-09-04 01:55","4114","6803","440","6301","992","7","626","533","218","11","190","0","3627","0","0","0","0","0","0","0","0","0"
"2020-09-04 02:00","4119","6810","439","6428","795","7","624","533","217","10","189","0","3624","0","0","0","0","0","0","0","0","0"
"2020-09-04 02:05","4128","6810","437","6426","663","7","627","514","217","6","187","0","3608","0","0","0","0","0","0","0","0","0"
"2020-09-04 02:10","4125","6810","443","6298","778","7","626","514","215","0","191","0","3608","0","0","0","0","0","0","0","0","0"
"2020-09-04 02:15","4095","6816","450","5974","1048","7","626","514","214","0","192","0","3608","0","0","0","0","0","0","0","0","0"
"2020-09-04 02:20","4091","6813","461","6042","868","8","620","514","211","0","190","0","3607","0","0","0","0","0","0","0","0","0"
"2020-09-04 02:25","4078","6820","460","6007","1062","8","617","514","211","0","186","0","3607","0","0","0","0","0","0","0","0","0"
"2020-09-04 02:30","4032","6822","460","5886","942","8","612","514","210","0","183","0","3608","0","0","0","0","0","0","0","0","0"
"2020-09-04 02:35","4017","6819","461","6115","966","7","602","514","208","0","180","0","3608","0","0","0","0","0","0","0","0","0"
"2020-09-04 02:40","4004","6825","458","6124","982","7","588","514","206","0","175","0","3608","0","0","0","0","0","0","0","0","0"
"2020-09-04 02:45","4008","6820","460","6100","917","8","563","514","206","0","173","0","3608","0","0","0","0","0","0","0","0","0"
"2020-09-04 02:50","4013","6833","462","6075","1003","7","551","514","205","0","173","0","3607","0","0","0","0","0","0","0","0","0"
"2020-09-04 02:55","3995","6833","460","5922","813","8","530","514","206","0","172","0","3608","0","0","0","0","0","0","0","0","0"
"2020-09-04 03:00","3991","6839","461","6099","703","8","519","514","205","0","172","0","3608","0","0","0","0","0","0","0","0","0"
