Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-01-29 02:15","8907","7100","1479","2780","-460","6","1","488","233","0","119","0","3475","0","0","0","0","0","0","0","0","0"
"2020-01-29 02:20","8949","7106","1478","2699","-457","6","1","488","231","0","120","0","3475","0","0","0","0","0","0","0","0","0"
"2020-01-29 02:25","8936","7106","1473","2626","-347","6","1","488","230","0","120","0","3476","0","0","0","0","0","0","0","0","0"
"2020-01-29 02:30","8857","7105","1468","2581","-425","6","1","488","229","0","119","0","3475","0","0","0","0","0","0","0","0","0"
"2020-01-29 02:35","8796","7105","1476","2585","-357","6","1","488","226","0","119","0","3474","0","0","0","0","0","0","0","0","0"
"2020-01-29 02:40","8811","7110","1471","2550","-326","6","1","488","224","0","120","0","3474","0","0","0","0","0","0","0","0","0"
"2020-01-29 02:45","8849","7110","1467","2534","-352","6","1","488","221","0","119","0","3474","0","0","0","0","0","0","0","0","0"
"2020-01-29 02:50","8793","7105","1478","2571","-476","6","1","488","224","0","119","0","3475","0","0","0","0","0","0","0","0","0"
"2020-01-29 02:55","8757","7111","1486","2631","-537","6","1","488","221","0","119","0","3476","0","0","0","0","0","0","0","0","0"
"2020-01-29 03:00","8761","7107","1498","2685","-474","6","1","488","221","0","119","0","3476","0","0","0","0","0","0","0","0","0"
"2020-01-29 03:05","8718","7103","1504","2886","-799","6","1","486","221","0","119","0","3478","0","0","0","0","0","0","0","0","0"
"2020-01-29 03:10","8773","7112","1498","2721","-650","6","1","486","220","0","119","0","3478","0","0","0","0","0","0","0","0","0"
"2020-01-29 03:15","8838","7110","1493","2614","-675","6","1","486","217","0","119","0","3478","0","0","0","0","0","0","0","0","0"
"2020-01-29 03:20","8875","7105","1494","2549","-615","6","1","486","221","0","119","0","3476","0","0","0","0","0","0","0","0","0"
"2020-01-29 03:25","8878","7105","1499","2517","-657","5","1","486","220","0","119","0","3477","0","0","0","0","0","0","0","0","0"
"2020-01-29 03:30","8914","7103","1502","2501","-553","5","0","486","220","0","119","0","3478","0","0","0","0","0","0","0","0","0"
"2020-01-29 03:35","8927","7112","1498","2559","-561","5","1","486","222","0","119","0","3478","0","0","0","0","0","0","0","0","0"
"2020-01-29 03:40","8917","7105","1485","2462","-657","5","1","486","221","0","119","0","3478","0","0","0","0","0","0","0","0","0"
"2020-01-29 03:45","8928","7106","1478","2374","-649","6","1","486","219","0","119","0","3478","0","0","0","0","0","0","0","0","0"
"2020-01-29 03:50","8951","7104","1494","2458","-611","6","1","486","218","0","119","0","3478","0","0","0","0","0","0","0","0","0"
"2020-01-29 03:55","8965","7107","1488","2440","-505","6","1","486","222","0","119","0","3477","0","0","0","0","0","0","0","0","0"
"2020-01-29 04:00","8925","7104","1501","2577","-822","6","1","486","222","0","119","0","3477","0","0","0","0","0","0","0","0","0"
"2020-01-29 04:05","8892","7105","1499","2661","-801","6","1","479","222","0","119","0","3473","0","0","0","0","0","0","0","0","0"
"2020-01-29 04:10","8845","7102","1499","2590","-641","6","1","479","221","0","119","0","3473","0","0","0","0","0","0","0","0","0"
"2020-01-29 04:15","8785","7110","1500","2660","-882","6","1","479","222","0","119","0","3472","0","0","0","0","0","0","0","0","0"
"2020-01-29 04:20","8707","7102","1495","2610","-707","6","1","479","224","0","119","0","3472","0","0","0","0","0","0","0","0","0"
"2020-01-29 04:25","8698","7101","1502","2633","-726","6","0","479","224","0","119","0","3472","0","0","0","0","0","0","0","0","0"
"2020-01-29 04:30","8564","7102","1506","2624","-670","6","1","479","225","0","119","0","3472","0","0","0","0","0","0","0","0","0"
"2020-01-29 04:35","8522","7115","1513","2728","-510","6","1","479","223","0","119","0","3472","0","0","0","0","0","0","0","0","0"
"2020-01-29 04:40","8451","7104","1513","2706","-698","6","0","479","224","0","119","0","3474","0","0","0","0","0","0","0","0","0"
"2020-01-29 04:45","8388","7108","1514","2716","-704","6","0","479","224","0","119","0","3475","0","0","0","0","0","0","0","0","0"
"2020-01-29 04:50","8411","7103","1517","2828","-675","6","0","479","223","0","119","0","3476","0","0","0","0","0","0","0","0","0"
"2020-01-29 04:55","8342","7103","1519","2845","-660","6","0","479","225","0","119","0","3476","0","0","0","0","0","0","0","0","0"
"2020-01-29 05:00","8333","7106","1521","2785","-849","6","1","479","227","0","119","0","3476","0","0","0","0","0","0","0","0","0"
"2020-01-29 05:05","8347","7114","1516","2714","-294","5","0","478","228","0","119","0","3467","0","0","0","0","0","0","0","0","0"
"2020-01-29 05:10","8402","7108","1519","2607","-145","6","0","478","228","0","119","0","3468","0","0","0","0","0","0","0","0","0"
"2020-01-29 05:15","8328","7104","1525","2579","-246","6","0","478","229","0","119","0","3468","0","0","0","0","0","0","0","0","0"
"2020-01-29 05:20","8294","7108","1522","2609","-412","6","0","478","231","0","119","0","3468","0","0","0","0","0","0","0","0","0"
"2020-01-29 05:25","8235","7097","1521","2713","-251","6","1","478","230","0","119","0","3466","0","0","0","0","0","0","0","0","0"
"2020-01-29 05:30","8194","7106","1517","2739","-601","6","1","478","228","0","119","0","3466","0","0","0","0","0","0","0","0","0"
"2020-01-29 05:35","8154","7099","1525","2808","-383","6","0","478","231","0","119","0","3466","0","0","0","0","0","0","0","0","0"
"2020-01-29 05:40","8136","7111","1555","2806","-690","6","1","478","232","0","119","0","3465","0","0","0","0","0","0","0","0","0"
"2020-01-29 05:45","8134","7095","1570","2883","-712","6","1","478","230","0","119","0","3465","0","0","0","0","0","0","0","0","0"
"2020-01-29 05:50","8165","7104","1584","2915","-535","6","1","478","231","0","119","0","3466","0","0","0","0","0","0","0","0","0"
"2020-01-29 05:55","8147","7103","1586","2958","-498","6","0","478","233","0","119","0","3466","0","0","0","0","0","0","0","0","0"
"2020-01-29 06:00","8126","7103","1577","2867","-260","6","1","478","232","2","119","0","3466","0","0","0","0","0","0","0","0","0"
"2020-01-29 06:05","8088","7105","1572","2906","-228","6","1","477","227","9","119","0","3495","0","0","0","0","0","0","0","0","0"
"2020-01-29 06:10","8091","7107","1572","2986","-1","5","0","477","231","10","119","0","3495","0","0","0","0","0","0","0","0","0"
"2020-01-29 06:15","8085","7103","1583","3164","13","6","0","477","230","11","119","0","3496","0","0","0","0","0","0","0","0","0"
"2020-01-29 06:20","8040","7104","1592","3283","-273","5","1","477","231","12","119","0","3496","0","0","0","0","0","0","0","0","0"
"2020-01-29 06:25","8003","7102","1591","3322","174","5","1","477","232","12","119","0","3496","0","0","0","0","0","0","0","0","0"
"2020-01-29 06:30","7973","7110","1594","3461","114","5","0","477","235","12","119","0","3495","0","0","0","0","0","0","0","0","0"
"2020-01-29 06:35","7930","7103","1602","3716","77","5","0","477","236","12","119","0","3495","0","0","0","0","0","0","0","0","0"
"2020-01-29 06:40","7905","7104","1595","3800","71","5","0","477","238","11","119","0","3495","0","0","0","0","0","0","0","0","0"
"2020-01-29 06:45","7899","7104","1601","3919","-53","5","0","477","240","11","119","0","3494","0","0","0","0","0","0","0","0","0"
"2020-01-29 06:50","7850","7109","1609","4037","77","5","0","477","243","12","119","0","3494","0","0","0","0","0","0","0","0","0"
"2020-01-29 06:55","7784","7098","1598","4251","68","5","0","477","246","12","119","0","3493","0","0","0","0","0","0","0","0","0"
"2020-01-29 07:00","7692","7111","1592","4136","951","5","1","477","242","16","132","0","3494","0","0","0","0","0","0","0","0","0"
"2020-01-29 07:05","7689","7109","1599","4071","2029","5","0","484","244","22","146","0","3578","0","0","0","0","0","0","0","0","0"
"2020-01-29 07:10","7592","7109","1602","4162","2072","5","0","484","247","24","159","0","3578","0","0","0","0","0","0","0","0","0"
"2020-01-29 07:15","7591","7101","1602","4554","2015","5","0","484","251","22","171","0","3580","0","0","0","0","0","0","0","0","0"
"2020-01-29 07:20","7588","7102","1602","4787","2038","5","0","484","253","22","182","0","3580","0","0","0","0","0","0","0","0","0"
"2020-01-29 07:25","7623","7105","1604","4954","2101","5","1","484","257","23","193","0","3580","0","0","0","0","0","0","0","0","0"
"2020-01-29 07:30","7506","7100","1618","5022","2171","5","1","484","255","28","196","0","3578","0","0","0","0","0","0","0","0","0"
"2020-01-29 07:35","7458","7107","1618","5121","2276","5","1","484","254","32","197","0","3578","0","0","0","0","0","0","0","0","0"
"2020-01-29 07:40","7408","7105","1613","5205","2026","5","1","484","253","43","200","0","3580","0","0","0","0","0","0","0","0","0"
"2020-01-29 07:45","7311","7104","1623","5214","2154","3","1","484","254","44","202","0","3581","0","0","0","0","0","0","0","0","0"
"2020-01-29 07:50","7322","7098","1629","5376","1923","3","1","484","259","47","205","0","3580","0","0","0","0","0","0","0","0","0"
"2020-01-29 07:55","7353","7111","1633","5522","1631","3","0","484","263","48","208","0","3581","0","0","0","0","0","0","0","0","0"
"2020-01-29 08:00","7352","7102","1641","5594","1927","3","1","484","266","49","214","0","3581","0","0","0","0","0","0","0","0","0"
"2020-01-29 08:05","7395","7094","1653","5692","2393","9","1","511","272","53","219","0","3717","0","0","0","0","0","0","0","0","0"
"2020-01-29 08:10","7372","7104","1643","6013","2359","6","1","511","275","53","230","0","3716","0","0","0","0","0","0","0","0","0"
"2020-01-29 08:15","7381","7101","1647","6196","1998","6","1","511","281","58","239","0","3717","0","0","0","0","0","0","0","0","0"
"2020-01-29 08:20","7397","7105","1661","6099","2529","9","1","511","283","63","245","0","3718","0","0","0","0","0","0","0","0","0"
"2020-01-29 08:25","7413","7109","1668","6134","2517","20","1","511","287","64","248","0","3718","0","0","0","0","0","0","0","0","0"
"2020-01-29 08:30","7372","7106","1670","6180","2380","29","1","511","288","64","251","0","3716","0","0","0","0","0","0","0","0","0"
"2020-01-29 08:35","7448","7107","1666","6206","2382","44","1","511","288","65","254","0","3716","0","0","0","0","0","0","0","0","0"
"2020-01-29 08:40","7492","7104","1677","6179","2418","68","1","511","288","63","255","0","3715","0","0","0","0","0","0","0","0","0"
"2020-01-29 08:45","7548","7106","1674","6163","2246","99","1","511","289","64","256","0","3715","0","0","0","0","0","0","0","0","0"
"2020-01-29 08:50","7572","7108","1670","6133","2400","132","1","511","289","63","256","0","3715","0","0","0","0","0","0","0","0","0"
"2020-01-29 08:55","7587","7109","1672","6124","2328","170","1","511","292","65","255","0","3717","0","0","0","0","0","0","0","0","0"
"2020-01-29 09:00","7596","7098","1682","6305","2036","211","0","511","291","64","256","0","3717","0","0","0","0","0","0","0","0","0"
"2020-01-29 09:05","7646","7102","1691","6405","1666","267","0","515","291","67","255","0","3707","0","0","0","0","0","0","0","0","0"
"2020-01-29 09:10","7728","7104","1686","6470","1679","328","0","515","286","66","254","0","3708","0","0","0","0","0","0","0","0","0"
"2020-01-29 09:15","7787","7103","1687","6483","1576","411","0","515","289","68","249","0","3708","0","0","0","0","0","0","0","0","0"
"2020-01-29 09:20","7856","7105","1681","6442","1789","494","0","515","290","68","245","0","3707","0","0","0","0","0","0","0","0","0"
"2020-01-29 09:25","7880","7109","1688","6512","1584","590","0","515","292","67","238","0","3708","0","0","0","0","0","0","0","0","0"
"2020-01-29 09:30","7937","7100","1685","6499","1562","685","0","515","295","67","232","0","3707","0","0","0","0","0","0","0","0","0"
"2020-01-29 09:35","7924","7108","1686","6567","1690","762","0","515","296","67","235","0","3707","0","0","0","0","0","0","0","0","0"
"2020-01-29 09:40","7970","7098","1686","6503","1630","838","0","515","297","70","236","0","3707","0","0","0","0","0","0","0","0","0"
"2020-01-29 09:45","8025","7102","1681","6456","1727","970","0","515","297","72","236","0","3706","0","0","0","0","0","0","0","0","0"
"2020-01-29 09:50","8097","7106","1681","6446","1789","1110","0","515","296","81","232","0","3705","0","0","0","0","0","0","0","0","0"
"2020-01-29 09:55","8142","7106","1677","6401","1745","1212","0","515","300","84","225","0","3706","0","0","0","0","0","0","0","0","0"
"2020-01-29 10:00","8179","7104","1678","6468","1367","1292","0","515","302","85","216","0","3708","0","0","0","0","0","0","0","0","0"
"2020-01-29 10:05","8154","7102","1672","6346","994","1402","0","511","302","93","207","0","3711","0","0","0","0","0","0","0","0","0"
"2020-01-29 10:10","8154","7111","1681","6346","1051","1490","0","511","304","95","204","0","3710","0","0","0","0","0","0","0","0","0"
"2020-01-29 10:15","8126","7104","1684","6340","749","1536","0","511","304","94","206","0","3709","0","0","0","0","0","0","0","0","0"
"2020-01-29 10:20","8147","7100","1676","6198","1059","1592","0","511","309","85","210","0","3711","0","0","0","0","0","0","0","0","0"
"2020-01-29 10:25","8156","7104","1676","6259","728","1562","0","511","308","86","210","0","3710","0","0","0","0","0","0","0","0","0"
"2020-01-29 10:30","8111","7101","1687","6185","1020","1637","0","511","308","84","212","0","3706","0","0","0","0","0","0","0","0","0"
"2020-01-29 10:35","8064","7100","1674","6205","835","1641","0","511","308","81","213","0","3705","0","0","0","0","0","0","0","0","0"
"2020-01-29 10:40","8010","7098","1676","6156","1111","1744","0","511","306","82","214","0","3706","0","0","0","0","0","0","0","0","0"
"2020-01-29 10:45","7976","7106","1675","6168","867","1665","0","511","306","81","214","0","3708","0","0","0","0","0","0","0","0","0"
"2020-01-29 10:50","8019","7106","1671","6237","964","1727","0","511","305","80","212","0","3710","0","0","0","0","0","0","0","0","0"
"2020-01-29 10:55","7984","7104","1681","6248","962","1817","1","511","306","80","210","0","3710","0","0","0","0","0","0","0","0","0"
"2020-01-29 11:00","8020","7105","1668","6013","1161","1902","6","511","306","80","209","0","3711","0","0","0","0","0","0","0","0","0"
"2020-01-29 11:05","8101","7099","1667","5813","1635","1941","10","513","304","80","210","0","3714","0","0","0","0","0","0","0","0","0"
"2020-01-29 11:10","8094","7103","1660","5834","1759","2103","13","513","308","80","208","0","3715","0","0","0","0","0","0","0","0","0"
"2020-01-29 11:15","8101","7103","1646","5856","1733","2159","15","513","307","81","207","0","3716","0","0","0","0","0","0","0","0","0"
"2020-01-29 11:20","8072","7105","1633","5840","2003","2195","17","513","308","80","208","0","3714","0","0","0","0","0","0","0","0","0"
"2020-01-29 11:25","8126","7106","1639","5771","1919","2250","16","513","307","80","207","0","3714","0","0","0","0","0","0","0","0","0"
"2020-01-29 11:30","8119","7099","1625","5779","1858","2307","16","513","304","81","208","0","3714","0","0","0","0","0","0","0","0","0"
"2020-01-29 11:35","8016","7103","1628","5712","1943","2367","17","513","302","84","208","0","3711","0","0","0","0","0","0","0","0","0"
"2020-01-29 11:40","8139","7106","1609","5628","1956","2344","17","513","302","89","206","0","3712","0","0","0","0","0","0","0","0","0"
"2020-01-29 11:45","8176","7105","1613","5601","2016","2373","17","513","301","92","206","0","3712","0","0","0","0","0","0","0","0","0"
"2020-01-29 11:50","8263","7107","1607","5463","2065","2511","17","513","298","89","204","0","3712","0","0","0","0","0","0","0","0","0"
"2020-01-29 11:55","8282","7104","1618","5445","1797","2564","16","513","297","98","203","0","3714","0","0","0","0","0","0","0","0","0"
"2020-01-29 12:00","8338","7115","1629","5448","1714","2678","15","513","297","107","197","0","3715","0","0","0","0","0","0","0","0","0"
"2020-01-29 12:05","8374","7103","1621","5434","1590","2671","13","511","298","113","195","0","3727","0","0","0","0","0","0","0","0","0"
"2020-01-29 12:10","8412","7104","1629","5439","1761","2732","12","511","296","114","195","0","3726","0","0","0","0","0","0","0","0","0"
"2020-01-29 12:15","8452","7104","1630","5259","2024","2798","13","511","292","119","194","0","3726","0","0","0","0","0","0","0","0","0"
"2020-01-29 12:20","8527","7112","1621","5256","1944","2841","16","511","291","108","194","0","3727","0","0","0","0","0","0","0","0","0"
"2020-01-29 12:25","8537","7106","1613","5301","1752","2901","17","511","296","108","194","0","3725","0","0","0","0","0","0","0","0","0"
"2020-01-29 12:30","8503","7105","1606","5322","1806","2922","20","511","293","98","194","0","3724","0","0","0","0","0","0","0","0","0"
"2020-01-29 12:35","8468","7107","1602","5331","1769","3118","20","511","292","85","189","0","3725","0","0","0","0","0","0","0","0","0"
"2020-01-29 12:40","8534","7105","1604","5220","2034","3162","22","511","293","86","187","0","3726","0","0","0","0","0","0","0","0","0"
"2020-01-29 12:45","8471","7101","1599","5432","1862","3170","25","511","294","84","187","0","3724","0","0","0","0","0","0","0","0","0"
"2020-01-29 12:50","8487","7104","1599","5570","1807","3148","38","511","294","77","188","0","3725","0","0","0","0","0","0","0","0","0"
"2020-01-29 12:55","8560","7100","1599","5504","1933","3139","45","511","291","76","188","0","3726","0","0","0","0","0","0","0","0","0"
"2020-01-29 13:00","8550","7106","1592","5265","2376","3125","52","510","289","76","188","0","3725","0","0","0","0","0","0","0","0","0"
"2020-01-29 13:05","8609","7108","1599","5249","2676","3109","56","509","297","69","188","0","3712","0","0","0","0","0","0","0","0","0"
"2020-01-29 13:10","8625","7107","1605","5274","2964","3175","63","509","297","69","188","0","3713","0","0","0","0","0","0","0","0","0"
"2020-01-29 13:15","8571","7105","1606","5396","2957","3177","69","509","296","70","189","0","3714","0","0","0","0","0","0","0","0","0"
"2020-01-29 13:20","8592","7112","1603","5406","2969","3210","75","509","296","69","190","0","3714","0","0","0","0","0","0","0","0","0"
"2020-01-29 13:25","8509","7104","1603","5430","3035","3158","76","509","297","70","191","0","3715","0","0","0","0","0","0","0","0","0"
"2020-01-29 13:30","8508","7105","1598","5490","3040","3198","81","509","296","68","192","0","3715","0","0","0","0","0","0","0","0","0"
"2020-01-29 13:35","8494","7104","1606","5495","3007","3158","90","509","297","73","192","0","3715","0","0","0","0","0","0","0","0","0"
"2020-01-29 13:40","8562","7104","1606","5443","2936","3189","97","509","299","73","192","0","3714","0","0","0","0","0","0","0","0","0"
"2020-01-29 13:45","8557","7105","1600","5416","2803","3157","100","509","296","71","192","0","3714","0","0","0","0","0","0","0","0","0"
"2020-01-29 13:50","8580","7104","1601","5466","2863","3102","102","509","292","77","192","0","3713","0","0","0","0","0","0","0","0","0"
"2020-01-29 13:55","8636","7100","1598","5466","2718","3031","105","509","294","74","192","0","3714","0","0","0","0","0","0","0","0","0"
"2020-01-29 14:00","8557","7102","1583","5518","2360","2961","110","509","293","75","192","0","3713","0","0","0","0","0","0","0","0","0"
"2020-01-29 14:05","8637","7104","1593","5692","1973","2992","114","524","294","72","192","0","3718","0","0","0","0","0","0","0","0","0"
"2020-01-29 14:10","8627","7101","1601","5605","1870","3041","117","524","297","64","192","0","3717","0","0","0","0","0","0","0","0","0"
"2020-01-29 14:15","8665","7110","1595","5623","2013","3019","120","524","293","64","192","0","3717","0","0","0","0","0","0","0","0","0"
"2020-01-29 14:20","8667","7101","1605","5524","1946","3094","122","524","295","62","193","0","3718","0","0","0","0","0","0","0","0","0"
"2020-01-29 14:25","8655","7105","1592","5541","2052","3136","124","524","295","61","192","0","3718","0","0","0","0","0","0","0","0","0"
"2020-01-29 14:30","8645","7105","1594","5443","2196","3050","126","524","296","60","193","0","3719","0","0","0","0","0","0","0","0","0"
"2020-01-29 14:35","8615","7107","1597","5468","1930","3072","129","524","293","62","192","0","3718","0","0","0","0","0","0","0","0","0"
"2020-01-29 14:40","8640","7106","1597","5379","1949","3028","134","524","296","60","192","0","3718","0","0","0","0","0","0","0","0","0"
"2020-01-29 14:45","8667","7099","1599","5340","2086","3067","134","524","294","63","193","0","3716","0","0","0","0","0","0","0","0","0"
"2020-01-29 14:50","8671","7101","1598","5355","1994","2983","134","524","296","62","192","0","3716","0","0","0","0","0","0","0","0","0"
"2020-01-29 14:55","8639","7105","1598","5375","1849","3030","139","524","293","64","193","0","3715","0","0","0","0","0","0","0","0","0"
