Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-09-09 22:30","6087","6995","675","9238","-1842","31","706","563","313","110","226","2","3763","0","0","0","0","0","0","0","0","0"
"2020-09-09 22:35","6076","6985","671","9068","-1646","31","706","563","311","106","217","2","3763","0","0","0","0","0","0","0","0","0"
"2020-09-09 22:40","6096","6990","676","8864","-1711","31","706","563","311","106","208","2","3763","0","0","0","0","0","0","0","0","0"
"2020-09-09 22:45","6079","6990","676","8669","-1814","31","706","563","312","108","203","2","3763","0","0","0","0","0","0","0","0","0"
"2020-09-09 22:50","6052","6995","674","8524","-1831","31","704","563","304","119","195","2","3763","0","0","0","0","0","0","0","0","0"
"2020-09-09 22:55","6079","6997","676","8366","-1526","31","697","563","293","116","195","2","3763","0","0","0","0","0","0","0","0","0"
"2020-09-09 23:00","6079","6993","674","8375","-2033","31","692","563","294","113","190","2","3747","0","0","0","0","0","0","0","0","0"
"2020-09-09 23:05","6026","6987","687","8654","-2395","31","693","563","292","109","181","2","3730","0","0","0","0","0","0","0","0","0"
"2020-09-09 23:10","5987","6989","679","8628","-2493","31","682","563","285","96","182","2","3730","0","0","0","0","0","0","0","0","0"
"2020-09-09 23:15","6020","6994","686","8426","-2267","31","681","563","286","93","181","2","3730","0","0","0","0","0","0","0","0","0"
"2020-09-09 23:20","5962","6990","687","8293","-2355","32","680","563","282","92","182","2","3730","0","0","0","0","0","0","0","0","0"
"2020-09-09 23:25","5912","6990","697","8271","-2396","33","681","563","278","88","185","2","3730","0","0","0","0","0","0","0","0","0"
"2020-09-09 23:30","5843","6998","693","8275","-2248","33","681","563","275","83","177","1","3730","0","0","0","0","0","0","0","0","0"
"2020-09-09 23:35","5775","6995","694","8244","-2415","33","678","563","274","83","174","0","3730","0","0","0","0","0","0","0","0","0"
"2020-09-09 23:40","5738","6996","691","8230","-2365","32","674","563","273","84","179","0","3730","0","0","0","0","0","0","0","0","0"
"2020-09-09 23:45","5718","6994","687","8059","-2627","32","668","563","270","82","181","0","3730","0","0","0","0","0","0","0","0","0"
"2020-09-09 23:50","5680","7003","687","7941","-2426","33","663","563","268","80","179","0","3730","0","0","0","0","0","0","0","0","0"
"2020-09-09 23:55","5611","6999","687","7996","-2199","33","657","563","275","70","180","0","3730","0","0","0","0","0","0","0","0","0"
"2020-09-10 00:00","5637","6995","676","7568","-1410","32","649","563","275","76","178","0","3730","0","0","0","0","0","0","0","0","0"
"2020-09-10 00:05","5576","6995","689","7028","-368","32","648","570","266","76","176","0","3662","0","0","0","0","0","0","0","0","0"
"2020-09-10 00:10","5566","7000","707","6796","-161","33","648","570","255","74","178","0","3662","0","0","0","0","0","0","0","0","0"
"2020-09-10 00:15","5576","6994","695","6735","-128","32","647","570","236","71","178","0","3662","0","0","0","0","0","0","0","0","0"
"2020-09-10 00:20","5572","7001","700","6844","-184","33","646","570","229","70","178","0","3662","0","0","0","0","0","0","0","0","0"
"2020-09-10 00:25","5561","7000","697","6677","-123","33","645","570","225","71","178","0","3662","0","0","0","0","0","0","0","0","0"
"2020-09-10 00:30","5545","6999","702","6538","-187","32","644","570","226","75","174","0","3662","0","0","0","0","0","0","0","0","0"
"2020-09-10 00:35","5526","7001","703","6296","-156","32","643","570","227","78","174","0","3662","0","0","0","0","0","0","0","0","0"
"2020-09-10 00:40","5492","7006","705","6177","-86","32","639","570","226","79","172","0","3662","0","0","0","0","0","0","0","0","0"
"2020-09-10 00:45","5461","7002","711","6234","-124","32","633","570","229","80","170","0","3662","0","0","0","0","0","0","0","0","0"
"2020-09-10 00:50","5428","7006","705","6272","-141","33","628","570","232","82","168","0","3662","0","0","0","0","0","0","0","0","0"
"2020-09-10 00:55","5388","6997","698","6236","-339","32","624","570","235","84","167","0","3662","0","0","0","0","0","0","0","0","0"
"2020-09-10 01:00","5371","6999","694","6047","-120","32","621","570","236","91","168","0","3662","0","0","0","0","0","0","0","0","0"
"2020-09-10 01:05","5379","7000","713","6169","-335","33","618","565","234","81","170","0","3657","0","0","0","0","0","0","0","0","0"
"2020-09-10 01:10","5362","6991","712","6132","-190","32","607","565","234","65","173","0","3657","0","0","0","0","0","0","0","0","0"
"2020-09-10 01:15","5348","6997","712","6048","-57","32","594","565","233","59","179","0","3657","0","0","0","0","0","0","0","0","0"
"2020-09-10 01:20","5288","6996","720","6049","40","33","586","565","227","59","179","0","3657","0","0","0","0","0","0","0","0","0"
"2020-09-10 01:25","5284","6988","712","5914","10","33","565","565","223","59","178","0","3657","0","0","0","0","0","0","0","0","0"
"2020-09-10 01:30","5229","6998","718","5740","208","32","552","565","218","59","179","0","3657","0","0","0","0","0","0","0","0","0"
"2020-09-10 01:35","5220","7000","718","5589","358","32","547","565","217","59","181","0","3657","0","0","0","0","0","0","0","0","0"
"2020-09-10 01:40","5169","7000","723","5791","-11","32","538","565","215","58","176","0","3657","0","0","0","0","0","0","0","0","0"
"2020-09-10 01:45","5122","6995","707","5698","-10","32","530","565","213","58","173","0","3657","0","0","0","0","0","0","0","0","0"
"2020-09-10 01:50","5103","6999","718","5608","111","32","526","565","215","56","175","0","3657","0","0","0","0","0","0","0","0","0"
"2020-09-10 01:55","5032","7000","726","5682","222","32","526","565","210","56","177","0","3657","0","0","0","0","0","0","0","0","0"
"2020-09-10 02:00","5038","7000","718","5711","-163","32","525","565","209","56","171","0","3657","0","0","0","0","0","0","0","0","0"
"2020-09-10 02:05","5023","6996","714","5542","-61","32","492","566","208","55","164","0","3634","0","0","0","0","0","0","0","0","0"
"2020-09-10 02:10","5039","6999","719","5409","-89","32","492","566","205","54","158","0","3634","0","0","0","0","0","0","0","0","0"
"2020-09-10 02:15","5029","6994","713","5240","-223","32","486","566","203","41","152","0","3634","0","0","0","0","0","0","0","0","0"
"2020-09-10 02:20","5045","6993","735","5370","-83","33","473","566","196","44","143","0","3634","0","0","0","0","0","0","0","0","0"
"2020-09-10 02:25","5030","6996","724","5314","108","32","455","566","190","48","136","0","3634","0","0","0","0","0","0","0","0","0"
"2020-09-10 02:30","4997","6995","725","5319","-36","32","441","566","189","49","136","0","3634","0","0","0","0","0","0","0","0","0"
"2020-09-10 02:35","5002","6991","727","5310","80","33","417","566","189","59","141","0","3634","0","0","0","0","0","0","0","0","0"
"2020-09-10 02:40","5057","6993","727","5289","66","32","398","566","191","58","144","0","3634","0","0","0","0","0","0","0","0","0"
"2020-09-10 02:45","5106","6996","730","5247","-34","32","390","566","189","58","145","0","3634","0","0","0","0","0","0","0","0","0"
"2020-09-10 02:50","5101","6995","726","5191","-53","32","383","566","188","54","143","0","3634","0","0","0","0","0","0","0","0","0"
"2020-09-10 02:55","5092","6996","736","5105","-33","32","380","566","190","53","141","0","3634","0","0","0","0","0","0","0","0","0"
"2020-09-10 03:00","5064","6992","724","5037","185","32","374","566","191","51","142","0","3634","0","0","0","0","0","0","0","0","0"
"2020-09-10 03:05","5036","6990","729","5151","145","32","364","567","187","52","141","0","3634","0","0","0","0","0","0","0","0","0"
"2020-09-10 03:10","5058","6994","727","5059","182","32","354","567","183","57","136","0","3634","0","0","0","0","0","0","0","0","0"
"2020-09-10 03:15","5071","6991","729","5152","125","32","341","567","186","54","128","0","3634","0","0","0","0","0","0","0","0","0"
"2020-09-10 03:20","5039","6991","710","4924","587","32","312","567","183","51","120","0","3634","0","0","0","0","0","0","0","0","0"
"2020-09-10 03:25","5038","6990","732","5022","252","32","295","567","185","49","117","0","3634","0","0","0","0","0","0","0","0","0"
"2020-09-10 03:30","5003","6994","726","4976","612","32","287","567","184","48","117","0","3634","0","0","0","0","0","0","0","0","0"
"2020-09-10 03:35","4991","6991","722","5021","354","32","284","567","185","52","118","0","3634","0","0","0","0","0","0","0","0","0"
"2020-09-10 03:40","5016","6987","718","5011","270","32","279","567","185","55","118","0","3634","0","0","0","0","0","0","0","0","0"
"2020-09-10 03:45","5007","6996","712","4908","493","32","274","567","183","58","118","0","3634","0","0","0","0","0","0","0","0","0"
"2020-09-10 03:50","4999","6992","712","4979","452","32","268","567","182","58","118","0","3634","0","0","0","0","0","0","0","0","0"
"2020-09-10 03:55","5003","6997","723","5032","483","32","257","567","184","56","118","0","3634","0","0","0","0","0","0","0","0","0"
"2020-09-10 04:00","5010","6991","707","4892","500","32","253","567","185","52","119","0","3634","0","0","0","0","0","0","0","0","0"
"2020-09-10 04:05","5032","6994","721","4810","677","32","249","565","184","52","118","0","3623","0","0","0","0","0","0","0","0","0"
"2020-09-10 04:10","5012","6992","718","4788","1078","33","243","565","182","51","118","0","3623","0","0","0","0","0","0","0","0","0"
"2020-09-10 04:15","5010","6990","718","5094","804","33","230","565","182","51","118","0","3623","0","0","0","0","0","0","0","0","0"
"2020-09-10 04:20","5014","6997","715","5244","922","32","215","565","181","50","118","0","3623","0","0","0","0","0","0","0","0","0"
"2020-09-10 04:25","5005","6998","720","5294","918","32","201","565","183","49","118","0","3623","0","0","0","0","0","0","0","0","0"
"2020-09-10 04:30","4973","6995","717","5080","1085","32","197","565","181","45","118","0","3623","0","0","0","0","0","0","0","0","0"
"2020-09-10 04:35","4961","6983","720","5089","1135","32","188","565","181","42","118","0","3623","0","0","0","0","0","0","0","0","0"
"2020-09-10 04:40","4958","6997","723","5255","944","32","174","565","182","41","118","0","3623","0","0","0","0","0","0","0","0","0"
"2020-09-10 04:45","4916","6992","722","5122","1055","32","161","565","180","42","118","0","3623","0","0","0","0","0","0","0","0","0"
"2020-09-10 04:50","4883","6991","726","5119","1129","32","159","565","180","42","119","0","3623","0","0","0","0","0","0","0","0","0"
"2020-09-10 04:55","4885","6993","731","5260","1158","32","159","565","178","42","120","0","3623","0","0","0","0","0","0","0","0","0"
"2020-09-10 05:00","4849","6998","727","5309","776","32","159","554","179","43","122","0","3623","0","0","0","0","0","0","0","0","0"
"2020-09-10 05:05","4868","6991","724","5167","732","32","159","554","179","43","131","0","3617","0","0","0","0","0","0","0","0","0"
"2020-09-10 05:10","4831","6997","725","5456","442","32","159","554","181","43","129","0","3617","0","0","0","0","0","0","0","0","0"
"2020-09-10 05:15","4819","6998","727","5350","430","32","160","554","180","43","133","0","3617","0","0","0","0","0","0","0","0","0"
"2020-09-10 05:20","4785","6996","726","5477","604","32","160","554","179","44","137","0","3617","0","0","0","0","0","0","0","0","0"
"2020-09-10 05:25","4804","6993","724","5454","509","32","159","554","176","45","131","0","3617","0","0","0","0","0","0","0","0","0"
"2020-09-10 05:30","4825","6998","729","5331","419","33","160","554","177","46","127","0","3617","0","0","0","0","0","0","0","0","0"
"2020-09-10 05:35","4814","6994","729","5329","471","32","160","554","177","47","130","0","3617","0","0","0","0","0","0","0","0","0"
"2020-09-10 05:40","4824","6990","725","5532","436","32","160","554","178","48","127","0","3617","0","0","0","0","0","0","0","0","0"
"2020-09-10 05:45","4844","6996","725","5605","294","29","159","554","177","49","131","0","3617","0","0","0","0","0","0","0","0","0"
"2020-09-10 05:50","4838","6997","721","5546","495","29","159","554","177","53","132","0","3617","0","0","0","0","0","0","0","0","0"
"2020-09-10 05:55","4781","6994","729","5563","484","29","159","554","178","57","137","0","3617","0","0","0","0","0","0","0","0","0"
"2020-09-10 06:00","4750","6997","736","6205","10","29","159","554","177","62","145","0","3617","0","0","0","0","0","0","0","0","0"
"2020-09-10 06:05","4760","6998","730","7124","-1202","28","160","556","176","61","153","0","3629","0","0","0","0","0","0","0","0","0"
"2020-09-10 06:10","4753","6991","732","7687","-1386","28","160","556","180","64","159","0","3629","0","0","0","0","0","0","0","0","0"
"2020-09-10 06:15","4751","6992","733","7776","-1425","28","160","556","181","63","165","0","3629","0","0","0","0","0","0","0","0","0"
"2020-09-10 06:20","4736","6987","738","8111","-1316","28","160","556","184","65","165","0","3629","0","0","0","0","0","0","0","0","0"
"2020-09-10 06:25","4746","6986","728","8158","-1180","28","159","556","184","65","164","0","3629","0","0","0","0","0","0","0","0","0"
"2020-09-10 06:30","4741","6990","723","8484","-1157","28","159","556","192","63","164","0","3629","0","0","0","0","0","0","0","0","0"
"2020-09-10 06:35","4706","6992","729","8663","-1377","28","158","556","206","51","164","0","3629","0","0","0","0","0","0","0","0","0"
"2020-09-10 06:40","4687","6994","723","8747","-1350","28","159","556","204","51","160","0","3629","0","0","0","0","0","0","0","0","0"
"2020-09-10 06:45","4652","6992","730","8840","-1212","28","159","556","206","52","152","0","3629","0","0","0","0","0","0","0","0","0"
"2020-09-10 06:50","4613","6991","733","9027","-1139","28","159","556","209","51","146","0","3629","0","0","0","0","0","0","0","0","0"
"2020-09-10 06:55","4613","6989","734","9070","-1151","28","159","556","209","52","142","0","3629","0","0","0","0","0","0","0","0","0"
"2020-09-10 07:00","4572","6992","730","9090","-999","28","159","556","213","52","137","0","3629","0","0","0","0","0","0","0","0","0"
"2020-09-10 07:05","4551","6992","722","9232","-725","28","159","556","213","52","136","0","3670","0","0","0","0","0","0","0","0","0"
"2020-09-10 07:10","4488","6993","728","9461","-710","28","159","556","215","52","136","0","3670","0","0","0","0","0","0","0","0","0"
"2020-09-10 07:15","4436","6991","735","9646","-906","27","159","556","222","54","134","0","3670","0","0","0","0","0","0","0","0","0"
"2020-09-10 07:20","4404","6994","720","9726","-915","27","159","556","219","54","131","0","3670","0","0","0","0","0","0","0","0","0"
"2020-09-10 07:25","4353","6994","725","9815","-942","27","159","556","222","54","128","0","3670","0","0","0","0","0","0","0","0","0"
"2020-09-10 07:30","4307","6996","727","9817","-852","27","159","556","223","53","127","0","3670","0","0","0","0","0","0","0","0","0"
"2020-09-10 07:35","4263","6990","730","9917","-877","28","73","556","224","54","126","0","3670","0","0","0","0","0","0","0","0","0"
"2020-09-10 07:40","4236","6994","738","9940","-825","27","73","556","231","53","126","0","3670","0","0","0","0","0","0","0","0","0"
"2020-09-10 07:45","4161","6998","739","9880","-748","28","73","556","234","53","125","0","3670","0","0","0","0","0","0","0","0","0"
"2020-09-10 07:50","4124","6992","735","9930","-946","29","74","556","238","53","127","0","3670","0","0","0","0","0","0","0","0","0"
"2020-09-10 07:55","4110","6995","731","9863","-821","35","73","556","240","54","128","0","3670","0","0","0","0","0","0","0","0","0"
"2020-09-10 08:00","4075","6992","738","9822","-712","48","74","556","240","58","132","0","3670","0","0","0","0","0","0","0","0","0"
"2020-09-10 08:05","4037","6992","738","9642","-121","97","73","557","240","62","136","0","3753","0","0","0","0","0","0","0","0","0"
"2020-09-10 08:10","3920","6996","738","9671","-156","143","73","557","240","63","142","0","3753","0","0","0","0","0","0","0","0","0"
"2020-09-10 08:15","3873","6995","734","9696","-375","207","74","557","248","64","145","0","3753","0","0","0","0","0","0","0","0","0"
"2020-09-10 08:20","3738","6996","740","9630","-202","306","75","557","252","63","149","0","3753","0","0","0","0","0","0","0","0","0"
"2020-09-10 08:25","3676","6995","748","9725","-191","425","76","557","251","64","153","0","3753","0","0","0","0","0","0","0","0","0"
"2020-09-10 08:30","3603","6995","750","9778","-205","565","76","557","260","65","157","0","3753","0","0","0","0","0","0","0","0","0"
"2020-09-10 08:35","3514","6994","741","9632","0","731","77","557","261","64","152","0","3753","0","0","0","0","0","0","0","0","0"
"2020-09-10 08:40","3398","6992","740","9710","-73","902","79","557","263","64","147","0","3753","0","0","0","0","0","0","0","0","0"
"2020-09-10 08:45","3315","7002","746","9686","-179","1094","80","557","265","65","143","0","3753","0","0","0","0","0","0","0","0","0"
"2020-09-10 08:50","3236","6999","728","9798","-449","1277","80","557","271","67","139","0","3753","0","0","0","0","0","0","0","0","0"
"2020-09-10 08:55","3148","6995","725","9707","22","1479","80","557","272","75","135","0","3753","0","0","0","0","0","0","0","0","0"
"2020-09-10 09:00","3115","6996","726","9725","-257","1694","83","557","274","74","146","0","3753","0","0","0","0","0","0","0","0","0"
"2020-09-10 09:05","3044","6993","714","9927","-738","1942","82","534","275","75","146","0","3729","0","0","0","0","0","0","0","0","0"
"2020-09-10 09:10","2977","6996","706","9822","-476","2155","81","534","277","74","149","0","3729","0","0","0","0","0","0","0","0","0"
"2020-09-10 09:15","2916","6995","707","9886","-647","2400","81","534","280","74","152","0","3729","0","0","0","0","0","0","0","0","0"
"2020-09-10 09:20","2865","6993","704","9871","-795","2628","81","534","282","73","161","0","3729","0","0","0","0","0","0","0","0","0"
"2020-09-10 09:25","2798","6996","704","9772","-665","2905","84","534","290","73","167","0","3729","0","0","0","0","0","0","0","0","0"
"2020-09-10 09:30","2753","6996","700","9735","-643","3121","99","534","293","85","169","0","3729","0","0","0","0","0","0","0","0","0"
"2020-09-10 09:35","2697","6992","702","9707","-425","3354","115","534","296","88","173","0","3729","0","0","0","0","0","0","0","0","0"
"2020-09-10 09:40","2675","7000","705","9562","-648","3587","165","534","298","87","176","0","3729","0","0","0","0","0","0","0","0","0"
"2020-09-10 09:45","2662","6996","704","9556","-854","3685","216","534","300","90","179","0","3729","0","0","0","0","0","0","0","0","0"
"2020-09-10 09:50","2642","6996","707","9460","-592","3846","311","534","302","88","180","0","3729","0","0","0","0","0","0","0","0","0"
"2020-09-10 09:55","2637","6996","704","9400","-525","4030","443","534","299","86","181","0","3729","0","0","0","0","0","0","0","0","0"
"2020-09-10 10:00","2666","6992","702","9479","-1156","4280","589","534","303","88","180","0","3727","0","0","0","0","0","0","0","0","0"
"2020-09-10 10:05","2691","6991","705","9573","-1488","4467","755","535","304","89","184","0","3719","0","0","0","0","0","0","0","0","0"
"2020-09-10 10:10","2713","6991","704","9612","-1738","4539","931","535","306","98","190","0","3719","0","0","0","0","0","0","0","0","0"
"2020-09-10 10:15","2742","6997","705","9430","-1610","4705","1102","535","311","100","193","0","3719","0","0","0","0","0","0","0","0","0"
"2020-09-10 10:20","2779","6992","705","9323","-1502","4760","1269","535","307","104","197","0","3719","0","0","0","0","0","0","0","0","0"
"2020-09-10 10:25","2816","6991","706","9125","-1771","4987","1388","535","306","106","202","0","3719","0","0","0","0","0","0","0","0","0"
"2020-09-10 10:30","2856","6993","703","8906","-1601","5121","1502","535","301","108","205","0","3719","0","0","0","0","0","0","0","0","0"
"2020-09-10 10:35","2867","6994","702","8887","-1693","5207","1593","535","300","112","207","0","3719","0","0","0","0","0","0","0","0","0"
"2020-09-10 10:40","2869","6992","703","8807","-1642","5256","1661","535","297","111","206","0","3719","0","0","0","0","0","0","0","0","0"
"2020-09-10 10:45","2806","6994","706","8575","-1395","5405","1720","535","300","109","205","0","3719","0","0","0","0","0","0","0","0","0"
"2020-09-10 10:50","2799","6996","704","8567","-1688","5569","1767","535","301","110","205","0","3719","0","0","0","0","0","0","0","0","0"
"2020-09-10 10:55","2773","6985","705","8671","-1809","5691","1808","535","305","111","206","0","3719","0","0","0","0","0","0","0","0","0"
"2020-09-10 11:00","2723","6982","708","8733","-1842","5822","1836","535","304","110","207","0","3719","0","0","0","0","0","0","0","0","0"
"2020-09-10 11:05","2705","6982","712","8838","-1783","5949","1859","534","306","111","206","0","3738","0","0","0","0","0","0","0","0","0"
"2020-09-10 11:10","2650","6992","706","9062","-1756","6022","1888","534","305","111","207","0","3738","0","0","0","0","0","0","0","0","0"
"2020-09-10 11:15","2652","6988","711","9020","-1741","6075","1905","534","307","108","207","0","3738","0","0","0","0","0","0","0","0","0"
"2020-09-10 11:20","2626","6986","709","9088","-1704","6119","1921","534","306","107","207","0","3738","0","0","0","0","0","0","0","0","0"
"2020-09-10 11:25","2627","6988","708","8961","-1570","6213","1934","534","309","107","209","0","3738","0","0","0","0","0","0","0","0","0"
"2020-09-10 11:30","2607","6990","708","8981","-1589","6276","1946","534","307","105","206","0","3738","0","0","0","0","0","0","0","0","0"
"2020-09-10 11:35","2575","6988","711","9124","-1681","6323","1956","534","308","111","200","0","3738","0","0","0","0","0","0","0","0","0"
"2020-09-10 11:40","2524","6988","708","9165","-1686","6371","1970","534","310","114","195","0","3738","0","0","0","0","0","0","0","0","0"
"2020-09-10 11:45","2511","6987","713","9117","-1733","6396","1975","534","306","111","192","0","3738","0","0","0","0","0","0","0","0","0"
"2020-09-10 11:50","2480","6987","716","9155","-1607","6417","1980","534","314","117","188","0","3738","0","0","0","0","0","0","0","0","0"
"2020-09-10 11:55","2431","6990","725","9180","-1818","6486","1983","534","315","137","184","0","3738","0","0","0","0","0","0","0","0","0"
"2020-09-10 12:00","2414","6989","745","9147","-1805","6496","1989","534","317","147","176","0","3723","0","0","0","0","0","0","0","0","0"
"2020-09-10 12:05","2411","6991","763","9123","-1640","6573","1991","528","320","148","170","0","3662","0","0","0","0","0","0","0","0","0"
"2020-09-10 12:10","2413","6986","778","9110","-1700","6620","1991","528","318","147","164","0","3662","0","0","0","0","0","0","0","0","0"
"2020-09-10 12:15","2433","6994","787","8982","-1611","6640","1992","528","313","146","158","0","3662","0","0","0","0","0","0","0","0","0"
"2020-09-10 12:20","2439","6986","802","8869","-1438","6644","1993","528","315","144","153","0","3662","0","0","0","0","0","0","0","0","0"
"2020-09-10 12:25","2447","6981","816","8865","-1538","6692","1992","528","317","146","148","0","3662","0","0","0","0","0","0","0","0","0"
"2020-09-10 12:30","2454","6990","838","8862","-1560","6725","1992","528","314","148","146","0","3662","0","0","0","0","0","0","0","0","0"
"2020-09-10 12:35","2445","6978","850","8876","-1395","6750","1993","528","316","147","146","0","3662","0","0","0","0","0","0","0","0","0"
"2020-09-10 12:40","2408","6985","839","8885","-1532","6766","1993","528","316","146","145","0","3662","0","0","0","0","0","0","0","0","0"
"2020-09-10 12:45","2404","6979","867","8807","-1441","6785","1996","528","318","149","145","0","3662","0","0","0","0","0","0","0","0","0"
"2020-09-10 12:50","2390","6981","870","8922","-1363","6772","1994","528","319","150","147","0","3662","0","0","0","0","0","0","0","0","0"
"2020-09-10 12:55","2425","6981","875","8957","-1499","6822","1993","528","319","147","148","0","3662","0","0","0","0","0","0","0","0","0"
"2020-09-10 13:00","2445","6984","884","8982","-1554","6842","1994","528","317","144","149","0","3644","0","0","0","0","0","0","0","0","0"
"2020-09-10 13:05","2433","6982","890","9191","-1662","6783","1992","534","324","149","149","0","3735","0","0","0","0","0","0","0","0","0"
"2020-09-10 13:10","2437","6987","885","9308","-1743","6789","1994","534","325","149","149","0","3735","0","0","0","0","0","0","0","0","0"
"2020-09-10 13:15","2432","6982","882","9303","-1580","6796","1993","534","326","148","150","0","3735","0","0","0","0","0","0","0","0","0"
"2020-09-10 13:20","2432","6984","879","9244","-1574","6798","1994","534","326","149","152","0","3735","0","0","0","0","0","0","0","0","0"
"2020-09-10 13:25","2392","6985","887","9189","-1493","6791","1992","534","324","150","152","0","3735","0","0","0","0","0","0","0","0","0"
"2020-09-10 13:30","2405","6972","886","9216","-1513","6799","1990","534","322","150","153","0","3735","0","0","0","0","0","0","0","0","0"
"2020-09-10 13:35","2410","6975","889","9269","-1644","6795","1989","534","326","149","156","0","3735","0","0","0","0","0","0","0","0","0"
"2020-09-10 13:40","2412","6978","891","9249","-1638","6813","1991","534","325","150","160","0","3735","0","0","0","0","0","0","0","0","0"
"2020-09-10 13:45","2401","6981","890","9281","-1721","6808","1985","534","322","146","162","0","3735","0","0","0","0","0","0","0","0","0"
"2020-09-10 13:50","2451","6986","891","9216","-1681","6765","1981","534","320","146","165","0","3735","0","0","0","0","0","0","0","0","0"
"2020-09-10 13:55","2452","6985","887","9231","-1692","6766","1971","534","318","148","165","0","3735","0","0","0","0","0","0","0","0","0"
"2020-09-10 14:00","2490","6978","888","9308","-2012","6692","1959","534","320","147","166","0","3705","0","0","0","0","0","0","0","0","0"
"2020-09-10 14:05","2439","6974","883","9354","-2249","6759","1945","540","318","147","168","0","3726","0","0","0","0","0","0","0","0","0"
"2020-09-10 14:10","2472","6981","886","9373","-2546","6692","1945","540","321","142","168","0","3726","0","0","0","0","0","0","0","0","0"
"2020-09-10 14:15","2443","6983","885","9391","-2654","6654","1938","540","321","141","167","0","3726","0","0","0","0","0","0","0","0","0"
"2020-09-10 14:20","2517","6981","887","9320","-2493","6657","1933","540","322","140","166","0","3726","0","0","0","0","0","0","0","0","0"
"2020-09-10 14:25","2552","6982","890","9250","-2493","6666","1925","540","324","144","166","0","3726","0","0","0","0","0","0","0","0","0"
"2020-09-10 14:30","2562","6980","885","9239","-2547","6655","1918","540","324","143","166","0","3726","0","0","0","0","0","0","0","0","0"
"2020-09-10 14:35","2598","6979","892","9146","-2360","6684","1913","540","324","143","167","0","3726","0","0","0","0","0","0","0","0","0"
"2020-09-10 14:40","2639","6982","896","9096","-2519","6642","1905","540","324","140","165","0","3726","0","0","0","0","0","0","0","0","0"
"2020-09-10 14:45","2643","6980","898","9130","-2557","6637","1902","540","320","140","165","0","3726","0","0","0","0","0","0","0","0","0"
"2020-09-10 14:50","2673","6981","894","9096","-2556","6605","1896","540","323","142","163","0","3726","0","0","0","0","0","0","0","0","0"
"2020-09-10 14:55","2723","6975","894","9050","-2473","6610","1902","540","320","139","161","0","3726","0","0","0","0","0","0","0","0","0"
"2020-09-10 15:00","2746","6980","876","9128","-2783","6530","1904","540","320","141","158","0","3726","0","0","0","0","0","0","0","0","0"
