Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-01-06 22:10","2893","7103","712","5481","4350","20","17","436","249","120","240","0","3632","0","0","0","0","0","0","0","0","0"
"2020-01-06 22:15","2890","7098","711","5449","4353","20","17","436","247","116","240","0","3633","0","0","0","0","0","0","0","0","0"
"2020-01-06 22:20","2904","7102","713","5416","4151","20","17","436","245","115","235","0","3633","0","0","0","0","0","0","0","0","0"
"2020-01-06 22:25","2843","7059","712","5462","4095","20","17","436","244","114","236","0","3632","0","0","0","0","0","0","0","0","0"
"2020-01-06 22:30","2806","7111","708","5335","4259","20","17","436","238","98","243","0","3632","0","0","0","0","0","0","0","0","0"
"2020-01-06 22:35","2751","7102","713","5315","4298","11","17","436","237","99","245","0","3632","0","0","0","0","0","0","0","0","0"
"2020-01-06 22:40","2776","7105","711","5319","4146","11","17","436","236","96","241","0","3631","0","0","0","0","0","0","0","0","0"
"2020-01-06 22:45","2785","7102","711","5032","4260","11","17","436","235","98","235","0","3631","0","0","0","0","0","0","0","0","0"
"2020-01-06 22:50","2754","7102","711","4761","4262","11","17","436","235","96","230","0","3633","0","0","0","0","0","0","0","0","0"
"2020-01-06 22:55","2695","7102","710","4690","4351","11","17","436","231","97","232","0","3634","0","0","0","0","0","0","0","0","0"
"2020-01-06 23:00","2648","7102","715","4856","3890","11","17","436","229","102","232","0","3634","0","0","0","0","0","0","0","0","0"
"2020-01-06 23:05","2610","7102","715","4953","3497","11","17","434","223","92","233","0","3608","0","0","0","0","0","0","0","0","0"
"2020-01-06 23:10","2581","7104","711","5054","3193","11","17","434","217","92","234","0","3608","0","0","0","0","0","0","0","0","0"
"2020-01-06 23:15","2572","7096","710","4941","3160","11","17","434","223","77","233","0","3607","0","0","0","0","0","0","0","0","0"
"2020-01-06 23:20","2558","7098","705","4842","3297","11","17","434","229","68","230","0","3606","0","0","0","0","0","0","0","0","0"
"2020-01-06 23:25","2528","7100","697","4734","3329","11","17","434","228","60","229","0","3607","0","0","0","0","0","0","0","0","0"
"2020-01-06 23:30","2514","7101","693","4617","3248","11","17","434","230","55","232","0","3609","0","0","0","0","0","0","0","0","0"
"2020-01-06 23:35","2523","7100","690","4419","3215","11","17","434","230","46","235","0","3609","0","0","0","0","0","0","0","0","0"
"2020-01-06 23:40","2545","7104","697","4285","3330","11","17","434","229","38","234","0","3608","0","0","0","0","0","0","0","0","0"
"2020-01-06 23:45","2563","7097","691","4186","3260","11","17","434","228","34","228","0","3606","0","0","0","0","0","0","0","0","0"
"2020-01-06 23:50","2558","7097","687","4193","3250","11","17","434","226","31","224","0","3606","0","0","0","0","0","0","0","0","0"
"2020-01-06 23:55","2553","7105","688","3961","3626","11","17","434","224","23","221","0","3608","0","0","0","0","0","0","0","0","0"
"2020-01-07 00:00","2567","7094","686","3962","3539","11","17","434","220","24","216","0","3609","0","0","0","0","0","0","0","0","0"
"2020-01-07 00:05","2582","7102","692","4454","2996","11","17","430","216","25","213","0","3532","0","0","0","0","0","0","0","0","0"
"2020-01-07 00:10","2609","7100","702","4528","2933","11","17","430","213","18","208","0","3530","0","0","0","0","0","0","0","0","0"
"2020-01-07 00:15","2656","7098","701","4345","2985","11","17","430","212","12","209","0","3530","0","0","0","0","0","0","0","0","0"
"2020-01-07 00:20","2692","7105","699","4253","2752","11","17","430","209","13","210","0","3531","0","0","0","0","0","0","0","0","0"
"2020-01-07 00:25","2671","7105","694","4195","2780","11","17","430","206","14","207","0","3531","0","0","0","0","0","0","0","0","0"
"2020-01-07 00:30","2686","7100","688","4215","2681","11","17","430","204","12","201","0","3530","0","0","0","0","0","0","0","0","0"
"2020-01-07 00:35","2708","7102","690","4146","2511","11","17","430","199","13","196","0","3530","0","0","0","0","0","0","0","0","0"
"2020-01-07 00:40","2713","7099","682","4094","2498","11","17","430","198","12","191","0","3530","0","0","0","0","0","0","0","0","0"
"2020-01-07 00:45","2726","7099","678","3877","2569","11","17","430","194","11","195","0","3530","0","0","0","0","0","0","0","0","0"
"2020-01-07 00:50","2707","7102","678","3746","2496","12","17","430","194","11","196","0","3528","0","0","0","0","0","0","0","0","0"
"2020-01-07 00:55","2677","7105","679","3600","2617","11","17","430","192","11","199","0","3527","0","0","0","0","0","0","0","0","0"
"2020-01-07 01:00","2674","7103","682","3705","2233","11","17","430","191","10","196","0","3527","0","0","0","0","0","0","0","0","0"
"2020-01-07 01:05","2650","7100","686","4247","1677","11","17","426","190","10","192","0","3522","0","0","0","0","0","0","0","0","0"
"2020-01-07 01:10","2652","7093","690","4140","1876","11","17","426","189","10","188","0","3524","0","0","0","0","0","0","0","0","0"
"2020-01-07 01:15","2615","7093","692","4201","1760","11","17","426","186","10","188","0","3524","0","0","0","0","0","0","0","0","0"
"2020-01-07 01:20","2587","7102","693","4203","1813","11","17","426","186","10","192","0","3525","0","0","0","0","0","0","0","0","0"
"2020-01-07 01:25","2580","7102","700","4021","1839","11","17","426","185","10","194","0","3525","0","0","0","0","0","0","0","0","0"
"2020-01-07 01:30","2561","7103","689","4141","1751","11","17","426","182","10","194","0","3523","0","0","0","0","0","0","0","0","0"
"2020-01-07 01:35","2582","7097","685","3770","1842","11","17","426","182","11","193","0","3524","0","0","0","0","0","0","0","0","0"
"2020-01-07 01:40","2616","7102","678","3709","1762","11","17","426","180","10","193","0","3523","0","0","0","0","0","0","0","0","0"
"2020-01-07 01:45","2645","7097","675","3772","1815","11","17","426","178","10","193","0","3524","0","0","0","0","0","0","0","0","0"
"2020-01-07 01:50","2663","7105","677","3666","1804","11","17","426","175","10","188","0","3524","0","0","0","0","0","0","0","0","0"
"2020-01-07 01:55","2682","7104","679","3534","1637","11","17","426","175","10","184","0","3525","0","0","0","0","0","0","0","0","0"
"2020-01-07 02:00","2639","7104","681","3486","1608","11","17","426","175","10","179","0","3491","0","0","0","0","0","0","0","0","0"
"2020-01-07 02:05","2642","7105","688","3858","1116","11","17","416","168","10","174","0","3485","0","0","0","0","0","0","0","0","0"
"2020-01-07 02:10","2663","7109","695","3907","1196","11","17","416","166","10","169","0","3484","0","0","0","0","0","0","0","0","0"
"2020-01-07 02:15","2686","7104","694","3699","1296","11","17","416","165","10","165","0","3485","0","0","0","0","0","0","0","0","0"
"2020-01-07 02:20","2701","7102","687","3724","1305","11","17","416","163","10","160","0","3485","0","0","0","0","0","0","0","0","0"
"2020-01-07 02:25","2715","7101","682","3637","1509","12","17","416","164","10","155","0","3482","0","0","0","0","0","0","0","0","0"
"2020-01-07 02:30","2710","7101","684","3600","1467","11","15","416","165","10","150","0","3483","0","0","0","0","0","0","0","0","0"
"2020-01-07 02:35","2688","7106","689","3651","1469","11","14","416","168","9","144","0","3483","0","0","0","0","0","0","0","0","0"
"2020-01-07 02:40","2663","7097","688","3690","1449","11","12","416","165","10","139","0","3483","0","0","0","0","0","0","0","0","0"
"2020-01-07 02:45","2638","7094","682","3600","1472","11","11","416","164","10","137","0","3483","0","0","0","0","0","0","0","0","0"
"2020-01-07 02:50","2622","7098","683","3694","1321","11","9","416","163","10","140","0","3483","0","0","0","0","0","0","0","0","0"
"2020-01-07 02:55","2613","7099","681","3830","1138","11","7","416","163","10","140","0","3483","0","0","0","0","0","0","0","0","0"
"2020-01-07 03:00","2631","7104","682","3502","1130","11","6","416","162","9","138","0","3484","0","0","0","0","0","0","0","0","0"
"2020-01-07 03:05","2616","7099","689","3715","1146","11","4","414","158","10","136","0","3486","0","0","0","0","0","0","0","0","0"
"2020-01-07 03:10","2569","7104","685","3737","1158","11","3","414","157","10","137","0","3486","0","0","0","0","0","0","0","0","0"
"2020-01-07 03:15","2550","7097","688","3712","1225","11","1","414","156","10","137","0","3487","0","0","0","0","0","0","0","0","0"
"2020-01-07 03:20","2507","7103","689","3877","1302","11","1","414","156","9","137","0","3486","0","0","0","0","0","0","0","0","0"
"2020-01-07 03:25","2475","7098","690","4047","1244","11","1","414","156","9","137","0","3486","0","0","0","0","0","0","0","0","0"
"2020-01-07 03:30","2444","7106","690","4085","1306","11","1","414","154","9","137","0","3487","0","0","0","0","0","0","0","0","0"
"2020-01-07 03:35","2396","7098","688","3915","1333","11","1","414","153","10","137","0","3486","0","0","0","0","0","0","0","0","0"
"2020-01-07 03:40","2364","7098","688","3815","1434","11","1","414","153","9","134","0","3485","0","0","0","0","0","0","0","0","0"
"2020-01-07 03:45","2361","7103","691","4069","1027","11","1","414","153","9","126","0","3486","0","0","0","0","0","0","0","0","0"
"2020-01-07 03:50","2324","7108","698","4075","1262","11","1","414","153","9","124","0","3486","0","0","0","0","0","0","0","0","0"
"2020-01-07 03:55","2262","7108","701","4196","1136","11","1","414","153","10","124","0","3486","0","0","0","0","0","0","0","0","0"
"2020-01-07 04:00","2210","7099","696","4265","1122","11","1","414","154","10","124","0","3485","0","0","0","0","0","0","0","0","0"
"2020-01-07 04:05","2180","7106","707","4375","853","11","1","408","152","10","126","0","3479","0","0","0","0","0","0","0","0","0"
"2020-01-07 04:10","2158","7104","715","4186","1074","11","1","408","152","10","129","0","3479","0","0","0","0","0","0","0","0","0"
"2020-01-07 04:15","2140","7107","703","4354","862","11","1","408","150","9","129","0","3480","0","0","0","0","0","0","0","0","0"
"2020-01-07 04:20","2123","7101","716","4308","804","11","1","408","151","10","128","0","3480","0","0","0","0","0","0","0","0","0"
"2020-01-07 04:25","2107","7054","730","4143","1028","11","1","408","149","10","128","0","3480","0","0","0","0","0","0","0","0","0"
"2020-01-07 04:30","2100","7101","741","4153","988","11","1","408","150","10","128","0","3481","0","0","0","0","0","0","0","0","0"
"2020-01-07 04:35","2099","7107","762","4238","930","11","1","408","151","10","128","0","3481","0","0","0","0","0","0","0","0","0"
"2020-01-07 04:40","2082","7102","775","4432","894","11","1","408","150","10","128","0","3481","0","0","0","0","0","0","0","0","0"
"2020-01-07 04:45","2074","7105","770","4446","475","11","1","408","149","10","128","0","3481","0","0","0","0","0","0","0","0","0"
"2020-01-07 04:50","2058","7105","783","4213","817","11","1","408","149","10","128","0","3480","0","0","0","0","0","0","0","0","0"
"2020-01-07 04:55","2083","7104","791","4217","1014","11","1","408","149","10","128","0","3480","0","0","0","0","0","0","0","0","0"
"2020-01-07 05:00","2091","7103","795","4336","1098","11","1","408","149","10","128","0","3479","0","0","0","0","0","0","0","0","0"
"2020-01-07 05:05","2094","7104","796","4115","1238","11","1","418","149","10","128","0","3522","0","0","0","0","0","0","0","0","0"
"2020-01-07 05:10","2101","7107","808","4153","1241","11","1","418","148","11","127","0","3522","0","0","0","0","0","0","0","0","0"
"2020-01-07 05:15","2106","7103","815","4098","1178","11","1","418","150","10","127","0","3523","0","0","0","0","0","0","0","0","0"
"2020-01-07 05:20","2069","7102","820","4023","1390","11","1","418","151","10","126","0","3523","0","0","0","0","0","0","0","0","0"
"2020-01-07 05:25","2056","7102","830","4096","1330","11","1","418","151","11","126","0","3523","0","0","0","0","0","0","0","0","0"
"2020-01-07 05:30","2046","7099","838","4221","1281","11","1","418","151","11","128","0","3522","0","0","0","0","0","0","0","0","0"
"2020-01-07 05:35","2023","7108","840","4364","1197","11","1","418","151","12","128","0","3524","0","0","0","0","0","0","0","0","0"
"2020-01-07 05:40","2034","7106","845","4491","1060","11","1","418","153","11","128","0","3524","0","0","0","0","0","0","0","0","0"
"2020-01-07 05:45","2052","7104","840","4364","1230","11","1","418","151","12","130","0","3524","0","0","0","0","0","0","0","0","0"
"2020-01-07 05:50","2061","7097","843","4516","1180","11","1","418","154","12","130","0","3523","0","0","0","0","0","0","0","0","0"
"2020-01-07 05:55","2074","7099","850","4517","1359","11","1","418","152","12","131","0","3524","0","0","0","0","0","0","0","0","0"
"2020-01-07 06:00","2097","7100","848","4518","1547","11","1","418","154","12","136","0","3523","0","0","0","0","0","0","0","0","0"
"2020-01-07 06:05","2116","7101","828","4579","2307","11","1","442","154","15","143","0","3625","0","0","0","0","0","0","0","0","0"
"2020-01-07 06:10","2150","7101","828","4925","2028","11","1","442","152","18","150","0","3625","0","0","0","0","0","0","0","0","0"
"2020-01-07 06:15","2171","7096","842","5047","2054","11","1","442","155","18","150","0","3625","0","0","0","0","0","0","0","0","0"
"2020-01-07 06:20","2199","7104","859","5223","2061","11","1","442","154","19","150","0","3626","0","0","0","0","0","0","0","0","0"
"2020-01-07 06:25","2204","7100","859","5207","1801","11","1","442","155","19","161","0","3627","0","0","0","0","0","0","0","0","0"
"2020-01-07 06:30","2206","7100","855","5391","1741","11","1","442","157","20","171","0","3626","0","0","0","0","0","0","0","0","0"
"2020-01-07 06:35","2235","7099","847","5454","1874","11","1","442","159","20","175","0","3624","0","0","0","0","0","0","0","0","0"
"2020-01-07 06:40","2232","7102","842","5527","2106","11","1","442","159","21","177","0","3625","0","0","0","0","0","0","0","0","0"
"2020-01-07 06:45","2275","7104","841","5698","1906","11","1","442","164","21","173","0","3626","0","0","0","0","0","0","0","0","0"
"2020-01-07 06:50","2283","7099","849","5965","2159","11","1","442","169","21","173","0","3627","0","0","0","0","0","0","0","0","0"
"2020-01-07 06:55","2279","7095","859","6258","1884","11","1","442","176","22","170","0","3626","0","0","0","0","0","0","0","0","0"
"2020-01-07 07:00","2300","7099","866","5951","2307","11","0","442","181","23","166","0","3626","0","0","0","0","0","0","0","0","0"
"2020-01-07 07:05","2309","7105","907","6016","2677","11","0","444","179","24","163","0","3782","0","0","0","0","0","0","0","0","0"
"2020-01-07 07:10","2375","7098","930","6367","2338","11","0","444","184","26","164","0","3781","0","0","0","0","0","0","0","0","0"
"2020-01-07 07:15","2390","7097","926","6531","2401","11","0","444","184","27","172","0","3781","0","0","0","0","0","0","0","0","0"
"2020-01-07 07:20","2396","7101","921","6692","2452","11","0","444","186","30","172","0","3781","0","0","0","0","0","0","0","0","0"
"2020-01-07 07:25","2380","7100","925","6902","2423","11","0","444","190","34","178","0","3781","0","0","0","0","0","0","0","0","0"
"2020-01-07 07:30","2379","7100","924","7151","2396","11","0","444","194","36","175","0","3782","0","0","0","0","0","0","0","0","0"
"2020-01-07 07:35","2386","7098","939","7398","2517","11","0","444","194","42","173","0","3781","0","0","0","0","0","0","0","0","0"
"2020-01-07 07:40","2403","7103","947","7507","2454","11","1","444","197","47","171","0","3780","0","0","0","0","0","0","0","0","0"
"2020-01-07 07:45","2417","7097","953","7644","2483","11","0","444","205","47","168","0","3778","0","0","0","0","0","0","0","0","0"
"2020-01-07 07:50","2432","7099","958","7835","2416","11","1","444","200","56","165","0","3776","0","0","0","0","0","0","0","0","0"
"2020-01-07 07:55","2431","7099","982","7971","2407","11","0","444","201","61","172","0","3778","0","0","0","0","0","0","0","0","0"
"2020-01-07 08:00","2445","7099","998","8056","2385","11","1","444","203","63","180","0","3778","0","0","0","0","0","0","0","0","0"
"2020-01-07 08:05","2435","7103","979","8052","2819","33","0","445","208","65","180","0","3889","0","0","0","0","0","0","0","0","0"
"2020-01-07 08:10","2420","7101","1003","8248","2488","33","0","445","211","67","172","0","3889","0","0","0","0","0","0","0","0","0"
"2020-01-07 08:15","2405","7097","1008","8311","2608","33","0","445","217","67","168","0","3889","0","0","0","0","0","0","0","0","0"
"2020-01-07 08:20","2420","7095","1022","8393","2585","34","1","445","218","68","163","0","3891","0","0","0","0","0","0","0","0","0"
"2020-01-07 08:25","2405","7100","1022","8484","2440","15","0","445","219","69","167","0","3892","0","0","0","0","0","0","0","0","0"
"2020-01-07 08:30","2406","7101","1024","8501","2459","18","0","445","221","69","170","0","3893","0","0","0","0","0","0","0","0","0"
"2020-01-07 08:35","2387","7098","1033","8491","2630","28","0","445","216","69","175","0","3892","0","0","0","0","0","0","0","0","0"
"2020-01-07 08:40","2350","7106","1029","8583","2777","46","0","445","221","70","182","0","3892","0","0","0","0","0","0","0","0","0"
"2020-01-07 08:45","2347","7102","1033","8685","2765","73","0","445","221","69","178","0","3892","0","0","0","0","0","0","0","0","0"
"2020-01-07 08:50","2324","7101","1030","8702","2671","118","0","445","224","70","181","0","3892","0","0","0","0","0","0","0","0","0"
"2020-01-07 08:55","2302","7099","1033","8719","2790","180","0","445","229","70","177","0","3893","0","0","0","0","0","0","0","0","0"
"2020-01-07 09:00","2290","7104","1036","8672","3188","258","0","445","230","71","181","0","3894","0","0","0","0","0","0","0","0","0"
"2020-01-07 09:05","2271","7100","1036","8912","3342","351","0","447","233","77","187","0","3915","0","0","0","0","0","0","0","0","0"
"2020-01-07 09:10","2266","7103","1034","9086","3571","462","0","447","237","78","192","0","3915","0","0","0","0","0","0","0","0","0"
"2020-01-07 09:15","2282","7100","1026","9140","3495","581","0","447","240","81","193","0","3914","0","0","0","0","0","0","0","0","0"
"2020-01-07 09:20","2296","7096","1023","9142","3502","709","0","447","239","84","205","0","3913","0","0","0","0","0","0","0","0","0"
"2020-01-07 09:25","2343","7092","1021","9143","3579","846","0","447","236","86","213","0","3914","0","0","0","0","0","0","0","0","0"
"2020-01-07 09:30","2344","7093","1036","9251","3460","988","0","447","244","88","215","0","3914","0","0","0","0","0","0","0","0","0"
"2020-01-07 09:35","2300","7094","1041","9251","3492","1143","0","447","253","89","219","0","3915","0","0","0","0","0","0","0","0","0"
"2020-01-07 09:40","2282","7097","1040","9246","3525","1291","0","447","257","90","222","0","3915","0","0","0","0","0","0","0","0","0"
"2020-01-07 09:45","2308","7094","1041","9207","3462","1460","0","447","257","89","219","0","3915","0","0","0","0","0","0","0","0","0"
"2020-01-07 09:50","2294","7096","1049","9228","3457","1616","0","447","261","90","218","0","3914","0","0","0","0","0","0","0","0","0"
"2020-01-07 09:55","2295","7099","1054","9129","3395","1767","3","447","265","89","219","0","3914","0","0","0","0","0","0","0","0","0"
"2020-01-07 10:00","2270","7095","1060","9297","3123","1928","4","447","269","90","222","0","3914","0","0","0","0","0","0","0","0","0"
"2020-01-07 10:05","2212","7094","1068","9503","2724","2079","4","447","272","90","223","0","3921","0","0","0","0","0","0","0","0","0"
"2020-01-07 10:10","2180","7096","1072","9596","2927","2225","8","447","274","89","228","0","3921","0","0","0","0","0","0","0","0","0"
"2020-01-07 10:15","2190","7092","1073","9709","2790","2348","17","447","275","89","232","0","3920","0","0","0","0","0","0","0","0","0"
"2020-01-07 10:20","2144","7097","1079","9720","2630","2492","25","447","280","85","233","0","3920","0","0","0","0","0","0","0","0","0"
"2020-01-07 10:25","2132","7103","1076","9658","2712","2624","33","447","285","84","234","0","3920","0","0","0","0","0","0","0","0","0"
"2020-01-07 10:30","2136","7098","1080","9659","2682","2766","46","447","288","81","234","0","3920","0","0","0","0","0","0","0","0","0"
"2020-01-07 10:35","2148","7100","1072","9581","2776","2868","52","447","290","82","236","0","3920","0","0","0","0","0","0","0","0","0"
"2020-01-07 10:40","2138","7099","1079","9620","2677","2991","60","447","293","81","236","0","3921","0","0","0","0","0","0","0","0","0"
"2020-01-07 10:45","2130","7096","1084","9608","2746","3107","73","447","295","81","235","0","3920","0","0","0","0","0","0","0","0","0"
"2020-01-07 10:50","2118","7100","1082","9591","2721","3159","76","447","297","80","239","0","3921","0","0","0","0","0","0","0","0","0"
"2020-01-07 10:55","2083","7097","1080","9557","2536","3282","81","447","295","78","240","0","3920","0","0","0","0","0","0","0","0","0"
"2020-01-07 11:00","2094","7098","1083","9582","2232","3362","104","447","295","68","238","0","3921","0","0","0","0","0","0","0","0","0"
"2020-01-07 11:05","2075","7093","1090","9824","1520","3428","118","446","294","67","240","0","3914","0","0","0","0","0","0","0","0","0"
"2020-01-07 11:10","2045","7095","1102","9960","1332","3503","163","446","293","66","245","0","3913","0","0","0","0","0","0","0","0","0"
"2020-01-07 11:15","1993","7100","1105","10033","1269","3543","195","446","294","62","252","0","3913","0","0","0","0","0","0","0","0","0"
"2020-01-07 11:20","1972","7099","1102","9986","1330","3630","232","446","292","57","263","0","3912","0","0","0","0","0","0","0","0","0"
"2020-01-07 11:25","1961","7096","1101","9924","1434","3674","271","446","294","58","273","0","3911","0","0","0","0","0","0","0","0","0"
"2020-01-07 11:30","1946","7099","1102","9860","1487","3740","315","446","291","65","283","0","3913","0","0","0","0","0","0","0","0","0"
"2020-01-07 11:35","1910","7096","1103","9870","1380","3795","358","446","291","66","285","0","3915","0","0","0","0","0","0","0","0","0"
"2020-01-07 11:40","1899","7096","1107","9737","1339","3840","401","446","290","65","284","0","3914","0","0","0","0","0","0","0","0","0"
"2020-01-07 11:45","1871","7096","1107","9660","1381","3873","452","446","289","65","278","0","3915","0","0","0","0","0","0","0","0","0"
"2020-01-07 11:50","1864","7096","1111","9718","1625","3908","503","446","292","65","272","0","3913","0","0","0","0","0","0","0","0","0"
"2020-01-07 11:55","1849","7101","1117","9708","1451","3966","549","446","292","64","267","0","3913","0","0","0","0","0","0","0","0","0"
"2020-01-07 12:00","1855","7098","1124","9572","1575","3991","593","446","298","65","260","0","3914","0","0","0","0","0","0","0","0","0"
"2020-01-07 12:05","1824","7094","1143","9415","1539","4030","628","449","299","76","254","0","3917","0","0","0","0","0","0","0","0","0"
"2020-01-07 12:10","1834","7095","1151","9261","1479","4071","660","449","297","77","250","0","3915","0","0","0","0","0","0","0","0","0"
"2020-01-07 12:15","1836","7099","1166","9076","1448","4110","696","449","296","78","246","0","3915","0","0","0","0","0","0","0","0","0"
"2020-01-07 12:20","1839","7092","1178","9193","1470","4111","724","449","302","79","239","0","3915","0","0","0","0","0","0","0","0","0"
"2020-01-07 12:25","1833","7097","1180","9218","1348","4158","748","449","301","78","236","0","3915","0","0","0","0","0","0","0","0","0"
"2020-01-07 12:30","1848","7097","1175","8867","1287","4191","767","449","302","79","231","0","3916","0","0","0","0","0","0","0","0","0"
"2020-01-07 12:35","1833","7099","1182","8866","1277","4218","784","449","307","73","225","0","3915","0","0","0","0","0","0","0","0","0"
"2020-01-07 12:40","1831","7095","1180","8857","1338","4228","793","449","307","68","216","0","3915","0","0","0","0","0","0","0","0","0"
"2020-01-07 12:45","1812","7096","1188","8726","1545","4224","805","449","308","69","215","0","3915","0","0","0","0","0","0","0","0","0"
"2020-01-07 12:50","1809","7093","1191","8818","1435","4225","810","449","312","70","215","0","3915","0","0","0","0","0","0","0","0","0"
"2020-01-07 12:55","1777","7098","1193","8779","1426","4238","813","449","312","70","214","0","3914","0","0","0","0","0","0","0","0","0"
"2020-01-07 13:00","1751","7097","1190","8801","1328","4236","819","449","309","69","210","0","3915","0","0","0","0","0","0","0","0","0"
"2020-01-07 13:05","1729","7098","1197","8902","1273","4230","823","451","311","69","208","0","3953","0","0","0","0","0","0","0","0","0"
"2020-01-07 13:10","1703","7091","1190","8858","1342","4253","825","451","309","68","208","0","3953","0","0","0","0","0","0","0","0","0"
"2020-01-07 13:15","1706","7094","1191","8878","1284","4261","830","451","318","69","207","0","3953","0","0","0","0","0","0","0","0","0"
"2020-01-07 13:20","1701","7099","1191","8927","1302","4353","834","451","312","70","207","0","3953","0","0","0","0","0","0","0","0","0"
"2020-01-07 13:25","1708","7101","1203","8887","1346","4359","840","451","313","69","207","0","3953","0","0","0","0","0","0","0","0","0"
"2020-01-07 13:30","1711","7100","1200","8826","1350","4347","850","451","315","70","208","0","3953","0","0","0","0","0","0","0","0","0"
"2020-01-07 13:35","1716","7101","1206","8828","1277","4354","855","451","314","69","209","0","3951","0","0","0","0","0","0","0","0","0"
"2020-01-07 13:40","1705","7104","1200","8775","1244","4368","863","451","311","68","209","0","3952","0","0","0","0","0","0","0","0","0"
"2020-01-07 13:45","1709","7098","1203","8746","1159","4355","869","451","313","68","210","0","3954","0","0","0","0","0","0","0","0","0"
"2020-01-07 13:50","1712","7098","1205","8780","1247","4332","875","451","315","69","211","0","3953","0","0","0","0","0","0","0","0","0"
"2020-01-07 13:55","1727","7101","1202","8636","1365","4325","882","451","311","68","212","0","3954","0","0","0","0","0","0","0","0","0"
"2020-01-07 14:00","1729","7098","1203","8700","1252","4308","890","451","315","68","214","0","3955","0","0","0","0","0","0","0","0","0"
"2020-01-07 14:05","1740","7097","1204","8807","1109","4299","900","452","316","69","213","0","3952","0","0","0","0","0","0","0","0","0"
"2020-01-07 14:10","1748","7093","1207","8786","1054","4293","912","452","315","69","214","0","3951","0","0","0","0","0","0","0","0","0"
"2020-01-07 14:15","1737","7097","1204","8771","1156","4307","921","452","316","68","213","0","3950","0","0","0","0","0","0","0","0","0"
"2020-01-07 14:20","1742","7097","1205","8788","1050","4274","931","452","315","68","213","0","3950","0","0","0","0","0","0","0","0","0"
"2020-01-07 14:25","1747","7096","1200","8720","1338","4293","945","452","322","68","214","0","3950","0","0","0","0","0","0","0","0","0"
"2020-01-07 14:30","1747","7099","1202","8673","1184","4279","954","452","319","65","214","0","3951","0","0","0","0","0","0","0","0","0"
"2020-01-07 14:35","1743","7102","1201","8692","1003","4273","966","452","317","67","212","0","3951","0","0","0","0","0","0","0","0","0"
"2020-01-07 14:40","1735","7098","1203","8697","1059","4243","983","452","317","67","213","0","3951","0","0","0","0","0","0","0","0","0"
"2020-01-07 14:45","1721","7097","1206","8669","1061","4215","999","452","320","68","213","0","3950","0","0","0","0","0","0","0","0","0"
"2020-01-07 14:50","1713","7101","1205","8627","1165","4191","1019","452","316","68","213","0","3950","0","0","0","0","0","0","0","0","0"
"2020-01-07 14:55","1608","7100","1201","8582","1107","4172","1036","452","318","68","212","0","3951","0","0","0","0","0","0","0","0","0"
"2020-01-07 15:00","1461","7096","1203","8585","1110","4155","1057","452","319","68","212","0","3951","0","0","0","0","0","0","0","0","0"
