Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-01-23 14:55","2462","7109","2289","10471","2251","2100","0","458","325","51","275","0","3923","0","0","0","0","0","0","0","0","0"
"2020-01-23 15:00","2508","7109","2288","10442","2031","2076","1","458","324","51","275","0","3924","0","0","0","0","0","0","0","0","0"
"2020-01-23 15:05","2502","7107","2296","10522","1607","2034","1","457","328","51","275","0","3941","0","0","0","0","0","0","0","0","0"
"2020-01-23 15:10","2518","7110","2295","10528","1568","2080","0","457","328","51","275","0","3940","0","0","0","0","0","0","0","0","0"
"2020-01-23 15:15","2512","7107","2300","10578","1138","2021","1","457","327","51","275","0","3941","0","0","0","0","0","0","0","0","0"
"2020-01-23 15:20","2502","7106","2296","10545","1417","1953","0","457","322","50","275","0","3941","0","0","0","0","0","0","0","0","0"
"2020-01-23 15:25","2559","7107","2298","10596","1391","1848","0","457","328","50","275","0","3940","0","0","0","0","0","0","0","0","0"
"2020-01-23 15:30","2619","7102","2295","10580","1375","1885","0","457","327","51","276","0","3939","0","0","0","0","0","0","0","0","0"
"2020-01-23 15:35","2659","7105","2297","10633","1421","1896","0","457","331","52","276","0","3939","0","0","0","0","0","0","0","0","0"
"2020-01-23 15:40","2687","7104","2297","10572","1386","1871","0","457","321","50","276","0","3939","0","0","0","0","0","0","0","0","0"
"2020-01-23 15:45","2671","7106","2297","10523","1395","1717","0","457","327","51","276","0","3939","0","0","0","0","0","0","0","0","0"
"2020-01-23 15:50","2665","7109","2300","10511","1478","1683","2","457","323","51","276","0","3939","0","0","0","0","0","0","0","0","0"
"2020-01-23 15:55","2674","7108","2296","10524","1463","1629","2","457","321","52","275","0","3938","0","0","0","0","0","0","0","0","0"
"2020-01-23 16:00","2667","7109","2299","10547","1574","1567","4","457","322","52","274","0","3938","0","0","0","0","0","0","0","0","0"
"2020-01-23 16:05","2685","7109","2298","10418","1597","1480","11","457","321","50","274","0","3940","0","0","0","0","0","0","0","0","0"
"2020-01-23 16:10","2695","7108","2299","10363","1373","1499","29","457","316","52","274","0","3939","0","0","0","0","0","0","0","0","0"
"2020-01-23 16:15","2758","7107","2296","10265","1649","1414","32","457","317","52","273","0","3939","0","0","0","0","0","0","0","0","0"
"2020-01-23 16:20","2776","7104","2297","10304","1691","1328","35","457","319","53","273","0","3940","0","0","0","0","0","0","0","0","0"
"2020-01-23 16:25","2806","7110","2297","10316","1633","1236","38","457","314","52","273","0","3940","0","0","0","0","0","0","0","0","0"
"2020-01-23 16:30","2839","7108","2301","10282","1671","1173","43","457","320","51","270","0","3939","0","0","0","0","0","0","0","0","0"
"2020-01-23 16:35","2889","7112","2308","10257","1604","1092","49","457","319","52","266","0","3940","0","0","0","0","0","0","0","0","0"
"2020-01-23 16:40","2917","7107","2309","10151","1686","1019","52","457","315","52","263","0","3941","0","0","0","0","0","0","0","0","0"
"2020-01-23 16:45","2926","7109","2309","10255","1571","954","51","457","313","50","260","0","3940","0","0","0","0","0","0","0","0","0"
"2020-01-23 16:50","2989","7106","2313","10312","1388","876","49","457","316","51","258","0","3940","0","0","0","0","0","0","0","0","0"
"2020-01-23 16:55","2983","7107","2311","10312","1445","809","47","457","312","51","258","0","3940","0","0","0","0","0","0","0","0","0"
"2020-01-23 17:00","3051","7105","2310","10307","1438","721","45","457","313","52","256","0","3939","0","0","0","0","0","0","0","0","0"
"2020-01-23 17:05","3090","7109","2308","10259","1625","667","41","456","314","51","254","0","3946","0","0","0","0","0","0","0","0","0"
"2020-01-23 17:10","3115","7099","2315","10304","1757","615","13","456","315","51","254","0","3946","0","0","0","0","0","0","0","0","0"
"2020-01-23 17:15","3091","7098","2315","10382","1796","536","19","456","317","52","253","0","3947","0","0","0","0","0","0","0","0","0"
"2020-01-23 17:20","3086","7096","2320","10423","1636","476","22","456","316","51","251","0","3949","0","0","0","0","0","0","0","0","0"
"2020-01-23 17:25","3101","7098","2320","10433","1788","413","19","456","317","51","250","0","3950","0","0","0","0","0","0","0","0","0"
"2020-01-23 17:30","3116","7095","2317","10498","1717","344","6","456","320","52","251","0","3947","0","0","0","0","0","0","0","0","0"
"2020-01-23 17:35","3096","7093","2315","10548","1811","292","1","456","319","52","252","0","3946","0","0","0","0","0","0","0","0","0"
"2020-01-23 17:40","3082","7093","2319","10730","1635","238","0","456","321","52","257","0","3947","0","0","0","0","0","0","0","0","0"
"2020-01-23 17:45","3144","7095","2318","10761","1614","198","0","456","322","50","262","0","3949","0","0","0","0","0","0","0","0","0"
"2020-01-23 17:50","3160","7096","2329","10853","1686","172","0","456","324","52","266","0","3949","0","0","0","0","0","0","0","0","0"
"2020-01-23 17:55","3090","7093","2331","11020","1636","113","0","456","326","53","268","0","3948","0","0","0","0","0","0","0","0","0"
"2020-01-23 18:00","3089","7095","2334","10939","1860","88","0","456","328","52","270","0","3948","0","0","0","0","0","0","0","0","0"
"2020-01-23 18:05","3074","7098","2344","10875","2164","52","0","459","331","54","270","0","3965","0","0","0","0","0","0","0","0","0"
"2020-01-23 18:10","3056","7094","2341","10902","2009","38","0","459","334","54","271","0","3966","0","0","0","0","0","0","0","0","0"
"2020-01-23 18:15","3100","7095","2349","10919","2105","27","0","459","340","53","271","0","3966","0","0","0","0","0","0","0","0","0"
"2020-01-23 18:20","3138","7093","2350","11001","1987","24","1","459","342","55","270","0","3963","0","0","0","0","0","0","0","0","0"
"2020-01-23 18:25","3137","7093","2356","11024","1970","21","1","459","344","54","270","0","3961","0","0","0","0","0","0","0","0","0"
"2020-01-23 18:30","3187","7096","2355","11081","2019","19","0","459","345","54","269","0","3963","0","0","0","0","0","0","0","0","0"
"2020-01-23 18:35","3180","7089","2355","11155","1974","18","1","459","347","54","267","0","3965","0","0","0","0","0","0","0","0","0"
"2020-01-23 18:40","3215","7092","2353","11264","2012","17","0","459","352","55","268","0","3964","0","0","0","0","0","0","0","0","0"
"2020-01-23 18:45","3259","7091","2352","11412","2037","15","1","459","351","55","270","0","3965","0","0","0","0","0","0","0","0","0"
"2020-01-23 18:50","3287","7093","2351","11590","1920","14","0","459","353","56","271","0","3966","0","0","0","0","0","0","0","0","0"
"2020-01-23 18:55","3321","7094","2348","11556","1804","14","1","459","356","56","274","0","3967","0","0","0","0","0","0","0","0","0"
"2020-01-23 19:00","3339","7093","2353","11471","1835","13","1","459","358","55","273","0","3965","0","0","0","0","0","0","0","0","0"
"2020-01-23 19:05","3361","7090","2351","11708","1753","12","1","459","362","56","274","0","3965","0","0","0","0","0","0","0","0","0"
"2020-01-23 19:10","3405","7093","2329","11712","1925","11","1","459","361","57","276","0","3964","0","0","0","0","0","0","0","0","0"
"2020-01-23 19:15","3441","7095","2323","11759","1909","10","1","459","364","56","277","0","3964","0","0","0","0","0","0","0","0","0"
"2020-01-23 19:20","3475","7094","2304","11761","1924","9","1","459","366","57","279","0","3963","0","0","0","0","0","0","0","0","0"
"2020-01-23 19:25","3501","7100","2292","11780","1927","9","0","459","373","57","280","0","3962","0","0","0","0","0","0","0","0","0"
"2020-01-23 19:30","3553","7093","2286","11782","2121","9","1","459","381","57","281","0","3961","0","0","0","0","0","0","0","0","0"
"2020-01-23 19:35","3601","7092","2286","11813","2053","9","1","459","382","57","281","0","3958","0","0","0","0","0","0","0","0","0"
"2020-01-23 19:40","3667","7094","2292","11779","2194","9","1","459","386","59","281","0","3958","0","0","0","0","0","0","0","0","0"
"2020-01-23 19:45","3673","7091","2290","11862","1943","9","0","459","389","58","282","0","3958","0","0","0","0","0","0","0","0","0"
"2020-01-23 19:50","3709","7093","2284","11905","2057","9","1","459","392","58","282","0","3959","0","0","0","0","0","0","0","0","0"
"2020-01-23 19:55","3728","7094","2290","11992","1965","9","0","459","394","71","283","0","3960","0","0","0","0","0","0","0","0","0"
"2020-01-23 20:00","3765","7095","2271","11736","2717","9","1","459","397","71","283","0","3961","0","0","0","0","0","0","0","0","0"
"2020-01-23 20:05","3835","7091","2257","11327","3890","9","1","459","397","70","283","0","4012","0","0","0","0","0","0","0","0","0"
"2020-01-23 20:10","3920","7098","2226","11241","3949","9","1","459","396","71","283","0","4013","0","0","0","0","0","0","0","0","0"
"2020-01-23 20:15","3987","7094","2220","11213","3851","9","1","459","398","71","283","0","4016","0","0","0","0","0","0","0","0","0"
"2020-01-23 20:20","4008","7094","2216","11220","3876","9","1","459","401","88","283","0","4017","0","0","0","0","0","0","0","0","0"
"2020-01-23 20:25","4007","7094","2201","11147","3867","9","1","459","400","92","283","0","4017","0","0","0","0","0","0","0","0","0"
"2020-01-23 20:30","4040","7095","2200","11162","3909","9","1","459","400","93","283","0","4015","0","0","0","0","0","0","0","0","0"
"2020-01-23 20:35","4046","7096","2203","11263","3692","9","1","459","400","96","283","0","4014","0","0","0","0","0","0","0","0","0"
"2020-01-23 20:40","4050","7099","2207","11316","4016","9","1","459","393","100","283","0","4012","0","0","0","0","0","0","0","0","0"
"2020-01-23 20:45","4055","7099","2206","11269","3881","9","1","459","386","108","283","0","4012","0","0","0","0","0","0","0","0","0"
"2020-01-23 20:50","4071","7092","2204","11196","3999","9","1","459","387","110","283","0","4013","0","0","0","0","0","0","0","0","0"
"2020-01-23 20:55","4116","7096","2196","11132","3995","9","0","459","388","106","283","0","4011","0","0","0","0","0","0","0","0","0"
"2020-01-23 21:00","4127","7096","2201","10818","4278","9","1","459","385","105","283","0","4011","0","0","0","0","0","0","0","0","0"
"2020-01-23 21:05","4088","7091","2197","10464","4521","9","1","460","387","105","283","0","4036","0","0","0","0","0","0","0","0","0"
"2020-01-23 21:10","4099","7095","2183","10293","4603","9","1","460","391","102","283","0","4036","0","0","0","0","0","0","0","0","0"
"2020-01-23 21:15","4100","7100","2181","10346","4617","9","1","460","390","103","283","0","4036","0","0","0","0","0","0","0","0","0"
"2020-01-23 21:20","4120","7095","2176","10334","4507","9","1","460","388","103","283","0","4037","0","0","0","0","0","0","0","0","0"
"2020-01-23 21:25","4077","7096","2174","10250","4549","9","1","460","391","102","283","0","4037","0","0","0","0","0","0","0","0","0"
"2020-01-23 21:30","4046","7098","2175","10138","4559","9","0","460","390","103","284","0","4037","0","0","0","0","0","0","0","0","0"
"2020-01-23 21:35","4034","7097","2174","9948","4333","9","1","460","390","101","283","0","4036","0","0","0","0","0","0","0","0","0"
"2020-01-23 21:40","4039","7092","2171","9750","4470","9","1","460","389","100","283","0","4036","0","0","0","0","0","0","0","0","0"
"2020-01-23 21:45","4031","7100","2177","9570","4462","9","1","460","390","99","284","0","4034","0","0","0","0","0","0","0","0","0"
"2020-01-23 21:50","4030","7098","2168","9521","4631","10","1","460","389","98","284","0","4035","0","0","0","0","0","0","0","0","0"
"2020-01-23 21:55","4011","7097","2167","9326","4381","9","1","460","386","97","283","0","4038","0","0","0","0","0","0","0","0","0"
"2020-01-23 22:00","3968","7098","2169","9382","4273","9","1","460","387","98","284","0","4037","0","0","0","0","0","0","0","0","0"
"2020-01-23 22:05","3981","7098","2164","9297","3962","9","1","458","385","96","284","0","4067","0","0","0","0","0","0","0","0","0"
"2020-01-23 22:10","3981","7095","2165","8970","3902","9","1","458","381","97","283","0","4067","0","0","0","0","0","0","0","0","0"
"2020-01-23 22:15","3993","7100","2165","8704","3683","9","1","458","376","98","283","0","4067","0","0","0","0","0","0","0","0","0"
"2020-01-23 22:20","4022","7097","2171","8654","3643","9","1","458","373","98","284","0","4068","0","0","0","0","0","0","0","0","0"
"2020-01-23 22:25","3993","7103","2166","8472","3569","9","1","458","364","97","283","0","4067","0","0","0","0","0","0","0","0","0"
"2020-01-23 22:30","4032","7095","2173","8429","3609","9","0","458","355","96","283","0","4068","0","0","0","0","0","0","0","0","0"
"2020-01-23 22:35","4043","7099","2172","8422","3725","9","1","458","350","97","283","0","4067","0","0","0","0","0","0","0","0","0"
"2020-01-23 22:40","4046","7100","2164","8288","3717","9","1","458","344","85","283","0","4067","0","0","0","0","0","0","0","0","0"
"2020-01-23 22:45","4029","7102","2151","8025","3676","9","0","458","341","85","283","0","4066","0","0","0","0","0","0","0","0","0"
"2020-01-23 22:50","4044","7100","2125","7875","3715","9","1","458","338","84","283","0","4068","0","0","0","0","0","0","0","0","0"
"2020-01-23 22:55","4049","7102","2113","7700","3739","9","0","458","334","83","283","0","4068","0","0","0","0","0","0","0","0","0"
"2020-01-23 23:00","4076","7102","2089","7720","3039","9","1","458","329","85","282","0","4069","0","0","0","0","0","0","0","0","0"
"2020-01-23 23:05","4087","7096","2092","7895","2361","9","0","451","341","64","282","0","3966","0","0","0","0","0","0","0","0","0"
"2020-01-23 23:10","4068","7100","2078","7591","2640","9","1","451","341","57","282","0","3965","0","0","0","0","0","0","0","0","0"
"2020-01-23 23:15","4057","7106","2054","7294","2678","9","1","451","336","58","282","0","3965","0","0","0","0","0","0","0","0","0"
"2020-01-23 23:20","4057","7106","2047","7208","2639","10","1","451","332","45","278","0","3967","0","0","0","0","0","0","0","0","0"
"2020-01-23 23:25","4060","7103","2039","7138","2544","10","1","451","328","45","275","0","3967","0","0","0","0","0","0","0","0","0"
"2020-01-23 23:30","4047","7101","2023","7012","2726","10","1","451","327","44","275","0","3967","0","0","0","0","0","0","0","0","0"
"2020-01-23 23:35","4008","7100","2018","6990","2605","8","1","451","321","43","278","0","3966","0","0","0","0","0","0","0","0","0"
"2020-01-23 23:40","4001","7097","2007","6884","2335","8","1","451","308","45","278","0","3965","0","0","0","0","0","0","0","0","0"
"2020-01-23 23:45","4021","7098","2008","6591","2405","8","1","451","301","43","275","0","3965","0","0","0","0","0","0","0","0","0"
"2020-01-23 23:50","4011","7098","1996","6475","2401","8","1","451","299","44","273","0","3966","0","0","0","0","0","0","0","0","0"
"2020-01-23 23:55","4001","7104","1997","5937","2701","8","1","451","294","44","271","0","3966","0","0","0","0","0","0","0","0","0"
"2020-01-24 00:00","4008","7102","1987","5803","2550","8","1","451","291","44","266","0","3967","0","0","0","0","0","0","0","0","0"
"2020-01-24 00:05","4006","7095","1966","5890","2278","7","1","452","291","40","261","0","3819","0","0","0","0","0","0","0","0","0"
"2020-01-24 00:10","4000","7093","1960","5847","2089","8","1","452","297","28","256","0","3819","0","0","0","0","0","0","0","0","0"
"2020-01-24 00:15","4009","7100","1965","6026","1886","8","1","452","295","29","252","0","3818","0","0","0","0","0","0","0","0","0"
"2020-01-24 00:20","4029","7108","1973","5956","1747","8","1","452","291","24","247","0","3818","0","0","0","0","0","0","0","0","0"
"2020-01-24 00:25","4023","7093","1947","5625","1989","7","1","452","290","19","240","0","3818","0","0","0","0","0","0","0","0","0"
"2020-01-24 00:30","4047","7101","1949","5509","1686","8","1","452","288","11","231","0","3817","0","0","0","0","0","0","0","0","0"
"2020-01-24 00:35","4075","7096","1975","5247","1807","8","1","452","284","10","219","0","3817","0","0","0","0","0","0","0","0","0"
"2020-01-24 00:40","4082","7099","1967","4892","1946","8","1","452","280","11","206","0","3818","0","0","0","0","0","0","0","0","0"
"2020-01-24 00:45","4088","7102","1977","4747","1900","8","1","452","277","12","194","0","3819","0","0","0","0","0","0","0","0","0"
"2020-01-24 00:50","4145","7105","1970","4756","1524","8","0","452","275","12","182","0","3817","0","0","0","0","0","0","0","0","0"
"2020-01-24 00:55","4123","7098","1965","4495","1971","8","1","452","275","12","171","0","3816","0","0","0","0","0","0","0","0","0"
"2020-01-24 01:00","4179","7103","1962","4362","1770","8","1","452","272","12","162","0","3816","0","0","0","0","0","0","0","0","0"
"2020-01-24 01:05","4122","7097","1956","4559","1999","8","1","448","275","12","152","0","3792","0","0","0","0","0","0","0","0","0"
"2020-01-24 01:10","4103","7097","1956","4663","1725","8","1","448","274","11","145","0","3792","0","0","0","0","0","0","0","0","0"
"2020-01-24 01:15","4093","7099","1936","4524","1871","8","1","448","270","10","139","0","3792","0","0","0","0","0","0","0","0","0"
"2020-01-24 01:20","4096","7096","1918","4405","1798","8","1","448","270","10","132","0","3792","0","0","0","0","0","0","0","0","0"
"2020-01-24 01:25","4077","7097","1886","4308","1737","8","0","448","267","10","126","0","3792","0","0","0","0","0","0","0","0","0"
"2020-01-24 01:30","4099","7098","1862","4129","1935","8","1","448","264","10","122","0","3793","0","0","0","0","0","0","0","0","0"
"2020-01-24 01:35","4095","7094","1836","4113","2186","8","1","448","264","10","121","0","3793","0","0","0","0","0","0","0","0","0"
"2020-01-24 01:40","4074","7109","1818","4112","1880","8","1","448","263","10","120","0","3793","0","0","0","0","0","0","0","0","0"
"2020-01-24 01:45","4093","7098","1822","3949","2054","8","1","448","263","10","120","0","3794","0","0","0","0","0","0","0","0","0"
"2020-01-24 01:50","4060","7100","1825","3890","1987","8","1","448","258","10","120","0","3794","0","0","0","0","0","0","0","0","0"
"2020-01-24 01:55","4046","7096","1820","3853","2221","8","1","448","260","10","120","0","3793","0","0","0","0","0","0","0","0","0"
"2020-01-24 02:00","4019","7099","1817","3882","1831","8","1","448","257","10","120","0","3789","0","0","0","0","0","0","0","0","0"
"2020-01-24 02:05","4016","7098","1820","4227","1754","8","1","449","254","10","120","0","3779","0","0","0","0","0","0","0","0","0"
"2020-01-24 02:10","3983","7108","1820","4591","1254","8","1","449","248","10","120","0","3781","0","0","0","0","0","0","0","0","0"
"2020-01-24 02:15","3943","7097","1824","4483","1585","8","1","449","246","10","120","0","3781","0","0","0","0","0","0","0","0","0"
"2020-01-24 02:20","3946","7093","1821","4474","1410","8","1","449","247","10","120","0","3780","0","0","0","0","0","0","0","0","0"
"2020-01-24 02:25","3950","7100","1820","4301","1601","8","0","449","248","10","120","0","3778","0","0","0","0","0","0","0","0","0"
"2020-01-24 02:30","3906","7101","1820","4361","1495","8","0","449","244","10","120","0","3782","0","0","0","0","0","0","0","0","0"
"2020-01-24 02:35","3844","7098","1820","4568","1484","8","1","449","245","10","120","0","3781","0","0","0","0","0","0","0","0","0"
"2020-01-24 02:40","3829","7102","1819","4577","1420","8","1","449","243","10","120","0","3779","0","0","0","0","0","0","0","0","0"
"2020-01-24 02:45","3793","7101","1815","4411","1289","8","1","449","243","10","120","0","3778","0","0","0","0","0","0","0","0","0"
"2020-01-24 02:50","3760","7100","1818","4198","1573","8","1","449","243","10","120","0","3778","0","0","0","0","0","0","0","0","0"
"2020-01-24 02:55","3741","7098","1818","4322","1652","8","0","449","242","10","120","0","3777","0","0","0","0","0","0","0","0","0"
"2020-01-24 03:00","3748","7100","1825","4219","1865","8","0","449","241","10","119","0","3778","0","0","0","0","0","0","0","0","0"
