Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-06-16 22:10","5737","4984","447","7681","798","39","584","573","263","100","181","0","3506","0","0","0","0","0","0","0","0","0"
"2020-06-16 22:15","5745","4984","446","7686","871","40","583","573","263","98","182","0","3507","0","0","0","0","0","0","0","0","0"
"2020-06-16 22:20","5751","4992","448","7697","764","40","583","573","263","97","184","0","3508","0","0","0","0","0","0","0","0","0"
"2020-06-16 22:25","5723","4995","450","7647","671","40","581","573","263","97","184","0","3509","0","0","0","0","0","0","0","0","0"
"2020-06-16 22:30","5680","4996","449","7441","778","39","580","573","264","97","184","0","3508","0","0","0","0","0","0","0","0","0"
"2020-06-16 22:35","5598","5002","449","7444","848","39","578","573","262","98","186","0","3507","0","0","0","0","0","0","0","0","0"
"2020-06-16 22:40","5538","4997","449","7274","1073","36","577","573","261","99","189","0","3507","0","0","0","0","0","0","0","0","0"
"2020-06-16 22:45","5529","4998","447","7240","611","31","572","573","259","98","191","0","3507","0","0","0","0","0","0","0","0","0"
"2020-06-16 22:50","5440","5005","448","7145","881","31","567","573","259","98","194","0","3507","0","0","0","0","0","0","0","0","0"
"2020-06-16 22:55","5409","5007","448","6903","828","31","566","573","260","96","196","0","3505","0","0","0","0","0","0","0","0","0"
"2020-06-16 23:00","5378","5007","448","6826","778","31","566","527","259","98","198","0","3506","0","0","0","0","0","0","0","0","0"
"2020-06-16 23:05","5402","5012","451","6819","950","31","568","526","256","97","200","0","3488","0","0","0","0","0","0","0","0","0"
"2020-06-16 23:10","5429","5011","447","6867","829","31","569","526","254","96","200","0","3489","0","0","0","0","0","0","0","0","0"
"2020-06-16 23:15","5420","5013","447","6892","654","31","566","526","251","85","201","0","3488","0","0","0","0","0","0","0","0","0"
"2020-06-16 23:20","5420","5017","447","6899","823","31","563","526","249","85","204","0","3489","0","0","0","0","0","0","0","0","0"
"2020-06-16 23:25","5406","5027","445","6892","862","31","559","526","248","80","206","0","3487","0","0","0","0","0","0","0","0","0"
"2020-06-16 23:30","5371","5021","446","6777","962","31","556","526","246","79","205","0","3487","0","0","0","0","0","0","0","0","0"
"2020-06-16 23:35","5385","5025","449","6573","863","31","549","526","244","78","201","0","3488","0","0","0","0","0","0","0","0","0"
"2020-06-16 23:40","5367","5032","448","6483","825","32","543","526","239","81","195","0","3488","0","0","0","0","0","0","0","0","0"
"2020-06-16 23:45","5327","5032","453","6393","804","32","538","526","236","80","191","0","3490","0","0","0","0","0","0","0","0","0"
"2020-06-16 23:50","5328","5033","450","6271","943","32","525","526","236","72","187","0","3490","0","0","0","0","0","0","0","0","0"
"2020-06-16 23:55","5330","5037","449","6351","1096","32","515","526","235","65","179","0","3491","0","0","0","0","0","0","0","0","0"
"2020-06-17 00:00","5297","5037","448","6112","1074","31","511","526","234","66","173","0","3492","0","0","0","0","0","0","0","0","0"
"2020-06-17 00:05","5242","5036","447","6177","1571","32","498","527","234","56","168","0","3441","0","0","0","0","0","0","0","0","0"
"2020-06-17 00:10","5213","5039","449","6394","1628","31","485","527","231","50","169","0","3441","0","0","0","0","0","0","0","0","0"
"2020-06-17 00:15","5151","5044","449","6355","1686","31","482","527","233","37","172","0","3442","0","0","0","0","0","0","0","0","0"
"2020-06-17 00:20","5056","5047","451","6379","1448","30","479","527","236","31","178","0","3441","0","0","0","0","0","0","0","0","0"
"2020-06-17 00:25","4979","5053","455","6364","2071","30","473","527","239","22","181","0","3441","0","0","0","0","0","0","0","0","0"
"2020-06-17 00:30","4891","5050","450","6384","1974","30","468","527","235","20","180","0","3440","0","0","0","0","0","0","0","0","0"
"2020-06-17 00:35","4850","5048","448","6445","1834","31","456","527","235","18","179","0","3439","0","0","0","0","0","0","0","0","0"
"2020-06-17 00:40","4764","5047","448","6370","2022","30","447","527","232","17","179","0","3438","0","0","0","0","0","0","0","0","0"
"2020-06-17 00:45","4703","5054","450","6595","1386","30","440","527","232","14","179","0","3437","0","0","0","0","0","0","0","0","0"
"2020-06-17 00:50","4666","5057","450","6226","1556","30","432","527","232","14","175","0","3437","0","0","0","0","0","0","0","0","0"
"2020-06-17 00:55","4619","5059","447","6026","1547","29","426","527","230","14","170","0","3437","0","0","0","0","0","0","0","0","0"
"2020-06-17 01:00","4594","5055","447","6178","1312","29","411","527","229","14","163","0","3437","0","0","0","0","0","0","0","0","0"
"2020-06-17 01:05","4545","5055","449","6325","887","29","400","526","227","14","157","0","3433","0","0","0","0","0","0","0","0","0"
"2020-06-17 01:10","4518","5061","453","6363","958","29","381","526","223","14","152","0","3434","0","0","0","0","0","0","0","0","0"
"2020-06-17 01:15","4497","5065","450","6341","761","29","356","526","218","14","148","0","3434","0","0","0","0","0","0","0","0","0"
"2020-06-17 01:20","4434","5060","450","6271","1060","29","347","526","213","13","147","0","3433","0","0","0","0","0","0","0","0","0"
"2020-06-17 01:25","4383","5063","449","6231","948","29","329","526","213","13","142","0","3433","0","0","0","0","0","0","0","0","0"
"2020-06-17 01:30","4401","5054","446","6275","755","29","320","526","213","13","136","0","3432","0","0","0","0","0","0","0","0","0"
"2020-06-17 01:35","4357","5057","449","6235","895","29","310","526","209","13","135","0","3432","0","0","0","0","0","0","0","0","0"
"2020-06-17 01:40","4283","5058","448","6145","894","30","278","526","207","13","138","0","3433","0","0","0","0","0","0","0","0","0"
"2020-06-17 01:45","4224","5061","446","6112","1037","29","260","526","206","13","138","0","3434","0","0","0","0","0","0","0","0","0"
"2020-06-17 01:50","4171","5058","448","6169","733","29","249","526","203","13","138","0","3436","0","0","0","0","0","0","0","0","0"
"2020-06-17 01:55","4139","5061","446","6370","705","29","247","526","202","12","136","0","3435","0","0","0","0","0","0","0","0","0"
"2020-06-17 02:00","4059","5061","451","6412","483","29","237","526","199","13","135","0","3436","0","0","0","0","0","0","0","0","0"
"2020-06-17 02:05","4058","5053","451","6363","268","29","233","529","201","12","133","0","3421","0","0","0","0","0","0","0","0","0"
"2020-06-17 02:10","4020","5060","447","6311","225","29","234","529","202","12","132","0","3420","0","0","0","0","0","0","0","0","0"
"2020-06-17 02:15","4005","5061","451","6162","715","29","233","529","200","12","129","0","3419","0","0","0","0","0","0","0","0","0"
"2020-06-17 02:20","3942","5058","450","6164","582","29","231","529","202","12","125","0","3419","0","0","0","0","0","0","0","0","0"
"2020-06-17 02:25","3878","5060","448","6137","606","29","229","529","202","12","124","0","3419","0","0","0","0","0","0","0","0","0"
"2020-06-17 02:30","3826","5057","450","6236","487","29","225","529","199","12","122","0","3418","0","0","0","0","0","0","0","0","0"
"2020-06-17 02:35","3804","5060","449","6354","507","29","221","529","199","12","118","0","3418","0","0","0","0","0","0","0","0","0"
"2020-06-17 02:40","3738","5058","448","6257","294","14","215","529","199","11","116","0","3419","0","0","0","0","0","0","0","0","0"
"2020-06-17 02:45","3672","5060","445","6195","601","14","209","529","197","11","115","0","3418","0","0","0","0","0","0","0","0","0"
"2020-06-17 02:50","3627","5064","448","6284","628","14","197","529","199","11","114","0","3417","0","0","0","0","0","0","0","0","0"
"2020-06-17 02:55","3554","5059","450","6354","414","14","192","529","197","11","114","0","3418","0","0","0","0","0","0","0","0","0"
"2020-06-17 03:00","3507","5064","450","6337","653","14","192","529","197","11","114","0","3419","0","0","0","0","0","0","0","0","0"
"2020-06-17 03:05","3411","5064","450","6571","453","14","193","533","196","12","114","0","3420","0","0","0","0","0","0","0","0","0"
"2020-06-17 03:10","3378","5061","450","6309","568","14","194","533","197","12","114","0","3420","0","0","0","0","0","0","0","0","0"
"2020-06-17 03:15","3341","5066","446","6336","475","14","194","533","194","12","114","0","3420","0","0","0","0","0","0","0","0","0"
"2020-06-17 03:20","3301","5056","448","6512","464","14","194","533","194","11","113","0","3420","0","0","0","0","0","0","0","0","0"
"2020-06-17 03:25","3265","5061","446","6501","363","14","192","533","191","11","113","0","3421","0","0","0","0","0","0","0","0","0"
"2020-06-17 03:30","3246","5061","449","6211","692","14","193","533","190","11","113","0","3420","0","0","0","0","0","0","0","0","0"
"2020-06-17 03:35","3202","5060","449","6274","353","14","193","533","193","11","113","0","3418","0","0","0","0","0","0","0","0","0"
"2020-06-17 03:40","3213","5059","449","6161","525","14","192","533","191","10","112","0","3419","0","0","0","0","0","0","0","0","0"
"2020-06-17 03:45","3165","5068","453","6336","581","14","191","533","193","11","112","0","3419","0","0","0","0","0","0","0","0","0"
"2020-06-17 03:50","3108","5063","452","6402","572","14","192","533","194","10","112","0","3419","0","0","0","0","0","0","0","0","0"
"2020-06-17 03:55","3046","5059","448","6552","654","14","194","533","192","10","112","0","3419","0","0","0","0","0","0","0","0","0"
"2020-06-17 04:00","3007","5062","450","6480","674","14","195","533","192","11","112","0","3419","0","0","0","0","0","0","0","0","0"
"2020-06-17 04:05","2957","5060","449","6532","808","14","196","533","192","11","111","0","3379","0","0","0","0","0","0","0","0","0"
"2020-06-17 04:10","2910","5061","450","6613","697","14","196","533","193","10","111","0","3379","0","0","0","0","0","0","0","0","0"
"2020-06-17 04:15","2870","5062","451","6610","702","14","196","533","191","10","109","0","3379","0","0","0","0","0","0","0","0","0"
"2020-06-17 04:20","2799","5061","450","6759","425","14","196","533","193","10","107","0","3379","0","0","0","0","0","0","0","0","0"
"2020-06-17 04:25","2739","5066","450","6651","679","14","196","533","193","11","107","0","3379","0","0","0","0","0","0","0","0","0"
"2020-06-17 04:30","2681","5064","446","6660","622","14","196","533","193","10","107","0","3380","0","0","0","0","0","0","0","0","0"
"2020-06-17 04:35","2633","5057","449","6633","632","14","195","533","191","11","107","0","3380","0","0","0","0","0","0","0","0","0"
"2020-06-17 04:40","2610","5059","446","6750","498","14","195","533","193","11","107","0","3380","0","0","0","0","0","0","0","0","0"
"2020-06-17 04:45","2607","5067","450","6682","666","14","193","533","191","11","107","0","3379","0","0","0","0","0","0","0","0","0"
"2020-06-17 04:50","2617","5064","448","6711","657","14","190","533","190","10","107","0","3379","0","0","0","0","0","0","0","0","0"
"2020-06-17 04:55","2626","5058","451","6790","631","14","185","533","192","10","107","0","3379","0","0","0","0","0","0","0","0","0"
"2020-06-17 05:00","2584","5059","451","6598","971","14","181","533","192","10","107","0","3378","0","0","0","0","0","0","0","0","0"
"2020-06-17 05:05","2540","5061","450","6446","1048","14","176","532","195","11","107","0","3375","0","0","0","0","0","0","0","0","0"
"2020-06-17 05:10","2514","5061","449","6579","989","14","169","532","194","11","107","0","3375","0","0","0","0","0","0","0","0","0"
"2020-06-17 05:15","2488","5068","448","6572","895","14","166","532","194","11","107","0","3375","0","0","0","0","0","0","0","0","0"
"2020-06-17 05:20","2473","5064","451","6491","1092","14","157","532","194","11","107","0","3376","0","0","0","0","0","0","0","0","0"
"2020-06-17 05:25","2436","5060","449","6432","1222","14","148","532","195","11","108","0","3377","0","0","0","0","0","0","0","0","0"
"2020-06-17 05:30","2412","5063","451","6109","1574","14","139","532","195","11","108","0","3376","0","0","0","0","0","0","0","0","0"
"2020-06-17 05:35","2418","5062","449","6022","1842","14","132","532","193","11","108","0","3376","0","0","0","0","0","0","0","0","0"
"2020-06-17 05:40","2414","5058","454","6302","1605","14","128","532","193","11","109","0","3375","0","0","0","0","0","0","0","0","0"
"2020-06-17 05:45","2426","5065","446","6411","1370","14","115","532","190","12","108","0","3374","0","0","0","0","0","0","0","0","0"
"2020-06-17 05:50","2423","5064","449","6317","1636","14","105","532","194","12","109","0","3373","0","0","0","0","0","0","0","0","0"
"2020-06-17 05:55","2410","5056","450","6413","1573","14","99","532","195","12","109","0","3372","0","0","0","0","0","0","0","0","0"
"2020-06-17 06:00","2370","5065","452","6362","2034","14","95","532","195","12","109","0","3372","0","0","0","0","0","0","0","0","0"
"2020-06-17 06:05","2348","5065","447","6466","2404","14","94","534","193","12","109","0","3302","0","0","0","0","0","0","0","0","0"
"2020-06-17 06:10","2320","5060","448","6670","2362","14","92","534","190","17","109","0","3304","0","0","0","0","0","0","0","0","0"
"2020-06-17 06:15","2284","5061","448","6685","2168","14","81","534","192","14","109","0","3303","0","0","0","0","0","0","0","0","0"
"2020-06-17 06:20","2276","5063","448","6697","2415","14","81","534","194","12","109","0","3304","0","0","0","0","0","0","0","0","0"
"2020-06-17 06:25","2260","5060","448","6692","2296","12","82","534","194","12","109","0","3305","0","0","0","0","0","0","0","0","0"
"2020-06-17 06:30","2255","5062","446","6653","2146","13","83","534","196","12","110","0","3305","0","0","0","0","0","0","0","0","0"
"2020-06-17 06:35","2291","5059","448","6651","2309","14","82","534","196","13","110","0","3304","0","0","0","0","0","0","0","0","0"
"2020-06-17 06:40","2296","5068","453","6711","2411","16","83","534","196","14","110","0","3304","0","0","0","0","0","0","0","0","0"
"2020-06-17 06:45","2328","5061","448","6799","2284","19","83","534","194","17","110","0","3305","0","0","0","0","0","0","0","0","0"
"2020-06-17 06:50","2302","5068","446","6993","2018","26","83","534","190","19","110","0","3305","0","0","0","0","0","0","0","0","0"
"2020-06-17 06:55","2265","5064","450","7055","1826","43","82","534","192","21","111","0","3305","0","0","0","0","0","0","0","0","0"
"2020-06-17 07:00","2246","5063","449","7144","1829","63","82","534","196","16","111","0","3305","0","0","0","0","0","0","0","0","0"
"2020-06-17 07:05","2214","5064","449","7282","1687","88","80","535","196","18","116","0","3350","0","0","0","0","0","0","0","0","0"
"2020-06-17 07:10","2226","5065","447","7386","1567","128","74","535","202","16","126","0","3350","0","0","0","0","0","0","0","0","0"
"2020-06-17 07:15","2234","5063","452","7341","1525","181","68","535","202","16","134","0","3351","0","0","0","0","0","0","0","0","0"
"2020-06-17 07:20","2231","5057","451","7330","1656","253","66","535","203","15","137","0","3351","0","0","0","0","0","0","0","0","0"
"2020-06-17 07:25","2210","5069","446","7335","1742","333","66","535","204","15","141","0","3349","0","0","0","0","0","0","0","0","0"
"2020-06-17 07:30","2171","5064","447","7442","1509","437","65","535","204","17","141","0","3350","0","0","0","0","0","0","0","0","0"
"2020-06-17 07:35","2138","5062","448","7555","1511","549","65","535","205","17","144","0","3350","0","0","0","0","0","0","0","0","0"
"2020-06-17 07:40","2098","5065","449","7518","1733","663","65","535","205","18","147","0","3351","0","0","0","0","0","0","0","0","0"
"2020-06-17 07:45","2083","5064","450","7584","1752","784","60","535","203","19","149","0","3351","0","0","0","0","0","0","0","0","0"
"2020-06-17 07:50","2128","5063","453","7718","1533","918","65","535","200","21","155","0","3350","0","0","0","0","0","0","0","0","0"
"2020-06-17 07:55","2086","5067","450","7677","1650","1060","63","535","202","20","158","0","3352","0","0","0","0","0","0","0","0","0"
"2020-06-17 08:00","2005","5062","450","7673","1381","1214","63","535","203","26","160","0","3351","0","0","0","0","0","0","0","0","0"
"2020-06-17 08:05","1892","5063","447","7698","1284","1368","67","542","206","34","162","0","3373","0","0","0","0","0","0","0","0","0"
"2020-06-17 08:10","1815","5067","448","7608","948","1518","72","542","209","41","164","0","3372","0","0","0","0","0","0","0","0","0"
"2020-06-17 08:15","1729","5063","449","7631","1019","1686","71","542","215","51","166","0","3371","0","0","0","0","0","0","0","0","0"
"2020-06-17 08:20","1680","5065","450","7661","781","1837","67","542","221","56","167","0","3373","0","0","0","0","0","0","0","0","0"
"2020-06-17 08:25","1662","5069","449","7711","700","2041","73","542","224","59","169","0","3373","0","0","0","0","0","0","0","0","0"
"2020-06-17 08:30","1607","5064","446","7774","801","2249","90","542","227","59","171","0","3374","0","0","0","0","0","0","0","0","0"
"2020-06-17 08:35","1558","5070","451","7784","811","2388","107","542","230","60","171","0","3374","0","0","0","0","0","0","0","0","0"
"2020-06-17 08:40","1538","5065","449","7757","931","2566","146","542","234","62","176","0","3374","0","0","0","0","0","0","0","0","0"
"2020-06-17 08:45","1542","5068","450","7768","932","2731","203","542","240","69","172","0","3375","0","0","0","0","0","0","0","0","0"
"2020-06-17 08:50","1557","5068","446","7734","860","2892","294","542","242","70","168","0","3377","0","0","0","0","0","0","0","0","0"
"2020-06-17 08:55","1551","5070","452","7734","792","3064","409","542","243","70","167","0","3377","0","0","0","0","0","0","0","0","0"
"2020-06-17 09:00","1535","5066","447","7820","350","3287","564","542","245","71","170","0","3375","0","0","0","0","0","0","0","0","0"
"2020-06-17 09:05","1510","5069","448","7932","-635","3572","756","582","244","71","177","0","3384","0","0","0","0","0","0","0","0","0"
"2020-06-17 09:10","1505","5063","447","7905","-819","3656","962","582","248","71","182","0","3383","0","0","0","0","0","0","0","0","0"
"2020-06-17 09:15","1516","5067","449","7834","-753","3884","1142","582","247","71","186","0","3380","0","0","0","0","0","0","0","0","0"
"2020-06-17 09:20","1527","5069","451","7921","-871","4032","1310","582","249","71","190","0","3380","0","0","0","0","0","0","0","0","0"
"2020-06-17 09:25","1519","5068","450","7990","-898","4071","1448","582","252","70","190","0","3378","0","0","0","0","0","0","0","0","0"
"2020-06-17 09:30","1490","5068","451","8036","-818","4203","1561","582","258","71","191","0","3380","0","0","0","0","0","0","0","0","0"
"2020-06-17 09:35","1494","5071","450","8073","-942","4243","1656","582","255","78","192","0","3381","0","0","0","0","0","0","0","0","0"
"2020-06-17 09:40","1511","5070","447","8022","-883","4536","1742","582","262","84","193","0","3383","0","0","0","0","0","0","0","0","0"
"2020-06-17 09:45","1543","5077","447","8035","-774","4587","1818","582","263","83","194","0","3384","0","0","0","0","0","0","0","0","0"
"2020-06-17 09:50","1528","5070","447","8076","-581","4740","1874","582","266","84","194","0","3385","0","0","0","0","0","0","0","0","0"
"2020-06-17 09:55","1527","5066","448","8116","-616","4819","1925","582","265","84","197","0","3383","0","0","0","0","0","0","0","0","0"
"2020-06-17 10:00","1503","5063","449","8178","-686","4891","1971","582","266","84","196","0","3383","0","0","0","0","0","0","0","0","0"
"2020-06-17 10:05","1522","5061","450","8325","-857","4942","2006","542","266","84","196","0","3384","0","0","0","0","0","0","0","0","0"
"2020-06-17 10:10","1517","5064","445","8343","-836","5029","2020","542","268","91","195","0","3383","0","0","0","0","0","0","0","0","0"
"2020-06-17 10:15","1514","5063","449","8277","-742","5097","2044","542","271","96","194","0","3381","0","0","0","0","0","0","0","0","0"
"2020-06-17 10:20","1536","5064","446","8248","-665","5217","2058","542","271","95","194","0","3381","0","0","0","0","0","0","0","0","0"
"2020-06-17 10:25","1570","5065","451","8273","-725","5216","2065","542","271","96","194","0","3381","0","0","0","0","0","0","0","0","0"
"2020-06-17 10:30","1562","5064","450","8273","-801","5336","1982","542","267","102","195","0","3381","0","0","0","0","0","0","0","0","0"
"2020-06-17 10:35","1565","5062","449","8279","-738","5385","1983","542","266","106","197","0","3383","0","0","0","0","0","0","0","0","0"
"2020-06-17 10:40","1564","5068","451","8300","-719","5329","1990","542","266","106","198","0","3386","0","0","0","0","0","0","0","0","0"
"2020-06-17 10:45","1570","5065","450","8301","-866","5416","1997","542","264","108","198","0","3385","0","0","0","0","0","0","0","0","0"
"2020-06-17 10:50","1631","5056","451","8235","-731","5460","2005","542","265","119","196","0","3385","0","0","0","0","0","0","0","0","0"
"2020-06-17 10:55","1675","5067","448","8171","-667","5560","2007","542","270","130","196","0","3385","0","0","0","0","0","0","0","0","0"
"2020-06-17 11:00","1680","5066","449","8250","-936","5574","2002","542","271","116","197","0","3384","0","0","0","0","0","0","0","0","0"
"2020-06-17 11:05","1675","5065","447","8336","-933","5616","2003","538","272","115","196","0","3384","0","0","0","0","0","0","0","0","0"
"2020-06-17 11:10","1727","5060","446","8350","-984","5752","2002","538","272","116","196","0","3383","0","0","0","0","0","0","0","0","0"
"2020-06-17 11:15","1714","5061","447","8373","-943","5738","1997","538","273","113","197","0","3384","0","0","0","0","0","0","0","0","0"
"2020-06-17 11:20","1745","5061","450","8372","-1171","5597","2002","538","274","114","197","0","3384","0","0","0","0","0","0","0","0","0"
"2020-06-17 11:25","1705","5061","450","8348","-1037","5683","2009","538","273","117","198","0","3385","0","0","0","0","0","0","0","0","0"
"2020-06-17 11:30","1720","5067","449","8306","-913","5833","2012","538","274","115","200","0","3385","0","0","0","0","0","0","0","0","0"
"2020-06-17 11:35","1702","5061","448","8364","-984","5819","2012","538","275","114","199","0","3385","0","0","0","0","0","0","0","0","0"
"2020-06-17 11:40","1712","5066","451","8335","-1013","5936","2011","538","274","115","200","0","3387","0","0","0","0","0","0","0","0","0"
"2020-06-17 11:45","1763","5062","448","8252","-974","5989","2015","538","274","115","199","0","3385","0","0","0","0","0","0","0","0","0"
"2020-06-17 11:50","1757","5063","449","8178","-916","6146","2015","538","273","118","196","0","3385","0","0","0","0","0","0","0","0","0"
"2020-06-17 11:55","1754","5062","448","8162","-905","6151","2019","538","272","128","193","0","3385","0","0","0","0","0","0","0","0","0"
"2020-06-17 12:00","1740","5063","449","8164","-517","6092","2018","538","273","138","194","0","3397","0","0","0","0","0","0","0","0","0"
"2020-06-17 12:05","1810","5063","448","8169","-415","6126","2013","536","271","141","196","0","3427","0","0","0","0","0","0","0","0","0"
"2020-06-17 12:10","1836","5063","449","8102","-266","6138","2013","536","272","141","198","0","3426","0","0","0","0","0","0","0","0","0"
"2020-06-17 12:15","1865","5065","450","8010","-357","6094","2016","536","272","135","200","0","3426","0","0","0","0","0","0","0","0","0"
"2020-06-17 12:20","1909","5064","451","8052","-339","6077","2025","536","273","131","200","0","3426","0","0","0","0","0","0","0","0","0"
"2020-06-17 12:25","1917","5062","450","8028","-388","6347","2020","536","274","128","198","0","3428","0","0","0","0","0","0","0","0","0"
"2020-06-17 12:30","1951","5058","449","8052","-437","6369","2026","536","275","128","197","0","3428","0","0","0","0","0","0","0","0","0"
"2020-06-17 12:35","1958","5060","447","8013","-308","6339","2027","536","273","133","197","0","3428","0","0","0","0","0","0","0","0","0"
"2020-06-17 12:40","1881","5058","448","8055","-250","6425","2031","536","272","135","196","0","3426","0","0","0","0","0","0","0","0","0"
"2020-06-17 12:45","1940","5058","451","8016","-183","6388","2032","536","273","140","194","0","3427","0","0","0","0","0","0","0","0","0"
"2020-06-17 12:50","1935","5059","451","8054","-304","6479","2037","536","276","135","200","0","3427","0","0","0","0","0","0","0","0","0"
"2020-06-17 12:55","1996","5058","450","8080","-299","6437","2043","536","274","139","200","0","3427","0","0","0","0","0","0","0","0","0"
"2020-06-17 13:00","2017","5059","449","7979","129","6399","2036","536","271","141","200","0","3427","0","0","0","0","0","0","0","0","0"
"2020-06-17 13:05","2040","5058","449","7753","249","6232","2039","537","272","138","201","0","3433","0","0","0","0","0","0","0","0","0"
"2020-06-17 13:10","2104","5060","449","7593","455","6332","2025","537","273","136","205","0","3434","0","0","0","0","0","0","0","0","0"
"2020-06-17 13:15","2112","5057","446","7476","440","6277","2012","537","274","139","204","0","3434","0","0","0","0","0","0","0","0","0"
"2020-06-17 13:20","2088","5062","450","7527","380","6284","1998","537","274","137","206","0","3434","0","0","0","0","0","0","0","0","0"
"2020-06-17 13:25","2064","5059","446","7474","454","6331","1998","537","272","134","207","0","3432","0","0","0","0","0","0","0","0","0"
"2020-06-17 13:30","2135","5062","449","7474","280","6327","1992","537","275","136","204","0","3435","0","0","0","0","0","0","0","0","0"
"2020-06-17 13:35","2155","5061","450","7432","551","6224","1992","537","273","133","203","0","3433","0","0","0","0","0","0","0","0","0"
"2020-06-17 13:40","2233","5061","451","7436","463","6255","1811","537","270","132","201","0","3431","0","0","0","0","0","0","0","0","0"
"2020-06-17 13:45","2155","5060","449","7394","460","6161","1797","537","275","135","206","0","3430","0","0","0","0","0","0","0","0","0"
"2020-06-17 13:50","2234","5061","451","7361","465","6057","1789","537","272","132","209","0","3429","0","0","0","0","0","0","0","0","0"
"2020-06-17 13:55","2235","5064","448","7314","395","6054","1795","537","274","138","210","0","3431","0","0","0","0","0","0","0","0","0"
"2020-06-17 14:00","2244","5060","448","7234","208","6183","1792","537","275","137","211","0","3430","0","0","0","0","0","0","0","0","0"
"2020-06-17 14:05","2219","5056","449","7253","-24","6183","1786","538","275","135","212","0","3437","0","0","0","0","0","0","0","0","0"
"2020-06-17 14:10","2295","5059","450","7213","-58","6298","1785","538","284","123","213","0","3436","0","0","0","0","0","0","0","0","0"
"2020-06-17 14:15","2314","5061","449","7191","-35","6239","1979","538","287","120","211","0","3437","0","0","0","0","0","0","0","0","0"
"2020-06-17 14:20","2306","5059","448","7103","78","6319","1972","538","290","120","211","0","3437","0","0","0","0","0","0","0","0","0"
"2020-06-17 14:25","2295","5057","447","7055","19","6375","1974","538","289","128","212","0","3436","0","0","0","0","0","0","0","0","0"
"2020-06-17 14:30","2384","5059","448","7095","-7","6245","1957","538","291","132","213","0","3435","0","0","0","0","0","0","0","0","0"
"2020-06-17 14:35","2386","5052","448","7073","-242","6236","1942","538","289","139","213","0","3434","0","0","0","0","0","0","0","0","0"
"2020-06-17 14:40","2395","5062","448","6862","-44","6203","1953","538","287","152","212","0","3433","0","0","0","0","0","0","0","0","0"
"2020-06-17 14:45","2395","5060","449","6761","5","6136","1961","538","286","151","213","0","3432","0","0","0","0","0","0","0","0","0"
"2020-06-17 14:50","2424","5059","450","6671","24","6194","1973","538","285","148","213","0","3435","0","0","0","0","0","0","0","0","0"
"2020-06-17 14:55","2363","5056","450","6573","-37","6139","2005","538","276","148","213","0","3436","0","0","0","0","0","0","0","0","0"
"2020-06-17 15:00","2410","5058","448","6653","-335","6205","2002","538","281","146","213","0","3438","0","0","0","0","0","0","0","0","0"
"2020-06-17 15:05","2415","5054","448","7053","-1018","6022","2004","543","278","143","213","0","3441","0","0","0","0","0","0","0","0","0"
"2020-06-17 15:10","2469","5058","446","7172","-1389","6082","2000","543","282","146","213","0","3440","0","0","0","0","0","0","0","0","0"
