Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-01-02 22:20","4434","7098","696","5619","3716","24","1","384","338","120","282","0","3624","0","0","0","0","0","0","0","0","0"
"2020-01-02 22:25","4411","7097","696","5393","3920","24","1","384","335","118","283","0","3624","0","0","0","0","0","0","0","0","0"
"2020-01-02 22:30","4410","7099","695","5399","3890","24","1","384","328","119","284","0","3623","0","0","0","0","0","0","0","0","0"
"2020-01-02 22:35","4373","7099","693","5457","3711","24","1","384","319","120","283","0","3622","0","0","0","0","0","0","0","0","0"
"2020-01-02 22:40","4366","7099","691","5508","3518","24","1","384","313","123","283","0","3621","0","0","0","0","0","0","0","0","0"
"2020-01-02 22:45","4360","7100","675","5296","3671","24","1","384","311","120","283","0","3620","0","0","0","0","0","0","0","0","0"
"2020-01-02 22:50","4376","7102","668","5053","3766","24","1","384","307","115","283","0","3620","0","0","0","0","0","0","0","0","0"
"2020-01-02 22:55","4361","7101","674","4946","3601","24","1","384","304","104","283","0","3620","0","0","0","0","0","0","0","0","0"
"2020-01-02 23:00","4385","7098","689","5019","3127","24","0","384","303","102","283","0","3620","0","0","0","0","0","0","0","0","0"
"2020-01-02 23:05","4389","7101","690","5104","2552","24","0","380","298","102","282","0","3548","0","0","0","0","0","0","0","0","0"
"2020-01-02 23:10","4364","7097","695","4905","2520","24","0","380","304","95","280","0","3548","0","0","0","0","0","0","0","0","0"
"2020-01-02 23:15","4351","7102","681","4720","2407","24","0","380","298","92","276","0","3550","0","0","0","0","0","0","0","0","0"
"2020-01-02 23:20","4362","7097","680","4632","2486","24","1","380","297","92","270","0","3550","0","0","0","0","0","0","0","0","0"
"2020-01-02 23:25","4384","7106","671","4482","2583","24","1","380","292","91","266","0","3549","0","0","0","0","0","0","0","0","0"
"2020-01-02 23:30","4387","7100","653","4228","2648","24","1","380","290","89","260","0","3549","0","0","0","0","0","0","0","0","0"
"2020-01-02 23:35","4406","7100","654","4076","2435","24","1","380","290","83","254","0","3549","0","0","0","0","0","0","0","0","0"
"2020-01-02 23:40","4382","7107","647","3998","2344","23","1","380","292","79","248","0","3549","0","0","0","0","0","0","0","0","0"
"2020-01-02 23:45","4362","7100","635","3765","2467","24","0","380","289","80","241","0","3548","0","0","0","0","0","0","0","0","0"
"2020-01-02 23:50","4355","7099","635","3620","2441","23","1","380","286","79","235","0","3548","0","0","0","0","0","0","0","0","0"
"2020-01-02 23:55","4339","7098","633","3345","2747","24","1","380","282","79","227","0","3548","0","0","0","0","0","0","0","0","0"
"2020-01-03 00:00","4336","7100","645","3509","2064","24","1","380","279","82","220","0","3547","0","0","0","0","0","0","0","0","0"
"2020-01-03 00:05","4336","7100","666","3708","1599","23","1","369","275","83","212","0","3416","0","0","0","0","0","0","0","0","0"
"2020-01-03 00:10","4330","7102","693","3900","1148","24","1","369","272","82","203","0","3415","0","0","0","0","0","0","0","0","0"
"2020-01-03 00:15","4315","7099","701","3887","917","24","1","369","270","81","195","0","3415","0","0","0","0","0","0","0","0","0"
"2020-01-03 00:20","4319","7100","676","3753","931","24","1","369","267","79","188","0","3416","0","0","0","0","0","0","0","0","0"
"2020-01-03 00:25","4274","7100","676","3611","1094","24","1","369","264","64","191","0","3416","0","0","0","0","0","0","0","0","0"
"2020-01-03 00:30","4294","7095","679","3466","963","23","1","369","258","47","194","0","3416","0","0","0","0","0","0","0","0","0"
"2020-01-03 00:35","4275","7054","680","3299","1079","24","1","369","258","31","196","0","3415","0","0","0","0","0","0","0","0","0"
"2020-01-03 00:40","4292","7097","688","3143","1001","24","1","369","254","22","196","0","3416","0","0","0","0","0","0","0","0","0"
"2020-01-03 00:45","4278","7098","679","2952","998","24","1","369","253","15","190","0","3416","0","0","0","0","0","0","0","0","0"
"2020-01-03 00:50","4261","7102","684","2920","965","24","1","369","248","11","187","0","3417","0","0","0","0","0","0","0","0","0"
"2020-01-03 00:55","4268","7099","698","2724","1202","24","1","369","244","11","182","0","3417","0","0","0","0","0","0","0","0","0"
"2020-01-03 01:00","4240","7097","711","2741","942","24","1","369","241","12","176","0","3417","0","0","0","0","0","0","0","0","0"
"2020-01-03 01:05","4217","7097","702","2950","1071","23","1","369","239","12","167","0","3429","0","0","0","0","0","0","0","0","0"
"2020-01-03 01:10","4174","7102","691","3028","1340","24","1","369","240","11","161","0","3427","0","0","0","0","0","0","0","0","0"
"2020-01-03 01:15","4162","7103","683","3285","1043","24","1","369","239","12","156","0","3426","0","0","0","0","0","0","0","0","0"
"2020-01-03 01:20","4176","7101","670","3094","1192","24","1","369","237","12","154","0","3425","0","0","0","0","0","0","0","0","0"
"2020-01-03 01:25","4174","7093","666","3043","1142","24","1","369","235","12","152","0","3428","0","0","0","0","0","0","0","0","0"
"2020-01-03 01:30","4130","7100","655","3001","1054","24","1","369","234","12","150","0","3428","0","0","0","0","0","0","0","0","0"
"2020-01-03 01:35","4090","7101","654","2961","1244","23","1","369","230","12","149","0","3428","0","0","0","0","0","0","0","0","0"
"2020-01-03 01:40","4072","7100","655","2944","1280","23","1","369","229","12","148","0","3427","0","0","0","0","0","0","0","0","0"
"2020-01-03 01:45","4041","7099","654","2890","1142","24","1","369","228","12","147","0","3427","0","0","0","0","0","0","0","0","0"
"2020-01-03 01:50","4026","7099","655","2771","1118","24","1","369","226","11","146","0","3427","0","0","0","0","0","0","0","0","0"
"2020-01-03 01:55","4019","7098","653","2648","1328","24","1","369","226","12","146","0","3428","0","0","0","0","0","0","0","0","0"
"2020-01-03 02:00","3962","7097","655","2740","1110","24","1","369","222","12","145","0","3426","0","0","0","0","0","0","0","0","0"
"2020-01-03 02:05","3984","7096","644","2715","1248","24","1","369","224","12","142","0","3422","0","0","0","0","0","0","0","0","0"
"2020-01-03 02:10","3960","7098","642","2932","866","24","1","369","222","12","139","0","3422","0","0","0","0","0","0","0","0","0"
"2020-01-03 02:15","3963","7095","641","3073","828","24","1","369","222","12","134","0","3423","0","0","0","0","0","0","0","0","0"
"2020-01-03 02:20","3964","7095","643","3152","718","24","1","369","221","12","130","0","3422","0","0","0","0","0","0","0","0","0"
"2020-01-03 02:25","3986","7102","643","3151","791","24","1","369","219","12","126","0","3421","0","0","0","0","0","0","0","0","0"
"2020-01-03 02:30","4026","7098","645","3044","810","24","1","369","219","12","123","0","3421","0","0","0","0","0","0","0","0","0"
"2020-01-03 02:35","4039","7094","644","2903","1000","24","1","369","220","12","121","0","3421","0","0","0","0","0","0","0","0","0"
"2020-01-03 02:40","4054","7098","645","2831","979","24","1","369","219","12","121","0","3422","0","0","0","0","0","0","0","0","0"
"2020-01-03 02:45","4044","7101","627","2750","966","24","1","369","217","12","121","0","3423","0","0","0","0","0","0","0","0","0"
"2020-01-03 02:50","4055","7100","613","2706","966","24","1","369","217","12","121","0","3424","0","0","0","0","0","0","0","0","0"
"2020-01-03 02:55","4057","7102","598","2825","926","24","1","369","215","12","121","0","3422","0","0","0","0","0","0","0","0","0"
"2020-01-03 03:00","4069","7099","596","2830","1109","24","1","369","215","12","120","0","3423","0","0","0","0","0","0","0","0","0"
"2020-01-03 03:05","4071","7098","595","2880","974","24","1","368","213","12","118","0","3423","0","0","0","0","0","0","0","0","0"
"2020-01-03 03:10","4087","7100","593","2815","1065","24","1","368","211","12","118","0","3422","0","0","0","0","0","0","0","0","0"
"2020-01-03 03:15","4064","7099","596","2883","1049","24","1","368","212","12","118","0","3419","0","0","0","0","0","0","0","0","0"
"2020-01-03 03:20","4035","7098","596","2986","951","24","1","368","212","12","118","0","3418","0","0","0","0","0","0","0","0","0"
"2020-01-03 03:25","4020","7101","595","2874","1131","23","1","368","211","12","118","0","3419","0","0","0","0","0","0","0","0","0"
"2020-01-03 03:30","3992","7100","595","2874","1030","23","1","368","209","12","118","0","3420","0","0","0","0","0","0","0","0","0"
"2020-01-03 03:35","4019","7103","593","2868","1130","23","1","368","210","12","118","0","3421","0","0","0","0","0","0","0","0","0"
"2020-01-03 03:40","3998","7101","593","2845","1077","23","1","368","210","12","119","0","3421","0","0","0","0","0","0","0","0","0"
"2020-01-03 03:45","4036","7100","590","2895","1141","23","1","368","212","12","118","0","3421","0","0","0","0","0","0","0","0","0"
"2020-01-03 03:50","4096","7097","592","2935","1055","24","1","368","210","12","119","0","3422","0","0","0","0","0","0","0","0","0"
"2020-01-03 03:55","4139","7100","594","2800","1138","24","1","368","211","12","118","0","3423","0","0","0","0","0","0","0","0","0"
"2020-01-03 04:00","4175","7100","595","2683","989","24","1","368","211","12","118","0","3424","0","0","0","0","0","0","0","0","0"
"2020-01-03 04:05","4169","7093","596","2621","1297","24","1","368","213","12","119","0","3424","0","0","0","0","0","0","0","0","0"
"2020-01-03 04:10","4182","7098","595","2815","1279","24","1","368","212","12","118","0","3424","0","0","0","0","0","0","0","0","0"
"2020-01-03 04:15","4193","7098","594","2857","1349","24","1","368","212","12","119","0","3423","0","0","0","0","0","0","0","0","0"
"2020-01-03 04:20","4192","7099","595","2818","1157","24","1","368","210","12","118","0","3422","0","0","0","0","0","0","0","0","0"
"2020-01-03 04:25","4183","7104","595","2680","1245","24","1","368","212","12","118","0","3421","0","0","0","0","0","0","0","0","0"
"2020-01-03 04:30","4191","7100","594","2748","1316","24","1","368","212","12","119","0","3422","0","0","0","0","0","0","0","0","0"
"2020-01-03 04:35","4199","7100","596","2776","1314","24","1","368","212","12","119","0","3421","0","0","0","0","0","0","0","0","0"
"2020-01-03 04:40","4186","7099","595","2834","1259","24","1","368","211","12","118","0","3421","0","0","0","0","0","0","0","0","0"
"2020-01-03 04:45","4195","7097","596","2874","1146","24","1","368","211","12","119","0","3422","0","0","0","0","0","0","0","0","0"
"2020-01-03 04:50","4186","7101","595","2804","1245","24","1","368","212","12","119","0","3422","0","0","0","0","0","0","0","0","0"
"2020-01-03 04:55","4191","7093","594","2945","1133","24","1","368","212","12","118","0","3424","0","0","0","0","0","0","0","0","0"
"2020-01-03 05:00","4129","7099","596","2902","1152","24","1","368","211","12","118","0","3423","0","0","0","0","0","0","0","0","0"
"2020-01-03 05:05","4113","7101","594","2861","1212","24","1","367","213","12","119","0","3428","0","0","0","0","0","0","0","0","0"
"2020-01-03 05:10","4092","7101","597","2788","1463","24","1","367","212","12","118","0","3428","0","0","0","0","0","0","0","0","0"
"2020-01-03 05:15","4084","7100","595","2959","1407","24","1","367","214","12","118","0","3430","0","0","0","0","0","0","0","0","0"
"2020-01-03 05:20","4064","7103","597","3072","1301","24","1","367","214","12","118","0","3431","0","0","0","0","0","0","0","0","0"
"2020-01-03 05:25","4000","7101","592","3194","1269","22","1","367","216","12","118","0","3430","0","0","0","0","0","0","0","0","0"
"2020-01-03 05:30","4010","7099","594","3096","1239","22","1","367","216","12","119","0","3428","0","0","0","0","0","0","0","0","0"
"2020-01-03 05:35","3964","7098","595","3108","1179","22","1","367","216","12","118","0","3428","0","0","0","0","0","0","0","0","0"
"2020-01-03 05:40","3965","7094","592","3293","1219","22","1","367","219","12","119","0","3427","0","0","0","0","0","0","0","0","0"
"2020-01-03 05:45","3944","7096","595","3392","1194","22","1","367","219","12","118","0","3427","0","0","0","0","0","0","0","0","0"
"2020-01-03 05:50","3932","7098","597","3335","1328","22","1","367","220","12","118","0","3429","0","0","0","0","0","0","0","0","0"
"2020-01-03 05:55","3932","7097","594","3371","1032","22","1","367","221","12","118","0","3430","0","0","0","0","0","0","0","0","0"
"2020-01-03 06:00","3922","7097","596","3419","1274","22","1","367","223","12","118","0","3429","0","0","0","0","0","0","0","0","0"
"2020-01-03 06:05","3888","7093","604","3348","1601","22","1","368","223","13","119","0","3470","0","0","0","0","0","0","0","0","0"
"2020-01-03 06:10","3850","7097","613","3404","1372","22","1","368","224","14","118","0","3471","0","0","0","0","0","0","0","0","0"
"2020-01-03 06:15","3823","7100","625","3414","1528","22","1","368","222","15","119","0","3473","0","0","0","0","0","0","0","0","0"
"2020-01-03 06:20","3780","7097","631","3593","1510","22","1","368","224","15","119","0","3475","0","0","0","0","0","0","0","0","0"
"2020-01-03 06:25","3750","7098","643","3669","1381","22","0","368","226","16","118","0","3474","0","0","0","0","0","0","0","0","0"
"2020-01-03 06:30","3718","7104","655","3722","1509","22","1","368","228","16","119","0","3473","0","0","0","0","0","0","0","0","0"
"2020-01-03 06:35","3686","7098","653","3961","1257","22","0","368","225","18","118","0","3471","0","0","0","0","0","0","0","0","0"
"2020-01-03 06:40","3671","7101","655","3962","1593","22","1","368","226","26","119","0","3472","0","0","0","0","0","0","0","0","0"
"2020-01-03 06:45","3652","7100","654","4168","1480","22","1","368","228","30","118","0","3472","0","0","0","0","0","0","0","0","0"
"2020-01-03 06:50","3637","7104","655","4333","1514","22","1","368","228","31","119","0","3470","0","0","0","0","0","0","0","0","0"
"2020-01-03 06:55","3642","7095","656","4511","1290","22","1","368","232","32","119","0","3469","0","0","0","0","0","0","0","0","0"
"2020-01-03 07:00","3639","7098","658","4176","2535","22","0","368","232","36","119","0","3460","0","0","0","0","0","0","0","0","0"
"2020-01-03 07:05","3658","7098","659","3695","3787","22","0","364","235","37","119","0","3575","0","0","0","0","0","0","0","0","0"
"2020-01-03 07:10","3657","7101","666","3790","3677","22","1","364","236","39","119","0","3575","0","0","0","0","0","0","0","0","0"
"2020-01-03 07:15","3671","7097","666","4026","4073","22","0","364","237","40","120","0","3575","0","0","0","0","0","0","0","0","0"
"2020-01-03 07:20","3650","7095","672","4083","4135","22","1","364","244","37","129","0","3573","0","0","0","0","0","0","0","0","0"
"2020-01-03 07:25","3647","7095","680","4199","3814","22","1","364","245","37","136","0","3573","0","0","0","0","0","0","0","0","0"
"2020-01-03 07:30","3628","7100","682","4203","3969","22","1","364","245","38","139","0","3573","0","0","0","0","0","0","0","0","0"
"2020-01-03 07:35","3618","7095","682","4265","4167","22","1","364","246","39","140","0","3574","0","0","0","0","0","0","0","0","0"
"2020-01-03 07:40","3583","7098","681","4453","4011","22","1","364","246","40","153","0","3572","0","0","0","0","0","0","0","0","0"
"2020-01-03 07:45","3556","7097","685","4625","3949","22","1","364","238","51","164","0","3573","0","0","0","0","0","0","0","0","0"
"2020-01-03 07:50","3542","7099","689","4655","4034","22","1","364","240","53","171","0","3574","0","0","0","0","0","0","0","0","0"
"2020-01-03 07:55","3513","7096","694","4867","4015","22","1","364","243","54","180","0","3574","0","0","0","0","0","0","0","0","0"
"2020-01-03 08:00","3485","7095","696","4716","4749","22","1","363","245","61","190","0","3566","0","0","0","0","0","0","0","0","0"
"2020-01-03 08:05","3471","7099","701","4551","5227","23","1","362","250","62","196","0","3702","0","0","0","0","0","0","0","0","0"
"2020-01-03 08:10","3469","7103","704","4621","5038","24","1","362","251","62","206","0","3701","0","0","0","0","0","0","0","0","0"
"2020-01-03 08:15","3433","7097","704","4741","4924","24","1","362","255","64","212","0","3701","0","0","0","0","0","0","0","0","0"
"2020-01-03 08:20","3377","7097","698","4962","4943","24","1","362","256","65","216","0","3702","0","0","0","0","0","0","0","0","0"
"2020-01-03 08:25","3380","7099","702","5130","4702","26","1","362","262","64","219","0","3703","0","0","0","0","0","0","0","0","0"
"2020-01-03 08:30","3355","7100","702","5175","4747","29","1","362","263","64","220","0","3703","0","0","0","0","0","0","0","0","0"
"2020-01-03 08:35","3331","7095","703","5201","4848","39","1","362","263","65","221","0","3703","0","0","0","0","0","0","0","0","0"
"2020-01-03 08:40","3276","7096","699","5239","4913","52","1","362","266","65","221","0","3704","0","0","0","0","0","0","0","0","0"
"2020-01-03 08:45","3189","7095","703","5411","4979","75","0","362","263","65","221","0","3702","0","0","0","0","0","0","0","0","0"
"2020-01-03 08:50","3126","7096","701","5555","4800","109","1","362","262","77","220","0","3703","0","0","0","0","0","0","0","0","0"
"2020-01-03 08:55","3098","7098","703","5744","4752","149","1","362","268","78","214","0","3703","0","0","0","0","0","0","0","0","0"
"2020-01-03 09:00","3046","7094","703","5583","5046","200","1","362","273","73","212","0","3694","0","0","0","0","0","0","0","0","0"
"2020-01-03 09:05","3014","7096","701","5525","5363","255","1","371","277","80","212","0","3732","0","0","0","0","0","0","0","0","0"
"2020-01-03 09:10","2983","7090","705","5651","5342","318","1","371","284","85","214","0","3733","0","0","0","0","0","0","0","0","0"
"2020-01-03 09:15","2950","7099","706","5679","5408","386","1","371","291","84","215","0","3731","0","0","0","0","0","0","0","0","0"
"2020-01-03 09:20","2899","7097","707","5820","5180","457","1","371","297","84","218","0","3731","0","0","0","0","0","0","0","0","0"
"2020-01-03 09:25","2844","7097","708","5796","5326","540","1","371","298","84","218","0","3732","0","0","0","0","0","0","0","0","0"
"2020-01-03 09:30","2803","7097","707","5901","5175","613","1","371","298","85","220","0","3733","0","0","0","0","0","0","0","0","0"
"2020-01-03 09:35","2759","7097","705","5921","5196","695","1","371","301","87","222","0","3733","0","0","0","0","0","0","0","0","0"
"2020-01-03 09:40","2717","7100","706","6012","5174","768","1","371","300","88","225","0","3732","0","0","0","0","0","0","0","0","0"
"2020-01-03 09:45","2666","7092","707","6068","5331","849","1","371","307","81","230","0","3733","0","0","0","0","0","0","0","0","0"
"2020-01-03 09:50","2625","7093","706","6149","5323","929","1","371","315","81","234","0","3732","0","0","0","0","0","0","0","0","0"
"2020-01-03 09:55","2576","7099","709","6193","5293","1020","1","371","317","82","238","0","3732","0","0","0","0","0","0","0","0","0"
"2020-01-03 10:00","2541","7097","714","6158","5311","1102","1","371","318","83","242","0","3731","0","0","0","0","0","0","0","0","0"
"2020-01-03 10:05","2529","7096","706","6303","5158","1176","1","371","321","84","244","0","3741","0","0","0","0","0","0","0","0","0"
"2020-01-03 10:10","2501","7097","711","6512","5085","1253","1","371","323","84","247","0","3740","0","0","0","0","0","0","0","0","0"
"2020-01-03 10:15","2475","7099","714","6534","4986","1333","5","371","324","84","250","0","3740","0","0","0","0","0","0","0","0","0"
"2020-01-03 10:20","2412","7095","715","6620","5158","1409","13","371","323","83","252","0","3741","0","0","0","0","0","0","0","0","0"
"2020-01-03 10:25","2308","7102","722","6641","5135","1485","17","371","324","84","253","0","3742","0","0","0","0","0","0","0","0","0"
"2020-01-03 10:30","2255","7095","723","6635","5166","1545","19","371","326","83","253","0","3742","0","0","0","0","0","0","0","0","0"
"2020-01-03 10:35","2192","7095","725","6666","5103","1609","28","371","327","83","254","0","3741","0","0","0","0","0","0","0","0","0"
"2020-01-03 10:40","2155","7098","724","6623","5062","1724","33","371","324","85","256","0","3740","0","0","0","0","0","0","0","0","0"
"2020-01-03 10:45","2111","7097","724","6505","5386","1840","37","371","327","82","256","0","3741","0","0","0","0","0","0","0","0","0"
"2020-01-03 10:50","2074","7095","727","6568","5180","1923","42","371","327","82","258","0","3743","0","0","0","0","0","0","0","0","0"
"2020-01-03 10:55","2007","7098","724","6634","5065","2007","49","371","326","83","260","0","3743","0","0","0","0","0","0","0","0","0"
"2020-01-03 11:00","1956","7099","726","6621","4958","2100","53","369","327","82","267","0","3743","0","0","0","0","0","0","0","0","0"
"2020-01-03 11:05","1903","7095","731","6746","4901","2210","57","368","324","82","273","0","3720","0","0","0","0","0","0","0","0","0"
"2020-01-03 11:10","1850","7099","739","6794","4749","2274","62","368","325","82","276","0","3719","0","0","0","0","0","0","0","0","0"
"2020-01-03 11:15","1828","7094","754","6752","4778","2361","67","368","324","83","279","0","3720","0","0","0","0","0","0","0","0","0"
"2020-01-03 11:20","1774","7102","753","6704","4678","2458","70","368","323","81","283","0","3720","0","0","0","0","0","0","0","0","0"
"2020-01-03 11:25","1760","7096","751","6632","4800","2530","71","368","321","81","285","0","3721","0","0","0","0","0","0","0","0","0"
"2020-01-03 11:30","1768","7096","753","6658","4801","2595","72","368","320","81","285","0","3722","0","0","0","0","0","0","0","0","0"
"2020-01-03 11:35","1766","7095","754","6626","4748","2629","72","368","318","80","285","0","3723","0","0","0","0","0","0","0","0","0"
"2020-01-03 11:40","1715","7093","751","6635","4844","2691","74","368","313","80","285","0","3722","0","0","0","0","0","0","0","0","0"
"2020-01-03 11:45","1681","7096","752","6614","4793","2712","78","368","318","80","285","0","3721","0","0","0","0","0","0","0","0","0"
"2020-01-03 11:50","1629","7099","754","6514","4890","2762","87","368","315","78","285","0","3722","0","0","0","0","0","0","0","0","0"
"2020-01-03 11:55","1615","7100","754","6581","4851","2820","92","368","313","80","285","0","3721","0","0","0","0","0","0","0","0","0"
"2020-01-03 12:00","1621","7100","749","6529","4723","2863","94","368","312","80","284","0","3721","0","0","0","0","0","0","0","0","0"
"2020-01-03 12:05","1609","7098","730","6536","4644","2915","96","369","311","80","284","0","3719","0","0","0","0","0","0","0","0","0"
"2020-01-03 12:10","1601","7097","715","6537","4481","2945","97","369","313","80","283","0","3719","0","0","0","0","0","0","0","0","0"
"2020-01-03 12:15","1603","7095","708","6442","4694","2949","96","369","308","79","281","0","3721","0","0","0","0","0","0","0","0","0"
"2020-01-03 12:20","1599","7099","707","6381","4695","2990","95","369","310","79","277","0","3720","0","0","0","0","0","0","0","0","0"
"2020-01-03 12:25","1618","7100","706","6318","4623","3054","94","369","311","80","275","0","3720","0","0","0","0","0","0","0","0","0"
"2020-01-03 12:30","1633","7100","707","6307","4584","3098","96","369","315","80","271","0","3720","0","0","0","0","0","0","0","0","0"
"2020-01-03 12:35","1665","7054","707","6339","4518","3111","98","369","312","81","266","0","3718","0","0","0","0","0","0","0","0","0"
"2020-01-03 12:40","1648","7101","704","6266","4681","3126","99","369","315","81","263","0","3718","0","0","0","0","0","0","0","0","0"
"2020-01-03 12:45","1659","7098","699","6221","4775","3166","102","369","315","80","260","0","3719","0","0","0","0","0","0","0","0","0"
"2020-01-03 12:50","1679","7099","703","6134","4792","3245","105","369","315","81","263","0","3720","0","0","0","0","0","0","0","0","0"
"2020-01-03 12:55","1685","7100","701","6154","4675","3263","106","369","310","81","262","0","3721","0","0","0","0","0","0","0","0","0"
"2020-01-03 13:00","1709","7101","702","6151","4442","3268","107","369","311","79","263","0","3721","0","0","0","0","0","0","0","0","0"
"2020-01-03 13:05","1714","7101","688","6168","4574","3323","107","372","311","75","263","0","3727","0","0","0","0","0","0","0","0","0"
"2020-01-03 13:10","1741","7100","676","6148","4733","3337","108","372","308","72","263","0","3727","0","0","0","0","0","0","0","0","0"
"2020-01-03 13:15","1753","7103","679","6166","4589","3355","100","372","310","71","261","0","3725","0","0","0","0","0","0","0","0","0"
"2020-01-03 13:20","1774","7097","678","6172","4527","3350","99","372","308","70","262","0","3726","0","0","0","0","0","0","0","0","0"
"2020-01-03 13:25","1770","7099","677","6210","4557","3368","98","372","310","69","266","0","3728","0","0","0","0","0","0","0","0","0"
"2020-01-03 13:30","1815","7099","676","6096","4578","3349","97","372","309","70","268","0","3727","0","0","0","0","0","0","0","0","0"
"2020-01-03 13:35","1819","7097","677","6100","4609","3347","95","372","311","70","269","0","3728","0","0","0","0","0","0","0","0","0"
"2020-01-03 13:40","1848","7096","678","6003","4640","3302","95","372","310","71","271","0","3728","0","0","0","0","0","0","0","0","0"
"2020-01-03 13:45","1867","7094","677","6004","4558","3355","96","372","309","70","273","0","3727","0","0","0","0","0","0","0","0","0"
"2020-01-03 13:50","1900","7096","676","5947","4585","3327","94","372","312","71","274","0","3726","0","0","0","0","0","0","0","0","0"
"2020-01-03 13:55","1927","7096","676","5995","4457","3281","97","372","313","70","275","0","3727","0","0","0","0","0","0","0","0","0"
"2020-01-03 14:00","1949","7102","676","6073","4096","3221","103","372","313","71","277","0","3728","0","0","0","0","0","0","0","0","0"
"2020-01-03 14:05","1948","7099","685","5989","3962","3173","105","375","314","71","277","0","3707","0","0","0","0","0","0","0","0","0"
"2020-01-03 14:10","1974","7102","695","5950","3890","3157","106","375","314","70","277","0","3706","0","0","0","0","0","0","0","0","0"
"2020-01-03 14:15","2004","7098","698","5953","3799","3132","110","375","315","70","277","0","3706","0","0","0","0","0","0","0","0","0"
"2020-01-03 14:20","1995","7100","695","6074","3702","3058","114","375","315","71","277","0","3704","0","0","0","0","0","0","0","0","0"
"2020-01-03 14:25","2013","7100","693","6018","3775","3035","122","375","313","71","278","0","3703","0","0","0","0","0","0","0","0","0"
"2020-01-03 14:30","2069","7097","696","5973","3475","3059","124","375","314","70","278","0","3702","0","0","0","0","0","0","0","0","0"
"2020-01-03 14:35","2090","7097","694","5902","3741","3010","123","375","314","70","280","0","3702","0","0","0","0","0","0","0","0","0"
"2020-01-03 14:40","2133","7093","693","5884","3785","2949","122","375","314","72","280","0","3701","0","0","0","0","0","0","0","0","0"
"2020-01-03 14:45","2133","7095","694","5831","3780","2954","121","375","315","69","279","0","3703","0","0","0","0","0","0","0","0","0"
"2020-01-03 14:50","2132","7102","696","5754","3871","2913","120","375","314","70","280","0","3703","0","0","0","0","0","0","0","0","0"
"2020-01-03 14:55","2133","7098","693","5766","3758","2877","117","375","315","70","281","0","3703","0","0","0","0","0","0","0","0","0"
"2020-01-03 15:00","2143","7103","697","5826","3462","2851","116","375","315","71","280","0","3702","0","0","0","0","0","0","0","0","0"
"2020-01-03 15:05","2146","7099","694","5950","3173","2761","114","374","315","70","280","0","3715","0","0","0","0","0","0","0","0","0"
"2020-01-03 15:10","2167","7099","695","5997","3263","2698","111","374","314","72","280","0","3715","0","0","0","0","0","0","0","0","0"
