Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-10-21 22:20","7229","6074","565","4360","3682","17","11","552","280","121","276","0","3645","0","0","0","0","0","0","0","0","0"
"2020-10-21 22:25","7299","6067","565","4375","3832","18","11","552","277","114","272","0","3645","0","0","0","0","0","0","0","0","0"
"2020-10-21 22:30","7289","6070","564","4475","3650","17","11","552","275","106","267","0","3644","0","0","0","0","0","0","0","0","0"
"2020-10-21 22:35","7273","6068","565","4393","3660","17","11","552","272","102","266","0","3644","0","0","0","0","0","0","0","0","0"
"2020-10-21 22:40","7287","6072","564","4335","3715","17","11","552","270","101","264","0","3644","0","0","0","0","0","0","0","0","0"
"2020-10-21 22:45","7259","6072","564","4184","3671","17","11","552","273","100","260","0","3645","0","0","0","0","0","0","0","0","0"
"2020-10-21 22:50","7197","6072","565","3972","3743","17","11","552","275","99","256","0","3645","0","0","0","0","0","0","0","0","0"
"2020-10-21 22:55","7125","6071","568","3976","3717","17","11","552","275","100","249","0","3644","0","0","0","0","0","0","0","0","0"
"2020-10-21 23:00","7103","6071","566","4183","3597","17","12","552","273","91","243","0","3645","0","0","0","0","0","0","0","0","0"
"2020-10-21 23:05","7168","6071","568","4357","3064","17","11","546","269","82","239","0","3575","0","0","0","0","0","0","0","0","0"
"2020-10-21 23:10","7104","6073","567","4239","2925","17","11","546","263","55","232","0","3575","0","0","0","0","0","0","0","0","0"
"2020-10-21 23:15","7122","6076","565","4097","2791","18","11","546","267","41","236","0","3575","0","0","0","0","0","0","0","0","0"
"2020-10-21 23:20","7118","6068","564","4091","2821","18","12","546","266","40","233","0","3574","0","0","0","0","0","0","0","0","0"
"2020-10-21 23:25","7131","6081","563","3947","2946","18","11","546","267","31","231","0","3574","0","0","0","0","0","0","0","0","0"
"2020-10-21 23:30","7148","6072","561","3917","3121","18","12","546","266","32","234","0","3574","0","0","0","0","0","0","0","0","0"
"2020-10-21 23:35","7046","6074","555","3874","3069","18","12","546","265","30","234","0","3575","0","0","0","0","0","0","0","0","0"
"2020-10-21 23:40","7002","6078","541","3832","2966","18","11","546","262","30","233","0","3575","0","0","0","0","0","0","0","0","0"
"2020-10-21 23:45","7037","6072","526","3679","3035","18","11","546","257","30","227","0","3574","0","0","0","0","0","0","0","0","0"
"2020-10-21 23:50","6989","6076","514","3638","3007","18","12","546","256","30","218","0","3574","0","0","0","0","0","0","0","0","0"
"2020-10-21 23:55","6979","6071","503","3439","3264","18","11","546","253","29","211","0","3574","0","0","0","0","0","0","0","0","0"
"2020-10-22 00:00","6899","6077","504","3501","2696","18","11","546","253","23","210","0","3574","0","0","0","0","0","0","0","0","0"
"2020-10-22 00:05","6901","6073","503","3720","2684","18","11","538","252","18","204","0","3481","0","0","0","0","0","0","0","0","0"
"2020-10-22 00:10","6910","6063","500","3973","2209","18","12","538","248","10","206","0","3480","0","0","0","0","0","0","0","0","0"
"2020-10-22 00:15","6824","6073","496","3959","2040","18","11","538","244","10","209","0","3480","0","0","0","0","0","0","0","0","0"
"2020-10-22 00:20","6704","6074","492","3809","2435","18","11","538","248","9","209","0","3480","0","0","0","0","0","0","0","0","0"
"2020-10-22 00:25","6627","6070","490","3679","2451","18","11","538","246","9","205","0","3480","0","0","0","0","0","0","0","0","0"
"2020-10-22 00:30","6639","6071","487","3483","2430","18","11","538","242","10","201","0","3481","0","0","0","0","0","0","0","0","0"
"2020-10-22 00:35","6673","6072","489","3339","2634","18","11","538","238","10","194","0","3481","0","0","0","0","0","0","0","0","0"
"2020-10-22 00:40","6575","6074","490","3305","2515","18","11","538","234","10","186","0","3480","0","0","0","0","0","0","0","0","0"
"2020-10-22 00:45","6614","6079","489","3248","2616","18","11","538","233","2","181","0","3480","0","0","0","0","0","0","0","0","0"
"2020-10-22 00:50","6666","6075","468","3267","2287","18","11","538","229","0","181","0","3481","0","0","0","0","0","0","0","0","0"
"2020-10-22 00:55","6645","6070","460","3253","2322","18","11","538","231","0","179","0","3481","0","0","0","0","0","0","0","0","0"
"2020-10-22 01:00","6614","6076","454","3202","2494","18","11","538","229","0","177","0","3481","0","0","0","0","0","0","0","0","0"
"2020-10-22 01:05","6532","6071","446","3502","2139","18","11","537","228","0","172","0","3481","0","0","0","0","0","0","0","0","0"
"2020-10-22 01:10","6550","6068","444","3494","2112","18","11","537","228","0","170","0","3481","0","0","0","0","0","0","0","0","0"
"2020-10-22 01:15","6581","6073","443","3482","2251","18","11","537","230","0","168","0","3481","0","0","0","0","0","0","0","0","0"
"2020-10-22 01:20","6590","6070","442","3558","2170","18","11","537","227","0","164","0","3481","0","0","0","0","0","0","0","0","0"
"2020-10-22 01:25","6572","6073","445","3342","2391","18","11","537","227","0","159","0","3482","0","0","0","0","0","0","0","0","0"
"2020-10-22 01:30","6561","6068","443","3236","2505","18","11","537","225","0","156","0","3481","0","0","0","0","0","0","0","0","0"
"2020-10-22 01:35","6575","6068","443","3274","2311","18","11","537","223","0","155","0","3481","0","0","0","0","0","0","0","0","0"
"2020-10-22 01:40","6642","6072","445","3239","2267","18","11","537","219","0","151","0","3481","0","0","0","0","0","0","0","0","0"
"2020-10-22 01:45","6573","6071","443","3233","2338","18","11","537","221","0","148","0","3480","0","0","0","0","0","0","0","0","0"
"2020-10-22 01:50","6561","6068","445","3111","2423","18","11","537","218","0","146","0","3481","0","0","0","0","0","0","0","0","0"
"2020-10-22 01:55","6660","6072","444","3068","2425","18","11","537","217","0","144","0","3480","0","0","0","0","0","0","0","0","0"
"2020-10-22 02:00","6712","6069","445","3027","2373","18","11","537","216","0","141","0","3480","0","0","0","0","0","0","0","0","0"
"2020-10-22 02:05","6756","6063","445","3003","2302","18","11","540","216","0","140","0","3439","0","0","0","0","0","0","0","0","0"
"2020-10-22 02:10","6829","6071","445","3110","2066","18","11","540","215","0","140","0","3439","0","0","0","0","0","0","0","0","0"
"2020-10-22 02:15","6894","6072","445","2934","2187","18","11","540","214","0","136","0","3439","0","0","0","0","0","0","0","0","0"
"2020-10-22 02:20","6939","6071","445","2723","2180","18","11","540","213","0","133","0","3440","0","0","0","0","0","0","0","0","0"
"2020-10-22 02:25","7010","6071","443","2864","2000","18","10","540","213","0","133","0","3439","0","0","0","0","0","0","0","0","0"
"2020-10-22 02:30","6961","6074","443","2849","2081","18","10","540","211","0","132","0","3439","0","0","0","0","0","0","0","0","0"
"2020-10-22 02:35","6931","6067","444","2893","2031","18","11","540","211","0","129","0","3439","0","0","0","0","0","0","0","0","0"
"2020-10-22 02:40","6968","6075","446","2716","2112","18","11","540","210","0","129","0","3439","0","0","0","0","0","0","0","0","0"
"2020-10-22 02:45","6992","6073","444","2805","2157","18","11","540","210","0","128","0","3439","0","0","0","0","0","0","0","0","0"
"2020-10-22 02:50","6916","6074","441","2848","2177","18","11","540","210","0","127","0","3439","0","0","0","0","0","0","0","0","0"
"2020-10-22 02:55","6874","6075","445","2867","1963","18","11","540","211","0","124","0","3439","0","0","0","0","0","0","0","0","0"
"2020-10-22 03:00","6897","6079","447","2772","1949","18","11","540","210","0","124","0","3439","0","0","0","0","0","0","0","0","0"
"2020-10-22 03:05","6957","6072","444","3034","1873","18","12","534","209","0","126","0","3439","0","0","0","0","0","0","0","0","0"
"2020-10-22 03:10","6955","6073","443","3194","1815","18","11","534","208","0","124","0","3439","0","0","0","0","0","0","0","0","0"
"2020-10-22 03:15","6928","6077","443","3157","1663","18","11","534","210","0","123","0","3438","0","0","0","0","0","0","0","0","0"
"2020-10-22 03:20","7013","6077","444","3130","1965","18","11","534","207","0","123","0","3439","0","0","0","0","0","0","0","0","0"
"2020-10-22 03:25","6973","6082","446","3162","1832","18","11","534","207","0","122","0","3439","0","0","0","0","0","0","0","0","0"
"2020-10-22 03:30","6942","6078","442","3159","1722","18","11","534","208","0","120","0","3439","0","0","0","0","0","0","0","0","0"
"2020-10-22 03:35","6918","6070","443","3100","1791","18","11","534","205","0","119","0","3439","0","0","0","0","0","0","0","0","0"
"2020-10-22 03:40","6905","6077","444","3040","1569","18","12","534","207","0","120","0","3439","0","0","0","0","0","0","0","0","0"
"2020-10-22 03:45","6867","6070","446","3061","1889","18","11","534","206","0","120","0","3438","0","0","0","0","0","0","0","0","0"
"2020-10-22 03:50","6886","6068","442","3105","1830","18","12","534","206","0","118","0","3438","0","0","0","0","0","0","0","0","0"
"2020-10-22 03:55","6928","6074","443","2991","1766","18","11","534","205","0","118","0","3438","0","0","0","0","0","0","0","0","0"
"2020-10-22 04:00","6982","6072","444","2879","2097","18","11","534","205","0","118","0","3438","0","0","0","0","0","0","0","0","0"
"2020-10-22 04:05","7030","6076","445","2907","2133","18","11","542","205","0","119","0","3414","0","0","0","0","0","0","0","0","0"
"2020-10-22 04:10","7010","6071","443","3046","2050","18","11","542","204","0","119","0","3414","0","0","0","0","0","0","0","0","0"
"2020-10-22 04:15","7005","6068","444","2941","2076","18","11","542","205","0","119","0","3413","0","0","0","0","0","0","0","0","0"
"2020-10-22 04:20","7063","6073","445","2913","2042","18","11","542","203","0","118","0","3412","0","0","0","0","0","0","0","0","0"
"2020-10-22 04:25","6992","6068","447","2898","1927","18","11","542","202","0","118","0","3412","0","0","0","0","0","0","0","0","0"
"2020-10-22 04:30","6942","6072","442","2929","2090","18","11","542","203","0","118","0","3413","0","0","0","0","0","0","0","0","0"
"2020-10-22 04:35","6863","6072","445","3032","2058","18","11","542","204","0","118","0","3414","0","0","0","0","0","0","0","0","0"
"2020-10-22 04:40","6803","6068","444","3056","2062","18","11","542","204","0","118","0","3413","0","0","0","0","0","0","0","0","0"
"2020-10-22 04:45","6751","6073","444","2951","2201","18","11","542","202","0","119","0","3414","0","0","0","0","0","0","0","0","0"
"2020-10-22 04:50","6787","6070","444","3079","2035","18","11","542","203","0","119","0","3414","0","0","0","0","0","0","0","0","0"
"2020-10-22 04:55","6752","6072","444","3135","2131","18","11","542","203","0","118","0","3414","0","0","0","0","0","0","0","0","0"
"2020-10-22 05:00","6710","6073","446","3196","2054","18","11","542","203","0","118","0","3413","0","0","0","0","0","0","0","0","0"
"2020-10-22 05:05","6703","6071","445","3370","1977","18","11","543","201","0","119","0","3442","0","0","0","0","0","0","0","0","0"
"2020-10-22 05:10","6686","6073","445","3556","1808","18","11","543","201","0","118","0","3441","0","0","0","0","0","0","0","0","0"
"2020-10-22 05:15","6611","6074","443","3596","2107","18","11","543","202","0","118","0","3441","0","0","0","0","0","0","0","0","0"
"2020-10-22 05:20","6552","6076","445","3544","2078","18","11","543","198","0","119","0","3441","0","0","0","0","0","0","0","0","0"
"2020-10-22 05:25","6451","6070","445","3615","1865","18","11","543","200","0","118","0","3441","0","0","0","0","0","0","0","0","0"
"2020-10-22 05:30","6435","6072","441","3587","2047","18","11","543","201","0","119","0","3441","0","0","0","0","0","0","0","0","0"
"2020-10-22 05:35","6373","6071","443","3686","2004","18","11","543","201","0","119","0","3441","0","0","0","0","0","0","0","0","0"
"2020-10-22 05:40","6340","6073","441","3765","1949","18","11","543","202","0","119","0","3440","0","0","0","0","0","0","0","0","0"
"2020-10-22 05:45","6258","6068","446","3778","1928","18","11","543","203","0","119","0","3440","0","0","0","0","0","0","0","0","0"
"2020-10-22 05:50","6273","6076","445","3750","2036","18","11","543","203","0","119","0","3440","0","0","0","0","0","0","0","0","0"
"2020-10-22 05:55","6242","6074","444","3936","2108","18","11","543","205","0","119","0","3440","0","0","0","0","0","0","0","0","0"
"2020-10-22 06:00","6196","6074","444","3889","2119","18","11","543","204","0","119","0","3440","0","0","0","0","0","0","0","0","0"
"2020-10-22 06:05","6197","6072","447","3488","2885","17","11","536","206","0","120","0","3466","0","0","0","0","0","0","0","0","0"
"2020-10-22 06:10","6206","6070","443","3445","2708","17","11","536","209","0","122","0","3466","0","0","0","0","0","0","0","0","0"
"2020-10-22 06:15","6183","6070","443","3538","2766","17","11","536","209","0","122","0","3465","0","0","0","0","0","0","0","0","0"
"2020-10-22 06:20","6119","6072","445","3720","2793","17","11","536","211","0","123","0","3466","0","0","0","0","0","0","0","0","0"
"2020-10-22 06:25","6067","6068","445","3895","2603","17","11","536","209","0","124","0","3467","0","0","0","0","0","0","0","0","0"
"2020-10-22 06:30","6116","6073","446","4020","2599","17","11","536","211","0","125","0","3466","0","0","0","0","0","0","0","0","0"
"2020-10-22 06:35","6108","6072","444","4245","2782","17","11","536","213","0","126","0","3467","0","0","0","0","0","0","0","0","0"
"2020-10-22 06:40","6066","6070","443","4472","2865","17","11","536","213","0","127","0","3467","0","0","0","0","0","0","0","0","0"
"2020-10-22 06:45","6008","6068","444","4620","2520","18","11","536","211","0","130","0","3467","0","0","0","0","0","0","0","0","0"
"2020-10-22 06:50","5891","6067","444","4854","2864","17","11","536","213","0","131","0","3467","0","0","0","0","0","0","0","0","0"
"2020-10-22 06:55","5865","6072","444","5386","2432","18","11","536","213","0","133","0","3465","0","0","0","0","0","0","0","0","0"
"2020-10-22 07:00","5849","6071","445","5655","2291","18","11","536","213","0","138","0","3464","0","0","0","0","0","0","0","0","0"
"2020-10-22 07:05","5801","6075","445","5922","1764","25","11","536","215","4","144","0","3539","0","0","0","0","0","0","0","0","0"
"2020-10-22 07:10","5790","6068","446","6124","1541","25","10","536","214","11","144","0","3540","0","0","0","0","0","0","0","0","0"
"2020-10-22 07:15","5734","6074","445","6381","1624","25","10","536","219","13","150","0","3540","0","0","0","0","0","0","0","0","0"
"2020-10-22 07:20","5695","6072","444","6581","1185","25","9","536","219","13","154","0","3540","0","0","0","0","0","0","0","0","0"
"2020-10-22 07:25","5685","6072","445","6600","1416","25","9","536","221","14","158","0","3541","0","0","0","0","0","0","0","0","0"
"2020-10-22 07:30","5693","6075","443","6634","1487","25","10","536","228","14","159","0","3542","0","0","0","0","0","0","0","0","0"
"2020-10-22 07:35","5764","6071","443","6798","1387","28","10","536","227","13","165","0","3542","0","0","0","0","0","0","0","0","0"
"2020-10-22 07:40","5801","6067","443","6872","1541","25","10","536","229","13","169","0","3542","0","0","0","0","0","0","0","0","0"
"2020-10-22 07:45","5860","6071","449","7054","1260","25","10","536","230","15","173","0","3543","0","0","0","0","0","0","0","0","0"
"2020-10-22 07:50","5929","6065","449","7022","1362","25","10","536","225","35","174","0","3543","0","0","0","0","0","0","0","0","0"
"2020-10-22 07:55","5855","6074","453","7043","1574","25","11","536","223","46","181","0","3544","0","0","0","0","0","0","0","0","0"
"2020-10-22 08:00","5831","6076","453","7115","1375","25","11","536","228","47","185","0","3546","0","0","0","0","0","0","0","0","0"
"2020-10-22 08:05","5791","6074","453","7384","1217","27","11","556","232","48","189","0","3626","0","0","0","0","0","0","0","0","0"
"2020-10-22 08:10","5810","6074","453","7478","937","26","11","556","235","48","196","0","3626","0","0","0","0","0","0","0","0","0"
"2020-10-22 08:15","5791","6074","453","7532","1119","26","12","556","238","47","210","0","3626","0","0","0","0","0","0","0","0","0"
"2020-10-22 08:20","5811","6072","452","7581","1046","26","12","556","238","57","216","0","3626","0","0","0","0","0","0","0","0","0"
"2020-10-22 08:25","5806","6073","454","7613","849","26","11","556","242","62","217","0","3627","0","0","0","0","0","0","0","0","0"
"2020-10-22 08:30","5808","6072","453","7660","980","26","11","556","243","62","221","0","3627","0","0","0","0","0","0","0","0","0"
"2020-10-22 08:35","5783","6075","459","7704","1209","28","11","556","246","67","224","0","3627","0","0","0","0","0","0","0","0","0"
"2020-10-22 08:40","5703","6075","455","7715","1051","30","11","556","249","67","226","0","3626","0","0","0","0","0","0","0","0","0"
"2020-10-22 08:45","5650","6072","451","7762","1153","33","11","556","245","71","231","0","3626","0","0","0","0","0","0","0","0","0"
"2020-10-22 08:50","5685","6075","453","7801","1263","34","11","556","242","80","232","0","3626","0","0","0","0","0","0","0","0","0"
"2020-10-22 08:55","5655","6075","454","7786","1122","49","11","556","246","84","226","0","3626","0","0","0","0","0","0","0","0","0"
"2020-10-22 09:00","5635","6075","453","7774","639","70","11","556","244","87","224","0","3626","0","0","0","0","0","0","0","0","0"
"2020-10-22 09:05","5608","6073","457","7903","343","98","11","563","246","93","216","0","3605","0","0","0","0","0","0","0","0","0"
"2020-10-22 09:10","5611","6072","453","7974","379","121","11","563","244","94","213","0","3604","0","0","0","0","0","0","0","0","0"
"2020-10-22 09:15","5632","6072","454","7963","256","163","11","563","236","98","214","0","3605","0","0","0","0","0","0","0","0","0"
"2020-10-22 09:20","5574","6070","453","7964","266","242","11","563","234","105","212","0","3606","0","0","0","0","0","0","0","0","0"
"2020-10-22 09:25","5506","6074","450","7955","256","272","11","563","235","105","211","0","3607","0","0","0","0","0","0","0","0","0"
"2020-10-22 09:30","5464","6071","452","7976","224","339","11","563","235","107","210","0","3606","0","0","0","0","0","0","0","0","0"
"2020-10-22 09:35","5396","6075","455","7971","396","383","11","563","231","115","211","0","3606","0","0","0","0","0","0","0","0","0"
"2020-10-22 09:40","5363","6072","454","8040","236","443","11","563","238","120","213","0","3606","0","0","0","0","0","0","0","0","0"
"2020-10-22 09:45","5283","6076","460","8090","229","512","11","563","236","129","214","0","3606","0","0","0","0","0","0","0","0","0"
"2020-10-22 09:50","5217","6072","470","8127","272","600","11","563","233","151","213","0","3606","0","0","0","0","0","0","0","0","0"
"2020-10-22 09:55","5144","6074","468","8348","177","656","11","563","237","160","207","0","3607","0","0","0","0","0","0","0","0","0"
"2020-10-22 10:00","5112","6074","479","8239","400","678","11","563","238","161","209","0","3608","0","0","0","0","0","0","0","0","0"
"2020-10-22 10:05","5103","6076","482","8412","483","731","11","567","241","162","210","0","3653","0","0","0","0","0","0","0","0","0"
"2020-10-22 10:10","5067","6074","481","8447","440","729","11","567","243","160","212","0","3652","0","0","0","0","0","0","0","0","0"
"2020-10-22 10:15","5062","6071","482","8393","332","827","12","567","242","160","215","0","3653","0","0","0","0","0","0","0","0","0"
"2020-10-22 10:20","5073","6077","482","8341","445","965","12","567","242","151","216","0","3652","0","0","0","0","0","0","0","0","0"
"2020-10-22 10:25","5089","6070","485","8341","412","960","11","567","241","157","210","0","3652","0","0","0","0","0","0","0","0","0"
"2020-10-22 10:30","5040","6074","483","8362","631","1004","11","567","243","154","203","0","3652","0","0","0","0","0","0","0","0","0"
"2020-10-22 10:35","5001","6070","481","8415","406","1071","11","567","242","165","207","0","3652","0","0","0","0","0","0","0","0","0"
"2020-10-22 10:40","5032","6074","481","8336","418","1138","11","567","241","161","210","0","3652","0","0","0","0","0","0","0","0","0"
"2020-10-22 10:45","5016","6072","494","8350","454","1163","11","567","241","167","215","0","3652","0","0","0","0","0","0","0","0","0"
"2020-10-22 10:50","4998","6074","505","8322","383","1246","11","567","240","160","221","0","3652","0","0","0","0","0","0","0","0","0"
"2020-10-22 10:55","4975","6074","513","8268","545","1321","11","567","241","165","222","0","3653","0","0","0","0","0","0","0","0","0"
"2020-10-22 11:00","5027","6070","516","8247","625","1421","11","567","241","165","221","0","3652","0","0","0","0","0","0","0","0","0"
"2020-10-22 11:05","4950","6074","520","8130","910","1485","12","568","243","148","219","0","3601","0","0","0","0","0","0","0","0","0"
"2020-10-22 11:10","4922","6077","518","8170","857","1541","11","568","242","146","218","0","3601","0","0","0","0","0","0","0","0","0"
"2020-10-22 11:15","4922","6069","521","8109","847","1535","11","568","242","145","219","0","3601","0","0","0","0","0","0","0","0","0"
"2020-10-22 11:20","4903","6072","517","8105","882","1617","11","568","243","146","214","0","3600","0","0","0","0","0","0","0","0","0"
"2020-10-22 11:25","4884","6070","515","8080","983","1647","11","568","240","146","211","0","3600","0","0","0","0","0","0","0","0","0"
"2020-10-22 11:30","4984","6071","516","8006","940","1707","11","568","239","145","205","0","3601","0","0","0","0","0","0","0","0","0"
"2020-10-22 11:35","5048","6072","519","8051","950","1684","17","568","240","145","205","0","3601","0","0","0","0","0","0","0","0","0"
"2020-10-22 11:40","5131","6069","522","8015","1058","1819","22","568","241","145","203","0","3601","0","0","0","0","0","0","0","0","0"
"2020-10-22 11:45","5214","6061","530","8019","1068","1867","27","568","241","147","196","0","3601","0","0","0","0","0","0","0","0","0"
"2020-10-22 11:50","5200","6068","541","8292","901","1967","31","568","243","149","194","0","3602","0","0","0","0","0","0","0","0","0"
"2020-10-22 11:55","5269","6064","544","8291","771","2033","34","568","240","145","195","0","3601","0","0","0","0","0","0","0","0","0"
"2020-10-22 12:00","5316","6067","543","8194","1316","2059","39","568","238","144","188","0","3600","0","0","0","0","0","0","0","0","0"
"2020-10-22 12:05","5274","6062","537","8232","1321","1936","43","568","240","144","183","0","3638","0","0","0","0","0","0","0","0","0"
"2020-10-22 12:10","5350","6060","540","8251","1057","2054","47","568","238","140","180","0","3638","0","0","0","0","0","0","0","0","0"
"2020-10-22 12:15","5417","6063","539","8193","1247","2128","44","568","238","135","179","0","3637","0","0","0","0","0","0","0","0","0"
"2020-10-22 12:20","5521","6066","542","8158","1315","2087","42","568","235","134","177","0","3637","0","0","0","0","0","0","0","0","0"
"2020-10-22 12:25","5560","6068","543","8191","1277","2221","43","568","237","135","173","0","3638","0","0","0","0","0","0","0","0","0"
"2020-10-22 12:30","5629","6069","553","8069","1316","2332","43","568","238","137","170","0","3638","0","0","0","0","0","0","0","0","0"
"2020-10-22 12:35","5649","6066","557","8183","1247","2426","42","568","236","138","168","0","3638","0","0","0","0","0","0","0","0","0"
"2020-10-22 12:40","5621","6064","557","8221","1083","2321","41","568","239","137","167","0","3637","0","0","0","0","0","0","0","0","0"
"2020-10-22 12:45","5648","6067","557","8179","1230","2437","41","568","240","140","170","0","3637","0","0","0","0","0","0","0","0","0"
"2020-10-22 12:50","5688","6070","557","8218","1421","2303","40","568","241","140","178","0","3637","0","0","0","0","0","0","0","0","0"
"2020-10-22 12:55","5649","6068","560","8432","1351","2240","40","568","243","134","178","0","3637","0","0","0","0","0","0","0","0","0"
"2020-10-22 13:00","5652","6067","559","8388","1355","2238","39","568","244","134","170","0","3637","0","0","0","0","0","0","0","0","0"
"2020-10-22 13:05","5680","6070","562","8487","1480","2282","38","570","245","142","174","0","3620","0","0","0","0","0","0","0","0","0"
"2020-10-22 13:10","5748","6073","562","8481","1607","2306","39","570","245","136","176","0","3619","0","0","0","0","0","0","0","0","0"
"2020-10-22 13:15","5820","6072","561","8495","1504","2305","40","570","245","142","179","0","3619","0","0","0","0","0","0","0","0","0"
"2020-10-22 13:20","5845","6070","560","8451","1429","2452","39","570","244","139","194","0","3619","0","0","0","0","0","0","0","0","0"
"2020-10-22 13:25","5937","6072","562","8418","1389","2331","37","570","240","138","189","0","3620","0","0","0","0","0","0","0","0","0"
"2020-10-22 13:30","5968","6067","558","8399","1573","2403","30","570","242","135","183","0","3620","0","0","0","0","0","0","0","0","0"
"2020-10-22 13:35","6060","6076","560","8398","1359","2400","29","570","243","138","174","0","3619","0","0","0","0","0","0","0","0","0"
"2020-10-22 13:40","6072","6072","562","8396","1408","2340","22","570","244","138","182","0","3620","0","0","0","0","0","0","0","0","0"
"2020-10-22 13:45","6069","6075","562","8267","1356","2388","20","570","247","139","192","0","3620","0","0","0","0","0","0","0","0","0"
"2020-10-22 13:50","6052","6075","561","8298","1362","2362","18","570","247","137","192","0","3621","0","0","0","0","0","0","0","0","0"
"2020-10-22 13:55","6084","6073","560","8243","1515","2455","22","570","248","142","195","0","3620","0","0","0","0","0","0","0","0","0"
"2020-10-22 14:00","6125","6072","561","8149","1315","2467","25","570","244","139","206","0","3620","0","0","0","0","0","0","0","0","0"
"2020-10-22 14:05","6110","6074","560","8153","1055","2365","28","559","241","132","210","0","3629","0","0","0","0","0","0","0","0","0"
"2020-10-22 14:10","6094","6068","556","8105","1049","2341","32","559","245","143","202","0","3629","0","0","0","0","0","0","0","0","0"
"2020-10-22 14:15","6130","6072","559","8104","791","2247","36","559","244","138","208","0","3629","0","0","0","0","0","0","0","0","0"
"2020-10-22 14:20","6173","6074","559","8096","804","2135","43","559","243","135","208","0","3629","0","0","0","0","0","0","0","0","0"
"2020-10-22 14:25","6244","6073","561","8019","851","2121","51","559","245","133","208","0","3629","0","0","0","0","0","0","0","0","0"
"2020-10-22 14:30","6256","6074","562","8011","934","2080","57","559","246","132","207","0","3628","0","0","0","0","0","0","0","0","0"
"2020-10-22 14:35","6257","6074","561","8092","761","2208","58","559","244","135","206","0","3628","0","0","0","0","0","0","0","0","0"
"2020-10-22 14:40","6177","6072","563","8093","794","2109","60","559","244","138","204","0","3628","0","0","0","0","0","0","0","0","0"
"2020-10-22 14:45","6173","6073","559","8004","788","2242","63","559","243","136","202","0","3629","0","0","0","0","0","0","0","0","0"
"2020-10-22 14:50","6137","6070","561","8006","797","2202","67","559","245","137","201","0","3629","0","0","0","0","0","0","0","0","0"
"2020-10-22 14:55","6196","6075","558","7956","762","2234","72","559","243","136","201","0","3629","0","0","0","0","0","0","0","0","0"
"2020-10-22 15:00","6164","6075","558","7969","580","2223","73","559","241","132","201","0","3629","0","0","0","0","0","0","0","0","0"
"2020-10-22 15:05","6108","6071","564","7942","522","2292","70","565","245","134","197","0","3637","0","0","0","0","0","0","0","0","0"
"2020-10-22 15:10","6015","6071","560","7878","521","2367","68","565","240","129","189","0","3637","0","0","0","0","0","0","0","0","0"
"2020-10-22 15:15","6039","6073","561","7796","527","2433","65","565","242","126","182","0","3637","0","0","0","0","0","0","0","0","0"
