Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-01-14 22:10","9230","7113","994","6267","3839","27","1","511","359","145","284","0","3729","0","0","0","0","0","0","0","0","0"
"2020-01-14 22:15","9190","7108","989","6127","3732","27","1","511","354","140","285","0","3729","0","0","0","0","0","0","0","0","0"
"2020-01-14 22:20","9174","7107","988","5962","3766","27","1","511","348","139","284","0","3729","0","0","0","0","0","0","0","0","0"
"2020-01-14 22:25","9232","7106","992","5594","3933","27","1","511","347","137","284","0","3729","0","0","0","0","0","0","0","0","0"
"2020-01-14 22:30","9253","7106","983","5320","3927","27","1","511","346","137","284","0","3731","0","0","0","0","0","0","0","0","0"
"2020-01-14 22:35","9341","7109","980","5075","3731","27","1","511","340","127","284","0","3730","0","0","0","0","0","0","0","0","0"
"2020-01-14 22:40","9430","7106","979","4764","3881","26","1","511","333","117","284","0","3728","0","0","0","0","0","0","0","0","0"
"2020-01-14 22:45","9441","7107","978","4443","3851","27","1","511","334","113","284","0","3729","0","0","0","0","0","0","0","0","0"
"2020-01-14 22:50","9480","7107","982","4158","3898","27","1","511","332","108","284","0","3728","0","0","0","0","0","0","0","0","0"
"2020-01-14 22:55","9477","7112","981","3848","4030","27","1","511","329","107","283","0","3727","0","0","0","0","0","0","0","0","0"
"2020-01-14 23:00","9531","7112","980","3849","3732","27","1","511","326","90","283","0","3728","0","0","0","0","0","0","0","0","0"
"2020-01-14 23:05","9503","7108","983","3911","3376","27","1","505","322","84","282","0","3641","0","0","0","0","0","0","0","0","0"
"2020-01-14 23:10","9465","7108","982","3891","3226","27","1","505","316","75","282","0","3641","0","0","0","0","0","0","0","0","0"
"2020-01-14 23:15","9405","7105","978","3605","3270","27","1","505","307","71","281","0","3641","0","0","0","0","0","0","0","0","0"
"2020-01-14 23:20","9380","7110","962","3481","3216","27","1","505","305","64","280","0","3640","0","0","0","0","0","0","0","0","0"
"2020-01-14 23:25","9326","7111","950","3276","3396","27","1","505","300","59","280","0","3640","0","0","0","0","0","0","0","0","0"
"2020-01-14 23:30","9308","7109","953","3131","3400","27","1","505","297","57","279","0","3641","0","0","0","0","0","0","0","0","0"
"2020-01-14 23:35","9300","7108","953","3141","3398","27","1","505","295","44","279","0","3642","0","0","0","0","0","0","0","0","0"
"2020-01-14 23:40","9368","7105","947","3090","3334","27","1","505","286","43","278","0","3641","0","0","0","0","0","0","0","0","0"
"2020-01-14 23:45","9393","7114","946","2965","3942","27","1","505","278","43","274","0","3641","0","0","0","0","0","0","0","0","0"
"2020-01-14 23:50","9463","7110","958","2997","3529","27","1","505","271","43","269","0","3643","0","0","0","0","0","0","0","0","0"
"2020-01-14 23:55","9508","7115","951","2883","3425","27","1","505","267","34","264","0","3642","0","0","0","0","0","0","0","0","0"
"2020-01-15 00:00","9550","7109","951","2850","3092","27","1","505","262","34","258","0","3641","0","0","0","0","0","0","0","0","0"
"2020-01-15 00:05","9591","7107","952","3018","2859","27","1","509","259","35","250","0","3489","0","0","0","0","0","0","0","0","0"
"2020-01-15 00:10","9601","7106","950","3050","2871","27","1","509","256","35","239","0","3489","0","0","0","0","0","0","0","0","0"
"2020-01-15 00:15","9581","7102","956","3028","2700","27","1","509","255","35","228","0","3489","0","0","0","0","0","0","0","0","0"
"2020-01-15 00:20","9642","7108","963","2977","2796","27","1","509","249","35","216","0","3489","0","0","0","0","0","0","0","0","0"
"2020-01-15 00:25","9637","7116","970","2949","2591","27","1","509","249","35","203","0","3489","0","0","0","0","0","0","0","0","0"
"2020-01-15 00:30","9657","7107","972","2738","2671","27","1","509","246","34","189","0","3490","0","0","0","0","0","0","0","0","0"
"2020-01-15 00:35","9703","7107","972","2526","2806","27","1","509","248","30","177","0","3488","0","0","0","0","0","0","0","0","0"
"2020-01-15 00:40","9710","7106","966","2573","2714","27","1","509","253","22","166","0","3488","0","0","0","0","0","0","0","0","0"
"2020-01-15 00:45","9707","7112","963","2371","2641","28","1","509","249","23","157","0","3489","0","0","0","0","0","0","0","0","0"
"2020-01-15 00:50","9701","7108","960","2187","2766","28","1","509","249","21","151","0","3489","0","0","0","0","0","0","0","0","0"
"2020-01-15 00:55","9745","7102","955","2137","2628","27","1","509","247","21","146","0","3489","0","0","0","0","0","0","0","0","0"
"2020-01-15 01:00","9732","7110","955","2170","2477","28","1","509","245","21","140","0","3487","0","0","0","0","0","0","0","0","0"
"2020-01-15 01:05","9772","7107","944","2434","2274","28","1","506","249","18","135","0","3473","0","0","0","0","0","0","0","0","0"
"2020-01-15 01:10","9797","7102","929","2566","2051","27","1","506","254","11","133","0","3474","0","0","0","0","0","0","0","0","0"
"2020-01-15 01:15","9837","7104","915","2655","2065","27","1","506","253","11","131","0","3475","0","0","0","0","0","0","0","0","0"
"2020-01-15 01:20","9909","7106","913","2549","2338","27","1","506","243","12","128","0","3476","0","0","0","0","0","0","0","0","0"
"2020-01-15 01:25","9941","7113","904","2446","2358","27","1","506","248","11","127","0","3475","0","0","0","0","0","0","0","0","0"
"2020-01-15 01:30","10057","7105","896","2486","2175","27","1","506","248","11","125","0","3473","0","0","0","0","0","0","0","0","0"
"2020-01-15 01:35","10057","7109","898","2390","2134","27","1","506","245","11","123","0","3473","0","0","0","0","0","0","0","0","0"
"2020-01-15 01:40","10083","7107","899","2140","2217","27","1","506","242","12","122","0","3473","0","0","0","0","0","0","0","0","0"
"2020-01-15 01:45","10060","7109","894","1967","2369","27","1","506","241","11","120","0","3475","0","0","0","0","0","0","0","0","0"
"2020-01-15 01:50","10030","7113","896","1910","2264","29","1","506","240","11","120","0","3476","0","0","0","0","0","0","0","0","0"
"2020-01-15 01:55","10130","7108","895","1963","2366","27","1","506","237","11","119","0","3476","0","0","0","0","0","0","0","0","0"
"2020-01-15 02:00","10197","7112","894","2024","2345","27","1","506","237","11","120","0","3476","0","0","0","0","0","0","0","0","0"
"2020-01-15 02:05","10207","7104","895","1974","1946","27","1","481","238","11","119","0","3444","0","0","0","0","0","0","0","0","0"
"2020-01-15 02:10","10236","7103","896","1869","2105","27","1","481","234","12","121","0","3443","0","0","0","0","0","0","0","0","0"
"2020-01-15 02:15","10249","7109","895","1826","1968","27","1","481","235","11","121","0","3443","0","0","0","0","0","0","0","0","0"
"2020-01-15 02:20","10322","7106","892","1783","2316","27","1","481","233","11","120","0","3442","0","0","0","0","0","0","0","0","0"
"2020-01-15 02:25","10352","7115","889","1800","1914","27","1","481","234","11","119","0","3442","0","0","0","0","0","0","0","0","0"
"2020-01-15 02:30","10354","7108","893","1667","2179","27","1","481","232","12","118","0","3441","0","0","0","0","0","0","0","0","0"
"2020-01-15 02:35","10367","7110","905","1636","1976","27","1","481","232","11","117","0","3441","0","0","0","0","0","0","0","0","0"
"2020-01-15 02:40","10405","7111","913","1560","1995","27","1","481","230","11","118","0","3444","0","0","0","0","0","0","0","0","0"
"2020-01-15 02:45","10469","7106","906","1583","1985","27","1","481","231","11","118","0","3443","0","0","0","0","0","0","0","0","0"
"2020-01-15 02:50","10505","7102","901","1596","1875","27","1","481","229","11","117","0","3442","0","0","0","0","0","0","0","0","0"
"2020-01-15 02:55","10516","7104","905","1476","2103","27","1","481","229","12","119","0","3442","0","0","0","0","0","0","0","0","0"
"2020-01-15 03:00","10594","7108","896","1491","1856","27","1","481","228","12","120","0","3443","0","0","0","0","0","0","0","0","0"
"2020-01-15 03:05","10621","7107","890","1591","1428","27","1","479","228","11","120","0","3395","0","0","0","0","0","0","0","0","0"
"2020-01-15 03:10","10635","7105","893","1553","1645","27","1","479","229","11","120","0","3396","0","0","0","0","0","0","0","0","0"
"2020-01-15 03:15","10550","7108","908","1506","1692","27","1","479","227","11","120","0","3396","0","0","0","0","0","0","0","0","0"
"2020-01-15 03:20","10505","7105","906","1548","1803","27","1","479","226","12","120","0","3394","0","0","0","0","0","0","0","0","0"
"2020-01-15 03:25","10507","7101","897","1575","1806","27","1","479","228","11","119","0","3394","0","0","0","0","0","0","0","0","0"
"2020-01-15 03:30","10531","7115","895","1488","1818","27","1","479","226","11","119","0","3395","0","0","0","0","0","0","0","0","0"
"2020-01-15 03:35","10552","7111","907","1423","1698","27","1","479","225","12","119","0","3395","0","0","0","0","0","0","0","0","0"
"2020-01-15 03:40","10559","7104","914","1412","1798","27","1","479","228","11","119","0","3395","0","0","0","0","0","0","0","0","0"
"2020-01-15 03:45","10646","7109","923","1526","1565","27","1","479","225","11","119","0","3396","0","0","0","0","0","0","0","0","0"
"2020-01-15 03:50","10698","7106","934","1543","1572","28","1","479","226","11","119","0","3395","0","0","0","0","0","0","0","0","0"
"2020-01-15 03:55","10679","7104","937","1417","1621","27","1","479","225","11","120","0","3394","0","0","0","0","0","0","0","0","0"
"2020-01-15 04:00","10725","7105","950","1394","1467","27","1","479","225","12","119","0","3395","0","0","0","0","0","0","0","0","0"
"2020-01-15 04:05","10640","7107","963","1388","1643","27","1","480","225","11","119","0","3400","0","0","0","0","0","0","0","0","0"
"2020-01-15 04:10","10681","7104","976","1389","1738","27","1","480","225","11","119","0","3400","0","0","0","0","0","0","0","0","0"
"2020-01-15 04:15","10810","7107","986","1392","1721","27","1","480","226","12","119","0","3398","0","0","0","0","0","0","0","0","0"
"2020-01-15 04:20","10888","7106","993","1386","1313","27","1","480","224","11","119","0","3398","0","0","0","0","0","0","0","0","0"
"2020-01-15 04:25","10730","7104","999","1390","1708","27","1","480","225","11","119","0","3399","0","0","0","0","0","0","0","0","0"
"2020-01-15 04:30","10433","7105","1014","1422","1473","27","1","480","224","12","119","0","3400","0","0","0","0","0","0","0","0","0"
"2020-01-15 04:35","10379","7107","1028","1471","1739","27","1","480","224","12","119","0","3399","0","0","0","0","0","0","0","0","0"
"2020-01-15 04:40","10422","7099","1039","1483","1717","27","1","480","225","12","119","0","3399","0","0","0","0","0","0","0","0","0"
"2020-01-15 04:45","10370","7107","1036","1392","1478","27","1","480","225","12","119","0","3398","0","0","0","0","0","0","0","0","0"
"2020-01-15 04:50","10424","7112","1048","1387","1764","27","1","480","226","12","119","0","3400","0","0","0","0","0","0","0","0","0"
"2020-01-15 04:55","10408","7103","1054","1430","1915","27","1","480","226","12","119","0","3399","0","0","0","0","0","0","0","0","0"
"2020-01-15 05:00","10403","7115","1064","1434","1884","27","1","480","224","11","119","0","3399","0","0","0","0","0","0","0","0","0"
"2020-01-15 05:05","10467","7113","1051","1440","1915","27","1","483","227","12","119","0","3450","0","0","0","0","0","0","0","0","0"
"2020-01-15 05:10","10318","7109","1073","1391","2009","28","1","483","226","12","118","0","3451","0","0","0","0","0","0","0","0","0"
"2020-01-15 05:15","10282","7107","1062","1438","1969","28","1","483","227","12","119","0","3451","0","0","0","0","0","0","0","0","0"
"2020-01-15 05:20","10197","7107","1061","1440","2000","29","1","483","227","12","119","0","3451","0","0","0","0","0","0","0","0","0"
"2020-01-15 05:25","10251","7114","1052","1459","1998","29","1","483","226","12","119","0","3451","0","0","0","0","0","0","0","0","0"
"2020-01-15 05:30","10211","7105","1048","1522","2272","29","1","483","227","12","120","0","3451","0","0","0","0","0","0","0","0","0"
"2020-01-15 05:35","10219","7106","1049","1876","2100","27","1","483","228","11","119","0","3451","0","0","0","0","0","0","0","0","0"
"2020-01-15 05:40","10153","7110","1076","1940","2092","27","1","483","228","11","120","0","3449","0","0","0","0","0","0","0","0","0"
"2020-01-15 05:45","10108","7110","1102","1899","2281","27","1","483","230","12","120","0","3448","0","0","0","0","0","0","0","0","0"
"2020-01-15 05:50","10084","7112","1083","2046","1992","27","1","483","230","12","120","0","3449","0","0","0","0","0","0","0","0","0"
"2020-01-15 05:55","10084","7105","1084","2120","2206","27","1","483","231","12","120","0","3451","0","0","0","0","0","0","0","0","0"
"2020-01-15 06:00","10191","7110","1084","2089","2446","27","1","483","234","12","120","0","3450","0","0","0","0","0","0","0","0","0"
"2020-01-15 06:05","10541","7107","1081","2194","2391","27","1","507","236","11","121","0","3463","0","0","0","0","0","0","0","0","0"
"2020-01-15 06:10","10743","7103","1088","2196","2596","27","1","507","239","11","121","0","3462","0","0","0","0","0","0","0","0","0"
"2020-01-15 06:15","10903","7108","1095","2285","2461","27","1","507","240","12","120","0","3462","0","0","0","0","0","0","0","0","0"
"2020-01-15 06:20","10808","7104","1091","2464","2683","27","1","507","240","12","120","0","3463","0","0","0","0","0","0","0","0","0"
"2020-01-15 06:25","10786","7109","1087","2774","2505","27","0","507","242","12","120","0","3465","0","0","0","0","0","0","0","0","0"
"2020-01-15 06:30","10749","7110","1086","2744","2720","27","1","507","241","12","120","0","3464","0","0","0","0","0","0","0","0","0"
"2020-01-15 06:35","10732","7104","1089","2736","2809","27","1","507","240","17","120","0","3464","0","0","0","0","0","0","0","0","0"
"2020-01-15 06:40","10606","7107","1095","3014","2490","27","1","507","241","19","120","0","3463","0","0","0","0","0","0","0","0","0"
"2020-01-15 06:45","10544","7110","1101","3080","2763","27","1","507","237","22","120","0","3463","0","0","0","0","0","0","0","0","0"
"2020-01-15 06:50","10500","7111","1106","3306","2658","27","1","507","239","24","120","0","3464","0","0","0","0","0","0","0","0","0"
"2020-01-15 06:55","10429","7108","1118","3459","2821","27","1","507","242","23","120","0","3464","0","0","0","0","0","0","0","0","0"
"2020-01-15 07:00","10394","7105","1120","3541","2920","27","0","507","245","24","120","0","3464","0","0","0","0","0","0","0","0","0"
"2020-01-15 07:05","10326","7113","1128","3481","3088","27","1","511","247","27","119","0","3561","0","0","0","0","0","0","0","0","0"
"2020-01-15 07:10","10233","7109","1131","3668","3227","27","0","511","247","28","128","0","3561","0","0","0","0","0","0","0","0","0"
"2020-01-15 07:15","10211","7100","1137","3806","3077","27","0","511","250","31","139","0","3562","0","0","0","0","0","0","0","0","0"
"2020-01-15 07:20","10094","7102","1141","3890","3339","27","0","511","254","30","150","0","3561","0","0","0","0","0","0","0","0","0"
"2020-01-15 07:25","10013","7101","1157","4239","3253","27","0","511","256","29","159","0","3563","0","0","0","0","0","0","0","0","0"
"2020-01-15 07:30","9906","7101","1150","4321","3307","27","1","511","260","30","169","0","3562","0","0","0","0","0","0","0","0","0"
"2020-01-15 07:35","9871","7107","1111","4574","3344","27","0","511","260","31","178","0","3562","0","0","0","0","0","0","0","0","0"
"2020-01-15 07:40","9828","7105","1097","4510","3295","27","0","511","262","34","189","0","3560","0","0","0","0","0","0","0","0","0"
"2020-01-15 07:45","9703","7103","1115","4678","3298","27","1","511","267","34","197","0","3559","0","0","0","0","0","0","0","0","0"
"2020-01-15 07:50","9559","7101","1137","4847","3338","26","1","511","269","35","207","0","3558","0","0","0","0","0","0","0","0","0"
"2020-01-15 07:55","9532","7100","1165","4902","3292","27","1","511","275","37","216","0","3560","0","0","0","0","0","0","0","0","0"
"2020-01-15 08:00","9441","7103","1177","4775","4043","27","0","511","277","41","227","0","3561","0","0","0","0","0","0","0","0","0"
"2020-01-15 08:05","9427","7110","1174","4928","4726","28","0","516","287","41","238","0","3708","0","0","0","0","0","0","0","0","0"
"2020-01-15 08:10","9364","7102","1161","5501","4780","28","0","516","290","41","248","0","3708","0","0","0","0","0","0","0","0","0"
"2020-01-15 08:15","9245","7101","1159","5980","4542","29","0","516","294","40","256","0","3708","0","0","0","0","0","0","0","0","0"
"2020-01-15 08:20","9130","7104","1146","6059","4743","29","1","516","297","42","265","0","3711","0","0","0","0","0","0","0","0","0"
"2020-01-15 08:25","9106","7105","1179","6133","4758","31","0","516","300","42","271","0","3708","0","0","0","0","0","0","0","0","0"
"2020-01-15 08:30","9098","7100","1193","6105","4723","37","0","516","301","42","276","0","3708","0","0","0","0","0","0","0","0","0"
"2020-01-15 08:35","9035","7101","1187","6076","4813","46","1","516","301","44","280","0","3711","0","0","0","0","0","0","0","0","0"
"2020-01-15 08:40","8914","7106","1178","6065","4963","42","0","516","303","51","282","0","3710","0","0","0","0","0","0","0","0","0"
"2020-01-15 08:45","8796","7106","1174","6093","4868","75","0","516","302","53","282","0","3709","0","0","0","0","0","0","0","0","0"
"2020-01-15 08:50","8838","7105","1179","6049","4885","123","0","516","302","54","278","0","3710","0","0","0","0","0","0","0","0","0"
"2020-01-15 08:55","8818","7107","1184","6065","4915","178","0","516","304","53","277","0","3709","0","0","0","0","0","0","0","0","0"
"2020-01-15 09:00","8782","7107","1185","6074","4942","242","0","516","306","54","276","0","3707","0","0","0","0","0","0","0","0","0"
"2020-01-15 09:05","8682","7100","1178","6265","4985","309","1","522","308","54","275","0","3713","0","0","0","0","0","0","0","0","0"
"2020-01-15 09:10","8593","7103","1184","6315","5179","390","0","522","312","55","274","0","3714","0","0","0","0","0","0","0","0","0"
"2020-01-15 09:15","8537","7104","1189","6257","5185","505","0","522","314","55","275","0","3713","0","0","0","0","0","0","0","0","0"
"2020-01-15 09:20","8499","7103","1202","6333","5024","585","0","522","314","55","276","0","3716","0","0","0","0","0","0","0","0","0"
"2020-01-15 09:25","8416","7108","1208","6367","5057","673","0","522","316","55","276","0","3714","0","0","0","0","0","0","0","0","0"
"2020-01-15 09:30","8362","7107","1202","6354","5120","762","0","522","309","60","277","0","3713","0","0","0","0","0","0","0","0","0"
"2020-01-15 09:35","8178","7104","1210","6446","4987","858","0","522","312","61","276","0","3714","0","0","0","0","0","0","0","0","0"
"2020-01-15 09:40","8053","7104","1206","6406","5067","957","0","522","314","56","277","0","3716","0","0","0","0","0","0","0","0","0"
"2020-01-15 09:45","7937","7109","1207","6347","5258","1041","0","522","319","54","277","0","3716","0","0","0","0","0","0","0","0","0"
"2020-01-15 09:50","7848","7099","1204","6433","5218","1139","0","522","320","55","277","0","3715","0","0","0","0","0","0","0","0","0"
"2020-01-15 09:55","7754","7105","1205","6512","5206","1245","1","522","322","54","276","0","3713","0","0","0","0","0","0","0","0","0"
"2020-01-15 10:00","7629","7105","1212","6445","5037","1341","1","522","323","54","277","0","3712","0","0","0","0","0","0","0","0","0"
"2020-01-15 10:05","7524","7103","1210","6462","5402","1490","3","528","326","53","277","0","3753","0","0","0","0","0","0","0","0","0"
"2020-01-15 10:10","7409","7101","1205","6503","5447","1542","4","528","324","54","278","0","3754","0","0","0","0","0","0","0","0","0"
"2020-01-15 10:15","7315","7104","1205","6522","5289","1677","5","528","326","53","278","0","3753","0","0","0","0","0","0","0","0","0"
"2020-01-15 10:20","7164","7106","1201","6562","5311","1733","6","528","327","58","278","0","3752","0","0","0","0","0","0","0","0","0"
"2020-01-15 10:25","7065","7110","1204","6517","5440","1834","7","528","326","67","278","0","3751","0","0","0","0","0","0","0","0","0"
"2020-01-15 10:30","6950","7107","1218","6519","5414","1857","7","528","327","67","279","0","3751","0","0","0","0","0","0","0","0","0"
"2020-01-15 10:35","6901","7103","1230","6550","5450","1930","8","528","327","69","278","0","3752","0","0","0","0","0","0","0","0","0"
"2020-01-15 10:40","6890","7106","1244","6464","5521","1997","9","528","327","68","278","0","3753","0","0","0","0","0","0","0","0","0"
"2020-01-15 10:45","6773","7104","1249","6453","5454","2058","10","528","327","67","278","0","3752","0","0","0","0","0","0","0","0","0"
"2020-01-15 10:50","6674","7104","1247","6543","5410","2105","11","528","324","67","278","0","3752","0","0","0","0","0","0","0","0","0"
"2020-01-15 10:55","6644","7103","1245","6591","5350","2184","11","528","322","67","278","0","3753","0","0","0","0","0","0","0","0","0"
"2020-01-15 11:00","6611","7099","1244","6587","5151","2347","11","528","323","61","278","0","3752","0","0","0","0","0","0","0","0","0"
"2020-01-15 11:05","6621","7098","1249","6726","4873","2370","12","526","324","61","278","0","3762","0","0","0","0","0","0","0","0","0"
"2020-01-15 11:10","6628","7096","1254","6725","4696","2434","16","526","321","61","279","0","3762","0","0","0","0","0","0","0","0","0"
"2020-01-15 11:15","6613","7101","1266","6530","4888","2550","24","526","319","60","278","0","3761","0","0","0","0","0","0","0","0","0"
"2020-01-15 11:20","6567","7102","1271","6424","4813","2699","31","526","321","60","278","0","3762","0","0","0","0","0","0","0","0","0"
"2020-01-15 11:25","6572","7099","1277","6503","4708","2736","39","526","318","61","278","0","3762","0","0","0","0","0","0","0","0","0"
"2020-01-15 11:30","6636","7103","1278","6375","4659","2801","52","526","315","61","280","0","3763","0","0","0","0","0","0","0","0","0"
"2020-01-15 11:35","6567","7102","1275","6387","4731","2834","63","526","314","60","280","0","3764","0","0","0","0","0","0","0","0","0"
"2020-01-15 11:40","6587","7102","1275","6309","4854","2824","106","526","311","60","278","0","3762","0","0","0","0","0","0","0","0","0"
"2020-01-15 11:45","6572","7102","1278","6339","4627","2852","128","526","313","61","278","0","3763","0","0","0","0","0","0","0","0","0"
"2020-01-15 11:50","6526","7102","1275","6290","4749","2881","152","526","316","60","277","0","3764","0","0","0","0","0","0","0","0","0"
"2020-01-15 11:55","6448","7102","1282","6231","4912","2841","172","526","312","61","275","0","3765","0","0","0","0","0","0","0","0","0"
"2020-01-15 12:00","6444","7107","1279","6234","4563","2907","193","526","308","61","275","0","3759","0","0","0","0","0","0","0","0","0"
"2020-01-15 12:05","6456","7107","1278","6358","4131","2953","209","482","308","59","274","0","3755","0","0","0","0","0","0","0","0","0"
"2020-01-15 12:10","6438","7103","1277","6323","4083","3104","231","482","309","60","273","0","3754","0","0","0","0","0","0","0","0","0"
"2020-01-15 12:15","6435","7099","1280","6220","4095","3143","245","482","307","53","274","0","3755","0","0","0","0","0","0","0","0","0"
"2020-01-15 12:20","6476","7103","1276","6217","3844","3033","266","482","306","51","275","0","3757","0","0","0","0","0","0","0","0","0"
"2020-01-15 12:25","6541","7105","1281","6078","4025","3115","279","482","304","52","274","0","3754","0","0","0","0","0","0","0","0","0"
"2020-01-15 12:30","6615","7112","1280","6190","3875","3212","293","482","304","52","274","0","3753","0","0","0","0","0","0","0","0","0"
"2020-01-15 12:35","6695","7101","1279","6230","3945","3105","299","482","302","51","273","0","3751","0","0","0","0","0","0","0","0","0"
"2020-01-15 12:40","6726","7107","1279","6277","3821","3050","302","482","302","52","273","0","3752","0","0","0","0","0","0","0","0","0"
"2020-01-15 12:45","6779","7103","1278","6268","3870","3066","306","482","304","50","272","0","3752","0","0","0","0","0","0","0","0","0"
"2020-01-15 12:50","6864","7107","1279","6140","4051","3221","312","482","300","50","271","0","3751","0","0","0","0","0","0","0","0","0"
"2020-01-15 12:55","6948","7104","1277","6117","4149","3308","314","482","305","51","272","0","3751","0","0","0","0","0","0","0","0","0"
"2020-01-15 13:00","7063","7109","1278","6127","4041","3283","314","482","303","52","271","0","3750","0","0","0","0","0","0","0","0","0"
"2020-01-15 13:05","7069","7105","1281","6236","3926","3303","312","483","307","51","270","0","3734","0","0","0","0","0","0","0","0","0"
"2020-01-15 13:10","7086","7104","1277","6170","3749","3344","311","483","309","52","270","0","3734","0","0","0","0","0","0","0","0","0"
"2020-01-15 13:15","7090","7100","1275","6196","3879","3163","305","483","311","51","270","0","3739","0","0","0","0","0","0","0","0","0"
"2020-01-15 13:20","7123","7107","1275","6191","3932","3259","303","483","312","51","270","0","3741","0","0","0","0","0","0","0","0","0"
"2020-01-15 13:25","7156","7102","1279","6145","3880","3410","297","483","314","62","268","0","3740","0","0","0","0","0","0","0","0","0"
"2020-01-15 13:30","7146","7112","1275","6129","3931","3354","290","483","314","66","265","0","3742","0","0","0","0","0","0","0","0","0"
"2020-01-15 13:35","7146","7107","1279","6094","3911","3248","287","483","315","69","264","0","3741","0","0","0","0","0","0","0","0","0"
"2020-01-15 13:40","7139","7102","1277","6014","4070","3339","285","483","312","73","263","0","3740","0","0","0","0","0","0","0","0","0"
"2020-01-15 13:45","7139","7102","1279","5897","4107","3388","278","483","309","79","261","0","3742","0","0","0","0","0","0","0","0","0"
"2020-01-15 13:50","7228","7103","1275","5871","3880","3422","270","483","313","81","259","0","3739","0","0","0","0","0","0","0","0","0"
"2020-01-15 13:55","7273","7105","1279","5709","3876","3420","267","483","314","69","262","0","3740","0","0","0","0","0","0","0","0","0"
"2020-01-15 14:00","7335","7106","1278","5568","3833","3437","266","483","313","61","264","0","3740","0","0","0","0","0","0","0","0","0"
"2020-01-15 14:05","7442","7100","1277","5724","3279","3334","267","483","313","50","269","0","3727","0","0","0","0","0","0","0","0","0"
"2020-01-15 14:10","7544","7105","1264","5766","3208","3317","270","483","313","51","270","0","3725","0","0","0","0","0","0","0","0","0"
"2020-01-15 14:15","7556","7103","1248","5852","3155","3345","276","483","316","43","271","0","3727","0","0","0","0","0","0","0","0","0"
"2020-01-15 14:20","7508","7106","1238","5958","3181","3318","276","483","314","42","275","0","3726","0","0","0","0","0","0","0","0","0"
"2020-01-15 14:25","7538","7102","1222","5961","3336","3289","281","483","314","43","274","0","3726","0","0","0","0","0","0","0","0","0"
"2020-01-15 14:30","7562","7103","1225","5958","3231","3184","284","483","316","42","274","0","3725","0","0","0","0","0","0","0","0","0"
"2020-01-15 14:35","7549","7101","1210","5946","3299","3143","291","483","314","42","275","0","3724","0","0","0","0","0","0","0","0","0"
"2020-01-15 14:40","7422","7100","1194","5977","3218","3124","291","483","313","42","275","0","3725","0","0","0","0","0","0","0","0","0"
"2020-01-15 14:45","7440","7104","1197","5935","3239","3141","299","483","314","43","276","0","3727","0","0","0","0","0","0","0","0","0"
"2020-01-15 14:50","7465","7099","1202","5885","2946","3121","305","483","317","42","277","0","3725","0","0","0","0","0","0","0","0","0"
"2020-01-15 14:55","7415","7104","1209","5695","3181","3146","313","483","316","42","278","0","3723","0","0","0","0","0","0","0","0","0"
"2020-01-15 15:00","7302","7102","1208","5650","3196","3183","319","483","316","42","277","0","3710","0","0","0","0","0","0","0","0","0"
