Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-08-12 00:45","5526","6978","438","8092","208","8","186","511","291","34","192","5","3273","0","0","0","0","0","0","0","0","0"
"2020-08-12 00:50","5505","6972","439","7887","422","8","186","511","286","32","182","4","3274","0","0","0","0","0","0","0","0","0"
"2020-08-12 00:55","5564","6974","441","7834","520","8","186","511","283","22","172","4","3273","0","0","0","0","0","0","0","0","0"
"2020-08-12 01:00","5672","6977","437","7861","329","9","187","511","284","19","160","4","3273","0","0","0","0","0","0","0","0","0"
"2020-08-12 01:05","5657","6975","439","7974","34","8","185","510","274","17","160","4","3241","0","0","0","0","0","0","0","0","0"
"2020-08-12 01:10","5601","6974","438","7941","-376","8","184","510","260","16","158","4","3241","0","0","0","0","0","0","0","0","0"
"2020-08-12 01:15","5566","6975","438","7649","-159","9","185","510","256","16","153","4","3240","0","0","0","0","0","0","0","0","0"
"2020-08-12 01:20","5471","6976","439","7643","-134","9","185","510","248","15","151","4","3241","0","0","0","0","0","0","0","0","0"
"2020-08-12 01:25","5295","6975","438","7716","38","8","185","510","244","15","149","4","3242","0","0","0","0","0","0","0","0","0"
"2020-08-12 01:30","5184","6975","437","8012","-198","8","184","510","237","14","145","4","3242","0","0","0","0","0","0","0","0","0"
"2020-08-12 01:35","5150","6978","440","7768","-14","8","183","510","237","14","141","4","3241","0","0","0","0","0","0","0","0","0"
"2020-08-12 01:40","4990","6976","438","7590","14","8","183","510","239","15","136","4","3242","0","0","0","0","0","0","0","0","0"
"2020-08-12 01:45","4870","6981","438","7831","-180","8","183","510","238","14","134","3","3243","0","0","0","0","0","0","0","0","0"
"2020-08-12 01:50","4748","6985","439","7845","49","9","184","510","239","14","132","3","3244","0","0","0","0","0","0","0","0","0"
"2020-08-12 01:55","4689","6980","440","7864","-6","8","183","510","240","15","130","3","3244","0","0","0","0","0","0","0","0","0"
"2020-08-12 02:00","4695","6978","438","7870","-218","9","183","510","239","15","126","3","3244","0","0","0","0","0","0","0","0","0"
"2020-08-12 02:05","4721","6977","439","7680","-481","8","184","510","238","16","126","3","3233","0","0","0","0","0","0","0","0","0"
"2020-08-12 02:10","4663","6977","437","7449","-156","8","184","510","234","15","128","3","3232","0","0","0","0","0","0","0","0","0"
"2020-08-12 02:15","4577","6976","439","7667","-452","9","184","510","237","15","131","3","3236","0","0","0","0","0","0","0","0","0"
"2020-08-12 02:20","4521","6976","439","7698","-351","9","182","510","235","15","132","3","3237","0","0","0","0","0","0","0","0","0"
"2020-08-12 02:25","4421","6979","439","7697","-552","8","181","510","231","14","132","3","3236","0","0","0","0","0","0","0","0","0"
"2020-08-12 02:30","4298","6979","439","7657","-457","9","174","510","230","15","130","3","3235","0","0","0","0","0","0","0","0","0"
"2020-08-12 02:35","4228","6986","437","7725","-602","9","161","510","224","15","129","3","3236","0","0","0","0","0","0","0","0","0"
"2020-08-12 02:40","4126","6984","439","7524","-444","9","146","510","218","15","122","3","3235","0","0","0","0","0","0","0","0","0"
"2020-08-12 02:45","3975","6981","440","7419","-174","9","127","510","216","15","123","3","3237","0","0","0","0","0","0","0","0","0"
"2020-08-12 02:50","3885","6980","437","7224","163","9","104","510","216","15","122","3","3236","0","0","0","0","0","0","0","0","0"
"2020-08-12 02:55","3785","6981","438","7511","-126","8","91","510","216","15","121","3","3236","0","0","0","0","0","0","0","0","0"
"2020-08-12 03:00","3843","6984","439","7242","160","8","77","510","213","15","121","3","3237","0","0","0","0","0","0","0","0","0"
"2020-08-12 03:05","3824","6980","438","7077","234","9","75","520","212","14","122","3","3244","0","0","0","0","0","0","0","0","0"
"2020-08-12 03:10","3859","6975","439","7107","215","9","73","520","211","15","120","3","3240","0","0","0","0","0","0","0","0","0"
"2020-08-12 03:15","3846","6979","438","6894","501","8","69","520","212","15","121","3","3242","0","0","0","0","0","0","0","0","0"
"2020-08-12 03:20","3821","6979","437","7146","234","9","63","520","209","14","122","3","3244","0","0","0","0","0","0","0","0","0"
"2020-08-12 03:25","3806","6979","438","7048","216","8","59","520","211","15","123","3","3244","0","0","0","0","0","0","0","0","0"
"2020-08-12 03:30","3789","6987","437","7107","164","8","49","520","211","15","126","3","3243","0","0","0","0","0","0","0","0","0"
"2020-08-12 03:35","3763","6977","438","6890","394","9","43","520","207","14","126","3","3242","0","0","0","0","0","0","0","0","0"
"2020-08-12 03:40","3646","6977","436","7025","383","9","43","520","208","14","124","3","3243","0","0","0","0","0","0","0","0","0"
"2020-08-12 03:45","3618","6979","437","7206","169","9","43","520","206","14","121","3","3245","0","0","0","0","0","0","0","0","0"
"2020-08-12 03:50","3557","6984","438","7159","362","8","43","520","207","15","120","3","3246","0","0","0","0","0","0","0","0","0"
"2020-08-12 03:55","3458","6975","437","7103","419","9","43","520","201","15","121","2","3245","0","0","0","0","0","0","0","0","0"
"2020-08-12 04:00","3382","6982","439","6961","596","8","43","520","205","14","121","2","3244","0","0","0","0","0","0","0","0","0"
"2020-08-12 04:05","3370","6980","436","6663","951","9","43","524","199","15","121","2","3238","0","0","0","0","0","0","0","0","0"
"2020-08-12 04:10","3368","6981","439","6957","705","9","43","524","201","14","121","2","3239","0","0","0","0","0","0","0","0","0"
"2020-08-12 04:15","3431","6980","439","6829","696","9","42","524","201","14","120","2","3237","0","0","0","0","0","0","0","0","0"
"2020-08-12 04:20","3365","6978","440","6669","971","9","42","524","198","15","119","2","3237","0","0","0","0","0","0","0","0","0"
"2020-08-12 04:25","3272","6979","438","6941","639","8","43","524","201","14","120","2","3237","0","0","0","0","0","0","0","0","0"
"2020-08-12 04:30","3160","6978","439","7084","693","8","42","524","202","14","130","2","3235","0","0","0","0","0","0","0","0","0"
"2020-08-12 04:35","3120","6981","440","7113","736","8","43","524","202","14","128","2","3235","0","0","0","0","0","0","0","0","0"
"2020-08-12 04:40","3134","6981","437","7203","688","8","43","524","203","15","124","2","3236","0","0","0","0","0","0","0","0","0"
"2020-08-12 04:45","3079","6987","442","7188","825","8","42","524","202","14","123","2","3238","0","0","0","0","0","0","0","0","0"
"2020-08-12 04:50","3074","6978","438","7186","784","8","43","524","203","15","122","2","3237","0","0","0","0","0","0","0","0","0"
"2020-08-12 04:55","3046","6981","439","6990","881","8","43","524","203","15","122","2","3237","0","0","0","0","0","0","0","0","0"
"2020-08-12 05:00","3070","6980","438","6753","1087","9","44","524","201","15","122","2","3237","0","0","0","0","0","0","0","0","0"
"2020-08-12 05:05","3071","6984","438","6538","1328","8","43","526","200","15","122","2","3241","0","0","0","0","0","0","0","0","0"
"2020-08-12 05:10","3057","6983","437","6709","1190","8","41","526","204","14","121","2","3242","0","0","0","0","0","0","0","0","0"
"2020-08-12 05:15","3027","6980","439","6790","1261","9","37","526","201","15","121","2","3241","0","0","0","0","0","0","0","0","0"
"2020-08-12 05:20","3066","6979","441","6843","1116","9","35","526","205","15","120","2","3241","0","0","0","0","0","0","0","0","0"
"2020-08-12 05:25","3077","6981","440","6881","1019","8","23","526","203","15","121","2","3241","0","0","0","0","0","0","0","0","0"
"2020-08-12 05:30","3067","6984","439","6965","1165","9","12","526","204","15","120","2","3241","0","0","0","0","0","0","0","0","0"
"2020-08-12 05:35","3044","6975","438","6981","1199","9","11","526","203","15","121","2","3241","0","0","0","0","0","0","0","0","0"
"2020-08-12 05:40","3032","6981","437","6855","1286","8","11","526","202","15","121","2","3241","0","0","0","0","0","0","0","0","0"
"2020-08-12 05:45","2996","6977","438","7003","1278","9","11","526","204","15","122","2","3241","0","0","0","0","0","0","0","0","0"
"2020-08-12 05:50","2985","6981","437","6845","1187","9","11","526","204","15","121","2","3240","0","0","0","0","0","0","0","0","0"
"2020-08-12 05:55","2959","6982","438","6549","1210","9","11","526","201","15","120","2","3241","0","0","0","0","0","0","0","0","0"
"2020-08-12 06:00","2877","6979","439","6981","686","8","11","526","205","15","120","2","3240","0","0","0","0","0","0","0","0","0"
"2020-08-12 06:05","2847","6982","439","7827","-45","8","11","517","205","16","120","2","3238","0","0","0","0","0","0","0","0","0"
"2020-08-12 06:10","2772","6980","438","8202","-294","8","11","517","206","15","120","2","3238","0","0","0","0","0","0","0","0","0"
"2020-08-12 06:15","2729","6982","439","8227","-187","7","11","517","200","15","121","2","3238","0","0","0","0","0","0","0","0","0"
"2020-08-12 06:20","2692","6979","438","8507","-257","8","11","517","202","15","122","2","3239","0","0","0","0","0","0","0","0","0"
"2020-08-12 06:25","2684","6981","438","8544","-387","7","11","517","207","15","122","2","3239","0","0","0","0","0","0","0","0","0"
"2020-08-12 06:30","2726","6982","440","8707","-469","8","11","517","206","15","122","2","3238","0","0","0","0","0","0","0","0","0"
"2020-08-12 06:35","2723","6982","439","8675","-341","7","11","517","205","15","126","2","3237","0","0","0","0","0","0","0","0","0"
"2020-08-12 06:40","2719","6978","437","8791","-379","7","11","517","208","15","133","2","3237","0","0","0","0","0","0","0","0","0"
"2020-08-12 06:45","2733","6979","438","8844","-386","7","11","517","211","15","137","2","3238","0","0","0","0","0","0","0","0","0"
"2020-08-12 06:50","2744","6977","438","8707","-235","7","11","517","213","15","141","2","3238","0","0","0","0","0","0","0","0","0"
"2020-08-12 06:55","2796","6979","438","8942","-305","8","11","517","220","14","139","2","3238","0","0","0","0","0","0","0","0","0"
"2020-08-12 07:00","2879","6981","439","8779","-57","8","10","518","220","14","141","2","3237","0","0","0","0","0","0","0","0","0"
"2020-08-12 07:05","2914","6981","441","8871","18","11","11","524","226","15","142","2","3304","0","0","0","0","0","0","0","0","0"
"2020-08-12 07:10","2911","6986","438","8855","337","11","11","524","232","14","153","2","3298","0","0","0","0","0","0","0","0","0"
"2020-08-12 07:15","2945","6980","438","8909","65","8","11","524","233","15","153","2","3297","0","0","0","0","0","0","0","0","0"
"2020-08-12 07:20","2966","6982","440","8754","24","9","11","524","237","15","153","2","3299","0","0","0","0","0","0","0","0","0"
"2020-08-12 07:25","3004","6982","441","8466","199","10","11","524","239","15","146","2","3300","0","0","0","0","0","0","0","0","0"
"2020-08-12 07:30","3013","6981","440","8586","-2","18","11","524","235","15","151","2","3302","0","0","0","0","0","0","0","0","0"
"2020-08-12 07:35","3033","6987","439","8586","198","31","11","524","237","15","160","2","3303","0","0","0","0","0","0","0","0","0"
"2020-08-12 07:40","3067","6977","439","8515","9","59","11","524","239","15","159","2","3303","0","0","0","0","0","0","0","0","0"
"2020-08-12 07:45","3090","6981","438","8428","185","130","11","524","228","24","152","2","3302","0","0","0","0","0","0","0","0","0"
"2020-08-12 07:50","3143","6980","449","8549","-30","204","11","524","227","34","145","2","3303","0","0","0","0","0","0","0","0","0"
"2020-08-12 07:55","3182","6982","468","8536","101","282","11","524","228","40","144","2","3303","0","0","0","0","0","0","0","0","0"
"2020-08-12 08:00","3191","6981","486","8496","103","377","11","524","227","40","140","2","3302","0","0","0","0","0","0","0","0","0"
"2020-08-12 08:05","3206","6980","491","8829","-9","486","11","530","227","39","140","2","3384","0","0","0","0","0","0","0","0","0"
"2020-08-12 08:10","3260","6979","491","9011","-154","610","11","530","236","37","137","2","3384","0","0","0","0","0","0","0","0","0"
"2020-08-12 08:15","3274","6976","490","9017","-89","745","11","530","235","38","132","4","3386","0","0","0","0","0","0","0","0","0"
"2020-08-12 08:20","3288","6978","490","9154","-247","896","11","530","237","37","127","4","3389","0","0","0","0","0","0","0","0","0"
"2020-08-12 08:25","3239","6977","489","9088","-37","1033","11","530","237","37","122","4","3389","0","0","0","0","0","0","0","0","0"
"2020-08-12 08:30","3224","6981","489","9037","-140","1515","11","530","237","37","120","4","3388","0","0","0","0","0","0","0","0","0"
"2020-08-12 08:35","3190","6980","492","9154","-19","1410","11","530","242","38","121","4","3388","0","0","0","0","0","0","0","0","0"
"2020-08-12 08:40","3139","6979","490","9131","55","1607","11","530","247","38","121","4","3389","0","0","0","0","0","0","0","0","0"
"2020-08-12 08:45","3132","6983","490","8964","201","1780","11","530","247","38","122","4","3389","0","0","0","0","0","0","0","0","0"
"2020-08-12 08:50","3155","6982","488","9130","-12","1937","11","530","248","39","122","4","3390","0","0","0","0","0","0","0","0","0"
"2020-08-12 08:55","3148","6980","500","9247","14","2105","10","530","249","39","122","4","3389","0","0","0","0","0","0","0","0","0"
"2020-08-12 09:00","3081","6980","522","9372","-385","2293","10","530","258","40","123","4","3390","0","0","0","0","0","0","0","0","0"
"2020-08-12 09:05","3028","6974","544","9334","-222","2457","10","528","264","40","122","4","3394","0","0","0","0","0","0","0","0","0"
"2020-08-12 09:10","2999","6977","539","9322","-175","2652","12","528","269","41","122","4","3394","0","0","0","0","0","0","0","0","0"
"2020-08-12 09:15","2962","6979","537","9418","-319","2820","23","528","275","41","123","4","3393","0","0","0","0","0","0","0","0","0"
"2020-08-12 09:20","2943","6979","534","9325","-72","3010","30","528","283","41","124","4","3392","0","0","0","0","0","0","0","0","0"
"2020-08-12 09:25","2901","6977","540","9314","-12","3120","44","528","284","41","124","4","3392","0","0","0","0","0","0","0","0","0"
"2020-08-12 09:30","2933","6975","540","9463","-126","3294","68","528","288","42","125","4","3392","0","0","0","0","0","0","0","0","0"
"2020-08-12 09:35","2944","6977","540","9356","-156","3435","103","528","294","42","124","4","3392","0","0","0","0","0","0","0","0","0"
"2020-08-12 09:40","2933","6978","537","9308","-60","3600","140","528","299","42","123","4","3393","0","0","0","0","0","0","0","0","0"
"2020-08-12 09:45","2994","6974","538","9246","-63","3728","171","528","298","41","123","4","3393","0","0","0","0","0","0","0","0","0"
"2020-08-12 09:50","2997","6977","537","9197","30","3808","209","528","303","42","123","4","3393","0","0","0","0","0","0","0","0","0"
"2020-08-12 09:55","3038","6978","536","9162","-36","3930","257","528","302","45","123","4","3394","0","0","0","0","0","0","0","0","0"
"2020-08-12 10:00","3082","6978","538","9383","-391","4078","302","528","304","50","124","4","3392","0","0","0","0","0","0","0","0","0"
"2020-08-12 10:05","3129","6974","536","9307","-465","4223","342","522","306","56","126","5","3385","0","0","0","0","0","0","0","0","0"
"2020-08-12 10:10","3180","6977","538","9239","-543","4347","381","522","309","61","129","5","3384","0","0","0","0","0","0","0","0","0"
"2020-08-12 10:15","3276","6976","539","9259","-711","4445","412","522","305","63","130","5","3384","0","0","0","0","0","0","0","0","0"
"2020-08-12 10:20","3323","6975","539","9255","-731","4501","438","522","310","65","132","5","3383","0","0","0","0","0","0","0","0","0"
"2020-08-12 10:25","3363","6977","540","9390","-712","4520","475","522","310","65","134","5","3382","0","0","0","0","0","0","0","0","0"
"2020-08-12 10:30","3383","6976","538","9328","-768","4615","499","522","308","66","136","5","3383","0","0","0","0","0","0","0","0","0"
"2020-08-12 10:35","3357","6976","538","9354","-633","4770","528","522","307","66","137","5","3384","0","0","0","0","0","0","0","0","0"
"2020-08-12 10:40","3362","6974","539","9362","-608","4896","553","522","306","66","139","5","3383","0","0","0","0","0","0","0","0","0"
"2020-08-12 10:45","3339","6979","537","9177","-606","5011","586","522","308","66","141","5","3383","0","0","0","0","0","0","0","0","0"
"2020-08-12 10:50","3351","6978","540","9187","-471","5041","619","522","304","67","142","5","3382","0","0","0","0","0","0","0","0","0"
"2020-08-12 10:55","3381","6976","555","9218","-511","5234","648","522","307","66","144","5","3383","0","0","0","0","0","0","0","0","0"
"2020-08-12 11:00","3400","6980","572","9295","-681","5264","666","522","311","66","144","5","3383","0","0","0","0","0","0","0","0","0"
"2020-08-12 11:05","3401","6977","585","9642","-1386","5319","686","518","311","67","143","5","3384","0","0","0","0","0","0","0","0","0"
"2020-08-12 11:10","3435","6977","586","9648","-1383","5441","706","518","313","71","144","5","3384","0","0","0","0","0","0","0","0","0"
"2020-08-12 11:15","3412","6973","588","9418","-1321","5483","728","518","314","67","145","5","3383","0","0","0","0","0","0","0","0","0"
"2020-08-12 11:20","3454","6979","586","9299","-1109","5575","742","518","314","67","144","5","3383","0","0","0","0","0","0","0","0","0"
"2020-08-12 11:25","3475","6973","584","9363","-1191","5604","760","518","316","71","146","5","3383","0","0","0","0","0","0","0","0","0"
"2020-08-12 11:30","3532","6974","587","9455","-1397","5636","778","518","315","73","147","5","3383","0","0","0","0","0","0","0","0","0"
"2020-08-12 11:35","3589","6973","586","9257","-1205","5680","789","518","315","73","147","5","3384","0","0","0","0","0","0","0","0","0"
"2020-08-12 11:40","3655","6975","586","9293","-1159","5668","796","518","313","70","147","5","3383","0","0","0","0","0","0","0","0","0"
"2020-08-12 11:45","3735","6979","588","9282","-1167","5865","801","518","316","67","147","5","3383","0","0","0","0","0","0","0","0","0"
"2020-08-12 11:50","3733","6978","592","9292","-1180","5929","803","518","312","79","147","5","3383","0","0","0","0","0","0","0","0","0"
"2020-08-12 11:55","3830","6976","610","9390","-1287","5950","805","518","316","81","146","5","3383","0","0","0","0","0","0","0","0","0"
"2020-08-12 12:00","3892","6973","631","9228","-995","5977","809","518","313","79","143","5","3385","0","0","0","0","0","0","0","0","0"
"2020-08-12 12:05","3955","6975","634","9354","-1075","5970","818","518","316","81","143","5","3397","0","0","0","0","0","0","0","0","0"
"2020-08-12 12:10","3991","6974","635","9456","-1176","6042","825","518","318","81","141","5","3396","0","0","0","0","0","0","0","0","0"
"2020-08-12 12:15","4019","6974","634","9541","-1098","6024","834","518","317","80","141","5","3396","0","0","0","0","0","0","0","0","0"
"2020-08-12 12:20","4111","6976","636","9642","-1230","6058","845","518","315","80","140","5","3396","0","0","0","0","0","0","0","0","0"
"2020-08-12 12:25","4158","6973","633","9628","-1350","5986","846","518","314","80","142","5","3396","0","0","0","0","0","0","0","0","0"
"2020-08-12 12:30","4208","6971","634","9409","-1268","6069","859","518","312","80","142","5","3396","0","0","0","0","0","0","0","0","0"
"2020-08-12 12:35","4257","6973","634","9685","-1261","6079","866","518","314","81","142","5","3396","0","0","0","0","0","0","0","0","0"
"2020-08-12 12:40","4298","6974","635","9725","-1231","6095","860","518","315","80","142","5","3396","0","0","0","0","0","0","0","0","0"
"2020-08-12 12:45","4341","6971","635","9697","-1228","6160","853","518","311","80","142","5","3396","0","0","0","0","0","0","0","0","0"
"2020-08-12 12:50","4413","6971","636","9723","-1242","6197","857","518","316","83","141","5","3396","0","0","0","0","0","0","0","0","0"
"2020-08-12 12:55","4445","6970","634","9553","-1361","6385","866","518","314","85","142","5","3396","0","0","0","0","0","0","0","0","0"
"2020-08-12 13:00","4466","6968","633","9531","-1148","6359","879","518","312","90","141","5","3396","0","0","0","0","0","0","0","0","0"
"2020-08-12 13:05","4504","6969","634","9397","-1035","6369","878","519","319","94","142","5","3390","0","0","0","0","0","0","0","0","0"
"2020-08-12 13:10","4495","6971","635","9510","-1111","6462","880","519","314","101","140","5","3389","0","0","0","0","0","0","0","0","0"
"2020-08-12 13:15","4490","6971","635","9414","-987","6539","881","519","315","103","139","5","3390","0","0","0","0","0","0","0","0","0"
"2020-08-12 13:20","4561","6973","637","9490","-930","6535","896","519","319","103","140","5","3391","0","0","0","0","0","0","0","0","0"
"2020-08-12 13:25","4558","6966","634","9532","-962","6561","914","519","315","101","140","5","3391","0","0","0","0","0","0","0","0","0"
"2020-08-12 13:30","4592","6967","637","9476","-889","6560","946","519","316","100","140","5","3391","0","0","0","0","0","0","0","0","0"
"2020-08-12 13:35","4623","6964","635","9492","-1009","6513","974","519","318","100","140","5","3391","0","0","0","0","0","0","0","0","0"
"2020-08-12 13:40","4664","6968","634","9416","-987","6518","1005","519","316","107","140","5","3390","0","0","0","0","0","0","0","0","0"
"2020-08-12 13:45","4682","6968","633","9389","-1024","6606","1035","519","313","118","140","5","3390","0","0","0","0","0","0","0","0","0"
"2020-08-12 13:50","4685","6963","633","9408","-1048","6630","1036","519","316","121","141","5","3389","0","0","0","0","0","0","0","0","0"
"2020-08-12 13:55","4720","6968","635","9345","-1074","6480","1036","519","314","122","141","5","3388","0","0","0","0","0","0","0","0","0"
"2020-08-12 14:00","4750","6965","635","9437","-1244","6460","1059","519","312","132","141","5","3391","0","0","0","0","0","0","0","0","0"
"2020-08-12 14:05","4897","6966","634","9620","-1637","6318","1069","519","314","139","141","5","3397","0","0","0","0","0","0","0","0","0"
"2020-08-12 14:10","4911","6961","635","9587","-1745","6494","1087","519","318","137","142","5","3395","0","0","0","0","0","0","0","0","0"
"2020-08-12 14:15","5013","6965","625","9353","-1638","6370","1099","519","316","136","141","5","3397","0","0","0","0","0","0","0","0","0"
"2020-08-12 14:20","5141","6967","605","9298","-1741","6506","1120","519","312","136","142","5","3399","0","0","0","0","0","0","0","0","0"
"2020-08-12 14:25","5253","6962","586","9209","-1800","6637","1164","519","317","133","142","5","3399","0","0","0","0","0","0","0","0","0"
"2020-08-12 14:30","5384","6963","588","9223","-1929","6435","1208","519","316","140","145","5","3397","0","0","0","0","0","0","0","0","0"
"2020-08-12 14:35","5333","6960","586","9072","-1759","6533","1250","519","318","140","144","5","3397","0","0","0","0","0","0","0","0","0"
"2020-08-12 14:40","5400","6963","586","8958","-1886","6462","1287","519","315","139","144","5","3397","0","0","0","0","0","0","0","0","0"
"2020-08-12 14:45","5428","6961","586","8713","-1288","6424","1310","519","320","140","143","5","3397","0","0","0","0","0","0","0","0","0"
"2020-08-12 14:50","5375","6959","588","9088","-1715","6216","1335","519","316","135","142","5","3398","0","0","0","0","0","0","0","0","0"
"2020-08-12 14:55","5445","6961","587","8770","-1788","6506","1358","519","316","134","145","5","3399","0","0","0","0","0","0","0","0","0"
"2020-08-12 15:00","5556","6959","587","8855","-2044","6583","1364","519","313","135","147","5","3398","0","0","0","0","0","0","0","0","0"
"2020-08-12 15:05","5643","6957","586","8996","-2682","6602","1387","518","312","135","145","5","3413","0","0","0","0","0","0","0","0","0"
"2020-08-12 15:10","5713","6961","588","8913","-2678","6425","1435","518","312","121","149","5","3413","0","0","0","0","0","0","0","0","0"
