Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-07-09 09:25","2379","7010","472","13281","-713","3222","470","458","220","66","184","0","3578","0","0","0","0","0","0","0","0","0"
"2020-07-09 09:30","2330","7007","493","13289","-718","3314","579","458","222","66","190","0","3576","0","0","0","0","0","0","0","0","0"
"2020-07-09 09:35","2303","7010","478","13247","-680","3617","677","458","224","67","196","0","3575","0","0","0","0","0","0","0","0","0"
"2020-07-09 09:40","2261","7006","478","13232","-601","3888","772","458","225","66","201","0","3575","0","0","0","0","0","0","0","0","0"
"2020-07-09 09:45","2186","7013","478","13209","-843","3996","853","458","227","66","203","0","3574","0","0","0","0","0","0","0","0","0"
"2020-07-09 09:50","2101","7009","478","13135","-635","4085","923","458","225","67","200","0","3575","0","0","0","0","0","0","0","0","0"
"2020-07-09 09:55","2074","7012","484","13088","-593","4195","980","458","232","67","198","0","3575","0","0","0","0","0","0","0","0","0"
"2020-07-09 10:00","2029","7009","485","13184","-907","4350","1041","458","235","69","197","0","3574","0","0","0","0","0","0","0","0","0"
"2020-07-09 10:05","1980","7003","484","13137","-965","4409","1097","480","239","77","197","0","3523","0","0","0","0","0","0","0","0","0"
"2020-07-09 10:10","1933","7007","483","13129","-873","4501","1185","480","244","79","197","0","3524","0","0","0","0","0","0","0","0","0"
"2020-07-09 10:15","1917","7009","484","13087","-905","4621","1226","480","244","78","197","0","3525","0","0","0","0","0","0","0","0","0"
"2020-07-09 10:20","1902","7004","482","13100","-923","4697","1261","480","236","78","194","0","3525","0","0","0","0","0","0","0","0","0"
"2020-07-09 10:25","1871","7008","479","13041","-933","4936","1300","480","239","64","190","0","3526","0","0","0","0","0","0","0","0","0"
"2020-07-09 10:30","1849","7008","480","12918","-994","5047","1332","480","246","64","186","0","3527","0","0","0","0","0","0","0","0","0"
"2020-07-09 10:35","1827","7009","478","13040","-978","5047","1360","480","254","63","181","0","3527","0","0","0","0","0","0","0","0","0"
"2020-07-09 10:40","1795","7006","479","13039","-1077","5095","1351","480","251","65","177","0","3527","0","0","0","0","0","0","0","0","0"
"2020-07-09 10:45","1782","7007","479","13005","-1065","5278","1382","480","249","65","171","0","3527","0","0","0","0","0","0","0","0","0"
"2020-07-09 10:50","1724","7007","483","12931","-1096","5367","1409","480","249","71","166","0","3527","0","0","0","0","0","0","0","0","0"
"2020-07-09 10:55","1699","7008","504","12736","-1038","5310","1431","480","254","80","161","0","3527","0","0","0","0","0","0","0","0","0"
"2020-07-09 11:00","1694","7007","523","12297","-1103","5538","1467","480","254","80","156","0","3527","0","0","0","0","0","0","0","0","0"
"2020-07-09 11:05","1699","7003","535","11925","-1033","5575","1508","512","255","78","150","0","3522","0","0","0","0","0","0","0","0","0"
"2020-07-09 11:10","1708","7007","535","11634","-995","5602","1541","512","257","80","145","0","3522","0","0","0","0","0","0","0","0","0"
"2020-07-09 11:15","1699","7004","534","11555","-970","5560","1572","512","257","82","139","0","3521","0","0","0","0","0","0","0","0","0"
"2020-07-09 11:20","1660","7005","544","11521","-937","5586","1616","512","257","76","138","0","3522","0","0","0","0","0","0","0","0","0"
"2020-07-09 11:25","1672","7006","548","11430","-1097","5681","1659","512","259","65","138","0","3524","0","0","0","0","0","0","0","0","0"
"2020-07-09 11:30","1639","7001","548","11347","-948","5905","1689","512","261","67","140","0","3523","0","0","0","0","0","0","0","0","0"
"2020-07-09 11:35","1620","7003","548","11292","-1062","5928","1699","512","263","66","141","0","3523","0","0","0","0","0","0","0","0","0"
"2020-07-09 11:40","1602","7002","543","11332","-1097","5933","1709","512","261","67","141","0","3523","0","0","0","0","0","0","0","0","0"
"2020-07-09 11:45","1593","7001","546","11333","-895","5954","1716","512","263","66","141","0","3523","0","0","0","0","0","0","0","0","0"
"2020-07-09 11:50","1641","7003","547","11293","-885","5997","1734","512","260","66","142","0","3523","0","0","0","0","0","0","0","0","0"
"2020-07-09 11:55","1617","7005","536","11216","-711","5909","1762","512","259","66","142","0","3521","0","0","0","0","0","0","0","0","0"
"2020-07-09 12:00","1616","7004","538","11094","-671","5961","1797","512","260","65","142","0","3519","0","0","0","0","0","0","0","0","0"
"2020-07-09 12:05","1613","7002","541","11084","-520","6055","1833","531","261","63","143","0","3493","0","0","0","0","0","0","0","0","0"
"2020-07-09 12:10","1628","7001","530","11146","-643","6109","1856","531","257","65","143","0","3491","0","0","0","0","0","0","0","0","0"
"2020-07-09 12:15","1685","7005","529","11144","-636","6280","1872","531","260","66","143","0","3482","0","0","0","0","0","0","0","0","0"
"2020-07-09 12:20","1708","7001","531","11123","-702","6337","1883","531","257","67","143","0","3480","0","0","0","0","0","0","0","0","0"
"2020-07-09 12:25","1735","6995","534","11162","-661","6232","1893","531","259","64","143","0","3481","0","0","0","0","0","0","0","0","0"
"2020-07-09 12:30","1753","6996","547","11107","-632","6281","1906","531","256","65","143","0","3482","0","0","0","0","0","0","0","0","0"
"2020-07-09 12:35","1793","6994","544","11081","-525","6316","1912","531","259","64","142","0","3483","0","0","0","0","0","0","0","0","0"
"2020-07-09 12:40","1814","6994","547","11115","-489","6373","1904","531","261","63","143","0","3485","0","0","0","0","0","0","0","0","0"
"2020-07-09 12:45","1794","7004","547","11150","-456","6295","1892","531","260","66","144","0","3483","0","0","0","0","0","0","0","0","0"
"2020-07-09 12:50","1758","6999","537","11318","-542","6124","1890","531","259","67","146","0","3482","0","0","0","0","0","0","0","0","0"
"2020-07-09 12:55","1773","6997","535","11331","-707","6214","1897","531","261","65","146","0","3481","0","0","0","0","0","0","0","0","0"
"2020-07-09 13:00","1783","6994","538","11118","-8","6167","1911","531","260","65","146","0","3481","0","0","0","0","0","0","0","0","0"
"2020-07-09 13:05","1820","6996","537","11048","386","6202","1923","486","262","65","145","0","3463","0","0","0","0","0","0","0","0","0"
"2020-07-09 13:10","1809","6996","533","11099","576","6213","1943","486","263","65","145","0","3463","0","0","0","0","0","0","0","0","0"
"2020-07-09 13:15","1816","6998","542","11132","631","6278","1956","486","265","65","146","0","3468","0","0","0","0","0","0","0","0","0"
"2020-07-09 13:20","1805","6997","541","11179","509","6264","1968","486","265","65","146","0","3470","0","0","0","0","0","0","0","0","0"
"2020-07-09 13:25","1807","6990","537","11279","625","6265","1981","486","263","64","146","0","3471","0","0","0","0","0","0","0","0","0"
"2020-07-09 13:30","1818","6999","538","11293","440","6284","1989","486","264","69","147","0","3470","0","0","0","0","0","0","0","0","0"
"2020-07-09 13:35","1838","6995","537","11241","593","6261","1992","486","261","71","148","0","3468","0","0","0","0","0","0","0","0","0"
"2020-07-09 13:40","1904","6995","541","11175","673","6328","2002","486","262","68","149","0","3468","0","0","0","0","0","0","0","0","0"
"2020-07-09 13:45","1940","6993","536","11179","572","6255","2014","486","262","72","150","0","3468","0","0","0","0","0","0","0","0","0"
"2020-07-09 13:50","1983","6999","536","11101","615","6376","2018","486","261","73","150","0","3468","0","0","0","0","0","0","0","0","0"
"2020-07-09 13:55","1978","6994","537","11234","580","6296","2026","486","260","71","151","0","3468","0","0","0","0","0","0","0","0","0"
"2020-07-09 14:00","2054","6993","538","11359","270","6213","2034","486","260","72","152","0","3468","0","0","0","0","0","0","0","0","0"
"2020-07-09 14:05","2089","6994","539","11931","115","6196","2044","484","259","71","153","0","3464","0","0","0","0","0","0","0","0","0"
"2020-07-09 14:10","2217","6995","536","12162","-119","6372","2046","484","258","69","155","0","3464","0","0","0","0","0","0","0","0","0"
"2020-07-09 14:15","2207","6995","537","12196","-133","6466","2050","484","260","68","156","0","3467","0","0","0","0","0","0","0","0","0"
"2020-07-09 14:20","2269","6992","538","12303","-189","6588","2055","484","263","69","157","0","3472","0","0","0","0","0","0","0","0","0"
"2020-07-09 14:25","2301","6995","537","12306","-34","6497","2057","484","264","71","158","0","3471","0","0","0","0","0","0","0","0","0"
"2020-07-09 14:30","2341","6992","536","12360","12","6554","2057","484","259","68","158","0","3469","0","0","0","0","0","0","0","0","0"
"2020-07-09 14:35","2298","6993","538","12374","-168","6526","2055","484","262","70","159","0","3470","0","0","0","0","0","0","0","0","0"
"2020-07-09 14:40","2373","6994","538","12382","-134","6385","2053","484","262","69","159","0","3473","0","0","0","0","0","0","0","0","0"
"2020-07-09 14:45","2399","6993","539","12276","-22","6382","2053","484","261","71","159","0","3473","0","0","0","0","0","0","0","0","0"
"2020-07-09 14:50","2471","6996","534","12034","98","6511","2049","484","262","70","159","0","3472","0","0","0","0","0","0","0","0","0"
"2020-07-09 14:55","2542","6997","534","12007","-195","6650","2044","484","262","68","159","0","3472","0","0","0","0","0","0","0","0","0"
