Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-02-18 15:00","3694","7094","1367","6092","2115","3473","647","513","253","75","131","0","3691","0","0","0","0","0","0","0","0","0"
"2020-02-18 15:05","3707","7093","1346","6188","2103","3384","616","533","252","76","131","0","3688","0","0","0","0","0","0","0","0","0"
"2020-02-18 15:10","3718","7090","1326","6156","2003","3389","593","533","254","63","131","0","3688","0","0","0","0","0","0","0","0","0"
"2020-02-18 15:15","3673","7093","1327","6193","1977","3342","585","533","253","62","131","0","3688","0","0","0","0","0","0","0","0","0"
"2020-02-18 15:20","3669","7091","1329","6186","2000","3274","567","533","251","62","131","0","3689","0","0","0","0","0","0","0","0","0"
"2020-02-18 15:25","3677","7099","1326","6336","1901","3249","575","533","250","62","131","0","3688","0","0","0","0","0","0","0","0","0"
"2020-02-18 15:30","3686","7096","1330","6218","2101","3189","568","533","250","63","131","0","3688","0","0","0","0","0","0","0","0","0"
"2020-02-18 15:35","3682","7091","1332","6157","2148","3168","578","533","252","63","131","0","3688","0","0","0","0","0","0","0","0","0"
"2020-02-18 15:40","3720","7096","1330","6252","2008","3159","578","533","246","63","130","0","3687","0","0","0","0","0","0","0","0","0"
"2020-02-18 15:45","3743","7093","1327","6182","2015","3190","564","533","247","63","130","0","3688","0","0","0","0","0","0","0","0","0"
"2020-02-18 15:50","3756","7088","1330","6070","2094","3132","584","533","245","63","130","0","3686","0","0","0","0","0","0","0","0","0"
"2020-02-18 15:55","3799","7092","1329","6123","2105","3067","597","533","244","63","130","0","3687","0","0","0","0","0","0","0","0","0"
"2020-02-18 16:00","3759","7092","1329","6105","2103","3065","606","533","240","62","130","0","3682","0","0","0","0","0","0","0","0","0"
"2020-02-18 16:05","3807","7095","1322","6193","2174","3043","607","539","239","63","131","0","3683","0","0","0","0","0","0","0","0","0"
"2020-02-18 16:10","3809","7097","1330","6074","2325","2988","616","539","238","62","131","0","3682","0","0","0","0","0","0","0","0","0"
"2020-02-18 16:15","3798","7091","1325","6068","2221","2910","616","539","239","63","131","0","3682","0","0","0","0","0","0","0","0","0"
"2020-02-18 16:20","3866","7093","1319","6145","1885","2942","631","539","237","62","129","0","3681","0","0","0","0","0","0","0","0","0"
"2020-02-18 16:25","3844","7087","1323","6118","1977","2931","655","539","238","63","129","0","3681","0","0","0","0","0","0","0","0","0"
"2020-02-18 16:30","3859","7087","1323","6036","1978","2938","672","539","236","62","128","0","3685","0","0","0","0","0","0","0","0","0"
"2020-02-18 16:35","3956","7096","1321","6108","1960","2843","672","539","235","63","128","0","3685","0","0","0","0","0","0","0","0","0"
"2020-02-18 16:40","3949","7092","1321","6040","1943","2805","661","539","236","62","127","0","3685","0","0","0","0","0","0","0","0","0"
"2020-02-18 16:45","3985","7094","1322","6114","1745","2645","647","539","235","62","127","0","3683","0","0","0","0","0","0","0","0","0"
"2020-02-18 16:50","4004","7091","1323","6098","1830","2608","650","539","231","63","126","0","3682","0","0","0","0","0","0","0","0","0"
"2020-02-18 16:55","4026","7091","1328","6108","1876","2525","643","539","231","62","125","0","3682","0","0","0","0","0","0","0","0","0"
"2020-02-18 17:00","3971","7089","1326","6021","1993","2461","632","539","232","62","125","0","3681","0","0","0","0","0","0","0","0","0"
"2020-02-18 17:05","4000","7093","1328","5963","2312","2373","647","544","231","63","125","0","3709","0","0","0","0","0","0","0","0","0"
"2020-02-18 17:10","4048","7094","1313","5944","2243","2277","673","544","233","68","125","0","3711","0","0","0","0","0","0","0","0","0"
"2020-02-18 17:15","4026","7094","1292","5961","2377","2156","699","544","232","76","125","0","3711","0","0","0","0","0","0","0","0","0"
"2020-02-18 17:20","4062","7095","1279","6106","2277","2068","726","544","233","81","125","0","3712","0","0","0","0","0","0","0","0","0"
"2020-02-18 17:25","4064","7094","1279","6154","2345","1852","760","544","233","86","124","0","3712","0","0","0","0","0","0","0","0","0"
"2020-02-18 17:30","4109","7095","1275","6174","2346","1743","781","544","233","87","125","0","3713","0","0","0","0","0","0","0","0","0"
"2020-02-18 17:35","4134","7097","1277","6172","2265","1563","784","544","235","89","126","0","3713","0","0","0","0","0","0","0","0","0"
"2020-02-18 17:40","4164","7092","1277","6322","2177","1460","790","544","238","96","126","0","3713","0","0","0","0","0","0","0","0","0"
"2020-02-18 17:45","4146","7076","1279","6475","2105","1299","777","544","241","106","126","0","3712","0","0","0","0","0","0","0","0","0"
"2020-02-18 17:50","4244","7093","1273","6370","2445","1168","757","544","242","105","126","0","3712","0","0","0","0","0","0","0","0","0"
"2020-02-18 17:55","4236","7089","1276","6483","2333","1033","728","544","242","101","127","0","3712","0","0","0","0","0","0","0","0","0"
"2020-02-18 18:00","4224","7088","1276","6192","2735","910","692","544","243","98","126","0","3711","0","0","0","0","0","0","0","0","0"
"2020-02-18 18:05","4238","7091","1265","5702","3424","766","652","542","245","98","126","0","3735","0","0","0","0","0","0","0","0","0"
"2020-02-18 18:10","4230","7089","1262","5870","3525","634","607","542","245","100","126","0","3736","0","0","0","0","0","0","0","0","0"
"2020-02-18 18:15","4249","7086","1257","6019","3307","529","569","542","248","102","127","0","3737","0","0","0","0","0","0","0","0","0"
"2020-02-18 18:20","4248","7092","1256","6082","3425","438","534","542","249","111","130","0","3737","0","0","0","0","0","0","0","0","0"
"2020-02-18 18:25","4254","7090","1235","6224","3323","348","487","542","249","118","128","0","3737","0","0","0","0","0","0","0","0","0"
"2020-02-18 18:30","4290","7092","1219","6332","3337","254","448","542","251","118","125","0","3737","0","0","0","0","0","0","0","0","0"
"2020-02-18 18:35","4324","7094","1221","6416","3316","195","400","542","254","118","125","0","3737","0","0","0","0","0","0","0","0","0"
"2020-02-18 18:40","4359","7091","1222","6556","3488","149","362","542","254","117","129","0","3737","0","0","0","0","0","0","0","0","0"
"2020-02-18 18:45","4418","7089","1226","6590","3399","108","336","542","255","119","132","0","3738","0","0","0","0","0","0","0","0","0"
"2020-02-18 18:50","4393","7095","1223","6699","3543","63","305","542","257","119","134","0","3738","0","0","0","0","0","0","0","0","0"
"2020-02-18 18:55","4456","7093","1219","6853","3261","45","280","542","259","120","132","0","3738","0","0","0","0","0","0","0","0","0"
"2020-02-18 19:00","4518","7093","1224","6744","3674","30","235","542","260","118","128","0","3737","0","0","0","0","0","0","0","0","0"
"2020-02-18 19:05","4578","7086","1218","6383","4077","21","181","539","261","118","127","0","3754","0","0","0","0","0","0","0","0","0"
"2020-02-18 19:10","4616","7090","1224","6514","4147","17","157","539","262","119","128","0","3754","0","0","0","0","0","0","0","0","0"
"2020-02-18 19:15","4653","7095","1225","6587","4030","15","128","539","261","121","128","0","3753","0","0","0","0","0","0","0","0","0"
"2020-02-18 19:20","4727","7091","1223","6670","4001","14","107","539","266","122","130","0","3754","0","0","0","0","0","0","0","0","0"
"2020-02-18 19:25","4786","7095","1223","6648","4046","12","91","539","267","122","129","0","3754","0","0","0","0","0","0","0","0","0"
"2020-02-18 19:30","4835","7095","1223","6622","4119","11","87","539","268","120","130","0","3753","0","0","0","0","0","0","0","0","0"
"2020-02-18 19:35","4875","7095","1221","6640","4179","10","83","539","272","121","131","0","3754","0","0","0","0","0","0","0","0","0"
"2020-02-18 19:40","4914","7091","1221","6605","4259","9","78","539","278","122","135","0","3754","0","0","0","0","0","0","0","0","0"
"2020-02-18 19:45","4909","7090","1224","6719","4077","8","76","539","280","121","138","0","3754","0","0","0","0","0","0","0","0","0"
"2020-02-18 19:50","4946","7095","1224","6601","4231","8","75","539","282","147","138","0","3753","0","0","0","0","0","0","0","0","0"
"2020-02-18 19:55","5011","7095","1227","6554","4330","8","71","539","286","163","135","0","3752","0","0","0","0","0","0","0","0","0"
"2020-02-18 20:00","5073","7093","1223","6524","4327","8","65","539","287","169","144","0","3753","0","0","0","0","0","0","0","0","0"
"2020-02-18 20:05","5164","7090","1218","6335","4441","8","65","521","293","174","150","0","3778","0","0","0","0","0","0","0","0","0"
"2020-02-18 20:10","5226","7090","1223","6337","4351","7","66","521","296","177","151","0","3777","0","0","0","0","0","0","0","0","0"
"2020-02-18 20:15","5246","7092","1222","6342","4402","8","65","521","303","183","155","0","3779","0","0","0","0","0","0","0","0","0"
"2020-02-18 20:20","5329","7094","1223","6368","4376","8","63","521","305","189","160","0","3779","0","0","0","0","0","0","0","0","0"
"2020-02-18 20:25","5352","7093","1224","6291","4417","8","53","521","306","191","161","0","3779","0","0","0","0","0","0","0","0","0"
"2020-02-18 20:30","5384","7090","1220","6276","4445","7","40","521","316","190","162","0","3779","0","0","0","0","0","0","0","0","0"
"2020-02-18 20:35","5441","7087","1223","6321","4484","7","12","521","316","192","160","0","3778","0","0","0","0","0","0","0","0","0"
"2020-02-18 20:40","5460","7090","1223","6371","4242","8","1","521","319","190","161","0","3778","0","0","0","0","0","0","0","0","0"
"2020-02-18 20:45","5485","7089","1220","6329","4305","8","1","521","312","189","164","0","3779","0","0","0","0","0","0","0","0","0"
"2020-02-18 20:50","5522","7091","1222","6341","4262","7","1","521","314","176","164","0","3778","0","0","0","0","0","0","0","0","0"
"2020-02-18 20:55","5550","7091","1223","6270","4452","7","1","521","317","180","166","0","3778","0","0","0","0","0","0","0","0","0"
"2020-02-18 21:00","5588","7092","1222","6387","4215","8","1","521","317","178","166","0","3778","0","0","0","0","0","0","0","0","0"
"2020-02-18 21:05","5629","7088","1219","6579","3810","8","1","517","312","177","167","0","3786","0","0","0","0","0","0","0","0","0"
"2020-02-18 21:10","5647","7093","1223","6543","3821","8","1","517","314","173","167","0","3787","0","0","0","0","0","0","0","0","0"
"2020-02-18 21:15","5689","7093","1223","6558","3756","7","1","517","313","175","166","0","3786","0","0","0","0","0","0","0","0","0"
"2020-02-18 21:20","5724","7083","1222","6457","3846","7","1","517","310","160","166","0","3786","0","0","0","0","0","0","0","0","0"
"2020-02-18 21:25","5761","7097","1218","6455","3763","8","1","517","309","161","166","0","3787","0","0","0","0","0","0","0","0","0"
"2020-02-18 21:30","5753","7095","1223","6332","3841","8","1","517","309","159","166","0","3789","0","0","0","0","0","0","0","0","0"
"2020-02-18 21:35","5758","7096","1225","6263","3833","8","1","517","310","157","165","0","3789","0","0","0","0","0","0","0","0","0"
"2020-02-18 21:40","5745","7087","1226","6224","3752","8","1","517","306","161","165","0","3788","0","0","0","0","0","0","0","0","0"
"2020-02-18 21:45","5742","7092","1223","6155","3948","8","1","517","305","162","164","0","3786","0","0","0","0","0","0","0","0","0"
"2020-02-18 21:50","5714","7091","1221","5998","3985","8","1","517","305","162","164","0","3786","0","0","0","0","0","0","0","0","0"
"2020-02-18 21:55","5697","7090","1224","5888","3932","8","1","517","304","158","163","0","3787","0","0","0","0","0","0","0","0","0"
"2020-02-18 22:00","5680","7088","1227","5936","3660","8","1","517","300","161","162","0","3787","0","0","0","0","0","0","0","0","0"
"2020-02-18 22:05","5631","7086","1229","6371","3021","7","1","508","298","135","162","0","3754","0","0","0","0","0","0","0","0","0"
"2020-02-18 22:10","5638","7090","1224","6245","2953","7","1","508","295","130","163","0","3754","0","0","0","0","0","0","0","0","0"
"2020-02-18 22:15","5603","7093","1220","6152","2889","7","1","508","295","126","163","0","3754","0","0","0","0","0","0","0","0","0"
"2020-02-18 22:20","5663","7092","1217","5920","3011","8","1","508","292","125","163","0","3754","0","0","0","0","0","0","0","0","0"
"2020-02-18 22:25","5620","7093","1212","5836","2907","7","1","508","297","112","162","0","3754","0","0","0","0","0","0","0","0","0"
"2020-02-18 22:30","5565","7092","1210","5816","3056","8","1","508","295","103","160","0","3755","0","0","0","0","0","0","0","0","0"
"2020-02-18 22:35","5516","7090","1230","5829","2765","8","1","508","293","102","156","0","3754","0","0","0","0","0","0","0","0","0"
"2020-02-18 22:40","5505","7089","1226","5658","2882","8","1","508","289","104","151","0","3755","0","0","0","0","0","0","0","0","0"
"2020-02-18 22:45","5536","7093","1230","5496","2838","8","1","508","284","96","150","0","3755","0","0","0","0","0","0","0","0","0"
"2020-02-18 22:50","5552","7095","1216","5345","2991","8","1","508","281","89","148","0","3754","0","0","0","0","0","0","0","0","0"
"2020-02-18 22:55","5557","7084","1221","5338","2909","8","1","508","277","84","146","0","3753","0","0","0","0","0","0","0","0","0"
"2020-02-18 23:00","5547","7094","1226","5365","2592","7","1","508","273","79","143","0","3753","0","0","0","0","0","0","0","0","0"
"2020-02-18 23:05","5486","7091","1210","5764","2223","8","1","511","267","75","140","0","3713","0","0","0","0","0","0","0","0","0"
"2020-02-18 23:10","5465","7095","1201","5675","2504","8","1","511","252","69","140","0","3713","0","0","0","0","0","0","0","0","0"
"2020-02-18 23:15","5416","7091","1196","5721","2188","8","1","511","249","56","139","0","3714","0","0","0","0","0","0","0","0","0"
"2020-02-18 23:20","5406","7090","1176","5595","2396","7","1","511","245","41","136","0","3714","0","0","0","0","0","0","0","0","0"
"2020-02-18 23:25","5398","7096","1171","5458","2282","7","1","511","241","39","135","0","3714","0","0","0","0","0","0","0","0","0"
"2020-02-18 23:30","5420","7092","1162","5256","2325","6","1","511","238","40","134","0","3713","0","0","0","0","0","0","0","0","0"
"2020-02-18 23:35","5434","7095","1157","5171","2245","6","1","511","233","40","132","0","3712","0","0","0","0","0","0","0","0","0"
"2020-02-18 23:40","5337","7094","1150","4860","2416","6","1","511","231","39","123","0","3713","0","0","0","0","0","0","0","0","0"
"2020-02-18 23:45","5273","7092","1171","4927","2454","6","1","511","231","35","117","0","3714","0","0","0","0","0","0","0","0","0"
"2020-02-18 23:50","5218","7094","1175","4836","2390","7","1","511","237","28","114","0","3714","0","0","0","0","0","0","0","0","0"
"2020-02-18 23:55","5181","7090","1162","4632","2479","6","1","511","231","28","111","0","3714","0","0","0","0","0","0","0","0","0"
"2020-02-19 00:00","5170","7090","1153","4667","2350","6","1","511","230","28","110","0","3714","0","0","0","0","0","0","0","0","0"
"2020-02-19 00:05","5205","7089","1131","4666","2264","6","1","547","229","15","107","0","3616","0","0","0","0","0","0","0","0","0"
"2020-02-19 00:10","5206","7095","1125","4393","2183","6","1","547","223","14","105","0","3616","0","0","0","0","0","0","0","0","0"
"2020-02-19 00:15","5204","7086","1116","4020","2519","6","1","547","223","15","103","0","3617","0","0","0","0","0","0","0","0","0"
"2020-02-19 00:20","5210","7092","1116","4053","2120","7","1","547","221","14","104","0","3617","0","0","0","0","0","0","0","0","0"
"2020-02-19 00:25","5249","7098","1121","3987","2109","6","1","547","215","14","103","0","3617","0","0","0","0","0","0","0","0","0"
"2020-02-19 00:30","5282","7098","1116","3929","2179","6","1","547","214","16","100","0","3616","0","0","0","0","0","0","0","0","0"
"2020-02-19 00:35","5334","7090","1116","3841","2165","6","1","547","210","15","99","0","3616","0","0","0","0","0","0","0","0","0"
"2020-02-19 00:40","5306","7099","1117","3727","2020","6","1","547","213","15","96","0","3616","0","0","0","0","0","0","0","0","0"
"2020-02-19 00:45","5323","7098","1117","3581","2088","6","1","547","211","14","94","0","3616","0","0","0","0","0","0","0","0","0"
"2020-02-19 00:50","5303","7094","1121","3476","2385","6","1","547","208","15","91","0","3616","0","0","0","0","0","0","0","0","0"
"2020-02-19 00:55","5278","7094","1113","3493","2365","6","1","547","205","15","89","0","3616","0","0","0","0","0","0","0","0","0"
"2020-02-19 01:00","5298","7090","1108","3386","1956","6","1","547","200","15","89","0","3617","0","0","0","0","0","0","0","0","0"
"2020-02-19 01:05","5302","7090","1101","3658","1881","6","1","546","202","14","89","0","3603","0","0","0","0","0","0","0","0","0"
"2020-02-19 01:10","5332","7084","1093","3650","1866","6","1","546","197","15","89","0","3603","0","0","0","0","0","0","0","0","0"
"2020-02-19 01:15","5324","7095","1088","3761","1841","6","1","546","195","15","90","0","3602","0","0","0","0","0","0","0","0","0"
"2020-02-19 01:20","5317","7099","1086","3741","2010","6","1","546","189","15","90","0","3600","0","0","0","0","0","0","0","0","0"
"2020-02-19 01:25","5274","7097","1093","3695","1860","6","1","546","187","15","90","0","3599","0","0","0","0","0","0","0","0","0"
"2020-02-19 01:30","5268","7098","1091","3607","1894","7","1","546","181","15","90","0","3599","0","0","0","0","0","0","0","0","0"
"2020-02-19 01:35","5288","7094","1088","3540","1930","6","1","546","174","15","92","0","3599","0","0","0","0","0","0","0","0","0"
"2020-02-19 01:40","5290","7086","1086","3570","1695","6","1","546","173","14","95","0","3601","0","0","0","0","0","0","0","0","0"
"2020-02-19 01:45","5226","7092","1091","3454","1687","6","1","546","170","15","98","0","3602","0","0","0","0","0","0","0","0","0"
"2020-02-19 01:50","5219","7097","1089","3383","2000","7","1","546","170","15","99","0","3603","0","0","0","0","0","0","0","0","0"
"2020-02-19 01:55","5244","7094","1085","3325","1780","7","1","546","170","14","98","0","3604","0","0","0","0","0","0","0","0","0"
"2020-02-19 02:00","5235","7098","1081","3290","1769","6","1","546","172","14","98","0","3604","0","0","0","0","0","0","0","0","0"
"2020-02-19 02:05","5218","7094","1076","3288","1763","7","1","547","169","14","98","0","3590","0","0","0","0","0","0","0","0","0"
"2020-02-19 02:10","5164","7099","1087","3255","1794","6","1","547","169","15","103","0","3591","0","0","0","0","0","0","0","0","0"
"2020-02-19 02:15","5189","7097","1089","3273","1877","6","1","547","167","14","108","0","3591","0","0","0","0","0","0","0","0","0"
"2020-02-19 02:20","5145","7095","1085","3231","1912","6","1","547","169","14","109","0","3589","0","0","0","0","0","0","0","0","0"
"2020-02-19 02:25","5086","7101","1087","3302","1847","6","1","547","170","10","109","0","3588","0","0","0","0","0","0","0","0","0"
"2020-02-19 02:30","5017","7094","1089","3150","1850","6","1","547","170","10","108","0","3588","0","0","0","0","0","0","0","0","0"
"2020-02-19 02:35","4987","7091","1086","3086","1859","6","1","547","168","10","108","0","3589","0","0","0","0","0","0","0","0","0"
"2020-02-19 02:40","5030","7098","1089","3066","1880","6","1","547","168","10","108","0","3589","0","0","0","0","0","0","0","0","0"
"2020-02-19 02:45","5034","7100","1088","3134","2037","6","1","547","169","10","109","0","3590","0","0","0","0","0","0","0","0","0"
"2020-02-19 02:50","5026","7087","1089","3115","1989","6","1","547","172","10","109","0","3590","0","0","0","0","0","0","0","0","0"
"2020-02-19 02:55","5030","7094","1081","3153","2074","6","1","547","166","10","108","0","3589","0","0","0","0","0","0","0","0","0"
"2020-02-19 03:00","4950","7094","1077","3085","2177","6","1","547","166","10","105","0","3588","0","0","0","0","0","0","0","0","0"
