Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-11-21 22:05","3665","7097","556","4130","4219","13","49","580","293","32","215","0","3651","0","0","0","0","0","0","0","0","0"
"2020-11-21 22:10","3653","7093","556","4295","4138","12","49","580","290","16","209","0","3651","0","0","0","0","0","0","0","0","0"
"2020-11-21 22:15","3655","7092","553","4381","3952","12","49","580","285","11","214","0","3652","0","0","0","0","0","0","0","0","0"
"2020-11-21 22:20","3638","7095","555","4196","4180","13","49","580","284","9","222","0","3653","0","0","0","0","0","0","0","0","0"
"2020-11-21 22:25","3601","7093","555","4042","4363","12","49","580","279","10","227","0","3653","0","0","0","0","0","0","0","0","0"
"2020-11-21 22:30","3581","7093","552","3874","4436","12","46","580","279","10","219","0","3653","0","0","0","0","0","0","0","0","0"
"2020-11-21 22:35","3572","7103","553","3850","4300","13","39","580","276","10","210","0","3654","0","0","0","0","0","0","0","0","0"
"2020-11-21 22:40","3546","7099","556","3911","4165","12","39","580","275","10","205","0","3654","0","0","0","0","0","0","0","0","0"
"2020-11-21 22:45","3571","7099","556","3857","4025","12","39","580","272","10","199","0","3653","0","0","0","0","0","0","0","0","0"
"2020-11-21 22:50","3565","7101","554","3744","4145","12","39","580","276","10","193","0","3653","0","0","0","0","0","0","0","0","0"
"2020-11-21 22:55","3575","7095","556","3700","4038","12","39","580","278","10","189","0","3652","0","0","0","0","0","0","0","0","0"
"2020-11-21 23:00","3576","7099","556","3820","3738","12","39","580","277","11","182","0","3651","0","0","0","0","0","0","0","0","0"
"2020-11-21 23:05","3627","7094","554","4106","3361","12","39","578","274","11","179","0","3627","0","0","0","0","0","0","0","0","0"
"2020-11-21 23:10","3614","7098","554","4081","3171","13","39","578","273","10","170","0","3627","0","0","0","0","0","0","0","0","0"
"2020-11-21 23:15","3629","7096","553","4014","3200","12","39","578","272","10","161","0","3627","0","0","0","0","0","0","0","0","0"
"2020-11-21 23:20","3657","7097","550","3899","3423","14","39","578","271","10","156","0","3629","0","0","0","0","0","0","0","0","0"
"2020-11-21 23:25","3639","7095","551","3826","3425","13","39","578","272","10","154","0","3629","0","0","0","0","0","0","0","0","0"
"2020-11-21 23:30","3649","7099","551","3748","3375","14","39","578","271","10","154","0","3628","0","0","0","0","0","0","0","0","0"
"2020-11-21 23:35","3618","7100","545","3749","3368","14","39","578","269","11","156","0","3627","0","0","0","0","0","0","0","0","0"
"2020-11-21 23:40","3636","7094","546","3653","3436","14","39","578","270","11","155","0","3629","0","0","0","0","0","0","0","0","0"
"2020-11-21 23:45","3639","7098","545","3643","3424","14","39","578","268","10","156","0","3629","0","0","0","0","0","0","0","0","0"
"2020-11-21 23:50","3666","7097","541","3530","3347","14","39","578","265","4","150","0","3628","0","0","0","0","0","0","0","0","0"
"2020-11-21 23:55","3673","7102","539","3404","3503","14","39","578","260","0","151","0","3628","0","0","0","0","0","0","0","0","0"
"2020-11-22 00:00","3639","7099","541","3553","3398","14","39","578","252","0","158","0","3627","0","0","0","0","0","0","0","0","0"
"2020-11-22 00:05","3652","7094","537","3822","2963","14","39","580","242","0","161","0","3575","0","0","0","0","0","0","0","0","0"
"2020-11-22 00:10","3684","7093","539","4014","3017","14","39","580","229","0","167","0","3575","0","0","0","0","0","0","0","0","0"
"2020-11-22 00:15","3703","7101","538","4195","2612","14","39","580","229","0","172","0","3576","0","0","0","0","0","0","0","0","0"
"2020-11-22 00:20","3738","7103","536","4008","2678","14","39","580","222","0","177","0","3575","0","0","0","0","0","0","0","0","0"
"2020-11-22 00:25","3735","7101","539","3868","2942","14","39","580","215","0","179","0","3574","0","0","0","0","0","0","0","0","0"
"2020-11-22 00:30","3768","7096","538","3766","2879","14","39","580","215","0","178","0","3575","0","0","0","0","0","0","0","0","0"
"2020-11-22 00:35","3795","7096","535","3668","2909","14","39","580","214","0","178","0","3575","0","0","0","0","0","0","0","0","0"
"2020-11-22 00:40","3821","7095","538","3696","2784","14","39","580","209","0","178","0","3574","0","0","0","0","0","0","0","0","0"
"2020-11-22 00:45","3834","7092","539","3582","2995","14","39","580","210","0","176","0","3575","0","0","0","0","0","0","0","0","0"
"2020-11-22 00:50","3832","7101","529","3508","2948","13","38","580","211","0","177","0","3576","0","0","0","0","0","0","0","0","0"
"2020-11-22 00:55","3845","7092","514","3379","2944","14","38","580","204","0","175","0","3576","0","0","0","0","0","0","0","0","0"
"2020-11-22 01:00","3871","7093","522","3521","2675","14","39","580","199","0","176","0","3577","0","0","0","0","0","0","0","0","0"
"2020-11-22 01:05","3841","7097","536","3835","2063","13","39","578","191","0","176","0","3572","0","0","0","0","0","0","0","0","0"
"2020-11-22 01:10","3839","7101","540","3797","1957","14","39","578","188","0","175","0","3572","0","0","0","0","0","0","0","0","0"
"2020-11-22 01:15","3864","7095","519","3760","1946","14","38","578","188","0","174","0","3573","0","0","0","0","0","0","0","0","0"
"2020-11-22 01:20","3860","7103","516","3541","2165","14","39","578","186","0","174","0","3572","0","0","0","0","0","0","0","0","0"
"2020-11-22 01:25","3896","7095","516","3419","2044","14","38","578","187","0","172","0","3572","0","0","0","0","0","0","0","0","0"
"2020-11-22 01:30","3866","7098","516","3322","2203","14","39","578","186","0","172","0","3571","0","0","0","0","0","0","0","0","0"
"2020-11-22 01:35","3867","7095","515","3446","1977","14","38","578","183","0","173","0","3570","0","0","0","0","0","0","0","0","0"
"2020-11-22 01:40","3856","7099","515","3444","2068","14","38","578","182","0","173","0","3570","0","0","0","0","0","0","0","0","0"
"2020-11-22 01:45","3853","7102","515","3263","2097","14","38","578","181","0","173","0","3569","0","0","0","0","0","0","0","0","0"
"2020-11-22 01:50","3876","7097","515","3231","2177","13","38","578","179","0","173","0","3569","0","0","0","0","0","0","0","0","0"
"2020-11-22 01:55","3902","7100","514","3157","2184","14","38","578","178","0","173","0","3570","0","0","0","0","0","0","0","0","0"
"2020-11-22 02:00","3902","7093","513","3422","1676","14","38","578","178","0","173","0","3569","0","0","0","0","0","0","0","0","0"
"2020-11-22 02:05","3907","7097","514","3888","1099","13","38","572","178","0","172","0","3538","0","0","0","0","0","0","0","0","0"
"2020-11-22 02:10","3914","7091","515","4132","822","14","38","572","178","0","172","0","3539","0","0","0","0","0","0","0","0","0"
"2020-11-22 02:15","3952","7096","513","3873","1029","14","38","572","178","0","171","0","3540","0","0","0","0","0","0","0","0","0"
"2020-11-22 02:20","3955","7095","513","3891","981","13","38","572","176","0","170","0","3541","0","0","0","0","0","0","0","0","0"
"2020-11-22 02:25","3933","7092","515","3951","1099","14","38","572","175","0","171","0","3541","0","0","0","0","0","0","0","0","0"
"2020-11-22 02:30","3919","7097","514","3960","914","14","39","572","175","0","171","0","3540","0","0","0","0","0","0","0","0","0"
"2020-11-22 02:35","3960","7086","517","3921","743","14","39","572","174","0","167","0","3538","0","0","0","0","0","0","0","0","0"
"2020-11-22 02:40","3926","7094","516","3828","952","13","39","572","174","0","163","0","3538","0","0","0","0","0","0","0","0","0"
"2020-11-22 02:45","3933","7086","516","3735","985","14","38","572","174","0","157","0","3537","0","0","0","0","0","0","0","0","0"
"2020-11-22 02:50","3893","7088","515","3781","953","14","38","572","174","0","158","0","3536","0","0","0","0","0","0","0","0","0"
"2020-11-22 02:55","3887","7093","515","3754","887","14","38","572","172","0","152","0","3537","0","0","0","0","0","0","0","0","0"
"2020-11-22 03:00","3857","7092","516","3665","1027","14","38","572","172","0","159","0","3538","0","0","0","0","0","0","0","0","0"
"2020-11-22 03:05","3838","7096","518","3704","1030","13","38","573","173","0","157","0","3529","0","0","0","0","0","0","0","0","0"
"2020-11-22 03:10","3839","7093","517","3759","816","14","38","573","172","0","159","0","3528","0","0","0","0","0","0","0","0","0"
"2020-11-22 03:15","3795","7089","505","3887","1099","14","38","573","170","0","165","0","3528","0","0","0","0","0","0","0","0","0"
"2020-11-22 03:20","3781","7096","504","3980","1012","14","39","573","171","0","165","0","3529","0","0","0","0","0","0","0","0","0"
"2020-11-22 03:25","3769","7098","505","4025","922","14","39","573","170","0","162","0","3529","0","0","0","0","0","0","0","0","0"
"2020-11-22 03:30","3803","7094","505","3987","794","13","38","573","171","0","160","0","3530","0","0","0","0","0","0","0","0","0"
"2020-11-22 03:35","3784","7100","505","3858","837","13","38","573","170","0","159","0","3530","0","0","0","0","0","0","0","0","0"
"2020-11-22 03:40","3764","7093","507","3850","940","13","38","573","168","0","156","0","3530","0","0","0","0","0","0","0","0","0"
"2020-11-22 03:45","3764","7091","507","3836","1012","14","38","573","168","0","156","0","3529","0","0","0","0","0","0","0","0","0"
"2020-11-22 03:50","3776","7093","506","3870","888","14","37","573","165","0","151","0","3529","0","0","0","0","0","0","0","0","0"
"2020-11-22 03:55","3770","7094","504","3802","815","14","37","573","167","0","152","0","3529","0","0","0","0","0","0","0","0","0"
"2020-11-22 04:00","3755","7101","508","3720","1059","14","36","573","167","0","153","0","3530","0","0","0","0","0","0","0","0","0"
"2020-11-22 04:05","3748","7096","505","4073","999","14","36","576","169","0","152","0","3519","0","0","0","0","0","0","0","0","0"
"2020-11-22 04:10","3770","7090","505","4149","911","14","35","576","168","0","151","0","3519","0","0","0","0","0","0","0","0","0"
"2020-11-22 04:15","3733","7093","501","4178","706","14","36","576","166","0","146","0","3518","0","0","0","0","0","0","0","0","0"
"2020-11-22 04:20","3700","7099","507","3944","901","13","36","576","166","0","148","0","3518","0","0","0","0","0","0","0","0","0"
"2020-11-22 04:25","3660","7096","506","3988","897","14","37","576","166","0","150","0","3517","0","0","0","0","0","0","0","0","0"
"2020-11-22 04:30","3634","7099","506","3981","930","14","38","576","167","0","150","0","3517","0","0","0","0","0","0","0","0","0"
"2020-11-22 04:35","3634","7105","507","4051","859","14","38","576","167","0","148","0","3516","0","0","0","0","0","0","0","0","0"
"2020-11-22 04:40","3591","7090","507","4104","872","14","38","576","167","0","145","0","3517","0","0","0","0","0","0","0","0","0"
"2020-11-22 04:45","3554","7088","506","4101","922","14","38","576","167","0","145","0","3517","0","0","0","0","0","0","0","0","0"
"2020-11-22 04:50","3534","7094","506","4191","808","14","38","576","166","0","144","0","3518","0","0","0","0","0","0","0","0","0"
"2020-11-22 04:55","3527","7091","506","4340","754","14","38","576","166","0","146","0","3518","0","0","0","0","0","0","0","0","0"
"2020-11-22 05:00","3514","7098","504","4242","674","14","37","576","166","0","145","0","3518","0","0","0","0","0","0","0","0","0"
"2020-11-22 05:05","3478","7096","506","4118","1005","14","37","576","166","0","144","0","3515","0","0","0","0","0","0","0","0","0"
"2020-11-22 05:10","3461","7097","509","4036","992","14","37","576","166","0","145","0","3516","0","0","0","0","0","0","0","0","0"
"2020-11-22 05:15","3431","7083","505","4096","1069","14","37","576","166","0","140","0","3516","0","0","0","0","0","0","0","0","0"
"2020-11-22 05:20","3389","7093","508","4275","1021","14","37","576","165","0","144","0","3518","0","0","0","0","0","0","0","0","0"
"2020-11-22 05:25","3434","7092","507","4298","930","14","37","576","164","0","139","0","3518","0","0","0","0","0","0","0","0","0"
"2020-11-22 05:30","3363","7092","506","4241","960","14","38","576","165","0","139","0","3517","0","0","0","0","0","0","0","0","0"
"2020-11-22 05:35","3351","7092","508","4218","1076","14","38","576","164","0","139","0","3516","0","0","0","0","0","0","0","0","0"
"2020-11-22 05:40","3301","7090","508","4350","948","14","38","576","165","0","133","0","3514","0","0","0","0","0","0","0","0","0"
"2020-11-22 05:45","3298","7092","506","4341","930","13","38","576","166","0","129","0","3513","0","0","0","0","0","0","0","0","0"
"2020-11-22 05:50","3266","7095","506","4384","1058","14","39","576","166","0","132","0","3513","0","0","0","0","0","0","0","0","0"
"2020-11-22 05:55","3214","7091","504","4480","969","14","39","576","165","0","133","0","3513","0","0","0","0","0","0","0","0","0"
"2020-11-22 06:00","3170","7099","513","4447","839","14","39","576","163","0","135","0","3514","0","0","0","0","0","0","0","0","0"
"2020-11-22 06:05","3180","7092","514","4108","1147","12","38","577","163","0","136","0","3516","0","0","0","0","0","0","0","0","0"
"2020-11-22 06:10","3161","7098","515","4246","1092","12","39","577","165","0","137","0","3517","0","0","0","0","0","0","0","0","0"
"2020-11-22 06:15","3127","7104","514","4265","1003","12","39","577","164","0","142","0","3518","0","0","0","0","0","0","0","0","0"
"2020-11-22 06:20","3121","7097","513","4255","1163","12","39","577","164","0","141","0","3518","0","0","0","0","0","0","0","0","0"
"2020-11-22 06:25","3134","7098","512","4294","1038","12","39","577","165","0","140","0","3518","0","0","0","0","0","0","0","0","0"
"2020-11-22 06:30","3120","7097","518","4310","1034","12","39","577","164","0","139","0","3518","0","0","0","0","0","0","0","0","0"
"2020-11-22 06:35","3079","7097","516","4249","1044","12","39","577","163","0","140","0","3517","0","0","0","0","0","0","0","0","0"
"2020-11-22 06:40","3061","7099","516","4402","932","12","39","577","166","0","143","0","3516","0","0","0","0","0","0","0","0","0"
"2020-11-22 06:45","3072","7096","516","4562","828","13","39","577","164","0","143","0","3517","0","0","0","0","0","0","0","0","0"
"2020-11-22 06:50","3041","7100","517","4581","947","12","39","577","163","0","141","0","3517","0","0","0","0","0","0","0","0","0"
"2020-11-22 06:55","3041","7102","518","4683","833","13","39","577","164","0","142","0","3518","0","0","0","0","0","0","0","0","0"
"2020-11-22 07:00","3057","7096","514","4496","1302","13","39","577","167","0","145","0","3518","0","0","0","0","0","0","0","0","0"
"2020-11-22 07:05","3000","7096","514","4118","1968","13","39","577","165","0","146","0","3527","0","0","0","0","0","0","0","0","0"
"2020-11-22 07:10","2995","7095","517","4086","2143","13","39","577","165","0","150","0","3528","0","0","0","0","0","0","0","0","0"
"2020-11-22 07:15","2958","7094","515","4293","1623","13","39","577","167","0","152","0","3528","0","0","0","0","0","0","0","0","0"
"2020-11-22 07:20","2956","7092","515","4237","1967","13","40","577","168","0","150","0","3527","0","0","0","0","0","0","0","0","0"
"2020-11-22 07:25","2956","7095","516","4195","1738","13","39","577","168","0","151","0","3527","0","0","0","0","0","0","0","0","0"
"2020-11-22 07:30","2955","7092","515","4208","1632","15","39","577","165","0","155","0","3527","0","0","0","0","0","0","0","0","0"
"2020-11-22 07:35","2954","7097","515","4245","1805","15","39","577","168","0","159","0","3528","0","0","0","0","0","0","0","0","0"
"2020-11-22 07:40","2933","7091","517","4319","1848","15","39","577","167","0","154","0","3527","0","0","0","0","0","0","0","0","0"
"2020-11-22 07:45","2916","7095","518","4407","1559","15","39","577","167","0","153","0","3527","0","0","0","0","0","0","0","0","0"
"2020-11-22 07:50","2903","7094","517","4271","1865","23","39","577","169","0","154","0","3528","0","0","0","0","0","0","0","0","0"
"2020-11-22 07:55","2928","7098","513","4365","1760","16","39","577","171","0","157","0","3528","0","0","0","0","0","0","0","0","0"
"2020-11-22 08:00","2914","7097","516","4483","1639","17","39","577","172","0","156","0","3517","0","0","0","0","0","0","0","0","0"
"2020-11-22 08:05","2895","7098","516","4566","1634","25","39","580","173","0","157","0","3508","0","0","0","0","0","0","0","0","0"
"2020-11-22 08:10","2855","7099","514","4552","1775","38","40","580","170","0","156","0","3510","0","0","0","0","0","0","0","0","0"
"2020-11-22 08:15","2828","7093","515","4428","1850","66","39","580","170","0","158","0","3510","0","0","0","0","0","0","0","0","0"
"2020-11-22 08:20","2818","7091","518","4833","1645","108","39","580","172","0","160","0","3509","0","0","0","0","0","0","0","0","0"
"2020-11-22 08:25","2837","7097","516","4947","1560","174","39","580","171","0","158","0","3507","0","0","0","0","0","0","0","0","0"
"2020-11-22 08:30","2789","7096","526","5084","1353","264","39","580","169","0","159","0","3507","0","0","0","0","0","0","0","0","0"
"2020-11-22 08:35","2767","7095","517","5114","1322","372","39","580","172","0","159","0","3508","0","0","0","0","0","0","0","0","0"
"2020-11-22 08:40","2756","7092","514","5025","1457","524","39","580","172","0","160","0","3507","0","0","0","0","0","0","0","0","0"
"2020-11-22 08:45","2722","7100","516","5137","1305","694","39","580","175","0","158","0","3508","0","0","0","0","0","0","0","0","0"
"2020-11-22 08:50","2684","7097","516","5178","1244","885","39","580","180","0","158","0","3508","0","0","0","0","0","0","0","0","0"
"2020-11-22 08:55","2659","7097","513","5081","1304","1081","39","580","182","0","159","0","3508","0","0","0","0","0","0","0","0","0"
"2020-11-22 09:00","2660","7094","515","4998","1189","1279","40","580","183","0","163","0","3478","0","0","0","0","0","0","0","0","0"
"2020-11-22 09:05","2620","7094","520","4897","1392","1509","39","580","186","0","165","0","3420","0","0","0","0","0","0","0","0","0"
"2020-11-22 09:10","2588","7096","516","4962","1210","1745","39","580","189","0","167","0","3419","0","0","0","0","0","0","0","0","0"
"2020-11-22 09:15","2582","7090","513","4758","1417","1979","39","580","191","0","169","0","3419","0","0","0","0","0","0","0","0","0"
"2020-11-22 09:20","2601","7095","514","4655","1560","2226","39","580","194","0","171","0","3418","0","0","0","0","0","0","0","0","0"
"2020-11-22 09:25","2572","7095","515","4626","1453","2453","39","580","196","0","171","0","3418","0","0","0","0","0","0","0","0","0"
"2020-11-22 09:30","2550","7101","512","4743","1465","2649","39","580","196","0","173","0","3420","0","0","0","0","0","0","0","0","0"
"2020-11-22 09:35","2514","7101","516","4645","1611","2850","39","580","203","0","173","0","3421","0","0","0","0","0","0","0","0","0"
"2020-11-22 09:40","2498","7097","516","4615","1465","3053","41","580","205","0","174","0","3422","0","0","0","0","0","0","0","0","0"
"2020-11-22 09:45","2522","7100","519","4546","1519","3252","44","580","208","0","176","0","3422","0","0","0","0","0","0","0","0","0"
"2020-11-22 09:50","2490","7098","516","4511","1595","3448","45","580","208","0","182","0","3422","0","0","0","0","0","0","0","0","0"
"2020-11-22 09:55","2450","7097","515","4619","1537","3618","45","580","211","0","184","0","3422","0","0","0","0","0","0","0","0","0"
"2020-11-22 10:00","2440","7107","514","4740","1449","3766","47","580","210","0","184","0","3449","0","0","0","0","0","0","0","0","0"
"2020-11-22 10:05","2429","7099","519","4981","1155","3931","59","580","212","0","187","0","3457","0","0","0","0","0","0","0","0","0"
"2020-11-22 10:10","2416","7101","518","4988","1227","4074","68","580","212","0","190","0","3455","0","0","0","0","0","0","0","0","0"
"2020-11-22 10:15","2411","7104","517","4918","1200","4224","78","580","214","0","189","0","3455","0","0","0","0","0","0","0","0","0"
"2020-11-22 10:20","2386","7099","517","4894","1269","4348","91","580","215","0","192","0","3455","0","0","0","0","0","0","0","0","0"
"2020-11-22 10:25","2337","7104","517","4949","1248","4446","124","580","217","0","194","0","3455","0","0","0","0","0","0","0","0","0"
"2020-11-22 10:30","2348","7100","515","4949","1234","4567","172","580","218","13","196","0","3456","0","0","0","0","0","0","0","0","0"
"2020-11-22 10:35","2360","7097","520","4865","1008","4681","225","580","222","14","193","0","3456","0","0","0","0","0","0","0","0","0"
"2020-11-22 10:40","2335","7093","512","4745","1061","4809","284","580","226","16","185","0","3456","0","0","0","0","0","0","0","0","0"
"2020-11-22 10:45","2345","7096","515","4738","1072","4873","336","580","228","20","180","0","3456","0","0","0","0","0","0","0","0","0"
"2020-11-22 10:50","2363","7098","516","4700","1280","4952","390","580","232","23","173","0","3458","0","0","0","0","0","0","0","0","0"
"2020-11-22 10:55","2371","7096","512","4802","1095","5015","442","580","235","33","171","0","3459","0","0","0","0","0","0","0","0","0"
"2020-11-22 11:00","2357","7102","522","5003","599","5084","489","580","236","30","174","0","3470","0","0","0","0","0","0","0","0","0"
"2020-11-22 11:05","2387","7096","520","5045","381","5133","512","576","231","26","176","0","3453","0","0","0","0","0","0","0","0","0"
"2020-11-22 11:10","2373","7102","513","5063","263","5159","560","576","233","20","177","0","3454","0","0","0","0","0","0","0","0","0"
"2020-11-22 11:15","2356","7096","516","5010","398","5237","624","576","232","13","175","0","3453","0","0","0","0","0","0","0","0","0"
"2020-11-22 11:20","2331","7095","519","5009","351","5273","671","576","236","14","170","0","3452","0","0","0","0","0","0","0","0","0"
"2020-11-22 11:25","2271","7095","512","4975","378","5299","707","576","236","15","169","0","3451","0","0","0","0","0","0","0","0","0"
"2020-11-22 11:30","2258","7101","516","4981","442","5323","739","576","240","10","164","0","3450","0","0","0","0","0","0","0","0","0"
"2020-11-22 11:35","2206","7095","519","4989","388","5380","762","576","239","0","159","0","3450","0","0","0","0","0","0","0","0","0"
"2020-11-22 11:40","2186","7094","514","4946","616","5411","782","576","242","0","155","0","3451","0","0","0","0","0","0","0","0","0"
"2020-11-22 11:45","2183","7097","515","5029","442","5433","802","576","242","0","148","0","3451","0","0","0","0","0","0","0","0","0"
"2020-11-22 11:50","2206","7096","521","4997","569","5481","816","576","243","0","144","0","3451","0","0","0","0","0","0","0","0","0"
"2020-11-22 11:55","2239","7097","515","4937","431","5473","828","576","243","0","146","0","3450","0","0","0","0","0","0","0","0","0"
"2020-11-22 12:00","2211","7097","519","5061","254","5501","841","576","243","0","145","0","3433","0","0","0","0","0","0","0","0","0"
"2020-11-22 12:05","2186","7093","521","5185","58","5506","847","577","241","0","140","0","3348","0","0","0","0","0","0","0","0","0"
"2020-11-22 12:10","2170","7098","516","5083","-108","5545","845","577","245","0","137","0","3349","0","0","0","0","0","0","0","0","0"
"2020-11-22 12:15","2148","7101","514","5012","-48","5536","845","577","243","0","137","0","3349","0","0","0","0","0","0","0","0","0"
"2020-11-22 12:20","2180","7096","517","4994","81","5582","847","577","243","0","138","0","3350","0","0","0","0","0","0","0","0","0"
"2020-11-22 12:25","2219","7094","518","4925","-65","5611","846","577","243","0","137","0","3350","0","0","0","0","0","0","0","0","0"
"2020-11-22 12:30","2217","7097","515","4907","-32","5629","844","577","243","0","137","0","3350","0","0","0","0","0","0","0","0","0"
"2020-11-22 12:35","2227","7099","519","4865","214","5667","843","577","245","0","136","0","3350","0","0","0","0","0","0","0","0","0"
"2020-11-22 12:40","2169","7097","519","4878","233","5669","841","577","243","0","136","0","3349","0","0","0","0","0","0","0","0","0"
"2020-11-22 12:45","2154","7097","516","5002","-85","5685","839","577","240","0","137","0","3349","0","0","0","0","0","0","0","0","0"
"2020-11-22 12:50","2131","7099","516","4944","182","5739","837","577","242","0","138","0","3348","0","0","0","0","0","0","0","0","0"
"2020-11-22 12:55","2095","7095","515","5046","-92","5740","833","577","243","0","136","0","3348","0","0","0","0","0","0","0","0","0"
"2020-11-22 13:00","2109","7096","514","4857","273","5733","831","577","242","0","140","0","3347","0","0","0","0","0","0","0","0","0"
"2020-11-22 13:05","2095","7096","515","4720","659","5722","828","578","242","0","146","0","3340","0","0","0","0","0","0","0","0","0"
"2020-11-22 13:10","2068","7096","516","4746","876","5742","826","578","244","0","153","0","3341","0","0","0","0","0","0","0","0","0"
"2020-11-22 13:15","2066","7098","516","4704","937","5768","825","578","243","0","159","0","3343","0","0","0","0","0","0","0","0","0"
"2020-11-22 13:20","2073","7097","514","4680","918","5785","824","578","243","0","166","0","3343","0","0","0","0","0","0","0","0","0"
"2020-11-22 13:25","2078","7094","517","4639","947","5757","822","578","241","0","174","0","3343","0","0","0","0","0","0","0","0","0"
"2020-11-22 13:30","2094","7094","516","4703","1085","5749","823","578","240","0","182","0","3342","0","0","0","0","0","0","0","0","0"
"2020-11-22 13:35","2058","7092","519","4934","783","5780","824","578","243","0","186","0","3343","0","0","0","0","0","0","0","0","0"
"2020-11-22 13:40","2061","7093","514","4905","882","5762","827","578","241","0","190","0","3343","0","0","0","0","0","0","0","0","0"
"2020-11-22 13:45","2048","7091","517","4982","894","5749","831","578","241","0","195","0","3343","0","0","0","0","0","0","0","0","0"
"2020-11-22 13:50","2028","7092","516","5053","963","5728","834","578","242","0","199","0","3343","0","0","0","0","0","0","0","0","0"
"2020-11-22 13:55","2013","7087","516","5085","937","5725","840","578","244","2","197","0","3343","0","0","0","0","0","0","0","0","0"
"2020-11-22 14:00","2015","7093","516","5048","1015","5735","854","578","244","9","195","0","3343","0","0","0","0","0","0","0","0","0"
"2020-11-22 14:05","1969","7095","524","5402","944","5722","865","579","243","9","196","0","3411","0","0","0","0","0","0","0","0","0"
"2020-11-22 14:10","1951","7091","541","5451","859","5705","857","579","247","9","201","0","3411","0","0","0","0","0","0","0","0","0"
"2020-11-22 14:15","1956","7092","541","5247","1058","5693","868","579","248","10","200","0","3412","0","0","0","0","0","0","0","0","0"
"2020-11-22 14:20","1938","7087","540","5363","869","5688","886","579","248","11","195","0","3411","0","0","0","0","0","0","0","0","0"
"2020-11-22 14:25","1957","7089","548","5317","717","5645","899","579","247","9","199","0","3411","0","0","0","0","0","0","0","0","0"
"2020-11-22 14:30","1974","7093","544","5118","561","5630","912","579","252","11","203","0","3410","0","0","0","0","0","0","0","0","0"
"2020-11-22 14:35","1897","7086","528","5043","860","5614","934","579","249","10","205","0","3410","0","0","0","0","0","0","0","0","0"
"2020-11-22 14:40","1845","7091","528","4989","731","5587","954","579","253","11","202","0","3409","0","0","0","0","0","0","0","0","0"
"2020-11-22 14:45","1851","7091","527","4949","683","5554","974","579","251","10","204","0","3410","0","0","0","0","0","0","0","0","0"
"2020-11-22 14:50","1819","7094","516","4823","818","5513","993","579","250","10","206","0","3410","0","0","0","0","0","0","0","0","0"
"2020-11-22 14:55","1803","7088","515","4688","706","5470","1010","579","249","10","206","0","3412","0","0","0","0","0","0","0","0","0"
"2020-11-22 15:00","1758","7090","515","4700","634","5393","1033","579","251","10","208","0","3411","0","0","0","0","0","0","0","0","0"
"2020-11-22 15:05","1762","7096","515","4953","392","5314","1052","580","253","10","211","0","3408","0","0","0","0","0","0","0","0","0"
"2020-11-22 15:10","1805","7084","514","5172","62","5300","1070","580","247","10","211","0","3408","0","0","0","0","0","0","0","0","0"
"2020-11-22 15:15","1808","7088","516","5119","149","5239","1089","580","247","10","210","0","3407","0","0","0","0","0","0","0","0","0"
