Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-06-29 15:10","3076","6435","657","7045","479","6871","2086","563","235","50","89","0","3364","0","0","0","0","0","0","0","0","0"
"2020-06-29 15:15","3060","6442","657","7041","405","6834","2089","563","233","50","90","0","3363","0","0","0","0","0","0","0","0","0"
"2020-06-29 15:20","3159","6442","659","6846","522","6832","2091","563","233","48","90","0","3363","0","0","0","0","0","0","0","0","0"
"2020-06-29 15:25","3193","6445","657","6861","218","6823","2094","563","230","48","89","0","3363","0","0","0","0","0","0","0","0","0"
"2020-06-29 15:30","3220","6443","655","6665","483","6806","2093","563","229","50","89","0","3363","0","0","0","0","0","0","0","0","0"
"2020-06-29 15:35","3254","6444","658","6723","657","6788","2093","563","227","51","89","0","3362","0","0","0","0","0","0","0","0","0"
"2020-06-29 15:40","3279","6442","659","6736","414","6774","2096","563","227","49","90","0","3361","0","0","0","0","0","0","0","0","0"
"2020-06-29 15:45","3276","6437","655","6680","427","6759","2098","563","225","49","90","0","3361","0","0","0","0","0","0","0","0","0"
"2020-06-29 15:50","3487","6437","658","6727","633","6733","2097","563","222","47","89","0","3362","0","0","0","0","0","0","0","0","0"
"2020-06-29 15:55","3496","6439","656","6736","541","6699","2097","563","221","40","90","0","3361","0","0","0","0","0","0","0","0","0"
"2020-06-29 16:00","3410","6441","653","6790","299","6679","2099","563","224","38","89","0","3348","0","0","0","0","0","0","0","0","0"
"2020-06-29 16:05","3460","6439","636","6899","175","6637","2094","573","225","38","89","0","3361","0","0","0","0","0","0","0","0","0"
"2020-06-29 16:10","3576","6443","636","6929","155","6634","2092","573","220","37","89","0","3361","0","0","0","0","0","0","0","0","0"
"2020-06-29 16:15","3646","6439","637","6921","20","6593","2089","573","220","36","90","0","3361","0","0","0","0","0","0","0","0","0"
"2020-06-29 16:20","3659","6442","640","6854","108","6583","2090","573","218","36","89","0","3362","0","0","0","0","0","0","0","0","0"
"2020-06-29 16:25","3782","6442","639","6813","45","6555","2089","573","219","36","90","0","3361","0","0","0","0","0","0","0","0","0"
"2020-06-29 16:30","3813","6438","636","6706","72","6518","2088","573","215","36","89","0","3360","0","0","0","0","0","0","0","0","0"
"2020-06-29 16:35","3842","6446","639","6820","-57","6475","2087","573","215","37","90","0","3361","0","0","0","0","0","0","0","0","0"
"2020-06-29 16:40","3890","6444","642","6744","62","6441","2085","573","213","36","93","0","3361","0","0","0","0","0","0","0","0","0"
"2020-06-29 16:45","3953","6441","637","6785","189","6378","2089","573","213","36","97","0","3361","0","0","0","0","0","0","0","0","0"
"2020-06-29 16:50","4018","6444","636","6794","86","6363","2087","573","215","36","98","0","3362","0","0","0","0","0","0","0","0","0"
"2020-06-29 16:55","4060","6443","639","6818","92","6256","2088","573","213","37","89","0","3362","0","0","0","0","0","0","0","0","0"
"2020-06-29 17:00","4158","6444","638","6759","210","6200","2083","573","214","36","88","0","3361","0","0","0","0","0","0","0","0","0"
"2020-06-29 17:05","4192","6444","622","6768","102","6182","2086","580","215","37","89","0","3352","0","0","0","0","0","0","0","0","0"
"2020-06-29 17:10","4225","6437","609","6865","130","6114","2085","580","213","36","89","0","3352","0","0","0","0","0","0","0","0","0"
"2020-06-29 17:15","4257","6447","609","6797","200","6130","2085","580","212","40","89","0","3353","0","0","0","0","0","0","0","0","0"
"2020-06-29 17:20","4367","6446","607","6717","150","6046","2090","580","212","44","89","0","3353","0","0","0","0","0","0","0","0","0"
"2020-06-29 17:25","4387","6446","608","6601","166","5997","2088","580","214","49","89","0","3353","0","0","0","0","0","0","0","0","0"
"2020-06-29 17:30","4479","6443","612","6720","164","5937","2086","580","213","49","89","0","3353","0","0","0","0","0","0","0","0","0"
"2020-06-29 17:35","4534","6445","589","6595","489","5877","2081","580","214","52","89","0","3354","0","0","0","0","0","0","0","0","0"
"2020-06-29 17:40","4580","6448","586","6817","39","5824","2077","580","214","52","89","0","3353","0","0","0","0","0","0","0","0","0"
"2020-06-29 17:45","4678","6443","588","6841","110","5708","2073","580","215","54","89","0","3352","0","0","0","0","0","0","0","0","0"
"2020-06-29 17:50","4699","6444","586","6821","22","5688","2070","580","213","56","89","0","3353","0","0","0","0","0","0","0","0","0"
"2020-06-29 17:55","4815","6439","582","6804","49","5602","2072","580","214","56","89","0","3353","0","0","0","0","0","0","0","0","0"
"2020-06-29 18:00","4871","6451","587","6847","-61","5554","2069","580","213","56","89","0","3354","0","0","0","0","0","0","0","0","0"
"2020-06-29 18:05","4956","6459","584","6975","-361","5473","2067","584","213","55","89","0","3350","0","0","0","0","0","0","0","0","0"
"2020-06-29 18:10","5067","6468","584","6837","-341","5375","2065","584","213","55","89","0","3350","0","0","0","0","0","0","0","0","0"
"2020-06-29 18:15","5137","6474","586","6894","-659","5257","2066","584","214","55","89","0","3350","0","0","0","0","0","0","0","0","0"
"2020-06-29 18:20","5236","6473","588","6741","-711","5194","2064","584","216","55","89","0","3350","0","0","0","0","0","0","0","0","0"
"2020-06-29 18:25","5318","6475","588","6744","-672","5076","2064","584","215","54","89","0","3350","0","0","0","0","0","0","0","0","0"
"2020-06-29 18:30","5359","6477","584","6726","-753","4984","2059","584","217","54","89","0","3352","0","0","0","0","0","0","0","0","0"
"2020-06-29 18:35","5451","6484","587","6804","-762","4839","2059","584","218","55","89","0","3352","0","0","0","0","0","0","0","0","0"
"2020-06-29 18:40","5506","6484","587","6755","-801","4769","2054","584","218","56","89","0","3351","0","0","0","0","0","0","0","0","0"
"2020-06-29 18:45","5626","6485","585","6751","-756","4613","2048","584","219","56","89","0","3351","0","0","0","0","0","0","0","0","0"
"2020-06-29 18:50","5686","6496","587","6873","-985","4512","2046","584","220","57","89","0","3350","0","0","0","0","0","0","0","0","0"
"2020-06-29 18:55","5746","6491","588","6708","-716","4393","2040","584","219","54","89","0","3350","0","0","0","0","0","0","0","0","0"
"2020-06-29 19:00","5817","6497","586","6670","-476","4308","2037","584","221","56","89","0","3357","0","0","0","0","0","0","0","0","0"
"2020-06-29 19:05","5916","6502","570","6653","-393","4238","2025","565","220","55","89","0","3373","0","0","0","0","0","0","0","0","0"
"2020-06-29 19:10","5952","6502","554","6776","-308","4125","2017","565","221","56","89","0","3373","0","0","0","0","0","0","0","0","0"
"2020-06-29 19:15","5992","6499","558","6723","-417","3983","2007","565","220","55","89","0","3373","0","0","0","0","0","0","0","0","0"
"2020-06-29 19:20","6046","6502","542","6637","-334","3878","2002","565","222","55","89","0","3373","0","0","0","0","0","0","0","0","0"
"2020-06-29 19:25","6137","6508","537","6594","-540","3695","1993","565","223","56","89","0","3372","0","0","0","0","0","0","0","0","0"
"2020-06-29 19:30","6200","6505","537","6632","-522","3516","1979","565","223","54","89","0","3373","0","0","0","0","0","0","0","0","0"
"2020-06-29 19:35","6235","6513","534","6618","-497","3363","1968","565","219","56","89","0","3372","0","0","0","0","0","0","0","0","0"
"2020-06-29 19:40","6301","6513","536","6790","-479","3199","1948","565","221","55","89","0","3372","0","0","0","0","0","0","0","0","0"
"2020-06-29 19:45","6313","6520","537","6866","-595","3046","1928","565","222","54","89","0","3373","0","0","0","0","0","0","0","0","0"
"2020-06-29 19:50","6361","6522","536","6879","-491","2870","1903","565","222","55","89","0","3373","0","0","0","0","0","0","0","0","0"
"2020-06-29 19:55","6354","6520","535","6993","-354","2692","1880","565","221","54","89","0","3373","0","0","0","0","0","0","0","0","0"
"2020-06-29 20:00","6348","6530","538","6837","121","2520","1846","565","225","52","89","0","3349","0","0","0","0","0","0","0","0","0"
"2020-06-29 20:05","6364","6530","535","6617","839","2342","1818","567","226","54","89","0","3359","0","0","0","0","0","0","0","0","0"
"2020-06-29 20:10","6450","6534","535","6465","1063","2153","1769","567","228","54","89","0","3358","0","0","0","0","0","0","0","0","0"
"2020-06-29 20:15","6513","6537","534","6459","916","1955","1721","567","233","55","89","0","3357","0","0","0","0","0","0","0","0","0"
"2020-06-29 20:20","6539","6538","537","6429","1180","1768","1661","567","235","54","89","0","3356","0","0","0","0","0","0","0","0","0"
"2020-06-29 20:25","6573","6544","536","6623","932","1603","1593","567","238","54","89","0","3357","0","0","0","0","0","0","0","0","0"
"2020-06-29 20:30","6565","6544","537","6620","1090","1448","1517","567","238","55","89","0","3357","0","0","0","0","0","0","0","0","0"
"2020-06-29 20:35","6586","6545","537","6653","988","1290","1449","567","237","55","89","0","3357","0","0","0","0","0","0","0","0","0"
"2020-06-29 20:40","6603","6549","534","6904","1007","1141","1384","567","239","55","89","0","3357","0","0","0","0","0","0","0","0","0"
"2020-06-29 20:45","6659","6554","536","7011","1096","993","1322","567","241","54","89","0","3357","0","0","0","0","0","0","0","0","0"
"2020-06-29 20:50","6695","6553","535","7037","1112","859","1259","567","243","54","89","0","3358","0","0","0","0","0","0","0","0","0"
"2020-06-29 20:55","6674","6555","534","7056","1076","724","1205","567","245","57","89","0","3358","0","0","0","0","0","0","0","0","0"
"2020-06-29 21:00","6688","6557","537","6905","1811","605","1167","567","244","74","89","0","3357","0","0","0","0","0","0","0","0","0"
"2020-06-29 21:05","6693","6555","537","6881","2853","484","1101","561","242","72","90","0","3377","0","0","0","0","0","0","0","0","0"
"2020-06-29 21:10","6713","6561","522","6941","2839","382","1063","561","246","69","90","0","3379","0","0","0","0","0","0","0","0","0"
"2020-06-29 21:15","6732","6562","501","6979","3053","293","1026","561","246","73","89","0","3379","0","0","0","0","0","0","0","0","0"
"2020-06-29 21:20","6755","6566","488","7084","2824","215","982","561","246","73","95","0","3378","0","0","0","0","0","0","0","0","0"
"2020-06-29 21:25","6757","6567","486","7059","3051","155","940","561","250","72","106","0","3378","0","0","0","0","0","0","0","0","0"
"2020-06-29 21:30","6821","6572","485","7037","2969","113","905","561","248","71","103","0","3378","0","0","0","0","0","0","0","0","0"
"2020-06-29 21:35","6891","6579","485","7014","2933","80","870","561","252","73","101","0","3379","0","0","0","0","0","0","0","0","0"
"2020-06-29 21:40","6944","6573","488","6973","3007","60","835","561","252","72","105","0","3379","0","0","0","0","0","0","0","0","0"
"2020-06-29 21:45","6975","6579","486","6978","2960","50","802","561","254","72","112","0","3379","0","0","0","0","0","0","0","0","0"
"2020-06-29 21:50","6985","6584","488","6987","2925","44","764","561","253","71","116","0","3378","0","0","0","0","0","0","0","0","0"
"2020-06-29 21:55","7028","6585","487","6888","3031","42","742","561","255","71","120","0","3377","0","0","0","0","0","0","0","0","0"
"2020-06-29 22:00","7096","6589","486","6910","2801","42","716","561","260","73","123","0","3376","0","0","0","0","0","0","0","0","0"
"2020-06-29 22:05","7148","6586","486","7015","2630","40","684","565","260","67","125","0","3373","0","0","0","0","0","0","0","0","0"
"2020-06-29 22:10","7180","6586","487","6935","2684","40","668","565","263","70","126","0","3372","0","0","0","0","0","0","0","0","0"
"2020-06-29 22:15","7249","6591","486","6885","2672","39","659","565","265","70","134","0","3372","0","0","0","0","0","0","0","0","0"
"2020-06-29 22:20","7285","6597","487","6844","2582","25","656","565","265","67","138","0","3372","0","0","0","0","0","0","0","0","0"
"2020-06-29 22:25","7331","6600","486","6795","2506","25","644","565","265","67","138","0","3372","0","0","0","0","0","0","0","0","0"
"2020-06-29 22:30","7380","6601","486","6753","2654","25","643","565","266","68","143","0","3373","0","0","0","0","0","0","0","0","0"
"2020-06-29 22:35","7432","6609","486","6725","2500","25","642","565","263","66","146","0","3373","0","0","0","0","0","0","0","0","0"
"2020-06-29 22:40","7463","6613","486","6644","2667","23","637","565","266","67","147","0","3373","0","0","0","0","0","0","0","0","0"
"2020-06-29 22:45","7520","6613","488","6581","2678","23","634","565","266","67","143","0","3373","0","0","0","0","0","0","0","0","0"
"2020-06-29 22:50","7558","6615","487","6436","2562","24","632","565","265","68","138","0","3373","0","0","0","0","0","0","0","0","0"
"2020-06-29 22:55","7603","6616","485","6348","2672","23","632","565","263","67","137","0","3372","0","0","0","0","0","0","0","0","0"
"2020-06-29 23:00","7616","6617","487","6571","1924","23","628","565","267","72","132","0","3372","0","0","0","0","0","0","0","0","0"
"2020-06-29 23:05","7662","6620","480","6929","1053","24","626","564","260","71","126","0","3354","0","0","0","0","0","0","0","0","0"
"2020-06-29 23:10","7607","6625","461","6996","817","24","627","564","254","71","124","0","3354","0","0","0","0","0","0","0","0","0"
"2020-06-29 23:15","7677","6628","443","6788","861","23","626","564","247","60","124","0","3355","0","0","0","0","0","0","0","0","0"
"2020-06-29 23:20","7693","6632","443","6833","863","24","627","564","241","43","118","0","3355","0","0","0","0","0","0","0","0","0"
"2020-06-29 23:25","7693","6633","440","6679","994","23","627","564","241","34","113","0","3355","0","0","0","0","0","0","0","0","0"
"2020-06-29 23:30","7688","6631","440","6690","832","24","627","564","237","35","111","0","3356","0","0","0","0","0","0","0","0","0"
"2020-06-29 23:35","7658","6635","442","6489","890","24","627","564","232","33","109","0","3356","0","0","0","0","0","0","0","0","0"
"2020-06-29 23:40","7622","6637","443","6183","1015","24","626","564","229","34","112","0","3356","0","0","0","0","0","0","0","0","0"
"2020-06-29 23:45","7609","6639","440","6058","977","24","627","564","230","33","110","0","3356","0","0","0","0","0","0","0","0","0"
"2020-06-29 23:50","7574","6641","442","5903","992","24","629","564","226","34","106","0","3355","0","0","0","0","0","0","0","0","0"
"2020-06-29 23:55","7539","6647","443","5963","867","24","630","564","226","34","105","0","3355","0","0","0","0","0","0","0","0","0"
"2020-06-30 00:00","7503","6652","441","5885","887","24","629","564","221","36","105","0","3355","0","0","0","0","0","0","0","0","0"
"2020-06-30 00:05","7476","6647","439","6041","987","23","630","558","218","37","102","0","3297","0","0","0","0","0","0","0","0","0"
"2020-06-30 00:10","7426","6652","441","6068","954","23","630","558","210","32","95","0","3297","0","0","0","0","0","0","0","0","0"
"2020-06-30 00:15","7383","6648","440","6166","1095","23","628","558","207","29","89","0","3297","0","0","0","0","0","0","0","0","0"
"2020-06-30 00:20","7309","6656","444","6351","1005","23","630","558","209","20","89","0","3297","0","0","0","0","0","0","0","0","0"
"2020-06-30 00:25","7262","6660","441","6120","1016","23","630","558","208","19","89","0","3298","0","0","0","0","0","0","0","0","0"
"2020-06-30 00:30","7250","6660","441","6152","899","23","629","558","205","19","91","0","3297","0","0","0","0","0","0","0","0","0"
"2020-06-30 00:35","7210","6668","443","5941","686","23","629","558","202","19","90","0","3297","0","0","0","0","0","0","0","0","0"
"2020-06-30 00:40","7186","6669","443","5593","1101","23","628","558","198","12","90","0","3297","0","0","0","0","0","0","0","0","0"
"2020-06-30 00:45","7148","6671","442","5561","1050","23","628","558","194","4","90","0","3298","0","0","0","0","0","0","0","0","0"
"2020-06-30 00:50","7094","6673","441","5510","904","23","628","558","185","0","90","0","3299","0","0","0","0","0","0","0","0","0"
"2020-06-30 00:55","7070","6672","440","5405","1095","23","627","558","184","0","89","0","3299","0","0","0","0","0","0","0","0","0"
"2020-06-30 01:00","7060","6679","441","5437","909","23","628","558","182","0","89","0","3298","0","0","0","0","0","0","0","0","0"
"2020-06-30 01:05","7048","6680","441","6037","203","23","626","523","183","0","90","0","3247","0","0","0","0","0","0","0","0","0"
"2020-06-30 01:10","7047","6681","442","5722","346","23","625","523","183","0","90","0","3246","0","0","0","0","0","0","0","0","0"
"2020-06-30 01:15","7034","6686","444","5746","176","23","625","523","182","0","90","0","3244","0","0","0","0","0","0","0","0","0"
"2020-06-30 01:20","6800","6689","441","5597","347","10","588","523","182","0","92","0","3244","0","0","0","0","0","0","0","0","0"
"2020-06-30 01:25","6849","6693","441","5419","415","10","587","523","180","0","90","0","3244","0","0","0","0","0","0","0","0","0"
"2020-06-30 01:30","6813","6694","441","5461","420","10","588","523","178","0","89","0","3243","0","0","0","0","0","0","0","0","0"
"2020-06-30 01:35","6832","6699","442","5306","336","9","588","523","179","0","89","0","3245","0","0","0","0","0","0","0","0","0"
"2020-06-30 01:40","6797","6701","441","5418","245","9","587","523","174","0","88","0","3244","0","0","0","0","0","0","0","0","0"
"2020-06-30 01:45","6797","6702","441","5289","194","9","588","523","175","0","88","0","3243","0","0","0","0","0","0","0","0","0"
"2020-06-30 01:50","6756","6711","443","5234","293","10","589","523","175","0","88","0","3242","0","0","0","0","0","0","0","0","0"
"2020-06-30 01:55","6691","6709","441","5369","234","9","589","523","172","0","89","0","3243","0","0","0","0","0","0","0","0","0"
"2020-06-30 02:00","6651","6717","443","5238","556","9","589","523","173","0","89","0","3244","0","0","0","0","0","0","0","0","0"
"2020-06-30 02:05","6623","6712","440","5613","96","9","591","523","172","0","89","0","3234","0","0","0","0","0","0","0","0","0"
"2020-06-30 02:10","6546","6719","441","5527","-53","10","602","523","170","0","89","0","3235","0","0","0","0","0","0","0","0","0"
"2020-06-30 02:15","6526","6718","441","5079","332","10","612","523","170","0","89","0","3235","0","0","0","0","0","0","0","0","0"
"2020-06-30 02:20","6497","6724","442","5244","439","10","618","523","169","0","89","0","3235","0","0","0","0","0","0","0","0","0"
"2020-06-30 02:25","6482","6726","441","5222","547","10","620","523","168","0","88","0","3235","0","0","0","0","0","0","0","0","0"
"2020-06-30 02:30","6471","6727","444","5266","183","10","623","523","166","0","89","0","3235","0","0","0","0","0","0","0","0","0"
"2020-06-30 02:35","6446","6732","442","5080","362","9","623","523","166","0","89","0","3235","0","0","0","0","0","0","0","0","0"
"2020-06-30 02:40","6409","6736","442","5224","384","10","624","523","164","0","89","0","3234","0","0","0","0","0","0","0","0","0"
"2020-06-30 02:45","6344","6740","442","5305","412","10","623","523","165","0","89","0","3234","0","0","0","0","0","0","0","0","0"
"2020-06-30 02:50","6286","6739","441","5268","354","10","624","523","163","0","89","0","3234","0","0","0","0","0","0","0","0","0"
"2020-06-30 02:55","6236","6737","440","5196","403","10","623","523","164","0","89","0","3234","0","0","0","0","0","0","0","0","0"
"2020-06-30 03:00","6226","6738","442","5099","314","9","624","523","165","0","89","0","3233","0","0","0","0","0","0","0","0","0"
