Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-03-19 15:15","5025","7091","828","1956","1347","3729","547","503","196","43","146","0","3496","0","0","0","0","0","0","0","0","0"
"2020-03-19 15:20","5007","7094","654","2060","1380","3716","552","503","194","43","141","0","3495","0","0","0","0","0","0","0","0","0"
"2020-03-19 15:25","5061","7096","656","2110","1283","3586","558","503","193","43","143","0","3494","0","0","0","0","0","0","0","0","0"
"2020-03-19 15:30","5105","7094","653","1955","1529","3467","554","503","190","43","137","0","3494","0","0","0","0","0","0","0","0","0"
"2020-03-19 15:35","5166","7092","655","1990","1291","3406","545","503","185","43","134","0","3493","0","0","0","0","0","0","0","0","0"
"2020-03-19 15:40","5168","7093","658","1988","1369","3296","548","503","186","45","129","0","3495","0","0","0","0","0","0","0","0","0"
"2020-03-19 15:45","5197","7093","658","1925","1385","3170","544","503","184","46","128","0","3497","0","0","0","0","0","0","0","0","0"
"2020-03-19 15:50","5166","7100","656","1927","1439","3105","534","503","183","41","125","0","3495","0","0","0","0","0","0","0","0","0"
"2020-03-19 15:55","5172","7091","655","1881","1478","3072","523","503","182","41","124","0","3496","0","0","0","0","0","0","0","0","0"
"2020-03-19 16:00","5243","7092","656","1783","1378","3009","508","503","177","44","123","0","3495","0","0","0","0","0","0","0","0","0"
"2020-03-19 16:05","5245","7097","654","1870","1176","2971","485","509","180","43","124","0","3497","0","0","0","0","0","0","0","0","0"
"2020-03-19 16:10","5269","7090","641","1954","1040","2884","470","509","175","44","123","0","3496","0","0","0","0","0","0","0","0","0"
"2020-03-19 16:15","5304","7091","621","1882","1091","2787","453","509","174","46","122","0","3496","0","0","0","0","0","0","0","0","0"
"2020-03-19 16:20","5261","7095","606","1860","1210","2769","437","509","173","46","123","0","3498","0","0","0","0","0","0","0","0","0"
"2020-03-19 16:25","5315","7093","600","1841","956","2685","423","509","172","45","122","0","3499","0","0","0","0","0","0","0","0","0"
"2020-03-19 16:30","5346","7090","599","1855","1028","2557","409","509","170","46","123","0","3498","0","0","0","0","0","0","0","0","0"
"2020-03-19 16:35","5344","7087","597","1891","1045","2415","394","509","169","45","123","0","3497","0","0","0","0","0","0","0","0","0"
"2020-03-19 16:40","5356","7090","598","1955","897","2281","377","509","169","46","122","0","3495","0","0","0","0","0","0","0","0","0"
"2020-03-19 16:45","5393","7092","597","1887","1032","2232","363","509","171","44","123","0","3494","0","0","0","0","0","0","0","0","0"
"2020-03-19 16:50","5419","7092","598","1951","979","2181","344","509","172","46","123","0","3495","0","0","0","0","0","0","0","0","0"
"2020-03-19 16:55","5428","7085","599","2020","963","2066","315","509","172","45","123","0","3495","0","0","0","0","0","0","0","0","0"
"2020-03-19 17:00","5440","7085","601","1944","1159","1974","277","509","172","46","122","0","3497","0","0","0","0","0","0","0","0","0"
"2020-03-19 17:05","5497","7093","601","1699","1360","1882","260","513","173","45","122","0","3506","0","0","0","0","0","0","0","0","0"
"2020-03-19 17:10","5441","7085","599","1725","1240","1841","249","513","172","45","120","0","3504","0","0","0","0","0","0","0","0","0"
"2020-03-19 17:15","5490","7095","598","1831","1269","1740","252","513","171","46","120","0","3504","0","0","0","0","0","0","0","0","0"
"2020-03-19 17:20","5479","7096","598","1882","1213","1675","253","513","170","46","121","0","3502","0","0","0","0","0","0","0","0","0"
"2020-03-19 17:25","5441","7092","597","1900","1285","1596","253","513","174","45","120","0","3504","0","0","0","0","0","0","0","0","0"
"2020-03-19 17:30","5449","7091","610","1951","1137","1511","244","513","170","46","120","0","3503","0","0","0","0","0","0","0","0","0"
"2020-03-19 17:35","5453","7087","629","1926","1165","1378","232","513","173","46","121","0","3504","0","0","0","0","0","0","0","0","0"
"2020-03-19 17:40","5479","7087","644","2025","1346","1255","223","513","171","46","120","0","3503","0","0","0","0","0","0","0","0","0"
"2020-03-19 17:45","5516","7088","659","2219","1050","1153","198","513","169","45","121","0","3505","0","0","0","0","0","0","0","0","0"
"2020-03-19 17:50","5510","7089","673","2209","1186","1039","185","513","172","46","120","0","3505","0","0","0","0","0","0","0","0","0"
"2020-03-19 17:55","5526","7086","676","2388","1116","954","173","513","173","46","121","0","3507","0","0","0","0","0","0","0","0","0"
"2020-03-19 18:00","5521","7091","687","2415","1004","893","161","513","169","47","120","0","3508","0","0","0","0","0","0","0","0","0"
"2020-03-19 18:05","5529","7090","722","2233","999","811","147","514","172","47","121","0","3504","0","0","0","0","0","0","0","0","0"
"2020-03-19 18:10","5554","7090","737","1956","1084","724","138","514","170","47","120","0","3504","0","0","0","0","0","0","0","0","0"
"2020-03-19 18:15","5589","7085","749","1792","1200","654","119","514","172","48","120","0","3504","0","0","0","0","0","0","0","0","0"
"2020-03-19 18:20","5602","7088","781","1746","1089","589","99","514","173","47","121","0","3504","0","0","0","0","0","0","0","0","0"
"2020-03-19 18:25","5594","7084","815","1663","1100","521","78","514","177","48","121","0","3503","0","0","0","0","0","0","0","0","0"
"2020-03-19 18:30","5587","7081","823","1749","1142","463","47","514","175","48","122","0","3504","0","0","0","0","0","0","0","0","0"
"2020-03-19 18:35","5628","7087","848","1756","1136","396","38","514","173","49","121","0","3504","0","0","0","0","0","0","0","0","0"
"2020-03-19 18:40","5647","7088","823","1830","1037","342","30","514","175","49","121","0","3503","0","0","0","0","0","0","0","0","0"
"2020-03-19 18:45","5668","7079","818","1848","1176","296","20","514","178","55","122","0","3505","0","0","0","0","0","0","0","0","0"
"2020-03-19 18:50","5701","7086","839","1926","974","244","26","514","177","56","123","0","3504","0","0","0","0","0","0","0","0","0"
"2020-03-19 18:55","5746","7087","841","2001","1140","201","26","514","183","61","124","0","3506","0","0","0","0","0","0","0","0","0"
"2020-03-19 19:00","5734","7081","837","1929","1383","160","25","504","183","62","124","0","3505","0","0","0","0","0","0","0","0","0"
"2020-03-19 19:05","5739","7087","856","1936","1594","123","22","503","179","64","124","0","3512","0","0","0","0","0","0","0","0","0"
"2020-03-19 19:10","5827","7086","866","1917","1790","93","22","503","185","66","123","0","3511","0","0","0","0","0","0","0","0","0"
"2020-03-19 19:15","5843","7083","866","1964","1814","69","20","503","187","66","122","0","3513","0","0","0","0","0","0","0","0","0"
"2020-03-19 19:20","5914","7090","880","2023","1862","55","21","503","187","67","122","0","3512","0","0","0","0","0","0","0","0","0"
"2020-03-19 19:25","6012","7081","882","2058","1740","25","19","503","189","67","122","0","3512","0","0","0","0","0","0","0","0","0"
"2020-03-19 19:30","6049","7081","878","2058","1843","19","18","503","189","68","122","0","3511","0","0","0","0","0","0","0","0","0"
"2020-03-19 19:35","6105","7084","875","2116","1876","16","15","503","194","67","122","0","3511","0","0","0","0","0","0","0","0","0"
"2020-03-19 19:40","6195","7087","875","2216","1967","15","8","503","193","67","122","0","3510","0","0","0","0","0","0","0","0","0"
"2020-03-19 19:45","6249","7083","867","2276","1860","13","4","503","192","67","122","0","3509","0","0","0","0","0","0","0","0","0"
"2020-03-19 19:50","6301","7083","876","2309","1689","13","4","503","192","68","126","0","3511","0","0","0","0","0","0","0","0","0"
"2020-03-19 19:55","6320","7084","872","2330","1808","13","4","503","199","68","131","0","3512","0","0","0","0","0","0","0","0","0"
"2020-03-19 20:00","6342","7084","875","2235","2125","12","4","503","206","61","136","0","3513","0","0","0","0","0","0","0","0","0"
"2020-03-19 20:05","6398","7084","876","2172","3078","4","4","505","213","56","138","0","3521","0","0","0","0","0","0","0","0","0"
"2020-03-19 20:10","6434","7085","875","2293","2954","4","1","505","215","57","142","0","3519","0","0","0","0","0","0","0","0","0"
"2020-03-19 20:15","6414","7089","866","2313","2904","4","1","505","220","58","154","0","3517","0","0","0","0","0","0","0","0","0"
"2020-03-19 20:20","6463","7086","869","2320","2844","4","1","505","218","58","172","0","3518","0","0","0","0","0","0","0","0","0"
"2020-03-19 20:25","6523","7086","876","2238","3098","3","1","505","226","65","186","0","3518","0","0","0","0","0","0","0","0","0"
"2020-03-19 20:30","6568","7090","877","2323","3028","4","1","505","227","65","200","0","3517","0","0","0","0","0","0","0","0","0"
"2020-03-19 20:35","6656","7083","875","2363","3001","4","1","505","231","67","214","0","3516","0","0","0","0","0","0","0","0","0"
"2020-03-19 20:40","6737","7087","874","2288","3173","4","1","505","233","67","227","0","3518","0","0","0","0","0","0","0","0","0"
"2020-03-19 20:45","6818","7086","877","2202","3276","4","1","505","231","66","234","0","3522","0","0","0","0","0","0","0","0","0"
"2020-03-19 20:50","6846","7089","873","2247","2991","4","1","505","227","77","239","0","3522","0","0","0","0","0","0","0","0","0"
"2020-03-19 20:55","6888","7090","874","2224","3090","4","1","505","218","97","243","0","3523","0","0","0","0","0","0","0","0","0"
"2020-03-19 21:00","6900","7088","868","2248","3019","4","1","505","219","103","247","0","3523","0","0","0","0","0","0","0","0","0"
"2020-03-19 21:05","6928","7083","874","2303","2900","4","1","505","219","103","252","0","3543","0","0","0","0","0","0","0","0","0"
"2020-03-19 21:10","6941","7086","877","2300","2978","3","1","505","217","102","256","0","3541","0","0","0","0","0","0","0","0","0"
"2020-03-19 21:15","6943","7086","879","2195","3079","3","1","505","213","102","257","0","3541","0","0","0","0","0","0","0","0","0"
"2020-03-19 21:20","6976","7090","876","2176","3079","4","1","505","212","102","256","0","3541","0","0","0","0","0","0","0","0","0"
"2020-03-19 21:25","6987","7088","876","2157","3037","4","1","505","214","100","252","0","3539","0","0","0","0","0","0","0","0","0"
"2020-03-19 21:30","6996","7087","879","2105","3199","4","1","505","212","105","249","0","3538","0","0","0","0","0","0","0","0","0"
"2020-03-19 21:35","7002","7086","875","2032","3036","4","1","505","214","111","246","0","3537","0","0","0","0","0","0","0","0","0"
"2020-03-19 21:40","7002","7095","877","1935","3218","4","1","505","216","111","244","0","3538","0","0","0","0","0","0","0","0","0"
"2020-03-19 21:45","6923","7091","878","1942","3076","4","1","505","216","111","243","0","3539","0","0","0","0","0","0","0","0","0"
"2020-03-19 21:50","6926","7093","879","1864","3199","4","1","505","215","111","243","0","3541","0","0","0","0","0","0","0","0","0"
"2020-03-19 21:55","6904","7093","881","1803","3299","4","1","505","215","111","244","0","3539","0","0","0","0","0","0","0","0","0"
"2020-03-19 22:00","6925","7094","877","1850","2695","4","1","505","211","110","244","0","3538","0","0","0","0","0","0","0","0","0"
"2020-03-19 22:05","6879","7091","875","2054","1750","4","1","506","208","112","244","0","3525","0","0","0","0","0","0","0","0","0"
"2020-03-19 22:10","6846","7093","875","2085","1756","4","1","506","208","108","243","0","3525","0","0","0","0","0","0","0","0","0"
"2020-03-19 22:15","6878","7087","876","2078","1746","4","1","506","206","97","243","0","3524","0","0","0","0","0","0","0","0","0"
"2020-03-19 22:20","6850","7088","872","2015","1627","4","1","506","203","80","241","0","3524","0","0","0","0","0","0","0","0","0"
"2020-03-19 22:25","6859","7094","875","1943","1815","4","1","506","210","77","238","0","3525","0","0","0","0","0","0","0","0","0"
"2020-03-19 22:30","6917","7086","872","2040","1609","3","1","506","207","61","237","0","3526","0","0","0","0","0","0","0","0","0"
"2020-03-19 22:35","6944","7090","855","2016","1550","3","1","506","201","57","236","0","3527","0","0","0","0","0","0","0","0","0"
"2020-03-19 22:40","6920","7086","849","1953","1544","3","1","506","205","54","233","0","3526","0","0","0","0","0","0","0","0","0"
"2020-03-19 22:45","6892","7092","848","1907","1426","4","1","506","206","46","228","0","3525","0","0","0","0","0","0","0","0","0"
"2020-03-19 22:50","6857","7087","853","1765","1716","4","1","506","208","41","222","0","3524","0","0","0","0","0","0","0","0","0"
"2020-03-19 22:55","6824","7097","848","1740","1905","4","1","506","205","41","217","0","3523","0","0","0","0","0","0","0","0","0"
"2020-03-19 23:00","6794","7092","847","1877","1191","3","1","506","204","40","211","0","3524","0","0","0","0","0","0","0","0","0"
"2020-03-19 23:05","6769","7083","846","2161","352","4","1","504","200","40","201","0","3514","0","0","0","0","0","0","0","0","0"
"2020-03-19 23:10","6742","7087","843","2355","379","4","1","504","196","39","193","0","3515","0","0","0","0","0","0","0","0","0"
"2020-03-19 23:15","6669","7090","830","2327","69","4","1","504","192","33","183","0","3515","0","0","0","0","0","0","0","0","0"
"2020-03-19 23:20","6695","7098","823","2224","237","4","1","504","189","33","180","0","3514","0","0","0","0","0","0","0","0","0"
"2020-03-19 23:25","6707","7087","821","2134","414","4","1","504","186","33","180","0","3515","0","0","0","0","0","0","0","0","0"
"2020-03-19 23:30","6670","7091","818","2111","321","4","1","504","182","35","178","0","3517","0","0","0","0","0","0","0","0","0"
"2020-03-19 23:35","6642","7092","818","2091","359","3","1","504","182","33","172","0","3518","0","0","0","0","0","0","0","0","0"
"2020-03-19 23:40","6669","7090","815","2191","275","4","1","504","180","32","164","0","3517","0","0","0","0","0","0","0","0","0"
"2020-03-19 23:45","6686","7097","821","2120","256","3","1","504","178","33","155","0","3518","0","0","0","0","0","0","0","0","0"
"2020-03-19 23:50","6692","7090","820","2130","173","4","1","504","178","30","146","0","3517","0","0","0","0","0","0","0","0","0"
"2020-03-19 23:55","6674","7091","821","2069","394","4","1","504","176","31","142","0","3517","0","0","0","0","0","0","0","0","0"
"2020-03-20 00:00","6603","7093","818","2063","331","4","1","504","184","22","138","0","3520","0","0","0","0","0","0","0","0","0"
"2020-03-20 00:05","6570","7092","797","2202","714","3","1","518","185","16","135","0","3459","0","0","0","0","0","0","0","0","0"
"2020-03-20 00:10","6577","7088","776","2365","641","4","1","518","182","13","131","0","3458","0","0","0","0","0","0","0","0","0"
"2020-03-20 00:15","6572","7097","769","2657","400","4","1","518","180","14","127","0","3458","0","0","0","0","0","0","0","0","0"
"2020-03-20 00:20","6539","7092","771","2623","483","4","1","518","172","13","124","0","3456","0","0","0","0","0","0","0","0","0"
"2020-03-20 00:25","6538","7096","773","2508","570","3","1","518","170","12","130","0","3458","0","0","0","0","0","0","0","0","0"
"2020-03-20 00:30","6592","7088","772","2390","471","4","1","518","167","12","136","0","3457","0","0","0","0","0","0","0","0","0"
"2020-03-20 00:35","6600","7093","772","2248","603","4","1","518","170","12","141","0","3458","0","0","0","0","0","0","0","0","0"
"2020-03-20 00:40","6652","7091","773","2192","799","4","1","518","169","11","140","0","3457","0","0","0","0","0","0","0","0","0"
"2020-03-20 00:45","6690","7095","773","2169","370","4","1","518","164","11","138","0","3458","0","0","0","0","0","0","0","0","0"
"2020-03-20 00:50","6692","7093","772","2178","497","4","1","518","166","11","135","0","3458","0","0","0","0","0","0","0","0","0"
"2020-03-20 00:55","6649","7088","773","2149","622","4","1","518","161","11","135","0","3457","0","0","0","0","0","0","0","0","0"
"2020-03-20 01:00","6644","7098","771","2209","315","4","1","513","163","11","140","0","3456","0","0","0","0","0","0","0","0","0"
"2020-03-20 01:05","6595","7093","757","2162","412","4","1","515","161","9","145","0","3436","0","0","0","0","0","0","0","0","0"
"2020-03-20 01:10","6571","7090","742","2310","233","4","1","515","160","9","150","0","3436","0","0","0","0","0","0","0","0","0"
"2020-03-20 01:15","6478","7093","726","2290","379","4","1","515","159","9","155","0","3437","0","0","0","0","0","0","0","0","0"
"2020-03-20 01:20","6364","7096","719","2364","294","4","1","515","154","10","158","0","3436","0","0","0","0","0","0","0","0","0"
"2020-03-20 01:25","6330","7096","720","2412","224","4","1","515","154","11","159","0","3436","0","0","0","0","0","0","0","0","0"
"2020-03-20 01:30","6280","7094","722","2307","258","4","1","515","153","10","162","0","3437","0","0","0","0","0","0","0","0","0"
"2020-03-20 01:35","6242","7093","720","2272","226","4","1","515","153","10","163","0","3436","0","0","0","0","0","0","0","0","0"
"2020-03-20 01:40","6219","7098","718","2202","278","4","1","515","150","10","165","0","3436","0","0","0","0","0","0","0","0","0"
"2020-03-20 01:45","6222","7091","716","2150","337","4","1","515","150","9","165","0","3436","0","0","0","0","0","0","0","0","0"
"2020-03-20 01:50","6188","7098","717","2179","424","4","1","515","150","10","165","0","3436","0","0","0","0","0","0","0","0","0"
"2020-03-20 01:55","6190","7095","719","2137","402","4","1","515","149","10","164","0","3437","0","0","0","0","0","0","0","0","0"
"2020-03-20 02:00","6170","7101","716","2106","416","4","1","515","149","10","164","0","3422","0","0","0","0","0","0","0","0","0"
"2020-03-20 02:05","6153","7091","696","2247","486","4","1","529","147","9","165","0","3419","0","0","0","0","0","0","0","0","0"
"2020-03-20 02:10","6048","7099","679","2414","444","4","1","529","146","10","161","0","3419","0","0","0","0","0","0","0","0","0"
"2020-03-20 02:15","6020","7095","678","2353","409","4","1","529","146","10","155","0","3419","0","0","0","0","0","0","0","0","0"
"2020-03-20 02:20","5958","7096","680","2407","362","4","1","529","147","10","151","0","3418","0","0","0","0","0","0","0","0","0"
"2020-03-20 02:25","5912","7096","678","2285","349","4","1","529","146","11","146","0","3418","0","0","0","0","0","0","0","0","0"
"2020-03-20 02:30","5870","7096","677","2102","391","4","1","529","147","10","141","0","3417","0","0","0","0","0","0","0","0","0"
"2020-03-20 02:35","5846","7099","679","2166","567","4","1","529","144","10","137","0","3417","0","0","0","0","0","0","0","0","0"
"2020-03-20 02:40","5781","7096","684","2211","573","4","1","529","144","10","133","0","3417","0","0","0","0","0","0","0","0","0"
"2020-03-20 02:45","5766","7097","682","2220","569","4","1","529","145","10","128","0","3419","0","0","0","0","0","0","0","0","0"
"2020-03-20 02:50","5715","7097","680","2083","631","4","1","529","143","10","125","0","3418","0","0","0","0","0","0","0","0","0"
"2020-03-20 02:55","5647","7100","677","2115","641","4","1","529","142","10","125","0","3419","0","0","0","0","0","0","0","0","0"
"2020-03-20 03:00","5558","7092","676","2285","469","4","1","529","141","10","126","0","3418","0","0","0","0","0","0","0","0","0"
