Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-08-31 04:10","5668","6973","441","3844","-877","5","450","422","176","10","125","0","3385","0","0","0","0","0","0","0","0","0"
"2020-08-31 04:15","5618","6975","444","4032","-1085","5","442","422","174","10","125","0","3384","0","0","0","0","0","0","0","0","0"
"2020-08-31 04:20","5617","6979","444","3879","-972","5","432","422","176","10","131","0","3383","0","0","0","0","0","0","0","0","0"
"2020-08-31 04:25","5597","6977","443","3825","-816","5","429","422","173","10","133","0","3384","0","0","0","0","0","0","0","0","0"
"2020-08-31 04:30","5593","6971","441","4028","-947","5","397","422","173","10","133","0","3385","0","0","0","0","0","0","0","0","0"
"2020-08-31 04:35","5614","6980","440","4015","-946","5","395","422","176","10","127","0","3386","0","0","0","0","0","0","0","0","0"
"2020-08-31 04:40","5606","6975","444","3925","-731","5","394","422","175","10","125","0","3385","0","0","0","0","0","0","0","0","0"
"2020-08-31 04:45","5667","6977","447","3877","-830","5","391","422","174","10","125","0","3385","0","0","0","0","0","0","0","0","0"
"2020-08-31 04:50","5590","6979","446","3903","-822","5","377","422","176","10","125","0","3386","0","0","0","0","0","0","0","0","0"
"2020-08-31 04:55","5576","6978","444","3931","-845","5","371","422","175","10","126","0","3385","0","0","0","0","0","0","0","0","0"
"2020-08-31 05:00","5517","6982","444","3865","-836","5","369","422","177","10","125","0","3383","0","0","0","0","0","0","0","0","0"
"2020-08-31 05:05","5498","6980","442","3714","-642","5","364","421","178","10","128","0","3396","0","0","0","0","0","0","0","0","0"
"2020-08-31 05:10","5437","6979","442","3843","-686","5","365","421","177","11","129","0","3396","0","0","0","0","0","0","0","0","0"
"2020-08-31 05:15","5397","6977","443","3832","-798","5","354","421","178","10","136","0","3395","0","0","0","0","0","0","0","0","0"
"2020-08-31 05:20","5375","6980","452","3905","-766","5","349","421","176","11","138","0","3395","0","0","0","0","0","0","0","0","0"
"2020-08-31 05:25","5374","6978","455","3963","-788","5","346","421","177","10","133","0","3396","0","0","0","0","0","0","0","0","0"
"2020-08-31 05:30","5359","6977","452","3922","-693","5","338","421","176","10","127","0","3397","0","0","0","0","0","0","0","0","0"
"2020-08-31 05:35","5302","6975","455","4023","-581","5","332","421","172","10","131","0","3397","0","0","0","0","0","0","0","0","0"
"2020-08-31 05:40","5278","6979","454","4146","-730","5","322","421","172","10","131","0","3397","0","0","0","0","0","0","0","0","0"
"2020-08-31 05:45","5263","6981","455","4311","-831","5","311","421","172","10","127","0","3396","0","0","0","0","0","0","0","0","0"
"2020-08-31 05:50","5300","6977","448","4362","-675","5","308","421","173","10","126","0","3395","0","0","0","0","0","0","0","0","0"
"2020-08-31 05:55","5306","6979","442","4538","-732","5","303","421","175","11","131","0","3393","0","0","0","0","0","0","0","0","0"
"2020-08-31 06:00","5287","6984","440","4897","-1245","5","296","421","174","11","131","0","3392","0","0","0","0","0","0","0","0","0"
"2020-08-31 06:05","5298","6981","439","4961","-1696","3","285","425","177","11","130","0","3483","0","0","0","0","0","0","0","0","0"
"2020-08-31 06:10","5266","6979","443","5285","-1763","3","264","425","176","11","124","0","3486","0","0","0","0","0","0","0","0","0"
"2020-08-31 06:15","5272","6979","441","5578","-1828","3","248","425","180","10","120","0","3487","0","0","0","0","0","0","0","0","0"
"2020-08-31 06:20","5227","6981","438","5645","-1693","3","225","425","183","11","118","0","3488","0","0","0","0","0","0","0","0","0"
"2020-08-31 06:25","5194","6979","439","5851","-1926","3","210","425","182","10","118","0","3488","0","0","0","0","0","0","0","0","0"
"2020-08-31 06:30","5161","6975","438","5964","-1892","3","196","425","182","11","118","0","3487","0","0","0","0","0","0","0","0","0"
"2020-08-31 06:35","5139","6980","438","6195","-1995","3","176","425","179","11","119","0","3487","0","0","0","0","0","0","0","0","0"
"2020-08-31 06:40","5167","6974","438","6367","-2116","3","163","425","183","10","125","0","3487","0","0","0","0","0","0","0","0","0"
"2020-08-31 06:45","5111","6979","439","6479","-2139","3","153","425","187","10","125","0","3486","0","0","0","0","0","0","0","0","0"
"2020-08-31 06:50","5102","6977","440","6596","-1907","3","137","425","187","11","120","0","3485","0","0","0","0","0","0","0","0","0"
"2020-08-31 06:55","5060","6976","438","6868","-1944","3","122","425","193","11","120","0","3485","0","0","0","0","0","0","0","0","0"
"2020-08-31 07:00","5055","6978","438","6983","-1637","3","105","425","195","10","118","0","3491","0","0","0","0","0","0","0","0","0"
"2020-08-31 07:05","5023","6977","439","7078","-1257","4","96","424","197","10","124","0","3544","0","0","0","0","0","0","0","0","0"
"2020-08-31 07:10","4988","6977","438","7508","-1633","4","86","424","201","11","135","0","3544","0","0","0","0","0","0","0","0","0"
"2020-08-31 07:15","4973","6976","439","7720","-1616","3","73","424","200","10","148","0","3546","0","0","0","0","0","0","0","0","0"
"2020-08-31 07:20","4963","6973","438","7639","-1465","4","72","424","202","10","159","0","3547","0","0","0","0","0","0","0","0","0"
"2020-08-31 07:25","4941","6976","440","7854","-1616","4","72","424","208","10","165","0","3548","0","0","0","0","0","0","0","0","0"
"2020-08-31 07:30","4928","6977","438","7880","-1437","4","72","424","214","10","175","0","3548","0","0","0","0","0","0","0","0","0"
"2020-08-31 07:35","4915","6972","440","8004","-1597","5","71","424","216","11","180","0","3547","0","0","0","0","0","0","0","0","0"
"2020-08-31 07:40","4870","6978","440","7996","-1527","14","71","424","220","11","181","0","3547","0","0","0","0","0","0","0","0","0"
"2020-08-31 07:45","4822","6980","439","8149","-1766","22","70","424","224","10","186","0","3547","0","0","0","0","0","0","0","0","0"
"2020-08-31 07:50","4778","6979","438","8085","-1526","54","71","424","230","19","196","0","3547","0","0","0","0","0","0","0","0","0"
"2020-08-31 07:55","4710","6979","440","8230","-1444","101","71","424","235","24","202","0","3546","0","0","0","0","0","0","0","0","0"
"2020-08-31 08:00","4658","6984","439","8068","-867","168","70","424","242","26","198","1","3546","0","0","0","0","0","0","0","0","0"
"2020-08-31 08:05","4568","6979","440","7801","-92","256","70","426","250","28","195","1","3655","0","0","0","0","0","0","0","0","0"
"2020-08-31 08:10","4467","6978","438","7875","-110","362","70","426","257","27","203","1","3656","0","0","0","0","0","0","0","0","0"
"2020-08-31 08:15","4385","6975","439","7931","-19","491","71","426","255","27","214","1","3656","0","0","0","0","0","0","0","0","0"
"2020-08-31 08:20","4317","6979","439","8118","-236","646","71","426","259","27","222","1","3657","0","0","0","0","0","0","0","0","0"
"2020-08-31 08:25","4256","6977","440","8167","-168","818","70","426","261","27","226","1","3658","0","0","0","0","0","0","0","0","0"
"2020-08-31 08:30","4182","6975","439","8274","-257","1007","70","426","256","28","227","1","3660","0","0","0","0","0","0","0","0","0"
"2020-08-31 08:35","4132","6976","439","8293","-204","1202","71","426","257","27","234","1","3659","0","0","0","0","0","0","0","0","0"
"2020-08-31 08:40","4058","6975","437","8351","-249","1435","70","426","258","32","235","1","3658","0","0","0","0","0","0","0","0","0"
"2020-08-31 08:45","3975","6979","439","8391","-303","1669","70","426","253","42","235","1","3656","0","0","0","0","0","0","0","0","0"
"2020-08-31 08:50","3901","6980","438","8448","-337","1927","71","426","252","56","227","1","3656","0","0","0","0","0","0","0","0","0"
"2020-08-31 08:55","3845","6979","442","8404","-278","2186","70","426","253","74","221","1","3658","0","0","0","0","0","0","0","0","0"
"2020-08-31 09:00","3789","6980","440","8354","-165","2440","73","426","255","75","212","1","3659","0","0","0","0","0","0","0","0","0"
"2020-08-31 09:05","3756","6982","438","8391","-75","2690","78","429","260","77","214","1","3689","0","0","0","0","0","0","0","0","0"
"2020-08-31 09:10","3730","6983","439","8409","-240","2961","96","429","259","82","223","1","3687","0","0","0","0","0","0","0","0","0"
"2020-08-31 09:15","3707","6985","440","8372","-253","3200","108","429","262","79","226","1","3687","0","0","0","0","0","0","0","0","0"
"2020-08-31 09:20","3732","6983","439","8226","-130","3439","138","429","265","78","222","1","3687","0","0","0","0","0","0","0","0","0"
"2020-08-31 09:25","3745","6987","438","8169","-160","3661","199","429","269","78","213","1","3686","0","0","0","0","0","0","0","0","0"
"2020-08-31 09:30","3742","6984","439","8137","-168","3881","284","429","271","82","204","1","3687","0","0","0","0","0","0","0","0","0"
"2020-08-31 09:35","3813","6982","438","7882","-167","4080","385","429","269","90","200","1","3683","0","0","0","0","0","0","0","0","0"
"2020-08-31 09:40","3825","6980","440","7723","-86","4280","523","429","270","88","197","1","3682","0","0","0","0","0","0","0","0","0"
"2020-08-31 09:45","3896","6983","439","7342","-89","4454","730","429","270","84","196","1","3682","0","0","0","0","0","0","0","0","0"
"2020-08-31 09:50","3889","6983","439","7228","-263","4600","922","429","271","87","192","1","3683","0","0","0","0","0","0","0","0","0"
"2020-08-31 09:55","3870","6989","438","6881","-108","4738","1112","429","275","88","192","1","3683","0","0","0","0","0","0","0","0","0"
"2020-08-31 10:00","3891","6985","449","7070","-449","4890","1276","429","273","92","193","1","3684","0","0","0","0","0","0","0","0","0"
"2020-08-31 10:05","3862","6987","465","7431","-1130","5110","1417","430","273","95","188","1","3649","0","0","0","0","0","0","0","0","0"
"2020-08-31 10:10","3852","6980","465","7528","-1443","5219","1531","430","279","100","186","1","3649","0","0","0","0","0","0","0","0","0"
"2020-08-31 10:15","3802","6988","467","7391","-1255","5316","1629","430","280","103","187","1","3648","0","0","0","0","0","0","0","0","0"
"2020-08-31 10:20","3758","6987","478","7304","-1262","5484","1705","430","281","104","193","1","3646","0","0","0","0","0","0","0","0","0"
"2020-08-31 10:25","3713","6987","489","7461","-1349","5569","1763","430","284","107","199","1","3646","0","0","0","0","0","0","0","0","0"
"2020-08-31 10:30","3754","6981","491","7422","-1319","5655","1803","430","283","101","204","1","3647","0","0","0","0","0","0","0","0","0"
"2020-08-31 10:35","3737","6980","490","7385","-1314","5770","1843","430","285","100","201","1","3652","0","0","0","0","0","0","0","0","0"
"2020-08-31 10:40","3706","6987","490","7316","-1375","5807","1882","430","289","100","198","1","3653","0","0","0","0","0","0","0","0","0"
"2020-08-31 10:45","3682","6981","489","7265","-1305","5933","1930","430","288","100","193","1","3651","0","0","0","0","0","0","0","0","0"
"2020-08-31 10:50","3637","6987","503","7330","-1402","6016","1969","430","289","102","186","1","3649","0","0","0","0","0","0","0","0","0"
"2020-08-31 10:55","3594","6984","521","7340","-1307","6043","1999","430","291","102","181","1","3649","0","0","0","0","0","0","0","0","0"
"2020-08-31 11:00","3591","6985","542","7249","-1326","6146","2014","430","291","102","179","1","3652","0","0","0","0","0","0","0","0","0"
"2020-08-31 11:05","3584","6985","542","7306","-1434","6261","2028","427","287","104","181","1","3644","0","0","0","0","0","0","0","0","0"
"2020-08-31 11:10","3538","6986","541","7327","-1472","6280","2040","427","291","102","180","1","3643","0","0","0","0","0","0","0","0","0"
"2020-08-31 11:15","3525","6982","540","7463","-1631","6350","2052","427","293","104","176","1","3642","0","0","0","0","0","0","0","0","0"
"2020-08-31 11:20","3446","6987","541","7535","-1465","6370","2062","427","293","102","173","1","3645","0","0","0","0","0","0","0","0","0"
"2020-08-31 11:25","3460","6985","539","7430","-1415","6425","2067","427","296","90","169","1","3646","0","0","0","0","0","0","0","0","0"
"2020-08-31 11:30","3449","6980","541","7459","-1414","6524","2077","427","288","89","165","1","3646","0","0","0","0","0","0","0","0","0"
"2020-08-31 11:35","3414","6980","540","7460","-1405","6435","2079","427","295","89","163","1","3645","0","0","0","0","0","0","0","0","0"
"2020-08-31 11:40","3414","6981","540","7509","-1284","6516","2078","427","287","89","164","1","3644","0","0","0","0","0","0","0","0","0"
"2020-08-31 11:45","3381","6979","539","7566","-1414","6572","2080","427","292","91","162","1","3645","0","0","0","0","0","0","0","0","0"
"2020-08-31 11:50","3342","6975","541","7764","-1443","6449","2082","427","289","94","161","1","3647","0","0","0","0","0","0","0","0","0"
"2020-08-31 11:55","3285","6977","539","7769","-1475","6593","2082","427","291","94","162","1","3646","0","0","0","0","0","0","0","0","0"
"2020-08-31 12:00","3255","6976","541","7811","-1587","6654","2085","427","289","92","162","1","3643","0","0","0","0","0","0","0","0","0"
"2020-08-31 12:05","3177","6974","543","7995","-1413","6716","2085","431","291","94","166","1","3665","0","0","0","0","0","0","0","0","0"
"2020-08-31 12:10","3158","6980","540","7959","-1196","6712","2084","431","294","95","166","1","3665","0","0","0","0","0","0","0","0","0"
"2020-08-31 12:15","3166","6979","540","8039","-1181","6757","2083","431","293","92","167","1","3664","0","0","0","0","0","0","0","0","0"
"2020-08-31 12:20","3116","6976","538","8031","-1310","6781","2084","431","291","94","167","1","3663","0","0","0","0","0","0","0","0","0"
"2020-08-31 12:25","3068","6976","542","8301","-1589","6858","2087","431","289","93","166","1","3665","0","0","0","0","0","0","0","0","0"
"2020-08-31 12:30","3071","6976","541","8282","-1356","6765","2077","431","291","94","170","1","3666","0","0","0","0","0","0","0","0","0"
"2020-08-31 12:35","3065","6974","540","8348","-1303","6751","2046","431","290","91","172","1","3665","0","0","0","0","0","0","0","0","0"
"2020-08-31 12:40","3038","6971","540","8455","-1346","6835","2031","431","289","95","174","1","3664","0","0","0","0","0","0","0","0","0"
"2020-08-31 12:45","3051","6974","542","8474","-1329","6753","2015","431","291","91","178","1","3664","0","0","0","0","0","0","0","0","0"
"2020-08-31 12:50","3006","6975","541","8546","-1312","6729","1990","431","295","97","178","1","3665","0","0","0","0","0","0","0","0","0"
"2020-08-31 12:55","2998","6979","541","8290","-1291","6825","1974","431","292","96","182","1","3664","0","0","0","0","0","0","0","0","0"
"2020-08-31 13:00","2988","6972","540","8222","-1094","6812","1989","427","290","93","183","1","3663","0","0","0","0","0","0","0","0","0"
"2020-08-31 13:05","2942","6973","541","8389","-1195","6846","1987","431","292","97","181","1","3636","0","0","0","0","0","0","0","0","0"
"2020-08-31 13:10","2968","6974","542","8368","-1236","6876","1986","431","296","96","178","1","3636","0","0","0","0","0","0","0","0","0"
"2020-08-31 13:15","2946","6971","540","8412","-1163","6879","1987","431","295","97","181","1","3636","0","0","0","0","0","0","0","0","0"
"2020-08-31 13:20","2968","6972","540","8464","-1202","6862","1986","431","293","96","184","1","3636","0","0","0","0","0","0","0","0","0"
"2020-08-31 13:25","2928","6967","542","8593","-1168","6867","1954","431","295","97","182","2","3636","0","0","0","0","0","0","0","0","0"
"2020-08-31 13:30","2921","6968","537","8645","-969","6946","1924","431","296","94","179","2","3636","0","0","0","0","0","0","0","0","0"
"2020-08-31 13:35","2917","6954","537","8644","-1106","6913","1895","431","295","93","178","2","3636","0","0","0","0","0","0","0","0","0"
"2020-08-31 13:40","2897","6943","539","8694","-1170","6993","1873","431","297","93","177","2","3635","0","0","0","0","0","0","0","0","0"
"2020-08-31 13:45","2887","6938","540","8661","-1017","6811","1860","431","299","94","177","2","3635","0","0","0","0","0","0","0","0","0"
"2020-08-31 13:50","2862","6934","542","8799","-1159","6847","1855","431","297","92","178","2","3636","0","0","0","0","0","0","0","0","0"
"2020-08-31 13:55","2820","6933","539","8619","-1187","6971","1866","431","294","93","180","2","3636","0","0","0","0","0","0","0","0","0"
"2020-08-31 14:00","2822","6935","540","8530","-1101","6897","1874","424","297","95","182","2","3633","0","0","0","0","0","0","0","0","0"
"2020-08-31 14:05","2807","6933","537","8669","-1165","6888","1878","434","297","84","183","2","3651","0","0","0","0","0","0","0","0","0"
"2020-08-31 14:10","2779","6925","533","8838","-1187","6789","1888","434","298","81","184","2","3651","0","0","0","0","0","0","0","0","0"
"2020-08-31 14:15","2814","6924","526","8661","-1329","6661","1907","434","296","82","185","2","3651","0","0","0","0","0","0","0","0","0"
"2020-08-31 14:20","2805","6927","525","8777","-1212","6606","1909","434","303","86","187","2","3651","0","0","0","0","0","0","0","0","0"
"2020-08-31 14:25","2796","6927","534","8684","-1170","6933","1910","434","295","80","187","2","3650","0","0","0","0","0","0","0","0","0"
"2020-08-31 14:30","2786","6930","541","8723","-1306","6872","1902","434","297","87","190","2","3649","0","0","0","0","0","0","0","0","0"
"2020-08-31 14:35","2773","6927","538","8635","-1296","6935","1902","434","297","85","196","2","3650","0","0","0","0","0","0","0","0","0"
"2020-08-31 14:40","2724","6926","542","8540","-1235","6820","1905","434","300","85","203","2","3651","0","0","0","0","0","0","0","0","0"
"2020-08-31 14:45","2754","6928","540","8330","-1369","6897","1925","434","297","87","208","2","3652","0","0","0","0","0","0","0","0","0"
"2020-08-31 14:50","2798","6921","547","8255","-1325","6886","1940","434","295","88","211","2","3652","0","0","0","0","0","0","0","0","0"
"2020-08-31 14:55","2749","6928","559","8150","-1272","6902","1946","434","297","90","212","2","3652","0","0","0","0","0","0","0","0","0"
