Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-02-05 15:05","4356","7106","1421","4510","1745","4402","1180","532","262","156","241","0","3745","0","0","0","0","0","0","0","0","0"
"2020-02-05 15:10","4332","7094","1408","4609","1634","4404","1187","532","266","147","242","0","3742","0","0","0","0","0","0","0","0","0"
"2020-02-05 15:15","4322","7103","1411","4590","1718","4343","1194","532","266","147","242","0","3742","0","0","0","0","0","0","0","0","0"
"2020-02-05 15:20","4314","7102","1412","4738","1585","4295","1202","532","262","147","242","0","3743","0","0","0","0","0","0","0","0","0"
"2020-02-05 15:25","4321","7098","1410","4600","1611","4232","1209","532","263","136","241","0","3743","0","0","0","0","0","0","0","0","0"
"2020-02-05 15:30","4283","7101","1402","4611","1713","4222","1222","532","259","136","242","0","3744","0","0","0","0","0","0","0","0","0"
"2020-02-05 15:35","4271","7097","1410","4665","1612","4139","1231","532","263","135","242","0","3747","0","0","0","0","0","0","0","0","0"
"2020-02-05 15:40","4286","7096","1402","4797","1592","4100","1240","532","262","135","242","0","3747","0","0","0","0","0","0","0","0","0"
"2020-02-05 15:45","4263","7100","1391","4728","1737","4059","1201","532","262","134","241","0","3747","0","0","0","0","0","0","0","0","0"
"2020-02-05 15:50","4267","7102","1367","4837","1713","4007","1211","532","263","133","242","0","3747","0","0","0","0","0","0","0","0","0"
"2020-02-05 15:55","4232","7099","1362","4810","1579","4008","1211","532","261","132","242","0","3745","0","0","0","0","0","0","0","0","0"
"2020-02-05 16:00","4225","7093","1362","4971","1221","3972","1268","532","259","133","242","0","3744","0","0","0","0","0","0","0","0","0"
"2020-02-05 16:05","4199","7095","1353","4982","1332","3897","1263","535","258","133","242","0","3742","0","0","0","0","0","0","0","0","0"
"2020-02-05 16:10","4159","7099","1364","5061","1058","3876","1247","535","256","133","242","0","3744","0","0","0","0","0","0","0","0","0"
"2020-02-05 16:15","4156","7098","1369","5020","896","3821","1242","535","256","130","241","0","3745","0","0","0","0","0","0","0","0","0"
"2020-02-05 16:20","4132","7099","1372","5005","1035","3702","1250","535","256","131","241","0","3744","0","0","0","0","0","0","0","0","0"
"2020-02-05 16:25","4105","7096","1377","5065","784","3628","1245","535","256","131","241","0","3743","0","0","0","0","0","0","0","0","0"
"2020-02-05 16:30","4090","7094","1377","5171","891","3512","1248","535","259","132","244","0","3742","0","0","0","0","0","0","0","0","0"
"2020-02-05 16:35","4083","7102","1379","5266","771","3400","1252","535","258","132","246","0","3743","0","0","0","0","0","0","0","0","0"
"2020-02-05 16:40","4043","7102","1384","5256","754","3289","1261","535","256","132","249","0","3745","0","0","0","0","0","0","0","0","0"
"2020-02-05 16:45","4173","7098","1395","5302","758","3169","1273","535","266","123","250","0","3747","0","0","0","0","0","0","0","0","0"
"2020-02-05 16:50","4042","7098","1409","5406","788","3019","1284","535","270","119","252","0","3748","0","0","0","0","0","0","0","0","0"
"2020-02-05 16:55","4046","7098","1406","5504","934","2880","1282","535","272","118","253","0","3745","0","0","0","0","0","0","0","0","0"
"2020-02-05 17:00","4070","7101","1417","5669","676","2741","1271","535","271","120","253","0","3746","0","0","0","0","0","0","0","0","0"
"2020-02-05 17:05","4064","7097","1436","5492","690","2629","1267","541","271","118","253","0","3748","0","0","0","0","0","0","0","0","0"
"2020-02-05 17:10","4055","7100","1450","5497","310","2462","1260","541","271","119","253","0","3750","0","0","0","0","0","0","0","0","0"
"2020-02-05 17:15","4035","7099","1449","5567","411","2236","1244","541","270","121","254","0","3749","0","0","0","0","0","0","0","0","0"
"2020-02-05 17:20","4004","7101","1454","5739","149","2070","1215","541","273","120","255","0","3749","0","0","0","0","0","0","0","0","0"
"2020-02-05 17:25","4017","7098","1472","5665","70","1866","1179","541","274","120","256","0","3748","0","0","0","0","0","0","0","0","0"
"2020-02-05 17:30","4029","7098","1484","5785","148","1699","1151","541","273","121","257","0","3748","0","0","0","0","0","0","0","0","0"
"2020-02-05 17:35","4018","7104","1504","5877","-12","1500","1112","541","274","120","257","0","3747","0","0","0","0","0","0","0","0","0"
"2020-02-05 17:40","4045","7095","1522","5834","64","1343","1048","541","273","121","257","0","3744","0","0","0","0","0","0","0","0","0"
"2020-02-05 17:45","4074","7091","1540","5839","199","1151","987","541","277","120","257","0","3741","0","0","0","0","0","0","0","0","0"
"2020-02-05 17:50","4075","7091","1543","5876","303","964","931","541","277","121","257","0","3740","0","0","0","0","0","0","0","0","0"
"2020-02-05 17:55","4103","7093","1559","5980","-32","810","878","541","278","130","258","0","3743","0","0","0","0","0","0","0","0","0"
"2020-02-05 18:00","4152","7095","1573","5799","272","669","825","541","279","130","258","0","3747","0","0","0","0","0","0","0","0","0"
"2020-02-05 18:05","4163","7099","1581","5472","1095","530","764","547","283","131","259","0","3749","0","0","0","0","0","0","0","0","0"
"2020-02-05 18:10","4194","7102","1574","5509","1044","406","689","547","286","133","261","0","3748","0","0","0","0","0","0","0","0","0"
"2020-02-05 18:15","4230","7103","1575","5608","1014","310","641","547","285","134","264","0","3747","0","0","0","0","0","0","0","0","0"
"2020-02-05 18:20","4256","7097","1582","5688","901","228","589","547","288","136","268","0","3745","0","0","0","0","0","0","0","0","0"
"2020-02-05 18:25","4261","7096","1575","5813","795","178","531","547","291","134","272","0","3743","0","0","0","0","0","0","0","0","0"
"2020-02-05 18:30","4320","7099","1583","5745","1066","128","479","547","294","131","275","0","3744","0","0","0","0","0","0","0","0","0"
"2020-02-05 18:35","4339","7093","1580","5830","918","94","437","547","296","131","278","0","3745","0","0","0","0","0","0","0","0","0"
"2020-02-05 18:40","4348","7094","1588","5946","1055","72","399","547","299","131","279","0","3745","0","0","0","0","0","0","0","0","0"
"2020-02-05 18:45","4388","7098","1588","6034","965","54","337","547","301","146","280","0","3743","0","0","0","0","0","0","0","0","0"
"2020-02-05 18:50","4446","7099","1604","6154","939","39","316","547","300","156","278","0","3743","0","0","0","0","0","0","0","0","0"
"2020-02-05 18:55","4492","7103","1610","6194","973","30","290","547","302","153","278","0","3745","0","0","0","0","0","0","0","0","0"
"2020-02-05 19:00","4535","7096","1614","6054","1692","27","263","504","304","150","277","0","3746","0","0","0","0","0","0","0","0","0"
"2020-02-05 19:05","4579","7095","1640","5808","2636","23","238","501","308","154","277","0","3749","0","0","0","0","0","0","0","0","0"
"2020-02-05 19:10","4609","7096","1641","5789","2899","21","214","501","308","157","277","0","3749","0","0","0","0","0","0","0","0","0"
"2020-02-05 19:15","4654","7103","1641","5782","2914","19","203","501","312","156","279","0","3750","0","0","0","0","0","0","0","0","0"
"2020-02-05 19:20","4656","7100","1644","5801","2841","17","191","501","314","155","282","0","3749","0","0","0","0","0","0","0","0","0"
"2020-02-05 19:25","4675","7097","1646","5849","2682","16","153","501","316","164","283","0","3747","0","0","0","0","0","0","0","0","0"
"2020-02-05 19:30","4697","7102","1647","5832","2826","16","148","501","317","169","284","0","3745","0","0","0","0","0","0","0","0","0"
"2020-02-05 19:35","4715","7100","1653","5847","2906","15","145","501","319","169","284","0","3745","0","0","0","0","0","0","0","0","0"
"2020-02-05 19:40","4746","7100","1644","5864","2767","15","139","501","321","168","284","0","3746","0","0","0","0","0","0","0","0","0"
"2020-02-05 19:45","4763","7097","1617","5919","2852","15","133","501","325","169","284","0","3745","0","0","0","0","0","0","0","0","0"
"2020-02-05 19:50","4754","7096","1609","5962","2950","15","131","501","331","168","284","0","3743","0","0","0","0","0","0","0","0","0"
"2020-02-05 19:55","4753","7105","1598","6071","2881","15","131","501","333","176","285","0","3740","0","0","0","0","0","0","0","0","0"
"2020-02-05 20:00","4780","7100","1584","5913","3262","14","132","501","335","177","284","0","3742","0","0","0","0","0","0","0","0","0"
"2020-02-05 20:05","4805","7088","1578","5865","3806","14","131","501","336","177","285","0","3747","0","0","0","0","0","0","0","0","0"
"2020-02-05 20:10","4813","7094","1576","5850","3974","14","132","501","337","177","285","0","3748","0","0","0","0","0","0","0","0","0"
"2020-02-05 20:15","4817","7094","1575","5718","4067","14","132","501","338","181","285","0","3746","0","0","0","0","0","0","0","0","0"
"2020-02-05 20:20","4858","7093","1580","5707","4020","14","133","501","338","184","285","0","3742","0","0","0","0","0","0","0","0","0"
"2020-02-05 20:25","4860","7098","1579","5675","4059","14","132","501","338","195","285","0","3743","0","0","0","0","0","0","0","0","0"
"2020-02-05 20:30","4859","7098","1584","5634","4048","14","133","501","334","202","285","0","3743","0","0","0","0","0","0","0","0","0"
"2020-02-05 20:35","4881","7098","1583","5692","4113","14","134","501","336","201","284","0","3743","0","0","0","0","0","0","0","0","0"
"2020-02-05 20:40","4883","7097","1580","5703","3978","14","134","501","338","204","285","0","3744","0","0","0","0","0","0","0","0","0"
"2020-02-05 20:45","4884","7094","1576","5687","4022","14","98","501","337","204","285","0","3743","0","0","0","0","0","0","0","0","0"
"2020-02-05 20:50","4902","7096","1578","5696","3983","14","98","501","340","203","285","0","3743","0","0","0","0","0","0","0","0","0"
"2020-02-05 20:55","4894","7100","1576","5553","4014","14","97","501","337","203","285","0","3743","0","0","0","0","0","0","0","0","0"
"2020-02-05 21:00","4898","7099","1578","5528","4170","14","96","501","341","202","285","0","3741","0","0","0","0","0","0","0","0","0"
"2020-02-05 21:05","4891","7090","1566","5798","4230","14","95","501","335","202","285","0","3740","0","0","0","0","0","0","0","0","0"
"2020-02-05 21:10","4854","7096","1571","5858","3999","14","79","501","336","200","284","0","3739","0","0","0","0","0","0","0","0","0"
"2020-02-05 21:15","4839","7105","1575","5796","4218","14","72","501","334","201","285","0","3741","0","0","0","0","0","0","0","0","0"
"2020-02-05 21:20","4831","7099","1569","5827","4067","14","68","501","337","200","284","0","3744","0","0","0","0","0","0","0","0","0"
"2020-02-05 21:25","4812","7105","1564","5753","4158","14","60","501","335","195","285","0","3746","0","0","0","0","0","0","0","0","0"
"2020-02-05 21:30","4803","7099","1561","5476","4043","14","56","501","334","191","285","0","3747","0","0","0","0","0","0","0","0","0"
"2020-02-05 21:35","4788","7097","1567","5597","4024","14","56","501","330","190","284","0","3748","0","0","0","0","0","0","0","0","0"
"2020-02-05 21:40","4767","7092","1562","5539","4162","14","55","501","325","191","285","0","3747","0","0","0","0","0","0","0","0","0"
"2020-02-05 21:45","4753","7096","1556","5448","4157","14","55","501","327","188","285","0","3745","0","0","0","0","0","0","0","0","0"
"2020-02-05 21:50","4735","7100","1544","5326","4149","14","52","501","332","181","285","0","3742","0","0","0","0","0","0","0","0","0"
"2020-02-05 21:55","4739","7097","1522","5271","4185","14","50","501","325","180","285","0","3741","0","0","0","0","0","0","0","0","0"
"2020-02-05 22:00","4714","7102","1487","5217","4150","14","50","501","322","182","285","0","3741","0","0","0","0","0","0","0","0","0"
"2020-02-05 22:05","4704","7097","1455","5773","3324","14","47","498","320","181","285","0","3741","0","0","0","0","0","0","0","0","0"
"2020-02-05 22:10","4694","7105","1444","6007","3227","14","41","498","318","179","285","0","3740","0","0","0","0","0","0","0","0","0"
"2020-02-05 22:15","4707","7100","1456","5901","3258","14","42","498","313","176","285","0","3741","0","0","0","0","0","0","0","0","0"
"2020-02-05 22:20","4717","7098","1455","5786","3460","14","42","498","307","172","285","0","3741","0","0","0","0","0","0","0","0","0"
"2020-02-05 22:25","4731","7101","1442","5589","3356","14","42","498","302","172","285","0","3743","0","0","0","0","0","0","0","0","0"
"2020-02-05 22:30","4725","7101","1432","5354","3266","14","42","498","296","168","285","0","3746","0","0","0","0","0","0","0","0","0"
"2020-02-05 22:35","4681","7099","1421","5301","3346","14","42","498","298","170","279","0","3749","0","0","0","0","0","0","0","0","0"
"2020-02-05 22:40","4679","7099","1398","5178","3358","14","42","498","294","150","283","0","3749","0","0","0","0","0","0","0","0","0"
"2020-02-05 22:45","4694","7100","1407","5072","3437","14","42","498","292","132","284","0","3749","0","0","0","0","0","0","0","0","0"
"2020-02-05 22:50","4694","7102","1409","5015","3393","14","42","498","289","129","285","0","3748","0","0","0","0","0","0","0","0","0"
"2020-02-05 22:55","4664","7101","1406","4937","3202","14","42","498","285","127","284","0","3746","0","0","0","0","0","0","0","0","0"
"2020-02-05 23:00","4683","7098","1391","4997","2900","14","38","498","279","127","283","0","3746","0","0","0","0","0","0","0","0","0"
"2020-02-05 23:05","4680","7100","1382","5383","2352","14","37","489","279","109","279","0","3746","0","0","0","0","0","0","0","0","0"
"2020-02-05 23:10","4708","7099","1387","5385","2463","14","37","489","272","103","278","0","3746","0","0","0","0","0","0","0","0","0"
"2020-02-05 23:15","4688","7100","1383","5276","2322","14","36","489","273","97","277","0","3745","0","0","0","0","0","0","0","0","0"
"2020-02-05 23:20","4691","7100","1384","5182","2330","14","35","489","272","92","275","0","3745","0","0","0","0","0","0","0","0","0"
"2020-02-05 23:25","4724","7100","1376","4951","2504","14","35","489","274","88","271","0","3747","0","0","0","0","0","0","0","0","0"
"2020-02-05 23:30","4757","7102","1379","4871","2550","15","35","489","273","85","268","0","3747","0","0","0","0","0","0","0","0","0"
"2020-02-05 23:35","4767","7102","1374","4857","2354","14","35","489","274","83","262","0","3746","0","0","0","0","0","0","0","0","0"
"2020-02-05 23:40","4810","7103","1374","4700","2409","15","34","489","275","65","256","0","3746","0","0","0","0","0","0","0","0","0"
"2020-02-05 23:45","4857","7102","1378","4596","2348","15","33","489","271","56","250","0","3747","0","0","0","0","0","0","0","0","0"
"2020-02-05 23:50","4859","7103","1375","4420","2426","15","24","489","267","53","247","0","3748","0","0","0","0","0","0","0","0","0"
"2020-02-05 23:55","4882","7100","1370","4379","2347","15","24","489","267","48","246","0","3746","0","0","0","0","0","0","0","0","0"
"2020-02-06 00:00","4884","7102","1360","4397","1963","14","24","489","266","45","244","0","3746","0","0","0","0","0","0","0","0","0"
"2020-02-06 00:05","4917","7099","1358","4595","1496","14","25","491","263","38","241","0","3617","0","0","0","0","0","0","0","0","0"
"2020-02-06 00:10","4939","7097","1338","4842","1249","14","24","491","261","32","245","0","3616","0","0","0","0","0","0","0","0","0"
"2020-02-06 00:15","4947","7101","1346","4710","1304","14","25","491","259","22","246","0","3616","0","0","0","0","0","0","0","0","0"
"2020-02-06 00:20","4910","7099","1350","4419","1411","14","25","491","256","21","246","0","3746","0","0","0","0","0","0","0","0","0"
"2020-02-06 00:25","4891","7102","1347","4280","1417","14","24","491","256","21","248","0","3746","0","0","0","0","0","0","0","0","0"
"2020-02-06 00:30","4910","7096","1349","4171","1514","14","25","491","256","22","250","0","3746","0","0","0","0","0","0","0","0","0"
"2020-02-06 00:35","4923","7099","1347","4120","1450","14","24","491","252","21","250","0","3747","0","0","0","0","0","0","0","0","0"
"2020-02-06 00:40","4888","7100","1347","3955","1486","14","25","491","250","22","249","0","3747","0","0","0","0","0","0","0","0","0"
"2020-02-06 00:45","4891","7104","1345","3812","1567","14","23","491","248","21","247","0","3748","0","0","0","0","0","0","0","0","0"
"2020-02-06 00:50","4918","7101","1344","3720","1558","14","21","491","249","21","243","0","3747","0","0","0","0","0","0","0","0","0"
"2020-02-06 00:55","4926","7101","1328","3478","1736","14","15","491","249","19","238","0","3746","0","0","0","0","0","0","0","0","0"
"2020-02-06 01:00","4962","7105","1327","3458","1363","14","4","491","250","15","235","0","3748","0","0","0","0","0","0","0","0","0"
"2020-02-06 01:05","4995","7098","1319","3720","1048","14","1","489","251","14","231","0","3748","0","0","0","0","0","0","0","0","0"
"2020-02-06 01:10","5060","7100","1304","3671","1038","14","1","489","249","14","228","0","3748","0","0","0","0","0","0","0","0","0"
"2020-02-06 01:15","5095","7101","1309","3554","851","14","1","489","249","11","228","0","3746","0","0","0","0","0","0","0","0","0"
"2020-02-06 01:20","5157","7103","1312","3592","765","14","1","489","247","11","228","0","3746","0","0","0","0","0","0","0","0","0"
"2020-02-06 01:25","5182","7099","1304","3596","689","14","1","489","248","12","228","0","3748","0","0","0","0","0","0","0","0","0"
"2020-02-06 01:30","5167","7100","1308","3535","901","14","1","489","250","12","226","0","3746","0","0","0","0","0","0","0","0","0"
"2020-02-06 01:35","5193","7100","1308","3312","1016","14","1","489","248","12","225","0","3747","0","0","0","0","0","0","0","0","0"
"2020-02-06 01:40","5265","7101","1305","3219","913","14","1","489","247","12","225","0","3747","0","0","0","0","0","0","0","0","0"
"2020-02-06 01:45","5318","7105","1300","3137","1003","14","1","489","249","12","224","0","3745","0","0","0","0","0","0","0","0","0"
"2020-02-06 01:50","5352","7104","1304","3137","934","14","1","489","246","12","223","0","3743","0","0","0","0","0","0","0","0","0"
"2020-02-06 01:55","5400","7100","1307","2883","1096","14","1","489","242","12","216","0","3743","0","0","0","0","0","0","0","0","0"
"2020-02-06 02:00","5424","7110","1301","2825","846","14","1","489","243","12","208","0","3746","0","0","0","0","0","0","0","0","0"
"2020-02-06 02:05","5458","7107","1287","3039","717","14","1","479","241","12","200","0","3747","0","0","0","0","0","0","0","0","0"
"2020-02-06 02:10","5534","7104","1263","3119","702","14","1","479","239","12","194","0","3746","0","0","0","0","0","0","0","0","0"
"2020-02-06 02:15","5583","7106","1231","2981","839","14","1","479","238","15","189","0","3746","0","0","0","0","0","0","0","0","0"
"2020-02-06 02:20","5663","7101","1192","2994","760","14","1","479","240","12","184","0","3743","0","0","0","0","0","0","0","0","0"
"2020-02-06 02:25","5734","7102","1180","3019","765","14","1","479","239","12","182","0","3742","0","0","0","0","0","0","0","0","0"
"2020-02-06 02:30","5837","7105","1175","2912","685","14","1","479","237","12","182","0","3745","0","0","0","0","0","0","0","0","0"
"2020-02-06 02:35","5894","7100","1144","2871","703","13","1","479","233","12","182","0","3744","0","0","0","0","0","0","0","0","0"
"2020-02-06 02:40","5927","7103","1176","2704","812","14","1","479","236","12","182","0","3745","0","0","0","0","0","0","0","0","0"
"2020-02-06 02:45","5987","7110","1194","2610","857","14","1","479","235","12","180","0","3744","0","0","0","0","0","0","0","0","0"
"2020-02-06 02:50","6024","7107","1201","2737","808","14","1","479","231","11","180","0","3743","0","0","0","0","0","0","0","0","0"
"2020-02-06 02:55","6064","7104","1195","2712","781","14","1","479","232","12","180","0","3743","0","0","0","0","0","0","0","0","0"
"2020-02-06 03:00","6069","7104","1200","2602","1105","14","1","479","232","12","180","0","3743","0","0","0","0","0","0","0","0","0"
