Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-03-23 15:15","5142","7090","699","2884","830","3641","705","453","183","22","129","0","3397","0","0","0","0","0","0","0","0","0"
"2020-03-23 15:20","5265","7090","702","2918","669","3564","696","453","184","21","130","0","3395","0","0","0","0","0","0","0","0","0"
"2020-03-23 15:25","5328","7089","700","2859","682","3654","707","453","183","21","134","0","3395","0","0","0","0","0","0","0","0","0"
"2020-03-23 15:30","5341","7088","700","2819","631","3645","719","453","177","21","135","0","3395","0","0","0","0","0","0","0","0","0"
"2020-03-23 15:35","5446","7089","695","2835","530","3427","723","453","178","21","132","0","3396","0","0","0","0","0","0","0","0","0"
"2020-03-23 15:40","5527","7084","696","2796","747","3311","736","453","177","20","129","0","3397","0","0","0","0","0","0","0","0","0"
"2020-03-23 15:45","5571","7088","700","2804","669","3355","726","453","176","20","129","0","3399","0","0","0","0","0","0","0","0","0"
"2020-03-23 15:50","5580","7088","700","2671","953","3301","739","453","176","22","132","0","3399","0","0","0","0","0","0","0","0","0"
"2020-03-23 15:55","5526","7091","701","2746","831","3178","740","453","171","20","131","0","3398","0","0","0","0","0","0","0","0","0"
"2020-03-23 16:00","5596","7086","700","2789","633","3071","745","453","171","20","131","0","3396","0","0","0","0","0","0","0","0","0"
"2020-03-23 16:05","5613","7096","695","2840","730","2930","768","454","166","21","130","0","3399","0","0","0","0","0","0","0","0","0"
"2020-03-23 16:10","5700","7088","698","2836","607","2977","754","454","169","21","129","0","3400","0","0","0","0","0","0","0","0","0"
"2020-03-23 16:15","5712","7089","699","2744","504","2902","741","454","166","21","126","0","3399","0","0","0","0","0","0","0","0","0"
"2020-03-23 16:20","5810","7087","697","2743","659","2693","720","454","164","21","121","0","3401","0","0","0","0","0","0","0","0","0"
"2020-03-23 16:25","5851","7087","697","2737","487","2605","691","454","163","21","119","0","3403","0","0","0","0","0","0","0","0","0"
"2020-03-23 16:30","5904","7084","699","2742","538","2516","673","454","164","20","119","0","3404","0","0","0","0","0","0","0","0","0"
"2020-03-23 16:35","5916","7089","703","2749","525","2438","652","454","161","21","119","0","3402","0","0","0","0","0","0","0","0","0"
"2020-03-23 16:40","5951","7086","698","2713","537","2394","625","454","161","21","120","0","3403","0","0","0","0","0","0","0","0","0"
"2020-03-23 16:45","6062","7082","700","2706","342","2324","614","454","161","21","121","0","3402","0","0","0","0","0","0","0","0","0"
"2020-03-23 16:50","6121","7083","699","2733","438","2350","640","454","163","20","120","0","3399","0","0","0","0","0","0","0","0","0"
"2020-03-23 16:55","5981","7087","695","2762","500","2187","655","454","156","21","119","0","3400","0","0","0","0","0","0","0","0","0"
"2020-03-23 17:00","5995","7088","695","2865","237","2073","678","454","159","21","119","0","3400","0","0","0","0","0","0","0","0","0"
"2020-03-23 17:05","6081","7091","699","2803","417","2084","671","454","157","22","119","0","3400","0","0","0","0","0","0","0","0","0"
"2020-03-23 17:10","6159","7087","703","2814","322","2010","668","454","157","21","119","0","3394","0","0","0","0","0","0","0","0","0"
"2020-03-23 17:15","6218","7084","699","2728","235","1988","665","454","155","21","119","0","3392","0","0","0","0","0","0","0","0","0"
"2020-03-23 17:20","6274","7091","705","2682","267","2055","661","454","155","21","119","0","3395","0","0","0","0","0","0","0","0","0"
"2020-03-23 17:25","6285","7089","701","2733","83","1972","661","454","156","21","119","0","3394","0","0","0","0","0","0","0","0","0"
"2020-03-23 17:30","6392","7086","702","2681","261","1853","679","454","154","22","119","0","3397","0","0","0","0","0","0","0","0","0"
"2020-03-23 17:35","6354","7088","700","2763","171","1786","682","454","154","21","119","0","3398","0","0","0","0","0","0","0","0","0"
"2020-03-23 17:40","6446","7087","698","2805","3","1673","674","454","159","21","118","0","3397","0","0","0","0","0","0","0","0","0"
"2020-03-23 17:45","6551","7086","699","2728","186","1521","651","454","162","21","119","0","3396","0","0","0","0","0","0","0","0","0"
"2020-03-23 17:50","6666","7088","697","2768","163","1523","623","454","162","20","119","0","3394","0","0","0","0","0","0","0","0","0"
"2020-03-23 17:55","6730","7088","698","2818","140","1395","601","454","164","21","119","0","3391","0","0","0","0","0","0","0","0","0"
"2020-03-23 18:00","6778","7089","700","2686","634","1264","581","454","160","21","119","0","3390","0","0","0","0","0","0","0","0","0"
"2020-03-23 18:05","6816","7087","703","2610","922","1259","570","454","159","21","119","0","3392","0","0","0","0","0","0","0","0","0"
"2020-03-23 18:10","6765","7089","698","2505","1192","1210","560","454","165","21","119","0","3394","0","0","0","0","0","0","0","0","0"
"2020-03-23 18:15","6888","7087","700","2485","1052","1108","545","454","168","21","118","0","3395","0","0","0","0","0","0","0","0","0"
"2020-03-23 18:20","6893","7086","699","2589","1190","1004","530","454","169","20","119","0","3398","0","0","0","0","0","0","0","0","0"
"2020-03-23 18:25","6889","7084","697","2728","984","883","504","454","171","20","119","0","3402","0","0","0","0","0","0","0","0","0"
"2020-03-23 18:30","6771","7081","701","2770","1189","818","494","454","172","21","119","0","3403","0","0","0","0","0","0","0","0","0"
"2020-03-23 18:35","6847","7086","700","2864","1061","714","481","454","174","22","119","0","3404","0","0","0","0","0","0","0","0","0"
"2020-03-23 18:40","6885","7085","702","2924","970","635","479","454","174","21","119","0","3405","0","0","0","0","0","0","0","0","0"
"2020-03-23 18:45","6971","7085","698","2816","1033","539","477","454","175","21","119","0","3406","0","0","0","0","0","0","0","0","0"
"2020-03-23 18:50","6985","7087","701","2906","997","439","481","454","176","22","119","0","3405","0","0","0","0","0","0","0","0","0"
"2020-03-23 18:55","6942","7085","701","3052","998","380","475","454","180","22","119","0","3406","0","0","0","0","0","0","0","0","0"
"2020-03-23 19:00","6977","7088","695","3019","1062","250","466","454","182","23","119","0","3405","0","0","0","0","0","0","0","0","0"
"2020-03-23 19:05","6962","7090","678","2842","1225","183","452","435","187","23","120","0","3409","0","0","0","0","0","0","0","0","0"
"2020-03-23 19:10","6923","7084","667","2768","1191","133","431","435","187","24","124","0","3408","0","0","0","0","0","0","0","0","0"
"2020-03-23 19:15","6891","7087","658","2814","1274","97","400","435","192","25","132","0","3408","0","0","0","0","0","0","0","0","0"
"2020-03-23 19:20","6881","7086","648","2878","1401","67","373","435","192","26","133","0","3407","0","0","0","0","0","0","0","0","0"
"2020-03-23 19:25","6966","7084","659","2971","1159","43","338","435","193","26","136","0","3405","0","0","0","0","0","0","0","0","0"
"2020-03-23 19:30","7003","7088","657","2988","1186","28","302","435","194","27","135","0","3405","0","0","0","0","0","0","0","0","0"
"2020-03-23 19:35","7161","7085","657","3029","1147","19","258","435","192","28","134","0","3405","0","0","0","0","0","0","0","0","0"
"2020-03-23 19:40","7295","7084","657","3065","1309","17","219","435","192","28","134","0","3404","0","0","0","0","0","0","0","0","0"
"2020-03-23 19:45","7369","7090","657","3108","1169","13","197","435","197","28","133","0","3403","0","0","0","0","0","0","0","0","0"
"2020-03-23 19:50","7364","7077","657","3166","1150","11","176","435","199","29","139","0","3402","0","0","0","0","0","0","0","0","0"
"2020-03-23 19:55","7342","7086","654","3166","1234","10","159","435","202","29","141","0","3402","0","0","0","0","0","0","0","0","0"
"2020-03-23 20:00","7285","7089","654","3103","1807","10","153","435","196","29","143","0","3400","0","0","0","0","0","0","0","0","0"
"2020-03-23 20:05","7171","7084","655","3137","2335","8","148","433","205","29","145","0","3401","0","0","0","0","0","0","0","0","0"
"2020-03-23 20:10","7110","7086","656","3201","2535","8","136","433","210","30","150","0","3404","0","0","0","0","0","0","0","0","0"
"2020-03-23 20:15","7194","7088","655","3256","2541","8","119","433","213","34","154","0","3405","0","0","0","0","0","0","0","0","0"
"2020-03-23 20:20","7226","7081","655","3308","2424","7","119","433","213","38","161","0","3405","0","0","0","0","0","0","0","0","0"
"2020-03-23 20:25","7280","7084","656","3308","2366","7","119","433","214","42","172","0","3404","0","0","0","0","0","0","0","0","0"
"2020-03-23 20:30","7377","7092","656","3291","2474","7","118","433","216","45","183","0","3406","0","0","0","0","0","0","0","0","0"
"2020-03-23 20:35","7383","7080","655","3285","2477","7","105","433","219","46","192","0","3406","0","0","0","0","0","0","0","0","0"
"2020-03-23 20:40","7396","7087","654","3223","2550","7","100","433","220","55","201","0","3404","0","0","0","0","0","0","0","0","0"
"2020-03-23 20:45","7388","7085","654","3179","2751","7","98","433","223","55","209","0","3407","0","0","0","0","0","0","0","0","0"
"2020-03-23 20:50","7408","7081","659","3186","2538","6","90","433","227","55","215","0","3411","0","0","0","0","0","0","0","0","0"
"2020-03-23 20:55","7393","7088","657","3172","2305","6","85","433","223","56","220","0","3411","0","0","0","0","0","0","0","0","0"
"2020-03-23 21:00","7478","7089","657","3217","2247","6","85","433","224","57","224","0","3410","0","0","0","0","0","0","0","0","0"
"2020-03-23 21:05","7501","7076","656","3333","1897","6","85","429","227","58","228","0","3428","0","0","0","0","0","0","0","0","0"
"2020-03-23 21:10","7517","7083","655","3409","1747","5","84","429","226","61","231","0","3426","0","0","0","0","0","0","0","0","0"
"2020-03-23 21:15","7507","7086","655","3422","1568","6","84","429","228","68","232","0","3427","0","0","0","0","0","0","0","0","0"
"2020-03-23 21:20","7605","7078","657","3385","1761","6","83","429","227","69","235","0","3425","0","0","0","0","0","0","0","0","0"
"2020-03-23 21:25","7629","7082","655","3307","1808","6","84","429","226","68","238","0","3424","0","0","0","0","0","0","0","0","0"
"2020-03-23 21:30","7640","7089","655","3267","1772","6","84","429","225","68","239","0","3424","0","0","0","0","0","0","0","0","0"
"2020-03-23 21:35","7608","7082","655","3204","1740","5","84","429","224","67","240","0","3424","0","0","0","0","0","0","0","0","0"
"2020-03-23 21:40","7624","7086","655","3031","1762","5","84","429","224","68","240","0","3423","0","0","0","0","0","0","0","0","0"
"2020-03-23 21:45","7661","7081","657","3008","1852","5","84","429","224","66","240","0","3420","0","0","0","0","0","0","0","0","0"
"2020-03-23 21:50","7754","7091","657","2969","1835","5","84","429","227","66","240","0","3419","0","0","0","0","0","0","0","0","0"
"2020-03-23 21:55","7782","7087","655","2837","1937","5","84","429","226","65","241","0","3421","0","0","0","0","0","0","0","0","0"
"2020-03-23 22:00","7838","7089","657","2858","1478","5","84","429","232","66","243","0","3407","0","0","0","0","0","0","0","0","0"
"2020-03-23 22:05","7869","7086","656","2999","1013","5","84","424","230","65","244","0","3383","0","0","0","0","0","0","0","0","0"
"2020-03-23 22:10","7866","7089","655","2952","1077","5","84","424","226","66","245","0","3383","0","0","0","0","0","0","0","0","0"
"2020-03-23 22:15","7857","7086","656","2826","920","5","84","424","226","64","246","0","3382","0","0","0","0","0","0","0","0","0"
"2020-03-23 22:20","7828","7086","654","2791","938","5","85","424","224","64","250","0","3380","0","0","0","0","0","0","0","0","0"
"2020-03-23 22:25","7854","7087","654","2785","861","5","85","424","221","63","252","0","3380","0","0","0","0","0","0","0","0","0"
"2020-03-23 22:30","7866","7088","654","2762","900","5","84","424","218","63","253","0","3381","0","0","0","0","0","0","0","0","0"
"2020-03-23 22:35","7866","7087","654","2727","825","5","84","424","217","64","254","0","3381","0","0","0","0","0","0","0","0","0"
"2020-03-23 22:40","7884","7088","653","2700","888","5","84","424","218","63","253","0","3378","0","0","0","0","0","0","0","0","0"
"2020-03-23 22:45","7885","7086","654","2632","907","5","84","424","218","52","251","0","3377","0","0","0","0","0","0","0","0","0"
"2020-03-23 22:50","7863","7075","653","2566","954","5","85","424","213","39","246","0","3376","0","0","0","0","0","0","0","0","0"
"2020-03-23 22:55","7840","7083","655","2527","933","5","83","424","214","28","243","0","3377","0","0","0","0","0","0","0","0","0"
"2020-03-23 23:00","7873","7081","655","2612","675","5","83","424","210","21","242","0","3379","0","0","0","0","0","0","0","0","0"
"2020-03-23 23:05","7896","7084","655","2859","398","5","83","451","204","20","240","0","3330","0","0","0","0","0","0","0","0","0"
"2020-03-23 23:10","7947","7084","656","2901","404","5","81","451","193","22","237","0","3332","0","0","0","0","0","0","0","0","0"
"2020-03-23 23:15","7993","7085","654","2850","548","5","77","451","192","20","235","0","3333","0","0","0","0","0","0","0","0","0"
"2020-03-23 23:20","7958","7084","653","2872","457","5","61","451","181","21","229","0","3333","0","0","0","0","0","0","0","0","0"
"2020-03-23 23:25","7987","7090","654","2845","418","5","37","451","176","19","221","0","3332","0","0","0","0","0","0","0","0","0"
"2020-03-23 23:30","8001","7086","655","2723","389","5","27","451","173","20","208","0","3332","0","0","0","0","0","0","0","0","0"
"2020-03-23 23:35","7975","7087","655","2812","360","5","22","451","173","21","194","0","3332","0","0","0","0","0","0","0","0","0"
"2020-03-23 23:40","7961","7088","654","2675","512","5","19","451","171","20","187","0","3333","0","0","0","0","0","0","0","0","0"
"2020-03-23 23:45","7986","7086","654","2527","492","5","16","451","177","13","180","0","3334","0","0","0","0","0","0","0","0","0"
"2020-03-23 23:50","7904","7087","657","2496","411","5","6","451","179","12","172","0","3334","0","0","0","0","0","0","0","0","0"
"2020-03-23 23:55","7839","7086","656","2491","662","5","0","451","180","12","167","0","3334","0","0","0","0","0","0","0","0","0"
"2020-03-24 00:00","7816","7086","654","2641","612","6","0","450","175","11","158","0","3334","0","0","0","0","0","0","0","0","0"
"2020-03-24 00:05","7766","7083","651","2616","1052","5","0","409","177","10","156","0","3240","0","0","0","0","0","0","0","0","0"
"2020-03-24 00:10","7757","7086","652","2737","873","5","0","409","172","12","150","0","3238","0","0","0","0","0","0","0","0","0"
"2020-03-24 00:15","7669","7090","653","2694","851","5","0","409","172","11","145","0","3237","0","0","0","0","0","0","0","0","0"
"2020-03-24 00:20","7581","7087","654","2682","875","5","0","409","171","11","139","0","3237","0","0","0","0","0","0","0","0","0"
"2020-03-24 00:25","7582","7084","656","2636","826","5","0","409","169","11","134","0","3236","0","0","0","0","0","0","0","0","0"
"2020-03-24 00:30","7589","7087","657","2704","715","5","0","409","167","10","129","0","3236","0","0","0","0","0","0","0","0","0"
"2020-03-24 00:35","7549","7087","656","2594","762","5","0","409","166","10","126","0","3237","0","0","0","0","0","0","0","0","0"
"2020-03-24 00:40","7578","7085","656","2395","889","5","1","409","166","10","120","0","3239","0","0","0","0","0","0","0","0","0"
"2020-03-24 00:45","7614","7088","655","2423","795","5","1","409","166","10","119","0","3239","0","0","0","0","0","0","0","0","0"
"2020-03-24 00:50","7588","7089","654","2349","875","5","1","409","164","10","119","0","3240","0","0","0","0","0","0","0","0","0"
"2020-03-24 00:55","7544","7089","654","2177","920","5","1","409","160","10","120","0","3243","0","0","0","0","0","0","0","0","0"
"2020-03-24 01:00","7521","7087","655","2201","596","6","1","409","144","10","120","0","3243","0","0","0","0","0","0","0","0","0"
"2020-03-24 01:05","7535","7081","655","2321","436","5","1","411","139","10","120","0","3228","0","0","0","0","0","0","0","0","0"
"2020-03-24 01:10","7597","7087","656","2355","210","5","0","411","135","11","119","0","3228","0","0","0","0","0","0","0","0","0"
"2020-03-24 01:15","7579","7085","657","2289","314","5","1","411","140","10","119","0","3228","0","0","0","0","0","0","0","0","0"
"2020-03-24 01:20","7579","7093","655","2263","323","5","0","411","141","10","120","0","3228","0","0","0","0","0","0","0","0","0"
"2020-03-24 01:25","7535","7091","655","2208","495","5","1","411","137","9","119","0","3228","0","0","0","0","0","0","0","0","0"
"2020-03-24 01:30","7518","7087","654","2210","403","5","0","411","134","10","119","0","3226","0","0","0","0","0","0","0","0","0"
"2020-03-24 01:35","7528","7087","655","2160","391","5","0","411","133","10","119","0","3226","0","0","0","0","0","0","0","0","0"
"2020-03-24 01:40","7595","7094","652","2022","503","5","0","411","134","10","119","0","3225","0","0","0","0","0","0","0","0","0"
"2020-03-24 01:45","7529","7087","655","1884","541","5","1","411","131","10","119","0","3224","0","0","0","0","0","0","0","0","0"
"2020-03-24 01:50","7471","7087","657","1889","556","5","1","411","130","10","119","0","3225","0","0","0","0","0","0","0","0","0"
"2020-03-24 01:55","7401","7083","658","1850","605","5","1","411","129","10","119","0","3224","0","0","0","0","0","0","0","0","0"
"2020-03-24 02:00","7411","7085","654","1849","484","5","1","410","127","10","119","0","3224","0","0","0","0","0","0","0","0","0"
"2020-03-24 02:05","7385","7084","655","1975","386","5","1","409","126","10","119","0","3218","0","0","0","0","0","0","0","0","0"
"2020-03-24 02:10","7365","7085","655","2074","450","5","0","409","127","10","119","0","3217","0","0","0","0","0","0","0","0","0"
"2020-03-24 02:15","7319","7083","654","2143","426","5","0","409","125","10","119","0","3216","0","0","0","0","0","0","0","0","0"
"2020-03-24 02:20","7250","7081","653","2127","342","5","0","409","127","10","119","0","3218","0","0","0","0","0","0","0","0","0"
"2020-03-24 02:25","7187","7086","654","2029","383","5","0","409","128","10","119","0","3222","0","0","0","0","0","0","0","0","0"
"2020-03-24 02:30","7043","7082","655","2019","269","5","1","409","127","10","119","0","3222","0","0","0","0","0","0","0","0","0"
"2020-03-24 02:35","7003","7080","658","2111","205","5","0","409","129","10","119","0","3222","0","0","0","0","0","0","0","0","0"
"2020-03-24 02:40","7048","7084","657","2116","293","5","1","409","128","10","119","0","3222","0","0","0","0","0","0","0","0","0"
"2020-03-24 02:45","6966","7084","654","1949","434","5","1","409","128","11","119","0","3222","0","0","0","0","0","0","0","0","0"
"2020-03-24 02:50","6974","7082","655","1932","391","5","1","409","125","11","119","0","3221","0","0","0","0","0","0","0","0","0"
"2020-03-24 02:55","6983","7084","655","1964","275","5","1","409","128","10","119","0","3219","0","0","0","0","0","0","0","0","0"
"2020-03-24 03:00","7006","7083","656","1978","330","5","1","409","128","10","119","0","3217","0","0","0","0","0","0","0","0","0"
