Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-09-12 23:25","7004","6978","456","5810","51","32","151","639","274","44","204","3","3510","0","0","0","0","0","0","0","0","0"
"2020-09-12 23:30","6976","6973","454","5667","125","33","146","639","272","44","204","2","3510","0","0","0","0","0","0","0","0","0"
"2020-09-12 23:35","6954","6980","454","5602","62","32","128","639","270","44","204","2","3510","0","0","0","0","0","0","0","0","0"
"2020-09-12 23:40","6934","6977","453","5515","28","33","117","639","270","44","203","2","3510","0","0","0","0","0","0","0","0","0"
"2020-09-12 23:45","6929","6971","451","5436","38","33","117","639","269","44","204","2","3511","0","0","0","0","0","0","0","0","0"
"2020-09-12 23:50","6892","6974","448","5265","72","32","118","639","267","44","202","2","3510","0","0","0","0","0","0","0","0","0"
"2020-09-12 23:55","6905","6977","447","5143","242","33","118","639","265","44","198","2","3509","0","0","0","0","0","0","0","0","0"
"2020-09-13 00:00","6870","6975","448","5337","315","33","118","639","264","46","196","2","3509","0","0","0","0","0","0","0","0","0"
"2020-09-13 00:05","6800","6981","447","5665","105","32","118","583","264","46","191","2","3502","0","0","0","0","0","0","0","0","0"
"2020-09-13 00:10","6740","6973","446","5875","139","33","118","583","262","46","187","2","3503","0","0","0","0","0","0","0","0","0"
"2020-09-13 00:15","6716","6972","445","5859","304","32","118","583","250","45","191","2","3503","0","0","0","0","0","0","0","0","0"
"2020-09-13 00:20","6664","6971","446","5694","320","33","118","583","242","42","196","2","3503","0","0","0","0","0","0","0","0","0"
"2020-09-13 00:25","6634","6977","447","5661","193","32","118","583","238","42","198","2","3503","0","0","0","0","0","0","0","0","0"
"2020-09-13 00:30","6579","6974","446","5600","64","32","117","583","240","32","196","0","3503","0","0","0","0","0","0","0","0","0"
"2020-09-13 00:35","6560","6973","447","5392","93","32","118","583","235","24","192","0","3503","0","0","0","0","0","0","0","0","0"
"2020-09-13 00:40","6589","6968","443","5178","99","33","118","583","234","15","186","0","3504","0","0","0","0","0","0","0","0","0"
"2020-09-13 00:45","6594","6975","444","4950","74","33","117","583","230","14","182","0","3504","0","0","0","0","0","0","0","0","0"
"2020-09-13 00:50","6549","6970","447","5056","410","33","118","583","227","13","179","0","3504","0","0","0","0","0","0","0","0","0"
"2020-09-13 00:55","6504","6971","447","5175","328","33","118","583","226","12","173","0","3503","0","0","0","0","0","0","0","0","0"
"2020-09-13 01:00","6465","6977","444","5077","339","33","118","583","225","12","166","0","3501","0","0","0","0","0","0","0","0","0"
"2020-09-13 01:05","6429","6971","444","5033","847","33","117","583","228","8","162","0","3470","0","0","0","0","0","0","0","0","0"
"2020-09-13 01:10","6385","6970","448","4647","1396","32","117","583","235","0","157","0","3470","0","0","0","0","0","0","0","0","0"
"2020-09-13 01:15","6334","6973","446","4484","1252","33","117","583","234","0","154","0","3472","0","0","0","0","0","0","0","0","0"
"2020-09-13 01:20","6282","6964","444","4843","1270","32","117","583","232","0","150","0","3472","0","0","0","0","0","0","0","0","0"
"2020-09-13 01:25","6243","6981","446","5041","1075","32","117","583","229","0","148","0","3473","0","0","0","0","0","0","0","0","0"
"2020-09-13 01:30","6188","6977","445","4814","920","32","118","583","229","0","144","0","3473","0","0","0","0","0","0","0","0","0"
"2020-09-13 01:35","6119","6976","444","4836","932","33","118","583","229","0","138","0","3471","0","0","0","0","0","0","0","0","0"
"2020-09-13 01:40","6089","6979","445","4743","1114","33","118","583","228","0","136","0","3470","0","0","0","0","0","0","0","0","0"
"2020-09-13 01:45","6065","6975","448","4746","1037","32","118","583","228","0","133","0","3470","0","0","0","0","0","0","0","0","0"
"2020-09-13 01:50","6057","6977","446","4490","1258","33","118","583","225","0","126","0","3471","0","0","0","0","0","0","0","0","0"
"2020-09-13 01:55","6078","6975","444","4771","1209","32","118","583","226","0","123","0","3472","0","0","0","0","0","0","0","0","0"
"2020-09-13 02:00","6104","6979","446","4434","1412","32","110","583","224","0","122","0","3472","0","0","0","0","0","0","0","0","0"
"2020-09-13 02:05","6083","6977","448","4233","1566","33","97","584","223","0","120","0","3490","0","0","0","0","0","0","0","0","0"
"2020-09-13 02:10","6071","6979","445","4301","1487","32","90","584","222","0","114","0","3491","0","0","0","0","0","0","0","0","0"
"2020-09-13 02:15","6051","6977","444","4315","1356","33","69","584","220","0","112","0","3490","0","0","0","0","0","0","0","0","0"
"2020-09-13 02:20","5991","6981","447","4453","1368","33","59","584","220","0","108","0","3490","0","0","0","0","0","0","0","0","0"
"2020-09-13 02:25","5970","6983","448","4530","1331","33","58","584","218","0","103","0","3489","0","0","0","0","0","0","0","0","0"
"2020-09-13 02:30","5953","6980","445","4366","1267","32","56","584","218","0","100","0","3488","0","0","0","0","0","0","0","0","0"
"2020-09-13 02:35","5945","6973","446","4336","1341","32","55","584","218","0","100","0","3489","0","0","0","0","0","0","0","0","0"
"2020-09-13 02:40","5797","6978","446","4150","1409","33","53","584","219","0","99","0","3490","0","0","0","0","0","0","0","0","0"
"2020-09-13 02:45","5710","6974","446","4445","1369","32","52","584","217","0","96","0","3490","0","0","0","0","0","0","0","0","0"
"2020-09-13 02:50","5676","6978","445","4341","1441","32","50","584","218","0","93","0","3490","0","0","0","0","0","0","0","0","0"
"2020-09-13 02:55","5623","6981","446","4556","1163","33","49","584","217","0","92","0","3489","0","0","0","0","0","0","0","0","0"
"2020-09-13 03:00","5589","6977","446","4353","1366","33","48","584","218","0","91","0","3471","0","0","0","0","0","0","0","0","0"
"2020-09-13 03:05","5722","6975","445","4442","1171","32","46","583","217","0","90","0","3468","0","0","0","0","0","0","0","0","0"
"2020-09-13 03:10","5717","6977","446","4152","1228","32","46","583","216","0","90","0","3468","0","0","0","0","0","0","0","0","0"
"2020-09-13 03:15","5754","6978","446","4149","1250","33","45","583","215","0","89","0","3468","0","0","0","0","0","0","0","0","0"
"2020-09-13 03:20","5732","6983","443","4255","1010","32","45","583","216","0","89","0","3468","0","0","0","0","0","0","0","0","0"
"2020-09-13 03:25","5746","6980","445","4384","1191","33","46","583","214","0","89","0","3468","0","0","0","0","0","0","0","0","0"
"2020-09-13 03:30","5746","6973","446","4226","1279","33","46","583","215","0","89","0","3468","0","0","0","0","0","0","0","0","0"
"2020-09-13 03:35","5683","6972","444","4146","1152","33","46","583","212","0","89","0","3469","0","0","0","0","0","0","0","0","0"
"2020-09-13 03:40","5630","6983","446","4158","1151","33","46","583","212","0","89","0","3468","0","0","0","0","0","0","0","0","0"
"2020-09-13 03:45","5608","6978","447","4144","1340","32","46","583","211","0","89","0","3467","0","0","0","0","0","0","0","0","0"
"2020-09-13 03:50","5527","6980","445","4221","1290","32","46","583","212","0","89","0","3467","0","0","0","0","0","0","0","0","0"
"2020-09-13 03:55","5495","6981","447","4191","1193","32","46","583","210","0","89","0","3467","0","0","0","0","0","0","0","0","0"
"2020-09-13 04:00","5482","6985","447","4166","1122","33","46","583","210","0","89","0","3468","0","0","0","0","0","0","0","0","0"
"2020-09-13 04:05","5557","6988","446","4268","956","32","46","579","209","0","89","0","3466","0","0","0","0","0","0","0","0","0"
"2020-09-13 04:10","5513","6981","446","4397","1069","32","46","579","209","0","89","0","3467","0","0","0","0","0","0","0","0","0"
"2020-09-13 04:15","5473","6975","447","4460","883","33","46","579","209","0","89","0","3467","0","0","0","0","0","0","0","0","0"
"2020-09-13 04:20","5443","6981","446","4274","1006","33","46","579","210","0","89","0","3467","0","0","0","0","0","0","0","0","0"
"2020-09-13 04:25","5420","6980","446","4104","1146","33","46","579","210","0","89","0","3467","0","0","0","0","0","0","0","0","0"
"2020-09-13 04:30","5393","6983","445","4400","970","32","12","579","211","0","89","0","3466","0","0","0","0","0","0","0","0","0"
"2020-09-13 04:35","5392","6981","447","4464","1020","32","12","579","210","0","89","0","3465","0","0","0","0","0","0","0","0","0"
"2020-09-13 04:40","5351","6983","445","4262","1148","32","12","579","211","0","89","0","3465","0","0","0","0","0","0","0","0","0"
"2020-09-13 04:45","5331","6980","444","4284","687","32","12","579","211","0","89","0","3465","0","0","0","0","0","0","0","0","0"
"2020-09-13 04:50","5322","6979","447","4083","1090","32","11","579","210","0","89","0","3466","0","0","0","0","0","0","0","0","0"
"2020-09-13 04:55","5302","6981","448","4386","1024","32","11","579","209","0","89","0","3466","0","0","0","0","0","0","0","0","0"
"2020-09-13 05:00","5296","6980","446","4378","889","32","11","579","208","0","89","0","3466","0","0","0","0","0","0","0","0","0"
"2020-09-13 05:05","5194","6982","446","4548","825","32","12","581","209","0","89","0","3462","0","0","0","0","0","0","0","0","0"
"2020-09-13 05:10","5137","6984","448","4460","895","32","11","581","208","0","89","0","3463","0","0","0","0","0","0","0","0","0"
"2020-09-13 05:15","5095","6980","446","4267","1049","33","11","581","209","0","89","0","3462","0","0","0","0","0","0","0","0","0"
"2020-09-13 05:20","5079","6982","445","4416","1143","32","11","581","209","0","89","0","3463","0","0","0","0","0","0","0","0","0"
"2020-09-13 05:25","5034","6988","447","4366","1049","32","11","581","208","0","89","0","3462","0","0","0","0","0","0","0","0","0"
"2020-09-13 05:30","5031","6986","447","4229","1173","32","12","581","209","0","89","0","3462","0","0","0","0","0","0","0","0","0"
"2020-09-13 05:35","4984","6984","446","4335","1082","32","12","581","209","0","89","0","3463","0","0","0","0","0","0","0","0","0"
"2020-09-13 05:40","4956","6978","446","4197","1260","33","12","581","209","0","89","0","3464","0","0","0","0","0","0","0","0","0"
"2020-09-13 05:45","4949","6985","446","4407","816","32","11","581","208","0","89","0","3464","0","0","0","0","0","0","0","0","0"
"2020-09-13 05:50","4943","6977","447","4231","1109","33","12","581","209","0","89","0","3462","0","0","0","0","0","0","0","0","0"
"2020-09-13 05:55","4913","6982","445","4269","1241","32","11","581","209","0","89","0","3462","0","0","0","0","0","0","0","0","0"
"2020-09-13 06:00","4883","6976","446","4588","962","33","11","581","208","0","89","0","3462","0","0","0","0","0","0","0","0","0"
"2020-09-13 06:05","4868","6983","448","4555","1015","31","11","581","210","0","89","0","3461","0","0","0","0","0","0","0","0","0"
"2020-09-13 06:10","4953","6983","446","4541","1003","31","11","581","210","0","89","0","3460","0","0","0","0","0","0","0","0","0"
"2020-09-13 06:15","4935","6981","445","4738","1057","31","11","581","210","0","89","0","3460","0","0","0","0","0","0","0","0","0"
"2020-09-13 06:20","4890","6984","447","4755","876","31","12","581","210","0","89","0","3460","0","0","0","0","0","0","0","0","0"
"2020-09-13 06:25","4852","6983","447","4764","958","31","11","581","210","0","89","0","3463","0","0","0","0","0","0","0","0","0"
"2020-09-13 06:30","4844","6987","446","4767","1007","30","12","581","210","0","89","0","3464","0","0","0","0","0","0","0","0","0"
"2020-09-13 06:35","4867","6982","446","4819","838","31","11","581","211","0","89","0","3462","0","0","0","0","0","0","0","0","0"
"2020-09-13 06:40","4844","6988","446","4702","1208","31","12","581","210","0","89","0","3461","0","0","0","0","0","0","0","0","0"
"2020-09-13 06:45","4859","6980","446","4705","889","31","11","581","211","0","89","0","3461","0","0","0","0","0","0","0","0","0"
"2020-09-13 06:50","4853","6973","444","4814","747","31","11","581","211","0","89","0","3460","0","0","0","0","0","0","0","0","0"
"2020-09-13 06:55","4839","6981","447","4766","880","31","11","581","211","0","89","0","3459","0","0","0","0","0","0","0","0","0"
"2020-09-13 07:00","4786","6976","447","4702","1213","31","11","581","213","0","89","0","3459","0","0","0","0","0","0","0","0","0"
"2020-09-13 07:05","4819","6980","446","4775","1135","31","12","582","213","0","89","0","3454","0","0","0","0","0","0","0","0","0"
"2020-09-13 07:10","4799","6979","447","4820","1076","31","11","582","212","0","89","0","3454","0","0","0","0","0","0","0","0","0"
"2020-09-13 07:15","4816","6977","448","4799","1212","31","11","582","212","0","89","0","3455","0","0","0","0","0","0","0","0","0"
"2020-09-13 07:20","4833","6981","446","4946","1007","31","12","582","212","0","89","0","3455","0","0","0","0","0","0","0","0","0"
"2020-09-13 07:25","4808","6982","445","4910","1084","31","11","582","211","0","89","0","3454","0","0","0","0","0","0","0","0","0"
"2020-09-13 07:30","4804","6980","447","4843","937","31","11","582","211","0","89","0","3454","0","0","0","0","0","0","0","0","0"
"2020-09-13 07:35","4819","6981","449","4733","1174","31","12","582","214","0","89","0","3452","0","0","0","0","0","0","0","0","0"
"2020-09-13 07:40","4824","6986","446","4621","1047","31","11","582","214","0","89","0","3449","0","0","0","0","0","0","0","0","0"
"2020-09-13 07:45","4767","6985","447","4702","906","31","12","582","215","0","89","0","3448","0","0","0","0","0","0","0","0","0"
"2020-09-13 07:50","4763","6974","448","4789","887","35","12","582","217","0","89","0","3446","0","0","0","0","0","0","0","0","0"
"2020-09-13 07:55","4708","6979","445","4680","863","38","11","582","217","0","89","0","3447","0","0","0","0","0","0","0","0","0"
"2020-09-13 08:00","4699","6985","446","4910","145","55","11","582","217","0","89","0","3450","0","0","0","0","0","0","0","0","0"
"2020-09-13 08:05","4737","6981","447","4777","93","105","11","586","216","6","89","0","3491","0","0","0","0","0","0","0","0","0"
"2020-09-13 08:10","4735","6987","445","4988","-159","173","11","586","219","11","89","0","3495","0","0","0","0","0","0","0","0","0"
"2020-09-13 08:15","4738","6984","447","5020","-272","246","12","586","222","12","89","0","3496","0","0","0","0","0","0","0","0","0"
"2020-09-13 08:20","4753","6982","446","4717","72","337","12","586","218","11","89","0","3497","0","0","0","0","0","0","0","0","0"
"2020-09-13 08:25","4730","6982","448","4600","-15","448","11","586","212","12","89","0","3499","0","0","0","0","0","0","0","0","0"
"2020-09-13 08:30","4734","6983","449","4628","-27","582","11","586","211","12","89","0","3498","0","0","0","0","0","0","0","0","0"
"2020-09-13 08:35","4712","6985","453","4781","-51","714","11","586","211","12","89","0","3498","0","0","0","0","0","0","0","0","0"
"2020-09-13 08:40","4659","6984","453","4876","-100","859","11","586","210","12","89","0","3497","0","0","0","0","0","0","0","0","0"
"2020-09-13 08:45","4656","6983","453","4862","-407","1024","11","586","205","18","89","0","3496","0","0","0","0","0","0","0","0","0"
"2020-09-13 08:50","4616","6983","456","5080","-368","1192","11","586","192","30","89","0","3495","0","0","0","0","0","0","0","0","0"
"2020-09-13 08:55","4599","6983","458","5128","-389","1377","11","586","193","29","89","0","3494","0","0","0","0","0","0","0","0","0"
"2020-09-13 09:00","4579","6982","458","5235","-707","1553","12","586","190","29","89","0","3494","0","0","0","0","0","0","0","0","0"
"2020-09-13 09:05","4542","6976","459","5181","-602","1747","13","585","187","34","89","0","3482","0","0","0","0","0","0","0","0","0"
"2020-09-13 09:10","4449","6986","463","5060","-669","1915","13","585","189","34","89","0","3482","0","0","0","0","0","0","0","0","0"
"2020-09-13 09:15","4419","6982","463","4874","-574","2082","13","585","193","36","89","0","3482","0","0","0","0","0","0","0","0","0"
"2020-09-13 09:20","4371","6982","464","5168","-488","2254","14","585","193","36","89","0","3481","0","0","0","0","0","0","0","0","0"
"2020-09-13 09:25","4324","6983","466","5280","-488","2428","15","585","192","39","89","0","3479","0","0","0","0","0","0","0","0","0"
"2020-09-13 09:30","4280","6983","468","5267","-610","2611","17","585","191","40","89","0","3480","0","0","0","0","0","0","0","0","0"
"2020-09-13 09:35","4226","6987","471","5238","-565","2796","17","585","192","41","89","0","3483","0","0","0","0","0","0","0","0","0"
"2020-09-13 09:40","4192","6986","471","5264","-456","2960","21","585","196","38","91","0","3482","0","0","0","0","0","0","0","0","0"
"2020-09-13 09:45","4145","6985","471","5493","-945","3092","31","585","199","37","93","0","3481","0","0","0","0","0","0","0","0","0"
"2020-09-13 09:50","4066","6983","471","5288","-529","3208","52","585","202","38","98","0","3480","0","0","0","0","0","0","0","0","0"
"2020-09-13 09:55","4129","6986","473","5079","-284","3363","89","585","203","43","100","0","3479","0","0","0","0","0","0","0","0","0"
"2020-09-13 10:00","4104","6986","471","5082","-512","3474","121","585","203","41","103","0","3479","0","0","0","0","0","0","0","0","0"
"2020-09-13 10:05","4111","6985","473","5060","-371","3755","199","585","205","46","108","0","3442","0","0","0","0","0","0","0","0","0"
"2020-09-13 10:10","4102","6983","471","5145","-587","3867","253","585","206","49","112","0","3441","0","0","0","0","0","0","0","0","0"
"2020-09-13 10:15","4100","6981","471","5126","-662","3936","312","585","207","50","117","0","3441","0","0","0","0","0","0","0","0","0"
"2020-09-13 10:20","4073","6984","471","5178","-513","4027","357","585","209","51","115","0","3441","0","0","0","0","0","0","0","0","0"
"2020-09-13 10:25","4071","6986","472","5332","-572","4121","394","585","208","51","119","0","3441","0","0","0","0","0","0","0","0","0"
"2020-09-13 10:30","4074","6985","473","5460","-660","4214","419","585","207","52","125","0","3440","0","0","0","0","0","0","0","0","0"
"2020-09-13 10:35","4113","6980","473","5388","-762","4279","440","585","209","51","130","0","3441","0","0","0","0","0","0","0","0","0"
"2020-09-13 10:40","4107","6986","474","5240","-756","4400","455","585","210","51","136","0","3442","0","0","0","0","0","0","0","0","0"
"2020-09-13 10:45","4108","6983","474","5298","-875","4525","472","585","212","52","135","0","3443","0","0","0","0","0","0","0","0","0"
"2020-09-13 10:50","4152","6983","475","5281","-917","4687","481","585","213","52","136","0","3441","0","0","0","0","0","0","0","0","0"
"2020-09-13 10:55","4202","6984","474","5426","-984","4773","478","585","214","51","132","0","3440","0","0","0","0","0","0","0","0","0"
"2020-09-13 11:00","4199","6975","474","5319","-841","4789","467","585","214","52","128","0","3441","0","0","0","0","0","0","0","0","0"
"2020-09-13 11:05","4199","6979","472","5161","-575","4888","452","586","216","53","125","0","3422","0","0","0","0","0","0","0","0","0"
"2020-09-13 11:10","4252","6980","474","5277","-846","5038","423","586","216","55","132","0","3421","0","0","0","0","0","0","0","0","0"
"2020-09-13 11:15","4309","6981","473","5147","-679","5170","411","586","215","54","132","0","3421","0","0","0","0","0","0","0","0","0"
"2020-09-13 11:20","4320","6970","474","5008","-523","5150","403","586","216","55","131","0","3421","0","0","0","0","0","0","0","0","0"
"2020-09-13 11:25","4335","6978","473","5182","-569","5145","396","586","218","55","135","0","3423","0","0","0","0","0","0","0","0","0"
"2020-09-13 11:30","4347","6976","473","5136","-472","5190","382","586","217","53","136","0","3423","0","0","0","0","0","0","0","0","0"
"2020-09-13 11:35","4384","6982","473","5064","-603","5332","364","586","217","65","137","1","3423","0","0","0","0","0","0","0","0","0"
"2020-09-13 11:40","4400","6978","473","5001","-563","5417","347","586","218","69","134","1","3421","0","0","0","0","0","0","0","0","0"
"2020-09-13 11:45","4461","6973","472","5040","-548","5515","331","586","218","70","138","1","3421","0","0","0","0","0","0","0","0","0"
"2020-09-13 11:50","4502","6976","472","5125","-499","5482","325","586","220","68","145","1","3422","0","0","0","0","0","0","0","0","0"
"2020-09-13 11:55","4504","6974","473","5138","-598","5403","309","586","219","69","151","1","3423","0","0","0","0","0","0","0","0","0"
"2020-09-13 12:00","4537","6974","473","5311","-472","5321","300","586","216","67","149","1","3421","0","0","0","0","0","0","0","0","0"
"2020-09-13 12:05","4564","6970","473","5205","-578","5425","287","635","217","68","144","1","3414","0","0","0","0","0","0","0","0","0"
"2020-09-13 12:10","4567","6966","474","5077","-559","5502","280","635","218","67","140","1","3413","0","0","0","0","0","0","0","0","0"
"2020-09-13 12:15","4568","6964","476","5136","-473","5568","285","635","219","68","136","1","3413","0","0","0","0","0","0","0","0","0"
"2020-09-13 12:20","4538","6974","475","5347","-660","5649","294","635","219","68","140","1","3413","0","0","0","0","0","0","0","0","0"
"2020-09-13 12:25","4547","6970","472","5384","-769","5708","301","635","219","69","144","1","3415","0","0","0","0","0","0","0","0","0"
"2020-09-13 12:30","4569","6972","473","5257","-623","5687","306","635","218","72","149","1","3414","0","0","0","0","0","0","0","0","0"
"2020-09-13 12:35","4586","6965","470","5332","-705","5756","321","635","216","72","153","1","3415","0","0","0","0","0","0","0","0","0"
"2020-09-13 12:40","4660","6971","474","5233","-500","5794","311","635","212","75","156","1","3416","0","0","0","0","0","0","0","0","0"
"2020-09-13 12:45","4724","6980","472","5319","-504","5760","312","635","212","75","160","1","3415","0","0","0","0","0","0","0","0","0"
"2020-09-13 12:50","4740","6966","471","5427","-560","5758","316","635","213","76","164","1","3414","0","0","0","0","0","0","0","0","0"
"2020-09-13 12:55","4796","6959","474","5416","-679","5846","323","635","213","77","165","1","3414","0","0","0","0","0","0","0","0","0"
"2020-09-13 13:00","4830","6966","473","5216","-326","5939","329","635","213","77","160","1","3415","0","0","0","0","0","0","0","0","0"
"2020-09-13 13:05","4823","6969","482","4862","-43","6073","326","636","214","77","157","0","3408","0","0","0","0","0","0","0","0","0"
"2020-09-13 13:10","4932","6963","493","4823","-114","6022","345","636","215","78","153","0","3406","0","0","0","0","0","0","0","0","0"
"2020-09-13 13:15","4896","6965","502","4864","181","5932","360","636","216","77","149","0","3404","0","0","0","0","0","0","0","0","0"
"2020-09-13 13:20","4975","6969","502","4779","48","5801","392","636","215","76","151","0","3404","0","0","0","0","0","0","0","0","0"
"2020-09-13 13:25","4982","6964","512","4904","-116","5744","434","636","215","78","148","0","3405","0","0","0","0","0","0","0","0","0"
"2020-09-13 13:30","4999","6969","521","4863","27","5826","471","636","214","76","152","0","3406","0","0","0","0","0","0","0","0","0"
"2020-09-13 13:35","4995","6953","523","4966","-62","5891","498","636","215","76","156","0","3406","0","0","0","0","0","0","0","0","0"
"2020-09-13 13:40","5088","6967","522","4954","-275","5945","521","636","213","78","161","0","3404","0","0","0","0","0","0","0","0","0"
"2020-09-13 13:45","5128","6963","524","4693","-46","6030","532","636","215","77","157","0","3403","0","0","0","0","0","0","0","0","0"
"2020-09-13 13:50","5182","6966","527","4939","10","6018","549","636","214","78","150","0","3402","0","0","0","0","0","0","0","0","0"
"2020-09-13 13:55","5229","6960","526","5083","-171","5975","577","636","214","77","145","0","3403","0","0","0","0","0","0","0","0","0"
"2020-09-13 14:00","5242","6967","525","4920","249","5996","616","636","217","79","143","0","3404","0","0","0","0","0","0","0","0","0"
"2020-09-13 14:05","5250","6969","530","4934","295","6011","665","637","218","78","149","0","3393","0","0","0","0","0","0","0","0","0"
"2020-09-13 14:10","5319","6965","540","4956","221","5962","684","637","216","81","155","0","3394","0","0","0","0","0","0","0","0","0"
"2020-09-13 14:15","5383","6964","538","4652","349","5918","700","637","215","90","160","0","3394","0","0","0","0","0","0","0","0","0"
"2020-09-13 14:20","5375","6963","535","4822","-9","5914","723","637","218","92","163","0","3393","0","0","0","0","0","0","0","0","0"
"2020-09-13 14:25","5368","6964","536","4469","294","5941","723","637","219","90","167","0","3394","0","0","0","0","0","0","0","0","0"
"2020-09-13 14:30","5421","6962","537","4492","354","5949","738","637","218","89","170","0","3394","0","0","0","0","0","0","0","0","0"
"2020-09-13 14:35","5447","6967","537","4349","217","5944","736","637","218","90","173","0","3395","0","0","0","0","0","0","0","0","0"
"2020-09-13 14:40","5401","6966","537","4216","333","5932","751","637","219","90","177","0","3395","0","0","0","0","0","0","0","0","0"
"2020-09-13 14:45","5490","6962","537","4138","312","5868","769","637","218","91","181","0","3393","0","0","0","0","0","0","0","0","0"
"2020-09-13 14:50","5461","6962","540","4114","266","5931","788","637","217","90","185","0","3393","0","0","0","0","0","0","0","0","0"
"2020-09-13 14:55","5536","6968","539","4087","60","5961","827","637","218","90","188","0","3395","0","0","0","0","0","0","0","0","0"
"2020-09-13 15:00","5508","6960","535","4106","83","5897","860","637","217","91","192","0","3395","0","0","0","0","0","0","0","0","0"
"2020-09-13 15:05","5469","6965","529","4365","-291","5818","882","633","216","91","195","0","3384","0","0","0","0","0","0","0","0","0"
"2020-09-13 15:10","5517","6964","518","4618","-550","5781","908","633","217","90","195","0","3383","0","0","0","0","0","0","0","0","0"
"2020-09-13 15:15","5479","6967","498","4559","-615","5722","923","633","215","91","195","0","3383","0","0","0","0","0","0","0","0","0"
