Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-04-25 15:25","1234","5511","431","2849","2128","4231","72","508","213","38","248","0","3072","0","0","0","0","0","0","0","0","0"
"2020-04-25 15:30","1268","5511","432","2776","2011","4265","72","508","212","37","248","0","3072","0","0","0","0","0","0","0","0","0"
"2020-04-25 15:35","1259","5512","431","2765","2128","4217","72","508","212","39","245","0","3071","0","0","0","0","0","0","0","0","0"
"2020-04-25 15:40","1311","5511","432","2759","2184","4144","74","508","211","38","238","0","3071","0","0","0","0","0","0","0","0","0"
"2020-04-25 15:45","1320","5506","434","2787","2033","4018","80","508","209","39","228","0","3071","0","0","0","0","0","0","0","0","0"
"2020-04-25 15:50","1391","5508","432","2798","2270","3985","84","508","204","41","220","0","3070","0","0","0","0","0","0","0","0","0"
"2020-04-25 15:55","1403","5508","431","2812","2299","4021","85","508","200","41","212","0","3069","0","0","0","0","0","0","0","0","0"
"2020-04-25 16:00","1454","5507","431","2875","1863","3991","86","500","200","44","204","0","3059","0","0","0","0","0","0","0","0","0"
"2020-04-25 16:05","1492","5505","432","3099","1129","3952","80","512","196","42","200","0","3036","0","0","0","0","0","0","0","0","0"
"2020-04-25 16:10","1585","5508","429","3186","1137","3927","75","512","195","43","196","0","3036","0","0","0","0","0","0","0","0","0"
"2020-04-25 16:15","1642","5507","433","3175","890","3902","75","512","191","38","192","0","3037","0","0","0","0","0","0","0","0","0"
"2020-04-25 16:20","1683","5512","431","3108","820","3894","69","512","190","25","189","0","3038","0","0","0","0","0","0","0","0","0"
"2020-04-25 16:25","1643","5510","432","3141","723","3841","59","512","188","24","186","0","3038","0","0","0","0","0","0","0","0","0"
"2020-04-25 16:30","1598","5514","431","3052","1015","3712","52","512","188","25","183","0","3037","0","0","0","0","0","0","0","0","0"
"2020-04-25 16:35","1574","5511","427","3185","807","3639","47","512","185","24","178","0","3036","0","0","0","0","0","0","0","0","0"
"2020-04-25 16:40","1565","5509","425","3193","855","3618","46","512","183","24","173","0","3036","0","0","0","0","0","0","0","0","0"
"2020-04-25 16:45","1598","5508","409","3224","772","3588","47","512","181","12","169","0","3038","0","0","0","0","0","0","0","0","0"
"2020-04-25 16:50","1604","5507","398","3042","1061","3604","53","512","184","12","163","0","3040","0","0","0","0","0","0","0","0","0"
"2020-04-25 16:55","1642","5505","384","3047","876","3602","53","512","179","11","157","0","3041","0","0","0","0","0","0","0","0","0"
"2020-04-25 17:00","1645","5511","373","3007","914","3546","52","512","182","11","153","0","3040","0","0","0","0","0","0","0","0","0"
"2020-04-25 17:05","1667","5510","371","2932","803","3450","45","513","180","12","148","0","3061","0","0","0","0","0","0","0","0","0"
"2020-04-25 17:10","1712","5508","366","2799","755","3398","44","513","178","12","144","0","3061","0","0","0","0","0","0","0","0","0"
"2020-04-25 17:15","1782","5508","350","2719","773","3425","27","513","175","12","138","0","3061","0","0","0","0","0","0","0","0","0"
"2020-04-25 17:20","1834","5513","333","2784","861","3335","24","513","175","12","134","0","3061","0","0","0","0","0","0","0","0","0"
"2020-04-25 17:25","1925","5511","330","2893","659","3317","39","513","175","12","129","0","3061","0","0","0","0","0","0","0","0","0"
"2020-04-25 17:30","2006","5508","321","2768","845","3306","39","513","173","12","125","0","3062","0","0","0","0","0","0","0","0","0"
"2020-04-25 17:35","2092","5508","320","2775","815","3259","62","513","174","13","121","0","3062","0","0","0","0","0","0","0","0","0"
"2020-04-25 17:40","2177","5508","314","2803","760","3200","77","513","173","13","119","0","3062","0","0","0","0","0","0","0","0","0"
"2020-04-25 17:45","2262","5510","304","2933","631","3097","93","513","175","13","119","0","3061","0","0","0","0","0","0","0","0","0"
"2020-04-25 17:50","2367","5505","291","2814","825","2969","112","513","173","13","120","0","3060","0","0","0","0","0","0","0","0","0"
"2020-04-25 17:55","2452","5510","278","2964","757","2892","112","513","170","13","120","0","3061","0","0","0","0","0","0","0","0","0"
"2020-04-25 18:00","2539","5508","266","2819","848","2772","128","513","176","14","120","0","3060","0","0","0","0","0","0","0","0","0"
"2020-04-25 18:05","2590","5506","259","2704","1068","2688","133","513","173","14","120","0","3078","0","0","0","0","0","0","0","0","0"
"2020-04-25 18:10","2605","5512","244","2708","1265","2540","128","513","173","14","120","0","3076","0","0","0","0","0","0","0","0","0"
"2020-04-25 18:15","2593","5510","233","2831","1168","2382","128","513","174","14","120","0","3076","0","0","0","0","0","0","0","0","0"
"2020-04-25 18:20","2643","5511","233","2924","988","2325","123","513","176","14","120","0","3076","0","0","0","0","0","0","0","0","0"
"2020-04-25 18:25","2680","5512","181","2834","1054","2319","121","513","174","14","120","0","3076","0","0","0","0","0","0","0","0","0"
"2020-04-25 18:30","2684","5512","184","2853","1072","2204","118","513","177","15","120","0","3075","0","0","0","0","0","0","0","0","0"
"2020-04-25 18:35","2707","5512","184","2838","1117","2134","115","513","178","12","120","0","3075","0","0","0","0","0","0","0","0","0"
"2020-04-25 18:40","2720","5510","180","2905","992","2138","110","513","177","11","121","0","3076","0","0","0","0","0","0","0","0","0"
"2020-04-25 18:45","2732","5511","179","2738","1209","2055","104","513","176","11","121","0","3077","0","0","0","0","0","0","0","0","0"
"2020-04-25 18:50","2720","5510","177","2765","1080","2030","97","513","178","11","120","0","3078","0","0","0","0","0","0","0","0","0"
"2020-04-25 18:55","2660","5511","181","2744","998","1927","89","513","183","11","120","0","3079","0","0","0","0","0","0","0","0","0"
"2020-04-25 19:00","2656","5513","183","2756","1170","1835","84","513","178","12","120","0","3080","0","0","0","0","0","0","0","0","0"
"2020-04-25 19:05","2688","5517","182","2727","1335","1728","78","512","182","11","120","0","3063","0","0","0","0","0","0","0","0","0"
"2020-04-25 19:10","2714","5515","180","2728","1373","1616","69","512","181","11","120","0","3064","0","0","0","0","0","0","0","0","0"
"2020-04-25 19:15","2695","5511","181","2762","1127","1474","64","512","183","11","120","0","3063","0","0","0","0","0","0","0","0","0"
"2020-04-25 19:20","2614","5512","183","2760","1252","1380","53","512","183","10","120","0","3062","0","0","0","0","0","0","0","0","0"
"2020-04-25 19:25","2618","5509","182","2819","1143","1263","57","512","180","10","120","0","3061","0","0","0","0","0","0","0","0","0"
"2020-04-25 19:30","2640","5510","181","2873","1126","1168","53","512","181","10","120","0","3061","0","0","0","0","0","0","0","0","0"
"2020-04-25 19:35","2581","5513","180","2869","1167","985","52","512","187","10","121","0","3059","0","0","0","0","0","0","0","0","0"
"2020-04-25 19:40","2543","5512","183","2898","1116","832","52","512","187","10","120","0","3058","0","0","0","0","0","0","0","0","0"
"2020-04-25 19:45","2518","5512","181","2919","1124","747","52","512","186","10","120","0","3059","0","0","0","0","0","0","0","0","0"
"2020-04-25 19:50","2465","5514","181","2868","1371","650","52","512","191","10","119","0","3060","0","0","0","0","0","0","0","0","0"
"2020-04-25 19:55","2410","5512","181","2896","1019","598","50","512","190","11","120","0","3061","0","0","0","0","0","0","0","0","0"
"2020-04-25 20:00","2379","5506","181","2822","1525","522","40","512","189","10","121","0","3065","0","0","0","0","0","0","0","0","0"
"2020-04-25 20:05","2349","5513","181","2760","1866","445","38","514","194","11","120","0","3095","0","0","0","0","0","0","0","0","0"
"2020-04-25 20:10","2333","5513","181","2836","1900","377","33","514","193","11","120","0","3095","0","0","0","0","0","0","0","0","0"
"2020-04-25 20:15","2335","5514","180","2886","1672","313","33","514","196","11","121","0","3096","0","0","0","0","0","0","0","0","0"
"2020-04-25 20:20","2374","5510","183","2891","1886","255","32","514","195","12","120","0","3097","0","0","0","0","0","0","0","0","0"
"2020-04-25 20:25","2375","5511","183","2887","1869","201","29","514","198","12","120","0","3097","0","0","0","0","0","0","0","0","0"
"2020-04-25 20:30","2349","5512","182","2949","1734","164","26","514","196","12","125","0","3096","0","0","0","0","0","0","0","0","0"
"2020-04-25 20:35","2343","5513","180","2961","1846","121","26","514","201","13","130","0","3094","0","0","0","0","0","0","0","0","0"
"2020-04-25 20:40","2379","5510","180","3035","1910","113","22","514","200","14","134","0","3092","0","0","0","0","0","0","0","0","0"
"2020-04-25 20:45","2435","5516","179","3034","1770","90","13","514","203","13","138","0","3090","0","0","0","0","0","0","0","0","0"
"2020-04-25 20:50","2459","5511","180","3107","1923","39","13","514","205","13","143","0","3089","0","0","0","0","0","0","0","0","0"
"2020-04-25 20:55","2498","5514","182","3296","1813","30","4","514","208","12","148","0","3089","0","0","0","0","0","0","0","0","0"
"2020-04-25 21:00","2486","5509","181","3151","2615","22","3","514","209","12","152","0","3089","0","0","0","0","0","0","0","0","0"
"2020-04-25 21:05","2472","5511","179","3051","3711","14","3","509","212","12","155","0","3093","0","0","0","0","0","0","0","0","0"
"2020-04-25 21:10","2517","5508","182","3012","3895","11","3","509","209","12","160","0","3093","0","0","0","0","0","0","0","0","0"
"2020-04-25 21:15","2540","5508","181","3048","3855","10","3","509","213","12","163","0","3095","0","0","0","0","0","0","0","0","0"
"2020-04-25 21:20","2601","5510","180","3029","3983","10","3","509","217","12","167","0","3095","0","0","0","0","0","0","0","0","0"
"2020-04-25 21:25","2631","5514","182","3041","4029","10","3","509","225","12","171","0","3097","0","0","0","0","0","0","0","0","0"
"2020-04-25 21:30","2721","5514","182","3067","3967","9","1","509","220","22","172","0","3098","0","0","0","0","0","0","0","0","0"
"2020-04-25 21:35","2742","5509","182","3058","3975","9","0","509","219","22","178","0","3098","0","0","0","0","0","0","0","0","0"
"2020-04-25 21:40","2781","5512","180","3033","3891","9","0","509","220","26","185","0","3099","0","0","0","0","0","0","0","0","0"
"2020-04-25 21:45","2777","5510","180","3042","3770","9","0","509","216","32","191","0","3100","0","0","0","0","0","0","0","0","0"
"2020-04-25 21:50","2781","5516","179","3045","3835","9","1","509","217","35","202","0","3100","0","0","0","0","0","0","0","0","0"
"2020-04-25 21:55","2792","5511","179","2951","3975","8","1","509","220","44","208","0","3099","0","0","0","0","0","0","0","0","0"
"2020-04-25 22:00","2774","5513","184","3051","3203","9","1","509","225","46","216","0","3098","0","0","0","0","0","0","0","0","0"
"2020-04-25 22:05","2793","5511","182","3250","2602","9","1","510","228","45","220","0","3073","0","0","0","0","0","0","0","0","0"
"2020-04-25 22:10","2775","5512","183","3204","2500","9","1","510","232","46","223","0","3071","0","0","0","0","0","0","0","0","0"
"2020-04-25 22:15","2764","5511","180","3114","2550","9","1","510","229","47","222","0","3071","0","0","0","0","0","0","0","0","0"
"2020-04-25 22:20","2786","5515","182","3048","2364","9","1","510","228","48","223","0","3072","0","0","0","0","0","0","0","0","0"
"2020-04-25 22:25","2791","5510","182","3015","2326","9","1","510","225","48","225","0","3072","0","0","0","0","0","0","0","0","0"
"2020-04-25 22:30","2801","5518","184","2956","2382","9","1","510","223","46","224","0","3071","0","0","0","0","0","0","0","0","0"
"2020-04-25 22:35","2777","5509","181","2905","2362","8","1","510","224","45","220","0","3071","0","0","0","0","0","0","0","0","0"
"2020-04-25 22:40","2780","5513","181","2892","2319","9","1","510","220","44","213","0","3072","0","0","0","0","0","0","0","0","0"
"2020-04-25 22:45","2750","5511","181","2916","2073","8","0","510","216","47","207","0","3072","0","0","0","0","0","0","0","0","0"
"2020-04-25 22:50","2707","5517","182","2909","2240","9","1","510","212","55","198","0","3072","0","0","0","0","0","0","0","0","0"
"2020-04-25 22:55","2722","5518","180","2912","2485","8","1","510","211","56","196","0","3071","0","0","0","0","0","0","0","0","0"
"2020-04-25 23:00","2715","5511","181","3017","1641","9","0","505","213","53","196","0","3072","0","0","0","0","0","0","0","0","0"
"2020-04-25 23:05","2734","5505","181","3124","857","9","1","500","211","49","194","0","3068","0","0","0","0","0","0","0","0","0"
"2020-04-25 23:10","2738","5508","182","3153","498","8","1","500","210","47","190","0","3070","0","0","0","0","0","0","0","0","0"
"2020-04-25 23:15","2770","5511","181","3049","635","9","1","500","210","36","186","0","3071","0","0","0","0","0","0","0","0","0"
"2020-04-25 23:20","2796","5513","181","3015","830","10","1","500","210","34","182","0","3071","0","0","0","0","0","0","0","0","0"
"2020-04-25 23:25","2821","5510","182","3047","821","10","1","500","210","29","176","0","3072","0","0","0","0","0","0","0","0","0"
"2020-04-25 23:30","2811","5509","180","3069","731","10","1","500","213","28","174","0","3072","0","0","0","0","0","0","0","0","0"
"2020-04-25 23:35","2778","5507","181","3098","785","10","1","500","216","24","173","0","3073","0","0","0","0","0","0","0","0","0"
"2020-04-25 23:40","2748","5511","181","3139","497","10","1","500","218","21","174","0","3074","0","0","0","0","0","0","0","0","0"
"2020-04-25 23:45","2728","5516","182","3146","493","10","1","500","213","21","176","0","3074","0","0","0","0","0","0","0","0","0"
"2020-04-25 23:50","2699","5515","183","3124","780","10","1","500","211","21","177","0","3074","0","0","0","0","0","0","0","0","0"
"2020-04-25 23:55","2670","5514","183","3136","703","10","1","500","207","21","172","0","3074","0","0","0","0","0","0","0","0","0"
"2020-04-26 00:00","2669","5510","181","3140","655","10","1","494","206","21","168","0","3073","0","0","0","0","0","0","0","0","0"
"2020-04-26 00:05","2679","5510","179","3405","-11","10","1","499","212","16","170","0","3032","0","0","0","0","0","0","0","0","0"
"2020-04-26 00:10","2704","5514","179","3497","-80","10","1","499","215","12","166","0","3033","0","0","0","0","0","0","0","0","0"
"2020-04-26 00:15","2714","5512","181","3476","54","9","1","499","216","12","167","0","3034","0","0","0","0","0","0","0","0","0"
"2020-04-26 00:20","2707","5513","181","3355","298","9","1","499","211","12","163","0","3035","0","0","0","0","0","0","0","0","0"
"2020-04-26 00:25","2700","5511","183","3364","279","10","1","499","210","11","158","0","3035","0","0","0","0","0","0","0","0","0"
"2020-04-26 00:30","2681","5517","180","3294","299","10","1","499","210","12","158","0","3035","0","0","0","0","0","0","0","0","0"
"2020-04-26 00:35","2687","5514","179","3289","299","9","1","499","216","2","155","0","3034","0","0","0","0","0","0","0","0","0"
"2020-04-26 00:40","2709","5512","182","3268","222","10","1","499","219","0","154","0","3034","0","0","0","0","0","0","0","0","0"
"2020-04-26 00:45","2725","5513","181","3095","140","10","1","499","218","0","158","0","3033","0","0","0","0","0","0","0","0","0"
"2020-04-26 00:50","2740","5518","181","3126","236","10","1","499","216","0","158","0","3033","0","0","0","0","0","0","0","0","0"
"2020-04-26 00:55","2744","5517","181","3031","177","10","1","499","214","0","158","0","3034","0","0","0","0","0","0","0","0","0"
"2020-04-26 01:00","2760","5514","183","3084","-241","10","1","499","213","0","156","0","3034","0","0","0","0","0","0","0","0","0"
"2020-04-26 01:05","2751","5509","183","3382","-614","9","1","499","211","0","146","0","3029","0","0","0","0","0","0","0","0","0"
"2020-04-26 01:10","2784","5513","182","3348","-826","9","1","499","206","0","146","0","3030","0","0","0","0","0","0","0","0","0"
"2020-04-26 01:15","2800","5513","179","3302","-734","10","1","499","202","0","143","0","3030","0","0","0","0","0","0","0","0","0"
"2020-04-26 01:20","2824","5515","180","3268","-689","10","1","499","199","0","142","0","3030","0","0","0","0","0","0","0","0","0"
"2020-04-26 01:25","2883","5511","180","3251","-798","10","1","499","197","0","139","0","3031","0","0","0","0","0","0","0","0","0"
"2020-04-26 01:30","2883","5516","180","3266","-947","10","1","499","196","0","140","0","3031","0","0","0","0","0","0","0","0","0"
"2020-04-26 01:35","2915","5516","180","3155","-741","10","1","499","196","0","137","0","3030","0","0","0","0","0","0","0","0","0"
"2020-04-26 01:40","2928","5515","182","3034","-759","10","1","499","193","0","134","0","3031","0","0","0","0","0","0","0","0","0"
"2020-04-26 01:45","2976","5513","182","3003","-780","9","1","499","192","0","135","0","3031","0","0","0","0","0","0","0","0","0"
"2020-04-26 01:50","3011","5517","182","3025","-678","9","1","499","191","0","128","0","3030","0","0","0","0","0","0","0","0","0"
"2020-04-26 01:55","3044","5518","182","3016","-758","9","1","499","189","0","125","0","3029","0","0","0","0","0","0","0","0","0"
"2020-04-26 02:00","3058","5515","181","3054","-1135","9","1","499","189","0","126","0","3029","0","0","0","0","0","0","0","0","0"
"2020-04-26 02:05","3077","5508","180","3123","-1359","9","1","511","188","0","123","0","3009","0","0","0","0","0","0","0","0","0"
"2020-04-26 02:10","3065","5514","181","3031","-938","10","1","511","188","0","123","0","3009","0","0","0","0","0","0","0","0","0"
"2020-04-26 02:15","3032","5506","180","3122","-1091","10","1","511","187","0","124","0","3009","0","0","0","0","0","0","0","0","0"
"2020-04-26 02:20","3004","5515","182","3112","-1143","9","1","511","187","0","124","0","3009","0","0","0","0","0","0","0","0","0"
"2020-04-26 02:25","3007","5514","180","3156","-1113","9","1","511","186","0","124","0","3009","0","0","0","0","0","0","0","0","0"
"2020-04-26 02:30","2958","5517","181","3112","-1048","10","1","511","185","0","123","0","3009","0","0","0","0","0","0","0","0","0"
"2020-04-26 02:35","2940","5511","181","3036","-1079","10","1","511","184","0","123","0","3009","0","0","0","0","0","0","0","0","0"
"2020-04-26 02:40","2922","5509","182","3077","-1011","10","1","511","183","0","123","0","3009","0","0","0","0","0","0","0","0","0"
"2020-04-26 02:45","2923","5516","182","3065","-969","9","1","511","183","0","123","0","3009","0","0","0","0","0","0","0","0","0"
"2020-04-26 02:50","2940","5512","182","3109","-1033","9","1","511","184","0","120","0","3008","0","0","0","0","0","0","0","0","0"
"2020-04-26 02:55","2962","5514","182","3058","-1016","10","1","511","182","0","120","0","3007","0","0","0","0","0","0","0","0","0"
"2020-04-26 03:00","2996","5513","181","3061","-1008","9","1","511","182","0","120","0","3007","0","0","0","0","0","0","0","0","0"
