Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-11-30 22:05","4738","7055","616","7673","3300","6","9","618","283","55","219","0","3889","0","0","0","0","0","0","0","0","0"
"2020-11-30 22:10","4690","7060","618","7581","3266","6","10","618","281","48","209","0","3889","0","0","0","0","0","0","0","0","0"
"2020-11-30 22:15","4686","7064","580","7381","3411","6","9","618","279","39","202","0","3889","0","0","0","0","0","0","0","0","0"
"2020-11-30 22:20","4709","7059","550","7379","3285","5","8","618","276","35","197","0","3889","0","0","0","0","0","0","0","0","0"
"2020-11-30 22:25","4731","7061","545","7315","3353","6","8","618","271","36","198","0","3890","0","0","0","0","0","0","0","0","0"
"2020-11-30 22:30","4739","7061","543","7311","3276","6","8","618","268","36","188","0","3892","0","0","0","0","0","0","0","0","0"
"2020-11-30 22:35","4740","7059","545","7242","3297","6","9","618","265","36","187","0","3894","0","0","0","0","0","0","0","0","0"
"2020-11-30 22:40","4789","7066","539","7157","3346","6","9","618","268","36","185","0","3895","0","0","0","0","0","0","0","0","0"
"2020-11-30 22:45","4807","7060","541","7157","3021","6","9","618","266","34","190","0","3894","0","0","0","0","0","0","0","0","0"
"2020-11-30 22:50","4830","7066","540","6751","3205","6","9","618","267","35","204","0","3893","0","0","0","0","0","0","0","0","0"
"2020-11-30 22:55","4809","7061","541","6512","3170","6","10","618","267","34","210","0","3892","0","0","0","0","0","0","0","0","0"
"2020-11-30 23:00","4792","7064","540","6379","3041","6","10","618","266","36","209","0","3893","0","0","0","0","0","0","0","0","0"
"2020-11-30 23:05","4864","7058","553","6668","2606","6","10","594","251","36","208","0","3825","0","0","0","0","0","0","0","0","0"
"2020-11-30 23:10","4864","7063","571","6543","2571","5","10","594","249","34","209","0","3824","0","0","0","0","0","0","0","0","0"
"2020-11-30 23:15","4833","7062","568","6179","2576","6","10","594","246","34","209","0","3824","0","0","0","0","0","0","0","0","0"
"2020-11-30 23:20","4876","7062","548","5832","2598","6","10","594","246","34","206","0","3824","0","0","0","0","0","0","0","0","0"
"2020-11-30 23:25","4867","7058","538","5706","2673","6","10","594","241","34","197","0","3825","0","0","0","0","0","0","0","0","0"
"2020-11-30 23:30","4819","7063","538","5613","2513","6","11","594","239","26","194","0","3826","0","0","0","0","0","0","0","0","0"
"2020-11-30 23:35","4810","7058","538","5363","2640","6","11","594","238","26","193","0","3827","0","0","0","0","0","0","0","0","0"
"2020-11-30 23:40","4822","7060","536","5219","2417","7","11","594","237","23","194","0","3826","0","0","0","0","0","0","0","0","0"
"2020-11-30 23:45","4845","7063","536","4658","2775","7","11","594","237","18","195","0","3824","0","0","0","0","0","0","0","0","0"
"2020-11-30 23:50","4918","7058","530","4685","2881","7","10","594","233","15","194","0","3823","0","0","0","0","0","0","0","0","0"
"2020-11-30 23:55","4986","7064","532","4652","2650","7","10","594","230","14","194","0","3823","0","0","0","0","0","0","0","0","0"
"2020-12-01 00:00","5017","7063","532","4293","2703","7","10","594","228","12","194","0","3821","0","0","0","0","0","0","0","0","0"
"2020-12-01 00:05","5045","7058","533","4027","2707","7","10","601","214","12","192","0","3720","0","0","0","0","0","0","0","0","0"
"2020-12-01 00:10","5039","7059","533","3878","2959","7","11","601","204","13","191","0","3721","0","0","0","0","0","0","0","0","0"
"2020-12-01 00:15","5096","7062","529","3625","2935","7","11","601","204","13","191","0","3720","0","0","0","0","0","0","0","0","0"
"2020-12-01 00:20","5101","7064","524","3877","2870","7","11","601","202","14","189","0","3720","0","0","0","0","0","0","0","0","0"
"2020-12-01 00:25","5174","7061","524","3754","3038","7","11","601","192","14","184","0","3721","0","0","0","0","0","0","0","0","0"
"2020-12-01 00:30","5218","7063","520","3528","2734","7","11","601","190","14","177","0","3721","0","0","0","0","0","0","0","0","0"
"2020-12-01 00:35","5075","7065","520","3403","3005","7","11","601","190","13","181","0","3721","0","0","0","0","0","0","0","0","0"
"2020-12-01 00:40","5080","7063","517","3437","3125","7","11","601","191","12","182","0","3720","0","0","0","0","0","0","0","0","0"
"2020-12-01 00:45","5087","7063","515","3429","3019","7","11","601","188","14","185","0","3719","0","0","0","0","0","0","0","0","0"
"2020-12-01 00:50","5050","7067","513","3346","2997","7","11","601","186","13","173","0","3720","0","0","0","0","0","0","0","0","0"
"2020-12-01 00:55","5078","7060","514","3455","2775","7","11","601","186","12","160","0","3721","0","0","0","0","0","0","0","0","0"
"2020-12-01 01:00","5079","7063","513","3376","2861","8","11","601","182","13","146","0","3722","0","0","0","0","0","0","0","0","0"
"2020-12-01 01:05","5097","7058","520","3606","2506","7","11","601","182","13","138","0","3729","0","0","0","0","0","0","0","0","0"
"2020-12-01 01:10","5114","7056","513","3605","2380","7","11","601","180","13","137","0","3730","0","0","0","0","0","0","0","0","0"
"2020-12-01 01:15","5227","7058","513","3514","2646","7","11","601","183","14","138","0","3729","0","0","0","0","0","0","0","0","0"
"2020-12-01 01:20","5314","7053","515","3626","2363","7","11","601","181","14","135","0","3727","0","0","0","0","0","0","0","0","0"
"2020-12-01 01:25","5386","7057","512","3419","2609","7","11","601","182","14","130","0","3726","0","0","0","0","0","0","0","0","0"
"2020-12-01 01:30","5427","7055","520","3599","2341","7","11","601","182","13","126","0","3725","0","0","0","0","0","0","0","0","0"
"2020-12-01 01:35","5397","7056","525","3509","2643","7","10","601","182","25","123","0","3724","0","0","0","0","0","0","0","0","0"
"2020-12-01 01:40","5428","7061","514","3670","2503","8","10","601","180","44","121","0","3724","0","0","0","0","0","0","0","0","0"
"2020-12-01 01:45","5430","7059","513","3397","2563","7","10","601","181","56","121","0","3726","0","0","0","0","0","0","0","0","0"
"2020-12-01 01:50","5394","7059","514","3254","2676","6","10","601","176","57","121","0","3726","0","0","0","0","0","0","0","0","0"
"2020-12-01 01:55","5343","7061","512","3228","2581","7","10","601","176","63","121","0","3724","0","0","0","0","0","0","0","0","0"
"2020-12-01 02:00","5333","7056","513","3244","2395","6","10","601","173","61","121","0","3720","0","0","0","0","0","0","0","0","0"
"2020-12-01 02:05","5326","7056","520","3547","2022","6","10","600","174","59","121","0","3716","0","0","0","0","0","0","0","0","0"
"2020-12-01 02:10","5265","7053","514","3498","2030","6","10","600","173","57","121","0","3717","0","0","0","0","0","0","0","0","0"
"2020-12-01 02:15","5272","7058","515","3319","2383","6","10","600","173","57","120","0","3717","0","0","0","0","0","0","0","0","0"
"2020-12-01 02:20","5210","7057","520","3601","2021","6","10","600","172","53","121","0","3717","0","0","0","0","0","0","0","0","0"
"2020-12-01 02:25","5210","7053","514","3617","2224","6","11","600","173","49","121","0","3717","0","0","0","0","0","0","0","0","0"
"2020-12-01 02:30","5232","7060","515","3574","1940","6","11","600","172","41","120","0","3719","0","0","0","0","0","0","0","0","0"
"2020-12-01 02:35","5275","7054","529","3774","1926","6","11","600","172","37","120","0","3718","0","0","0","0","0","0","0","0","0"
"2020-12-01 02:40","5296","7057","546","3725","1882","6","11","600","172","40","121","0","3718","0","0","0","0","0","0","0","0","0"
"2020-12-01 02:45","5290","7057","536","3643","1794","6","12","600","172","45","121","0","3717","0","0","0","0","0","0","0","0","0"
"2020-12-01 02:50","5319","7052","535","3561","1931","6","12","600","169","46","121","0","3719","0","0","0","0","0","0","0","0","0"
"2020-12-01 02:55","5290","7057","526","3423","1918","6","12","600","170","45","121","0","3722","0","0","0","0","0","0","0","0","0"
"2020-12-01 03:00","5291","7057","513","3288","2158","6","12","600","169","41","120","0","3721","0","0","0","0","0","0","0","0","0"
"2020-12-01 03:05","5297","7054","521","3216","2153","6","11","601","168","42","122","0","3695","0","0","0","0","0","0","0","0","0"
"2020-12-01 03:10","5376","7062","540","3325","2133","6","11","601","167","41","123","0","3694","0","0","0","0","0","0","0","0","0"
"2020-12-01 03:15","5402","7052","547","3469","2040","6","11","601","167","40","121","0","3694","0","0","0","0","0","0","0","0","0"
"2020-12-01 03:20","5460","7055","539","3342","2051","6","11","601","164","38","121","0","3693","0","0","0","0","0","0","0","0","0"
"2020-12-01 03:25","5478","7049","538","3391","1903","6","11","601","165","38","120","0","3693","0","0","0","0","0","0","0","0","0"
"2020-12-01 03:30","5490","7057","520","3097","2307","6","11","601","166","38","120","0","3694","0","0","0","0","0","0","0","0","0"
"2020-12-01 03:35","5495","7051","512","3096","2207","6","11","601","165","37","120","0","3695","0","0","0","0","0","0","0","0","0"
"2020-12-01 03:40","5450","7050","515","3260","2093","6","11","601","167","39","120","0","3694","0","0","0","0","0","0","0","0","0"
"2020-12-01 03:45","5471","7051","517","3064","2109","6","12","601","166","36","120","0","3693","0","0","0","0","0","0","0","0","0"
"2020-12-01 03:50","5479","7057","513","3040","2069","6","12","601","167","33","120","0","3692","0","0","0","0","0","0","0","0","0"
"2020-12-01 03:55","5506","7052","512","3045","2203","6","12","601","166","32","120","0","3691","0","0","0","0","0","0","0","0","0"
"2020-12-01 04:00","5519","7052","515","2875","2566","6","11","601","166","29","120","0","3692","0","0","0","0","0","0","0","0","0"
"2020-12-01 04:05","5506","7051","514","3022","2821","6","11","598","167","27","120","0","3692","0","0","0","0","0","0","0","0","0"
"2020-12-01 04:10","5544","7056","515","3030","2959","6","10","598","166","26","121","0","3693","0","0","0","0","0","0","0","0","0"
"2020-12-01 04:15","5560","7046","512","3117","2796","6","10","598","168","23","121","0","3691","0","0","0","0","0","0","0","0","0"
"2020-12-01 04:20","5545","7045","515","2986","2971","6","10","598","167","21","120","0","3692","0","0","0","0","0","0","0","0","0"
"2020-12-01 04:25","5540","7049","515","3299","2680","6","11","598","167","21","120","0","3693","0","0","0","0","0","0","0","0","0"
"2020-12-01 04:30","5478","7045","514","3279","2803","6","11","598","169","23","120","0","3693","0","0","0","0","0","0","0","0","0"
"2020-12-01 04:35","5477","7046","517","3343","2671","6","12","598","168","17","120","0","3692","0","0","0","0","0","0","0","0","0"
"2020-12-01 04:40","5464","7046","516","3389","2759","6","11","598","169","0","121","0","3692","0","0","0","0","0","0","0","0","0"
"2020-12-01 04:45","5451","7042","535","3361","2823","6","10","598","171","0","120","0","3693","0","0","0","0","0","0","0","0","0"
"2020-12-01 04:50","5437","7043","560","3389","2857","6","10","598","171","0","120","0","3692","0","0","0","0","0","0","0","0","0"
"2020-12-01 04:55","5440","7038","551","3403","2659","6","10","598","172","0","120","0","3690","0","0","0","0","0","0","0","0","0"
"2020-12-01 05:00","5454","7037","557","3396","2660","6","10","598","171","0","120","0","3689","0","0","0","0","0","0","0","0","0"
"2020-12-01 05:05","5456","7037","575","3670","2044","6","11","595","170","0","120","0","3700","0","0","0","0","0","0","0","0","0"
"2020-12-01 05:10","5492","7037","586","3745","1741","6","11","595","171","0","120","0","3701","0","0","0","0","0","0","0","0","0"
"2020-12-01 05:15","5504","7036","565","3653","1841","6","11","595","172","0","120","0","3701","0","0","0","0","0","0","0","0","0"
"2020-12-01 05:20","5557","7031","545","3536","1603","6","11","595","171","0","120","0","3701","0","0","0","0","0","0","0","0","0"
"2020-12-01 05:25","5602","7030","545","3441","1843","6","11","595","172","0","120","0","3701","0","0","0","0","0","0","0","0","0"
"2020-12-01 05:30","5630","7031","530","3272","1921","6","10","595","172","0","120","0","3701","0","0","0","0","0","0","0","0","0"
"2020-12-01 05:35","5719","7035","532","3196","1848","6","10","595","172","0","120","0","3701","0","0","0","0","0","0","0","0","0"
"2020-12-01 05:40","5810","7034","534","3177","1805","6","10","595","172","0","121","0","3702","0","0","0","0","0","0","0","0","0"
"2020-12-01 05:45","5917","7042","539","3144","1742","6","10","595","172","0","120","0","3701","0","0","0","0","0","0","0","0","0"
"2020-12-01 05:50","5975","7048","549","3037","1907","6","11","595","172","0","120","0","3700","0","0","0","0","0","0","0","0","0"
"2020-12-01 05:55","6021","7049","560","3120","1969","6","11","595","171","0","120","0","3699","0","0","0","0","0","0","0","0","0"
"2020-12-01 06:00","6004","7047","560","3220","1707","6","10","595","173","0","121","0","3701","0","0","0","0","0","0","0","0","0"
"2020-12-01 06:05","6043","7053","564","3718","766","6","10","582","172","0","120","0","3724","0","0","0","0","0","0","0","0","0"
"2020-12-01 06:10","6097","7045","563","4137","550","6","10","582","174","0","121","0","3723","0","0","0","0","0","0","0","0","0"
"2020-12-01 06:15","6141","7052","573","4638","214","6","10","582","174","0","122","0","3723","0","0","0","0","0","0","0","0","0"
"2020-12-01 06:20","6139","7058","578","4916","107","6","10","582","173","0","123","0","3725","0","0","0","0","0","0","0","0","0"
"2020-12-01 06:25","6165","7062","585","4890","367","5","10","582","175","0","124","0","3725","0","0","0","0","0","0","0","0","0"
"2020-12-01 06:30","6169","7063","593","5017","539","6","10","582","176","3","123","0","3725","0","0","0","0","0","0","0","0","0"
"2020-12-01 06:35","6179","7062","598","5125","386","5","10","582","177","10","123","0","3725","0","0","0","0","0","0","0","0","0"
"2020-12-01 06:40","6139","7062","603","5323","327","6","10","582","178","11","123","0","3725","0","0","0","0","0","0","0","0","0"
"2020-12-01 06:45","6130","7068","603","5460","230","6","11","582","179","11","124","0","3725","0","0","0","0","0","0","0","0","0"
"2020-12-01 06:50","6095","7069","604","5578","396","6","10","582","180","11","125","0","3722","0","0","0","0","0","0","0","0","0"
"2020-12-01 06:55","6107","7065","609","5976","201","6","11","582","182","11","128","0","3723","0","0","0","0","0","0","0","0","0"
"2020-12-01 07:00","6113","7062","620","6013","382","6","11","582","185","10","131","0","3724","0","0","0","0","0","0","0","0","0"
"2020-12-01 07:05","6151","7062","620","5966","1004","6","11","582","187","10","137","0","3763","0","0","0","0","0","0","0","0","0"
"2020-12-01 07:10","6173","7061","618","6274","755","6","11","582","193","10","143","0","3765","0","0","0","0","0","0","0","0","0"
"2020-12-01 07:15","6220","7060","620","6447","732","6","10","582","193","11","148","0","3765","0","0","0","0","0","0","0","0","0"
"2020-12-01 07:20","6274","7061","624","6677","638","6","11","582","196","10","153","0","3765","0","0","0","0","0","0","0","0","0"
"2020-12-01 07:25","6329","7061","619","6752","429","6","10","582","198","10","157","0","3766","0","0","0","0","0","0","0","0","0"
"2020-12-01 07:30","6352","7060","620","6917","367","6","11","582","201","11","158","0","3764","0","0","0","0","0","0","0","0","0"
"2020-12-01 07:35","6451","7059","622","7161","473","6","10","582","203","11","161","0","3763","0","0","0","0","0","0","0","0","0"
"2020-12-01 07:40","6516","7058","617","7267","444","6","11","582","203","10","161","0","3762","0","0","0","0","0","0","0","0","0"
"2020-12-01 07:45","6530","7059","625","7411","495","6","10","582","204","11","164","0","3762","0","0","0","0","0","0","0","0","0"
"2020-12-01 07:50","6523","7059","620","7567","359","6","11","582","207","11","168","0","3761","0","0","0","0","0","0","0","0","0"
"2020-12-01 07:55","6548","7066","618","7664","560","6","10","582","211","11","170","0","3761","0","0","0","0","0","0","0","0","0"
"2020-12-01 08:00","6515","7061","620","7605","398","6","10","582","212","11","172","0","3762","0","0","0","0","0","0","0","0","0"
"2020-12-01 08:05","6518","7060","631","7491","862","8","10","584","217","11","179","0","3807","0","0","0","0","0","0","0","0","0"
"2020-12-01 08:10","6522","7061","643","7555","773","12","10","584","226","12","179","0","3806","0","0","0","0","0","0","0","0","0"
"2020-12-01 08:15","6517","7058","668","7527","646","20","10","584","229","12","174","0","3807","0","0","0","0","0","0","0","0","0"
"2020-12-01 08:20","6517","7059","680","7496","710","36","10","584","229","11","173","0","3809","0","0","0","0","0","0","0","0","0"
"2020-12-01 08:25","6578","7058","676","7439","819","63","10","584","232","12","167","0","3809","0","0","0","0","0","0","0","0","0"
"2020-12-01 08:30","6594","7063","677","7446","734","92","10","584","234","12","166","0","3808","0","0","0","0","0","0","0","0","0"
"2020-12-01 08:35","6661","7060","683","7469","719","138","10","584","240","12","162","0","3808","0","0","0","0","0","0","0","0","0"
"2020-12-01 08:40","6717","7059","704","7426","607","221","10","584","243","11","159","0","3807","0","0","0","0","0","0","0","0","0"
"2020-12-01 08:45","6725","7064","714","7364","580","322","10","584","244","12","150","0","3807","0","0","0","0","0","0","0","0","0"
"2020-12-01 08:50","6733","7062","716","7300","513","444","9","584","244","12","140","0","3807","0","0","0","0","0","0","0","0","0"
"2020-12-01 08:55","6725","7060","731","7193","435","571","9","584","247","22","137","0","3808","0","0","0","0","0","0","0","0","0"
"2020-12-01 09:00","6818","7062","744","7285","449","716","9","584","247","27","136","0","3791","0","0","0","0","0","0","0","0","0"
"2020-12-01 09:05","6867","7063","742","7524","344","854","10","584","250","37","132","0","3761","0","0","0","0","0","0","0","0","0"
"2020-12-01 09:10","6986","7064","750","7615","121","1014","10","584","251","40","134","0","3760","0","0","0","0","0","0","0","0","0"
"2020-12-01 09:15","6988","7063","749","7529","329","1189","10","584","253","47","127","0","3760","0","0","0","0","0","0","0","0","0"
"2020-12-01 09:20","6976","7062","752","7483","248","1394","10","584","255","48","125","0","3760","0","0","0","0","0","0","0","0","0"
"2020-12-01 09:25","6990","7063","750","7416","350","1571","10","584","256","48","131","0","3761","0","0","0","0","0","0","0","0","0"
"2020-12-01 09:30","6947","7061","751","7253","298","1752","10","584","255","49","137","0","3761","0","0","0","0","0","0","0","0","0"
"2020-12-01 09:35","6876","7060","755","7207","155","1929","10","584","255","48","142","0","3760","0","0","0","0","0","0","0","0","0"
"2020-12-01 09:40","6847","7059","753","7198","-8","2090","10","584","257","49","144","0","3760","0","0","0","0","0","0","0","0","0"
"2020-12-01 09:45","6804","7060","750","7132","222","2242","10","584","260","48","143","0","3760","0","0","0","0","0","0","0","0","0"
"2020-12-01 09:50","6710","7066","751","7047","279","2470","10","584","259","48","138","0","3761","0","0","0","0","0","0","0","0","0"
"2020-12-01 09:55","6576","7062","752","7042","277","2656","10","584","259","52","130","0","3760","0","0","0","0","0","0","0","0","0"
"2020-12-01 10:00","6464","7058","751","7139","256","2850","10","584","259","67","132","0","3761","0","0","0","0","0","0","0","0","0"
"2020-12-01 10:05","6389","7057","760","7214","235","3001","10","584","259","81","133","0","3758","0","0","0","0","0","0","0","0","0"
"2020-12-01 10:10","6300","7068","769","7277","96","3141","10","584","256","83","132","0","3758","0","0","0","0","0","0","0","0","0"
"2020-12-01 10:15","6241","7058","769","7321","208","3286","10","584","258","79","132","0","3758","0","0","0","0","0","0","0","0","0"
"2020-12-01 10:20","6211","7059","771","7324","188","3415","10","584","259","68","134","0","3756","0","0","0","0","0","0","0","0","0"
"2020-12-01 10:25","6220","7063","778","7206","70","3516","10","584","256","61","134","0","3755","0","0","0","0","0","0","0","0","0"
"2020-12-01 10:30","6183","7062","772","7049","337","3614","15","584","260","48","135","0","3754","0","0","0","0","0","0","0","0","0"
"2020-12-01 10:35","6169","7064","776","7102","17","3699","19","584","259","48","138","0","3757","0","0","0","0","0","0","0","0","0"
"2020-12-01 10:40","6197","7059","772","7059","-1","3803","26","584","258","49","145","0","3758","0","0","0","0","0","0","0","0","0"
"2020-12-01 10:45","6147","7060","773","7006","81","3919","28","584","261","48","150","0","3756","0","0","0","0","0","0","0","0","0"
"2020-12-01 10:50","6115","7066","776","6982","-76","4020","40","584","257","47","147","0","3756","0","0","0","0","0","0","0","0","0"
"2020-12-01 10:55","6107","7064","773","6923","19","4086","51","584","258","48","143","0","3757","0","0","0","0","0","0","0","0","0"
"2020-12-01 11:00","6078","7061","777","6968","-116","4140","85","584","261","50","138","0","3750","0","0","0","0","0","0","0","0","0"
"2020-12-01 11:05","5998","7057","778","7387","-574","4194","114","578","256","53","140","0","3750","0","0","0","0","0","0","0","0","0"
"2020-12-01 11:10","5961","7066","777","7430","-889","4244","141","578","258","52","137","0","3751","0","0","0","0","0","0","0","0","0"
"2020-12-01 11:15","5933","7056","773","7470","-846","4268","160","578","254","53","137","0","3751","0","0","0","0","0","0","0","0","0"
"2020-12-01 11:20","5895","7060","777","7415","-1005","4320","191","578","253","53","134","0","3748","0","0","0","0","0","0","0","0","0"
"2020-12-01 11:25","5953","7061","773","7350","-931","4380","221","578","251","48","129","0","3750","0","0","0","0","0","0","0","0","0"
"2020-12-01 11:30","5973","7057","770","7332","-796","4362","250","578","251","49","126","0","3751","0","0","0","0","0","0","0","0","0"
"2020-12-01 11:35","5990","7060","772","7444","-961","4399","281","578","249","49","129","0","3751","0","0","0","0","0","0","0","0","0"
"2020-12-01 11:40","5985","7061","771","7351","-809","4399","310","578","250","49","130","0","3751","0","0","0","0","0","0","0","0","0"
"2020-12-01 11:45","5995","7064","772","7253","-915","4436","342","578","253","50","133","0","3750","0","0","0","0","0","0","0","0","0"
"2020-12-01 11:50","6033","7063","773","7095","-769","4486","366","578","253","49","134","0","3749","0","0","0","0","0","0","0","0","0"
"2020-12-01 11:55","6085","7062","775","7146","-706","4506","385","578","253","48","130","0","3749","0","0","0","0","0","0","0","0","0"
"2020-12-01 12:00","6017","7060","769","7170","-639","4522","402","578","252","49","129","0","3749","0","0","0","0","0","0","0","0","0"
"2020-12-01 12:05","5971","7061","771","7421","-1009","4542","427","576","255","50","130","0","3768","0","0","0","0","0","0","0","0","0"
"2020-12-01 12:10","5956","7063","763","7512","-1033","4537","447","576","254","50","132","0","3768","0","0","0","0","0","0","0","0","0"
"2020-12-01 12:15","5955","7064","762","7343","-938","4559","462","576","257","51","134","0","3769","0","0","0","0","0","0","0","0","0"
"2020-12-01 12:20","5959","7065","763","7429","-972","4608","478","576","250","49","139","0","3769","0","0","0","0","0","0","0","0","0"
"2020-12-01 12:25","5970","7061","765","7410","-972","4637","488","576","252","47","138","0","3769","0","0","0","0","0","0","0","0","0"
"2020-12-01 12:30","5984","7061","770","7304","-831","4666","494","576","252","47","128","0","3768","0","0","0","0","0","0","0","0","0"
"2020-12-01 12:35","6011","7061","775","7373","-1012","4639","499","576","251","47","122","0","3768","0","0","0","0","0","0","0","0","0"
"2020-12-01 12:40","6041","7062","773","7376","-1117","4635","504","576","251","48","120","0","3767","0","0","0","0","0","0","0","0","0"
"2020-12-01 12:45","6052","7063","771","7297","-986","4607","503","576","249","48","119","0","3764","0","0","0","0","0","0","0","0","0"
"2020-12-01 12:50","6038","7059","774","7320","-887","4594","506","576","248","50","120","0","3765","0","0","0","0","0","0","0","0","0"
"2020-12-01 12:55","6121","7064","771","7322","-1014","4616","508","576","247","46","122","0","3768","0","0","0","0","0","0","0","0","0"
"2020-12-01 13:00","6166","7066","772","7188","-978","4621","509","576","253","49","120","0","3767","0","0","0","0","0","0","0","0","0"
"2020-12-01 13:05","6234","7060","773","7053","-1049","4631","510","578","251","47","120","0","3833","0","0","0","0","0","0","0","0","0"
"2020-12-01 13:10","6308","7061","770","7073","-1188","4627","512","578","252","47","119","0","3834","0","0","0","0","0","0","0","0","0"
"2020-12-01 13:15","6335","7067","780","7130","-1319","4624","513","578","253","45","120","0","3835","0","0","0","0","0","0","0","0","0"
"2020-12-01 13:20","6503","7062","772","7094","-841","4636","516","578","254","48","120","0","3835","0","0","0","0","0","0","0","0","0"
"2020-12-01 13:25","6589","7067","774","7131","-1072","4632","520","578","256","49","120","0","3836","0","0","0","0","0","0","0","0","0"
"2020-12-01 13:30","6634","7064","774","7149","-1016","4614","521","578","254","49","120","0","3836","0","0","0","0","0","0","0","0","0"
"2020-12-01 13:35","6658","7071","773","7071","-988","4624","522","578","256","49","121","0","3835","0","0","0","0","0","0","0","0","0"
"2020-12-01 13:40","6716","7064","771","7050","-1005","4592","523","578","257","49","119","0","3833","0","0","0","0","0","0","0","0","0"
"2020-12-01 13:45","6757","7066","769","7063","-1072","4611","527","578","257","56","119","0","3833","0","0","0","0","0","0","0","0","0"
"2020-12-01 13:50","6824","7066","772","6894","-952","4615","533","578","257","56","120","0","3833","0","0","0","0","0","0","0","0","0"
"2020-12-01 13:55","6908","7066","773","6834","-1001","4601","540","578","260","53","120","0","3831","0","0","0","0","0","0","0","0","0"
"2020-12-01 14:00","6877","7064","772","6637","-776","4567","545","578","254","54","120","0","3813","0","0","0","0","0","0","0","0","0"
"2020-12-01 14:05","6875","7069","775","6789","-1257","4533","550","592","259","57","120","0","3808","0","0","0","0","0","0","0","0","0"
"2020-12-01 14:10","6827","7065","777","6914","-1207","4490","554","592","260","56","120","0","3810","0","0","0","0","0","0","0","0","0"
"2020-12-01 14:15","6884","7058","775","6932","-1173","4440","560","592","262","54","120","0","3810","0","0","0","0","0","0","0","0","0"
"2020-12-01 14:20","6902","7055","772","6915","-1137","4447","565","592","260","57","120","0","3812","0","0","0","0","0","0","0","0","0"
"2020-12-01 14:25","6837","7055","772","6963","-1317","4441","571","592","260","55","120","0","3814","0","0","0","0","0","0","0","0","0"
"2020-12-01 14:30","6893","7058","772","6949","-1223","4425","572","592","264","27","121","0","3814","0","0","0","0","0","0","0","0","0"
"2020-12-01 14:35","6929","7059","774","6903","-1221","4417","575","592","262","27","120","0","3813","0","0","0","0","0","0","0","0","0"
"2020-12-01 14:40","7006","7058","776","6804","-1312","4370","582","592","261","28","120","0","3814","0","0","0","0","0","0","0","0","0"
"2020-12-01 14:45","7141","7058","769","6735","-1360","4336","589","592","263","26","120","0","3814","0","0","0","0","0","0","0","0","0"
"2020-12-01 14:50","7179","7058","775","6660","-1241","4302","595","592","263","28","120","0","3814","0","0","0","0","0","0","0","0","0"
"2020-12-01 14:55","7237","7059","773","6615","-1255","4265","602","592","264","28","120","0","3812","0","0","0","0","0","0","0","0","0"
"2020-12-01 15:00","7332","7057","769","6431","-1331","4220","611","592","265","27","124","0","3821","0","0","0","0","0","0","0","0","0"
"2020-12-01 15:05","7290","7060","775","6552","-1373","4155","620","590","263","31","127","0","3853","0","0","0","0","0","0","0","0","0"
"2020-12-01 15:10","7327","7054","771","6624","-1563","4109","629","590","262","39","126","0","3853","0","0","0","0","0","0","0","0","0"
