Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-04-12 01:05","4522","5711","614","3943","-429","18","1","432","189","0","181","0","2732","0","0","0","0","0","0","0","0","0"
"2020-04-12 01:10","4537","5709","614","4077","-516","17","1","432","188","0","183","0","2732","0","0","0","0","0","0","0","0","0"
"2020-04-12 01:15","4524","5710","615","3938","-393","18","1","432","186","0","184","0","2732","0","0","0","0","0","0","0","0","0"
"2020-04-12 01:20","4479","5708","617","3865","-447","17","1","432","188","0","184","0","2730","0","0","0","0","0","0","0","0","0"
"2020-04-12 01:25","4516","5716","619","3759","-376","17","1","432","188","0","185","0","2729","0","0","0","0","0","0","0","0","0"
"2020-04-12 01:30","4525","5712","618","3741","-477","17","1","432","186","0","184","0","2729","0","0","0","0","0","0","0","0","0"
"2020-04-12 01:35","4505","5710","621","3666","-400","17","1","432","183","0","182","0","2729","0","0","0","0","0","0","0","0","0"
"2020-04-12 01:40","4457","5710","618","3539","-251","17","1","432","184","0","182","0","2730","0","0","0","0","0","0","0","0","0"
"2020-04-12 01:45","4437","5712","613","3439","-259","18","1","432","182","0","182","0","2730","0","0","0","0","0","0","0","0","0"
"2020-04-12 01:50","4454","5714","615","3419","-173","17","1","432","184","0","182","0","2730","0","0","0","0","0","0","0","0","0"
"2020-04-12 01:55","4448","5709","607","3390","-232","18","1","432","178","0","182","0","2730","0","0","0","0","0","0","0","0","0"
"2020-04-12 02:00","4472","5712","615","3503","-288","17","1","432","175","0","178","0","2730","0","0","0","0","0","0","0","0","0"
"2020-04-12 02:05","4489","5709","618","3817","-419","17","1","432","176","0","168","0","2727","0","0","0","0","0","0","0","0","0"
"2020-04-12 02:10","4515","5712","616","3723","-393","17","1","432","178","0","160","0","2727","0","0","0","0","0","0","0","0","0"
"2020-04-12 02:15","4539","5710","615","3611","-181","17","1","432","177","0","157","0","2727","0","0","0","0","0","0","0","0","0"
"2020-04-12 02:20","4541","5707","611","3650","-81","18","1","432","179","0","154","0","2728","0","0","0","0","0","0","0","0","0"
"2020-04-12 02:25","4568","5711","612","3527","-108","18","1","432","177","0","152","0","2728","0","0","0","0","0","0","0","0","0"
"2020-04-12 02:30","4578","5715","612","3565","-161","18","1","432","177","0","152","0","2729","0","0","0","0","0","0","0","0","0"
"2020-04-12 02:35","4547","5711","613","3450","-166","18","1","432","177","0","153","0","2730","0","0","0","0","0","0","0","0","0"
"2020-04-12 02:40","4557","5708","615","3442","-280","17","1","432","175","0","153","0","2728","0","0","0","0","0","0","0","0","0"
"2020-04-12 02:45","4625","5712","617","3333","-158","18","1","432","176","0","152","0","2728","0","0","0","0","0","0","0","0","0"
"2020-04-12 02:50","4632","5708","628","3383","-58","18","1","432","176","0","151","0","2729","0","0","0","0","0","0","0","0","0"
"2020-04-12 02:55","4612","5713","612","3463","-183","18","1","432","173","0","150","0","2728","0","0","0","0","0","0","0","0","0"
"2020-04-12 03:00","4593","5710","613","3536","-71","18","1","432","174","0","149","0","2727","0","0","0","0","0","0","0","0","0"
"2020-04-12 03:05","4631","5709","613","3475","186","18","1","431","171","0","148","0","2717","0","0","0","0","0","0","0","0","0"
"2020-04-12 03:10","4638","5711","616","3440","-25","17","1","431","172","0","148","0","2718","0","0","0","0","0","0","0","0","0"
"2020-04-12 03:15","4662","5716","613","3340","104","18","1","431","168","0","147","0","2718","0","0","0","0","0","0","0","0","0"
"2020-04-12 03:20","4651","5708","606","3517","32","18","1","431","171","0","147","0","2719","0","0","0","0","0","0","0","0","0"
"2020-04-12 03:25","4627","5714","617","3655","-60","18","1","431","169","0","146","0","2718","0","0","0","0","0","0","0","0","0"
"2020-04-12 03:30","4645","5711","629","3593","-83","17","1","431","171","0","146","0","2719","0","0","0","0","0","0","0","0","0"
"2020-04-12 03:35","4660","5714","610","3563","-147","17","1","431","169","0","145","0","2718","0","0","0","0","0","0","0","0","0"
"2020-04-12 03:40","4682","5711","608","3434","-53","18","1","431","166","0","142","0","2718","0","0","0","0","0","0","0","0","0"
"2020-04-12 03:45","4718","5709","611","3505","-93","18","1","431","167","0","138","0","2718","0","0","0","0","0","0","0","0","0"
"2020-04-12 03:50","4697","5712","616","3465","-90","17","1","431","169","0","133","0","2718","0","0","0","0","0","0","0","0","0"
"2020-04-12 03:55","4694","5710","614","3364","-195","17","1","431","168","0","132","0","2719","0","0","0","0","0","0","0","0","0"
"2020-04-12 04:00","4664","5707","618","3291","-129","18","1","431","168","0","132","0","2720","0","0","0","0","0","0","0","0","0"
"2020-04-12 04:05","4636","5710","621","3452","-132","17","1","433","168","0","132","0","2705","0","0","0","0","0","0","0","0","0"
"2020-04-12 04:10","4634","5710","622","3503","-110","18","1","433","168","0","131","0","2705","0","0","0","0","0","0","0","0","0"
"2020-04-12 04:15","4610","5713","623","3389","-25","18","1","433","168","0","130","0","2704","0","0","0","0","0","0","0","0","0"
"2020-04-12 04:20","4614","5711","616","3447","-128","17","1","433","166","0","129","0","2702","0","0","0","0","0","0","0","0","0"
"2020-04-12 04:25","4599","5707","612","3569","0","17","1","433","170","0","130","0","2700","0","0","0","0","0","0","0","0","0"
"2020-04-12 04:30","4580","5711","615","3562","-128","17","1","433","167","0","130","0","2700","0","0","0","0","0","0","0","0","0"
"2020-04-12 04:35","4545","5712","612","3595","-42","17","1","433","168","0","130","0","2701","0","0","0","0","0","0","0","0","0"
"2020-04-12 04:40","4525","5710","616","3602","-148","17","1","433","168","0","129","0","2701","0","0","0","0","0","0","0","0","0"
"2020-04-12 04:45","4491","5709","625","3490","0","17","1","433","167","0","128","0","2702","0","0","0","0","0","0","0","0","0"
"2020-04-12 04:50","4480","5709","621","3568","-100","17","1","433","165","0","128","0","2704","0","0","0","0","0","0","0","0","0"
"2020-04-12 04:55","4471","5706","608","3781","-213","17","1","433","170","0","126","0","2705","0","0","0","0","0","0","0","0","0"
"2020-04-12 05:00","4481","5707","608","3776","-47","18","1","433","168","0","127","0","2706","0","0","0","0","0","0","0","0","0"
"2020-04-12 05:05","4436","5706","622","3888","-236","18","1","432","169","0","127","0","2738","0","0","0","0","0","0","0","0","0"
"2020-04-12 05:10","4416","5710","658","3723","-222","17","1","432","167","0","128","0","2737","0","0","0","0","0","0","0","0","0"
"2020-04-12 05:15","4385","5708","636","3798","-291","18","1","432","167","0","132","0","2736","0","0","0","0","0","0","0","0","0"
"2020-04-12 05:20","4392","5710","620","3750","-109","18","1","432","165","0","135","0","2733","0","0","0","0","0","0","0","0","0"
"2020-04-12 05:25","4377","5710","621","3951","-198","18","1","432","167","0","137","0","2730","0","0","0","0","0","0","0","0","0"
"2020-04-12 05:30","4326","5709","641","3943","-264","18","1","432","166","0","137","0","2731","0","0","0","0","0","0","0","0","0"
"2020-04-12 05:35","4308","5710","619","3894","-321","18","1","432","167","0","137","0","2732","0","0","0","0","0","0","0","0","0"
"2020-04-12 05:40","4264","5705","617","3864","-113","17","1","432","168","0","136","0","2734","0","0","0","0","0","0","0","0","0"
"2020-04-12 05:45","4228","5708","608","4118","-394","18","1","432","163","0","136","0","2734","0","0","0","0","0","0","0","0","0"
"2020-04-12 05:50","4224","5710","615","4021","-181","17","1","432","163","0","136","0","2733","0","0","0","0","0","0","0","0","0"
"2020-04-12 05:55","4217","5707","617","4012","-174","18","1","432","164","0","136","0","2732","0","0","0","0","0","0","0","0","0"
"2020-04-12 06:00","4194","5708","612","3829","-459","18","1","432","161","0","136","0","2732","0","0","0","0","0","0","0","0","0"
"2020-04-12 06:05","4157","5705","613","3827","-401","17","1","434","166","0","136","0","2716","0","0","0","0","0","0","0","0","0"
"2020-04-12 06:10","4122","5709","612","3793","-393","17","1","434","165","0","138","0","2717","0","0","0","0","0","0","0","0","0"
"2020-04-12 06:15","4111","5710","612","3817","-399","17","1","434","164","0","140","0","2718","0","0","0","0","0","0","0","0","0"
"2020-04-12 06:20","4090","5705","608","3653","-185","17","1","434","166","0","141","0","2718","0","0","0","0","0","0","0","0","0"
"2020-04-12 06:25","4066","5707","610","3571","-315","17","1","434","164","0","143","0","2719","0","0","0","0","0","0","0","0","0"
"2020-04-12 06:30","4075","5708","619","3586","-219","17","1","434","166","0","143","0","2719","0","0","0","0","0","0","0","0","0"
"2020-04-12 06:35","4042","5708","635","3784","-302","17","1","434","167","0","143","0","2720","0","0","0","0","0","0","0","0","0"
"2020-04-12 06:40","4013","5707","611","3850","-380","17","1","434","167","0","144","0","2719","0","0","0","0","0","0","0","0","0"
"2020-04-12 06:45","3968","5713","613","3843","-304","17","1","434","166","0","145","0","2717","0","0","0","0","0","0","0","0","0"
"2020-04-12 06:50","3958","5706","612","3879","-155","17","1","434","167","0","147","0","2718","0","0","0","0","0","0","0","0","0"
"2020-04-12 06:55","3903","5710","609","3922","-231","17","1","434","166","0","147","0","2717","0","0","0","0","0","0","0","0","0"
"2020-04-12 07:00","3900","5712","607","3832","8","17","1","434","164","0","148","0","2717","0","0","0","0","0","0","0","0","0"
"2020-04-12 07:05","3901","5713","610","3930","-207","20","1","436","166","0","150","0","2716","0","0","0","0","0","0","0","0","0"
"2020-04-12 07:10","3897","5710","620","3679","-154","19","1","436","167","0","150","0","2715","0","0","0","0","0","0","0","0","0"
"2020-04-12 07:15","3907","5709","647","3654","-176","19","1","436","167","0","150","0","2715","0","0","0","0","0","0","0","0","0"
"2020-04-12 07:20","3890","5706","653","3688","-66","19","1","436","169","0","150","0","2715","0","0","0","0","0","0","0","0","0"
"2020-04-12 07:25","3914","5710","626","3739","-191","20","1","436","166","0","150","0","2716","0","0","0","0","0","0","0","0","0"
"2020-04-12 07:30","3900","5710","602","3673","-77","20","1","436","169","0","149","0","2717","0","0","0","0","0","0","0","0","0"
"2020-04-12 07:35","3891","5706","607","3565","-114","21","1","436","169","0","149","0","2717","0","0","0","0","0","0","0","0","0"
"2020-04-12 07:40","3844","5708","605","3417","-26","23","1","436","170","0","150","0","2718","0","0","0","0","0","0","0","0","0"
"2020-04-12 07:45","3826","5709","616","3331","-89","28","1","436","173","0","151","0","2718","0","0","0","0","0","0","0","0","0"
"2020-04-12 07:50","3811","5709","618","3427","-216","34","1","436","172","0","151","0","2719","0","0","0","0","0","0","0","0","0"
"2020-04-12 07:55","3781","5712","624","3287","-18","46","1","436","170","0","150","0","2718","0","0","0","0","0","0","0","0","0"
"2020-04-12 08:00","3740","5707","636","3198","16","67","1","436","172","0","151","0","2718","0","0","0","0","0","0","0","0","0"
"2020-04-12 08:05","3768","5712","629","3390","77","109","0","452","174","0","152","0","2720","0","0","0","0","0","0","0","0","0"
"2020-04-12 08:10","3771","5709","618","3482","-20","161","1","452","175","0","152","0","2720","0","0","0","0","0","0","0","0","0"
"2020-04-12 08:15","3732","5712","611","3518","16","208","0","452","172","0","152","0","2720","0","0","0","0","0","0","0","0","0"
"2020-04-12 08:20","3701","5709","612","3635","85","273","0","452","171","0","150","0","2721","0","0","0","0","0","0","0","0","0"
"2020-04-12 08:25","3671","5709","611","3736","31","346","0","452","172","0","149","0","2720","0","0","0","0","0","0","0","0","0"
"2020-04-12 08:30","3610","5710","619","3772","22","450","1","452","168","4","148","0","2720","0","0","0","0","0","0","0","0","0"
"2020-04-12 08:35","3546","5711","649","3558","119","539","0","452","164","6","148","0","2720","0","0","0","0","0","0","0","0","0"
"2020-04-12 08:40","3509","5707","648","3655","-45","634","1","452","162","9","147","0","2720","0","0","0","0","0","0","0","0","0"
"2020-04-12 08:45","3475","5708","611","3593","-7","739","1","452","163","9","146","0","2721","0","0","0","0","0","0","0","0","0"
"2020-04-12 08:50","3425","5712","615","3729","165","883","1","452","162","8","147","0","2721","0","0","0","0","0","0","0","0","0"
"2020-04-12 08:55","3388","5702","614","3684","52","1032","1","452","164","10","148","0","2722","0","0","0","0","0","0","0","0","0"
"2020-04-12 09:00","3333","5705","621","3852","-226","1134","1","452","163","9","151","0","2722","0","0","0","0","0","0","0","0","0"
"2020-04-12 09:05","3278","5707","610","3815","-37","1285","1","455","164","10","152","0","2721","0","0","0","0","0","0","0","0","0"
"2020-04-12 09:10","3205","5706","610","3925","-19","1418","1","455","166","9","153","0","2720","0","0","0","0","0","0","0","0","0"
"2020-04-12 09:15","3163","5706","619","4159","8","1520","1","455","168","11","154","0","2721","0","0","0","0","0","0","0","0","0"
"2020-04-12 09:20","3109","5702","627","4234","-81","1636","1","455","171","10","154","0","2720","0","0","0","0","0","0","0","0","0"
"2020-04-12 09:25","3108","5705","610","4354","-16","1691","1","455","171","10","155","0","2720","0","0","0","0","0","0","0","0","0"
"2020-04-12 09:30","3108","5707","608","4406","-37","1797","1","455","168","11","154","0","2720","0","0","0","0","0","0","0","0","0"
"2020-04-12 09:35","3119","5705","610","4014","202","1933","2","455","167","10","151","0","2720","0","0","0","0","0","0","0","0","0"
"2020-04-12 09:40","3140","5706","612","3933","317","2048","8","455","169","10","148","0","2720","0","0","0","0","0","0","0","0","0"
"2020-04-12 09:45","3139","5705","615","3963","438","2170","13","455","172","11","145","0","2720","0","0","0","0","0","0","0","0","0"
"2020-04-12 09:50","3095","5704","619","3981","348","2329","26","455","175","11","143","0","2720","0","0","0","0","0","0","0","0","0"
"2020-04-12 09:55","3119","5711","612","3921","401","2417","45","455","175","10","143","0","2720","0","0","0","0","0","0","0","0","0"
"2020-04-12 10:00","3164","5706","617","4124","188","2520","57","455","178","10","147","0","2721","0","0","0","0","0","0","0","0","0"
"2020-04-12 10:05","3195","5702","619","4216","37","2592","68","453","177","10","153","0","2704","0","0","0","0","0","0","0","0","0"
"2020-04-12 10:10","3227","5705","610","4115","-39","2692","112","453","180","10","155","0","2703","0","0","0","0","0","0","0","0","0"
"2020-04-12 10:15","3207","5703","615","4120","-23","2742","148","453","185","10","158","0","2703","0","0","0","0","0","0","0","0","0"
"2020-04-12 10:20","3246","5707","615","4192","-4","2852","183","453","191","11","160","0","2703","0","0","0","0","0","0","0","0","0"
"2020-04-12 10:25","3225","5702","614","4112","-110","3154","219","453","190","10","162","0","2703","0","0","0","0","0","0","0","0","0"
"2020-04-12 10:30","3260","5703","611","3935","25","3287","257","453","194","10","167","0","2703","0","0","0","0","0","0","0","0","0"
"2020-04-12 10:35","3313","5704","621","3894","-110","3421","294","453","197","11","172","0","2704","0","0","0","0","0","0","0","0","0"
"2020-04-12 10:40","3348","5705","620","3897","-34","3470","322","453","198","10","175","0","2704","0","0","0","0","0","0","0","0","0"
"2020-04-12 10:45","3405","5706","614","3767","151","3497","355","453","197","10","176","0","2703","0","0","0","0","0","0","0","0","0"
"2020-04-12 10:50","3474","5707","612","3887","-110","3659","390","453","198","10","175","0","2703","0","0","0","0","0","0","0","0","0"
"2020-04-12 10:55","3561","5701","613","3763","-102","3856","421","453","199","11","173","0","2703","0","0","0","0","0","0","0","0","0"
"2020-04-12 11:00","3570","5704","618","3836","-247","3957","446","453","203","10","172","0","2703","0","0","0","0","0","0","0","0","0"
"2020-04-12 11:05","3620","5704","620","3741","-406","4057","482","454","203","11","171","0","2697","0","0","0","0","0","0","0","0","0"
"2020-04-12 11:10","3640","5703","622","3687","-313","4139","519","454","200","15","166","0","2698","0","0","0","0","0","0","0","0","0"
"2020-04-12 11:15","3700","5703","627","3565","-353","4179","563","454","203","22","163","0","2698","0","0","0","0","0","0","0","0","0"
"2020-04-12 11:20","3700","5702","610","3628","-314","4327","604","454","209","22","158","0","2697","0","0","0","0","0","0","0","0","0"
"2020-04-12 11:25","3718","5706","610","3622","-275","4371","651","454","208","23","158","0","2697","0","0","0","0","0","0","0","0","0"
"2020-04-12 11:30","3781","5703","615","3603","-309","4581","712","454","207","23","160","0","2697","0","0","0","0","0","0","0","0","0"
"2020-04-12 11:35","3785","5701","614","3515","-334","4688","773","454","209","21","158","0","2696","0","0","0","0","0","0","0","0","0"
"2020-04-12 11:40","3789","5704","614","3515","-256","4657","819","454","207","22","152","0","2696","0","0","0","0","0","0","0","0","0"
"2020-04-12 11:45","3825","5704","614","3518","-479","4680","878","454","210","22","146","0","2695","0","0","0","0","0","0","0","0","0"
"2020-04-12 11:50","3868","5708","615","3589","-423","4722","944","454","212","22","149","0","2694","0","0","0","0","0","0","0","0","0"
"2020-04-12 11:55","3925","5701","616","3368","-100","4756","1000","454","215","22","153","0","2694","0","0","0","0","0","0","0","0","0"
"2020-04-12 12:00","3917","5711","615","3523","-298","4858","1040","454","218","22","160","0","2695","0","0","0","0","0","0","0","0","0"
"2020-04-12 12:05","3938","5706","615","3332","-331","4889","1068","441","216","22","164","0","2659","0","0","0","0","0","0","0","0","0"
"2020-04-12 12:10","3992","5704","616","3326","-327","4958","1096","441","212","22","167","0","2657","0","0","0","0","0","0","0","0","0"
"2020-04-12 12:15","4017","5704","617","3186","-375","5055","1113","441","215","22","167","0","2657","0","0","0","0","0","0","0","0","0"
"2020-04-12 12:20","3988","5705","618","3223","-430","5247","1140","441","212","22","163","0","2658","0","0","0","0","0","0","0","0","0"
"2020-04-12 12:25","4007","5702","615","3288","-497","5312","1169","441","213","22","157","0","2659","0","0","0","0","0","0","0","0","0"
"2020-04-12 12:30","4024","5703","615","3220","-364","5342","1194","441","215","22","155","0","2659","0","0","0","0","0","0","0","0","0"
"2020-04-12 12:35","3973","5698","614","3264","-335","5393","1225","441","213","24","157","0","2658","0","0","0","0","0","0","0","0","0"
"2020-04-12 12:40","3975","5700","609","3476","-558","5377","1262","441","217","23","161","0","2657","0","0","0","0","0","0","0","0","0"
"2020-04-12 12:45","3939","5704","617","3336","-127","5386","1290","441","223","23","164","0","2657","0","0","0","0","0","0","0","0","0"
"2020-04-12 12:50","3879","5701","615","3666","-328","5366","1305","441","222","22","164","0","2656","0","0","0","0","0","0","0","0","0"
"2020-04-12 12:55","3841","5705","614","3572","-185","5466","1318","441","220","22","166","0","2656","0","0","0","0","0","0","0","0","0"
"2020-04-12 13:00","3842","5701","617","3802","-459","5574","1323","441","227","23","166","0","2653","0","0","0","0","0","0","0","0","0"
"2020-04-12 13:05","3828","5700","618","3774","-431","5492","1323","440","219","23","167","0","2667","0","0","0","0","0","0","0","0","0"
"2020-04-12 13:10","3817","5702","617","3649","-438","5558","1320","440","223","22","168","0","2667","0","0","0","0","0","0","0","0","0"
"2020-04-12 13:15","3776","5705","616","3723","-440","5472","1298","440","226","22","172","0","2668","0","0","0","0","0","0","0","0","0"
"2020-04-12 13:20","3740","5704","613","3910","-523","5529","1274","440","232","23","178","0","2668","0","0","0","0","0","0","0","0","0"
"2020-04-12 13:25","3805","5705","615","4094","-526","5528","1229","440","243","23","181","0","2669","0","0","0","0","0","0","0","0","0"
"2020-04-12 13:30","3865","5706","613","3975","-465","5670","1195","440","233","22","186","0","2670","0","0","0","0","0","0","0","0","0"
"2020-04-12 13:35","3908","5708","613","4222","-413","5569","1166","440","238","22","189","0","2670","0","0","0","0","0","0","0","0","0"
"2020-04-12 13:40","3805","5702","613","4253","-454","5738","1166","440","241","22","193","0","2671","0","0","0","0","0","0","0","0","0"
"2020-04-12 13:45","3818","5707","614","4289","-443","5741","1171","440","235","22","194","0","2670","0","0","0","0","0","0","0","0","0"
"2020-04-12 13:50","3827","5701","615","4308","-657","5703","1181","440","238","23","193","0","2671","0","0","0","0","0","0","0","0","0"
"2020-04-12 13:55","3854","5706","617","4299","-358","5501","1203","440","242","22","192","0","2671","0","0","0","0","0","0","0","0","0"
"2020-04-12 14:00","3883","5709","615","4320","-380","5494","1239","445","241","23","196","0","2671","0","0","0","0","0","0","0","0","0"
"2020-04-12 14:05","3919","5707","613","4415","-434","5508","1269","448","242","22","204","0","2695","0","0","0","0","0","0","0","0","0"
"2020-04-12 14:10","3948","5702","612","4447","-613","5450","1311","448","240","22","208","0","2694","0","0","0","0","0","0","0","0","0"
"2020-04-12 14:15","3976","5708","611","4478","-722","5355","1319","448","242","22","211","0","2695","0","0","0","0","0","0","0","0","0"
"2020-04-12 14:20","3944","5703","613","4227","-575","5283","1342","448","252","23","218","0","2697","0","0","0","0","0","0","0","0","0"
"2020-04-12 14:25","4009","5706","613","4042","-617","5172","1347","448","244","22","224","0","2698","0","0","0","0","0","0","0","0","0"
"2020-04-12 14:30","3929","5708","615","3937","-541","5235","1341","448","247","22","231","0","2699","0","0","0","0","0","0","0","0","0"
"2020-04-12 14:35","3951","5701","615","3824","-709","5197","1333","448","250","21","233","0","2699","0","0","0","0","0","0","0","0","0"
"2020-04-12 14:40","3928","5703","613","3746","-713","5210","1339","448","252","21","233","0","2699","0","0","0","0","0","0","0","0","0"
"2020-04-12 14:45","3908","5700","613","3495","-573","5190","1351","448","244","26","237","0","2699","0","0","0","0","0","0","0","0","0"
"2020-04-12 14:50","3930","5705","615","3314","-570","5161","1367","448","245","31","235","0","2699","0","0","0","0","0","0","0","0","0"
"2020-04-12 14:55","3881","5701","615","3334","-683","5178","1400","448","247","30","236","0","2699","0","0","0","0","0","0","0","0","0"
"2020-04-12 15:00","3909","5700","617","3392","-676","5075","1423","460","242","31","234","0","2699","0","0","0","0","0","0","0","0","0"
"2020-04-12 15:05","3930","5699","611","3677","-666","4988","1428","463","242","33","228","0","2648","0","0","0","0","0","0","0","0","0"
"2020-04-12 15:10","3926","5699","613","3550","-537","4967","1412","463","243","35","221","0","2648","0","0","0","0","0","0","0","0","0"
