Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-04-14 22:25","5781","5914","282","2631","2148","45","45","459","257","76","268","0","3176","0","0","0","0","0","0","0","0","0"
"2020-04-14 22:30","5789","5918","270","2592","2103","45","39","459","256","77","267","0","3176","0","0","0","0","0","0","0","0","0"
"2020-04-14 22:35","5766","5918","268","2582","2091","45","26","459","256","75","266","0","3176","0","0","0","0","0","0","0","0","0"
"2020-04-14 22:40","5770","5915","269","2536","2054","45","15","459","254","75","264","0","3175","0","0","0","0","0","0","0","0","0"
"2020-04-14 22:45","5744","5914","269","2541","2005","45","15","459","253","73","260","0","3176","0","0","0","0","0","0","0","0","0"
"2020-04-14 22:50","5689","5915","260","2511","2174","45","14","459","252","69","256","0","3177","0","0","0","0","0","0","0","0","0"
"2020-04-14 22:55","5731","5921","259","2519","2089","45","15","459","251","67","251","0","3177","0","0","0","0","0","0","0","0","0"
"2020-04-14 23:00","5669","5919","257","2567","1792","45","15","459","251","66","245","0","3177","0","0","0","0","0","0","0","0","0"
"2020-04-14 23:05","5734","5915","271","2873","1221","45","15","457","250","64","238","0","3143","0","0","0","0","0","0","0","0","0"
"2020-04-14 23:10","5729","5912","272","3043","1109","44","15","457","248","40","239","0","3143","0","0","0","0","0","0","0","0","0"
"2020-04-14 23:15","5741","5918","273","3006","1174","45","15","457","246","39","234","0","3143","0","0","0","0","0","0","0","0","0"
"2020-04-14 23:20","5825","5909","267","3013","1050","45","15","457","246","39","223","0","3142","0","0","0","0","0","0","0","0","0"
"2020-04-14 23:25","5811","5916","266","3023","1229","45","15","457","243","39","214","0","3143","0","0","0","0","0","0","0","0","0"
"2020-04-14 23:30","5793","5916","262","2986","1264","45","15","457","245","39","207","0","3143","0","0","0","0","0","0","0","0","0"
"2020-04-14 23:35","5783","5918","255","3158","1059","45","15","457","241","38","205","0","3143","0","0","0","0","0","0","0","0","0"
"2020-04-14 23:40","5800","5917","255","3126","1279","45","15","457","237","40","204","0","3144","0","0","0","0","0","0","0","0","0"
"2020-04-14 23:45","5848","5921","257","3092","1138","45","15","457","234","38","201","0","3143","0","0","0","0","0","0","0","0","0"
"2020-04-14 23:50","5903","5918","258","3053","1480","45","15","457","232","39","198","0","3143","0","0","0","0","0","0","0","0","0"
"2020-04-14 23:55","5892","5917","257","3069","1401","45","15","457","229","39","196","0","3142","0","0","0","0","0","0","0","0","0"
"2020-04-15 00:00","5845","5920","266","3091","1374","45","13","457","225","39","193","0","3141","0","0","0","0","0","0","0","0","0"
"2020-04-15 00:05","5856","5914","261","3132","1879","45","12","462","217","33","198","0","3116","0","0","0","0","0","0","0","0","0"
"2020-04-15 00:10","5920","5915","263","3226","1649","45","11","462","214","24","202","0","3115","0","0","0","0","0","0","0","0","0"
"2020-04-15 00:15","5956","5912","292","3248","1587","45","9","462","214","20","205","0","3115","0","0","0","0","0","0","0","0","0"
"2020-04-15 00:20","6007","5921","303","3194","1654","45","6","462","224","9","208","0","3115","0","0","0","0","0","0","0","0","0"
"2020-04-15 00:25","6020","5919","310","3049","1784","45","5","462","225","8","207","0","3116","0","0","0","0","0","0","0","0","0"
"2020-04-15 00:30","6106","5915","312","2891","1843","45","5","462","225","8","205","0","3115","0","0","0","0","0","0","0","0","0"
"2020-04-15 00:35","6081","5920","304","2924","1805","45","2","462","223","8","202","0","3115","0","0","0","0","0","0","0","0","0"
"2020-04-15 00:40","6052","5919","314","2935","1653","45","1","462","221","9","201","0","3116","0","0","0","0","0","0","0","0","0"
"2020-04-15 00:45","6033","5918","313","2994","1662","45","1","462","217","8","199","0","3116","0","0","0","0","0","0","0","0","0"
"2020-04-15 00:50","5862","5914","316","2957","1644","45","1","462","214","9","198","0","3116","0","0","0","0","0","0","0","0","0"
"2020-04-15 00:55","5710","5915","337","2896","1775","45","1","462","214","8","198","0","3116","0","0","0","0","0","0","0","0","0"
"2020-04-15 01:00","5671","5915","356","3037","1161","6","1","462","212","0","199","0","3117","0","0","0","0","0","0","0","0","0"
"2020-04-15 01:05","5737","5918","374","3377","352","6","1","463","212","0","198","0","3056","0","0","0","0","0","0","0","0","0"
"2020-04-15 01:10","5683","5916","381","3456","215","6","1","463","209","0","198","0","3056","0","0","0","0","0","0","0","0","0"
"2020-04-15 01:15","5746","5922","382","3296","59","6","1","463","201","0","198","0","3055","0","0","0","0","0","0","0","0","0"
"2020-04-15 01:20","5871","5919","377","3197","224","6","1","463","195","0","199","0","3055","0","0","0","0","0","0","0","0","0"
"2020-04-15 01:25","5918","5917","392","3141","-209","6","1","463","193","0","196","0","3054","0","0","0","0","0","0","0","0","0"
"2020-04-15 01:30","5866","5918","398","3078","265","6","0","463","195","0","193","0","3053","0","0","0","0","0","0","0","0","0"
"2020-04-15 01:35","5884","5920","401","3067","251","6","0","463","192","0","190","0","3053","0","0","0","0","0","0","0","0","0"
"2020-04-15 01:40","5888","5916","404","3046","153","6","1","463","192","0","187","0","3052","0","0","0","0","0","0","0","0","0"
"2020-04-15 01:45","5916","5915","408","2895","222","6","0","463","191","0","184","0","3052","0","0","0","0","0","0","0","0","0"
"2020-04-15 01:50","5958","5916","429","2920","414","6","1","463","192","0","181","0","3053","0","0","0","0","0","0","0","0","0"
"2020-04-15 01:55","6022","5917","444","2894","397","6","1","463","190","0","178","0","3054","0","0","0","0","0","0","0","0","0"
"2020-04-15 02:00","5999","5918","439","2972","402","6","1","463","188","0","176","0","3043","0","0","0","0","0","0","0","0","0"
"2020-04-15 02:05","6060","5917","439","3123","600","6","1","461","188","0","174","0","3052","0","0","0","0","0","0","0","0","0"
"2020-04-15 02:10","6084","5915","449","3145","131","6","1","461","187","0","172","0","3051","0","0","0","0","0","0","0","0","0"
"2020-04-15 02:15","6130","5921","448","3035","321","6","1","461","187","0","170","0","3050","0","0","0","0","0","0","0","0","0"
"2020-04-15 02:20","6102","5919","438","3014","483","6","1","461","186","0","168","0","3048","0","0","0","0","0","0","0","0","0"
"2020-04-15 02:25","6110","5914","435","3056","386","6","1","461","185","0","166","0","3047","0","0","0","0","0","0","0","0","0"
"2020-04-15 02:30","6158","5914","436","2973","411","6","1","461","184","0","165","0","3047","0","0","0","0","0","0","0","0","0"
"2020-04-15 02:35","6096","5917","440","2944","530","6","1","461","183","0","163","0","3047","0","0","0","0","0","0","0","0","0"
"2020-04-15 02:40","6088","5918","448","2823","553","6","1","461","185","0","162","0","3048","0","0","0","0","0","0","0","0","0"
"2020-04-15 02:45","6112","5919","451","2898","397","6","1","461","183","0","153","0","3048","0","0","0","0","0","0","0","0","0"
"2020-04-15 02:50","6143","5917","455","2953","644","6","1","461","183","0","144","0","3048","0","0","0","0","0","0","0","0","0"
"2020-04-15 02:55","6172","5918","453","3024","491","6","1","461","181","0","140","0","3047","0","0","0","0","0","0","0","0","0"
"2020-04-15 03:00","6140","5920","444","2875","1058","6","1","461","182","0","140","0","3048","0","0","0","0","0","0","0","0","0"
"2020-04-15 03:05","6050","5915","446","2874","1587","6","1","462","182","0","140","0","2994","0","0","0","0","0","0","0","0","0"
"2020-04-15 03:10","5930","5911","449","2952","1627","6","1","462","181","0","139","0","2994","0","0","0","0","0","0","0","0","0"
"2020-04-15 03:15","5864","5914","449","3090","1591","6","1","462","180","0","138","0","2995","0","0","0","0","0","0","0","0","0"
"2020-04-15 03:20","5903","5916","445","3044","1566","6","1","462","179","0","138","0","2996","0","0","0","0","0","0","0","0","0"
"2020-04-15 03:25","5856","5911","448","3028","1882","6","1","462","177","0","137","0","2997","0","0","0","0","0","0","0","0","0"
"2020-04-15 03:30","5905","5914","444","3030","1641","6","1","462","178","0","137","0","2997","0","0","0","0","0","0","0","0","0"
"2020-04-15 03:35","5883","5913","445","2950","1920","6","1","462","178","0","136","0","2997","0","0","0","0","0","0","0","0","0"
"2020-04-15 03:40","5940","5912","445","3156","1627","6","1","462","177","0","136","0","2998","0","0","0","0","0","0","0","0","0"
"2020-04-15 03:45","5929","5912","445","3087","1474","6","1","462","178","0","135","0","2998","0","0","0","0","0","0","0","0","0"
"2020-04-15 03:50","6040","5911","439","2951","1585","6","1","462","175","0","134","0","2999","0","0","0","0","0","0","0","0","0"
"2020-04-15 03:55","6087","5913","441","2779","1819","6","1","462","174","0","135","0","2998","0","0","0","0","0","0","0","0","0"
"2020-04-15 04:00","6245","5912","443","2743","1842","6","1","462","173","0","135","0","3000","0","0","0","0","0","0","0","0","0"
"2020-04-15 04:05","6238","5912","441","2792","1814","6","1","458","175","0","135","0","2975","0","0","0","0","0","0","0","0","0"
"2020-04-15 04:10","6178","5913","442","2926","1741","6","1","458","173","0","134","0","2974","0","0","0","0","0","0","0","0","0"
"2020-04-15 04:15","6223","5917","441","2873","2002","6","1","458","173","0","134","0","2974","0","0","0","0","0","0","0","0","0"
"2020-04-15 04:20","6274","5912","443","2812","1999","6","1","458","173","0","133","0","2975","0","0","0","0","0","0","0","0","0"
"2020-04-15 04:25","6317","5916","440","2717","1895","6","1","458","174","0","132","0","2974","0","0","0","0","0","0","0","0","0"
"2020-04-15 04:30","6351","5917","440","2677","1768","6","1","458","173","0","131","0","2973","0","0","0","0","0","0","0","0","0"
"2020-04-15 04:35","6376","5915","441","2732","1878","6","1","458","173","0","131","0","2973","0","0","0","0","0","0","0","0","0"
"2020-04-15 04:40","6420","5915","442","2754","1823","6","1","458","173","0","131","0","2973","0","0","0","0","0","0","0","0","0"
"2020-04-15 04:45","6464","5913","442","2699","1784","6","1","458","173","0","130","0","2974","0","0","0","0","0","0","0","0","0"
"2020-04-15 04:50","6490","5918","443","2698","1741","6","1","458","171","0","130","0","2974","0","0","0","0","0","0","0","0","0"
"2020-04-15 04:55","6559","5916","444","2645","1700","6","1","458","174","0","130","0","2974","0","0","0","0","0","0","0","0","0"
"2020-04-15 05:00","6692","5908","439","2639","1707","6","1","458","174","0","127","0","2963","0","0","0","0","0","0","0","0","0"
"2020-04-15 05:05","6785","5913","441","2587","1869","6","1","456","174","0","127","0","2972","0","0","0","0","0","0","0","0","0"
"2020-04-15 05:10","6869","5913","440","2628","1838","6","1","456","174","0","127","0","2972","0","0","0","0","0","0","0","0","0"
"2020-04-15 05:15","6882","5908","441","2559","1843","6","1","456","173","0","127","0","2971","0","0","0","0","0","0","0","0","0"
"2020-04-15 05:20","6903","5911","445","2624","1877","6","1","456","172","0","127","0","2971","0","0","0","0","0","0","0","0","0"
"2020-04-15 05:25","6967","5913","439","2631","1752","6","1","456","175","0","127","0","2971","0","0","0","0","0","0","0","0","0"
"2020-04-15 05:30","7024","5912","441","2551","1700","6","1","456","173","0","127","0","2971","0","0","0","0","0","0","0","0","0"
"2020-04-15 05:35","7008","5915","442","2547","1921","6","1","456","173","0","127","0","2970","0","0","0","0","0","0","0","0","0"
"2020-04-15 05:40","6911","5914","441","2562","1896","6","1","456","174","0","127","0","2969","0","0","0","0","0","0","0","0","0"
"2020-04-15 05:45","7025","5913","441","2535","1815","6","1","456","174","0","127","0","2968","0","0","0","0","0","0","0","0","0"
"2020-04-15 05:50","7090","5914","442","2547","1973","6","1","456","175","0","127","0","2967","0","0","0","0","0","0","0","0","0"
"2020-04-15 05:55","7049","5916","441","2703","1886","6","1","456","173","0","127","0","2967","0","0","0","0","0","0","0","0","0"
"2020-04-15 06:00","6999","5911","445","2854","1940","6","1","446","174","0","127","0","2968","0","0","0","0","0","0","0","0","0"
"2020-04-15 06:05","7043","5914","443","3045","1792","5","1","427","176","0","127","0","2966","0","0","0","0","0","0","0","0","0"
"2020-04-15 06:10","7110","5915","441","2950","1799","6","1","427","177","0","127","0","2967","0","0","0","0","0","0","0","0","0"
"2020-04-15 06:15","7157","5919","443","2938","1628","5","1","427","176","0","127","0","2967","0","0","0","0","0","0","0","0","0"
"2020-04-15 06:20","7196","5907","441","2842","1738","6","1","427","176","0","127","0","2967","0","0","0","0","0","0","0","0","0"
"2020-04-15 06:25","7204","5912","440","2911","1696","6","1","427","179","0","128","0","2967","0","0","0","0","0","0","0","0","0"
"2020-04-15 06:30","7214","5913","439","2871","1759","6","1","427","180","0","129","0","2968","0","0","0","0","0","0","0","0","0"
"2020-04-15 06:35","7271","5915","437","2844","1664","6","1","427","180","0","130","0","2967","0","0","0","0","0","0","0","0","0"
"2020-04-15 06:40","7405","5915","440","2767","1634","6","1","427","180","0","130","0","2965","0","0","0","0","0","0","0","0","0"
"2020-04-15 06:45","7444","5914","441","2762","1687","6","1","427","181","0","131","0","2966","0","0","0","0","0","0","0","0","0"
"2020-04-15 06:50","7430","5918","444","2942","1695","5","1","427","181","0","132","0","2966","0","0","0","0","0","0","0","0","0"
"2020-04-15 06:55","7567","5908","442","2996","1688","6","1","427","184","0","134","0","2967","0","0","0","0","0","0","0","0","0"
"2020-04-15 07:00","7623","5916","440","3093","1622","5","1","439","180","5","136","0","2968","0","0","0","0","0","0","0","0","0"
"2020-04-15 07:05","7754","5918","444","2947","1755","6","1","420","178","8","139","0","3034","0","0","0","0","0","0","0","0","0"
"2020-04-15 07:10","7752","5914","445","2969","1532","7","1","420","182","8","143","0","3032","0","0","0","0","0","0","0","0","0"
"2020-04-15 07:15","7771","5914","443","2954","1560","7","0","420","179","10","147","0","3030","0","0","0","0","0","0","0","0","0"
"2020-04-15 07:20","7844","5918","440","2945","1543","7","1","420","182","10","149","0","3031","0","0","0","0","0","0","0","0","0"
"2020-04-15 07:25","7817","5914","442","2954","1653","7","0","420","181","10","154","0","3031","0","0","0","0","0","0","0","0","0"
"2020-04-15 07:30","7866","5912","441","2998","1498","9","1","420","165","10","129","0","3031","0","0","0","0","0","0","0","0","0"
"2020-04-15 07:35","7816","5910","441","2915","1584","12","1","420","184","10","170","0","3031","0","0","0","0","0","0","0","0","0"
"2020-04-15 07:40","7882","5912","442","2957","1835","26","1","420","187","10","174","0","3032","0","0","0","0","0","0","0","0","0"
"2020-04-15 07:45","7882","5914","444","2901","1741","50","0","420","187","10","174","0","3032","0","0","0","0","0","0","0","0","0"
"2020-04-15 07:50","7912","5914","443","2941","1730","71","0","420","187","11","180","0","3032","0","0","0","0","0","0","0","0","0"
"2020-04-15 07:55","7845","5908","442","2957","1539","102","0","420","188","11","182","0","3033","0","0","0","0","0","0","0","0","0"
"2020-04-15 08:00","7914","5913","439","2830","1311","132","0","423","190","10","184","0","3035","0","0","0","0","0","0","0","0","0"
"2020-04-15 08:05","8020","5908","440","2926","1017","173","0","452","196","12","185","0","3086","0","0","0","0","0","0","0","0","0"
"2020-04-15 08:10","8129","5911","443","3024","876","225","0","452","198","11","190","0","3085","0","0","0","0","0","0","0","0","0"
"2020-04-15 08:15","8105","5911","442","2911","656","288","1","452","201","11","198","0","3085","0","0","0","0","0","0","0","0","0"
"2020-04-15 08:20","8157","5916","442","2784","503","338","0","452","202","11","205","0","3084","0","0","0","0","0","0","0","0","0"
"2020-04-15 08:25","8128","5911","439","2740","729","396","0","452","205","11","207","0","3083","0","0","0","0","0","0","0","0","0"
"2020-04-15 08:30","8093","5912","442","2758","842","476","1","452","206","11","208","0","3081","0","0","0","0","0","0","0","0","0"
"2020-04-15 08:35","8061","5917","441","2831","623","584","1","452","208","11","208","0","3081","0","0","0","0","0","0","0","0","0"
"2020-04-15 08:40","7950","5914","445","2825","773","700","0","452","209","11","206","0","3082","0","0","0","0","0","0","0","0","0"
"2020-04-15 08:45","7894","5915","440","2758","885","791","1","452","210","11","205","0","3081","0","0","0","0","0","0","0","0","0"
"2020-04-15 08:50","7776","5910","440","2903","799","844","1","452","206","12","205","0","3081","0","0","0","0","0","0","0","0","0"
"2020-04-15 08:55","7686","5914","445","2902","870","945","0","452","211","11","202","0","3082","0","0","0","0","0","0","0","0","0"
"2020-04-15 09:00","7637","5913","444","2804","1108","1020","0","452","211","12","202","0","3086","0","0","0","0","0","0","0","0","0"
"2020-04-15 09:05","7524","5911","444","2726","1558","1124","0","451","215","12","203","0","3098","0","0","0","0","0","0","0","0","0"
"2020-04-15 09:10","7549","5912","443","2757","1560","1095","0","451","217","11","204","0","3098","0","0","0","0","0","0","0","0","0"
"2020-04-15 09:15","7485","5912","441","2748","1757","1109","0","451","218","12","201","0","3097","0","0","0","0","0","0","0","0","0"
"2020-04-15 09:20","7529","5918","440","2889","1604","1124","0","451","223","12","197","0","3096","0","0","0","0","0","0","0","0","0"
"2020-04-15 09:25","7571","5917","443","2885","1743","1189","0","451","226","11","196","0","3096","0","0","0","0","0","0","0","0","0"
"2020-04-15 09:30","7563","5912","443","2923","1729","1166","0","451","225","22","196","0","3095","0","0","0","0","0","0","0","0","0"
"2020-04-15 09:35","7623","5918","440","2830","1890","1394","0","451","225","25","198","0","3095","0","0","0","0","0","0","0","0","0"
"2020-04-15 09:40","7569","5913","440","2721","1870","1620","1","451","225","26","198","0","3095","0","0","0","0","0","0","0","0","0"
"2020-04-15 09:45","7530","5915","442","2692","1722","1714","3","451","229","25","197","0","3096","0","0","0","0","0","0","0","0","0"
"2020-04-15 09:50","7537","5914","443","2821","1800","1559","15","451","232","26","201","0","3096","0","0","0","0","0","0","0","0","0"
"2020-04-15 09:55","7419","5909","442","2777","2026","1698","17","451","230","26","203","0","3096","0","0","0","0","0","0","0","0","0"
"2020-04-15 10:00","7306","5907","444","2753","2023","1812","17","451","230","26","204","0","3098","0","0","0","0","0","0","0","0","0"
"2020-04-15 10:05","7327","5910","444","2592","2575","2001","11","450","230","27","208","0","3110","0","0","0","0","0","0","0","0","0"
"2020-04-15 10:10","7435","5909","444","2670","2507","2160","16","450","231","26","212","0","3110","0","0","0","0","0","0","0","0","0"
"2020-04-15 10:15","7411","5910","438","2821","2437","2074","22","450","229","27","215","0","3109","0","0","0","0","0","0","0","0","0"
"2020-04-15 10:20","7595","5913","439","2725","2379","2094","30","450","232","28","218","0","3109","0","0","0","0","0","0","0","0","0"
"2020-04-15 10:25","7670","5911","440","2790","2438","2091","43","450","233","27","221","0","3109","0","0","0","0","0","0","0","0","0"
"2020-04-15 10:30","7704","5907","441","2723","2498","2159","52","450","234","29","223","0","3110","0","0","0","0","0","0","0","0","0"
"2020-04-15 10:35","7650","5913","445","2705","2285","2215","51","450","235","28","226","0","3110","0","0","0","0","0","0","0","0","0"
"2020-04-15 10:40","7683","5910","444","2742","2433","2117","51","450","235","27","229","0","3109","0","0","0","0","0","0","0","0","0"
"2020-04-15 10:45","7698","5914","441","2768","2361","2267","57","450","236","26","231","0","3109","0","0","0","0","0","0","0","0","0"
"2020-04-15 10:50","7716","5909","440","2770","2393","2242","67","450","236","39","232","0","3108","0","0","0","0","0","0","0","0","0"
"2020-04-15 10:55","7740","5914","438","2714","2458","2191","76","450","238","39","233","0","3108","0","0","0","0","0","0","0","0","0"
"2020-04-15 11:00","7736","5909","439","2761","2278","2182","89","450","237","39","230","0","3112","0","0","0","0","0","0","0","0","0"
"2020-04-15 11:05","7776","5910","439","2889","1762","2396","110","452","238","38","229","0","3071","0","0","0","0","0","0","0","0","0"
"2020-04-15 11:10","7742","5911","443","3028","1855","2398","118","452","237","39","228","0","3070","0","0","0","0","0","0","0","0","0"
"2020-04-15 11:15","7768","5909","446","3287","1645","2385","135","452","239","39","226","0","3069","0","0","0","0","0","0","0","0","0"
"2020-04-15 11:20","7882","5910","441","3112","1614","2547","158","452","240","39","226","0","3072","0","0","0","0","0","0","0","0","0"
"2020-04-15 11:25","7855","5907","442","3022","1686","2573","175","452","239","40","225","0","3074","0","0","0","0","0","0","0","0","0"
"2020-04-15 11:30","7810","5910","442","2993","1522","2701","200","452","241","42","230","0","3075","0","0","0","0","0","0","0","0","0"
"2020-04-15 11:35","7750","5909","437","2848","1823","2804","221","452","240","38","236","0","3074","0","0","0","0","0","0","0","0","0"
"2020-04-15 11:40","7777","5915","444","2823","1782","2827","229","452","238","41","240","0","3073","0","0","0","0","0","0","0","0","0"
"2020-04-15 11:45","7734","5893","443","2818","1699","2882","226","452","243","41","239","0","3073","0","0","0","0","0","0","0","0","0"
"2020-04-15 11:50","7732","5893","443","2798","1727","2854","203","452","241","39","240","0","3073","0","0","0","0","0","0","0","0","0"
"2020-04-15 11:55","7830","5900","442","2774","1551","2938","183","452","242","41","240","0","3073","0","0","0","0","0","0","0","0","0"
"2020-04-15 12:00","7940","5898","441","2750","1497","2953","180","452","244","39","244","0","3072","0","0","0","0","0","0","0","0","0"
"2020-04-15 12:05","8134","5903","439","2749","1178","3193","174","458","239","39","246","0","3071","0","0","0","0","0","0","0","0","0"
"2020-04-15 12:10","8250","5899","447","2714","1393","3241","166","458","240","38","247","0","3072","0","0","0","0","0","0","0","0","0"
"2020-04-15 12:15","8430","5901","442","2735","1313","3135","161","458","243","39","248","0","3071","0","0","0","0","0","0","0","0","0"
"2020-04-15 12:20","8545","5903","440","2706","1384","3240","155","458","244","38","250","0","3071","0","0","0","0","0","0","0","0","0"
"2020-04-15 12:25","8599","5898","440","2622","1296","3236","146","458","244","37","254","0","3070","0","0","0","0","0","0","0","0","0"
"2020-04-15 12:30","8690","5899","441","2714","1248","3122","128","458","244","41","253","0","3071","0","0","0","0","0","0","0","0","0"
"2020-04-15 12:35","8774","5896","440","2665","1293","3285","116","458","243","41","252","0","3071","0","0","0","0","0","0","0","0","0"
"2020-04-15 12:40","8938","5898","441","2655","1296","3343","112","458","247","37","253","0","3070","0","0","0","0","0","0","0","0","0"
"2020-04-15 12:45","8985","5900","444","2562","1272","3312","106","458","246","38","254","0","3070","0","0","0","0","0","0","0","0","0"
"2020-04-15 12:50","8898","5899","446","2659","1115","3385","81","458","244","48","254","0","3072","0","0","0","0","0","0","0","0","0"
"2020-04-15 12:55","8778","5897","440","2584","1415","3495","80","458","245","48","249","0","3071","0","0","0","0","0","0","0","0","0"
"2020-04-15 13:00","8797","5901","442","2694","1025","3600","88","458","249","39","244","0","3071","0","0","0","0","0","0","0","0","0"
"2020-04-15 13:05","8685","5898","442","2764","784","3533","97","462","246","39","245","0","3092","0","0","0","0","0","0","0","0","0"
"2020-04-15 13:10","8554","5902","442","2735","864","3560","93","462","243","38","246","0","3092","0","0","0","0","0","0","0","0","0"
"2020-04-15 13:15","8542","5901","441","2784","712","3667","89","462","244","37","244","0","3091","0","0","0","0","0","0","0","0","0"
"2020-04-15 13:20","8499","5895","441","2967","670","3673","83","462","248","38","241","0","3090","0","0","0","0","0","0","0","0","0"
"2020-04-15 13:25","8507","5902","442","3044","707","3686","93","462","251","39","240","0","3090","0","0","0","0","0","0","0","0","0"
"2020-04-15 13:30","8333","5904","442","3242","740","3700","101","462","249","39","242","0","3089","0","0","0","0","0","0","0","0","0"
"2020-04-15 13:35","8199","5902","436","3312","725","3826","107","462","248","37","242","0","3091","0","0","0","0","0","0","0","0","0"
"2020-04-15 13:40","8075","5903","442","3454","574","3805","104","462","252","37","241","0","3093","0","0","0","0","0","0","0","0","0"
"2020-04-15 13:45","8098","5903","444","3487","637","3630","102","462","250","38","240","0","3093","0","0","0","0","0","0","0","0","0"
"2020-04-15 13:50","8158","5904","444","3388","582","3718","106","462","251","37","238","0","3094","0","0","0","0","0","0","0","0","0"
"2020-04-15 13:55","8140","5905","444","3284","672","3836","108","462","250","37","236","0","3094","0","0","0","0","0","0","0","0","0"
"2020-04-15 14:00","8207","5903","440","2974","620","3886","108","462","256","37","239","0","3095","0","0","0","0","0","0","0","0","0"
"2020-04-15 14:05","8250","5911","438","3024","533","3840","115","463","250","38","239","0","3101","0","0","0","0","0","0","0","0","0"
"2020-04-15 14:10","8362","5907","442","2999","252","3745","126","463","253","39","242","0","3101","0","0","0","0","0","0","0","0","0"
"2020-04-15 14:15","8560","5905","443","2842","535","3771","142","463","251","37","243","0","3100","0","0","0","0","0","0","0","0","0"
"2020-04-15 14:20","8713","5907","444","2817","421","3766","156","463","252","50","242","0","3100","0","0","0","0","0","0","0","0","0"
"2020-04-15 14:25","8728","5907","441","2795","409","3738","171","463","253","52","242","0","3099","0","0","0","0","0","0","0","0","0"
"2020-04-15 14:30","8873","5903","442","2639","448","3825","193","463","254","58","241","0","3098","0","0","0","0","0","0","0","0","0"
"2020-04-15 14:35","8864","5905","443","2531","543","3813","246","463","249","60","241","0","3099","0","0","0","0","0","0","0","0","0"
"2020-04-15 14:40","8892","5908","438","2533","587","3738","284","463","246","58","243","0","3100","0","0","0","0","0","0","0","0","0"
"2020-04-15 14:45","8994","5907","439","2534","514","3752","309","463","249","60","242","0","3101","0","0","0","0","0","0","0","0","0"
"2020-04-15 14:50","8875","5906","442","2601","566","3692","351","463","246","58","244","0","3100","0","0","0","0","0","0","0","0","0"
"2020-04-15 14:55","8733","5907","441","2594","647","3536","362","463","244","58","242","0","3098","0","0","0","0","0","0","0","0","0"
"2020-04-15 15:00","8619","5912","442","2705","505","3490","361","458","248","58","242","0","3097","0","0","0","0","0","0","0","0","0"
"2020-04-15 15:05","8554","5908","438","2958","531","3432","350","457","244","58","241","0","3055","0","0","0","0","0","0","0","0","0"
"2020-04-15 15:10","8545","5904","442","3186","296","3419","345","457","243","60","243","0","3056","0","0","0","0","0","0","0","0","0"
