Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-06-20 02:10","3462","5055","445","5525","1549","18","563","553","163","0","88","0","3453","0","0","0","0","0","0","0","0","0"
"2020-06-20 02:15","3411","5053","446","5529","1679","18","562","553","164","0","88","0","3453","0","0","0","0","0","0","0","0","0"
"2020-06-20 02:20","3410","5054","445","5583","1588","18","563","553","163","0","92","0","3452","0","0","0","0","0","0","0","0","0"
"2020-06-20 02:25","3408","5058","447","5454","1572","18","562","553","160","0","101","0","3453","0","0","0","0","0","0","0","0","0"
"2020-06-20 02:30","3348","5058","446","5570","1418","18","563","553","159","0","96","0","3453","0","0","0","0","0","0","0","0","0"
"2020-06-20 02:35","3325","5060","447","5372","1574","18","561","553","158","0","88","0","3453","0","0","0","0","0","0","0","0","0"
"2020-06-20 02:40","3259","5045","448","5387","1683","18","562","553","159","0","88","0","3453","0","0","0","0","0","0","0","0","0"
"2020-06-20 02:45","3232","5054","445","5234","1621","18","562","553","159","0","89","0","3453","0","0","0","0","0","0","0","0","0"
"2020-06-20 02:50","3229","5055","440","5303","1663","18","561","553","158","0","89","0","3454","0","0","0","0","0","0","0","0","0"
"2020-06-20 02:55","3184","5057","447","5277","1712","18","561","553","160","0","89","0","3454","0","0","0","0","0","0","0","0","0"
"2020-06-20 03:00","3123","5054","446","5220","1701","18","562","553","158","0","89","0","3454","0","0","0","0","0","0","0","0","0"
"2020-06-20 03:05","3057","5056","448","5263","1603","18","562","553","159","0","89","0","3463","0","0","0","0","0","0","0","0","0"
"2020-06-20 03:10","2991","5048","449","5475","1430","18","561","553","159","0","89","0","3464","0","0","0","0","0","0","0","0","0"
"2020-06-20 03:15","2964","5063","445","5396","1366","18","562","553","158","0","89","0","3463","0","0","0","0","0","0","0","0","0"
"2020-06-20 03:20","2921","5056","448","5464","1251","18","561","553","157","0","89","0","3463","0","0","0","0","0","0","0","0","0"
"2020-06-20 03:25","2873","5056","447","5264","1454","18","561","553","158","0","89","0","3462","0","0","0","0","0","0","0","0","0"
"2020-06-20 03:30","2847","5058","445","5250","1546","18","561","553","157","0","89","0","3461","0","0","0","0","0","0","0","0","0"
"2020-06-20 03:35","2790","5061","447","5407","1367","18","557","553","157","0","89","0","3460","0","0","0","0","0","0","0","0","0"
"2020-06-20 03:40","2756","5054","444","5442","1435","18","558","553","156","0","89","0","3459","0","0","0","0","0","0","0","0","0"
"2020-06-20 03:45","2728","5058","446","5325","1353","18","558","553","158","0","89","0","3460","0","0","0","0","0","0","0","0","0"
"2020-06-20 03:50","2684","5052","453","5327","1611","18","558","553","157","0","89","0","3462","0","0","0","0","0","0","0","0","0"
"2020-06-20 03:55","2629","5054","444","5525","1353","18","559","553","156","0","89","0","3461","0","0","0","0","0","0","0","0","0"
"2020-06-20 04:00","2588","5056","449","5341","1638","18","558","553","157","0","89","0","3462","0","0","0","0","0","0","0","0","0"
"2020-06-20 04:05","2539","5061","449","5417","1426","18","559","552","161","0","89","0","3444","0","0","0","0","0","0","0","0","0"
"2020-06-20 04:10","2499","5057","445","5294","1660","18","559","552","158","0","89","0","3444","0","0","0","0","0","0","0","0","0"
"2020-06-20 04:15","2472","5059","446","5290","1722","18","560","552","158","0","89","0","3444","0","0","0","0","0","0","0","0","0"
"2020-06-20 04:20","2437","5058","448","5270","1604","18","562","552","160","0","89","0","3445","0","0","0","0","0","0","0","0","0"
"2020-06-20 04:25","2414","5058","444","5335","1785","18","559","552","159","0","89","0","3445","0","0","0","0","0","0","0","0","0"
"2020-06-20 04:30","2374","5062","443","5354","1723","18","561","552","158","0","89","0","3445","0","0","0","0","0","0","0","0","0"
"2020-06-20 04:35","2353","5060","447","5413","1548","18","559","552","159","0","89","0","3444","0","0","0","0","0","0","0","0","0"
"2020-06-20 04:40","2331","5064","445","5343","1795","18","558","552","160","0","89","0","3443","0","0","0","0","0","0","0","0","0"
"2020-06-20 04:45","2333","5057","446","5341","1594","18","557","552","157","0","89","0","3442","0","0","0","0","0","0","0","0","0"
"2020-06-20 04:50","2297","5062","446","5254","1729","18","556","552","159","0","89","0","3441","0","0","0","0","0","0","0","0","0"
"2020-06-20 04:55","2267","5061","445","5349","1647","18","554","552","158","0","89","0","3442","0","0","0","0","0","0","0","0","0"
"2020-06-20 05:00","2241","5058","448","5394","1630","18","554","552","158","0","89","0","3443","0","0","0","0","0","0","0","0","0"
"2020-06-20 05:05","2216","5057","452","5367","1612","18","554","554","157","0","89","0","3430","0","0","0","0","0","0","0","0","0"
"2020-06-20 05:10","2199","5063","443","5264","1621","18","553","554","160","0","89","0","3431","0","0","0","0","0","0","0","0","0"
"2020-06-20 05:15","2184","5057","444","5369","1576","18","553","554","158","0","89","0","3432","0","0","0","0","0","0","0","0","0"
"2020-06-20 05:20","2148","5064","446","5417","1710","18","553","554","159","0","89","0","3433","0","0","0","0","0","0","0","0","0"
"2020-06-20 05:25","2126","5061","443","5309","1815","18","552","554","159","0","89","0","3434","0","0","0","0","0","0","0","0","0"
"2020-06-20 05:30","2111","5060","449","5346","1542","18","551","554","159","0","89","0","3434","0","0","0","0","0","0","0","0","0"
"2020-06-20 05:35","2093","5065","447","5376","1844","18","549","554","158","0","89","0","3433","0","0","0","0","0","0","0","0","0"
"2020-06-20 05:40","2084","5056","449","5361","1682","18","549","554","158","0","89","0","3432","0","0","0","0","0","0","0","0","0"
"2020-06-20 05:45","2068","5068","446","5390","1800","18","549","554","157","0","89","0","3431","0","0","0","0","0","0","0","0","0"
"2020-06-20 05:50","2063","5062","444","5372","1923","18","549","554","159","0","89","0","3431","0","0","0","0","0","0","0","0","0"
"2020-06-20 05:55","2040","5062","448","5212","1951","18","546","554","158","0","89","0","3430","0","0","0","0","0","0","0","0","0"
"2020-06-20 06:00","2025","5061","445","5382","1485","18","519","554","159","0","89","0","3429","0","0","0","0","0","0","0","0","0"
"2020-06-20 06:05","2005","5062","445","5779","1176","16","510","553","160","0","89","0","3409","0","0","0","0","0","0","0","0","0"
"2020-06-20 06:10","1992","5056","445","6017","1344","16","503","553","160","0","89","0","3408","0","0","0","0","0","0","0","0","0"
"2020-06-20 06:15","1988","5059","445","6041","1281","16","491","553","156","0","89","0","3408","0","0","0","0","0","0","0","0","0"
"2020-06-20 06:20","1947","5062","450","5911","1493","17","479","553","156","0","89","0","3410","0","0","0","0","0","0","0","0","0"
"2020-06-20 06:25","1940","5061","446","6010","1142","17","457","553","156","0","89","0","3410","0","0","0","0","0","0","0","0","0"
"2020-06-20 06:30","1902","5055","452","6056","1281","17","441","553","155","0","89","0","3411","0","0","0","0","0","0","0","0","0"
"2020-06-20 06:35","1892","5066","450","6101","1208","18","431","553","156","0","89","0","3411","0","0","0","0","0","0","0","0","0"
"2020-06-20 06:40","1874","5056","446","6025","1260","19","417","553","156","0","89","0","3412","0","0","0","0","0","0","0","0","0"
"2020-06-20 06:45","1823","5059","441","5843","1310","22","404","553","157","0","89","0","3412","0","0","0","0","0","0","0","0","0"
"2020-06-20 06:50","1795","5059","445","5961","1279","28","392","553","157","0","89","0","3412","0","0","0","0","0","0","0","0","0"
"2020-06-20 06:55","1760","5062","440","6025","1294","39","356","553","161","0","89","0","3414","0","0","0","0","0","0","0","0","0"
"2020-06-20 07:00","1710","5059","450","6112","1457","67","340","553","163","0","89","0","3414","0","0","0","0","0","0","0","0","0"
"2020-06-20 07:05","1682","5062","446","5863","1739","98","314","550","164","0","89","0","3394","0","0","0","0","0","0","0","0","0"
"2020-06-20 07:10","1653","5065","448","6091","1494","147","283","550","164","0","89","0","3394","0","0","0","0","0","0","0","0","0"
"2020-06-20 07:15","1635","5059","452","6059","1269","210","262","550","165","0","89","0","3393","0","0","0","0","0","0","0","0","0"
"2020-06-20 07:20","1635","5062","446","5861","1739","290","242","550","168","0","89","0","3392","0","0","0","0","0","0","0","0","0"
"2020-06-20 07:25","1626","5069","448","6200","1420","378","199","550","166","0","88","0","3390","0","0","0","0","0","0","0","0","0"
"2020-06-20 07:30","1631","5067","440","6249","1506","493","174","550","167","0","89","0","3388","0","0","0","0","0","0","0","0","0"
"2020-06-20 07:35","1622","5063","447","6301","1206","616","167","550","167","0","88","0","3387","0","0","0","0","0","0","0","0","0"
"2020-06-20 07:40","1625","5061","448","6156","1442","753","163","550","166","0","88","0","3387","0","0","0","0","0","0","0","0","0"
"2020-06-20 07:45","1623","5064","447","6162","1325","902","164","550","163","0","88","0","3387","0","0","0","0","0","0","0","0","0"
"2020-06-20 07:50","1619","5062","448","6152","1338","1062","166","550","163","0","89","0","3386","0","0","0","0","0","0","0","0","0"
"2020-06-20 07:55","1610","5061","448","6149","1464","1213","166","550","159","0","88","0","3388","0","0","0","0","0","0","0","0","0"
"2020-06-20 08:00","1622","5061","450","6076","1511","1386","168","550","159","8","88","0","3388","0","0","0","0","0","0","0","0","0"
"2020-06-20 08:05","1612","5073","442","6265","1421","1528","166","545","159","10","89","0","3438","0","0","0","0","0","0","0","0","0"
"2020-06-20 08:10","1591","5063","444","6319","1337","1682","166","545","159","10","89","0","3443","0","0","0","0","0","0","0","0","0"
"2020-06-20 08:15","1567","5066","443","6432","1227","1837","164","545","159","11","88","0","3443","0","0","0","0","0","0","0","0","0"
"2020-06-20 08:20","1532","5063","449","6130","1523","1997","176","545","158","11","89","0","3443","0","0","0","0","0","0","0","0","0"
"2020-06-20 08:25","1513","5059","448","6024","1702","2138","181","545","160","11","89","0","3442","0","0","0","0","0","0","0","0","0"
"2020-06-20 08:30","1492","5062","447","6293","1701","2321","182","545","160","12","88","0","3441","0","0","0","0","0","0","0","0","0"
"2020-06-20 08:35","1480","5062","444","6430","1110","2477","231","545","158","12","88","0","3440","0","0","0","0","0","0","0","0","0"
"2020-06-20 08:40","1447","5066","445","6478","887","2653","270","545","162","12","89","0","3441","0","0","0","0","0","0","0","0","0"
"2020-06-20 08:45","1398","5062","451","6393","974","2809","346","545","164","12","88","0","3442","0","0","0","0","0","0","0","0","0"
"2020-06-20 08:50","1365","5065","447","6405","855","2975","449","545","164","13","88","0","3444","0","0","0","0","0","0","0","0","0"
"2020-06-20 08:55","1322","5062","447","6431","821","3114","575","545","165","14","88","0","3442","0","0","0","0","0","0","0","0","0"
"2020-06-20 09:00","1285","5060","446","6444","573","3292","695","545","166","12","89","0","3440","0","0","0","0","0","0","0","0","0"
"2020-06-20 09:05","1265","5065","446","6608","496","3443","865","545","166","11","89","0","3429","0","0","0","0","0","0","0","0","0"
"2020-06-20 09:10","1251","5059","446","6675","318","3549","1035","545","171","12","89","0","3428","0","0","0","0","0","0","0","0","0"
"2020-06-20 09:15","1217","5062","443","6613","355","3711","1192","545","173","12","89","0","3426","0","0","0","0","0","0","0","0","0"
"2020-06-20 09:20","1197","5057","450","6537","417","3865","1325","545","171","12","88","0","3425","0","0","0","0","0","0","0","0","0"
"2020-06-20 09:25","1202","5057","440","6529","343","3973","1460","545","169","11","89","0","3426","0","0","0","0","0","0","0","0","0"
"2020-06-20 09:30","1181","5061","445","6376","499","4126","1560","545","174","11","88","0","3428","0","0","0","0","0","0","0","0","0"
"2020-06-20 09:35","1203","5064","446","6227","471","4229","1646","545","178","11","89","0","3429","0","0","0","0","0","0","0","0","0"
"2020-06-20 09:40","1221","5064","448","6235","573","4377","1729","545","180","11","88","0","3429","0","0","0","0","0","0","0","0","0"
"2020-06-20 09:45","1224","5067","447","6059","612","4459","1791","545","178","12","89","0","3428","0","0","0","0","0","0","0","0","0"
"2020-06-20 09:50","1274","5059","446","6004","576","4603","1850","545","179","12","89","0","3426","0","0","0","0","0","0","0","0","0"
"2020-06-20 09:55","1318","5067","443","5870","859","4693","1901","545","181","12","91","0","3424","0","0","0","0","0","0","0","0","0"
"2020-06-20 10:00","1332","5062","446","5970","714","4824","1944","545","178","11","94","0","3426","0","0","0","0","0","0","0","0","0"
"2020-06-20 10:05","1340","5059","448","5955","757","4957","1967","545","184","10","96","0","3401","0","0","0","0","0","0","0","0","0"
"2020-06-20 10:10","1344","5058","448","6080","770","5086","1926","545","185","10","99","0","3402","0","0","0","0","0","0","0","0","0"
"2020-06-20 10:15","1332","5062","448","5987","563","5040","1936","545","185","11","101","0","3403","0","0","0","0","0","0","0","0","0"
"2020-06-20 10:20","1316","5060","448","5988","630","5164","1954","545","186","11","103","0","3402","0","0","0","0","0","0","0","0","0"
"2020-06-20 10:25","1326","5063","448","5990","462","5372","1968","545","189","11","103","0","3402","0","0","0","0","0","0","0","0","0"
"2020-06-20 10:30","1320","5062","447","5856","501","5573","1980","545","191","10","100","0","3401","0","0","0","0","0","0","0","0","0"
"2020-06-20 10:35","1325","5057","448","5902","672","5637","1996","545","192","11","101","0","3401","0","0","0","0","0","0","0","0","0"
"2020-06-20 10:40","1330","5059","444","5805","602","5759","2008","545","190","10","94","0","3402","0","0","0","0","0","0","0","0","0"
"2020-06-20 10:45","1343","5058","448","5856","538","5861","2034","545","193","10","93","0","3401","0","0","0","0","0","0","0","0","0"
"2020-06-20 10:50","1344","5059","448","5729","631","5965","2051","545","193","10","92","0","3401","0","0","0","0","0","0","0","0","0"
"2020-06-20 10:55","1328","5060","443","5765","566","6069","2065","545","195","10","94","0","3400","0","0","0","0","0","0","0","0","0"
"2020-06-20 11:00","1332","5060","445","5809","548","6156","2075","545","196","10","98","0","3400","0","0","0","0","0","0","0","0","0"
"2020-06-20 11:05","1320","5061","445","5965","502","6219","2083","544","198","11","100","0","3415","0","0","0","0","0","0","0","0","0"
"2020-06-20 11:10","1331","5058","445","6015","393","6341","2094","544","197","12","98","0","3413","0","0","0","0","0","0","0","0","0"
"2020-06-20 11:15","1336","5057","446","6004","463","6423","2105","544","193","11","89","0","3412","0","0","0","0","0","0","0","0","0"
"2020-06-20 11:20","1325","5059","445","6102","615","6475","2113","544","196","12","89","0","3414","0","0","0","0","0","0","0","0","0"
"2020-06-20 11:25","1331","5055","448","6115","382","6545","2127","544","198","11","90","0","3416","0","0","0","0","0","0","0","0","0"
"2020-06-20 11:30","1314","5054","443","6086","651","6598","2130","544","197","11","89","0","3418","0","0","0","0","0","0","0","0","0"
"2020-06-20 11:35","1293","5057","448","6034","656","6625","2138","544","197","11","90","0","3420","0","0","0","0","0","0","0","0","0"
"2020-06-20 11:40","1308","5058","448","5916","728","6692","2141","544","195","11","92","0","3421","0","0","0","0","0","0","0","0","0"
"2020-06-20 11:45","1308","5059","449","5834","693","6709","2149","544","195","11","91","0","3422","0","0","0","0","0","0","0","0","0"
"2020-06-20 11:50","1290","5052","443","5999","613","6773","2159","544","197","10","89","0","3421","0","0","0","0","0","0","0","0","0"
"2020-06-20 11:55","1320","5055","445","5890","720","6823","2159","544","195","10","89","0","3420","0","0","0","0","0","0","0","0","0"
"2020-06-20 12:00","1313","5062","443","6115","631","6864","2160","544","199","11","89","0","3421","0","0","0","0","0","0","0","0","0"
"2020-06-20 12:05","1348","5056","444","6336","259","6909","2160","544","198","11","90","0","3440","0","0","0","0","0","0","0","0","0"
"2020-06-20 12:10","1372","5057","449","6131","223","6939","2162","544","195","11","89","0","3437","0","0","0","0","0","0","0","0","0"
"2020-06-20 12:15","1407","5054","458","5978","472","6932","2164","544","190","11","90","0","3439","0","0","0","0","0","0","0","0","0"
"2020-06-20 12:20","1444","5055","451","6100","418","7008","2166","544","193","11","92","0","3438","0","0","0","0","0","0","0","0","0"
"2020-06-20 12:25","1444","5054","449","5928","621","7033","2167","544","194","10","90","0","3438","0","0","0","0","0","0","0","0","0"
"2020-06-20 12:30","1482","5057","444","6013","175","7056","2164","544","190","11","90","0","3438","0","0","0","0","0","0","0","0","0"
"2020-06-20 12:35","1524","5054","441","5758","331","7076","2164","544","192","10","90","0","3438","0","0","0","0","0","0","0","0","0"
"2020-06-20 12:40","1549","5053","445","5840","432","7024","2164","544","192","11","89","0","3437","0","0","0","0","0","0","0","0","0"
"2020-06-20 12:45","1549","5062","445","5896","291","7015","2165","544","192","10","90","0","3438","0","0","0","0","0","0","0","0","0"
"2020-06-20 12:50","1571","5058","448","5881","611","7072","2163","544","190","10","89","0","3437","0","0","0","0","0","0","0","0","0"
"2020-06-20 12:55","1584","5055","448","6011","501","7088","2165","544","191","11","90","0","3436","0","0","0","0","0","0","0","0","0"
"2020-06-20 13:00","1600","5054","447","6072","300","7097","2161","544","187","11","90","0","3438","0","0","0","0","0","0","0","0","0"
"2020-06-20 13:05","1621","5050","450","6099","254","7109","2161","545","187","10","89","0","3446","0","0","0","0","0","0","0","0","0"
"2020-06-20 13:10","1668","5056","444","6145","138","7139","2165","545","190","11","90","0","3446","0","0","0","0","0","0","0","0","0"
"2020-06-20 13:15","1714","5060","444","6037","304","7103","2162","545","186","10","90","0","3446","0","0","0","0","0","0","0","0","0"
"2020-06-20 13:20","1692","5059","442","6226","314","7161","2164","545","187","10","90","0","3445","0","0","0","0","0","0","0","0","0"
"2020-06-20 13:25","1708","5052","444","6018","513","7104","2162","545","189","10","90","0","3443","0","0","0","0","0","0","0","0","0"
"2020-06-20 13:30","1800","5056","445","6193","239","7135","2162","545","189","11","90","0","3442","0","0","0","0","0","0","0","0","0"
"2020-06-20 13:35","1774","5049","447","6045","340","7119","2164","545","188","11","89","0","3439","0","0","0","0","0","0","0","0","0"
"2020-06-20 13:40","1797","5054","449","5973","317","7136","2162","545","190","10","89","0","3439","0","0","0","0","0","0","0","0","0"
"2020-06-20 13:45","1816","5114","450","6091","423","7142","2163","545","188","11","90","0","3439","0","0","0","0","0","0","0","0","0"
"2020-06-20 13:50","1887","5111","450","6158","380","7193","2163","545","185","11","90","0","3440","0","0","0","0","0","0","0","0","0"
"2020-06-20 13:55","1893","5114","445","6069","359","7172","2163","545","188","10","90","0","3440","0","0","0","0","0","0","0","0","0"
"2020-06-20 14:00","1965","5112","445","6105","151","7190","2162","545","190","10","90","0","3448","0","0","0","0","0","0","0","0","0"
"2020-06-20 14:05","1985","5115","443","5999","197","7204","2160","548","186","10","90","0","3413","0","0","0","0","0","0","0","0","0"
"2020-06-20 14:10","2055","5113","445","6054","201","7214","2161","548","188","10","90","0","3414","0","0","0","0","0","0","0","0","0"
"2020-06-20 14:15","2110","5112","446","6023","354","7162","2163","548","191","10","90","0","3414","0","0","0","0","0","0","0","0","0"
"2020-06-20 14:20","2113","5111","447","6195","400","7214","2161","548","190","10","90","0","3412","0","0","0","0","0","0","0","0","0"
"2020-06-20 14:25","2110","5112","447","6339","140","7169","2159","548","192","10","90","0","3411","0","0","0","0","0","0","0","0","0"
"2020-06-20 14:30","2165","5112","445","6041","112","7189","2161","548","193","10","89","0","3410","0","0","0","0","0","0","0","0","0"
"2020-06-20 14:35","2198","5109","445","5991","226","7174","2162","548","190","10","90","0","3411","0","0","0","0","0","0","0","0","0"
"2020-06-20 14:40","2220","5115","445","5936","279","7201","2163","548","193","10","90","0","3413","0","0","0","0","0","0","0","0","0"
"2020-06-20 14:45","2200","5119","446","6205","358","7145","2160","548","192","9","89","0","3413","0","0","0","0","0","0","0","0","0"
"2020-06-20 14:50","2270","5140","444","6019","203","7165","2156","548","191","10","90","0","3414","0","0","0","0","0","0","0","0","0"
"2020-06-20 14:55","2302","5166","445","5833","390","7178","2155","548","188","9","89","0","3415","0","0","0","0","0","0","0","0","0"
"2020-06-20 15:00","2294","5187","445","5824","113","7157","2150","548","188","11","89","0","3415","0","0","0","0","0","0","0","0","0"
"2020-06-20 15:05","2302","5211","445","5749","112","7154","2140","546","185","6","89","0","3372","0","0","0","0","0","0","0","0","0"
