Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-09-20 15:20","3039","6987","520","4809","-251","5359","846","616","224","29","93","0","3368","0","0","0","0","0","0","0","0","0"
"2020-09-20 15:25","3009","6985","498","4662","-184","5339","872","616","224","28","91","0","3369","0","0","0","0","0","0","0","0","0"
"2020-09-20 15:30","3085","6989","489","4628","-91","5200","904","616","220","28","88","0","3368","0","0","0","0","0","0","0","0","0"
"2020-09-20 15:35","3133","6986","487","4487","31","5057","951","616","222","29","86","0","3369","0","0","0","0","0","0","0","0","0"
"2020-09-20 15:40","3145","6988","489","4249","-132","5188","1013","616","220","29","84","0","3368","0","0","0","0","0","0","0","0","0"
"2020-09-20 15:45","3178","6981","486","4382","-66","4814","1053","616","219","28","81","0","3367","0","0","0","0","0","0","0","0","0"
"2020-09-20 15:50","3204","6988","495","4354","-109","4996","1080","616","219","29","78","0","3367","0","0","0","0","0","0","0","0","0"
"2020-09-20 15:55","3303","6981","482","4107","-191","4849","1110","616","218","29","76","0","3366","0","0","0","0","0","0","0","0","0"
"2020-09-20 16:00","3347","6990","484","4136","-274","4770","1132","616","215","28","73","0","3368","0","0","0","0","0","0","0","0","0"
"2020-09-20 16:05","3370","6984","492","4398","-519","4794","1158","611","215","29","70","0","3376","0","0","0","0","0","0","0","0","0"
"2020-09-20 16:10","3265","6989","513","4460","-644","4655","1181","611","215","28","68","0","3376","0","0","0","0","0","0","0","0","0"
"2020-09-20 16:15","3240","6985","504","4420","-538","4624","1174","611","215","29","66","0","3374","0","0","0","0","0","0","0","0","0"
"2020-09-20 16:20","3224","6989","496","4639","-613","4506","1186","611","215","30","65","0","3375","0","0","0","0","0","0","0","0","0"
"2020-09-20 16:25","3236","6989","496","4375","-543","4536","1204","611","216","29","62","0","3375","0","0","0","0","0","0","0","0","0"
"2020-09-20 16:30","3192","6983","492","4395","-487","4505","1218","611","215","28","60","0","3374","0","0","0","0","0","0","0","0","0"
"2020-09-20 16:35","3128","6986","492","4579","-778","4549","1211","611","214","29","58","0","3374","0","0","0","0","0","0","0","0","0"
"2020-09-20 16:40","3167","6989","500","4355","-639","4623","1191","611","215","30","59","0","3373","0","0","0","0","0","0","0","0","0"
"2020-09-20 16:45","3123","6990","515","4216","-471","4575","1173","611","214","30","60","0","3371","0","0","0","0","0","0","0","0","0"
"2020-09-20 16:50","3143","6987","532","4346","-551","4563","1174","611","212","30","59","0","3370","0","0","0","0","0","0","0","0","0"
"2020-09-20 16:55","3129","6981","525","4567","-609","4429","1176","611","210","30","60","0","3368","0","0","0","0","0","0","0","0","0"
"2020-09-20 17:00","3182","6989","505","4712","-1018","4543","1166","611","209","30","59","0","3369","0","0","0","0","0","0","0","0","0"
"2020-09-20 17:05","3151","6986","504","4918","-1461","4287","1172","595","209","30","59","0","3444","0","0","0","0","0","0","0","0","0"
"2020-09-20 17:10","3107","6979","516","4850","-1673","4110","1147","595","210","30","59","0","3444","0","0","0","0","0","0","0","0","0"
"2020-09-20 17:15","3074","6990","508","4818","-1782","4138","1122","595","209","29","59","0","3447","0","0","0","0","0","0","0","0","0"
"2020-09-20 17:20","2997","6980","499","4808","-1424","4074","1097","595","213","28","59","0","3451","0","0","0","0","0","0","0","0","0"
"2020-09-20 17:25","2992","6983","502","5032","-1480","3837","1074","595","214","29","59","0","3451","0","0","0","0","0","0","0","0","0"
"2020-09-20 17:30","3061","6983","502","5022","-1559","3690","1075","595","216","29","59","0","3451","0","0","0","0","0","0","0","0","0"
"2020-09-20 17:35","3093","6978","509","4965","-1604","3594","1083","595","213","29","59","0","3452","0","0","0","0","0","0","0","0","0"
"2020-09-20 17:40","3096","6982","515","5093","-1544","3361","1088","595","215","30","59","0","3452","0","0","0","0","0","0","0","0","0"
"2020-09-20 17:45","3068","6983","506","5360","-1499","3211","1091","595","214","30","59","0","3450","0","0","0","0","0","0","0","0","0"
"2020-09-20 17:50","3098","6985","503","5499","-1813","3239","1107","595","217","30","60","0","3448","0","0","0","0","0","0","0","0","0"
"2020-09-20 17:55","3094","6980","500","5405","-1640","3277","1113","595","216","29","59","0","3449","0","0","0","0","0","0","0","0","0"
"2020-09-20 18:00","3097","6982","503","5486","-1653","3171","1105","595","220","30","59","0","3449","0","0","0","0","0","0","0","0","0"
"2020-09-20 18:05","3057","6983","500","5387","-1768","3069","1090","594","218","29","59","0","3458","0","0","0","0","0","0","0","0","0"
"2020-09-20 18:10","3108","6980","500","5112","-1590","3044","1074","594","224","30","59","0","3458","0","0","0","0","0","0","0","0","0"
"2020-09-20 18:15","3094","6992","503","5109","-1479","2955","1058","594","221","30","62","0","3458","0","0","0","0","0","0","0","0","0"
"2020-09-20 18:20","3086","6982","502","5307","-1710","2828","1051","594","228","30","64","0","3458","0","0","0","0","0","0","0","0","0"
"2020-09-20 18:25","3114","6988","500","5344","-1908","2791","1045","594","230","30","66","0","3458","0","0","0","0","0","0","0","0","0"
"2020-09-20 18:30","3046","6981","503","5296","-1701","2787","1047","594","232","30","69","0","3457","0","0","0","0","0","0","0","0","0"
"2020-09-20 18:35","3013","6989","506","5207","-1450","2548","1053","594","231","30","72","0","3456","0","0","0","0","0","0","0","0","0"
"2020-09-20 18:40","3007","6983","504","5416","-1454","2311","1054","594","231","30","76","0","3456","0","0","0","0","0","0","0","0","0"
"2020-09-20 18:45","2988","6981","503","5518","-1662","2142","1028","594","233","30","78","0","3455","0","0","0","0","0","0","0","0","0"
"2020-09-20 18:50","2970","6988","504","5620","-1369","1934","1002","594","235","30","75","0","3456","0","0","0","0","0","0","0","0","0"
"2020-09-20 18:55","2922","6985","505","5827","-1708","1698","971","594","235","29","73","0","3458","0","0","0","0","0","0","0","0","0"
"2020-09-20 19:00","2887","6984","503","5620","-1023","1556","943","594","238","29","72","1","3451","0","0","0","0","0","0","0","0","0"
"2020-09-20 19:05","2876","6988","503","5359","-537","1387","892","596","240","30","71","1","3471","0","0","0","0","0","0","0","0","0"
"2020-09-20 19:10","2809","6981","504","5532","-501","1213","822","596","241","30","71","1","3471","0","0","0","0","0","0","0","0","0"
"2020-09-20 19:15","2791","6981","520","5667","-659","1011","783","596","240","30","75","1","3471","0","0","0","0","0","0","0","0","0"
"2020-09-20 19:20","2812","6987","536","5749","-715","854","748","596","247","30","81","1","3470","0","0","0","0","0","0","0","0","0"
"2020-09-20 19:25","2799","6979","505","5869","-612","721","715","596","250","29","84","1","3471","0","0","0","0","0","0","0","0","0"
"2020-09-20 19:30","2841","6989","505","5931","-825","597","684","596","253","30","83","1","3472","0","0","0","0","0","0","0","0","0"
"2020-09-20 19:35","2765","6988","508","5899","-530","487","638","596","259","30","85","1","3472","0","0","0","0","0","0","0","0","0"
"2020-09-20 19:40","2712","6988","509","5942","-734","390","589","596","263","30","90","1","3472","0","0","0","0","0","0","0","0","0"
"2020-09-20 19:45","2642","6987","503","5919","-298","291","531","596","264","30","96","1","3473","0","0","0","0","0","0","0","0","0"
"2020-09-20 19:50","2581","6986","503","6130","-226","219","499","596","268","30","101","1","3473","0","0","0","0","0","0","0","0","0"
"2020-09-20 19:55","2541","6988","511","6242","-74","151","476","596","272","30","108","1","3473","0","0","0","0","0","0","0","0","0"
"2020-09-20 20:00","2507","6987","530","6219","196","106","455","596","273","28","114","2","3474","0","0","0","0","0","0","0","0","0"
"2020-09-20 20:05","2520","6993","515","5973","1172","67","434","596","275","29","120","2","3461","0","0","0","0","0","0","0","0","0"
"2020-09-20 20:10","2552","6992","495","5982","1470","39","403","596","274","30","126","2","3460","0","0","0","0","0","0","0","0","0"
"2020-09-20 20:15","2545","6996","502","6019","1762","24","382","596","277","30","128","2","3461","0","0","0","0","0","0","0","0","0"
"2020-09-20 20:20","2577","6989","503","6142","1627","15","356","596","278","30","130","2","3461","0","0","0","0","0","0","0","0","0"
"2020-09-20 20:25","2597","6989","499","6205","1445","11","328","596","278","29","133","2","3461","0","0","0","0","0","0","0","0","0"
"2020-09-20 20:30","2655","6991","504","6228","1360","9","299","596","281","30","135","2","3460","0","0","0","0","0","0","0","0","0"
"2020-09-20 20:35","2723","6991","507","6181","1488","8","280","596","281","35","138","2","3459","0","0","0","0","0","0","0","0","0"
"2020-09-20 20:40","2774","6994","509","6238","1834","8","266","596","285","37","140","2","3459","0","0","0","0","0","0","0","0","0"
"2020-09-20 20:45","2747","6995","518","6297","1772","7","259","596","283","43","142","2","3459","0","0","0","0","0","0","0","0","0"
"2020-09-20 20:50","2738","6994","497","6293","1816","7","239","596","284","54","142","2","3460","0","0","0","0","0","0","0","0","0"
"2020-09-20 20:55","2723","6993","498","6442","1731","7","215","596","288","70","142","2","3460","0","0","0","0","0","0","0","0","0"
"2020-09-20 21:00","2707","6999","502","6338","2600","6","206","596","290","72","142","2","3460","0","0","0","0","0","0","0","0","0"
"2020-09-20 21:05","2717","6992","501","6321","3632","6","190","598","296","78","141","2","3489","0","0","0","0","0","0","0","0","0"
"2020-09-20 21:10","2740","6994","498","6395","3882","6","164","598","298","79","142","2","3490","0","0","0","0","0","0","0","0","0"
"2020-09-20 21:15","2733","7000","502","6246","3990","5","150","598","305","100","141","2","3491","0","0","0","0","0","0","0","0","0"
"2020-09-20 21:20","2729","6993","512","6302","3896","6","134","598","309","103","141","2","3491","0","0","0","0","0","0","0","0","0"
"2020-09-20 21:25","2665","6997","523","6365","3783","5","118","598","309","108","142","2","3491","0","0","0","0","0","0","0","0","0"
"2020-09-20 21:30","2592","7007","524","6418","3670","6","101","598","311","113","142","2","3489","0","0","0","0","0","0","0","0","0"
"2020-09-20 21:35","2542","6996","521","6338","3923","6","92","598","311","114","142","2","3489","0","0","0","0","0","0","0","0","0"
"2020-09-20 21:40","2521","6999","523","6312","3997","5","79","598","311","115","142","2","3488","0","0","0","0","0","0","0","0","0"
"2020-09-20 21:45","2514","7002","530","6230","3770","5","78","598","313","118","141","2","3487","0","0","0","0","0","0","0","0","0"
"2020-09-20 21:50","2525","6998","531","6088","3800","5","76","598","313","118","141","2","3488","0","0","0","0","0","0","0","0","0"
"2020-09-20 21:55","2522","6999","544","6054","3835","6","74","598","313","116","141","2","3487","0","0","0","0","0","0","0","0","0"
"2020-09-20 22:00","2465","7001","578","6297","3392","5","74","598","313","117","142","2","3489","0","0","0","0","0","0","0","0","0"
"2020-09-20 22:05","2411","6999","574","6496","2750","5","75","598","312","117","141","2","3511","0","0","0","0","0","0","0","0","0"
"2020-09-20 22:10","2364","7005","554","6523","2429","5","75","598","306","114","141","2","3512","0","0","0","0","0","0","0","0","0"
"2020-09-20 22:15","2336","6999","564","6410","2542","6","74","598","297","116","141","2","3512","0","0","0","0","0","0","0","0","0"
"2020-09-20 22:20","2329","6998","567","6385","2696","5","74","598","290","115","142","2","3512","0","0","0","0","0","0","0","0","0"
"2020-09-20 22:25","2330","7004","571","6283","2731","6","75","598","288","115","141","2","3511","0","0","0","0","0","0","0","0","0"
"2020-09-20 22:30","2302","7001","586","6305","2630","6","75","598","287","115","141","2","3510","0","0","0","0","0","0","0","0","0"
"2020-09-20 22:35","2306","7002","611","6267","2471","6","74","598","286","116","142","2","3510","0","0","0","0","0","0","0","0","0"
"2020-09-20 22:40","2308","7000","602","6098","2617","6","72","598","281","113","141","2","3510","0","0","0","0","0","0","0","0","0"
"2020-09-20 22:45","2314","7001","579","6050","2442","5","68","598","281","112","141","2","3510","0","0","0","0","0","0","0","0","0"
"2020-09-20 22:50","2339","7003","594","5997","2540","6","67","598","281","111","142","2","3510","0","0","0","0","0","0","0","0","0"
"2020-09-20 22:55","2338","7005","598","5935","2735","6","63","598","279","108","142","2","3509","0","0","0","0","0","0","0","0","0"
"2020-09-20 23:00","2359","7006","602","6164","2448","5","48","598","279","105","141","2","3508","0","0","0","0","0","0","0","0","0"
"2020-09-20 23:05","2370","7000","604","6440","1820","5","24","596","277","85","142","2","3516","0","0","0","0","0","0","0","0","0"
"2020-09-20 23:10","2394","7008","615","6449","1703","6","11","596","275","67","142","2","3515","0","0","0","0","0","0","0","0","0"
"2020-09-20 23:15","2407","7002","638","6445","1645","6","10","596","273","67","141","2","3513","0","0","0","0","0","0","0","0","0"
"2020-09-20 23:20","2437","7002","643","6428","1772","6","11","596","268","67","141","2","3514","0","0","0","0","0","0","0","0","0"
"2020-09-20 23:25","2422","7006","620","6486","1685","6","11","596","266","68","141","2","3514","0","0","0","0","0","0","0","0","0"
"2020-09-20 23:30","2417","7001","636","6490","1545","5","11","596","265","68","142","2","3514","0","0","0","0","0","0","0","0","0"
"2020-09-20 23:35","2441","7004","628","6380","1729","5","11","596","262","67","141","2","3517","0","0","0","0","0","0","0","0","0"
"2020-09-20 23:40","2463","7002","640","6222","1524","5","11","596","262","59","141","2","3519","0","0","0","0","0","0","0","0","0"
"2020-09-20 23:45","2448","7009","652","6154","1748","5","11","596","259","58","142","2","3520","0","0","0","0","0","0","0","0","0"
"2020-09-20 23:50","2466","7002","656","6110","1797","5","11","596","263","39","142","2","3521","0","0","0","0","0","0","0","0","0"
"2020-09-20 23:55","2497","6998","661","6140","1569","5","11","596","267","34","141","2","3521","0","0","0","0","0","0","0","0","0"
"2020-09-21 00:00","2516","7002","666","6097","1581","5","11","596","266","36","141","0","3519","0","0","0","0","0","0","0","0","0"
"2020-09-21 00:05","2493","6997","654","6193","1649","5","11","592","265","37","141","0","3484","0","0","0","0","0","0","0","0","0"
"2020-09-21 00:10","2465","6996","665","6474","1564","5","11","592","265","36","141","0","3482","0","0","0","0","0","0","0","0","0"
"2020-09-21 00:15","2444","7000","669","6460","1554","6","11","592","259","33","139","0","3484","0","0","0","0","0","0","0","0","0"
"2020-09-21 00:20","2431","7006","680","6415","1537","5","11","592","256","32","136","0","3485","0","0","0","0","0","0","0","0","0"
"2020-09-21 00:25","2420","7002","664","6270","1699","6","11","592","249","20","135","0","3485","0","0","0","0","0","0","0","0","0"
"2020-09-21 00:30","2395","6997","694","6426","1547","6","11","592","249","21","136","0","3484","0","0","0","0","0","0","0","0","0"
"2020-09-21 00:35","2375","7003","709","6321","1589","5","11","592","245","21","136","0","3485","0","0","0","0","0","0","0","0","0"
"2020-09-21 00:40","2346","7003","694","6246","1654","6","11","592","240","18","134","0","3484","0","0","0","0","0","0","0","0","0"
"2020-09-21 00:45","2332","6995","698","6114","1478","5","11","592","239","1","131","0","3480","0","0","0","0","0","0","0","0","0"
"2020-09-21 00:50","2334","6997","697","5948","1672","5","11","592","238","0","128","0","3479","0","0","0","0","0","0","0","0","0"
"2020-09-21 00:55","2334","7002","694","5889","1514","5","12","592","237","0","120","0","3480","0","0","0","0","0","0","0","0","0"
"2020-09-21 01:00","2317","6999","691","6056","1441","5","11","592","233","0","112","0","3478","0","0","0","0","0","0","0","0","0"
"2020-09-21 01:05","2289","6999","695","5967","1329","5","11","577","223","0","110","0","3438","0","0","0","0","0","0","0","0","0"
"2020-09-21 01:10","2283","7000","690","5911","1354","5","11","577","217","0","108","0","3438","0","0","0","0","0","0","0","0","0"
"2020-09-21 01:15","2283","7002","690","5934","1269","5","11","577","216","0","102","0","3439","0","0","0","0","0","0","0","0","0"
"2020-09-21 01:20","2270","6999","690","5762","1505","5","11","577","213","0","95","0","3440","0","0","0","0","0","0","0","0","0"
"2020-09-21 01:25","2266","6994","692","5551","1499","5","12","577","210","0","91","0","3440","0","0","0","0","0","0","0","0","0"
"2020-09-21 01:30","2256","7000","696","5545","1454","5","12","577","210","0","87","0","3439","0","0","0","0","0","0","0","0","0"
"2020-09-21 01:35","2272","7000","690","5690","1269","5","11","577","210","0","84","0","3436","0","0","0","0","0","0","0","0","0"
"2020-09-21 01:40","2293","6996","691","5546","1329","5","12","577","210","0","81","0","3438","0","0","0","0","0","0","0","0","0"
"2020-09-21 01:45","2284","7004","688","5459","1264","5","12","577","208","0","80","0","3437","0","0","0","0","0","0","0","0","0"
"2020-09-21 01:50","2290","7003","688","5359","1486","5","12","577","206","0","78","0","3435","0","0","0","0","0","0","0","0","0"
"2020-09-21 01:55","2312","7001","686","5315","1617","6","12","577","207","0","74","0","3436","0","0","0","0","0","0","0","0","0"
"2020-09-21 02:00","2314","6995","704","5299","1535","5","12","577","208","0","72","0","3437","0","0","0","0","0","0","0","0","0"
"2020-09-21 02:05","2300","6998","703","5682","1339","5","11","578","207","0","71","0","3437","0","0","0","0","0","0","0","0","0"
"2020-09-21 02:10","2274","7000","686","5552","1428","6","12","578","207","0","70","0","3436","0","0","0","0","0","0","0","0","0"
"2020-09-21 02:15","2264","6997","679","5489","1447","6","11","578","204","0","68","0","3436","0","0","0","0","0","0","0","0","0"
"2020-09-21 02:20","2244","7000","671","5577","1371","5","11","578","205","0","67","0","3438","0","0","0","0","0","0","0","0","0"
"2020-09-21 02:25","2214","6999","646","5279","1489","5","11","578","203","0","65","0","3439","0","0","0","0","0","0","0","0","0"
"2020-09-21 02:30","2191","7010","634","5226","1654","6","11","578","201","0","64","0","3439","0","0","0","0","0","0","0","0","0"
"2020-09-21 02:35","2174","7001","628","5601","1390","6","11","578","202","0","63","0","3437","0","0","0","0","0","0","0","0","0"
"2020-09-21 02:40","2187","7001","619","5662","1293","5","11","578","201","0","61","0","3438","0","0","0","0","0","0","0","0","0"
"2020-09-21 02:45","2187","7002","607","5477","1548","6","11","578","201","0","60","0","3439","0","0","0","0","0","0","0","0","0"
"2020-09-21 02:50","2158","6998","578","5500","1359","6","11","578","200","0","58","0","3433","0","0","0","0","0","0","0","0","0"
"2020-09-21 02:55","2159","7001","553","5371","1626","5","11","578","199","0","58","0","3434","0","0","0","0","0","0","0","0","0"
"2020-09-21 03:00","2133","7002","520","5547","1461","6","11","578","199","0","58","0","3433","0","0","0","0","0","0","0","0","0"
