Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-10-12 14:55","5622","6072","646","2933","-3789","6822","1888","624","258","51","221","0","3284","0","0","0","0","0","0","0","0","0"
"2020-10-12 15:00","5691","6064","647","2993","-4436","6812","1892","605","256","50","222","0","3253","0","0","0","0","0","0","0","0","0"
"2020-10-12 15:05","5716","6064","648","3373","-4820","6800","1898","625","252","47","223","0","3277","0","0","0","0","0","0","0","0","0"
"2020-10-12 15:10","5700","6069","652","3331","-4800","6801","1904","625","252","47","224","0","3276","0","0","0","0","0","0","0","0","0"
"2020-10-12 15:15","5752","6066","655","3298","-4880","6776","1909","625","249","47","224","0","3276","0","0","0","0","0","0","0","0","0"
"2020-10-12 15:20","5747","6064","649","3259","-4886","6750","1915","625","251","47","225","0","3275","0","0","0","0","0","0","0","0","0"
"2020-10-12 15:25","5746","6066","653","3076","-4907","6743","1924","625","248","48","225","0","3275","0","0","0","0","0","0","0","0","0"
"2020-10-12 15:30","5796","6066","651","2927","-4795","6731","1928","625","245","47","225","0","3275","0","0","0","0","0","0","0","0","0"
"2020-10-12 15:35","5806","6066","651","2949","-5070","6704","1937","625","246","47","224","0","3274","0","0","0","0","0","0","0","0","0"
"2020-10-12 15:40","5855","6067","655","2941","-5011","6693","1941","625","245","47","222","0","3274","0","0","0","0","0","0","0","0","0"
"2020-10-12 15:45","5917","6066","653","3085","-4989","6619","1949","625","242","46","218","0","3276","0","0","0","0","0","0","0","0","0"
"2020-10-12 15:50","5907","6064","646","3009","-4909","6638","1955","625","244","46","215","0","3277","0","0","0","0","0","0","0","0","0"
"2020-10-12 15:55","5952","6066","638","2997","-4848","6537","1961","625","239","44","210","0","3277","0","0","0","0","0","0","0","0","0"
"2020-10-12 16:00","5982","6065","626","3017","-5094","6520","1967","606","242","45","205","0","3246","0","0","0","0","0","0","0","0","0"
"2020-10-12 16:05","6016","6066","617","3178","-5093","6393","1972","621","238","47","204","0","3298","0","0","0","0","0","0","0","0","0"
"2020-10-12 16:10","6108","6065","614","3119","-5119","6320","1978","621","239","48","205","0","3297","0","0","0","0","0","0","0","0","0"
"2020-10-12 16:15","6083","6065","616","2799","-5130","6258","1984","621","239","38","205","0","3298","0","0","0","0","0","0","0","0","0"
"2020-10-12 16:20","6089","6068","614","2840","-5244","6280","1987","621","238","37","205","0","3298","0","0","0","0","0","0","0","0","0"
"2020-10-12 16:25","6127","6061","613","2837","-4853","6170","1991","621","237","37","205","0","3298","0","0","0","0","0","0","0","0","0"
"2020-10-12 16:30","6117","6066","615","2887","-5124","6094","2001","621","232","36","204","0","3299","0","0","0","0","0","0","0","0","0"
"2020-10-12 16:35","6121","6064","619","2950","-5251","6102","2007","621","233","36","204","0","3299","0","0","0","0","0","0","0","0","0"
"2020-10-12 16:40","6162","6064","618","2747","-5191","6114","2014","621","234","36","203","0","3298","0","0","0","0","0","0","0","0","0"
"2020-10-12 16:45","6162","6063","614","2651","-4891","5977","2016","621","235","35","203","0","3298","0","0","0","0","0","0","0","0","0"
"2020-10-12 16:50","6184","6063","611","2722","-5037","5937","2017","621","233","35","201","0","3297","0","0","0","0","0","0","0","0","0"
"2020-10-12 16:55","6156","6064","615","2734","-5006","5821","2020","621","231","35","201","0","3296","0","0","0","0","0","0","0","0","0"
"2020-10-12 17:00","6253","6065","606","2583","-4626","5783","2021","602","236","36","199","0","3265","0","0","0","0","0","0","0","0","0"
"2020-10-12 17:05","6270","6067","594","2492","-4512","5725","2022","625","234","35","201","0","3319","0","0","0","0","0","0","0","0","0"
"2020-10-12 17:10","6286","6064","581","2489","-4293","5626","2026","625","236","36","204","0","3318","0","0","0","0","0","0","0","0","0"
"2020-10-12 17:15","6274","6064","575","2624","-4405","5547","2025","625","235","35","204","0","3319","0","0","0","0","0","0","0","0","0"
"2020-10-12 17:20","6292","6066","573","2747","-4506","5427","2026","625","237","36","202","0","3319","0","0","0","0","0","0","0","0","0"
"2020-10-12 17:25","6293","6064","572","2903","-4604","5304","2030","625","236","36","201","0","3318","0","0","0","0","0","0","0","0","0"
"2020-10-12 17:30","6323","6066","572","2833","-4322","5139","2033","625","236","37","201","0","3317","0","0","0","0","0","0","0","0","0"
"2020-10-12 17:35","6356","6070","559","3077","-4400","4945","2030","625","238","39","201","0","3316","0","0","0","0","0","0","0","0","0"
"2020-10-12 17:40","6360","6064","555","3335","-4643","4846","2032","625","238","38","200","0","3317","0","0","0","0","0","0","0","0","0"
"2020-10-12 17:45","6314","6063","546","3544","-4663","4611","2028","625","238","38","200","0","3318","0","0","0","0","0","0","0","0","0"
"2020-10-12 17:50","6262","6067","539","3606","-4554","4460","2027","625","237","39","202","0","3320","0","0","0","0","0","0","0","0","0"
"2020-10-12 17:55","6330","6063","543","3460","-4224","4287","2025","625","238","38","203","0","3320","0","0","0","0","0","0","0","0","0"
"2020-10-12 18:00","6344","6072","541","3407","-3596","4014","2022","606","240","36","203","0","3284","0","0","0","0","0","0","0","0","0"
"2020-10-12 18:05","6341","6060","538","2903","-2585","3767","2017","620","242","37","202","0","3344","0","0","0","0","0","0","0","0","0"
"2020-10-12 18:10","6346","6060","535","2919","-2492","3592","2012","620","243","37","204","0","3344","0","0","0","0","0","0","0","0","0"
"2020-10-12 18:15","6309","6063","529","2975","-2346","3340","2000","620","242","38","204","0","3344","0","0","0","0","0","0","0","0","0"
"2020-10-12 18:20","6357","6065","518","3189","-2580","3088","1973","620","245","38","207","0","3343","0","0","0","0","0","0","0","0","0"
"2020-10-12 18:25","6440","6061","518","3373","-2640","2857","1943","620","245","36","216","0","3343","0","0","0","0","0","0","0","0","0"
"2020-10-12 18:30","6434","6061","524","3728","-2665","2610","1900","620","246","37","224","0","3342","0","0","0","0","0","0","0","0","0"
"2020-10-12 18:35","6348","6063","524","3545","-2645","2336","1836","620","247","38","230","0","3343","0","0","0","0","0","0","0","0","0"
"2020-10-12 18:40","6380","6058","525","3761","-2711","2057","1762","620","246","39","232","0","3344","0","0","0","0","0","0","0","0","0"
"2020-10-12 18:45","6405","6065","524","3921","-2623","1800","1673","620","248","39","231","0","3344","0","0","0","0","0","0","0","0","0"
"2020-10-12 18:50","6353","6059","526","4182","-2652","1550","1606","620","247","38","230","0","3343","0","0","0","0","0","0","0","0","0"
"2020-10-12 18:55","6392","6062","523","4362","-2561","1296","1526","620","247","38","230","0","3343","0","0","0","0","0","0","0","0","0"
"2020-10-12 19:00","6356","6063","527","4246","-2219","1060","1446","602","246","37","231","0","3314","0","0","0","0","0","0","0","0","0"
"2020-10-12 19:05","6358","6063","528","3742","-1347","838","1375","623","249","37","232","0","3402","0","0","0","0","0","0","0","0","0"
"2020-10-12 19:10","6321","6065","524","3730","-1254","647","1302","623","251","37","229","0","3401","0","0","0","0","0","0","0","0","0"
"2020-10-12 19:15","6234","6062","524","3867","-1042","464","1231","623","249","35","226","0","3401","0","0","0","0","0","0","0","0","0"
"2020-10-12 19:20","6158","6065","527","4103","-1081","336","1162","623","249","38","222","0","3402","0","0","0","0","0","0","0","0","0"
"2020-10-12 19:25","6125","6064","525","4324","-1225","229","1103","623","251","36","220","0","3402","0","0","0","0","0","0","0","0","0"
"2020-10-12 19:30","6066","6065","527","4401","-1395","153","1046","623","254","38","222","0","3402","0","0","0","0","0","0","0","0","0"
"2020-10-12 19:35","5976","6062","536","4401","-1194","97","985","623","256","37","225","0","3403","0","0","0","0","0","0","0","0","0"
"2020-10-12 19:40","5970","6064","537","4787","-1295","58","913","623","261","38","221","0","3403","0","0","0","0","0","0","0","0","0"
"2020-10-12 19:45","5979","6060","536","4878","-1340","41","869","623","263","37","223","0","3403","0","0","0","0","0","0","0","0","0"
"2020-10-12 19:50","6063","6068","545","4649","-1334","34","845","623","271","42","223","0","3403","0","0","0","0","0","0","0","0","0"
"2020-10-12 19:55","6070","6065","549","4738","-1350","31","802","623","276","42","225","0","3403","0","0","0","0","0","0","0","0","0"
"2020-10-12 20:00","6012","6062","552","4719","-915","27","770","605","274","41","227","0","3374","0","0","0","0","0","0","0","0","0"
"2020-10-12 20:05","5945","6062","555","5017","-599","17","728","627","279","40","228","0","3437","0","0","0","0","0","0","0","0","0"
"2020-10-12 20:10","5999","6061","553","5111","-186","15","680","627","279","41","230","0","3435","0","0","0","0","0","0","0","0","0"
"2020-10-12 20:15","6020","6067","551","5227","-251","14","658","627","279","41","230","0","3434","0","0","0","0","0","0","0","0","0"
"2020-10-12 20:20","6049","6065","553","5226","-277","14","630","627","282","43","234","0","3435","0","0","0","0","0","0","0","0","0"
"2020-10-12 20:25","6051","6064","552","5198","-252","13","620","627","283","42","240","0","3435","0","0","0","0","0","0","0","0","0"
"2020-10-12 20:30","6092","6068","555","5195","-363","13","617","627","284","41","242","0","3435","0","0","0","0","0","0","0","0","0"
"2020-10-12 20:35","6081","6067","560","5368","-328","12","611","627","287","40","242","0","3435","0","0","0","0","0","0","0","0","0"
"2020-10-12 20:40","6081","6066","560","5303","-321","13","607","627","292","41","248","0","3436","0","0","0","0","0","0","0","0","0"
"2020-10-12 20:45","6061","6066","557","5296","-211","12","603","627","297","43","258","0","3437","0","0","0","0","0","0","0","0","0"
"2020-10-12 20:50","6113","6065","553","5306","-320","12","595","627","297","56","267","0","3436","0","0","0","0","0","0","0","0","0"
"2020-10-12 20:55","6147","6066","549","5266","-254","13","595","627","304","62","272","0","3437","0","0","0","0","0","0","0","0","0"
"2020-10-12 21:00","6174","6066","543","4967","630","13","596","609","308","65","273","0","3405","0","0","0","0","0","0","0","0","0"
"2020-10-12 21:05","6239","6065","541","4499","1629","12","597","629","308","65","269","0","3446","0","0","0","0","0","0","0","0","0"
"2020-10-12 21:10","6319","6067","540","4219","1894","12","597","629","307","70","265","0","3444","0","0","0","0","0","0","0","0","0"
"2020-10-12 21:15","6493","6065","535","4141","1999","13","593","629","310","66","269","0","3443","0","0","0","0","0","0","0","0","0"
"2020-10-12 21:20","6587","6065","536","4105","2019","13","594","629","307","65","270","0","3443","0","0","0","0","0","0","0","0","0"
"2020-10-12 21:25","6647","6066","535","4121","1764","12","595","629","306","66","270","0","3444","0","0","0","0","0","0","0","0","0"
"2020-10-12 21:30","6663","6068","535","4097","1797","13","595","629","306","66","273","0","3444","0","0","0","0","0","0","0","0","0"
"2020-10-12 21:35","6662","6067","535","3994","1788","12","595","629","303","66","275","0","3445","0","0","0","0","0","0","0","0","0"
"2020-10-12 21:40","6680","6069","540","3985","1860","13","593","629","303","65","277","0","3446","0","0","0","0","0","0","0","0","0"
"2020-10-12 21:45","6633","6069","537","3902","1913","12","588","629","303","64","277","0","3447","0","0","0","0","0","0","0","0","0"
"2020-10-12 21:50","6560","6068","539","3909","2053","13","584","629","304","65","275","0","3447","0","0","0","0","0","0","0","0","0"
"2020-10-12 21:55","6505","6063","538","3928","2057","12","571","629","301","62","272","0","3446","0","0","0","0","0","0","0","0","0"
"2020-10-12 22:00","6422","6067","539","3951","2023","13","567","621","303","64","268","0","3432","0","0","0","0","0","0","0","0","0"
"2020-10-12 22:05","6434","6071","539","4009","1819","12","566","630","303","54","263","0","3452","0","0","0","0","0","0","0","0","0"
"2020-10-12 22:10","6459","6065","539","4248","1862","12","565","630","300","47","257","0","3451","0","0","0","0","0","0","0","0","0"
"2020-10-12 22:15","6507","6065","537","4328","1878","12","566","630","295","42","251","0","3450","0","0","0","0","0","0","0","0","0"
"2020-10-12 22:20","6537","6070","538","4182","1870","12","565","630","293","35","252","0","3450","0","0","0","0","0","0","0","0","0"
"2020-10-12 22:25","6538","6072","540","4021","1984","12","565","630","293","35","259","0","3450","0","0","0","0","0","0","0","0","0"
"2020-10-12 22:30","6494","6065","542","3961","2020","12","565","630","291","34","261","0","3450","0","0","0","0","0","0","0","0","0"
"2020-10-12 22:35","6481","6068","538","3957","1635","12","565","630","286","35","261","0","3450","0","0","0","0","0","0","0","0","0"
"2020-10-12 22:40","6496","6067","539","3832","1904","13","563","630","284","35","262","0","3451","0","0","0","0","0","0","0","0","0"
"2020-10-12 22:45","6466","6067","537","3773","2013","12","559","630","281","33","264","0","3452","0","0","0","0","0","0","0","0","0"
"2020-10-12 22:50","6503","6073","540","3690","1918","13","555","630","279","31","262","0","3452","0","0","0","0","0","0","0","0","0"
"2020-10-12 22:55","6474","6067","542","3790","1856","13","501","630","279","25","254","0","3452","0","0","0","0","0","0","0","0","0"
"2020-10-12 23:00","6417","6068","541","3789","1730","12","501","630","274","10","245","0","3450","0","0","0","0","0","0","0","0","0"
"2020-10-12 23:05","6436","6071","541","3894","1914","13","498","629","273","11","238","0","3419","0","0","0","0","0","0","0","0","0"
"2020-10-12 23:10","6457","6069","543","3932","1737","13","494","629","265","9","230","0","3419","0","0","0","0","0","0","0","0","0"
"2020-10-12 23:15","6477","6070","544","3842","1897","12","486","629","255","10","232","0","3419","0","0","0","0","0","0","0","0","0"
"2020-10-12 23:20","6479","6072","459","3756","1887","14","470","629","259","12","235","0","3420","0","0","0","0","0","0","0","0","0"
"2020-10-12 23:25","6459","6069","459","3658","1920","14","465","629","261","12","233","0","3420","0","0","0","0","0","0","0","0","0"
"2020-10-12 23:30","6463","6075","462","3738","1698","14","461","629","259","12","222","0","3419","0","0","0","0","0","0","0","0","0"
"2020-10-12 23:35","6398","6072","460","3852","1620","13","450","629","256","10","212","0","3420","0","0","0","0","0","0","0","0","0"
"2020-10-12 23:40","6069","6077","458","3906","1868","14","422","629","252","8","204","0","3421","0","0","0","0","0","0","0","0","0"
"2020-10-12 23:45","6059","6069","455","3907","1817","13","387","629","253","8","200","0","3420","0","0","0","0","0","0","0","0","0"
"2020-10-12 23:50","6004","6069","457","3808","1912","14","383","629","253","9","195","0","3420","0","0","0","0","0","0","0","0","0"
"2020-10-12 23:55","6054","6072","455","3779","1936","13","381","629","254","11","190","0","3419","0","0","0","0","0","0","0","0","0"
"2020-10-13 00:00","6051","6068","452","3816","1724","14","375","629","247","23","186","0","3418","0","0","0","0","0","0","0","0","0"
"2020-10-13 00:05","6171","6068","451","3899","1110","14","366","622","240","27","179","0","3348","0","0","0","0","0","0","0","0","0"
"2020-10-13 00:10","6195","6069","449","3757","1171","14","352","622","237","36","175","0","3349","0","0","0","0","0","0","0","0","0"
"2020-10-13 00:15","6136","6067","449","3662","1404","13","335","622","234","37","174","0","3350","0","0","0","0","0","0","0","0","0"
"2020-10-13 00:20","6071","6073","448","3723","1375","13","297","622","232","38","178","0","3349","0","0","0","0","0","0","0","0","0"
"2020-10-13 00:25","6016","6066","452","3737","1297","13","283","622","231","37","181","0","3349","0","0","0","0","0","0","0","0","0"
"2020-10-13 00:30","5956","6067","452","3509","1442","14","279","622","231","34","177","0","3351","0","0","0","0","0","0","0","0","0"
"2020-10-13 00:35","5930","6069","451","3573","1434","14","256","622","228","34","173","0","3350","0","0","0","0","0","0","0","0","0"
"2020-10-13 00:40","5892","6066","448","3500","1479","13","239","622","226","34","168","0","3350","0","0","0","0","0","0","0","0","0"
"2020-10-13 00:45","5871","6078","450","3307","1494","14","233","622","226","35","162","0","3350","0","0","0","0","0","0","0","0","0"
"2020-10-13 00:50","5908","6072","450","3328","1302","14","225","622","219","37","159","0","3350","0","0","0","0","0","0","0","0","0"
"2020-10-13 00:55","5915","6073","450","3317","1243","14","210","622","214","37","153","0","3350","0","0","0","0","0","0","0","0","0"
"2020-10-13 01:00","5899","6072","451","3155","1298","14","200","622","207","35","150","0","3350","0","0","0","0","0","0","0","0","0"
"2020-10-13 01:05","5972","6069","450","3354","1070","14","198","622","204","33","148","0","3343","0","0","0","0","0","0","0","0","0"
"2020-10-13 01:10","6059","6071","452","3187","1253","14","197","622","202","26","148","0","3343","0","0","0","0","0","0","0","0","0"
"2020-10-13 01:15","6137","6069","448","3526","839","14","191","622","201","24","147","0","3343","0","0","0","0","0","0","0","0","0"
"2020-10-13 01:20","6133","6065","452","3535","1083","14","181","622","201","23","148","0","3343","0","0","0","0","0","0","0","0","0"
"2020-10-13 01:25","6110","6072","449","3510","929","14","180","622","201","23","143","0","3343","0","0","0","0","0","0","0","0","0"
"2020-10-13 01:30","6147","6072","447","3172","1247","13","180","622","199","22","138","0","3344","0","0","0","0","0","0","0","0","0"
"2020-10-13 01:35","6139","6067","450","3261","1398","14","180","622","198","22","133","0","3343","0","0","0","0","0","0","0","0","0"
"2020-10-13 01:40","6164","6069","448","3232","1316","13","181","622","201","21","131","0","3343","0","0","0","0","0","0","0","0","0"
"2020-10-13 01:45","6289","6072","450","3003","1415","14","177","622","195","21","134","0","3343","0","0","0","0","0","0","0","0","0"
"2020-10-13 01:50","6353","6072","452","2793","1178","14","167","622","196","21","134","0","3342","0","0","0","0","0","0","0","0","0"
"2020-10-13 01:55","6399","6069","449","2737","1232","14","161","622","192","20","126","0","3343","0","0","0","0","0","0","0","0","0"
"2020-10-13 02:00","6399","6071","448","2806","1091","14","153","622","191","20","127","0","3342","0","0","0","0","0","0","0","0","0"
"2020-10-13 02:05","6388","6071","447","3045","767","13","141","621","191","20","131","0","3338","0","0","0","0","0","0","0","0","0"
"2020-10-13 02:10","6374","6072","445","3108","703","14","141","621","195","20","126","0","3338","0","0","0","0","0","0","0","0","0"
"2020-10-13 02:15","6429","6071","448","3115","656","14","141","621","190","20","126","0","3338","0","0","0","0","0","0","0","0","0"
"2020-10-13 02:20","6442","6073","448","3214","532","14","141","621","191","23","124","0","3338","0","0","0","0","0","0","0","0","0"
"2020-10-13 02:25","6500","6072","449","3167","527","14","142","621","189","23","119","0","3338","0","0","0","0","0","0","0","0","0"
"2020-10-13 02:30","6506","6075","454","3103","462","13","142","621","187","25","121","0","3339","0","0","0","0","0","0","0","0","0"
"2020-10-13 02:35","6525","6070","450","2887","506","14","142","621","185","24","122","0","3339","0","0","0","0","0","0","0","0","0"
"2020-10-13 02:40","6587","6072","449","2855","698","13","142","621","186","24","120","0","3339","0","0","0","0","0","0","0","0","0"
"2020-10-13 02:45","6577","6071","449","2833","618","14","142","621","187","24","120","0","3338","0","0","0","0","0","0","0","0","0"
"2020-10-13 02:50","6577","6077","453","2844","768","13","142","621","187","24","122","0","3338","0","0","0","0","0","0","0","0","0"
"2020-10-13 02:55","6598","6072","453","2932","635","14","142","621","187","24","123","0","3339","0","0","0","0","0","0","0","0","0"
"2020-10-13 03:00","6598","6073","452","2825","578","14","140","621","187","26","124","0","3338","0","0","0","0","0","0","0","0","0"
