Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-07-05 15:10","3705","6999","490","5792","-561","6934","2138","470","181","104","123","0","3090","0","0","0","0","0","0","0","0","0"
"2020-07-05 15:15","3690","6999","491","5510","-662","6924","2141","470","181","102","124","0","3092","0","0","0","0","0","0","0","0","0"
"2020-07-05 15:20","3728","6996","473","5468","-460","6912","2135","470","177","103","126","0","3094","0","0","0","0","0","0","0","0","0"
"2020-07-05 15:25","3745","6993","454","5534","-528","6900","2133","470","175","104","127","0","3094","0","0","0","0","0","0","0","0","0"
"2020-07-05 15:30","3735","7001","435","5331","-304","6872","2127","470","174","107","127","0","3095","0","0","0","0","0","0","0","0","0"
"2020-07-05 15:35","3739","6998","437","5181","-323","6860","2125","470","173","108","125","0","3093","0","0","0","0","0","0","0","0","0"
"2020-07-05 15:40","3755","6993","437","5309","-274","6836","2120","470","172","108","125","0","3085","0","0","0","0","0","0","0","0","0"
"2020-07-05 15:45","3762","6993","436","5346","-590","6812","2115","470","181","97","125","0","3083","0","0","0","0","0","0","0","0","0"
"2020-07-05 15:50","3718","6992","437","5180","-378","6799","2116","470","180","88","126","0","3086","0","0","0","0","0","0","0","0","0"
"2020-07-05 15:55","3726","6995","436","5301","-328","6763","2113","470","179","88","126","0","3090","0","0","0","0","0","0","0","0","0"
"2020-07-05 16:00","3721","6994","438","5400","-640","6722","2111","470","176","87","126","0","3092","0","0","0","0","0","0","0","0","0"
"2020-07-05 16:05","3713","6996","434","5359","-576","6703","2115","481","177","86","124","0","3097","0","0","0","0","0","0","0","0","0"
"2020-07-05 16:10","3771","6999","436","5348","-732","6672","2120","481","177","89","121","0","3098","0","0","0","0","0","0","0","0","0"
"2020-07-05 16:15","3792","6993","439","5269","-732","6659","2121","481","179","90","120","0","3098","0","0","0","0","0","0","0","0","0"
"2020-07-05 16:20","3778","6993","438","5435","-610","6604","2121","481","177","91","120","0","3096","0","0","0","0","0","0","0","0","0"
"2020-07-05 16:25","3818","6987","435","5507","-717","6530","2118","481","177","89","120","0","3095","0","0","0","0","0","0","0","0","0"
"2020-07-05 16:30","3833","6994","438","5601","-763","6509","2113","481","173","89","119","0","3098","0","0","0","0","0","0","0","0","0"
"2020-07-05 16:35","3855","6992","435","5443","-645","6474","2103","481","174","90","119","0","3100","0","0","0","0","0","0","0","0","0"
"2020-07-05 16:40","3837","6991","435","5463","-613","6455","2096","481","177","89","119","0","3098","0","0","0","0","0","0","0","0","0"
"2020-07-05 16:45","3838","6992","435","5520","-855","6395","2092","481","174","88","119","0","3101","0","0","0","0","0","0","0","0","0"
"2020-07-05 16:50","3873","6992","437","5581","-774","6333","2094","481","170","89","119","0","3103","0","0","0","0","0","0","0","0","0"
"2020-07-05 16:55","3918","6990","436","5430","-722","6319","2092","481","168","90","120","0","3103","0","0","0","0","0","0","0","0","0"
"2020-07-05 17:00","3961","6993","437","5336","-604","6265","2088","481","167","90","119","0","3100","0","0","0","0","0","0","0","0","0"
"2020-07-05 17:05","4038","6990","437","5451","-742","6234","2088","479","169","88","119","0","3120","0","0","0","0","0","0","0","0","0"
"2020-07-05 17:10","4108","6999","437","5436","-835","6157","2091","479","168","90","119","0","3122","0","0","0","0","0","0","0","0","0"
"2020-07-05 17:15","4170","6995","435","5245","-670","6097","2095","479","166","90","119","0","3122","0","0","0","0","0","0","0","0","0"
"2020-07-05 17:20","4208","6996","436","5302","-681","6048","2096","479","167","90","119","0","3122","0","0","0","0","0","0","0","0","0"
"2020-07-05 17:25","4211","6993","438","5518","-687","5972","2101","479","170","89","119","0","3122","0","0","0","0","0","0","0","0","0"
"2020-07-05 17:30","4246","6994","435","5452","-885","5958","2097","479","168","88","120","0","3122","0","0","0","0","0","0","0","0","0"
"2020-07-05 17:35","4240","6994","439","5380","-765","5897","2096","479","168","90","119","0","3125","0","0","0","0","0","0","0","0","0"
"2020-07-05 17:40","4231","6998","438","5333","-742","5800","2095","479","169","90","120","0","3124","0","0","0","0","0","0","0","0","0"
"2020-07-05 17:45","4232","6993","436","5321","-459","5754","2093","479","169","90","119","0","3123","0","0","0","0","0","0","0","0","0"
"2020-07-05 17:50","4232","6997","437","5739","-828","5699","2094","479","168","90","120","0","3121","0","0","0","0","0","0","0","0","0"
"2020-07-05 17:55","4288","6996","437","5504","-607","5622","2090","479","170","89","119","0","3120","0","0","0","0","0","0","0","0","0"
"2020-07-05 18:00","4332","6998","438","5752","-672","5546","2088","476","173","89","120","0","3106","0","0","0","0","0","0","0","0","0"
"2020-07-05 18:05","4384","6997","436","5611","-883","5460","2088","480","171","89","120","0","3129","0","0","0","0","0","0","0","0","0"
"2020-07-05 18:10","4461","6996","436","5600","-977","5353","2085","480","169","90","119","0","3133","0","0","0","0","0","0","0","0","0"
"2020-07-05 18:15","4536","6995","437","5752","-1243","5246","2086","480","168","89","119","0","3133","0","0","0","0","0","0","0","0","0"
"2020-07-05 18:20","4555","6998","439","5835","-1130","5152","2084","480","170","88","121","0","3133","0","0","0","0","0","0","0","0","0"
"2020-07-05 18:25","4554","6994","436","5750","-1059","5051","2080","480","171","89","124","0","3135","0","0","0","0","0","0","0","0","0"
"2020-07-05 18:30","4624","7004","427","5893","-1151","4927","2078","480","172","89","127","0","3135","0","0","0","0","0","0","0","0","0"
"2020-07-05 18:35","4639","7005","427","5952","-1131","4817","2074","480","175","90","129","0","3134","0","0","0","0","0","0","0","0","0"
"2020-07-05 18:40","4656","7000","430","5801","-924","4735","2065","480","173","89","130","0","3133","0","0","0","0","0","0","0","0","0"
"2020-07-05 18:45","4701","6999","427","5848","-1113","4643","2060","480","178","90","133","0","3134","0","0","0","0","0","0","0","0","0"
"2020-07-05 18:50","4718","6992","426","5941","-1145","4520","2053","480","183","89","134","0","3133","0","0","0","0","0","0","0","0","0"
"2020-07-05 18:55","4781","6977","427","5956","-956","4393","2051","480","180","89","137","0","3133","0","0","0","0","0","0","0","0","0"
"2020-07-05 19:00","4739","6981","429","6035","-1341","4319","2044","475","184","89","138","0","3113","0","0","0","0","0","0","0","0","0"
"2020-07-05 19:05","4812","6985","427","5827","-1323","4186","2035","480","181","89","139","0","3151","0","0","0","0","0","0","0","0","0"
"2020-07-05 19:10","4841","6986","426","5828","-1173","4044","2025","480","184","87","142","0","3151","0","0","0","0","0","0","0","0","0"
"2020-07-05 19:15","5008","6992","430","5816","-1126","3922","2012","480","182","89","142","0","3151","0","0","0","0","0","0","0","0","0"
"2020-07-05 19:20","5255","6985","427","5779","-1268","3796","2004","480","182","91","141","0","3151","0","0","0","0","0","0","0","0","0"
"2020-07-05 19:25","5342","6984","428","5767","-1346","3660","1989","480","192","90","141","0","3150","0","0","0","0","0","0","0","0","0"
"2020-07-05 19:30","5401","6984","426","5732","-1195","3504","1983","480","193","90","140","0","3149","0","0","0","0","0","0","0","0","0"
"2020-07-05 19:35","5459","6986","428","5810","-1070","3360","1967","480","192","90","136","0","3149","0","0","0","0","0","0","0","0","0"
"2020-07-05 19:40","5541","6986","427","5928","-1285","3228","1949","480","198","89","136","0","3149","0","0","0","0","0","0","0","0","0"
"2020-07-05 19:45","5606","6983","425","5874","-1184","3046","1927","480","200","91","136","0","3148","0","0","0","0","0","0","0","0","0"
"2020-07-05 19:50","5650","6985","426","5980","-1153","2875","1907","480","204","85","134","0","3147","0","0","0","0","0","0","0","0","0"
"2020-07-05 19:55","5735","6987","427","6088","-1010","2675","1884","480","210","74","129","0","3146","0","0","0","0","0","0","0","0","0"
"2020-07-05 20:00","5801","6981","427","6026","-581","2520","1814","479","212","67","133","0","3142","0","0","0","0","0","0","0","0","0"
"2020-07-05 20:05","5839","6981","428","5710","-75","2328","1783","482","215","49","136","0","3154","0","0","0","0","0","0","0","0","0"
"2020-07-05 20:10","5974","6985","428","5481","125","2137","1742","482","218","39","142","0","3155","0","0","0","0","0","0","0","0","0"
"2020-07-05 20:15","6005","6981","427","5451","161","1954","1692","482","225","34","148","0","3155","0","0","0","0","0","0","0","0","0"
"2020-07-05 20:20","6087","6983","426","5723","-92","1770","1640","482","227","33","156","0","3155","0","0","0","0","0","0","0","0","0"
"2020-07-05 20:25","6135","6988","428","5981","-14","1592","1575","482","228","35","165","0","3155","0","0","0","0","0","0","0","0","0"
"2020-07-05 20:30","6178","6983","429","5925","-29","1410","1519","482","227","39","173","0","3154","0","0","0","0","0","0","0","0","0"
"2020-07-05 20:35","6274","6988","428","6046","-102","1245","1452","482","229","45","182","0","3154","0","0","0","0","0","0","0","0","0"
"2020-07-05 20:40","6272","6984","429","6115","-89","1095","1391","482","230","45","188","0","3153","0","0","0","0","0","0","0","0","0"
"2020-07-05 20:45","6317","6986","430","6196","37","946","1330","482","237","45","194","0","3153","0","0","0","0","0","0","0","0","0"
"2020-07-05 20:50","6317","6988","428","6227","92","813","1264","482","240","45","189","0","3153","0","0","0","0","0","0","0","0","0"
"2020-07-05 20:55","6290","6983","425","6287","-42","685","1202","482","240","45","182","0","3154","0","0","0","0","0","0","0","0","0"
"2020-07-05 21:00","6270","6987","429","6218","-53","563","1150","482","240","45","181","0","3154","0","0","0","0","0","0","0","0","0"
"2020-07-05 21:05","6330","6984","427","5962","492","450","1101","482","240","46","184","0","3163","0","0","0","0","0","0","0","0","0"
"2020-07-05 21:10","6374","6988","426","5940","413","345","1056","482","243","47","186","0","3163","0","0","0","0","0","0","0","0","0"
"2020-07-05 21:15","6428","6992","426","5933","734","255","1019","482","245","61","182","0","3165","0","0","0","0","0","0","0","0","0"
"2020-07-05 21:20","6493","6998","425","6090","809","184","976","482","244","63","175","0","3166","0","0","0","0","0","0","0","0","0"
"2020-07-05 21:25","6577","6993","428","6140","736","128","924","482","246","63","176","0","3165","0","0","0","0","0","0","0","0","0"
"2020-07-05 21:30","6654","6996","428","6133","592","92","898","482","243","65","179","0","3165","0","0","0","0","0","0","0","0","0"
"2020-07-05 21:35","6693","6998","426","6095","639","67","880","482","248","66","181","0","3165","0","0","0","0","0","0","0","0","0"
"2020-07-05 21:40","6746","7000","425","5952","809","50","854","482","243","69","183","0","3164","0","0","0","0","0","0","0","0","0"
"2020-07-05 21:45","6775","7002","430","6170","751","43","806","482","242","73","185","0","3164","0","0","0","0","0","0","0","0","0"
"2020-07-05 21:50","6839","7006","425","6300","633","39","786","482","243","82","184","0","3165","0","0","0","0","0","0","0","0","0"
"2020-07-05 21:55","6908","7005","427","6348","573","38","763","482","246","81","185","0","3165","0","0","0","0","0","0","0","0","0"
"2020-07-05 22:00","6966","6965","426","6294","1099","38","721","482","247","82","189","0","3178","0","0","0","0","0","0","0","0","0"
"2020-07-05 22:05","7034","7006","428","6285","944","36","712","470","250","82","197","0","3202","0","0","0","0","0","0","0","0","0"
"2020-07-05 22:10","7076","7007","425","6321","863","36","708","470","254","81","205","0","3202","0","0","0","0","0","0","0","0","0"
"2020-07-05 22:15","7170","7007","428","6296","901","36","691","470","257","81","215","0","3201","0","0","0","0","0","0","0","0","0"
"2020-07-05 22:20","7267","7007","425","6146","1049","35","689","470","255","80","225","0","3202","0","0","0","0","0","0","0","0","0"
"2020-07-05 22:25","7360","7008","427","6061","1060","34","688","470","255","80","233","0","3203","0","0","0","0","0","0","0","0","0"
"2020-07-05 22:30","7484","7012","425","5939","1222","34","684","470","255","81","240","0","3203","0","0","0","0","0","0","0","0","0"
"2020-07-05 22:35","7586","7003","427","5791","1128","34","685","470","258","82","246","0","3203","0","0","0","0","0","0","0","0","0"
"2020-07-05 22:40","7696","7001","429","5794","970","34","684","470","254","80","246","0","3202","0","0","0","0","0","0","0","0","0"
"2020-07-05 22:45","7845","7007","427","5741","951","34","683","470","254","82","244","0","3202","0","0","0","0","0","0","0","0","0"
"2020-07-05 22:50","7945","7015","427","5665","1032","34","683","470","250","79","243","0","3202","0","0","0","0","0","0","0","0","0"
"2020-07-05 22:55","8018","7009","425","5590","1121","34","680","470","251","78","244","0","3201","0","0","0","0","0","0","0","0","0"
"2020-07-05 23:00","8083","7006","425","5708","805","34","679","470","247","79","242","0","3201","0","0","0","0","0","0","0","0","0"
"2020-07-05 23:05","8131","7012","425","5836","315","34","679","488","244","78","238","0","3214","0","0","0","0","0","0","0","0","0"
"2020-07-05 23:10","8144","7011","427","5788","449","34","678","488","240","61","231","0","3214","0","0","0","0","0","0","0","0","0"
"2020-07-05 23:15","8160","7009","428","5926","365","34","677","488","240","60","222","0","3214","0","0","0","0","0","0","0","0","0"
"2020-07-05 23:20","8224","7011","428","5841","361","34","674","488","240","61","209","0","3214","0","0","0","0","0","0","0","0","0"
"2020-07-05 23:25","8234","7010","428","5612","543","34","675","488","238","62","196","0","3215","0","0","0","0","0","0","0","0","0"
"2020-07-05 23:30","8111","7014","426","5717","364","34","675","488","236","62","185","0","3216","0","0","0","0","0","0","0","0","0"
"2020-07-05 23:35","8129","7010","425","5680","399","34","674","488","233","61","178","0","3215","0","0","0","0","0","0","0","0","0"
"2020-07-05 23:40","8092","7013","428","5404","568","34","674","488","230","54","172","0","3215","0","0","0","0","0","0","0","0","0"
"2020-07-05 23:45","8084","7005","427","5633","416","34","674","488","230","52","167","0","3214","0","0","0","0","0","0","0","0","0"
"2020-07-05 23:50","8072","7014","429","5497","553","34","674","488","230","49","160","0","3214","0","0","0","0","0","0","0","0","0"
"2020-07-05 23:55","8093","7015","426","5283","595","34","673","488","228","43","154","0","3215","0","0","0","0","0","0","0","0","0"
"2020-07-06 00:00","8112","7019","427","5517","41","34","674","488","229","45","148","0","3215","0","0","0","0","0","0","0","0","0"
"2020-07-06 00:05","8044","7007","429","5769","-287","34","673","480","227","46","145","0","3194","0","0","0","0","0","0","0","0","0"
"2020-07-06 00:10","7999","7006","426","6079","-460","34","672","480","222","45","142","0","3194","0","0","0","0","0","0","0","0","0"
"2020-07-06 00:15","7985","7012","427","6116","-409","34","673","480","223","44","144","0","3194","0","0","0","0","0","0","0","0","0"
"2020-07-06 00:20","7977","7006","427","6055","-353","34","673","480","221","43","143","0","3194","0","0","0","0","0","0","0","0","0"
"2020-07-06 00:25","7893","7006","428","6016","-146","34","672","480","211","43","145","0","3194","0","0","0","0","0","0","0","0","0"
"2020-07-06 00:30","7866","7013","429","6031","-363","34","673","480","203","43","148","0","3196","0","0","0","0","0","0","0","0","0"
"2020-07-06 00:35","7899","7008","428","6038","-567","34","672","480","204","33","148","0","3195","0","0","0","0","0","0","0","0","0"
"2020-07-06 00:40","7967","7014","427","5776","-356","34","673","480","206","26","148","0","3195","0","0","0","0","0","0","0","0","0"
"2020-07-06 00:45","8022","7010","425","5520","-390","34","673","480","205","15","142","0","3194","0","0","0","0","0","0","0","0","0"
"2020-07-06 00:50","8028","7015","427","5466","-620","34","671","480","200","11","135","0","3195","0","0","0","0","0","0","0","0","0"
"2020-07-06 00:55","8039","7013","428","5375","-366","34","671","480","194","11","136","0","3194","0","0","0","0","0","0","0","0","0"
"2020-07-06 01:00","7993","7012","428","5423","-421","34","671","476","191","11","138","0","3174","0","0","0","0","0","0","0","0","0"
"2020-07-06 01:05","8030","7012","429","5680","-742","34","672","479","190","11","143","0","3181","0","0","0","0","0","0","0","0","0"
"2020-07-06 01:10","7999","7011","427","5885","-840","34","671","479","186","11","149","0","3182","0","0","0","0","0","0","0","0","0"
"2020-07-06 01:15","7977","7015","429","5799","-848","34","671","479","187","10","154","0","3181","0","0","0","0","0","0","0","0","0"
"2020-07-06 01:20","7952","7007","431","5893","-723","34","670","479","186","10","157","0","3180","0","0","0","0","0","0","0","0","0"
"2020-07-06 01:25","7947","7011","427","5892","-689","34","670","479","187","5","159","0","3181","0","0","0","0","0","0","0","0","0"
"2020-07-06 01:30","7948","7007","427","5900","-813","35","670","479","192","0","159","0","3181","0","0","0","0","0","0","0","0","0"
"2020-07-06 01:35","7903","7011","427","5751","-814","34","669","479","190","0","159","0","3180","0","0","0","0","0","0","0","0","0"
"2020-07-06 01:40","7939","7014","426","5360","-638","34","669","479","190","0","158","0","3181","0","0","0","0","0","0","0","0","0"
"2020-07-06 01:45","7919","7012","427","5175","-503","34","669","479","190","0","156","0","3182","0","0","0","0","0","0","0","0","0"
"2020-07-06 01:50","7945","7017","426","5372","-711","34","669","479","187","0","150","0","3181","0","0","0","0","0","0","0","0","0"
"2020-07-06 01:55","7957","7013","428","5357","-806","34","669","479","188","0","144","0","3181","0","0","0","0","0","0","0","0","0"
"2020-07-06 02:00","7955","7016","429","5343","-864","34","668","464","186","0","139","0","3162","0","0","0","0","0","0","0","0","0"
"2020-07-06 02:05","7912","7011","428","5595","-763","34","667","466","185","0","134","0","3176","0","0","0","0","0","0","0","0","0"
"2020-07-06 02:10","7891","7014","427","5724","-928","34","667","466","188","0","131","0","3176","0","0","0","0","0","0","0","0","0"
"2020-07-06 02:15","7890","7011","429","5572","-640","34","667","466","182","0","128","0","3175","0","0","0","0","0","0","0","0","0"
"2020-07-06 02:20","7890","7007","428","5776","-899","34","667","466","185","0","127","0","3174","0","0","0","0","0","0","0","0","0"
"2020-07-06 02:25","7865","7011","428","5625","-872","34","667","466","186","0","126","0","3175","0","0","0","0","0","0","0","0","0"
"2020-07-06 02:30","7869","7011","425","5430","-753","34","667","466","181","0","123","0","3176","0","0","0","0","0","0","0","0","0"
"2020-07-06 02:35","7820","7011","426","5545","-956","34","666","466","183","0","124","0","3177","0","0","0","0","0","0","0","0","0"
"2020-07-06 02:40","7874","7006","428","5325","-610","34","667","466","184","0","124","0","3176","0","0","0","0","0","0","0","0","0"
"2020-07-06 02:45","7874","7012","427","5249","-414","34","666","466","185","0","125","0","3177","0","0","0","0","0","0","0","0","0"
"2020-07-06 02:50","7841","7016","430","5502","-903","34","665","466","181","0","127","0","3177","0","0","0","0","0","0","0","0","0"
"2020-07-06 02:55","7863","7015","430","5367","-720","34","665","466","183","0","126","0","3177","0","0","0","0","0","0","0","0","0"
"2020-07-06 03:00","7929","7008","428","5378","-813","34","665","462","183","0","125","0","3156","0","0","0","0","0","0","0","0","0"
