Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-02-08 14:55","3077","7102","1686","4542","3491","2798","23","504","277","41","193","0","3617","0","0","0","0","0","0","0","0","0"
"2020-02-08 15:00","3079","7098","1688","4795","3083","2831","21","504","275","39","190","0","3616","0","0","0","0","0","0","0","0","0"
"2020-02-08 15:05","3078","7100","1699","4930","2492","2790","22","502","273","39","186","0","3597","0","0","0","0","0","0","0","0","0"
"2020-02-08 15:10","3074","7099","1676","5038","2568","2686","26","502","276","39","186","0","3598","0","0","0","0","0","0","0","0","0"
"2020-02-08 15:15","3017","7100","1684","4872","2652","2704","29","502","274","39","182","0","3598","0","0","0","0","0","0","0","0","0"
"2020-02-08 15:20","2935","7103","1696","4992","2644","2590","31","502","271","39","182","0","3598","0","0","0","0","0","0","0","0","0"
"2020-02-08 15:25","2949","7104","1713","4923","2790","2655","31","502","271","39","181","0","3596","0","0","0","0","0","0","0","0","0"
"2020-02-08 15:30","2900","7097","1712","4704","2670","2625","30","502","276","40","182","0","3596","0","0","0","0","0","0","0","0","0"
"2020-02-08 15:35","2905","7092","1707","4667","2700","2518","31","502","269","38","179","0","3594","0","0","0","0","0","0","0","0","0"
"2020-02-08 15:40","2911","7097","1693","4758","2647","2350","30","502","271","39","177","0","3594","0","0","0","0","0","0","0","0","0"
"2020-02-08 15:45","2900","7098","1685","4706","2617","2437","29","502","271","39","173","0","3595","0","0","0","0","0","0","0","0","0"
"2020-02-08 15:50","2931","7096","1690","4618","2662","2413","26","502","264","38","172","0","3597","0","0","0","0","0","0","0","0","0"
"2020-02-08 15:55","2945","7100","1705","4456","2600","2409","25","502","264","37","168","0","3599","0","0","0","0","0","0","0","0","0"
"2020-02-08 16:00","2912","7095","1720","4418","2714","2395","26","502","260","38","168","0","3600","0","0","0","0","0","0","0","0","0"
"2020-02-08 16:05","2897","7101","1708","4420","2783","2389","27","504","265","30","163","0","3602","0","0","0","0","0","0","0","0","0"
"2020-02-08 16:10","2887","7099","1716","4412","2844","2379","27","504","262","23","170","0","3602","0","0","0","0","0","0","0","0","0"
"2020-02-08 16:15","2836","7092","1718","4569","2680","2399","24","504","259","22","172","0","3601","0","0","0","0","0","0","0","0","0"
"2020-02-08 16:20","2824","7096","1713","4577","2652","2299","28","504","255","22","171","0","3601","0","0","0","0","0","0","0","0","0"
"2020-02-08 16:25","2749","7097","1719","4507","2722","2244","29","504","257","23","171","0","3600","0","0","0","0","0","0","0","0","0"
"2020-02-08 16:30","2733","7097","1684","4605","2633","2168","30","504","254","22","167","0","3601","0","0","0","0","0","0","0","0","0"
"2020-02-08 16:35","2666","7100","1700","4678","2665","2194","30","504","253","22","161","0","3602","0","0","0","0","0","0","0","0","0"
"2020-02-08 16:40","2662","7120","1684","4547","2702","2059","32","504","255","22","156","0","3603","0","0","0","0","0","0","0","0","0"
"2020-02-08 16:45","2648","7099","1700","4455","2677","1911","40","504","256","22","152","0","3601","0","0","0","0","0","0","0","0","0"
"2020-02-08 16:50","2656","7097","1705","4473","2806","1829","29","504","256","22","154","0","3601","0","0","0","0","0","0","0","0","0"
"2020-02-08 16:55","2646","7096","1698","4791","2584","1722","37","504","256","22","154","0","3601","0","0","0","0","0","0","0","0","0"
"2020-02-08 17:00","2646","7101","1707","4567","3146","1614","37","504","257","22","154","0","3602","0","0","0","0","0","0","0","0","0"
"2020-02-08 17:05","2634","7099","1710","4481","3218","1543","40","504","252","21","153","0","3596","0","0","0","0","0","0","0","0","0"
"2020-02-08 17:10","2569","7099","1706","4329","3423","1476","46","504","253","21","151","0","3595","0","0","0","0","0","0","0","0","0"
"2020-02-08 17:15","2558","7099","1708","4332","3493","1305","48","504","255","22","150","0","3595","0","0","0","0","0","0","0","0","0"
"2020-02-08 17:20","2526","7095","1713","4414","3290","1233","51","504","261","22","150","0","3595","0","0","0","0","0","0","0","0","0"
"2020-02-08 17:25","2548","7103","1719","4560","3226","1121","57","504","268","22","151","0","3594","0","0","0","0","0","0","0","0","0"
"2020-02-08 17:30","2536","7094","1713","4463","3358","1058","68","504","268","21","152","0","3593","0","0","0","0","0","0","0","0","0"
"2020-02-08 17:35","2509","7095","1713","4548","3183","928","79","504","273","22","154","0","3592","0","0","0","0","0","0","0","0","0"
"2020-02-08 17:40","2449","7099","1705","4614","3417","849","85","504","273","22","155","0","3592","0","0","0","0","0","0","0","0","0"
"2020-02-08 17:45","2416","7101","1712","4777","3358","749","88","504","272","27","159","0","3592","0","0","0","0","0","0","0","0","0"
"2020-02-08 17:50","2432","7092","1709","4919","3250","644","88","504","272","42","160","0","3592","0","0","0","0","0","0","0","0","0"
"2020-02-08 17:55","2412","7083","1707","4855","3249","554","84","504","266","46","157","0","3591","0","0","0","0","0","0","0","0","0"
"2020-02-08 18:00","2387","7101","1711","4913","3033","462","72","504","257","51","156","0","3592","0","0","0","0","0","0","0","0","0"
"2020-02-08 18:05","2390","7095","1701","4659","3440","381","63","505","262","54","155","0","3616","0","0","0","0","0","0","0","0","0"
"2020-02-08 18:10","2384","7100","1711","4543","3494","290","57","505","269","55","150","0","3617","0","0","0","0","0","0","0","0","0"
"2020-02-08 18:15","2393","7101","1706","4551","2904","224","48","505","269","56","154","0","3618","0","0","0","0","0","0","0","0","0"
"2020-02-08 18:20","2394","7095","1714","4541","3205","164","44","505","270","56","162","0","3618","0","0","0","0","0","0","0","0","0"
"2020-02-08 18:25","2393","7094","1705","4445","3319","118","41","505","278","55","166","0","3619","0","0","0","0","0","0","0","0","0"
"2020-02-08 18:30","2420","7106","1708","4700","3285","81","37","505","277","55","175","0","3620","0","0","0","0","0","0","0","0","0"
"2020-02-08 18:35","2435","7098","1714","4771","3270","57","25","505","277","56","176","0","3620","0","0","0","0","0","0","0","0","0"
"2020-02-08 18:40","2462","7096","1728","4936","3275","44","12","505","280","56","182","0","3620","0","0","0","0","0","0","0","0","0"
"2020-02-08 18:45","2477","7096","1752","4942","3396","42","11","505","281","59","188","0","3620","0","0","0","0","0","0","0","0","0"
"2020-02-08 18:50","2481","7100","1752","5226","3369","29","10","505","282","85","193","0","3621","0","0","0","0","0","0","0","0","0"
"2020-02-08 18:55","2498","7095","1762","5320","3381","26","9","505","286","84","198","0","3619","0","0","0","0","0","0","0","0","0"
"2020-02-08 19:00","2529","7101","1757","5221","3644","23","8","505","285","92","197","0","3621","0","0","0","0","0","0","0","0","0"
"2020-02-08 19:05","2564","7098","1758","5066","3893","21","5","506","288","95","203","0","3629","0","0","0","0","0","0","0","0","0"
"2020-02-08 19:10","2569","7102","1768","5031","3907","20","3","506","289","89","208","0","3629","0","0","0","0","0","0","0","0","0"
"2020-02-08 19:15","2585","7098","1747","5058","4193","18","5","506","289","87","213","0","3629","0","0","0","0","0","0","0","0","0"
"2020-02-08 19:20","2635","7101","1723","5156","4100","15","6","506","298","88","215","0","3628","0","0","0","0","0","0","0","0","0"
"2020-02-08 19:25","2648","7104","1724","5087","4103","13","7","506","294","93","214","0","3629","0","0","0","0","0","0","0","0","0"
"2020-02-08 19:30","2670","7104","1724","5107","4083","12","7","506","297","89","220","0","3627","0","0","0","0","0","0","0","0","0"
"2020-02-08 19:35","2671","7101","1728","5177","4090","11","7","506","297","91","222","0","3626","0","0","0","0","0","0","0","0","0"
"2020-02-08 19:40","2699","7105","1728","5053","4174","11","7","506","302","89","224","0","3625","0","0","0","0","0","0","0","0","0"
"2020-02-08 19:45","2737","7097","1728","5234","4027","10","7","506","306","89","228","0","3624","0","0","0","0","0","0","0","0","0"
"2020-02-08 19:50","2784","7103","1729","5157","4101","11","6","506","313","88","236","0","3623","0","0","0","0","0","0","0","0","0"
"2020-02-08 19:55","2827","7106","1726","5157","4163","10","2","506","313","93","243","0","3623","0","0","0","0","0","0","0","0","0"
"2020-02-08 20:00","2909","7101","1727","5125","4218","10","1","506","313","93","252","0","3622","0","0","0","0","0","0","0","0","0"
"2020-02-08 20:05","2927","7105","1739","5138","4325","11","1","509","307","103","259","0","3658","0","0","0","0","0","0","0","0","0"
"2020-02-08 20:10","2918","7089","1761","5134","4106","11","1","509","304","102","267","0","3659","0","0","0","0","0","0","0","0","0"
"2020-02-08 20:15","2958","7101","1760","5098","4340","11","1","509","302","99","270","0","3661","0","0","0","0","0","0","0","0","0"
"2020-02-08 20:20","3032","7100","1756","5110","4303","11","1","509","303","126","270","0","3665","0","0","0","0","0","0","0","0","0"
"2020-02-08 20:25","3063","7105","1769","5129","4219","11","1","509","305","126","267","0","3665","0","0","0","0","0","0","0","0","0"
"2020-02-08 20:30","3096","7110","1764","5048","4363","11","1","509","304","122","268","0","3665","0","0","0","0","0","0","0","0","0"
"2020-02-08 20:35","3079","7096","1765","5079","4312","11","1","509","306","126","269","0","3665","0","0","0","0","0","0","0","0","0"
"2020-02-08 20:40","3083","7098","1766","5055","4431","11","1","509","305","123","270","0","3665","0","0","0","0","0","0","0","0","0"
"2020-02-08 20:45","3093","7099","1763","5032","4349","11","1","509","301","124","270","0","3664","0","0","0","0","0","0","0","0","0"
"2020-02-08 20:50","3130","7103","1763","5008","4412","11","1","509","305","124","268","0","3665","0","0","0","0","0","0","0","0","0"
"2020-02-08 20:55","3194","7104","1766","5025","4333","11","1","509","302","123","268","0","3664","0","0","0","0","0","0","0","0","0"
"2020-02-08 21:00","3311","7102","1771","4989","4174","11","1","509","302","125","268","0","3664","0","0","0","0","0","0","0","0","0"
"2020-02-08 21:05","3374","7096","1765","5032","3899","11","1","508","303","125","269","0","3666","0","0","0","0","0","0","0","0","0"
"2020-02-08 21:10","3464","7099","1760","5096","3785","10","1","508","302","124","268","0","3665","0","0","0","0","0","0","0","0","0"
"2020-02-08 21:15","3491","7108","1757","5090","3707","11","1","508","304","122","264","0","3665","0","0","0","0","0","0","0","0","0"
"2020-02-08 21:20","3503","7092","1763","5036","3910","11","1","508","306","114","266","0","3667","0","0","0","0","0","0","0","0","0"
"2020-02-08 21:25","3544","7110","1770","5034","3852","11","1","508","304","115","267","0","3668","0","0","0","0","0","0","0","0","0"
"2020-02-08 21:30","3568","7107","1763","4921","3887","10","1","508","308","114","264","0","3667","0","0","0","0","0","0","0","0","0"
"2020-02-08 21:35","3598","7103","1763","4871","3933","8","1","508","307","105","260","0","3666","0","0","0","0","0","0","0","0","0"
"2020-02-08 21:40","3624","7107","1749","4871","3838","8","1","508","311","99","261","0","3667","0","0","0","0","0","0","0","0","0"
"2020-02-08 21:45","3665","7102","1735","4878","3759","8","1","508","314","94","264","0","3667","0","0","0","0","0","0","0","0","0"
"2020-02-08 21:50","3735","7106","1713","4843","3747","8","1","508","314","91","265","0","3667","0","0","0","0","0","0","0","0","0"
"2020-02-08 21:55","3777","7101","1695","4710","3863","8","1","508","311","80","270","0","3666","0","0","0","0","0","0","0","0","0"
"2020-02-08 22:00","3836","7099","1688","4723","3679","8","1","508","308","83","269","0","3666","0","0","0","0","0","0","0","0","0"
"2020-02-08 22:05","3906","7106","1675","5055","3160","8","1","505","305","82","259","0","3635","0","0","0","0","0","0","0","0","0"
"2020-02-08 22:10","3956","7100","1664","5264","3008","8","1","505","305","81","254","0","3635","0","0","0","0","0","0","0","0","0"
"2020-02-08 22:15","3959","7101","1642","5307","3019","8","1","505","299","80","252","0","3636","0","0","0","0","0","0","0","0","0"
"2020-02-08 22:20","3978","7105","1610","5007","3145","8","1","505","296","80","247","0","3637","0","0","0","0","0","0","0","0","0"
"2020-02-08 22:25","4022","7104","1588","4896","3088","8","1","505","294","79","241","0","3637","0","0","0","0","0","0","0","0","0"
"2020-02-08 22:30","3989","7100","1574","4889","2649","8","1","505","300","67","237","0","3637","0","0","0","0","0","0","0","0","0"
"2020-02-08 22:35","3994","7103","1567","4693","2951","8","1","505","301","63","235","0","3636","0","0","0","0","0","0","0","0","0"
"2020-02-08 22:40","4018","7101","1561","4593","3113","8","1","505","300","59","228","0","3636","0","0","0","0","0","0","0","0","0"
"2020-02-08 22:45","4070","7099","1563","4522","3030","8","1","505","300","58","214","0","3636","0","0","0","0","0","0","0","0","0"
"2020-02-08 22:50","4092","7101","1540","4390","3136","8","1","505","297","57","201","0","3635","0","0","0","0","0","0","0","0","0"
"2020-02-08 22:55","4090","7102","1543","4352","2843","8","1","505","297","58","192","0","3634","0","0","0","0","0","0","0","0","0"
"2020-02-08 23:00","4119","7092","1552","4520","2701","8","1","505","292","59","190","0","3634","0","0","0","0","0","0","0","0","0"
"2020-02-08 23:05","4146","7102","1538","4728","2064","8","1","503","303","46","186","0","3607","0","0","0","0","0","0","0","0","0"
"2020-02-08 23:10","4174","7101","1502","4746","1923","8","1","503","297","35","185","0","3607","0","0","0","0","0","0","0","0","0"
"2020-02-08 23:15","4209","7100","1463","4668","1903","8","1","503","293","34","182","0","3608","0","0","0","0","0","0","0","0","0"
"2020-02-08 23:20","4264","7101","1423","4550","2020","8","1","503","295","32","178","0","3608","0","0","0","0","0","0","0","0","0"
"2020-02-08 23:25","4281","7104","1367","4643","1786","8","1","503","290","32","179","0","3608","0","0","0","0","0","0","0","0","0"
"2020-02-08 23:30","4317","7107","1359","4234","1928","8","1","503","286","30","178","0","3607","0","0","0","0","0","0","0","0","0"
"2020-02-08 23:35","4342","7106","1365","4179","1830","8","1","503","283","30","173","0","3609","0","0","0","0","0","0","0","0","0"
"2020-02-08 23:40","4375","7099","1368","3944","2054","8","1","503","281","28","171","0","3609","0","0","0","0","0","0","0","0","0"
"2020-02-08 23:45","4426","7110","1371","3873","1861","8","1","503","280","20","180","0","3609","0","0","0","0","0","0","0","0","0"
"2020-02-08 23:50","4465","7097","1369","3852","1983","8","1","503","277","13","191","0","3609","0","0","0","0","0","0","0","0","0"
"2020-02-08 23:55","4535","7104","1359","3813","1870","8","1","503","271","10","201","0","3610","0","0","0","0","0","0","0","0","0"
"2020-02-09 00:00","4586","7104","1373","3829","1710","8","1","503","272","10","205","0","3609","0","0","0","0","0","0","0","0","0"
"2020-02-09 00:05","4673","7102","1370","3994","1554","8","1","492","262","10","207","0","3470","0","0","0","0","0","0","0","0","0"
"2020-02-09 00:10","4735","7099","1362","3962","1659","8","1","492","246","10","214","0","3470","0","0","0","0","0","0","0","0","0"
"2020-02-09 00:15","4817","7103","1368","3873","1608","8","1","492","241","10","221","0","3471","0","0","0","0","0","0","0","0","0"
"2020-02-09 00:20","4907","7097","1363","3725","1700","8","1","492","232","10","224","0","3470","0","0","0","0","0","0","0","0","0"
"2020-02-09 00:25","4984","7103","1365","3481","1780","8","1","492","228","10","231","0","3469","0","0","0","0","0","0","0","0","0"
"2020-02-09 00:30","5056","7102","1363","3164","1713","8","1","492","224","10","238","0","3468","0","0","0","0","0","0","0","0","0"
"2020-02-09 00:35","5132","7101","1372","2922","1790","8","1","492","223","10","238","0","3468","0","0","0","0","0","0","0","0","0"
"2020-02-09 00:40","5204","7107","1365","2734","1793","8","1","492","221","10","240","0","3468","0","0","0","0","0","0","0","0","0"
"2020-02-09 00:45","5265","7103","1361","2539","2144","8","1","492","220","10","233","0","3469","0","0","0","0","0","0","0","0","0"
"2020-02-09 00:50","5326","7103","1363","2555","1944","8","1","492","218","10","225","0","3469","0","0","0","0","0","0","0","0","0"
"2020-02-09 00:55","5440","7100","1371","2472","1764","8","1","492","218","10","227","0","3469","0","0","0","0","0","0","0","0","0"
"2020-02-09 01:00","5518","7101","1372","2836","1006","8","1","492","218","10","229","0","3469","0","0","0","0","0","0","0","0","0"
"2020-02-09 01:05","5594","7109","1358","3047","-45","8","1","489","219","9","224","0","3449","0","0","0","0","0","0","0","0","0"
"2020-02-09 01:10","5609","7102","1344","2933","108","8","1","489","219","6","225","0","3447","0","0","0","0","0","0","0","0","0"
"2020-02-09 01:15","5633","7098","1336","2790","126","8","1","489","223","1","223","0","3448","0","0","0","0","0","0","0","0","0"
"2020-02-09 01:20","5659","7102","1331","2855","170","8","1","489","221","0","222","0","3447","0","0","0","0","0","0","0","0","0"
"2020-02-09 01:25","5639","7105","1330","2712","113","9","1","489","222","0","221","0","3448","0","0","0","0","0","0","0","0","0"
"2020-02-09 01:30","5662","7103","1315","2470","206","8","1","489","222","0","216","0","3448","0","0","0","0","0","0","0","0","0"
"2020-02-09 01:35","5683","7104","1310","2450","67","8","1","489","214","0","215","0","3447","0","0","0","0","0","0","0","0","0"
"2020-02-09 01:40","5732","7104","1310","2273","17","8","1","489","214","0","210","0","3447","0","0","0","0","0","0","0","0","0"
"2020-02-09 01:45","5734","7108","1306","2335","149","8","1","489","212","0","207","0","3448","0","0","0","0","0","0","0","0","0"
"2020-02-09 01:50","5730","7101","1309","2198","186","8","1","489","214","0","200","0","3448","0","0","0","0","0","0","0","0","0"
"2020-02-09 01:55","5721","7111","1305","2329","154","8","1","489","215","0","196","0","3448","0","0","0","0","0","0","0","0","0"
"2020-02-09 02:00","5716","7103","1298","2450","53","8","1","489","211","0","196","0","3448","0","0","0","0","0","0","0","0","0"
"2020-02-09 02:05","5693","7103","1288","2813","-296","8","1","489","211","0","196","0","3445","0","0","0","0","0","0","0","0","0"
"2020-02-09 02:10","5709","7103","1290","2764","-306","9","1","489","210","0","196","0","3445","0","0","0","0","0","0","0","0","0"
"2020-02-09 02:15","5718","7104","1290","2802","5","8","1","489","210","0","189","0","3444","0","0","0","0","0","0","0","0","0"
"2020-02-09 02:20","5728","7106","1282","2801","-239","8","1","489","209","0","189","0","3444","0","0","0","0","0","0","0","0","0"
"2020-02-09 02:25","5763","7102","1274","2695","-451","8","1","489","210","0","197","0","3443","0","0","0","0","0","0","0","0","0"
"2020-02-09 02:30","5748","7104","1260","2534","-190","8","1","489","209","0","201","0","3443","0","0","0","0","0","0","0","0","0"
"2020-02-09 02:35","5785","7102","1252","2600","-175","8","1","489","208","0","209","0","3444","0","0","0","0","0","0","0","0","0"
"2020-02-09 02:40","5743","7101","1252","2588","-302","8","1","489","208","0","220","0","3444","0","0","0","0","0","0","0","0","0"
"2020-02-09 02:45","5754","7109","1256","2526","-484","8","1","489","210","0","226","0","3444","0","0","0","0","0","0","0","0","0"
"2020-02-09 02:50","5795","7106","1264","2418","-130","8","1","489","207","0","218","0","3444","0","0","0","0","0","0","0","0","0"
"2020-02-09 02:55","5856","7104","1264","2334","-113","8","1","489","205","0","217","0","3445","0","0","0","0","0","0","0","0","0"
"2020-02-09 03:00","5850","7104","1268","2262","-93","8","1","489","205","0","218","0","3445","0","0","0","0","0","0","0","0","0"
