Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-01-10 23:50","6191","7102","1466","4170","3369","28","1","461","258","30","249","0","3807","0","0","0","0","0","0","0","0","0"
"2020-01-10 23:55","6083","7103","1465","4112","3453","28","1","461","256","25","248","0","3807","0","0","0","0","0","0","0","0","0"
"2020-01-11 00:00","6014","7099","1465","4117","3578","28","1","461","253","20","251","0","3808","0","0","0","0","0","0","0","0","0"
"2020-01-11 00:05","5954","7099","1470","4471","3387","28","0","488","260","10","255","0","3574","0","0","0","0","0","0","0","0","0"
"2020-01-11 00:10","5808","7103","1469","4563","3236","28","1","488","263","10","257","0","3574","0","0","0","0","0","0","0","0","0"
"2020-01-11 00:15","5760","7101","1468","4520","3142","28","1","488","261","10","254","0","3573","0","0","0","0","0","0","0","0","0"
"2020-01-11 00:20","5692","7103","1467","4447","2936","28","1","488","258","9","252","0","3572","0","0","0","0","0","0","0","0","0"
"2020-01-11 00:25","5644","7106","1469","4138","3197","28","1","488","250","10","252","0","3575","0","0","0","0","0","0","0","0","0"
"2020-01-11 00:30","5604","7101","1466","4052","3189","28","1","488","240","10","250","0","3576","0","0","0","0","0","0","0","0","0"
"2020-01-11 00:35","5594","7102","1470","3955","3079","28","1","488","239","10","248","0","3576","0","0","0","0","0","0","0","0","0"
"2020-01-11 00:40","5548","7102","1461","3792","3216","28","1","488","238","10","246","0","3576","0","0","0","0","0","0","0","0","0"
"2020-01-11 00:45","5510","7112","1467","3710","3175","29","1","488","233","10","245","0","3575","0","0","0","0","0","0","0","0","0"
"2020-01-11 00:50","5529","7111","1471","3442","3360","29","1","488","230","11","241","0","3575","0","0","0","0","0","0","0","0","0"
"2020-01-11 00:55","5570","7100","1471","3375","3077","28","1","488","228","11","231","0","3574","0","0","0","0","0","0","0","0","0"
"2020-01-11 01:00","5577","7100","1468","3439","3127","29","1","488","228","12","223","0","3575","0","0","0","0","0","0","0","0","0"
"2020-01-11 01:05","5575","7100","1464","3854","2764","28","1","487","225","11","212","0","3551","0","0","0","0","0","0","0","0","0"
"2020-01-11 01:10","5566","7100","1470","3984","2516","28","1","487","223","10","199","0","3551","0","0","0","0","0","0","0","0","0"
"2020-01-11 01:15","5589","7098","1468","3829","2358","28","1","487","223","9","184","0","3551","0","0","0","0","0","0","0","0","0"
"2020-01-11 01:20","5561","7104","1466","3645","2611","28","1","487","222","9","183","0","3550","0","0","0","0","0","0","0","0","0"
"2020-01-11 01:25","5570","7101","1464","3766","2579","28","1","487","221","10","174","0","3550","0","0","0","0","0","0","0","0","0"
"2020-01-11 01:30","5567","7108","1467","3828","2576","28","1","487","219","10","182","0","3550","0","0","0","0","0","0","0","0","0"
"2020-01-11 01:35","5525","7102","1472","3671","2711","28","1","487","218","10","186","0","3551","0","0","0","0","0","0","0","0","0"
"2020-01-11 01:40","5499","7101","1469","3623","2585","28","1","487","216","10","186","0","3552","0","0","0","0","0","0","0","0","0"
"2020-01-11 01:45","5487","7102","1469","3557","2471","28","1","487","214","10","181","0","3551","0","0","0","0","0","0","0","0","0"
"2020-01-11 01:50","5520","7103","1472","3454","2566","28","1","487","212","10","178","0","3551","0","0","0","0","0","0","0","0","0"
"2020-01-11 01:55","5574","7107","1469","3366","2718","28","1","487","210","10","171","0","3551","0","0","0","0","0","0","0","0","0"
"2020-01-11 02:00","5570","7100","1469","3306","2704","28","1","487","208","10","162","0","3551","0","0","0","0","0","0","0","0","0"
"2020-01-11 02:05","5558","7100","1464","3340","2628","28","1","489","203","10","155","0","3537","0","0","0","0","0","0","0","0","0"
"2020-01-11 02:10","5473","7101","1468","3531","2284","29","1","489","201","10","154","0","3537","0","0","0","0","0","0","0","0","0"
"2020-01-11 02:15","5478","7101","1470","3480","2294","28","1","489","202","10","158","0","3537","0","0","0","0","0","0","0","0","0"
"2020-01-11 02:20","5475","7102","1469","3681","2182","28","1","489","199","10","156","0","3537","0","0","0","0","0","0","0","0","0"
"2020-01-11 02:25","5432","7102","1469","3706","2156","28","1","489","202","10","154","0","3537","0","0","0","0","0","0","0","0","0"
"2020-01-11 02:30","5434","7098","1469","3704","2120","28","1","489","200","10","143","0","3537","0","0","0","0","0","0","0","0","0"
"2020-01-11 02:35","5468","7102","1465","3566","2104","28","1","489","203","10","132","0","3537","0","0","0","0","0","0","0","0","0"
"2020-01-11 02:40","5489","7096","1468","3527","2024","28","1","489","201","10","126","0","3536","0","0","0","0","0","0","0","0","0"
"2020-01-11 02:45","5481","7101","1480","3355","2205","28","1","489","198","10","130","0","3536","0","0","0","0","0","0","0","0","0"
"2020-01-11 02:50","5443","7100","1473","3324","2506","28","1","489","196","10","135","0","3536","0","0","0","0","0","0","0","0","0"
"2020-01-11 02:55","5458","7100","1467","3413","2412","28","1","489","194","10","136","0","3536","0","0","0","0","0","0","0","0","0"
"2020-01-11 03:00","5424","7097","1469","3191","2349","28","1","489","195","10","136","0","3536","0","0","0","0","0","0","0","0","0"
"2020-01-11 03:05","5463","7099","1461","3459","1979","28","1","487","183","10","139","0","3538","0","0","0","0","0","0","0","0","0"
"2020-01-11 03:10","5465","7096","1467","3573","1983","28","1","487","177","10","146","0","3538","0","0","0","0","0","0","0","0","0"
"2020-01-11 03:15","5466","7106","1500","3352","1783","28","1","487","178","10","148","0","3539","0","0","0","0","0","0","0","0","0"
"2020-01-11 03:20","5426","7101","1508","3257","2009","28","1","487","179","10","148","0","3538","0","0","0","0","0","0","0","0","0"
"2020-01-11 03:25","5421","7096","1504","3484","1873","28","1","487","174","10","150","0","3538","0","0","0","0","0","0","0","0","0"
"2020-01-11 03:30","5409","7101","1499","3407","1803","28","1","487","175","10","149","0","3538","0","0","0","0","0","0","0","0","0"
"2020-01-11 03:35","5389","7100","1477","3449","1809","28","1","487","177","10","146","0","3537","0","0","0","0","0","0","0","0","0"
"2020-01-11 03:40","5378","7103","1495","3452","1622","28","1","487","177","10","141","0","3537","0","0","0","0","0","0","0","0","0"
"2020-01-11 03:45","5370","7104","1486","3405","1604","28","1","487","177","10","137","0","3538","0","0","0","0","0","0","0","0","0"
"2020-01-11 03:50","5390","7100","1470","3360","1851","28","1","487","176","10","130","0","3538","0","0","0","0","0","0","0","0","0"
"2020-01-11 03:55","5336","7099","1469","3550","1711","28","1","487","180","10","124","0","3537","0","0","0","0","0","0","0","0","0"
"2020-01-11 04:00","5323","7100","1476","3632","1592","28","1","487","177","10","119","0","3536","0","0","0","0","0","0","0","0","0"
"2020-01-11 04:05","5338","7102","1467","3753","1352","28","1","484","180","10","119","0","3524","0","0","0","0","0","0","0","0","0"
"2020-01-11 04:10","5305","7099","1464","3663","1298","28","1","484","180","10","118","0","3525","0","0","0","0","0","0","0","0","0"
"2020-01-11 04:15","5323","7101","1467","3477","1534","28","1","484","177","10","119","0","3525","0","0","0","0","0","0","0","0","0"
"2020-01-11 04:20","5261","7101","1465","3426","1453","28","1","484","177","10","121","0","3525","0","0","0","0","0","0","0","0","0"
"2020-01-11 04:25","5242","7103","1469","3620","1661","28","1","484","177","10","126","0","3525","0","0","0","0","0","0","0","0","0"
"2020-01-11 04:30","5198","7105","1466","3389","1548","28","1","484","178","10","131","0","3526","0","0","0","0","0","0","0","0","0"
"2020-01-11 04:35","5212","7095","1465","3346","1603","28","1","484","176","10","135","0","3526","0","0","0","0","0","0","0","0","0"
"2020-01-11 04:40","5174","7100","1469","3277","1584","28","1","484","174","10","136","0","3525","0","0","0","0","0","0","0","0","0"
"2020-01-11 04:45","5126","7102","1462","3454","1557","28","1","484","176","10","138","0","3525","0","0","0","0","0","0","0","0","0"
"2020-01-11 04:50","5126","7097","1467","3628","1442","28","1","484","174","10","142","0","3524","0","0","0","0","0","0","0","0","0"
"2020-01-11 04:55","5126","7100","1471","3584","1401","28","1","484","176","10","140","0","3525","0","0","0","0","0","0","0","0","0"
"2020-01-11 05:00","5129","7104","1469","3499","1721","28","1","484","173","10","138","0","3526","0","0","0","0","0","0","0","0","0"
"2020-01-11 05:05","5099","7103","1472","3592","1724","28","1","486","172","10","136","0","3522","0","0","0","0","0","0","0","0","0"
"2020-01-11 05:10","5061","7103","1468","3570","1806","28","1","486","171","10","138","0","3522","0","0","0","0","0","0","0","0","0"
"2020-01-11 05:15","5042","7102","1469","3613","1494","28","1","486","173","10","140","0","3523","0","0","0","0","0","0","0","0","0"
"2020-01-11 05:20","4990","7102","1468","3475","1743","28","1","486","175","9","139","0","3524","0","0","0","0","0","0","0","0","0"
"2020-01-11 05:25","4915","7104","1467","3396","1941","28","1","486","175","10","136","0","3525","0","0","0","0","0","0","0","0","0"
"2020-01-11 05:30","4899","7104","1470","3454","1711","28","1","486","177","10","133","0","3525","0","0","0","0","0","0","0","0","0"
"2020-01-11 05:35","4882","7103","1472","3594","1853","28","1","486","175","10","131","0","3524","0","0","0","0","0","0","0","0","0"
"2020-01-11 05:40","4864","7101","1464","3450","1503","28","1","486","176","10","128","0","3524","0","0","0","0","0","0","0","0","0"
"2020-01-11 05:45","4892","7106","1468","3286","1652","28","1","486","179","10","124","0","3522","0","0","0","0","0","0","0","0","0"
"2020-01-11 05:50","4899","7098","1467","3181","1887","28","1","486","178","10","121","0","3522","0","0","0","0","0","0","0","0","0"
"2020-01-11 05:55","4893","7105","1472","3218","1746","28","1","486","176","10","122","0","3521","0","0","0","0","0","0","0","0","0"
"2020-01-11 06:00","4881","7100","1471","3403","1705","28","1","486","175","11","120","0","3522","0","0","0","0","0","0","0","0","0"
"2020-01-11 06:05","4835","7103","1469","3444","2032","28","1","485","178","10","129","0","3503","0","0","0","0","0","0","0","0","0"
"2020-01-11 06:10","4816","7099","1470","3433","1769","28","1","485","178","10","140","0","3503","0","0","0","0","0","0","0","0","0"
"2020-01-11 06:15","4798","7103","1465","3252","1927","28","1","485","182","10","149","0","3503","0","0","0","0","0","0","0","0","0"
"2020-01-11 06:20","4753","7102","1475","3257","1976","28","1","485","182","10","152","0","3503","0","0","0","0","0","0","0","0","0"
"2020-01-11 06:25","4727","7090","1467","3551","1859","28","1","485","180","10","156","0","3502","0","0","0","0","0","0","0","0","0"
"2020-01-11 06:30","4707","7103","1469","3592","1704","28","1","485","183","10","154","0","3502","0","0","0","0","0","0","0","0","0"
"2020-01-11 06:35","4706","7105","1466","3781","1830","28","1","485","183","10","157","0","3502","0","0","0","0","0","0","0","0","0"
"2020-01-11 06:40","4681","7099","1469","3804","1862","28","1","485","183","11","155","0","3501","0","0","0","0","0","0","0","0","0"
"2020-01-11 06:45","4657","7109","1469","3827","1787","28","1","485","179","16","157","0","3501","0","0","0","0","0","0","0","0","0"
"2020-01-11 06:50","4597","7096","1466","3945","1805","28","1","485","177","18","165","0","3501","0","0","0","0","0","0","0","0","0"
"2020-01-11 06:55","4593","7098","1468","4034","1860","28","1","485","177","19","173","0","3500","0","0","0","0","0","0","0","0","0"
"2020-01-11 07:00","4571","7100","1463","3905","1985","28","1","485","180","20","181","0","3500","0","0","0","0","0","0","0","0","0"
"2020-01-11 07:05","4511","7105","1457","3806","2100","28","1","484","187","18","192","0","3516","0","0","0","0","0","0","0","0","0"
"2020-01-11 07:10","4513","7097","1454","3916","2298","28","1","484","190","20","198","0","3515","0","0","0","0","0","0","0","0","0"
"2020-01-11 07:15","4507","7103","1449","3898","2403","28","1","484","193","20","206","0","3514","0","0","0","0","0","0","0","0","0"
"2020-01-11 07:20","4523","7102","1457","4037","2471","28","1","484","194","19","209","0","3513","0","0","0","0","0","0","0","0","0"
"2020-01-11 07:25","4504","7103","1448","4081","2152","28","1","484","196","20","212","0","3513","0","0","0","0","0","0","0","0","0"
"2020-01-11 07:30","4491","7099","1449","4058","2131","28","1","484","198","19","211","0","3514","0","0","0","0","0","0","0","0","0"
"2020-01-11 07:35","4515","7095","1446","4132","2233","28","1","484","195","20","197","0","3516","0","0","0","0","0","0","0","0","0"
"2020-01-11 07:40","4523","7100","1451","4217","2134","28","1","484","198","20","194","0","3517","0","0","0","0","0","0","0","0","0"
"2020-01-11 07:45","4514","7094","1455","4270","2155","28","1","484","196","22","192","0","3517","0","0","0","0","0","0","0","0","0"
"2020-01-11 07:50","4504","7093","1464","4366","2251","28","1","484","195","22","194","0","3517","0","0","0","0","0","0","0","0","0"
"2020-01-11 07:55","4511","7107","1467","4334","2309","28","1","484","200","22","199","0","3516","0","0","0","0","0","0","0","0","0"
"2020-01-11 08:00","4497","7094","1475","4197","2702","28","1","484","200","24","203","0","3516","0","0","0","0","0","0","0","0","0"
"2020-01-11 08:05","4479","7101","1470","4050","3444","30","1","488","209","23","205","0","3533","0","0","0","0","0","0","0","0","0"
"2020-01-11 08:10","4432","7100","1471","4098","3457","31","1","488","215","20","208","0","3534","0","0","0","0","0","0","0","0","0"
"2020-01-11 08:15","4379","7103","1467","4318","3368","31","1","488","217","21","213","0","3535","0","0","0","0","0","0","0","0","0"
"2020-01-11 08:20","4356","7102","1470","4472","3254","31","1","488","218","20","219","0","3536","0","0","0","0","0","0","0","0","0"
"2020-01-11 08:25","4362","7097","1470","4484","3229","33","1","488","214","27","223","0","3535","0","0","0","0","0","0","0","0","0"
"2020-01-11 08:30","4362","7106","1473","4402","3537","38","1","488","211","31","227","0","3536","0","0","0","0","0","0","0","0","0"
"2020-01-11 08:35","4304","7104","1476","4605","3274","46","0","488","214","41","226","0","3535","0","0","0","0","0","0","0","0","0"
"2020-01-11 08:40","4244","7102","1475","4614","3174","64","0","488","216","43","224","0","3534","0","0","0","0","0","0","0","0","0"
"2020-01-11 08:45","4218","7102","1475","4528","3375","98","0","488","221","42","222","0","3532","0","0","0","0","0","0","0","0","0"
"2020-01-11 08:50","4169","7102","1471","4797","3315","155","1","488","222","39","219","0","3533","0","0","0","0","0","0","0","0","0"
"2020-01-11 08:55","4107","7093","1482","4992","3407","232","0","488","229","41","213","0","3533","0","0","0","0","0","0","0","0","0"
"2020-01-11 09:00","4035","7107","1489","5114","3438","330","0","488","232","42","206","0","3536","0","0","0","0","0","0","0","0","0"
"2020-01-11 09:05","3972","7099","1496","4834","4139","452","1","490","238","42","210","0","3532","0","0","0","0","0","0","0","0","0"
"2020-01-11 09:10","3889","7097","1502","4853","4064","597","1","490","243","44","219","0","3531","0","0","0","0","0","0","0","0","0"
"2020-01-11 09:15","3825","7101","1492","4891","4003","753","1","490","252","43","229","0","3531","0","0","0","0","0","0","0","0","0"
"2020-01-11 09:20","3768","7101","1501","5040","4031","912","1","490","259","42","240","0","3531","0","0","0","0","0","0","0","0","0"
"2020-01-11 09:25","3695","7104","1497","5134","3885","1085","1","490","272","42","249","0","3531","0","0","0","0","0","0","0","0","0"
"2020-01-11 09:30","3643","7110","1498","5083","3886","1267","1","490","275","46","259","0","3531","0","0","0","0","0","0","0","0","0"
"2020-01-11 09:35","3594","7107","1495","5142","4002","1456","1","490","287","55","265","0","3530","0","0","0","0","0","0","0","0","0"
"2020-01-11 09:40","3542","7100","1496","5214","3943","1640","1","490","293","56","273","0","3528","0","0","0","0","0","0","0","0","0"
"2020-01-11 09:45","3466","7099","1499","5322","4048","1830","1","490","301","53","277","0","3529","0","0","0","0","0","0","0","0","0"
"2020-01-11 09:50","3388","7102","1492","5372","3962","2037","0","490","305","62","279","0","3529","0","0","0","0","0","0","0","0","0"
"2020-01-11 09:55","3315","7099","1495","5453","3999","2245","2","490","317","69","281","0","3529","0","0","0","0","0","0","0","0","0"
"2020-01-11 10:00","3227","7102","1495","5498","4091","2451","3","490","324","69","282","0","3529","0","0","0","0","0","0","0","0","0"
"2020-01-11 10:05","3156","7099","1507","5380","4462","2628","3","489","322","72","282","0","3528","0","0","0","0","0","0","0","0","0"
"2020-01-11 10:10","3139","7102","1514","5398","4334","2804","3","489","322","74","282","0","3527","0","0","0","0","0","0","0","0","0"
"2020-01-11 10:15","3093","7100","1506","5345","4271","2968","4","489","328","72","281","0","3527","0","0","0","0","0","0","0","0","0"
"2020-01-11 10:20","2993","7101","1518","5464","4147","3127","5","489","333","83","282","0","3527","0","0","0","0","0","0","0","0","0"
"2020-01-11 10:25","2937","7107","1519","5444","4272","3281","5","489","328","82","283","0","3528","0","0","0","0","0","0","0","0","0"
"2020-01-11 10:30","2883","7110","1519","5427","4507","3418","5","489","330","83","283","0","3528","0","0","0","0","0","0","0","0","0"
"2020-01-11 10:35","2835","7102","1523","5525","4293","3540","8","489","332","83","283","0","3528","0","0","0","0","0","0","0","0","0"
"2020-01-11 10:40","2806","7101","1519","5371","4369","3670","18","489","335","81","282","0","3526","0","0","0","0","0","0","0","0","0"
"2020-01-11 10:45","2780","7102","1520","5340","4397","3770","35","489","334","82","282","0","3525","0","0","0","0","0","0","0","0","0"
"2020-01-11 10:50","2780","7109","1518","5381","4370","3870","64","489","329","80","282","0","3523","0","0","0","0","0","0","0","0","0"
"2020-01-11 10:55","2776","7103","1521","5357","4196","3948","111","489","332","83","282","0","3523","0","0","0","0","0","0","0","0","0"
"2020-01-11 11:00","2744","7103","1519","5350","4053","4052","150","489","327","81","282","0","3518","0","0","0","0","0","0","0","0","0"
"2020-01-11 11:05","2711","7101","1513","5496","3834","4132","214","488","334","79","282","0","3506","0","0","0","0","0","0","0","0","0"
"2020-01-11 11:10","2704","7100","1501","5516","3874","4208","285","488","335","81","279","0","3505","0","0","0","0","0","0","0","0","0"
"2020-01-11 11:15","2659","7102","1507","5508","3888","4264","354","488","333","80","277","0","3506","0","0","0","0","0","0","0","0","0"
"2020-01-11 11:20","2654","7100","1505","5381","4029","4353","416","488","336","94","274","0","3507","0","0","0","0","0","0","0","0","0"
"2020-01-11 11:25","2604","7097","1502","5447","3955","4405","472","488","335","95","273","0","3507","0","0","0","0","0","0","0","0","0"
"2020-01-11 11:30","2612","7101","1506","5230","3836","4476","530","488","338","95","270","0","3507","0","0","0","0","0","0","0","0","0"
"2020-01-11 11:35","2611","7100","1503","5280","3767","4538","584","488","334","89","266","0","3506","0","0","0","0","0","0","0","0","0"
"2020-01-11 11:40","2588","7099","1501","5104","3823","4592","638","488","332","91","260","0","3506","0","0","0","0","0","0","0","0","0"
"2020-01-11 11:45","2571","7095","1513","5087","3921","4621","696","488","334","95","254","0","3506","0","0","0","0","0","0","0","0","0"
"2020-01-11 11:50","2522","7098","1531","5018","3971","4656","739","488","332","94","251","0","3505","0","0","0","0","0","0","0","0","0"
"2020-01-11 11:55","2505","7101","1550","4661","4178","4717","774","488","334","93","249","0","3504","0","0","0","0","0","0","0","0","0"
"2020-01-11 12:00","2487","7098","1546","4879","3625","4756","804","488","330","93","248","0","3506","0","0","0","0","0","0","0","0","0"
"2020-01-11 12:05","2529","7101","1538","5032","3288","4812","831","488","328","94","252","0","3507","0","0","0","0","0","0","0","0","0"
"2020-01-11 12:10","2547","7098","1537","4984","3346","4869","864","488","326","91","254","0","3505","0","0","0","0","0","0","0","0","0"
"2020-01-11 12:15","2549","7093","1536","4972","3325","4895","899","488","325","92","253","0","3504","0","0","0","0","0","0","0","0","0"
"2020-01-11 12:20","2539","7093","1535","5058","2994","4898","920","488","326","92","252","0","3504","0","0","0","0","0","0","0","0","0"
"2020-01-11 12:25","2515","7096","1526","4915","3137","4916","940","488","325","94","252","0","3504","0","0","0","0","0","0","0","0","0"
"2020-01-11 12:30","2510","7097","1518","5023","3116","4948","955","488","327","96","252","0","3505","0","0","0","0","0","0","0","0","0"
"2020-01-11 12:35","2498","7103","1521","4969","2954","4959","971","488","324","79","251","0","3505","0","0","0","0","0","0","0","0","0"
"2020-01-11 12:40","2463","7099","1520","4938","2966","4978","986","488","326","80","254","0","3505","0","0","0","0","0","0","0","0","0"
"2020-01-11 12:45","2445","7106","1520","4847","3196","4982","999","488","328","79","258","0","3504","0","0","0","0","0","0","0","0","0"
"2020-01-11 12:50","2398","7099","1523","4784","3034","5014","1009","488","327","80","262","0","3505","0","0","0","0","0","0","0","0","0"
"2020-01-11 12:55","2339","7097","1522","4730","3217","5025","1011","488","327","80","265","0","3507","0","0","0","0","0","0","0","0","0"
"2020-01-11 13:00","2308","7096","1522","4556","3445","5037","1013","488","329","78","268","0","3508","0","0","0","0","0","0","0","0","0"
"2020-01-11 13:05","2241","7098","1527","4470","3600","5052","1015","488","330","78","271","0","3497","0","0","0","0","0","0","0","0","0"
"2020-01-11 13:10","2200","7104","1524","4649","3458","5058","1017","488","328","77","274","0","3497","0","0","0","0","0","0","0","0","0"
"2020-01-11 13:15","2157","7099","1524","4771","3404","5051","1017","488","327","81","274","0","3498","0","0","0","0","0","0","0","0","0"
"2020-01-11 13:20","2177","7095","1527","4718","3531","5062","1014","488","331","78","272","0","3498","0","0","0","0","0","0","0","0","0"
"2020-01-11 13:25","2151","7093","1526","4682","3526","5068","1011","488","333","81","270","0","3498","0","0","0","0","0","0","0","0","0"
"2020-01-11 13:30","2103","7097","1526","4637","3514","5085","1009","488","333","76","267","0","3498","0","0","0","0","0","0","0","0","0"
"2020-01-11 13:35","2097","7098","1524","4728","3376","5084","1011","488","330","78","266","0","3497","0","0","0","0","0","0","0","0","0"
"2020-01-11 13:40","2047","7095","1523","4634","3481","5085","1013","488","332","78","263","0","3498","0","0","0","0","0","0","0","0","0"
"2020-01-11 13:45","2008","7099","1522","4531","3602","5092","1012","488","332","81","260","0","3498","0","0","0","0","0","0","0","0","0"
"2020-01-11 13:50","1988","7102","1522","4763","3548","5099","1014","488","335","83","252","0","3498","0","0","0","0","0","0","0","0","0"
"2020-01-11 13:55","1964","7102","1529","4713","3438","5085","1011","488","336","80","248","0","3500","0","0","0","0","0","0","0","0","0"
"2020-01-11 14:00","1948","7097","1508","4627","3498","5087","1015","488","336","82","249","0","3498","0","0","0","0","0","0","0","0","0"
"2020-01-11 14:05","1890","7099","1501","4845","3183","5065","995","490","339","81","252","0","3475","0","0","0","0","0","0","0","0","0"
"2020-01-11 14:10","1841","7097","1492","4759","3321","5039","1001","490","338","78","251","0","3474","0","0","0","0","0","0","0","0","0"
"2020-01-11 14:15","1809","7104","1488","4913","3304","5013","1004","490","338","84","252","0","3475","0","0","0","0","0","0","0","0","0"
"2020-01-11 14:20","1801","7095","1482","4824","2975","4962","1013","490","326","79","256","0","3476","0","0","0","0","0","0","0","0","0"
"2020-01-11 14:25","1775","7099","1477","4790","3237","5015","1024","490","334","79","255","0","3478","0","0","0","0","0","0","0","0","0"
"2020-01-11 14:30","1756","7093","1478","4877","3174","4993","1036","490","329","80","255","0","3479","0","0","0","0","0","0","0","0","0"
"2020-01-11 14:35","1732","7098","1472","4861","3035","4962","1044","490","333","84","253","0","3476","0","0","0","0","0","0","0","0","0"
"2020-01-11 14:40","1730","7098","1473","4772","3218","4935","1055","490","331","78","253","0","3475","0","0","0","0","0","0","0","0","0"
"2020-01-11 14:45","1703","7098","1476","4630","3169","4908","1070","490","333","79","252","0","3474","0","0","0","0","0","0","0","0","0"
"2020-01-11 14:50","1672","7103","1475","4614","3194","4858","1089","490","332","80","256","0","3475","0","0","0","0","0","0","0","0","0"
