Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-03-25 22:15","3180","7024","703","3414","4929","4","272","450","252","47","248","0","3428","0","0","0","0","0","0","0","0","0"
"2020-03-25 22:20","3238","7021","705","3268","5056","4","268","450","251","43","250","0","3429","0","0","0","0","0","0","0","0","0"
"2020-03-25 22:25","3259","7022","703","3273","5133","4","263","450","251","42","250","0","3430","0","0","0","0","0","0","0","0","0"
"2020-03-25 22:30","3261","7024","705","3334","5082","4","254","450","250","42","250","0","3430","0","0","0","0","0","0","0","0","0"
"2020-03-25 22:35","3245","7019","704","3242","5199","4","228","450","249","42","248","0","3430","0","0","0","0","0","0","0","0","0"
"2020-03-25 22:40","3227","7017","705","3117","5307","4","217","450","245","42","248","0","3429","0","0","0","0","0","0","0","0","0"
"2020-03-25 22:45","3188","7022","697","3165","5222","4","216","450","243","42","246","0","3430","0","0","0","0","0","0","0","0","0"
"2020-03-25 22:50","3179","7017","700","3161","5092","4","201","450","240","42","243","0","3430","0","0","0","0","0","0","0","0","0"
"2020-03-25 22:55","3190","7022","703","3113","5042","4","190","450","236","40","240","0","3430","0","0","0","0","0","0","0","0","0"
"2020-03-25 23:00","3212","7016","699","3235","4209","4","186","450","232","41","238","0","3431","0","0","0","0","0","0","0","0","0"
"2020-03-25 23:05","3251","7016","693","3366","3465","4","187","451","226","41","236","0","3418","0","0","0","0","0","0","0","0","0"
"2020-03-25 23:10","3268","7016","681","3289","3453","4","187","451","215","41","235","0","3417","0","0","0","0","0","0","0","0","0"
"2020-03-25 23:15","3303","7016","676","3252","3431","4","188","451","201","34","235","0","3417","0","0","0","0","0","0","0","0","0"
"2020-03-25 23:20","3319","7015","666","3220","3348","4","179","451","198","24","234","0","3418","0","0","0","0","0","0","0","0","0"
"2020-03-25 23:25","3364","7022","663","3160","3322","4","163","451","199","21","232","0","3418","0","0","0","0","0","0","0","0","0"
"2020-03-25 23:30","3341","7021","656","3135","3475","4","159","451","194","22","230","0","3418","0","0","0","0","0","0","0","0","0"
"2020-03-25 23:35","3309","7019","658","3088","3563","4","159","451","193","21","222","0","3417","0","0","0","0","0","0","0","0","0"
"2020-03-25 23:40","3374","7015","663","3134","3388","4","157","451","189","20","210","0","3416","0","0","0","0","0","0","0","0","0"
"2020-03-25 23:45","3406","7019","656","3092","3420","4","150","451","188","21","199","0","3417","0","0","0","0","0","0","0","0","0"
"2020-03-25 23:50","3455","7019","641","3011","3520","4","142","451","185","21","189","0","3417","0","0","0","0","0","0","0","0","0"
"2020-03-25 23:55","3490","7017","635","2883","3391","4","137","451","186","21","179","0","3417","0","0","0","0","0","0","0","0","0"
"2020-03-26 00:00","3565","7023","623","3017","2873","4","134","451","183","21","169","0","3417","0","0","0","0","0","0","0","0","0"
"2020-03-26 00:05","3640","7015","607","3330","2182","4","122","450","166","20","160","0","3422","0","0","0","0","0","0","0","0","0"
"2020-03-26 00:10","3691","7017","596","3252","2221","4","111","450","166","15","154","0","3421","0","0","0","0","0","0","0","0","0"
"2020-03-26 00:15","3670","7018","582","3117","2226","4","104","450","169","12","150","0","3419","0","0","0","0","0","0","0","0","0"
"2020-03-26 00:20","3644","7022","562","3125","2308","4","103","450","169","11","145","0","3420","0","0","0","0","0","0","0","0","0"
"2020-03-26 00:25","3658","7015","560","3133","2330","4","104","450","168","11","141","0","3421","0","0","0","0","0","0","0","0","0"
"2020-03-26 00:30","3666","7013","551","3115","2419","4","104","450","166","12","137","0","3421","0","0","0","0","0","0","0","0","0"
"2020-03-26 00:35","3686","7014","543","3005","2269","4","104","450","163","11","134","0","3422","0","0","0","0","0","0","0","0","0"
"2020-03-26 00:40","3719","7021","476","3006","2288","4","104","450","162","11","132","0","3422","0","0","0","0","0","0","0","0","0"
"2020-03-26 00:45","3771","7020","478","2918","2327","4","104","450","162","11","129","0","3422","0","0","0","0","0","0","0","0","0"
"2020-03-26 00:50","3822","7023","477","2884","2239","4","103","450","161","10","127","0","3421","0","0","0","0","0","0","0","0","0"
"2020-03-26 00:55","3874","7017","473","2758","2515","4","101","450","159","12","126","0","3421","0","0","0","0","0","0","0","0","0"
"2020-03-26 01:00","3932","7023","477","2755","2167","4","96","448","159","12","122","0","3421","0","0","0","0","0","0","0","0","0"
"2020-03-26 01:05","4015","7017","475","3006","1603","4","86","448","159","11","122","0","3381","0","0","0","0","0","0","0","0","0"
"2020-03-26 01:10","4007","7021","479","3143","1370","4","45","448","159","10","121","0","3380","0","0","0","0","0","0","0","0","0"
"2020-03-26 01:15","4028","7016","474","3020","1534","4","35","448","158","11","121","0","3381","0","0","0","0","0","0","0","0","0"
"2020-03-26 01:20","4022","7018","479","3077","1330","4","23","448","157","10","120","0","3382","0","0","0","0","0","0","0","0","0"
"2020-03-26 01:25","4101","7023","476","2946","1386","4","23","448","155","10","120","0","3383","0","0","0","0","0","0","0","0","0"
"2020-03-26 01:30","4206","7021","475","2856","1291","4","23","448","154","10","120","0","3382","0","0","0","0","0","0","0","0","0"
"2020-03-26 01:35","4277","7013","476","2788","1299","4","23","448","153","11","120","0","3381","0","0","0","0","0","0","0","0","0"
"2020-03-26 01:40","4330","7022","474","2697","1071","4","23","448","152","11","121","0","3381","0","0","0","0","0","0","0","0","0"
"2020-03-26 01:45","4380","7018","477","2564","1379","4","23","448","151","10","120","0","3381","0","0","0","0","0","0","0","0","0"
"2020-03-26 01:50","4443","7020","476","2587","1497","4","23","448","149","10","120","0","3381","0","0","0","0","0","0","0","0","0"
"2020-03-26 01:55","4450","7015","474","2589","1505","4","22","448","149","10","120","0","3379","0","0","0","0","0","0","0","0","0"
"2020-03-26 02:00","4475","7017","476","2541","1334","4","22","448","148","11","120","0","3378","0","0","0","0","0","0","0","0","0"
"2020-03-26 02:05","4546","7016","475","2734","1583","4","22","447","147","11","120","0","3351","0","0","0","0","0","0","0","0","0"
"2020-03-26 02:10","4585","7020","478","2975","1630","4","22","447","147","10","120","0","3350","0","0","0","0","0","0","0","0","0"
"2020-03-26 02:15","4660","7030","477","3086","1506","4","22","447","146","10","119","0","3350","0","0","0","0","0","0","0","0","0"
"2020-03-26 02:20","4739","7017","478","3160","1405","4","22","447","145","10","119","0","3349","0","0","0","0","0","0","0","0","0"
"2020-03-26 02:25","4821","7022","474","2842","1522","4","23","447","145","10","119","0","3349","0","0","0","0","0","0","0","0","0"
"2020-03-26 02:30","4884","7021","477","2803","1297","4","22","447","144","10","119","0","3350","0","0","0","0","0","0","0","0","0"
"2020-03-26 02:35","4945","7018","475","2746","1108","4","23","447","144","10","120","0","3352","0","0","0","0","0","0","0","0","0"
"2020-03-26 02:40","5073","7017","477","2771","1408","4","23","447","143","10","119","0","3350","0","0","0","0","0","0","0","0","0"
"2020-03-26 02:45","5123","7021","475","2685","1326","4","22","447","143","10","120","0","3352","0","0","0","0","0","0","0","0","0"
"2020-03-26 02:50","5202","7015","474","2595","1204","4","23","447","143","10","120","0","3353","0","0","0","0","0","0","0","0","0"
"2020-03-26 02:55","5279","7017","477","2518","1220","4","20","447","141","10","120","0","3354","0","0","0","0","0","0","0","0","0"
"2020-03-26 03:00","5342","7019","476","2468","1269","4","16","447","141","10","120","0","3290","0","0","0","0","0","0","0","0","0"
"2020-03-26 03:05","5422","7013","475","2664","1253","4","9","447","141","10","119","0","3284","0","0","0","0","0","0","0","0","0"
"2020-03-26 03:10","5522","7021","475","2607","1374","4","1","447","141","10","119","0","3283","0","0","0","0","0","0","0","0","0"
"2020-03-26 03:15","5574","7019","476","2521","1171","4","1","447","140","10","119","0","3285","0","0","0","0","0","0","0","0","0"
"2020-03-26 03:20","5576","7018","476","2486","1320","4","0","447","140","10","119","0","3283","0","0","0","0","0","0","0","0","0"
"2020-03-26 03:25","5627","7018","477","2378","1277","4","0","447","139","10","119","0","3284","0","0","0","0","0","0","0","0","0"
"2020-03-26 03:30","5697","7017","475","2478","1371","4","1","447","138","10","119","0","3283","0","0","0","0","0","0","0","0","0"
"2020-03-26 03:35","5710","7024","475","2494","1284","4","0","447","138","10","119","0","3283","0","0","0","0","0","0","0","0","0"
"2020-03-26 03:40","5798","7017","476","2493","1257","4","1","447","138","10","119","0","3284","0","0","0","0","0","0","0","0","0"
"2020-03-26 03:45","5894","7018","476","2351","1188","4","1","447","137","10","119","0","3284","0","0","0","0","0","0","0","0","0"
"2020-03-26 03:50","5886","7016","477","2416","1268","4","1","447","138","10","119","0","3285","0","0","0","0","0","0","0","0","0"
"2020-03-26 03:55","5813","7016","474","2491","1335","4","1","447","138","10","119","0","3285","0","0","0","0","0","0","0","0","0"
"2020-03-26 04:00","5821","7017","477","2562","1227","4","1","447","138","10","119","0","3284","0","0","0","0","0","0","0","0","0"
"2020-03-26 04:05","5809","7021","478","2667","1300","4","1","464","138","10","119","0","3266","0","0","0","0","0","0","0","0","0"
"2020-03-26 04:10","5821","7018","477","2644","1275","4","1","464","138","10","119","0","3265","0","0","0","0","0","0","0","0","0"
"2020-03-26 04:15","5867","7015","476","2667","1324","4","1","464","137","10","119","0","3266","0","0","0","0","0","0","0","0","0"
"2020-03-26 04:20","5907","7015","477","2648","1216","4","1","464","138","10","119","0","3265","0","0","0","0","0","0","0","0","0"
"2020-03-26 04:25","5945","7020","474","2725","1211","4","1","464","137","10","119","0","3266","0","0","0","0","0","0","0","0","0"
"2020-03-26 04:30","6033","7014","475","2595","1222","4","1","464","136","10","119","0","3266","0","0","0","0","0","0","0","0","0"
"2020-03-26 04:35","6094","7017","477","2580","1304","4","1","464","137","10","119","0","3267","0","0","0","0","0","0","0","0","0"
"2020-03-26 04:40","6119","7019","478","2616","1345","4","1","464","136","10","119","0","3268","0","0","0","0","0","0","0","0","0"
"2020-03-26 04:45","6103","7013","475","2506","1307","4","1","464","136","11","119","0","3266","0","0","0","0","0","0","0","0","0"
"2020-03-26 04:50","6116","7013","476","2508","1187","4","1","464","137","10","119","0","3263","0","0","0","0","0","0","0","0","0"
"2020-03-26 04:55","6149","7009","476","2478","1162","4","1","464","135","11","119","0","3261","0","0","0","0","0","0","0","0","0"
"2020-03-26 05:00","6148","7017","476","2535","1018","4","1","464","136","11","119","0","3261","0","0","0","0","0","0","0","0","0"
"2020-03-26 05:05","6139","7012","475","2649","631","4","1","472","136","11","119","0","3261","0","0","0","0","0","0","0","0","0"
"2020-03-26 05:10","6179","7011","474","2677","770","4","1","472","136","10","119","0","3262","0","0","0","0","0","0","0","0","0"
"2020-03-26 05:15","6211","7015","476","2576","825","4","1","472","136","11","119","0","3263","0","0","0","0","0","0","0","0","0"
"2020-03-26 05:20","6304","7018","475","2540","694","4","1","472","137","10","119","0","3265","0","0","0","0","0","0","0","0","0"
"2020-03-26 05:25","6360","7020","476","2587","738","4","1","472","137","11","119","0","3265","0","0","0","0","0","0","0","0","0"
"2020-03-26 05:30","6417","7018","476","2440","746","4","1","472","137","10","119","0","3265","0","0","0","0","0","0","0","0","0"
"2020-03-26 05:35","6488","7020","479","2488","890","4","1","472","138","10","119","0","3265","0","0","0","0","0","0","0","0","0"
"2020-03-26 05:40","6539","7013","478","2571","863","4","1","472","138","11","119","0","3264","0","0","0","0","0","0","0","0","0"
"2020-03-26 05:45","6557","7018","475","2453","834","4","1","472","138","10","119","0","3263","0","0","0","0","0","0","0","0","0"
"2020-03-26 05:50","6648","7019","476","2354","923","4","1","472","138","11","119","0","3259","0","0","0","0","0","0","0","0","0"
"2020-03-26 05:55","6687","7018","477","2562","768","4","1","472","139","10","119","0","3259","0","0","0","0","0","0","0","0","0"
"2020-03-26 06:00","6742","7017","476","2745","506","4","1","472","141","10","119","0","3260","0","0","0","0","0","0","0","0","0"
"2020-03-26 06:05","6831","7019","473","2592","371","4","1","481","141","11","119","0","3273","0","0","0","0","0","0","0","0","0"
"2020-03-26 06:10","6894","7017","476","2634","72","4","1","481","142","10","119","0","3277","0","0","0","0","0","0","0","0","0"
"2020-03-26 06:15","6970","7012","476","2582","100","4","1","481","144","10","119","0","3280","0","0","0","0","0","0","0","0","0"
"2020-03-26 06:20","7018","7015","477","2624","235","4","1","481","144","10","119","0","3280","0","0","0","0","0","0","0","0","0"
"2020-03-26 06:25","7162","7016","474","2540","247","4","1","481","146","9","119","0","3279","0","0","0","0","0","0","0","0","0"
"2020-03-26 06:30","7230","7016","476","2471","263","4","1","481","141","16","119","0","3278","0","0","0","0","0","0","0","0","0"
"2020-03-26 06:35","7292","7012","475","2512","275","4","0","481","139","20","119","0","3276","0","0","0","0","0","0","0","0","0"
"2020-03-26 06:40","7378","7015","477","2453","415","4","0","481","139","20","119","0","3274","0","0","0","0","0","0","0","0","0"
"2020-03-26 06:45","7461","7017","476","2589","118","4","0","481","139","20","119","0","3275","0","0","0","0","0","0","0","0","0"
"2020-03-26 06:50","7536","7015","476","2615","-4","4","0","481","140","21","119","0","3275","0","0","0","0","0","0","0","0","0"
"2020-03-26 06:55","7600","7014","476","2568","91","4","1","481","140","20","119","0","3275","0","0","0","0","0","0","0","0","0"
"2020-03-26 07:00","7687","7015","475","2596","127","4","1","481","142","21","119","0","3277","0","0","0","0","0","0","0","0","0"
"2020-03-26 07:05","7777","7014","477","2562","280","9","1","487","145","21","119","0","3338","0","0","0","0","0","0","0","0","0"
"2020-03-26 07:10","7835","7016","476","2760","100","14","1","487","146","21","119","0","3340","0","0","0","0","0","0","0","0","0"
"2020-03-26 07:15","7939","7013","478","2707","-22","25","1","487","148","20","119","0","3338","0","0","0","0","0","0","0","0","0"
"2020-03-26 07:20","7986","7007","476","2601","174","43","1","487","149","21","119","0","3337","0","0","0","0","0","0","0","0","0"
"2020-03-26 07:25","8037","7013","476","2534","161","79","1","487","150","22","119","0","3335","0","0","0","0","0","0","0","0","0"
"2020-03-26 07:30","8164","7007","476","2631","24","139","1","487","151","21","119","0","3333","0","0","0","0","0","0","0","0","0"
"2020-03-26 07:35","8249","7016","476","2713","159","215","1","487","152","21","119","0","3332","0","0","0","0","0","0","0","0","0"
"2020-03-26 07:40","8344","7011","478","2746","13","300","1","487","150","21","119","0","3333","0","0","0","0","0","0","0","0","0"
"2020-03-26 07:45","8402","7010","476","2614","16","424","1","487","150","25","119","0","3336","0","0","0","0","0","0","0","0","0"
"2020-03-26 07:50","8399","7007","476","2647","3","553","1","487","151","29","119","0","3336","0","0","0","0","0","0","0","0","0"
"2020-03-26 07:55","8408","7014","476","2653","107","732","1","487","151","35","119","0","3335","0","0","0","0","0","0","0","0","0"
"2020-03-26 08:00","8451","7014","476","2668","207","860","1","487","153","35","119","0","3337","0","0","0","0","0","0","0","0","0"
"2020-03-26 08:05","8399","7012","476","2530","356","998","1","493","152","36","119","0","3389","0","0","0","0","0","0","0","0","0"
"2020-03-26 08:10","8458","7013","476","2328","331","1166","1","493","153","37","119","0","3387","0","0","0","0","0","0","0","0","0"
"2020-03-26 08:15","8513","7013","476","2194","319","1306","1","493","153","38","119","0","3386","0","0","0","0","0","0","0","0","0"
"2020-03-26 08:20","8503","7014","476","2127","404","1429","1","493","156","38","119","0","3387","0","0","0","0","0","0","0","0","0"
"2020-03-26 08:25","8598","7006","479","2160","192","1582","1","493","156","38","119","0","3388","0","0","0","0","0","0","0","0","0"
"2020-03-26 08:30","8625","7010","478","2149","182","1791","1","493","158","39","119","0","3389","0","0","0","0","0","0","0","0","0"
"2020-03-26 08:35","8572","7007","476","2204","74","1990","1","493","159","39","119","0","3391","0","0","0","0","0","0","0","0","0"
"2020-03-26 08:40","8541","7010","478","2163","292","2211","1","493","160","44","120","0","3391","0","0","0","0","0","0","0","0","0"
"2020-03-26 08:45","8600","7014","476","2081","247","2351","1","493","161","47","126","0","3390","0","0","0","0","0","0","0","0","0"
"2020-03-26 08:50","8649","7008","475","2043","86","2530","7","493","163","48","131","0","3391","0","0","0","0","0","0","0","0","0"
"2020-03-26 08:55","8662","7008","478","2002","143","2745","8","493","166","52","132","0","3391","0","0","0","0","0","0","0","0","0"
"2020-03-26 09:00","8679","7010","476","1938","290","2922","9","493","166","61","131","0","3389","0","0","0","0","0","0","0","0","0"
"2020-03-26 09:05","8745","7014","475","1840","419","3027","12","500","168","64","131","0","3340","0","0","0","0","0","0","0","0","0"
"2020-03-26 09:10","8793","7012","477","1756","386","3181","29","500","167","66","131","0","3340","0","0","0","0","0","0","0","0","0"
"2020-03-26 09:15","8900","7011","476","1671","697","3358","62","500","169","71","132","0","3339","0","0","0","0","0","0","0","0","0"
"2020-03-26 09:20","8914","7009","478","1732","614","3493","102","500","170","71","132","0","3338","0","0","0","0","0","0","0","0","0"
"2020-03-26 09:25","8889","7009","476","1678","837","3620","154","500","172","71","132","0","3337","0","0","0","0","0","0","0","0","0"
"2020-03-26 09:30","8951","7017","475","1680","545","3755","203","500","174","70","133","0","3335","0","0","0","0","0","0","0","0","0"
"2020-03-26 09:35","8961","7014","477","1676","630","3829","263","500","175","69","134","0","3337","0","0","0","0","0","0","0","0","0"
"2020-03-26 09:40","8960","7015","474","1677","629","3984","326","500","175","69","134","0","3339","0","0","0","0","0","0","0","0","0"
"2020-03-26 09:45","8988","7006","496","1655","690","3945","381","500","178","70","135","0","3338","0","0","0","0","0","0","0","0","0"
"2020-03-26 09:50","9006","7005","494","1678","680","4076","444","500","178","70","136","0","3337","0","0","0","0","0","0","0","0","0"
"2020-03-26 09:55","9121","7011","494","1694","592","4125","502","500","179","71","137","0","3337","0","0","0","0","0","0","0","0","0"
"2020-03-26 10:00","9135","7009","496","1699","466","4406","543","500","181","72","139","0","3336","0","0","0","0","0","0","0","0","0"
"2020-03-26 10:05","9172","7014","495","1817","715","4347","581","496","183","72","143","0","3322","0","0","0","0","0","0","0","0","0"
"2020-03-26 10:10","9145","7009","496","1910","582","4403","608","496","183","76","147","0","3323","0","0","0","0","0","0","0","0","0"
"2020-03-26 10:15","9195","7012","495","2091","329","4315","637","496","184","78","149","0","3323","0","0","0","0","0","0","0","0","0"
"2020-03-26 10:20","9194","7012","495","2220","316","4451","656","496","183","78","151","0","3323","0","0","0","0","0","0","0","0","0"
"2020-03-26 10:25","9153","7014","495","2159","395","4527","680","496","185","78","154","0","3322","0","0","0","0","0","0","0","0","0"
"2020-03-26 10:30","9293","7015","495","1964","400","4599","703","496","185","78","162","0","3326","0","0","0","0","0","0","0","0","0"
"2020-03-26 10:35","9399","7009","495","1899","196","4573","721","496","186","77","169","0","3327","0","0","0","0","0","0","0","0","0"
"2020-03-26 10:40","9506","7012","495","1925","207","4606","743","496","187","78","173","0","3328","0","0","0","0","0","0","0","0","0"
"2020-03-26 10:45","9448","7012","497","1904","226","4723","766","496","187","78","176","0","3329","0","0","0","0","0","0","0","0","0"
"2020-03-26 10:50","9426","7012","493","1897","258","4761","785","496","188","77","181","0","3327","0","0","0","0","0","0","0","0","0"
"2020-03-26 10:55","9399","7011","495","1928","280","4842","812","496","189","77","183","0","3326","0","0","0","0","0","0","0","0","0"
"2020-03-26 11:00","9484","7008","496","1884","121","4989","852","496","191","76","183","0","3322","0","0","0","0","0","0","0","0","0"
"2020-03-26 11:05","9556","7008","497","1905","94","4943","903","503","197","75","182","0","3307","0","0","0","0","0","0","0","0","0"
"2020-03-26 11:10","9573","7009","496","1911","-105","5158","947","503","197","77","183","0","3307","0","0","0","0","0","0","0","0","0"
"2020-03-26 11:15","9590","7006","496","1859","-108","5277","996","503","198","80","185","0","3305","0","0","0","0","0","0","0","0","0"
"2020-03-26 11:20","9649","7011","493","1820","-308","5390","1057","503","202","86","184","0","3305","0","0","0","0","0","0","0","0","0"
"2020-03-26 11:25","9756","7013","494","1778","-349","5556","1111","503","205","87","185","0","3304","0","0","0","0","0","0","0","0","0"
"2020-03-26 11:30","9806","7007","497","1752","-486","5581","1163","503","208","87","185","0","3303","0","0","0","0","0","0","0","0","0"
"2020-03-26 11:35","9825","7010","495","1751","-452","5463","1220","503","207","88","184","0","3304","0","0","0","0","0","0","0","0","0"
"2020-03-26 11:40","9847","7006","495","1755","-802","5763","1253","503","206","86","184","0","3307","0","0","0","0","0","0","0","0","0"
"2020-03-26 11:45","9906","7011","493","1744","-873","5707","1289","503","204","87","185","0","3308","0","0","0","0","0","0","0","0","0"
"2020-03-26 11:50","9901","7007","495","1741","-532","5741","1324","503","202","97","186","0","3306","0","0","0","0","0","0","0","0","0"
"2020-03-26 11:55","10002","7004","494","1749","-606","5836","1344","503","200","101","188","0","3304","0","0","0","0","0","0","0","0","0"
"2020-03-26 12:00","10021","7008","496","1741","-691","5877","1363","502","200","101","189","0","3303","0","0","0","0","0","0","0","0","0"
"2020-03-26 12:05","10160","7005","497","1726","-855","5976","1375","493","205","101","190","0","3305","0","0","0","0","0","0","0","0","0"
"2020-03-26 12:10","10137","7002","497","1782","-862","5924","1391","493","205","101","192","0","3305","0","0","0","0","0","0","0","0","0"
"2020-03-26 12:15","10217","7001","495","1773","-899","6041","1417","493","210","103","194","0","3305","0","0","0","0","0","0","0","0","0"
"2020-03-26 12:20","10262","6989","496","1821","-838","5962","1446","493","212","103","195","0","3305","0","0","0","0","0","0","0","0","0"
"2020-03-26 12:25","10334","6999","496","1739","-850","6012","1484","493","214","102","194","0","3306","0","0","0","0","0","0","0","0","0"
"2020-03-26 12:30","10346","7008","496","1743","-1006","6092","1512","493","214","102","196","0","3306","0","0","0","0","0","0","0","0","0"
"2020-03-26 12:35","10338","7005","495","1745","-874","6195","1535","493","214","103","198","0","3305","0","0","0","0","0","0","0","0","0"
"2020-03-26 12:40","10275","7004","496","1801","-814","6149","1563","493","216","103","197","0","3304","0","0","0","0","0","0","0","0","0"
"2020-03-26 12:45","10444","7010","497","1862","-723","6282","1594","493","220","102","200","0","3305","0","0","0","0","0","0","0","0","0"
"2020-03-26 12:50","10535","7005","496","1856","-675","6238","1636","493","221","103","203","0","3305","0","0","0","0","0","0","0","0","0"
"2020-03-26 12:55","10581","7005","497","1885","-692","6306","1677","493","225","102","206","0","3305","0","0","0","0","0","0","0","0","0"
"2020-03-26 13:00","10590","7007","496","1804","-628","6382","1718","493","226","104","207","0","3300","0","0","0","0","0","0","0","0","0"
"2020-03-26 13:05","10665","7005","493","1792","-739","6315","1758","501","229","103","207","0","3302","0","0","0","0","0","0","0","0","0"
"2020-03-26 13:10","10668","7005","495","1779","-721","6284","1785","501","230","105","208","0","3302","0","0","0","0","0","0","0","0","0"
"2020-03-26 13:15","10918","7005","497","1783","-683","6193","1812","501","236","105","210","0","3302","0","0","0","0","0","0","0","0","0"
"2020-03-26 13:20","10875","7007","495","1793","-537","6120","1835","501","236","106","213","0","3301","0","0","0","0","0","0","0","0","0"
"2020-03-26 13:25","10999","7006","496","1794","-557","6028","1855","501","237","107","216","0","3301","0","0","0","0","0","0","0","0","0"
"2020-03-26 13:30","10997","7005","495","1800","-415","6136","1871","501","236","109","218","0","3301","0","0","0","0","0","0","0","0","0"
"2020-03-26 13:35","11097","7002","496","1834","-809","6104","1882","501","237","109","220","0","3299","0","0","0","0","0","0","0","0","0"
"2020-03-26 13:40","11026","7003","495","1836","-539","6003","1879","501","239","110","219","0","3295","0","0","0","0","0","0","0","0","0"
"2020-03-26 13:45","11028","7008","496","1875","-681","6033","1886","501","240","110","221","0","3294","0","0","0","0","0","0","0","0","0"
"2020-03-26 13:50","11065","7010","496","1874","-659","6049","1885","501","242","122","224","0","3295","0","0","0","0","0","0","0","0","0"
"2020-03-26 13:55","11036","7003","496","1886","-608","5990","1890","501","246","123","227","0","3292","0","0","0","0","0","0","0","0","0"
"2020-03-26 14:00","11013","7007","495","1911","-674","6061","1893","499","245","120","228","0","3293","0","0","0","0","0","0","0","0","0"
"2020-03-26 14:05","10995","7008","497","1907","-785","6137","1906","497","245","119","229","0","3282","0","0","0","0","0","0","0","0","0"
"2020-03-26 14:10","10986","7006","496","1910","-933","6041","1926","497","249","117","231","0","3282","0","0","0","0","0","0","0","0","0"
"2020-03-26 14:15","11067","7003","499","1878","-960","6107","1941","497","245","119","233","0","3283","0","0","0","0","0","0","0","0","0"
"2020-03-26 14:20","11014","7006","497","1832","-784","6173","1938","497","247","117","236","0","3283","0","0","0","0","0","0","0","0","0"
"2020-03-26 14:25","11015","7013","497","1916","-728","6071","1937","497","248","116","236","0","3283","0","0","0","0","0","0","0","0","0"
"2020-03-26 14:30","10948","7006","494","1965","-930","5975","1937","497","247","118","238","0","3283","0","0","0","0","0","0","0","0","0"
"2020-03-26 14:35","10852","7004","495","1888","-958","6008","1929","497","248","117","237","0","3283","0","0","0","0","0","0","0","0","0"
"2020-03-26 14:40","10793","7008","496","1850","-1046","6024","1920","497","248","116","236","0","3281","0","0","0","0","0","0","0","0","0"
"2020-03-26 14:45","10770","7008","495","1817","-1032","5911","1911","497","248","117","237","0","3283","0","0","0","0","0","0","0","0","0"
"2020-03-26 14:50","10807","7004","495","1807","-995","5803","1909","497","248","116","238","0","3285","0","0","0","0","0","0","0","0","0"
"2020-03-26 14:55","10803","7005","496","1806","-1207","5881","1912","497","248","116","237","0","3287","0","0","0","0","0","0","0","0","0"
"2020-03-26 15:00","10828","7005","494","1795","-1528","5819","1924","497","247","117","238","0","3283","0","0","0","0","0","0","0","0","0"
"2020-03-26 15:05","10805","7002","497","1867","-1891","5818","1936","497","245","116","238","0","3297","0","0","0","0","0","0","0","0","0"
"2020-03-26 15:10","10885","7007","498","1903","-2116","5819","1938","497","241","117","239","0","3295","0","0","0","0","0","0","0","0","0"
