Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-05-06 22:50","2650","4350","442","2580","3459","9","552","530","272","43","249","0","3210","0","0","0","0","0","0","0","0","0"
"2020-05-06 22:55","2729","4348","438","2524","3521","9","552","530","258","41","244","0","3210","0","0","0","0","0","0","0","0","0"
"2020-05-06 23:00","2779","4350","440","2576","3086","9","548","530","265","43","242","0","3211","0","0","0","0","0","0","0","0","0"
"2020-05-06 23:05","2830","4349","437","2862","2501","9","544","528","268","34","239","0","3179","0","0","0","0","0","0","0","0","0"
"2020-05-06 23:10","2908","4347","436","3044","2283","10","536","528","262","31","239","0","3179","0","0","0","0","0","0","0","0","0"
"2020-05-06 23:15","2981","4340","436","3023","2341","9","531","528","260","18","240","0","3179","0","0","0","0","0","0","0","0","0"
"2020-05-06 23:20","3045","4347","440","2946","2465","9","521","528","256","19","241","0","3180","0","0","0","0","0","0","0","0","0"
"2020-05-06 23:25","3124","4343","441","2825","2612","10","509","528","252","19","241","0","3180","0","0","0","0","0","0","0","0","0"
"2020-05-06 23:30","3253","4348","438","2769","2444","10","503","528","252","18","239","0","3180","0","0","0","0","0","0","0","0","0"
"2020-05-06 23:35","3310","4346","440","2738","2390","10","498","528","251","19","230","0","3179","0","0","0","0","0","0","0","0","0"
"2020-05-06 23:40","3366","4343","440","2718","2275","10","495","528","250","18","218","0","3179","0","0","0","0","0","0","0","0","0"
"2020-05-06 23:45","3404","4346","435","2645","2299","10","487","528","247","18","211","0","3179","0","0","0","0","0","0","0","0","0"
"2020-05-06 23:50","3502","4346","437","2682","2327","9","471","528","248","18","205","0","3179","0","0","0","0","0","0","0","0","0"
"2020-05-06 23:55","3604","4343","440","2682","2536","10","459","528","245","18","202","0","3180","0","0","0","0","0","0","0","0","0"
"2020-05-07 00:00","3719","4350","440","2637","2699","9","440","528","244","16","194","0","3179","0","0","0","0","0","0","0","0","0"
"2020-05-07 00:05","3870","4343","439","2686","2753","9","436","528","242","10","189","0","3038","0","0","0","0","0","0","0","0","0"
"2020-05-07 00:10","3970","4338","438","2740","2689","9","412","528","238","9","185","0","3038","0","0","0","0","0","0","0","0","0"
"2020-05-07 00:15","4095","4344","438","2799","2723","8","402","528","223","9","184","0","3037","0","0","0","0","0","0","0","0","0"
"2020-05-07 00:20","4160","4345","436","2909","2620","9","402","528","212","8","184","0","3037","0","0","0","0","0","0","0","0","0"
"2020-05-07 00:25","4189","4346","433","2824","2569","9","402","528","214","4","182","0","3037","0","0","0","0","0","0","0","0","0"
"2020-05-07 00:30","4215","4350","439","2735","2582","9","402","528","217","0","179","0","3037","0","0","0","0","0","0","0","0","0"
"2020-05-07 00:35","4252","4344","443","2639","2605","9","401","528","218","0","180","0","3038","0","0","0","0","0","0","0","0","0"
"2020-05-07 00:40","4284","4349","443","2619","2796","9","399","528","218","0","178","0","3038","0","0","0","0","0","0","0","0","0"
"2020-05-07 00:45","4327","4346","436","2676","2876","9","393","528","222","0","175","0","3038","0","0","0","0","0","0","0","0","0"
"2020-05-07 00:50","4441","4350","435","2646","2977","9","389","528","221","0","169","0","3037","0","0","0","0","0","0","0","0","0"
"2020-05-07 00:55","4522","4302","437","2718","3048","8","385","528","218","0","155","0","3037","0","0","0","0","0","0","0","0","0"
"2020-05-07 01:00","4590","4350","440","2857","2597","8","379","528","215","0","141","0","3036","0","0","0","0","0","0","0","0","0"
"2020-05-07 01:05","4695","4342","438","3048","2289","9","364","523","203","0","134","0","3015","0","0","0","0","0","0","0","0","0"
"2020-05-07 01:10","4784","4345","441","3146","2210","9","354","523","215","0","132","0","3014","0","0","0","0","0","0","0","0","0"
"2020-05-07 01:15","4876","4346","442","3035","2189","8","338","523","200","0","132","0","3014","0","0","0","0","0","0","0","0","0"
"2020-05-07 01:20","4854","4347","436","2920","2233","9","333","523","195","0","131","0","3016","0","0","0","0","0","0","0","0","0"
"2020-05-07 01:25","4885","4349","439","2784","2420","8","334","523","193","0","130","0","3015","0","0","0","0","0","0","0","0","0"
"2020-05-07 01:30","4858","4351","441","2883","2128","8","334","523","195","0","126","0","3018","0","0","0","0","0","0","0","0","0"
"2020-05-07 01:35","4867","4345","439","2802","2324","9","331","523","193","0","124","0","3017","0","0","0","0","0","0","0","0","0"
"2020-05-07 01:40","4860","4342","437","2684","2373","9","330","523","192","0","121","0","3017","0","0","0","0","0","0","0","0","0"
"2020-05-07 01:45","4962","4347","436","2761","2210","8","329","523","191","0","120","0","3017","0","0","0","0","0","0","0","0","0"
"2020-05-07 01:50","5009","4341","436","2691","2205","9","325","523","189","0","120","0","3017","0","0","0","0","0","0","0","0","0"
"2020-05-07 01:55","5030","4348","437","2713","2032","9","321","523","190","0","120","0","3017","0","0","0","0","0","0","0","0","0"
"2020-05-07 02:00","5045","4349","440","2816","1701","8","313","523","187","0","120","0","3017","0","0","0","0","0","0","0","0","0"
"2020-05-07 02:05","5068","4344","433","2880","1399","8","289","524","189","0","120","0","3012","0","0","0","0","0","0","0","0","0"
"2020-05-07 02:10","5066","4342","439","2897","1574","9","275","524","191","0","120","0","3011","0","0","0","0","0","0","0","0","0"
"2020-05-07 02:15","5041","4348","446","3082","1453","8","269","524","191","0","120","0","3011","0","0","0","0","0","0","0","0","0"
"2020-05-07 02:20","5040","4344","446","3029","1485","9","258","524","190","0","120","0","3011","0","0","0","0","0","0","0","0","0"
"2020-05-07 02:25","5029","4344","436","3052","1508","8","242","524","188","0","119","0","3010","0","0","0","0","0","0","0","0","0"
"2020-05-07 02:30","4999","4345","439","2971","1561","8","230","524","188","0","119","0","3010","0","0","0","0","0","0","0","0","0"
"2020-05-07 02:35","5057","4345","436","2957","1513","8","218","524","187","0","120","0","3012","0","0","0","0","0","0","0","0","0"
"2020-05-07 02:40","5079","4344","436","2893","1793","9","214","524","188","0","120","0","3012","0","0","0","0","0","0","0","0","0"
"2020-05-07 02:45","5095","4349","437","2825","1467","8","215","524","187","0","119","0","3011","0","0","0","0","0","0","0","0","0"
"2020-05-07 02:50","5172","4345","438","2692","1735","9","215","524","186","0","119","0","3011","0","0","0","0","0","0","0","0","0"
"2020-05-07 02:55","5227","4351","438","2737","1790","8","214","524","187","0","119","0","3011","0","0","0","0","0","0","0","0","0"
"2020-05-07 03:00","5233","4345","440","2800","1569","8","211","524","183","0","120","0","3012","0","0","0","0","0","0","0","0","0"
"2020-05-07 03:05","5273","4347","437","2990","1422","9","208","525","179","0","119","0","3014","0","0","0","0","0","0","0","0","0"
"2020-05-07 03:10","5253","4342","434","3064","1373","9","204","525","181","0","119","0","3014","0","0","0","0","0","0","0","0","0"
"2020-05-07 03:15","5256","4342","437","2864","1546","8","201","525","180","0","119","0","3014","0","0","0","0","0","0","0","0","0"
"2020-05-07 03:20","5227","4345","438","2947","1458","8","200","525","182","0","119","0","3014","0","0","0","0","0","0","0","0","0"
"2020-05-07 03:25","5263","4342","441","2878","1469","8","193","525","183","0","119","0","3013","0","0","0","0","0","0","0","0","0"
"2020-05-07 03:30","5272","4348","445","2743","1422","7","180","525","183","0","119","0","3013","0","0","0","0","0","0","0","0","0"
"2020-05-07 03:35","5278","4349","436","2934","1513","7","174","525","183","0","119","0","3014","0","0","0","0","0","0","0","0","0"
"2020-05-07 03:40","5294","4345","436","2899","1373","7","166","525","181","0","119","0","3015","0","0","0","0","0","0","0","0","0"
"2020-05-07 03:45","5334","4353","437","2831","1509","7","160","525","181","0","119","0","3014","0","0","0","0","0","0","0","0","0"
"2020-05-07 03:50","5339","4348","437","2894","1473","7","151","525","182","0","119","0","3014","0","0","0","0","0","0","0","0","0"
"2020-05-07 03:55","5346","4348","436","2851","1470","7","142","525","181","0","119","0","3014","0","0","0","0","0","0","0","0","0"
"2020-05-07 04:00","5346","4350","438","2868","1429","7","142","521","182","0","119","0","3014","0","0","0","0","0","0","0","0","0"
"2020-05-07 04:05","5379","4350","438","3017","1147","7","142","513","182","0","119","0","2970","0","0","0","0","0","0","0","0","0"
"2020-05-07 04:10","5388","4352","443","2891","1236","7","137","513","183","0","119","0","2970","0","0","0","0","0","0","0","0","0"
"2020-05-07 04:15","5357","4351","433","2901","1279","7","126","513","182","0","118","0","2969","0","0","0","0","0","0","0","0","0"
"2020-05-07 04:20","5387","4349","438","3044","1232","7","113","513","180","0","119","0","2968","0","0","0","0","0","0","0","0","0"
"2020-05-07 04:25","5429","4349","437","2783","1071","7","103","513","180","0","119","0","2968","0","0","0","0","0","0","0","0","0"
"2020-05-07 04:30","5440","4353","439","2614","1231","7","90","513","179","0","119","0","2970","0","0","0","0","0","0","0","0","0"
"2020-05-07 04:35","5482","4348","439","2769","1127","7","80","513","180","0","119","0","2968","0","0","0","0","0","0","0","0","0"
"2020-05-07 04:40","5447","4347","439","2884","1070","7","71","513","180","0","118","0","2968","0","0","0","0","0","0","0","0","0"
"2020-05-07 04:45","5428","4343","438","2803","1070","7","64","513","180","0","119","0","2968","0","0","0","0","0","0","0","0","0"
"2020-05-07 04:50","5424","4346","435","2907","1213","7","64","513","181","0","119","0","2968","0","0","0","0","0","0","0","0","0"
"2020-05-07 04:55","5425","4349","438","2809","1261","7","64","513","179","0","119","0","2969","0","0","0","0","0","0","0","0","0"
"2020-05-07 05:00","5443","4351","438","2782","1018","7","64","513","180","0","119","0","2969","0","0","0","0","0","0","0","0","0"
"2020-05-07 05:05","5449","4343","438","2802","968","7","64","521","181","0","119","0","2990","0","0","0","0","0","0","0","0","0"
"2020-05-07 05:10","5490","4350","438","2619","1102","7","64","521","180","0","119","0","2990","0","0","0","0","0","0","0","0","0"
"2020-05-07 05:15","5491","4350","439","2566","1226","7","64","521","179","0","119","0","2989","0","0","0","0","0","0","0","0","0"
"2020-05-07 05:20","5502","4348","437","2694","1077","7","64","521","180","0","119","0","2990","0","0","0","0","0","0","0","0","0"
"2020-05-07 05:25","5450","4345","435","2803","919","7","64","521","179","0","119","0","2989","0","0","0","0","0","0","0","0","0"
"2020-05-07 05:30","5445","4350","437","2782","941","7","64","521","180","0","119","0","2988","0","0","0","0","0","0","0","0","0"
"2020-05-07 05:35","5406","4342","436","2826","918","7","63","521","181","0","119","0","2989","0","0","0","0","0","0","0","0","0"
"2020-05-07 05:40","5435","4348","440","2800","1052","7","64","521","179","0","119","0","2988","0","0","0","0","0","0","0","0","0"
"2020-05-07 05:45","5385","4349","439","2900","1062","7","63","521","179","0","119","0","2987","0","0","0","0","0","0","0","0","0"
"2020-05-07 05:50","5400","4348","439","3013","931","7","63","521","180","0","119","0","2984","0","0","0","0","0","0","0","0","0"
"2020-05-07 05:55","5421","4349","437","2887","1005","7","63","521","180","0","119","0","2984","0","0","0","0","0","0","0","0","0"
"2020-05-07 06:00","5447","4344","438","3068","828","7","63","521","180","0","119","0","2982","0","0","0","0","0","0","0","0","0"
"2020-05-07 06:05","5509","4351","437","3034","786","7","63","521","183","0","119","0","2979","0","0","0","0","0","0","0","0","0"
"2020-05-07 06:10","5528","4346","438","3130","704","7","63","521","183","0","119","0","2980","0","0","0","0","0","0","0","0","0"
"2020-05-07 06:15","5540","4346","435","3041","599","6","63","521","181","0","119","0","2981","0","0","0","0","0","0","0","0","0"
"2020-05-07 06:20","5539","4349","436","2950","490","6","64","521","183","0","120","0","2981","0","0","0","0","0","0","0","0","0"
"2020-05-07 06:25","5535","4354","438","2941","524","7","63","521","184","0","120","0","2981","0","0","0","0","0","0","0","0","0"
"2020-05-07 06:30","5520","4341","437","3080","502","7","62","521","183","0","119","0","2980","0","0","0","0","0","0","0","0","0"
"2020-05-07 06:35","5523","4349","436","3077","471","6","61","521","185","0","120","0","2979","0","0","0","0","0","0","0","0","0"
"2020-05-07 06:40","5500","4351","440","3119","469","7","60","521","186","0","120","0","2980","0","0","0","0","0","0","0","0","0"
"2020-05-07 06:45","5545","4352","440","3216","467","7","57","521","186","0","120","0","2982","0","0","0","0","0","0","0","0","0"
"2020-05-07 06:50","5499","4348","436","3271","457","7","52","521","186","0","120","0","2983","0","0","0","0","0","0","0","0","0"
"2020-05-07 06:55","5509","4349","436","3221","639","8","47","521","182","6","119","0","2983","0","0","0","0","0","0","0","0","0"
"2020-05-07 07:00","5478","4351","435","3330","315","8","44","521","184","6","120","0","2983","0","0","0","0","0","0","0","0","0"
"2020-05-07 07:05","5490","4352","436","3356","163","19","44","522","184","9","122","0","3045","0","0","0","0","0","0","0","0","0"
"2020-05-07 07:10","5482","4350","436","3287","251","37","43","522","184","10","123","0","3044","0","0","0","0","0","0","0","0","0"
"2020-05-07 07:15","5470","4355","439","3226","241","53","24","522","184","10","129","0","3044","0","0","0","0","0","0","0","0","0"
"2020-05-07 07:20","5491","4355","446","3358","141","93","24","522","186","10","130","0","3044","0","0","0","0","0","0","0","0","0"
"2020-05-07 07:25","5520","4350","444","3270","106","150","23","522","187","11","131","0","3043","0","0","0","0","0","0","0","0","0"
"2020-05-07 07:30","5519","4350","438","3352","136","184","23","522","187","12","133","0","3043","0","0","0","0","0","0","0","0","0"
"2020-05-07 07:35","5484","4352","438","3371","134","209","24","522","189","12","156","0","3044","0","0","0","0","0","0","0","0","0"
"2020-05-07 07:40","5422","4350","437","3362","206","240","23","522","189","12","158","0","3044","0","0","0","0","0","0","0","0","0"
"2020-05-07 07:45","5399","4350","438","3361","122","304","23","522","189","13","160","0","3046","0","0","0","0","0","0","0","0","0"
"2020-05-07 07:50","5383","4353","440","3429","72","363","23","522","190","14","162","0","3048","0","0","0","0","0","0","0","0","0"
"2020-05-07 07:55","5390","4351","439","3415","110","425","22","522","190","14","163","0","3048","0","0","0","0","0","0","0","0","0"
"2020-05-07 08:00","5356","4349","439","3207","74","551","22","524","189","15","165","0","3049","0","0","0","0","0","0","0","0","0"
"2020-05-07 08:05","5351","4352","435","3037","244","645","22","533","190","15","188","0","3110","0","0","0","0","0","0","0","0","0"
"2020-05-07 08:10","5313","4344","433","3027","477","776","22","533","188","18","194","0","3110","0","0","0","0","0","0","0","0","0"
"2020-05-07 08:15","5296","4302","438","3008","484","926","22","533","187","20","196","0","3108","0","0","0","0","0","0","0","0","0"
"2020-05-07 08:20","5214","4349","436","3038","334","1111","22","533","187","20","197","0","3108","0","0","0","0","0","0","0","0","0"
"2020-05-07 08:25","5106","4347","440","2985","392","1287","22","533","188","20","197","0","3107","0","0","0","0","0","0","0","0","0"
"2020-05-07 08:30","4997","4345","440","3080","425","1447","22","533","187","20","198","0","3108","0","0","0","0","0","0","0","0","0"
"2020-05-07 08:35","4979","4346","440","3150","440","1547","23","533","187","20","200","0","3109","0","0","0","0","0","0","0","0","0"
"2020-05-07 08:40","4995","4345","438","3136","459","1663","23","533","190","21","202","0","3110","0","0","0","0","0","0","0","0","0"
"2020-05-07 08:45","4998","4349","434","3180","438","1775","22","533","190","21","204","0","3111","0","0","0","0","0","0","0","0","0"
"2020-05-07 08:50","4943","4347","438","3059","485","1966","22","533","192","21","207","0","3110","0","0","0","0","0","0","0","0","0"
"2020-05-07 08:55","4924","4352","440","3049","449","2075","23","533","192","21","218","0","3109","0","0","0","0","0","0","0","0","0"
"2020-05-07 09:00","4916","4342","443","2953","1000","2230","22","533","195","20","220","0","3108","0","0","0","0","0","0","0","0","0"
"2020-05-07 09:05","4864","4348","435","2847","1268","2377","22","534","198","21","222","0","3115","0","0","0","0","0","0","0","0","0"
"2020-05-07 09:10","4810","4351","441","2779","1469","2661","22","534","198","21","228","0","3115","0","0","0","0","0","0","0","0","0"
"2020-05-07 09:15","4769","4350","437","2689","1415","2669","21","534","199","20","230","0","3114","0","0","0","0","0","0","0","0","0"
"2020-05-07 09:20","4791","4342","437","2603","1382","2775","21","534","200","20","233","0","3115","0","0","0","0","0","0","0","0","0"
"2020-05-07 09:25","4797","4348","436","2621","1549","2891","21","534","200","20","235","0","3114","0","0","0","0","0","0","0","0","0"
"2020-05-07 09:30","4813","4349","438","2566","1427","3029","21","534","199","20","237","0","3113","0","0","0","0","0","0","0","0","0"
"2020-05-07 09:35","4776","4348","436","2440","1542","3277","19","534","202","21","239","0","3113","0","0","0","0","0","0","0","0","0"
"2020-05-07 09:40","4760","4353","440","2407","1520","3363","13","534","202","31","239","0","3114","0","0","0","0","0","0","0","0","0"
"2020-05-07 09:45","4778","4352","443","2407","1496","3432","17","534","201","31","240","0","3114","0","0","0","0","0","0","0","0","0"
"2020-05-07 09:50","4816","4344","439","2416","1571","3507","23","534","202","31","242","0","3114","0","0","0","0","0","0","0","0","0"
"2020-05-07 09:55","4859","4346","438","2465","1408","3544","26","534","201","33","242","0","3114","0","0","0","0","0","0","0","0","0"
"2020-05-07 10:00","4928","4354","437","2312","1974","3542","31","534","203","33","242","0","3114","0","0","0","0","0","0","0","0","0"
"2020-05-07 10:05","4945","4351","438","2245","2744","3685","35","535","202","33","242","0","3132","0","0","0","0","0","0","0","0","0"
"2020-05-07 10:10","5005","4353","437","2236","2935","3750","39","535","205","32","243","0","3133","0","0","0","0","0","0","0","0","0"
"2020-05-07 10:15","5060","4344","439","2207","2921","3889","48","535","203","32","245","0","3133","0","0","0","0","0","0","0","0","0"
"2020-05-07 10:20","5101","4347","437","2162","2854","4083","47","535","203","40","246","0","3132","0","0","0","0","0","0","0","0","0"
"2020-05-07 10:25","5142","4350","438","2133","2795","4258","49","535","203","44","244","0","3132","0","0","0","0","0","0","0","0","0"
"2020-05-07 10:30","5143","4353","437","2089","3052","4359","54","535","203","44","242","0","3132","0","0","0","0","0","0","0","0","0"
"2020-05-07 10:35","5197","4354","437","2040","3102","4361","58","535","204","44","241","0","3130","0","0","0","0","0","0","0","0","0"
"2020-05-07 10:40","5227","4352","439","2128","2905","4331","68","535","200","43","240","0","3131","0","0","0","0","0","0","0","0","0"
"2020-05-07 10:45","5325","4353","437","2099","3092","4425","76","535","203","44","241","0","3132","0","0","0","0","0","0","0","0","0"
"2020-05-07 10:50","5357","4351","438","2238","2834","4466","84","535","201","44","241","0","3132","0","0","0","0","0","0","0","0","0"
"2020-05-07 10:55","5391","4354","437","2349","2868","4415","94","535","202","43","239","0","3132","0","0","0","0","0","0","0","0","0"
"2020-05-07 11:00","5379","4351","438","2447","2552","4527","110","535","201","43","238","0","3132","0","0","0","0","0","0","0","0","0"
"2020-05-07 11:05","5418","4351","436","2401","2385","4572","127","533","205","43","237","0","3138","0","0","0","0","0","0","0","0","0"
"2020-05-07 11:10","5435","4353","437","2578","2041","4687","133","533","202","43","236","0","3138","0","0","0","0","0","0","0","0","0"
"2020-05-07 11:15","5473","4350","438","2405","2100","4910","146","533","202","44","234","0","3138","0","0","0","0","0","0","0","0","0"
"2020-05-07 11:20","5493","4345","441","2311","2036","4932","158","533","203","50","228","0","3139","0","0","0","0","0","0","0","0","0"
"2020-05-07 11:25","5519","4354","436","2239","2205","4911","173","533","204","48","231","0","3138","0","0","0","0","0","0","0","0","0"
"2020-05-07 11:30","5610","4350","437","2283","2258","4938","190","533","208","45","236","0","3138","0","0","0","0","0","0","0","0","0"
"2020-05-07 11:35","5587","4350","434","2383","2071","4974","212","533","206","47","234","0","3138","0","0","0","0","0","0","0","0","0"
"2020-05-07 11:40","5626","4347","437","2212","2140","5111","237","533","206","45","236","0","3139","0","0","0","0","0","0","0","0","0"
"2020-05-07 11:45","5630","4349","439","2086","2133","5245","250","533","208","46","234","0","3139","0","0","0","0","0","0","0","0","0"
"2020-05-07 11:50","5649","4347","439","2118","2265","5170","257","533","206","45","230","0","3139","0","0","0","0","0","0","0","0","0"
"2020-05-07 11:55","5696","4348","438","2007","2255","5273","270","533","207","45","224","0","3140","0","0","0","0","0","0","0","0","0"
"2020-05-07 12:00","5732","4348","435","2136","1940","5280","276","533","205","44","216","0","3139","0","0","0","0","0","0","0","0","0"
"2020-05-07 12:05","5775","4350","435","2183","1550","5253","288","512","207","47","204","0","3147","0","0","0","0","0","0","0","0","0"
"2020-05-07 12:10","5827","4349","436","2199","1493","5227","310","512","205","44","193","0","3147","0","0","0","0","0","0","0","0","0"
"2020-05-07 12:15","5830","4302","435","2277","1594","5138","340","512","204","46","179","0","3147","0","0","0","0","0","0","0","0","0"
"2020-05-07 12:20","5866","4350","440","2200","1472","5307","359","512","205","47","166","0","3147","0","0","0","0","0","0","0","0","0"
"2020-05-07 12:25","5978","4352","444","2106","1462","5582","371","512","206","50","160","0","3146","0","0","0","0","0","0","0","0","0"
"2020-05-07 12:30","6013","4353","440","2107","1448","5386","364","512","207","47","163","0","3146","0","0","0","0","0","0","0","0","0"
"2020-05-07 12:35","6091","4348","436","2130","1326","5336","351","512","207","47","168","0","3145","0","0","0","0","0","0","0","0","0"
"2020-05-07 12:40","6163","4350","440","2133","1421","5361","332","512","206","45","168","0","3145","0","0","0","0","0","0","0","0","0"
"2020-05-07 12:45","6207","4349","434","2111","1423","5409","312","512","212","47","168","0","3145","0","0","0","0","0","0","0","0","0"
"2020-05-07 12:50","6197","4350","438","2144","1329","5352","282","512","211","46","168","0","3145","0","0","0","0","0","0","0","0","0"
"2020-05-07 12:55","6279","4351","438","2134","1332","5423","268","512","209","48","166","0","3144","0","0","0","0","0","0","0","0","0"
"2020-05-07 13:00","6256","4349","441","2112","1387","5533","247","512","211","32","171","0","3158","0","0","0","0","0","0","0","0","0"
"2020-05-07 13:05","6272","4351","439","2155","1206","5656","236","513","213","33","176","0","3163","0","0","0","0","0","0","0","0","0"
"2020-05-07 13:10","6305","4346","441","2145","1211","5775","233","513","215","31","177","0","3162","0","0","0","0","0","0","0","0","0"
"2020-05-07 13:15","6368","4349","437","2143","1378","5641","219","513","220","32","176","0","3163","0","0","0","0","0","0","0","0","0"
"2020-05-07 13:20","6423","4345","437","2155","1262","5648","215","513","219","31","178","0","3162","0","0","0","0","0","0","0","0","0"
"2020-05-07 13:25","6386","4349","437","2218","1304","5563","211","513","222","33","181","0","3162","0","0","0","0","0","0","0","0","0"
"2020-05-07 13:30","6401","4349","438","2382","1314","5274","206","513","218","31","184","0","3162","0","0","0","0","0","0","0","0","0"
"2020-05-07 13:35","6477","4351","438","2419","1188","5344","218","513","222","32","183","0","3163","0","0","0","0","0","0","0","0","0"
"2020-05-07 13:40","6452","4346","440","2424","1199","5486","217","513","221","33","189","0","3163","0","0","0","0","0","0","0","0","0"
"2020-05-07 13:45","6562","4346","439","2262","1166","5386","227","513","221","33","192","0","3163","0","0","0","0","0","0","0","0","0"
"2020-05-07 13:50","6640","4351","439","2210","1167","5444","231","513","221","30","192","0","3163","0","0","0","0","0","0","0","0","0"
"2020-05-07 13:55","6702","4344","439","2173","1362","5514","234","513","221","32","198","0","3162","0","0","0","0","0","0","0","0","0"
"2020-05-07 14:00","6751","4348","436","2184","1068","5490","241","513","221","33","201","0","3164","0","0","0","0","0","0","0","0","0"
"2020-05-07 14:05","6837","4344","435","2220","801","5512","244","514","221","33","208","0","3153","0","0","0","0","0","0","0","0","0"
"2020-05-07 14:10","6964","4351","437","2197","758","5536","256","514","223","35","216","0","3153","0","0","0","0","0","0","0","0","0"
"2020-05-07 14:15","6948","4350","437","2176","856","5537","264","514","220","41","220","0","3152","0","0","0","0","0","0","0","0","0"
"2020-05-07 14:20","6919","4350","438","2185","682","5599","280","514","224","42","220","0","3151","0","0","0","0","0","0","0","0","0"
"2020-05-07 14:25","7022","4350","437","2148","688","5519","303","514","225","42","223","0","3151","0","0","0","0","0","0","0","0","0"
"2020-05-07 14:30","7131","4357","436","2018","523","5616","339","514","229","40","222","0","3151","0","0","0","0","0","0","0","0","0"
"2020-05-07 14:35","7181","4346","438","1987","661","5595","385","514","230","36","225","0","3151","0","0","0","0","0","0","0","0","0"
"2020-05-07 14:40","7131","4347","440","2024","736","5594","436","514","231","37","227","0","3151","0","0","0","0","0","0","0","0","0"
"2020-05-07 14:45","7192","4344","439","1983","576","5365","505","514","230","33","229","0","3151","0","0","0","0","0","0","0","0","0"
"2020-05-07 14:50","7205","4349","436","2002","436","5504","582","514","229","35","227","0","3148","0","0","0","0","0","0","0","0","0"
"2020-05-07 14:55","7284","4349","436","1947","213","5583","670","514","231","33","229","0","3144","0","0","0","0","0","0","0","0","0"
"2020-05-07 15:00","7279","4345","437","1960","39","5415","738","514","231","34","229","0","3126","0","0","0","0","0","0","0","0","0"
"2020-05-07 15:05","7312","4348","437","2079","-413","5412","790","514","231","33","230","0","3120","0","0","0","0","0","0","0","0","0"
"2020-05-07 15:10","7374","4345","440","2068","-673","5401","837","514","230","34","227","0","3121","0","0","0","0","0","0","0","0","0"
