Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-12-19 23:50","4446","7106","392","4337","1196","3","10","594","235","9","147","0","3708","0","0","0","0","0","0","0","0","0"
"2020-12-19 23:55","4393","7106","373","4295","1621","3","9","594","230","5","142","0","3708","0","0","0","0","0","0","0","0","0"
"2020-12-20 00:00","4396","7108","355","4291","1321","3","10","594","222","0","140","0","3708","0","0","0","0","0","0","0","0","0"
"2020-12-20 00:05","4384","7105","370","4134","1125","3","9","597","216","0","145","0","3663","0","0","0","0","0","0","0","0","0"
"2020-12-20 00:10","4335","7103","389","3909","1426","3","9","597","214","0","148","0","3664","0","0","0","0","0","0","0","0","0"
"2020-12-20 00:15","4352","7100","389","3631","1481","3","9","597","213","0","150","0","3664","0","0","0","0","0","0","0","0","0"
"2020-12-20 00:20","4298","7116","383","3463","1611","3","9","597","213","0","151","0","3665","0","0","0","0","0","0","0","0","0"
"2020-12-20 00:25","4313","7105","385","3432","1385","3","9","597","211","0","146","0","3665","0","0","0","0","0","0","0","0","0"
"2020-12-20 00:30","4325","7105","376","3337","1343","3","10","597","209","0","140","0","3666","0","0","0","0","0","0","0","0","0"
"2020-12-20 00:35","4329","7115","378","3280","1288","3","9","597","207","0","134","0","3665","0","0","0","0","0","0","0","0","0"
"2020-12-20 00:40","4324","7106","376","3207","1453","3","9","597","205","0","130","0","3664","0","0","0","0","0","0","0","0","0"
"2020-12-20 00:45","4300","7108","373","3206","1549","3","10","597","202","0","126","0","3664","0","0","0","0","0","0","0","0","0"
"2020-12-20 00:50","4291","7105","375","3131","1364","3","9","597","201","0","121","0","3663","0","0","0","0","0","0","0","0","0"
"2020-12-20 00:55","4354","7102","368","3012","1515","3","9","597","200","0","118","0","3664","0","0","0","0","0","0","0","0","0"
"2020-12-20 01:00","4352","7103","374","2947","1231","3","9","597","199","0","116","0","3665","0","0","0","0","0","0","0","0","0"
"2020-12-20 01:05","4360","7101","372","2854","1130","3","9","588","198","0","116","0","3650","0","0","0","0","0","0","0","0","0"
"2020-12-20 01:10","4349","7104","374","2781","1068","3","9","588","195","0","116","0","3649","0","0","0","0","0","0","0","0","0"
"2020-12-20 01:15","4356","7104","372","2735","1058","3","9","588","195","0","116","0","3649","0","0","0","0","0","0","0","0","0"
"2020-12-20 01:20","4343","7106","361","2630","1202","3","9","588","194","0","116","0","3649","0","0","0","0","0","0","0","0","0"
"2020-12-20 01:25","4368","7097","363","2559","1016","3","9","588","194","0","116","0","3648","0","0","0","0","0","0","0","0","0"
"2020-12-20 01:30","4397","7106","362","2475","1259","3","9","588","192","0","116","0","3648","0","0","0","0","0","0","0","0","0"
"2020-12-20 01:35","4335","7106","356","2545","1167","3","9","588","192","0","111","0","3649","0","0","0","0","0","0","0","0","0"
"2020-12-20 01:40","4322","7105","337","2528","1262","3","9","588","192","0","107","0","3649","0","0","0","0","0","0","0","0","0"
"2020-12-20 01:45","4325","7100","337","2483","1086","3","9","588","191","0","101","0","3649","0","0","0","0","0","0","0","0","0"
"2020-12-20 01:50","4332","7103","335","2481","1038","3","9","588","189","0","94","0","3648","0","0","0","0","0","0","0","0","0"
"2020-12-20 01:55","4338","7101","333","2565","1223","3","9","588","187","0","89","0","3648","0","0","0","0","0","0","0","0","0"
"2020-12-20 02:00","4300","7103","331","2653","1261","3","9","588","187","0","89","0","3648","0","0","0","0","0","0","0","0","0"
"2020-12-20 02:05","4247","7104","350","2903","1146","3","9","599","185","0","89","0","3611","0","0","0","0","0","0","0","0","0"
"2020-12-20 02:10","4216","7108","366","2886","1157","3","9","599","185","0","90","0","3612","0","0","0","0","0","0","0","0","0"
"2020-12-20 02:15","4203","7094","364","2782","1109","3","9","599","185","0","90","0","3612","0","0","0","0","0","0","0","0","0"
"2020-12-20 02:20","4171","7100","363","2789","1034","3","9","599","184","0","90","0","3612","0","0","0","0","0","0","0","0","0"
"2020-12-20 02:25","4207","7102","369","2811","1160","3","8","599","183","0","90","0","3612","0","0","0","0","0","0","0","0","0"
"2020-12-20 02:30","4192","7105","369","2864","1188","3","8","599","182","0","90","0","3612","0","0","0","0","0","0","0","0","0"
"2020-12-20 02:35","4172","7107","347","2742","1364","3","8","599","180","0","90","0","3613","0","0","0","0","0","0","0","0","0"
"2020-12-20 02:40","4173","7109","329","2570","1487","3","8","599","180","0","90","0","3613","0","0","0","0","0","0","0","0","0"
"2020-12-20 02:45","4126","7102","328","2532","1546","3","8","599","180","0","90","0","3613","0","0","0","0","0","0","0","0","0"
"2020-12-20 02:50","4072","7111","330","2677","1395","3","9","599","180","0","91","0","3612","0","0","0","0","0","0","0","0","0"
"2020-12-20 02:55","3993","7107","330","2885","1267","3","9","599","181","0","90","0","3612","0","0","0","0","0","0","0","0","0"
"2020-12-20 03:00","3960","7106","328","2867","1189","3","9","599","179","0","91","0","3612","0","0","0","0","0","0","0","0","0"
"2020-12-20 03:05","3932","7104","329","2807","1204","3","9","599","181","0","90","0","3612","0","0","0","0","0","0","0","0","0"
"2020-12-20 03:10","3966","7102","330","2842","1249","3","9","599","179","0","90","0","3613","0","0","0","0","0","0","0","0","0"
"2020-12-20 03:15","3956","7109","331","2780","1458","3","8","599","179","0","90","0","3613","0","0","0","0","0","0","0","0","0"
"2020-12-20 03:20","4008","7104","330","2842","1314","3","9","599","178","0","90","0","3612","0","0","0","0","0","0","0","0","0"
"2020-12-20 03:25","3985","7102","329","2765","1415","3","9","599","176","0","90","0","3612","0","0","0","0","0","0","0","0","0"
"2020-12-20 03:30","3974","7106","331","2737","1319","3","9","599","176","0","90","0","3611","0","0","0","0","0","0","0","0","0"
"2020-12-20 03:35","3957","7109","331","2796","1250","3","9","599","177","0","90","0","3611","0","0","0","0","0","0","0","0","0"
"2020-12-20 03:40","3957","7105","328","2668","1508","3","9","599","176","0","90","0","3610","0","0","0","0","0","0","0","0","0"
"2020-12-20 03:45","3916","7106","330","2637","1558","3","9","599","176","0","90","0","3608","0","0","0","0","0","0","0","0","0"
"2020-12-20 03:50","3913","7103","331","2541","1465","3","9","599","175","0","90","0","3608","0","0","0","0","0","0","0","0","0"
"2020-12-20 03:55","3940","7112","330","2475","1229","3","9","599","175","0","90","0","3607","0","0","0","0","0","0","0","0","0"
"2020-12-20 04:00","3904","7103","330","2763","1226","3","9","599","175","0","90","0","3607","0","0","0","0","0","0","0","0","0"
"2020-12-20 04:05","3859","7104","331","3147","600","3","10","593","175","0","90","0","3606","0","0","0","0","0","0","0","0","0"
"2020-12-20 04:10","3854","7104","332","3182","436","3","10","593","173","0","90","0","3608","0","0","0","0","0","0","0","0","0"
"2020-12-20 04:15","3886","7104","330","3138","325","3","9","593","173","0","90","0","3609","0","0","0","0","0","0","0","0","0"
"2020-12-20 04:20","3914","7109","329","2994","550","3","9","593","174","0","90","0","3610","0","0","0","0","0","0","0","0","0"
"2020-12-20 04:25","3913","7111","333","2877","805","3","9","593","173","0","90","0","3609","0","0","0","0","0","0","0","0","0"
"2020-12-20 04:30","3921","7105","330","2727","855","3","10","593","174","0","90","0","3610","0","0","0","0","0","0","0","0","0"
"2020-12-20 04:35","3953","7107","330","2697","665","3","10","593","174","0","90","0","3609","0","0","0","0","0","0","0","0","0"
"2020-12-20 04:40","3952","7100","333","2568","916","3","10","593","174","0","90","0","3609","0","0","0","0","0","0","0","0","0"
"2020-12-20 04:45","3941","7108","331","2530","839","3","10","593","174","0","90","0","3609","0","0","0","0","0","0","0","0","0"
"2020-12-20 04:50","3972","7112","328","2512","879","3","10","593","174","0","90","0","3611","0","0","0","0","0","0","0","0","0"
"2020-12-20 04:55","3932","7104","332","2693","710","3","10","593","173","0","91","0","3612","0","0","0","0","0","0","0","0","0"
"2020-12-20 05:00","3953","7105","330","2718","654","3","10","593","174","0","90","0","3613","0","0","0","0","0","0","0","0","0"
"2020-12-20 05:05","3943","7110","331","2667","813","3","9","593","174","0","90","0","3610","0","0","0","0","0","0","0","0","0"
"2020-12-20 05:10","3941","7107","331","2918","451","3","10","593","173","0","91","0","3609","0","0","0","0","0","0","0","0","0"
"2020-12-20 05:15","3969","7119","331","2956","443","3","10","593","173","0","90","0","3609","0","0","0","0","0","0","0","0","0"
"2020-12-20 05:20","3961","7109","329","2975","540","3","10","593","172","0","90","0","3610","0","0","0","0","0","0","0","0","0"
"2020-12-20 05:25","3989","7099","329","2969","449","3","10","593","173","0","91","0","3610","0","0","0","0","0","0","0","0","0"
"2020-12-20 05:30","3957","7102","331","2977","475","3","10","593","174","0","90","0","3609","0","0","0","0","0","0","0","0","0"
"2020-12-20 05:35","3945","7109","331","3002","522","3","10","593","175","0","90","0","3607","0","0","0","0","0","0","0","0","0"
"2020-12-20 05:40","3916","7105","331","2941","692","3","10","593","176","0","90","0","3607","0","0","0","0","0","0","0","0","0"
"2020-12-20 05:45","3956","7104","330","2973","529","3","10","593","174","0","90","0","3608","0","0","0","0","0","0","0","0","0"
"2020-12-20 05:50","3962","7110","330","2914","586","3","10","593","174","0","90","0","3610","0","0","0","0","0","0","0","0","0"
"2020-12-20 05:55","4006","7105","330","2894","522","3","10","593","175","0","90","0","3610","0","0","0","0","0","0","0","0","0"
"2020-12-20 06:00","3992","7110","333","2929","488","3","10","593","174","0","90","0","3609","0","0","0","0","0","0","0","0","0"
"2020-12-20 06:05","4010","7103","330","3132","416","3","10","595","174","0","90","0","3602","0","0","0","0","0","0","0","0","0"
"2020-12-20 06:10","3977","7105","328","3230","449","3","10","595","176","0","90","0","3601","0","0","0","0","0","0","0","0","0"
"2020-12-20 06:15","3950","7102","331","3302","418","3","10","595","175","0","90","0","3600","0","0","0","0","0","0","0","0","0"
"2020-12-20 06:20","3989","7107","328","3189","480","3","10","595","176","0","90","0","3600","0","0","0","0","0","0","0","0","0"
"2020-12-20 06:25","3995","7109","330","3160","683","3","10","595","176","0","91","0","3601","0","0","0","0","0","0","0","0","0"
"2020-12-20 06:30","3993","7108","329","3198","627","3","10","595","175","0","90","0","3603","0","0","0","0","0","0","0","0","0"
"2020-12-20 06:35","4005","7102","329","3307","526","3","10","595","176","0","90","0","3603","0","0","0","0","0","0","0","0","0"
"2020-12-20 06:40","3997","7106","330","3377","570","3","10","595","173","0","90","0","3604","0","0","0","0","0","0","0","0","0"
"2020-12-20 06:45","4048","7109","330","3293","577","3","10","595","174","0","90","0","3605","0","0","0","0","0","0","0","0","0"
"2020-12-20 06:50","4075","7109","332","3368","441","3","10","595","175","0","90","0","3605","0","0","0","0","0","0","0","0","0"
"2020-12-20 06:55","4101","7106","330","3421","545","3","10","595","175","0","90","0","3604","0","0","0","0","0","0","0","0","0"
"2020-12-20 07:00","4127","7106","332","3479","513","3","10","595","177","0","90","0","3603","0","0","0","0","0","0","0","0","0"
"2020-12-20 07:05","4192","7103","332","3288","545","3","10","593","178","0","90","0","3587","0","0","0","0","0","0","0","0","0"
"2020-12-20 07:10","4271","7098","328","3221","840","3","10","593","178","0","90","0","3588","0","0","0","0","0","0","0","0","0"
"2020-12-20 07:15","4271","7108","331","3337","705","3","10","593","178","0","90","0","3589","0","0","0","0","0","0","0","0","0"
"2020-12-20 07:20","4336","7109","330","3449","642","3","10","593","178","0","90","0","3590","0","0","0","0","0","0","0","0","0"
"2020-12-20 07:25","4326","7111","331","3400","643","3","10","593","179","0","90","0","3590","0","0","0","0","0","0","0","0","0"
"2020-12-20 07:30","4359","7105","331","3545","582","3","10","593","179","0","90","0","3589","0","0","0","0","0","0","0","0","0"
"2020-12-20 07:35","4314","7106","329","3640","500","3","10","593","182","0","91","0","3589","0","0","0","0","0","0","0","0","0"
"2020-12-20 07:40","4332","7106","330","3605","630","3","10","593","182","0","90","0","3588","0","0","0","0","0","0","0","0","0"
"2020-12-20 07:45","4320","7109","331","3698","469","2","9","593","182","0","90","0","3588","0","0","0","0","0","0","0","0","0"
"2020-12-20 07:50","4329","7103","331","3610","513","2","10","593","181","0","90","0","3588","0","0","0","0","0","0","0","0","0"
"2020-12-20 07:55","4309","7104","330","3530","531","3","10","593","181","0","90","0","3587","0","0","0","0","0","0","0","0","0"
"2020-12-20 08:00","4292","7103","330","3566","295","3","10","593","181","0","90","0","3587","0","0","0","0","0","0","0","0","0"
"2020-12-20 08:05","4288","7110","328","3664","159","3","9","596","184","0","90","0","3602","0","0","0","0","0","0","0","0","0"
"2020-12-20 08:10","4376","7107","331","3738","-1","3","9","596","191","0","90","0","3604","0","0","0","0","0","0","0","0","0"
"2020-12-20 08:15","4390","7108","330","3558","180","4","9","596","190","0","90","0","3605","0","0","0","0","0","0","0","0","0"
"2020-12-20 08:20","4439","7110","332","3629","175","4","10","596","193","0","90","0","3605","0","0","0","0","0","0","0","0","0"
"2020-12-20 08:25","4489","7109","330","3660","126","5","10","596","194","0","90","0","3605","0","0","0","0","0","0","0","0","0"
"2020-12-20 08:30","4527","7113","330","3647","164","11","9","596","191","0","90","0","3606","0","0","0","0","0","0","0","0","0"
"2020-12-20 08:35","4609","7106","331","3694","211","20","9","596","191","0","90","0","3604","0","0","0","0","0","0","0","0","0"
"2020-12-20 08:40","4614","7099","332","3788","153","36","9","596","192","0","90","0","3604","0","0","0","0","0","0","0","0","0"
"2020-12-20 08:45","4552","7107","330","3872","58","57","9","596","191","0","90","0","3605","0","0","0","0","0","0","0","0","0"
"2020-12-20 08:50","4466","7110","328","3740","-39","79","9","596","191","0","90","0","3605","0","0","0","0","0","0","0","0","0"
"2020-12-20 08:55","4474","7106","330","3750","-371","102","8","596","193","2","90","0","3604","0","0","0","0","0","0","0","0","0"
"2020-12-20 09:00","4493","7105","329","3607","-194","142","8","596","193","7","90","0","3603","0","0","0","0","0","0","0","0","0"
"2020-12-20 09:05","4475","7111","329","3171","276","192","9","597","197","11","90","0","3643","0","0","0","0","0","0","0","0","0"
"2020-12-20 09:10","4465","7105","329","3233","194","252","9","597","199","12","90","0","3643","0","0","0","0","0","0","0","0","0"
"2020-12-20 09:15","4472","7111","330","3383","99","323","10","597","202","12","90","0","3644","0","0","0","0","0","0","0","0","0"
"2020-12-20 09:20","4469","7105","331","3533","124","379","10","597","203","13","92","0","3644","0","0","0","0","0","0","0","0","0"
"2020-12-20 09:25","4453","7105","331","3647","87","472","10","597","205","12","93","0","3644","0","0","0","0","0","0","0","0","0"
"2020-12-20 09:30","4495","7108","333","3630","-59","586","9","597","208","13","95","0","3644","0","0","0","0","0","0","0","0","0"
"2020-12-20 09:35","4547","7100","331","3643","-39","698","9","597","209","12","97","0","3644","0","0","0","0","0","0","0","0","0"
"2020-12-20 09:40","4537","7104","330","3634","85","800","10","597","211","13","101","0","3644","0","0","0","0","0","0","0","0","0"
"2020-12-20 09:45","4581","7102","331","3692","194","913","10","597","212","12","106","0","3644","0","0","0","0","0","0","0","0","0"
"2020-12-20 09:50","4582","7101","329","3705","71","1031","10","597","215","13","111","0","3644","0","0","0","0","0","0","0","0","0"
"2020-12-20 09:55","4625","7102","331","3704","-92","1134","9","597","216","13","122","0","3643","0","0","0","0","0","0","0","0","0"
"2020-12-20 10:00","4638","7104","331","3663","59","1245","10","597","217","11","131","0","3643","0","0","0","0","0","0","0","0","0"
"2020-12-20 10:05","4643","7111","329","3590","85","1388","9","598","217","11","138","0","3649","0","0","0","0","0","0","0","0","0"
"2020-12-20 10:10","4662","7110","328","3585","-141","1571","10","598","221","12","138","0","3649","0","0","0","0","0","0","0","0","0"
"2020-12-20 10:15","4634","7107","333","3578","-246","1737","10","598","222","12","132","0","3649","0","0","0","0","0","0","0","0","0"
"2020-12-20 10:20","4615","7107","330","3448","-280","1953","10","598","225","12","125","0","3648","0","0","0","0","0","0","0","0","0"
"2020-12-20 10:25","4636","7099","329","3484","-319","2218","10","598","228","12","120","0","3649","0","0","0","0","0","0","0","0","0"
"2020-12-20 10:30","4692","7104","330","3414","-215","2311","10","598","228","12","115","0","3650","0","0","0","0","0","0","0","0","0"
"2020-12-20 10:35","4641","7107","330","3439","-258","2444","10","598","231","13","114","0","3649","0","0","0","0","0","0","0","0","0"
"2020-12-20 10:40","4651","7097","330","3389","-314","2498","10","598","232","12","115","0","3649","0","0","0","0","0","0","0","0","0"
"2020-12-20 10:45","4677","7101","331","3402","-79","2457","10","598","235","13","103","0","3648","0","0","0","0","0","0","0","0","0"
"2020-12-20 10:50","4690","7106","328","3512","-120","2504","10","598","237","12","94","0","3648","0","0","0","0","0","0","0","0","0"
"2020-12-20 10:55","4690","7111","328","3480","-257","2666","10","598","237","12","91","0","3647","0","0","0","0","0","0","0","0","0"
"2020-12-20 11:00","4719","7107","329","3531","-577","2847","10","598","238","13","92","0","3640","0","0","0","0","0","0","0","0","0"
"2020-12-20 11:05","4741","7107","330","3428","-794","3026","10","598","240","12","95","0","3607","0","0","0","0","0","0","0","0","0"
"2020-12-20 11:10","4798","7107","330","3612","-1036","2870","10","598","240","12","98","0","3606","0","0","0","0","0","0","0","0","0"
"2020-12-20 11:15","4823","7103","331","3534","-1205","3059","10","598","239","12","100","0","3606","0","0","0","0","0","0","0","0","0"
"2020-12-20 11:20","4845","7106","330","3437","-1385","3276","10","598","245","12","98","0","3607","0","0","0","0","0","0","0","0","0"
"2020-12-20 11:25","4866","7105","328","3347","-1332","3258","10","598","245","12","91","0","3608","0","0","0","0","0","0","0","0","0"
"2020-12-20 11:30","4832","7102","332","3196","-1290","3369","10","598","250","12","89","0","3609","0","0","0","0","0","0","0","0","0"
"2020-12-20 11:35","4802","7112","330","3215","-1174","3403","10","598","250","12","90","0","3609","0","0","0","0","0","0","0","0","0"
"2020-12-20 11:40","4808","7096","329","3217","-1221","3442","10","598","252","12","90","0","3608","0","0","0","0","0","0","0","0","0"
"2020-12-20 11:45","4859","7103","329","3106","-1302","3496","10","598","251","12","90","0","3607","0","0","0","0","0","0","0","0","0"
"2020-12-20 11:50","4894","7103","329","3041","-1340","3584","10","598","248","12","91","0","3607","0","0","0","0","0","0","0","0","0"
"2020-12-20 11:55","4960","7106","331","3015","-1241","3691","9","598","249","12","90","0","3606","0","0","0","0","0","0","0","0","0"
"2020-12-20 12:00","4993","7103","331","3105","-1842","3835","9","598","250","11","92","0","3606","0","0","0","0","0","0","0","0","0"
"2020-12-20 12:05","5060","7101","331","3181","-2539","3836","9","598","250","11","92","0","3605","0","0","0","0","0","0","0","0","0"
"2020-12-20 12:10","5050","7108","330","3228","-2913","3905","9","598","251","11","92","0","3606","0","0","0","0","0","0","0","0","0"
"2020-12-20 12:15","5096","7105","331","3165","-2997","3805","9","598","255","12","92","0","3606","0","0","0","0","0","0","0","0","0"
"2020-12-20 12:20","5200","7099","330","3156","-3005","3865","9","598","255","12","90","0","3606","0","0","0","0","0","0","0","0","0"
"2020-12-20 12:25","5261","7102","332","3162","-3169","3971","9","598","256","11","90","0","3607","0","0","0","0","0","0","0","0","0"
"2020-12-20 12:30","5309","7106","329","3078","-3122","4027","10","598","255","12","90","0","3607","0","0","0","0","0","0","0","0","0"
"2020-12-20 12:35","5442","7099","332","3088","-3276","4012","9","598","253","12","90","0","3607","0","0","0","0","0","0","0","0","0"
"2020-12-20 12:40","5504","7101","331","3104","-3036","3983","8","598","255","12","90","0","3606","0","0","0","0","0","0","0","0","0"
"2020-12-20 12:45","5531","7101","331","3078","-2993","4071","7","598","254","12","91","0","3605","0","0","0","0","0","0","0","0","0"
"2020-12-20 12:50","5566","7103","329","3132","-3205","4050","11","598","254","12","91","0","3605","0","0","0","0","0","0","0","0","0"
"2020-12-20 12:55","5640","7108","331","3029","-3244","4108","12","598","253","12","93","0","3606","0","0","0","0","0","0","0","0","0"
"2020-12-20 13:00","5683","7108","328","2872","-2816","4091","13","598","255","12","95","0","3607","0","0","0","0","0","0","0","0","0"
"2020-12-20 13:05","5729","7107","332","2859","-2511","4126","17","600","253","12","96","0","3615","0","0","0","0","0","0","0","0","0"
"2020-12-20 13:10","5743","7107","330","2902","-2312","4188","23","600","254","12","96","0","3615","0","0","0","0","0","0","0","0","0"
"2020-12-20 13:15","5768","7106","329","2939","-2213","4231","30","600","254","12","96","0","3616","0","0","0","0","0","0","0","0","0"
"2020-12-20 13:20","5858","7105","329","2938","-2082","4277","39","600","251","12","97","0","3615","0","0","0","0","0","0","0","0","0"
"2020-12-20 13:25","5877","7104","329","2959","-2201","4257","50","600","254","12","97","0","3614","0","0","0","0","0","0","0","0","0"
"2020-12-20 13:30","5995","7108","330","3027","-2241","4319","57","600","256","12","97","0","3607","0","0","0","0","0","0","0","0","0"
"2020-12-20 13:35","6104","7103","329","3000","-2304","4290","59","600","256","12","98","0","3604","0","0","0","0","0","0","0","0","0"
"2020-12-20 13:40","6210","7105","329","3119","-2146","4261","67","600","256","12","100","0","3606","0","0","0","0","0","0","0","0","0"
"2020-12-20 13:45","6267","7105","331","3148","-2199","4295","70","600","258","12","100","0","3606","0","0","0","0","0","0","0","0","0"
"2020-12-20 13:50","6327","7105","330","3065","-1957","4336","74","600","260","12","101","0","3607","0","0","0","0","0","0","0","0","0"
"2020-12-20 13:55","6284","7104","331","3149","-2136","4377","75","600","261","12","102","0","3608","0","0","0","0","0","0","0","0","0"
"2020-12-20 14:00","6366","7106","332","3075","-1820","4322","78","600","262","11","108","0","3608","0","0","0","0","0","0","0","0","0"
"2020-12-20 14:05","6318","7103","329","3204","-1532","4426","80","599","260","12","114","0","3634","0","0","0","0","0","0","0","0","0"
"2020-12-20 14:10","6365","7104","333","3072","-1337","4435","87","599","262","12","120","0","3635","0","0","0","0","0","0","0","0","0"
"2020-12-20 14:15","6414","7106","331","3053","-1418","4343","105","599","264","12","125","0","3630","0","0","0","0","0","0","0","0","0"
"2020-12-20 14:20","6397","7105","332","2875","-1242","4295","116","599","263","12","130","0","3627","0","0","0","0","0","0","0","0","0"
"2020-12-20 14:25","6407","7117","329","2800","-1250","4306","126","599","264","12","137","0","3627","0","0","0","0","0","0","0","0","0"
"2020-12-20 14:30","6425","7107","329","2833","-1494","4311","137","599","265","12","141","0","3626","0","0","0","0","0","0","0","0","0"
"2020-12-20 14:35","6459","7102","330","2689","-1411","4295","156","599","263","10","143","0","3625","0","0","0","0","0","0","0","0","0"
"2020-12-20 14:40","6506","7108","326","2628","-1359","4351","170","599","263","10","145","0","3624","0","0","0","0","0","0","0","0","0"
"2020-12-20 14:45","6512","7106","331","2462","-1340","4359","187","599","263","10","147","0","3625","0","0","0","0","0","0","0","0","0"
"2020-12-20 14:50","6575","7108","329","2309","-1377","4337","202","599","263","9","152","0","3624","0","0","0","0","0","0","0","0","0"
"2020-12-20 14:55","6660","7108","332","2240","-1374","4307","222","599","264","10","157","0","3624","0","0","0","0","0","0","0","0","0"
"2020-12-20 15:00","6659","7112","331","2245","-1618","4255","240","599","265","12","158","0","3587","0","0","0","0","0","0","0","0","0"
"2020-12-20 15:05","6666","7103","332","2469","-2144","4184","255","599","265","22","149","0","3591","0","0","0","0","0","0","0","0","0"
"2020-12-20 15:10","6638","7106","330","2639","-2278","4160","268","599","263","22","142","0","3591","0","0","0","0","0","0","0","0","0"
