Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-09-05 15:05","6261","5847","253","5083","-2040","6773","2125","539","322","56","251","3","3473","0","0","0","0","0","0","0","0","0"
"2020-09-05 15:10","6318","5837","254","4962","-1680","6742","2126","539","319","56","250","3","3474","0","0","0","0","0","0","0","0","0"
"2020-09-05 15:15","6428","5847","256","4965","-1789","6725","2127","539","318","56","247","3","3473","0","0","0","0","0","0","0","0","0"
"2020-09-05 15:20","6447","5844","255","4854","-1911","6714","2129","539","316","55","241","3","3472","0","0","0","0","0","0","0","0","0"
"2020-09-05 15:25","6463","5847","254","4701","-1754","6706","2129","539","317","55","236","3","3473","0","0","0","0","0","0","0","0","0"
"2020-09-05 15:30","6503","5839","256","4628","-1511","6689","2130","539","320","56","231","3","3474","0","0","0","0","0","0","0","0","0"
"2020-09-05 15:35","6508","5843","256","4768","-1804","6668","2130","539","316","55","229","3","3475","0","0","0","0","0","0","0","0","0"
"2020-09-05 15:40","6539","5843","256","4575","-1693","6661","2131","539","313","54","231","3","3476","0","0","0","0","0","0","0","0","0"
"2020-09-05 15:45","6612","5849","255","4511","-1709","6647","2132","539","310","53","231","3","3476","0","0","0","0","0","0","0","0","0"
"2020-09-05 15:50","6654","5843","255","4568","-1840","6615","2133","539","311","54","228","3","3476","0","0","0","0","0","0","0","0","0"
"2020-09-05 15:55","6739","5839","255","4443","-1800","6586","2134","539","311","55","226","3","3477","0","0","0","0","0","0","0","0","0"
"2020-09-05 16:00","6756","5848","256","4732","-2429","6563","2136","539","311","55","224","3","3478","0","0","0","0","0","0","0","0","0"
"2020-09-05 16:05","6831","5843","256","5069","-2748","6533","2134","540","306","57","220","3","3485","0","0","0","0","0","0","0","0","0"
"2020-09-05 16:10","6895","5841","258","5108","-2647","6474","2132","540","303","57","218","3","3485","0","0","0","0","0","0","0","0","0"
"2020-09-05 16:15","6986","5840","258","5220","-3107","6449","2133","540","303","58","214","3","3485","0","0","0","0","0","0","0","0","0"
"2020-09-05 16:20","7081","5836","254","5130","-2966","6416","2134","540","304","57","212","3","3485","0","0","0","0","0","0","0","0","0"
"2020-09-05 16:25","7122","5849","257","5013","-2844","6392","2133","540","301","57","214","3","3484","0","0","0","0","0","0","0","0","0"
"2020-09-05 16:30","7144","5844","257","5150","-2964","6350","2132","540","301","44","216","3","3484","0","0","0","0","0","0","0","0","0"
"2020-09-05 16:35","7273","5838","256","5168","-3119","6295","2133","540","301","42","218","3","3484","0","0","0","0","0","0","0","0","0"
"2020-09-05 16:40","7432","5845","254","4982","-2990","6258","2133","540","298","41","214","3","3485","0","0","0","0","0","0","0","0","0"
"2020-09-05 16:45","7499","5842","255","4735","-2919","6199","2133","540","300","42","210","3","3485","0","0","0","0","0","0","0","0","0"
"2020-09-05 16:50","7631","5840","259","4664","-2906","6154","2134","540","298","41","204","3","3485","0","0","0","0","0","0","0","0","0"
"2020-09-05 16:55","7777","5839","257","4740","-3147","6069","2135","540","298","45","198","3","3485","0","0","0","0","0","0","0","0","0"
"2020-09-05 17:00","7872","5835","257","4745","-3261","6024","2132","540","299","48","191","3","3485","0","0","0","0","0","0","0","0","0"
"2020-09-05 17:05","7951","5840","254","4967","-3859","5959","2131","549","298","49","186","3","3484","0","0","0","0","0","0","0","0","0"
"2020-09-05 17:10","8061","5850","257","5023","-3907","5917","2131","549","299","44","179","3","3483","0","0","0","0","0","0","0","0","0"
"2020-09-05 17:15","8147","5837","255","5060","-3925","5845","2130","549","298","41","177","3","3482","0","0","0","0","0","0","0","0","0"
"2020-09-05 17:20","8256","5846","258","5205","-4052","5757","2127","549","300","41","176","3","3482","0","0","0","0","0","0","0","0","0"
"2020-09-05 17:25","8397","5839","257","5019","-4132","5675","2125","549","300","43","175","3","3483","0","0","0","0","0","0","0","0","0"
"2020-09-05 17:30","8474","5840","255","5052","-4141","5566","2126","549","302","45","172","3","3483","0","0","0","0","0","0","0","0","0"
"2020-09-05 17:35","8544","5835","257","5011","-3982","5496","2123","549","302","46","165","3","3483","0","0","0","0","0","0","0","0","0"
"2020-09-05 17:40","8570","5839","255","4992","-3925","5387","2123","549","303","47","158","3","3483","0","0","0","0","0","0","0","0","0"
"2020-09-05 17:45","8697","5846","255","5050","-3850","5315","2120","549","302","47","149","3","3482","0","0","0","0","0","0","0","0","0"
"2020-09-05 17:50","8714","5842","256","5074","-4060","5263","2119","549","298","47","150","3","3482","0","0","0","0","0","0","0","0","0"
"2020-09-05 17:55","8832","5844","257","4995","-3871","5123","2114","549","303","47","150","3","3482","0","0","0","0","0","0","0","0","0"
"2020-09-05 18:00","8994","5838","256","5108","-3948","5043","2113","549","303","47","151","3","3482","0","0","0","0","0","0","0","0","0"
"2020-09-05 18:05","9096","5852","255","4970","-3919","4958","2110","569","301","46","154","3","3494","0","0","0","0","0","0","0","0","0"
"2020-09-05 18:10","9277","5855","256","5041","-3950","4849","2105","569","302","47","157","3","3494","0","0","0","0","0","0","0","0","0"
"2020-09-05 18:15","9357","5853","257","5029","-4011","4705","2098","569","301","47","158","3","3495","0","0","0","0","0","0","0","0","0"
"2020-09-05 18:20","9504","5856","255","5276","-4115","4583","2095","569","302","46","159","3","3495","0","0","0","0","0","0","0","0","0"
"2020-09-05 18:25","9601","5872","258","5079","-4068","4426","2092","569","302","47","159","3","3494","0","0","0","0","0","0","0","0","0"
"2020-09-05 18:30","9671","5871","257","5019","-3786","4257","2087","569","304","47","158","3","3494","0","0","0","0","0","0","0","0","0"
"2020-09-05 18:35","9772","5872","254","4931","-3728","4088","2082","569","305","47","159","3","3495","0","0","0","0","0","0","0","0","0"
"2020-09-05 18:40","9934","5875","255","5164","-3898","3922","2062","569","306","47","160","3","3494","0","0","0","0","0","0","0","0","0"
"2020-09-05 18:45","9921","5863","256","5197","-3769","3743","2056","569","305","47","162","3","3494","0","0","0","0","0","0","0","0","0"
"2020-09-05 18:50","10039","5852","255","5460","-4153","3546","2045","569","305","46","164","3","3495","0","0","0","0","0","0","0","0","0"
"2020-09-05 18:55","10154","5850","256","5449","-4148","3325","2038","569","307","47","167","3","3495","0","0","0","0","0","0","0","0","0"
"2020-09-05 19:00","10245","5845","255","5392","-3901","3129","2024","569","308","47","170","3","3493","0","0","0","0","0","0","0","0","0"
"2020-09-05 19:05","10221","5845","255","5277","-3837","2906","2008","543","309","46","172","3","3494","0","0","0","0","0","0","0","0","0"
"2020-09-05 19:10","10307","5849","255","5287","-3793","2671","1984","543","310","47","174","3","3494","0","0","0","0","0","0","0","0","0"
"2020-09-05 19:15","10305","5844","256","5548","-4036","2438","1948","543","312","45","176","3","3493","0","0","0","0","0","0","0","0","0"
"2020-09-05 19:20","10396","5845","256","5636","-3977","2214","1898","543","312","45","177","3","3494","0","0","0","0","0","0","0","0","0"
"2020-09-05 19:25","10467","5845","254","5633","-3827","1982","1833","543","312","44","177","3","3494","0","0","0","0","0","0","0","0","0"
"2020-09-05 19:30","10533","5837","254","5965","-4054","1741","1751","543","314","46","175","3","3494","0","0","0","0","0","0","0","0","0"
"2020-09-05 19:35","10599","5844","256","6115","-3854","1526","1672","543","312","46","178","3","3494","0","0","0","0","0","0","0","0","0"
"2020-09-05 19:40","10619","5838","256","6175","-3816","1312","1594","543","314","46","181","3","3495","0","0","0","0","0","0","0","0","0"
"2020-09-05 19:45","10647","5842","254","6176","-3954","1107","1513","543","314","45","184","3","3495","0","0","0","0","0","0","0","0","0"
"2020-09-05 19:50","10722","5845","256","6250","-3818","919","1430","543","314","46","187","3","3495","0","0","0","0","0","0","0","0","0"
"2020-09-05 19:55","10768","5841","256","6304","-3732","742","1353","543","313","46","190","3","3495","0","0","0","0","0","0","0","0","0"
"2020-09-05 20:00","10809","5840","255","6336","-3750","586","1289","543","311","44","193","3","3506","0","0","0","0","0","0","0","0","0"
"2020-09-05 20:05","10864","5850","254","6041","-3308","441","1234","556","314","45","195","3","3505","0","0","0","0","0","0","0","0","0"
"2020-09-05 20:10","10964","5842","256","6096","-3859","329","1175","556","314","46","196","3","3505","0","0","0","0","0","0","0","0","0"
"2020-09-05 20:15","11046","5837","255","5852","-3353","227","1113","556","317","46","199","3","3505","0","0","0","0","0","0","0","0","0"
"2020-09-05 20:20","11122","5844","257","5848","-3179","156","1058","556","316","46","199","3","3505","0","0","0","0","0","0","0","0","0"
"2020-09-05 20:25","11148","5837","255","6003","-3546","101","1017","556","316","45","199","3","3504","0","0","0","0","0","0","0","0","0"
"2020-09-05 20:30","11208","5842","257","6028","-3612","64","979","556","319","45","199","3","3504","0","0","0","0","0","0","0","0","0"
"2020-09-05 20:35","11270","5843","255","5999","-3191","41","927","556","321","45","199","3","3505","0","0","0","0","0","0","0","0","0"
"2020-09-05 20:40","11322","5842","255","6067","-3098","37","890","556","323","45","199","4","3506","0","0","0","0","0","0","0","0","0"
"2020-09-05 20:45","11450","5845","257","6120","-3085","25","849","556","320","43","199","4","3506","0","0","0","0","0","0","0","0","0"
"2020-09-05 20:50","11579","5837","256","6321","-3278","23","798","556","322","45","199","4","3506","0","0","0","0","0","0","0","0","0"
"2020-09-05 20:55","11685","5853","256","6499","-3368","21","775","556","321","45","199","4","3505","0","0","0","0","0","0","0","0","0"
"2020-09-05 21:00","11803","5875","256","6513","-3277","32","748","556","329","48","200","4","3503","0","0","0","0","0","0","0","0","0"
"2020-09-05 21:05","11874","5873","255","6362","-2985","18","706","546","337","49","200","4","3551","0","0","0","0","0","0","0","0","0"
"2020-09-05 21:10","11921","5877","256","6383","-2807","17","675","546","335","49","206","4","3550","0","0","0","0","0","0","0","0","0"
"2020-09-05 21:15","11995","5881","257","6359","-2727","11","669","546","336","48","210","4","3550","0","0","0","0","0","0","0","0","0"
"2020-09-05 21:20","12000","5881","256","6422","-2762","11","665","546","337","48","215","4","3550","0","0","0","0","0","0","0","0","0"
"2020-09-05 21:25","11978","5887","255","6448","-2789","11","660","546","340","48","218","4","3550","0","0","0","0","0","0","0","0","0"
"2020-09-05 21:30","12024","5887","257","6339","-2734","11","659","546","341","55","224","4","3551","0","0","0","0","0","0","0","0","0"
"2020-09-05 21:35","12073","5888","258","6276","-2898","11","656","546","347","54","228","4","3552","0","0","0","0","0","0","0","0","0"
"2020-09-05 21:40","12055","5889","256","6216","-2809","11","651","546","351","55","232","4","3552","0","0","0","0","0","0","0","0","0"
"2020-09-05 21:45","12084","5894","256","6105","-2840","10","650","546","357","62","238","4","3551","0","0","0","0","0","0","0","0","0"
"2020-09-05 21:50","12140","5896","259","5996","-2702","11","650","546","356","66","243","4","3551","0","0","0","0","0","0","0","0","0"
"2020-09-05 21:55","12140","5896","256","5737","-2507","11","650","546","357","65","250","4","3551","0","0","0","0","0","0","0","0","0"
"2020-09-05 22:00","12182","5900","256","5961","-3157","10","646","546","358","65","256","4","3551","0","0","0","0","0","0","0","0","0"
"2020-09-05 22:05","12218","5903","253","6109","-3764","10","645","543","357","76","262","4","3546","0","0","0","0","0","0","0","0","0"
"2020-09-05 22:10","12242","5907","255","6042","-3800","11","643","543","355","80","267","4","3547","0","0","0","0","0","0","0","0","0"
"2020-09-05 22:15","12296","5908","255","5934","-3626","10","643","543","353","79","271","4","3547","0","0","0","0","0","0","0","0","0"
"2020-09-05 22:20","12319","5908","253","5872","-3876","11","642","543","351","77","275","4","3548","0","0","0","0","0","0","0","0","0"
"2020-09-05 22:25","12364","5913","255","5790","-3707","11","641","543","349","76","273","4","3547","0","0","0","0","0","0","0","0","0"
"2020-09-05 22:30","12372","5916","257","5719","-3754","10","640","543","346","76","270","4","3547","0","0","0","0","0","0","0","0","0"
"2020-09-05 22:35","12401","5917","256","5682","-3953","10","640","543","341","77","267","3","3547","0","0","0","0","0","0","0","0","0"
"2020-09-05 22:40","12384","5921","255","5465","-3940","10","639","543","334","78","264","3","3547","0","0","0","0","0","0","0","0","0"
"2020-09-05 22:45","12422","5924","255","5234","-3791","10","638","543","328","77","261","3","3547","0","0","0","0","0","0","0","0","0"
"2020-09-05 22:50","12354","5924","253","5118","-3683","10","639","543","328","76","258","3","3547","0","0","0","0","0","0","0","0","0"
"2020-09-05 22:55","12352","5932","256","5216","-3740","10","638","543","329","76","256","3","3547","0","0","0","0","0","0","0","0","0"
"2020-09-05 23:00","12325","5932","257","5225","-3714","10","637","543","325","78","254","3","3547","0","0","0","0","0","0","0","0","0"
"2020-09-05 23:05","12324","5933","254","5662","-4372","10","637","550","323","64","251","3","3526","0","0","0","0","0","0","0","0","0"
"2020-09-05 23:10","12330","5936","255","5660","-4393","10","638","550","321","57","249","3","3526","0","0","0","0","0","0","0","0","0"
"2020-09-05 23:15","12284","5945","255","5598","-4292","10","637","550","320","57","248","3","3526","0","0","0","0","0","0","0","0","0"
"2020-09-05 23:20","12185","5940","256","5712","-4245","11","635","550","316","57","248","3","3526","0","0","0","0","0","0","0","0","0"
"2020-09-05 23:25","12212","5946","257","5563","-4325","11","635","550","314","56","247","3","3525","0","0","0","0","0","0","0","0","0"
"2020-09-05 23:30","12209","5943","256","5360","-4438","12","635","550","311","56","245","2","3526","0","0","0","0","0","0","0","0","0"
"2020-09-05 23:35","12229","5947","253","5343","-4560","11","633","550","309","56","243","2","3526","0","0","0","0","0","0","0","0","0"
"2020-09-05 23:40","12240","5947","255","5271","-4378","12","634","550","308","56","240","2","3525","0","0","0","0","0","0","0","0","0"
"2020-09-05 23:45","12247","5960","259","5037","-4404","12","634","550","303","56","235","2","3526","0","0","0","0","0","0","0","0","0"
"2020-09-05 23:50","12232","5960","257","4905","-4295","12","634","550","303","56","226","2","3527","0","0","0","0","0","0","0","0","0"
"2020-09-05 23:55","12211","5964","257","4702","-4293","11","634","550","305","56","217","2","3527","0","0","0","0","0","0","0","0","0"
"2020-09-06 00:00","12167","5962","257","4774","-4507","11","634","550","304","57","212","2","3527","0","0","0","0","0","0","0","0","0"
"2020-09-06 00:05","12166","5968","256","4869","-4467","11","633","544","298","59","208","2","3507","0","0","0","0","0","0","0","0","0"
"2020-09-06 00:10","12132","5971","255","4692","-4326","12","632","544","295","60","209","2","3505","0","0","0","0","0","0","0","0","0"
"2020-09-06 00:15","12143","5975","256","4659","-4335","11","632","544","284","58","211","2","3506","0","0","0","0","0","0","0","0","0"
"2020-09-06 00:20","12129","5976","257","4571","-4327","12","632","544","281","57","205","2","3505","0","0","0","0","0","0","0","0","0"
"2020-09-06 00:25","12085","5973","256","4560","-4397","11","632","544","281","58","195","1","3506","0","0","0","0","0","0","0","0","0"
"2020-09-06 00:30","12096","5975","257","4582","-4346","11","632","544","276","55","189","1","3505","0","0","0","0","0","0","0","0","0"
"2020-09-06 00:35","12082","5976","257","4482","-4219","12","631","544","270","48","187","1","3506","0","0","0","0","0","0","0","0","0"
"2020-09-06 00:40","12064","5980","256","4412","-4349","11","631","544","270","46","184","1","3507","0","0","0","0","0","0","0","0","0"
"2020-09-06 00:45","12035","5978","256","4450","-4249","11","631","544","269","46","180","1","3508","0","0","0","0","0","0","0","0","0"
"2020-09-06 00:50","12044","5979","254","4396","-3997","11","631","544","267","47","172","1","3507","0","0","0","0","0","0","0","0","0"
"2020-09-06 00:55","11941","5980","254","4456","-4287","11","629","544","262","48","160","1","3506","0","0","0","0","0","0","0","0","0"
"2020-09-06 01:00","11908","5976","255","4477","-4336","11","629","544","253","42","164","0","3466","0","0","0","0","0","0","0","0","0"
"2020-09-06 01:05","11892","5972","255","4610","-4631","11","628","538","254","25","164","0","3461","0","0","0","0","0","0","0","0","0"
"2020-09-06 01:10","11844","5976","257","4446","-4568","11","630","538","250","18","165","0","3461","0","0","0","0","0","0","0","0","0"
"2020-09-06 01:15","11732","5982","253","4252","-4251","12","629","538","242","11","165","0","3461","0","0","0","0","0","0","0","0","0"
"2020-09-06 01:20","11702","5979","252","4277","-4253","12","629","538","242","11","164","0","3461","0","0","0","0","0","0","0","0","0"
"2020-09-06 01:25","11638","5983","253","4268","-4221","12","627","538","240","9","163","0","3461","0","0","0","0","0","0","0","0","0"
"2020-09-06 01:30","11547","5981","253","4229","-4186","11","620","538","239","1","164","0","3462","0","0","0","0","0","0","0","0","0"
"2020-09-06 01:35","11489","5982","270","4190","-4233","11","611","538","239","0","165","0","3461","0","0","0","0","0","0","0","0","0"
"2020-09-06 01:40","11488","5984","278","4069","-4130","11","596","538","236","0","166","0","3461","0","0","0","0","0","0","0","0","0"
"2020-09-06 01:45","11496","5984","263","4146","-4414","11","584","538","236","0","164","0","3462","0","0","0","0","0","0","0","0","0"
"2020-09-06 01:50","11451","5986","260","4027","-4551","11","566","538","235","0","161","0","3462","0","0","0","0","0","0","0","0","0"
"2020-09-06 01:55","11424","5990","260","4019","-4336","11","547","538","235","0","160","0","3460","0","0","0","0","0","0","0","0","0"
"2020-09-06 02:00","11365","5982","259","3936","-3949","11","541","538","234","0","160","0","3459","0","0","0","0","0","0","0","0","0"
"2020-09-06 02:05","11394","5977","268","4033","-4336","11","533","538","232","0","158","0","3425","0","0","0","0","0","0","0","0","0"
"2020-09-06 02:10","11390","5986","268","3984","-4230","11","520","538","230","0","157","0","3425","0","0","0","0","0","0","0","0","0"
"2020-09-06 02:15","11367","5987","264","3816","-4146","11","500","538","231","0","154","0","3427","0","0","0","0","0","0","0","0","0"
"2020-09-06 02:20","11373","5988","252","3872","-4172","11","489","538","230","0","153","0","3427","0","0","0","0","0","0","0","0","0"
"2020-09-06 02:25","11347","5987","259","3646","-3925","11","475","538","230","0","150","0","3427","0","0","0","0","0","0","0","0","0"
"2020-09-06 02:30","11348","5985","257","3663","-3978","11","456","538","228","0","150","0","3426","0","0","0","0","0","0","0","0","0"
"2020-09-06 02:35","11307","5984","263","3963","-4146","11","449","538","227","0","149","0","3426","0","0","0","0","0","0","0","0","0"
"2020-09-06 02:40","11291","5981","257","3888","-3966","11","435","538","226","0","148","0","3426","0","0","0","0","0","0","0","0","0"
"2020-09-06 02:45","11280","5987","255","4084","-4221","11","433","538","225","0","147","0","3425","0","0","0","0","0","0","0","0","0"
"2020-09-06 02:50","11250","5986","258","4048","-4103","11","433","538","226","0","145","0","3425","0","0","0","0","0","0","0","0","0"
"2020-09-06 02:55","11230","5983","259","4093","-4180","11","432","538","224","0","146","0","3425","0","0","0","0","0","0","0","0","0"
"2020-09-06 03:00","11188","5993","254","3927","-3970","11","432","538","222","0","144","0","3425","0","0","0","0","0","0","0","0","0"
