Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-06-28 15:10","2228","5644","433","5713","-494","6787","2054","575","170","33","90","0","3112","0","0","0","0","0","0","0","0","0"
"2020-06-28 15:15","2217","5639","437","5602","-481","6755","2057","575","167","33","90","0","3112","0","0","0","0","0","0","0","0","0"
"2020-06-28 15:20","2267","5640","437","5620","-407","6762","2056","575","167","32","89","0","3111","0","0","0","0","0","0","0","0","0"
"2020-06-28 15:25","2276","5638","437","5553","-369","6721","2058","575","164","32","89","0","3110","0","0","0","0","0","0","0","0","0"
"2020-06-28 15:30","2234","5633","437","5631","-354","6719","2057","575","164","32","89","0","3110","0","0","0","0","0","0","0","0","0"
"2020-06-28 15:35","2269","5632","436","5695","-492","6681","2056","575","164","31","89","0","3111","0","0","0","0","0","0","0","0","0"
"2020-06-28 15:40","2265","5631","439","5577","-452","6668","2054","575","160","32","89","0","3111","0","0","0","0","0","0","0","0","0"
"2020-06-28 15:45","2327","5637","437","5441","-457","6658","2052","575","156","31","89","0","3112","0","0","0","0","0","0","0","0","0"
"2020-06-28 15:50","2381","5633","434","5614","-275","6631","2050","575","159","32","89","0","3112","0","0","0","0","0","0","0","0","0"
"2020-06-28 15:55","2405","5636","437","5682","-177","6603","2047","575","158","32","89","0","3112","0","0","0","0","0","0","0","0","0"
"2020-06-28 16:00","2431","5643","438","5774","-413","6545","2047","564","157","32","89","0","3113","0","0","0","0","0","0","0","0","0"
"2020-06-28 16:05","2358","5633","434","5914","-283","6543","2044","568","155","31","90","0","3114","0","0","0","0","0","0","0","0","0"
"2020-06-28 16:10","2352","5630","436","5969","-111","6512","2039","568","155","32","89","0","3113","0","0","0","0","0","0","0","0","0"
"2020-06-28 16:15","2434","5632","437","6025","-291","6501","2038","568","154","32","89","0","3113","0","0","0","0","0","0","0","0","0"
"2020-06-28 16:20","2501","5634","439","6051","-301","6468","2043","568","152","32","89","0","3112","0","0","0","0","0","0","0","0","0"
"2020-06-28 16:25","2493","5638","438","6033","-563","6438","2048","568","148","33","89","0","3112","0","0","0","0","0","0","0","0","0"
"2020-06-28 16:30","2513","5644","434","5856","-335","6395","2032","568","150","32","90","0","3113","0","0","0","0","0","0","0","0","0"
"2020-06-28 16:35","2449","5638","437","5872","-283","6322","2027","568","150","32","89","0","3113","0","0","0","0","0","0","0","0","0"
"2020-06-28 16:40","2527","5632","439","5942","-162","6322","2033","568","148","33","92","0","3112","0","0","0","0","0","0","0","0","0"
"2020-06-28 16:45","2511","5632","436","5942","-286","6282","2028","568","147","32","92","0","3112","0","0","0","0","0","0","0","0","0"
"2020-06-28 16:50","2544","5636","436","5892","-281","6235","2027","568","147","32","89","0","3113","0","0","0","0","0","0","0","0","0"
"2020-06-28 16:55","2654","5639","437","5850","-229","6227","2028","568","152","33","89","0","3113","0","0","0","0","0","0","0","0","0"
"2020-06-28 17:00","2644","5640","437","5832","-291","6128","2037","568","150","32","89","0","3114","0","0","0","0","0","0","0","0","0"
"2020-06-28 17:05","2603","5638","437","5775","-248","6122","2041","567","149","33","89","0","3090","0","0","0","0","0","0","0","0","0"
"2020-06-28 17:10","2662","5637","437","5817","-168","6079","2044","567","149","33","89","0","3091","0","0","0","0","0","0","0","0","0"
"2020-06-28 17:15","2671","5635","435","5608","-258","6014","2047","567","148","33","89","0","3091","0","0","0","0","0","0","0","0","0"
"2020-06-28 17:20","2759","5636","435","5637","-392","5967","2046","567","147","33","89","0","3089","0","0","0","0","0","0","0","0","0"
"2020-06-28 17:25","2765","5635","437","5562","-324","5889","2047","567","148","34","89","0","3088","0","0","0","0","0","0","0","0","0"
"2020-06-28 17:30","2747","5635","438","5615","-237","5837","2034","567","148","33","89","0","3088","0","0","0","0","0","0","0","0","0"
"2020-06-28 17:35","2824","5633","436","5681","-342","5774","2024","567","148","33","89","0","3089","0","0","0","0","0","0","0","0","0"
"2020-06-28 17:40","2846","5636","435","5487","-103","5709","2020","567","150","33","89","0","3089","0","0","0","0","0","0","0","0","0"
"2020-06-28 17:45","2849","5638","438","5749","-463","5656","2022","567","150","32","89","0","3091","0","0","0","0","0","0","0","0","0"
"2020-06-28 17:50","2905","5637","436","5798","-392","5567","2026","567","150","33","89","0","3091","0","0","0","0","0","0","0","0","0"
"2020-06-28 17:55","2919","5640","438","5724","-276","5512","2020","567","154","32","89","0","3091","0","0","0","0","0","0","0","0","0"
"2020-06-28 18:00","3024","5639","437","5757","-273","5429","2019","567","152","33","89","0","3091","0","0","0","0","0","0","0","0","0"
"2020-06-28 18:05","2986","5637","437","5623","-181","5349","2019","568","149","34","89","0","3134","0","0","0","0","0","0","0","0","0"
"2020-06-28 18:10","3096","5637","437","5775","-320","5282","2016","568","152","33","89","0","3135","0","0","0","0","0","0","0","0","0"
"2020-06-28 18:15","3215","5634","436","5914","-355","5171","2020","568","152","33","89","0","3134","0","0","0","0","0","0","0","0","0"
"2020-06-28 18:20","3146","5636","438","5941","-396","5127","2021","568","154","33","89","0","3134","0","0","0","0","0","0","0","0","0"
"2020-06-28 18:25","3194","5642","438","5846","-230","5039","2022","568","157","33","89","0","3135","0","0","0","0","0","0","0","0","0"
"2020-06-28 18:30","3164","5637","436","5917","-297","4978","2018","568","156","34","89","0","3135","0","0","0","0","0","0","0","0","0"
"2020-06-28 18:35","3260","5635","437","5957","-592","4872","2018","568","158","33","89","0","3134","0","0","0","0","0","0","0","0","0"
"2020-06-28 18:40","3307","5632","436","5678","-333","4816","2014","568","157","33","89","0","3135","0","0","0","0","0","0","0","0","0"
"2020-06-28 18:45","3372","5635","437","5978","-675","4702","2014","568","159","34","89","0","3135","0","0","0","0","0","0","0","0","0"
"2020-06-28 18:50","3436","5629","438","6215","-1020","4605","2016","568","158","33","89","0","3135","0","0","0","0","0","0","0","0","0"
"2020-06-28 18:55","3430","5630","440","6206","-1083","4474","2025","568","161","33","89","0","3136","0","0","0","0","0","0","0","0","0"
"2020-06-28 19:00","3463","5645","435","6200","-1133","4404","2022","568","161","33","89","0","3137","0","0","0","0","0","0","0","0","0"
"2020-06-28 19:05","3591","5635","438","5703","-317","4274","2017","567","159","33","89","0","3139","0","0","0","0","0","0","0","0","0"
"2020-06-28 19:10","3482","5638","438","5884","-523","4159","2016","567","159","34","89","0","3140","0","0","0","0","0","0","0","0","0"
"2020-06-28 19:15","3521","5633","440","5857","-415","4000","2014","567","163","33","89","0","3141","0","0","0","0","0","0","0","0","0"
"2020-06-28 19:20","3530","5638","435","5791","-337","3895","2008","567","162","33","89","0","3140","0","0","0","0","0","0","0","0","0"
"2020-06-28 19:25","3536","5632","437","5875","-459","3734","2002","567","167","34","89","0","3139","0","0","0","0","0","0","0","0","0"
"2020-06-28 19:30","3578","5634","436","5706","-406","3589","1995","567","166","33","89","0","3138","0","0","0","0","0","0","0","0","0"
"2020-06-28 19:35","3679","5629","434","5932","-609","3412","1991","567","165","35","89","0","3138","0","0","0","0","0","0","0","0","0"
"2020-06-28 19:40","3688","5629","438","6017","-421","3263","1986","567","167","36","89","0","3137","0","0","0","0","0","0","0","0","0"
"2020-06-28 19:45","3725","5636","438","5986","-658","3042","1977","567","167","38","90","0","3136","0","0","0","0","0","0","0","0","0"
"2020-06-28 19:50","3732","5635","436","6091","-609","2885","1959","567","169","39","91","0","3136","0","0","0","0","0","0","0","0","0"
"2020-06-28 19:55","3724","5644","437","5904","-588","2739","1949","567","169","41","90","0","3136","0","0","0","0","0","0","0","0","0"
"2020-06-28 20:00","3725","5641","438","5511","213","2565","1932","567","169","33","89","0","3136","0","0","0","0","0","0","0","0","0"
"2020-06-28 20:05","3811","5641","437","5335","937","2381","1911","568","168","30","89","0","3146","0","0","0","0","0","0","0","0","0"
"2020-06-28 20:10","3824","5640","435","5337","1026","2220","1885","568","171","32","89","0","3146","0","0","0","0","0","0","0","0","0"
"2020-06-28 20:15","3913","5638","448","5252","1194","2025","1850","568","174","27","89","0","3146","0","0","0","0","0","0","0","0","0"
"2020-06-28 20:20","3916","5640","446","5270","1172","1851","1803","568","174","27","89","0","3146","0","0","0","0","0","0","0","0","0"
"2020-06-28 20:25","4009","5640","443","5500","961","1667","1717","568","175","27","89","0","3147","0","0","0","0","0","0","0","0","0"
"2020-06-28 20:30","4128","5642","446","5667","937","1502","1639","568","177","31","89","0","3146","0","0","0","0","0","0","0","0","0"
"2020-06-28 20:35","4057","5642","447","5881","1014","1338","1557","568","177","32","89","0","3146","0","0","0","0","0","0","0","0","0"
"2020-06-28 20:40","4059","5639","446","6005","766","1188","1484","568","177","33","89","0","3149","0","0","0","0","0","0","0","0","0"
"2020-06-28 20:45","4104","5635","446","6018","1014","1031","1417","568","180","31","89","0","3150","0","0","0","0","0","0","0","0","0"
"2020-06-28 20:50","4114","5648","446","5963","1203","886","1350","568","179","34","89","0","3149","0","0","0","0","0","0","0","0","0"
"2020-06-28 20:55","4145","5644","448","5990","1247","752","1293","568","179","36","90","0","3150","0","0","0","0","0","0","0","0","0"
"2020-06-28 21:00","4262","5643","447","5837","1651","631","1240","568","179","38","89","0","3150","0","0","0","0","0","0","0","0","0"
"2020-06-28 21:05","4300","5644","446","5373","2491","515","1194","570","181","40","89","0","3167","0","0","0","0","0","0","0","0","0"
"2020-06-28 21:10","4346","5640","448","4918","3147","412","1143","570","181","44","89","0","3167","0","0","0","0","0","0","0","0","0"
"2020-06-28 21:15","4443","5646","448","5129","2981","311","1088","570","183","45","89","0","3167","0","0","0","0","0","0","0","0","0"
"2020-06-28 21:20","4567","5652","446","5333","2976","230","1052","570","184","55","89","0","3166","0","0","0","0","0","0","0","0","0"
"2020-06-28 21:25","4652","5656","447","5426","2717","171","1008","570","186","62","89","0","3165","0","0","0","0","0","0","0","0","0"
"2020-06-28 21:30","4637","5656","444","5339","2881","126","976","570","187","64","89","0","3165","0","0","0","0","0","0","0","0","0"
"2020-06-28 21:35","4734","5656","447","5478","2849","94","938","570","188","70","90","0","3164","0","0","0","0","0","0","0","0","0"
"2020-06-28 21:40","4735","5662","445","5565","2823","76","905","570","193","73","89","0","3163","0","0","0","0","0","0","0","0","0"
"2020-06-28 21:45","4782","5649","448","5570","3031","66","873","570","192","73","89","0","3162","0","0","0","0","0","0","0","0","0"
"2020-06-28 21:50","4875","5662","448","5698","2810","58","821","570","193","82","89","0","3162","0","0","0","0","0","0","0","0","0"
"2020-06-28 21:55","4892","5671","447","5471","3015","58","795","570","195","85","89","0","3163","0","0","0","0","0","0","0","0","0"
"2020-06-28 22:00","4984","5665","447","5560","2738","58","769","570","196","80","89","0","3163","0","0","0","0","0","0","0","0","0"
"2020-06-28 22:05","4960","5672","447","5759","2866","57","740","569","199","81","89","0","3181","0","0","0","0","0","0","0","0","0"
"2020-06-28 22:10","5020","5679","445","5923","2970","57","717","569","199","76","89","0","3183","0","0","0","0","0","0","0","0","0"
"2020-06-28 22:15","5077","5679","446","5966","3034","75","698","569","199","72","90","0","3184","0","0","0","0","0","0","0","0","0"
"2020-06-28 22:20","5092","5679","447","5935","2876","58","686","569","203","67","89","0","3185","0","0","0","0","0","0","0","0","0"
"2020-06-28 22:25","5222","5687","445","5810","2926","58","681","569","205","69","89","0","3184","0","0","0","0","0","0","0","0","0"
"2020-06-28 22:30","5252","5686","450","5759","2808","58","673","569","203","70","90","0","3184","0","0","0","0","0","0","0","0","0"
"2020-06-28 22:35","5338","5697","447","5644","2997","58","670","569","203","68","90","0","3185","0","0","0","0","0","0","0","0","0"
"2020-06-28 22:40","5339","5700","448","5639","2877","25","669","569","201","68","91","0","3184","0","0","0","0","0","0","0","0","0"
"2020-06-28 22:45","5292","5697","447","5673","2847","26","661","569","202","67","90","0","3184","0","0","0","0","0","0","0","0","0"
"2020-06-28 22:50","5361","5701","447","5611","2921","25","660","569","198","63","89","0","3183","0","0","0","0","0","0","0","0","0"
"2020-06-28 22:55","5361","5706","444","5748","2801","24","657","569","198","63","90","0","3182","0","0","0","0","0","0","0","0","0"
"2020-06-28 23:00","5515","5704","446","5847","2352","25","654","569","200","64","89","0","3182","0","0","0","0","0","0","0","0","0"
"2020-06-28 23:05","5468","5711","447","6146","2191","25","653","572","196","62","90","0","3190","0","0","0","0","0","0","0","0","0"
"2020-06-28 23:10","5483","5715","447","6382","1847","23","652","572","196","67","93","0","3189","0","0","0","0","0","0","0","0","0"
"2020-06-28 23:15","5563","5736","447","6313","1847","44","648","572","198","65","92","0","3189","0","0","0","0","0","0","0","0","0"
"2020-06-28 23:20","5585","5743","445","6164","1845","27","649","572","197","64","92","0","3189","0","0","0","0","0","0","0","0","0"
"2020-06-28 23:25","5554","5745","445","6141","1640","27","648","572","192","64","90","0","3190","0","0","0","0","0","0","0","0","0"
"2020-06-28 23:30","5491","5750","444","6037","1900","27","647","572","196","64","90","0","3190","0","0","0","0","0","0","0","0","0"
"2020-06-28 23:35","5572","5754","445","5958","1744","27","648","572","193","65","90","0","3189","0","0","0","0","0","0","0","0","0"
"2020-06-28 23:40","5474","5763","445","5906","1690","26","648","572","189","65","90","0","3189","0","0","0","0","0","0","0","0","0"
"2020-06-28 23:45","5480","5770","448","5765","1884","27","647","572","186","46","90","0","3190","0","0","0","0","0","0","0","0","0"
"2020-06-28 23:50","5521","5769","443","5508","1968","27","648","572","181","46","90","0","3191","0","0","0","0","0","0","0","0","0"
"2020-06-28 23:55","5493","5781","448","5365","2203","27","647","572","183","39","90","0","3190","0","0","0","0","0","0","0","0","0"
"2020-06-29 00:00","5623","5774","445","5622","1698","27","647","572","181","34","90","0","3189","0","0","0","0","0","0","0","0","0"
"2020-06-29 00:05","5575","5786","445","5967","1355","27","646","564","182","22","90","0","3154","0","0","0","0","0","0","0","0","0"
"2020-06-29 00:10","5525","5783","449","6180","1157","27","646","564","181","18","90","0","3154","0","0","0","0","0","0","0","0","0"
"2020-06-29 00:15","5520","5796","447","6091","926","27","647","564","183","18","90","0","3155","0","0","0","0","0","0","0","0","0"
"2020-06-29 00:20","5474","5797","445","5830","1150","27","646","564","181","18","90","0","3155","0","0","0","0","0","0","0","0","0"
"2020-06-29 00:25","5434","5805","446","5792","1354","26","646","564","179","17","90","0","3156","0","0","0","0","0","0","0","0","0"
"2020-06-29 00:30","5437","5804","448","5868","1222","26","646","564","179","8","90","0","3156","0","0","0","0","0","0","0","0","0"
"2020-06-29 00:35","5451","5814","448","5551","1422","27","646","564","173","0","90","0","3156","0","0","0","0","0","0","0","0","0"
"2020-06-29 00:40","5439","5811","446","5362","1246","27","646","564","175","0","90","0","3155","0","0","0","0","0","0","0","0","0"
"2020-06-29 00:45","5405","5819","446","5166","1349","27","646","564","172","0","90","0","3155","0","0","0","0","0","0","0","0","0"
"2020-06-29 00:50","5387","5828","444","5105","1430","26","647","564","169","0","90","0","3155","0","0","0","0","0","0","0","0","0"
"2020-06-29 00:55","5344","5830","446","5154","1318","26","646","564","169","0","90","0","3154","0","0","0","0","0","0","0","0","0"
"2020-06-29 01:00","5305","5836","445","5324","949","26","645","564","168","0","92","0","3151","0","0","0","0","0","0","0","0","0"
"2020-06-29 01:05","5284","5839","447","5463","545","26","647","561","169","0","92","0","3153","0","0","0","0","0","0","0","0","0"
"2020-06-29 01:10","5189","5839","448","5525","458","26","646","561","167","0","92","0","3152","0","0","0","0","0","0","0","0","0"
"2020-06-29 01:15","5169","5847","445","5598","390","43","646","561","165","0","92","0","3154","0","0","0","0","0","0","0","0","0"
"2020-06-29 01:20","5153","5854","448","5503","493","40","647","561","165","0","92","0","3156","0","0","0","0","0","0","0","0","0"
"2020-06-29 01:25","5145","5859","448","5427","488","40","647","561","160","0","90","0","3159","0","0","0","0","0","0","0","0","0"
"2020-06-29 01:30","5117","5861","446","5467","182","39","646","561","158","0","88","0","3159","0","0","0","0","0","0","0","0","0"
"2020-06-29 01:35","5102","5871","435","5222","616","39","647","561","160","0","89","0","3157","0","0","0","0","0","0","0","0","0"
"2020-06-29 01:40","5090","5866","437","5366","422","39","647","561","160","0","89","0","3157","0","0","0","0","0","0","0","0","0"
"2020-06-29 01:45","5072","5882","434","5069","774","40","646","561","158","0","89","0","3157","0","0","0","0","0","0","0","0","0"
"2020-06-29 01:50","5046","5889","437","5183","575","39","645","561","156","0","89","0","3156","0","0","0","0","0","0","0","0","0"
"2020-06-29 01:55","5065","5893","433","5220","718","39","645","561","159","0","89","0","3156","0","0","0","0","0","0","0","0","0"
"2020-06-29 02:00","5051","5893","437","5126","803","38","646","561","154","0","89","0","3157","0","0","0","0","0","0","0","0","0"
"2020-06-29 02:05","4985","5900","434","5443","279","38","645","561","154","0","89","0","3107","0","0","0","0","0","0","0","0","0"
"2020-06-29 02:10","4947","5900","436","5439","118","39","646","561","158","0","89","0","3107","0","0","0","0","0","0","0","0","0"
"2020-06-29 02:15","4927","5907","437","5442","300","38","647","561","154","0","89","0","3107","0","0","0","0","0","0","0","0","0"
"2020-06-29 02:20","4918","5912","437","5374","249","38","647","561","152","0","89","0","3106","0","0","0","0","0","0","0","0","0"
"2020-06-29 02:25","4890","5920","437","5308","278","38","646","561","151","0","89","0","3107","0","0","0","0","0","0","0","0","0"
"2020-06-29 02:30","4851","5920","437","5310","445","38","646","561","154","0","89","0","3107","0","0","0","0","0","0","0","0","0"
"2020-06-29 02:35","4789","5934","436","5309","432","38","647","561","156","0","89","0","3106","0","0","0","0","0","0","0","0","0"
"2020-06-29 02:40","4732","5932","437","5373","412","38","646","561","154","0","89","0","3105","0","0","0","0","0","0","0","0","0"
"2020-06-29 02:45","4668","5941","437","5481","263","39","646","561","154","0","89","0","3105","0","0","0","0","0","0","0","0","0"
"2020-06-29 02:50","4708","5944","435","5494","140","38","646","561","151","0","89","0","3105","0","0","0","0","0","0","0","0","0"
"2020-06-29 02:55","4585","5949","437","5333","329","38","645","561","150","0","89","0","3105","0","0","0","0","0","0","0","0","0"
"2020-06-29 03:00","4539","5954","436","5380","332","38","646","561","153","0","89","0","3105","0","0","0","0","0","0","0","0","0"
