Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-04-06 15:20","3294","5713","609","3512","1391","4259","148","463","244","26","165","0","3068","0","0","0","0","0","0","0","0","0"
"2020-04-06 15:25","3335","5712","613","3391","1471","4313","136","463","238","25","165","0","3070","0","0","0","0","0","0","0","0","0"
"2020-04-06 15:30","3337","5713","611","3389","1582","4175","138","463","237","25","164","0","3073","0","0","0","0","0","0","0","0","0"
"2020-04-06 15:35","3291","5713","613","3425","1733","3959","127","463","233","26","162","0","3072","0","0","0","0","0","0","0","0","0"
"2020-04-06 15:40","3278","5708","612","3514","1514","3887","119","463","230","25","162","0","3071","0","0","0","0","0","0","0","0","0"
"2020-04-06 15:45","3243","5713","611","3476","1548","3839","104","463","230","25","160","0","3071","0","0","0","0","0","0","0","0","0"
"2020-04-06 15:50","3205","5712","612","3490","1543","3696","99","463","228","26","157","0","3070","0","0","0","0","0","0","0","0","0"
"2020-04-06 15:55","3098","5709","618","3504","1582","3682","99","463","226","26","156","0","3070","0","0","0","0","0","0","0","0","0"
"2020-04-06 16:00","3061","5717","613","3667","1394","3567","92","455","223","28","154","0","3066","0","0","0","0","0","0","0","0","0"
"2020-04-06 16:05","3010","5711","609","3855","1439","3544","83","443","225","26","152","0","3056","0","0","0","0","0","0","0","0","0"
"2020-04-06 16:10","3011","5712","611","4099","1283","3406","73","443","224","27","151","0","3056","0","0","0","0","0","0","0","0","0"
"2020-04-06 16:15","2959","5710","609","4302","1160","3216","72","443","220","26","148","0","3057","0","0","0","0","0","0","0","0","0"
"2020-04-06 16:20","2936","5716","611","4163","1370","3227","71","443","221","25","146","0","3059","0","0","0","0","0","0","0","0","0"
"2020-04-06 16:25","2907","5708","610","4085","1344","3170","77","443","219","27","143","0","3059","0","0","0","0","0","0","0","0","0"
"2020-04-06 16:30","2900","5710","607","4063","1261","3187","84","443","219","25","142","0","3057","0","0","0","0","0","0","0","0","0"
"2020-04-06 16:35","2954","5715","607","3971","1315","3272","97","443","217","26","139","0","3057","0","0","0","0","0","0","0","0","0"
"2020-04-06 16:40","2964","5714","607","3856","1343","3310","104","443","217","25","136","0","3055","0","0","0","0","0","0","0","0","0"
"2020-04-06 16:45","2967","5717","608","3735","1328","3315","103","443","215","26","133","0","3055","0","0","0","0","0","0","0","0","0"
"2020-04-06 16:50","2967","5715","607","3759","1293","3188","105","443","213","26","128","0","3056","0","0","0","0","0","0","0","0","0"
"2020-04-06 16:55","2994","5712","609","3753","1351","3145","113","443","212","26","125","0","3056","0","0","0","0","0","0","0","0","0"
"2020-04-06 17:00","2968","5721","608","3849","1040","2998","107","445","213","26","120","0","3056","0","0","0","0","0","0","0","0","0"
"2020-04-06 17:05","2956","5715","604","3863","1260","2935","104","447","211","26","119","0","3076","0","0","0","0","0","0","0","0","0"
"2020-04-06 17:10","2904","5715","610","3885","868","2826","104","447","210","26","116","0","3077","0","0","0","0","0","0","0","0","0"
"2020-04-06 17:15","2837","5718","608","3879","957","2716","98","447","211","27","113","0","3077","0","0","0","0","0","0","0","0","0"
"2020-04-06 17:20","2843","5712","620","3894","929","2502","89","447","213","26","112","0","3078","0","0","0","0","0","0","0","0","0"
"2020-04-06 17:25","2842","5714","609","3963","1027","2381","83","447","211","26","110","0","3079","0","0","0","0","0","0","0","0","0"
"2020-04-06 17:30","2843","5714","608","4057","875","2487","83","447","214","27","108","0","3078","0","0","0","0","0","0","0","0","0"
"2020-04-06 17:35","2842","5718","609","3847","1092","2339","86","447","215","26","106","0","3077","0","0","0","0","0","0","0","0","0"
"2020-04-06 17:40","2859","5717","607","3890","979","2240","78","447","212","26","104","0","3076","0","0","0","0","0","0","0","0","0"
"2020-04-06 17:45","2922","5718","611","3943","857","2244","71","447","214","26","102","0","3077","0","0","0","0","0","0","0","0","0"
"2020-04-06 17:50","2941","5718","609","3913","1021","2146","69","447","217","26","99","0","3077","0","0","0","0","0","0","0","0","0"
"2020-04-06 17:55","2992","5716","609","3865","839","2149","67","447","216","26","98","0","3077","0","0","0","0","0","0","0","0","0"
"2020-04-06 18:00","3006","5719","621","3687","1079","2206","70","452","218","26","98","0","3077","0","0","0","0","0","0","0","0","0"
"2020-04-06 18:05","3074","5718","608","3607","1216","2190","75","449","217","26","98","0","3084","0","0","0","0","0","0","0","0","0"
"2020-04-06 18:10","3084","5711","608","3589","1317","2112","84","449","217","26","97","0","3084","0","0","0","0","0","0","0","0","0"
"2020-04-06 18:15","3091","5716","609","3719","1174","1880","90","449","215","28","97","0","3084","0","0","0","0","0","0","0","0","0"
"2020-04-06 18:20","3059","5719","608","3715","1229","1668","88","449","217","26","97","0","3084","0","0","0","0","0","0","0","0","0"
"2020-04-06 18:25","2986","5715","607","3773","977","1693","97","449","215","27","98","0","3084","0","0","0","0","0","0","0","0","0"
"2020-04-06 18:30","2958","5712","609","3665","1200","1677","102","449","218","26","98","0","3085","0","0","0","0","0","0","0","0","0"
"2020-04-06 18:35","2885","5720","609","3787","1142","1676","106","449","218","26","98","0","3084","0","0","0","0","0","0","0","0","0"
"2020-04-06 18:40","2840","5718","609","3870","1103","1506","112","449","218","26","98","0","3084","0","0","0","0","0","0","0","0","0"
"2020-04-06 18:45","2805","5712","616","3966","807","1531","112","449","217","27","97","0","3084","0","0","0","0","0","0","0","0","0"
"2020-04-06 18:50","2795","5718","613","4051","921","1447","78","449","219","27","95","0","3084","0","0","0","0","0","0","0","0","0"
"2020-04-06 18:55","2818","5710","600","4189","969","1365","82","449","221","27","94","0","3084","0","0","0","0","0","0","0","0","0"
"2020-04-06 19:00","2742","5717","603","4041","1232","1272","85","449","223","26","93","0","3084","0","0","0","0","0","0","0","0","0"
"2020-04-06 19:05","2703","5715","609","3787","1684","1124","86","448","221","27","93","0","3096","0","0","0","0","0","0","0","0","0"
"2020-04-06 19:10","2669","5715","608","3747","1993","1009","83","448","223","27","94","0","3096","0","0","0","0","0","0","0","0","0"
"2020-04-06 19:15","2625","5719","607","3817","1771","936","83","448","222","28","95","0","3096","0","0","0","0","0","0","0","0","0"
"2020-04-06 19:20","2564","5715","610","3875","1811","811","80","448","224","26","98","0","3096","0","0","0","0","0","0","0","0","0"
"2020-04-06 19:25","2462","5719","611","4018","1749","723","72","448","223","27","100","0","3096","0","0","0","0","0","0","0","0","0"
"2020-04-06 19:30","2390","5714","617","3956","2084","607","55","448","221","27","100","0","3096","0","0","0","0","0","0","0","0","0"
"2020-04-06 19:35","2329","5714","607","4191","2028","544","54","448","224","27","103","0","3096","0","0","0","0","0","0","0","0","0"
"2020-04-06 19:40","2304","5717","607","4330","1963","450","47","448","227","32","106","0","3096","0","0","0","0","0","0","0","0","0"
"2020-04-06 19:45","2291","5720","603","4518","1629","420","42","448","228","34","108","0","3097","0","0","0","0","0","0","0","0","0"
"2020-04-06 19:50","2263","5715","605","4297","2012","370","38","448","228","40","110","0","3096","0","0","0","0","0","0","0","0","0"
"2020-04-06 19:55","2263","5715","607","4218","1926","303","36","448","228","44","112","0","3097","0","0","0","0","0","0","0","0","0"
"2020-04-06 20:00","2255","5716","608","4175","2120","249","33","448","230","41","114","0","3096","0","0","0","0","0","0","0","0","0"
"2020-04-06 20:05","2252","5719","610","4012","2455","206","35","452","229","46","116","0","3094","0","0","0","0","0","0","0","0","0"
"2020-04-06 20:10","2287","5715","618","4080","2504","154","36","452","229","51","118","0","3093","0","0","0","0","0","0","0","0","0"
"2020-04-06 20:15","2313","5715","613","4087","2644","110","36","452","230","56","120","0","3093","0","0","0","0","0","0","0","0","0"
"2020-04-06 20:20","2345","5721","607","4213","2509","77","36","452","231","56","124","0","3092","0","0","0","0","0","0","0","0","0"
"2020-04-06 20:25","2336","5715","603","4342","2739","55","38","452","233","55","129","0","3093","0","0","0","0","0","0","0","0","0"
"2020-04-06 20:30","2361","5719","604","4561","2536","37","37","452","236","54","131","0","3092","0","0","0","0","0","0","0","0","0"
"2020-04-06 20:35","2360","5720","604","4656","2553","30","33","452","237","59","135","0","3093","0","0","0","0","0","0","0","0","0"
"2020-04-06 20:40","2373","5716","607","4632","2496","18","22","452","244","58","139","0","3094","0","0","0","0","0","0","0","0","0"
"2020-04-06 20:45","2373","5721","610","4598","2735","15","20","452","248","58","144","0","3093","0","0","0","0","0","0","0","0","0"
"2020-04-06 20:50","2343","5720","615","4731","2596","12","11","452","250","58","148","0","3094","0","0","0","0","0","0","0","0","0"
"2020-04-06 20:55","2325","5717","617","4715","2808","12","3","452","250","55","150","0","3094","0","0","0","0","0","0","0","0","0"
"2020-04-06 21:00","2311","5721","607","4773","3124","11","3","460","253","62","155","0","3096","0","0","0","0","0","0","0","0","0"
"2020-04-06 21:05","2322","5716","603","4613","3173","10","3","468","255","62","160","0","3093","0","0","0","0","0","0","0","0","0"
"2020-04-06 21:10","2322","5721","610","4610","3235","9","0","468","261","62","165","0","3092","0","0","0","0","0","0","0","0","0"
"2020-04-06 21:15","2358","5726","605","4504","2989","9","0","468","262","62","170","0","3090","0","0","0","0","0","0","0","0","0"
"2020-04-06 21:20","2337","5721","607","4421","3117","9","0","468","264","62","174","0","3088","0","0","0","0","0","0","0","0","0"
"2020-04-06 21:25","2317","5727","606","4370","3218","9","0","468","267","67","179","0","3088","0","0","0","0","0","0","0","0","0"
"2020-04-06 21:30","2345","5721","611","4413","3162","9","0","468","271","75","186","0","3089","0","0","0","0","0","0","0","0","0"
"2020-04-06 21:35","2361","5721","609","4365","3107","8","0","468","274","74","194","0","3092","0","0","0","0","0","0","0","0","0"
"2020-04-06 21:40","2368","5724","609","4348","3035","9","0","468","275","74","201","0","3093","0","0","0","0","0","0","0","0","0"
"2020-04-06 21:45","2347","5724","619","4354","3082","8","0","468","276","79","204","0","3094","0","0","0","0","0","0","0","0","0"
"2020-04-06 21:50","2344","5723","604","4310","3148","9","1","468","276","83","205","0","3092","0","0","0","0","0","0","0","0","0"
"2020-04-06 21:55","2396","5725","602","4198","3182","9","1","468","275","95","205","0","3092","0","0","0","0","0","0","0","0","0"
"2020-04-06 22:00","2372","5719","603","4267","2537","8","1","468","276","97","204","0","3092","0","0","0","0","0","0","0","0","0"
"2020-04-06 22:05","2345","5716","608","4257","2305","8","1","463","278","98","205","0","3055","0","0","0","0","0","0","0","0","0"
"2020-04-06 22:10","2312","5718","610","4425","2230","8","1","463","282","89","205","0","3056","0","0","0","0","0","0","0","0","0"
"2020-04-06 22:15","2283","5714","617","4444","2137","8","1","463","283","87","205","0","3057","0","0","0","0","0","0","0","0","0"
"2020-04-06 22:20","2213","5720","616","4429","2154","8","1","463","283","85","205","0","3057","0","0","0","0","0","0","0","0","0"
"2020-04-06 22:25","2186","5718","608","4323","2175","8","1","463","283","85","205","0","3057","0","0","0","0","0","0","0","0","0"
"2020-04-06 22:30","2174","5714","602","4210","2160","9","1","463","280","83","205","0","3056","0","0","0","0","0","0","0","0","0"
"2020-04-06 22:35","2163","5716","610","4343","2335","8","1","463","279","86","204","0","3056","0","0","0","0","0","0","0","0","0"
"2020-04-06 22:40","2150","5714","609","4451","2065","8","1","463","276","87","202","0","3057","0","0","0","0","0","0","0","0","0"
"2020-04-06 22:45","2136","5712","611","4334","2488","9","1","463","273","88","201","0","3057","0","0","0","0","0","0","0","0","0"
"2020-04-06 22:50","2120","5718","614","4335","2266","9","1","463","270","88","199","0","3058","0","0","0","0","0","0","0","0","0"
"2020-04-06 22:55","2128","5715","607","4246","2308","5","1","463","268","88","198","0","3058","0","0","0","0","0","0","0","0","0"
"2020-04-06 23:00","2124","5708","612","4316","1988","6","0","463","266","89","198","0","3057","0","0","0","0","0","0","0","0","0"
"2020-04-06 23:05","2097","5712","612","4434","1828","6","0","460","262","73","198","0","3034","0","0","0","0","0","0","0","0","0"
"2020-04-06 23:10","2110","5717","611","4461","1504","6","0","460","255","63","198","0","3033","0","0","0","0","0","0","0","0","0"
"2020-04-06 23:15","2123","5714","600","4401","1497","6","1","460","242","61","198","0","3033","0","0","0","0","0","0","0","0","0"
"2020-04-06 23:20","2137","5712","608","4329","1673","5","1","460","228","59","198","0","3033","0","0","0","0","0","0","0","0","0"
"2020-04-06 23:25","2154","5718","606","4320","1754","6","1","460","226","49","198","0","3033","0","0","0","0","0","0","0","0","0"
"2020-04-06 23:30","2172","5719","609","4295","1657","6","0","460","224","38","198","0","3034","0","0","0","0","0","0","0","0","0"
"2020-04-06 23:35","2166","5717","618","4360","1707","5","0","460","222","24","198","0","3034","0","0","0","0","0","0","0","0","0"
"2020-04-06 23:40","2187","5721","613","4273","1687","6","0","460","219","22","198","0","3033","0","0","0","0","0","0","0","0","0"
"2020-04-06 23:45","2161","5717","615","4171","1890","6","1","460","217","23","198","0","3033","0","0","0","0","0","0","0","0","0"
"2020-04-06 23:50","2140","5717","613","4245","1703","6","0","460","214","22","198","0","3034","0","0","0","0","0","0","0","0","0"
"2020-04-06 23:55","2116","5715","612","4195","1668","6","1","460","212","22","195","0","3034","0","0","0","0","0","0","0","0","0"
"2020-04-07 00:00","2143","5724","614","4178","1647","6","1","457","211","22","191","0","3034","0","0","0","0","0","0","0","0","0"
"2020-04-07 00:05","2159","5718","614","4436","1262","6","1","479","207","22","186","0","2977","0","0","0","0","0","0","0","0","0"
"2020-04-07 00:10","2188","5718","611","4745","1359","6","1","479","204","22","182","0","2976","0","0","0","0","0","0","0","0","0"
"2020-04-07 00:15","2200","5716","608","4848","1200","6","1","479","205","22","179","0","2975","0","0","0","0","0","0","0","0","0"
"2020-04-07 00:20","2200","5722","607","4734","1295","6","0","479","202","22","173","0","2976","0","0","0","0","0","0","0","0","0"
"2020-04-07 00:25","2240","5717","611","4534","1335","6","1","479","205","19","168","0","2976","0","0","0","0","0","0","0","0","0"
"2020-04-07 00:30","2269","5715","613","4428","1406","6","1","479","208","16","164","0","2976","0","0","0","0","0","0","0","0","0"
"2020-04-07 00:35","2318","5715","619","4355","1190","6","1","479","209","12","161","0","2976","0","0","0","0","0","0","0","0","0"
"2020-04-07 00:40","2370","5715","617","4174","1362","5","1","479","206","12","155","0","2976","0","0","0","0","0","0","0","0","0"
"2020-04-07 00:45","2441","5715","611","4168","1375","5","1","479","204","12","150","0","2976","0","0","0","0","0","0","0","0","0"
"2020-04-07 00:50","2539","5712","606","4091","1256","5","1","479","202","12","144","0","2976","0","0","0","0","0","0","0","0","0"
"2020-04-07 00:55","2594","5716","605","3921","1430","6","1","479","200","12","139","0","2976","0","0","0","0","0","0","0","0","0"
"2020-04-07 01:00","2643","5714","608","4040","934","6","1","479","198","8","133","0","2976","0","0","0","0","0","0","0","0","0"
"2020-04-07 01:05","2675","5719","610","4277","741","5","0","454","199","0","130","0","2961","0","0","0","0","0","0","0","0","0"
"2020-04-07 01:10","2732","5716","613","4552","496","5","0","454","198","0","128","0","2960","0","0","0","0","0","0","0","0","0"
"2020-04-07 01:15","2785","5719","614","4379","592","5","1","454","197","0","125","0","2961","0","0","0","0","0","0","0","0","0"
"2020-04-07 01:20","2843","5712","620","4130","680","5","1","454","197","0","124","0","2961","0","0","0","0","0","0","0","0","0"
"2020-04-07 01:25","2914","5715","609","4105","508","5","1","454","195","0","124","0","2961","0","0","0","0","0","0","0","0","0"
"2020-04-07 01:30","2923","5719","604","4038","493","5","1","454","192","0","123","0","2961","0","0","0","0","0","0","0","0","0"
"2020-04-07 01:35","2912","5709","604","4026","421","6","1","454","192","0","120","0","2960","0","0","0","0","0","0","0","0","0"
"2020-04-07 01:40","2884","5711","609","3942","613","5","1","454","191","0","117","0","2961","0","0","0","0","0","0","0","0","0"
"2020-04-07 01:45","2884","5712","611","3887","573","5","1","454","190","0","115","0","2959","0","0","0","0","0","0","0","0","0"
"2020-04-07 01:50","2893","5715","614","3744","789","5","1","454","189","0","113","0","2959","0","0","0","0","0","0","0","0","0"
"2020-04-07 01:55","2865","5716","613","3732","709","5","1","454","188","0","109","0","2959","0","0","0","0","0","0","0","0","0"
"2020-04-07 02:00","2861","5717","611","3805","622","5","1","450","187","0","107","0","2958","0","0","0","0","0","0","0","0","0"
"2020-04-07 02:05","2855","5715","613","3935","301","5","1","453","187","0","104","0","2953","0","0","0","0","0","0","0","0","0"
"2020-04-07 02:10","2858","5715","613","4135","392","5","1","453","186","0","102","0","2952","0","0","0","0","0","0","0","0","0"
"2020-04-07 02:15","2854","5717","609","4224","387","5","1","453","185","0","101","0","2952","0","0","0","0","0","0","0","0","0"
"2020-04-07 02:20","2846","5716","608","4246","306","5","1","453","180","0","100","0","2954","0","0","0","0","0","0","0","0","0"
"2020-04-07 02:25","2852","5716","609","4371","298","5","1","453","178","0","100","0","2954","0","0","0","0","0","0","0","0","0"
"2020-04-07 02:30","2844","5716","614","4281","331","6","1","453","174","0","97","0","2956","0","0","0","0","0","0","0","0","0"
"2020-04-07 02:35","2849","5715","616","4131","313","5","1","453","175","0","94","0","2956","0","0","0","0","0","0","0","0","0"
"2020-04-07 02:40","2841","5713","613","4151","411","5","1","453","173","0","92","0","2956","0","0","0","0","0","0","0","0","0"
"2020-04-07 02:45","2796","5714","608","4083","319","5","1","453","172","0","90","0","2955","0","0","0","0","0","0","0","0","0"
"2020-04-07 02:50","2790","5715","606","4179","252","5","1","453","171","0","89","0","2954","0","0","0","0","0","0","0","0","0"
"2020-04-07 02:55","2789","5717","608","4151","317","5","1","453","171","0","89","0","2953","0","0","0","0","0","0","0","0","0"
"2020-04-07 03:00","2840","5717","613","4222","360","5","1","453","170","0","89","0","2952","0","0","0","0","0","0","0","0","0"
