Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-04-08 23:55","3727","5762","609","3838","1291","32","1","484","221","10","162","0","2997","0","0","0","0","0","0","0","0","0"
"2020-04-09 00:00","3719","5760","611","3886","926","32","1","484","221","10","160","0","2995","0","0","0","0","0","0","0","0","0"
"2020-04-09 00:05","3702","5762","614","4098","647","32","1","486","218","10","156","0","2938","0","0","0","0","0","0","0","0","0"
"2020-04-09 00:10","3756","5755","612","4179","366","32","1","486","217","10","154","0","2937","0","0","0","0","0","0","0","0","0"
"2020-04-09 00:15","3808","5761","612","4090","580","32","1","486","214","10","155","0","2938","0","0","0","0","0","0","0","0","0"
"2020-04-09 00:20","3819","5764","615","4061","535","32","1","486","212","10","157","0","2939","0","0","0","0","0","0","0","0","0"
"2020-04-09 00:25","3868","5757","613","3947","558","32","1","486","210","10","156","0","2940","0","0","0","0","0","0","0","0","0"
"2020-04-09 00:30","3893","5762","610","3932","576","32","1","486","209","10","154","0","2939","0","0","0","0","0","0","0","0","0"
"2020-04-09 00:35","3921","5761","614","3851","508","32","1","486","204","10","150","0","2939","0","0","0","0","0","0","0","0","0"
"2020-04-09 00:40","3922","5760","615","3852","509","32","1","486","205","7","147","0","2940","0","0","0","0","0","0","0","0","0"
"2020-04-09 00:45","3930","5758","613","3802","550","32","1","486","208","4","142","0","2940","0","0","0","0","0","0","0","0","0"
"2020-04-09 00:50","3919","5758","604","3710","517","32","1","486","211","1","137","0","2940","0","0","0","0","0","0","0","0","0"
"2020-04-09 00:55","3912","5765","607","3700","471","32","1","486","200","0","139","0","2939","0","0","0","0","0","0","0","0","0"
"2020-04-09 01:00","3923","5759","614","3815","212","32","1","486","195","0","141","0","2941","0","0","0","0","0","0","0","0","0"
"2020-04-09 01:05","3924","5758","619","4155","-117","32","1","485","190","0","144","0","2935","0","0","0","0","0","0","0","0","0"
"2020-04-09 01:10","3923","5758","611","4118","-177","32","1","485","178","0","148","0","2936","0","0","0","0","0","0","0","0","0"
"2020-04-09 01:15","3950","5758","613","4026","-183","32","1","485","177","0","151","0","2936","0","0","0","0","0","0","0","0","0"
"2020-04-09 01:20","3960","5758","611","3951","-44","32","1","485","178","0","156","0","2935","0","0","0","0","0","0","0","0","0"
"2020-04-09 01:25","3963","5759","609","3898","-58","29","1","485","177","0","161","0","2934","0","0","0","0","0","0","0","0","0"
"2020-04-09 01:30","3944","5762","611","3821","-106","29","1","485","176","0","165","0","2933","0","0","0","0","0","0","0","0","0"
"2020-04-09 01:35","3948","5755","610","3887","-199","29","1","485","176","0","161","0","2932","0","0","0","0","0","0","0","0","0"
"2020-04-09 01:40","3937","5762","616","3759","-160","29","1","485","176","0","157","0","2930","0","0","0","0","0","0","0","0","0"
"2020-04-09 01:45","3942","5762","615","3747","-118","29","1","485","173","0","153","0","2929","0","0","0","0","0","0","0","0","0"
"2020-04-09 01:50","3956","5760","611","3789","-148","29","1","485","174","0","149","0","2931","0","0","0","0","0","0","0","0","0"
"2020-04-09 01:55","4016","5763","612","3701","-180","29","1","485","173","0","144","0","2932","0","0","0","0","0","0","0","0","0"
"2020-04-09 02:00","4055","5762","610","3685","-343","29","1","485","173","0","138","0","2932","0","0","0","0","0","0","0","0","0"
"2020-04-09 02:05","4055","5762","612","4025","-526","29","1","472","173","0","132","0","2892","0","0","0","0","0","0","0","0","0"
"2020-04-09 02:10","4029","5754","609","4061","-611","29","1","472","172","0","127","0","2892","0","0","0","0","0","0","0","0","0"
"2020-04-09 02:15","3987","5762","610","4112","-605","29","1","472","171","0","122","0","2892","0","0","0","0","0","0","0","0","0"
"2020-04-09 02:20","3931","5760","613","4225","-550","29","1","472","167","0","117","0","2891","0","0","0","0","0","0","0","0","0"
"2020-04-09 02:25","3916","5760","616","4078","-682","29","1","472","167","0","112","0","2891","0","0","0","0","0","0","0","0","0"
"2020-04-09 02:30","3896","5763","615","3920","-473","29","1","472","166","0","114","0","2890","0","0","0","0","0","0","0","0","0"
"2020-04-09 02:35","3867","5763","614","4085","-448","29","1","472","165","0","115","0","2890","0","0","0","0","0","0","0","0","0"
"2020-04-09 02:40","3896","5759","611","3966","-321","29","1","472","166","0","112","0","2891","0","0","0","0","0","0","0","0","0"
"2020-04-09 02:45","3922","5761","609","3910","-554","29","1","472","165","0","111","0","2892","0","0","0","0","0","0","0","0","0"
"2020-04-09 02:50","3901","5763","609","4021","-561","29","1","472","165","0","109","0","2891","0","0","0","0","0","0","0","0","0"
"2020-04-09 02:55","3903","5762","610","3986","-629","29","1","472","164","0","107","0","2892","0","0","0","0","0","0","0","0","0"
"2020-04-09 03:00","3900","5761","613","4024","-644","29","1","473","165","0","108","0","2909","0","0","0","0","0","0","0","0","0"
"2020-04-09 03:05","3856","5761","617","4265","-850","29","1","473","166","0","109","0","2923","0","0","0","0","0","0","0","0","0"
"2020-04-09 03:10","3850","5767","614","4240","-895","29","1","473","166","0","109","0","2924","0","0","0","0","0","0","0","0","0"
"2020-04-09 03:15","3834","5761","610","4092","-883","29","0","473","163","0","109","0","2924","0","0","0","0","0","0","0","0","0"
"2020-04-09 03:20","3839","5762","610","4151","-815","29","1","473","162","0","108","0","2923","0","0","0","0","0","0","0","0","0"
"2020-04-09 03:25","3802","5764","611","4092","-766","29","1","473","160","0","105","0","2923","0","0","0","0","0","0","0","0","0"
"2020-04-09 03:30","3788","5758","610","4114","-710","29","1","473","159","0","101","0","2924","0","0","0","0","0","0","0","0","0"
"2020-04-09 03:35","3765","5760","608","3997","-789","29","1","473","159","0","96","0","2924","0","0","0","0","0","0","0","0","0"
"2020-04-09 03:40","3741","5762","613","4063","-722","29","1","473","160","0","91","0","2924","0","0","0","0","0","0","0","0","0"
"2020-04-09 03:45","3712","5762","613","4000","-711","29","1","473","158","0","89","0","2924","0","0","0","0","0","0","0","0","0"
"2020-04-09 03:50","3655","5761","614","4064","-788","29","1","473","157","0","89","0","2925","0","0","0","0","0","0","0","0","0"
"2020-04-09 03:55","3620","5762","612","4085","-860","29","1","473","158","0","90","0","2925","0","0","0","0","0","0","0","0","0"
"2020-04-09 04:00","3590","5755","614","3917","-621","29","1","473","157","0","92","0","2925","0","0","0","0","0","0","0","0","0"
"2020-04-09 04:05","3553","5756","613","3944","-464","29","1","468","156","0","93","0","2891","0","0","0","0","0","0","0","0","0"
"2020-04-09 04:10","3509","5757","612","4071","-409","29","1","468","155","0","96","0","2891","0","0","0","0","0","0","0","0","0"
"2020-04-09 04:15","3477","5753","611","4133","-405","29","1","468","156","0","102","0","2890","0","0","0","0","0","0","0","0","0"
"2020-04-09 04:20","3440","5753","610","4192","-520","29","1","468","156","0","105","0","2890","0","0","0","0","0","0","0","0","0"
"2020-04-09 04:25","3435","5760","611","4198","-439","29","1","468","156","0","107","0","2890","0","0","0","0","0","0","0","0","0"
"2020-04-09 04:30","3439","5754","614","4298","-463","29","1","468","155","0","108","0","2890","0","0","0","0","0","0","0","0","0"
"2020-04-09 04:35","3406","5752","615","4295","-407","29","1","468","154","0","110","0","2890","0","0","0","0","0","0","0","0","0"
"2020-04-09 04:40","3388","5751","616","4417","-548","29","1","468","154","0","111","0","2892","0","0","0","0","0","0","0","0","0"
"2020-04-09 04:45","3350","5752","612","4288","-534","29","1","468","156","0","110","0","2892","0","0","0","0","0","0","0","0","0"
"2020-04-09 04:50","3361","5752","611","4318","-608","29","1","468","156","0","110","0","2892","0","0","0","0","0","0","0","0","0"
"2020-04-09 04:55","3323","5753","616","4270","-541","29","1","468","155","0","109","0","2892","0","0","0","0","0","0","0","0","0"
"2020-04-09 05:00","3300","5753","603","3875","-316","29","1","468","153","0","108","0","2892","0","0","0","0","0","0","0","0","0"
"2020-04-09 05:05","3267","5752","610","3915","-117","29","1","464","154","0","105","0","2882","0","0","0","0","0","0","0","0","0"
"2020-04-09 05:10","3237","5751","608","4078","-134","29","0","464","154","0","104","0","2882","0","0","0","0","0","0","0","0","0"
"2020-04-09 05:15","3213","5757","607","4163","-216","29","0","464","152","0","101","0","2881","0","0","0","0","0","0","0","0","0"
"2020-04-09 05:20","3193","5754","610","4053","-121","28","0","464","151","0","101","0","2881","0","0","0","0","0","0","0","0","0"
"2020-04-09 05:25","3163","5754","610","4218","-116","29","0","464","153","0","98","0","2881","0","0","0","0","0","0","0","0","0"
"2020-04-09 05:30","3138","5753","609","4030","-167","29","1","464","152","0","92","0","2880","0","0","0","0","0","0","0","0","0"
"2020-04-09 05:35","3115","5754","606","4194","-216","29","0","464","153","0","91","0","2879","0","0","0","0","0","0","0","0","0"
"2020-04-09 05:40","3077","5751","607","4209","-234","29","1","464","154","0","92","0","2878","0","0","0","0","0","0","0","0","0"
"2020-04-09 05:45","3089","5754","607","4233","-327","29","1","464","153","0","89","0","2878","0","0","0","0","0","0","0","0","0"
"2020-04-09 05:50","3105","5753","607","4253","-250","29","1","464","153","0","90","0","2878","0","0","0","0","0","0","0","0","0"
"2020-04-09 05:55","3126","5750","612","4293","-336","29","1","464","154","0","85","0","2879","0","0","0","0","0","0","0","0","0"
"2020-04-09 06:00","3135","5753","608","4237","-191","29","1","464","156","0","84","0","2879","0","0","0","0","0","0","0","0","0"
"2020-04-09 06:05","3159","5751","610","3924","49","28","1","470","156","0","84","0","2871","0","0","0","0","0","0","0","0","0"
"2020-04-09 06:10","3144","5745","611","3953","24","28","1","470","156","0","88","0","2871","0","0","0","0","0","0","0","0","0"
"2020-04-09 06:15","3134","5750","607","4017","68","28","0","470","156","0","89","0","2870","0","0","0","0","0","0","0","0","0"
"2020-04-09 06:20","3128","5753","606","4013","93","28","1","470","156","0","91","0","2870","0","0","0","0","0","0","0","0","0"
"2020-04-09 06:25","3128","5753","613","4086","45","28","0","470","155","0","94","0","2870","0","0","0","0","0","0","0","0","0"
"2020-04-09 06:30","3116","5750","613","3974","223","28","1","470","157","0","99","0","2870","0","0","0","0","0","0","0","0","0"
"2020-04-09 06:35","3128","5752","612","4134","35","28","1","470","154","0","104","0","2871","0","0","0","0","0","0","0","0","0"
"2020-04-09 06:40","3152","5745","613","4268","-66","28","1","470","153","0","109","0","2872","0","0","0","0","0","0","0","0","0"
"2020-04-09 06:45","3172","5750","612","4349","35","28","1","470","154","0","116","0","2871","0","0","0","0","0","0","0","0","0"
"2020-04-09 06:50","3150","5751","617","4307","138","28","1","470","154","0","116","0","2870","0","0","0","0","0","0","0","0","0"
"2020-04-09 06:55","3165","5744","622","4393","274","28","1","470","156","0","118","0","2869","0","0","0","0","0","0","0","0","0"
"2020-04-09 07:00","3164","5753","615","4616","44","28","1","472","153","0","124","0","2869","0","0","0","0","0","0","0","0","0"
"2020-04-09 07:05","3135","5752","614","4542","317","31","0","475","157","0","128","0","2899","0","0","0","0","0","0","0","0","0"
"2020-04-09 07:10","3204","5750","608","4561","300","31","1","475","154","0","136","0","2899","0","0","0","0","0","0","0","0","0"
"2020-04-09 07:15","3209","5754","610","4478","164","30","1","475","153","0","135","0","2899","0","0","0","0","0","0","0","0","0"
"2020-04-09 07:20","3238","5754","604","4314","309","30","1","475","156","0","137","0","2899","0","0","0","0","0","0","0","0","0"
"2020-04-09 07:25","3211","5751","612","4068","527","30","1","475","159","0","141","0","2899","0","0","0","0","0","0","0","0","0"
"2020-04-09 07:30","3171","5744","615","4159","379","31","1","475","160","0","145","0","2900","0","0","0","0","0","0","0","0","0"
"2020-04-09 07:35","3139","5750","619","4399","201","32","1","475","160","0","151","0","2901","0","0","0","0","0","0","0","0","0"
"2020-04-09 07:40","3104","5751","614","4276","182","35","0","475","160","0","154","0","2901","0","0","0","0","0","0","0","0","0"
"2020-04-09 07:45","3093","5752","613","4349","185","44","0","475","160","0","157","0","2900","0","0","0","0","0","0","0","0","0"
"2020-04-09 07:50","3067","5751","621","4375","213","59","0","475","164","0","160","0","2899","0","0","0","0","0","0","0","0","0"
"2020-04-09 07:55","3074","5753","615","4246","132","88","1","475","166","0","163","0","2900","0","0","0","0","0","0","0","0","0"
"2020-04-09 08:00","3059","5753","620","4089","91","118","0","475","167","0","165","0","2900","0","0","0","0","0","0","0","0","0"
"2020-04-09 08:05","3049","5755","621","4007","-203","158","0","494","164","5","167","0","2909","0","0","0","0","0","0","0","0","0"
"2020-04-09 08:10","3025","5744","626","4035","-421","208","1","494","162","8","169","0","2909","0","0","0","0","0","0","0","0","0"
"2020-04-09 08:15","3047","5749","616","3946","-299","265","1","494","164","10","170","0","2910","0","0","0","0","0","0","0","0","0"
"2020-04-09 08:20","3072","5752","618","3834","-237","334","0","494","166","18","170","0","2910","0","0","0","0","0","0","0","0","0"
"2020-04-09 08:25","3103","5755","610","3826","-279","391","1","494","170","22","169","0","2909","0","0","0","0","0","0","0","0","0"
"2020-04-09 08:30","3104","5752","611","4038","-507","474","1","494","169","21","170","0","2909","0","0","0","0","0","0","0","0","0"
"2020-04-09 08:35","3137","5748","605","4073","-437","562","1","494","168","18","169","0","2909","0","0","0","0","0","0","0","0","0"
"2020-04-09 08:40","3150","5758","623","4137","-389","653","1","494","168","21","164","0","2909","0","0","0","0","0","0","0","0","0"
"2020-04-09 08:45","3163","5748","618","4089","-538","753","1","494","168","21","159","0","2909","0","0","0","0","0","0","0","0","0"
"2020-04-09 08:50","3203","5746","624","4134","-626","858","1","494","173","22","154","0","2910","0","0","0","0","0","0","0","0","0"
"2020-04-09 08:55","3209","5751","616","3928","-399","968","1","494","173","21","151","0","2910","0","0","0","0","0","0","0","0","0"
"2020-04-09 09:00","3197","5748","608","3819","39","1058","1","494","175","21","145","0","2910","0","0","0","0","0","0","0","0","0"
"2020-04-09 09:05","3232","5750","609","3681","210","1164","0","494","173","21","138","0","2897","0","0","0","0","0","0","0","0","0"
"2020-04-09 09:10","3223","5747","602","3737","316","1259","0","494","176","21","132","0","2896","0","0","0","0","0","0","0","0","0"
"2020-04-09 09:15","3196","5752","611","3824","130","1373","1","494","177","21","127","0","2896","0","0","0","0","0","0","0","0","0"
"2020-04-09 09:20","3203","5745","616","3718","183","1519","1","494","176","21","119","0","2896","0","0","0","0","0","0","0","0","0"
"2020-04-09 09:25","3172","5747","617","3814","89","1650","1","494","176","18","114","0","2897","0","0","0","0","0","0","0","0","0"
"2020-04-09 09:30","3141","5747","618","3880","278","1775","1","494","178","10","110","0","2898","0","0","0","0","0","0","0","0","0"
"2020-04-09 09:35","3104","5748","615","3883","407","1873","1","494","176","10","105","0","2901","0","0","0","0","0","0","0","0","0"
"2020-04-09 09:40","3069","5752","613","3923","155","1966","1","494","179","10","99","0","2901","0","0","0","0","0","0","0","0","0"
"2020-04-09 09:45","3015","5746","606","3940","316","2048","1","494","179","10","95","0","2901","0","0","0","0","0","0","0","0","0"
"2020-04-09 09:50","2981","5746","608","4048","149","2101","1","494","179","10","93","0","2901","0","0","0","0","0","0","0","0","0"
"2020-04-09 09:55","2927","5752","616","3997","358","2217","1","494","183","10","90","0","2901","0","0","0","0","0","0","0","0","0"
"2020-04-09 10:00","2929","5753","617","3925","429","2262","1","494","184","11","90","0","2899","0","0","0","0","0","0","0","0","0"
"2020-04-09 10:05","2912","5747","615","3742","569","2364","1","493","185","10","89","0","2886","0","0","0","0","0","0","0","0","0"
"2020-04-09 10:10","2910","5743","615","3702","729","2424","1","493","185","11","89","0","2886","0","0","0","0","0","0","0","0","0"
"2020-04-09 10:15","2893","5750","610","3786","766","2498","1","493","185","11","89","0","2885","0","0","0","0","0","0","0","0","0"
"2020-04-09 10:20","2882","5748","612","3927","619","2651","1","493","186","10","89","0","2885","0","0","0","0","0","0","0","0","0"
"2020-04-09 10:25","2901","5752","611","3941","682","2745","1","493","189","10","84","0","2885","0","0","0","0","0","0","0","0","0"
"2020-04-09 10:30","2932","5750","609","3897","706","2705","1","493","191","10","84","0","2884","0","0","0","0","0","0","0","0","0"
"2020-04-09 10:35","2947","5747","618","4079","668","2697","1","493","192","10","84","0","2884","0","0","0","0","0","0","0","0","0"
"2020-04-09 10:40","2992","5756","623","4133","538","2783","1","493","190","10","84","0","2884","0","0","0","0","0","0","0","0","0"
"2020-04-09 10:45","2999","5750","633","4139","640","2833","1","493","188","10","84","0","2886","0","0","0","0","0","0","0","0","0"
"2020-04-09 10:50","3027","5754","622","4094","700","2934","1","493","186","11","84","0","2885","0","0","0","0","0","0","0","0","0"
"2020-04-09 10:55","3052","5751","617","4118","769","2908","1","493","180","10","86","0","2886","0","0","0","0","0","0","0","0","0"
"2020-04-09 11:00","3094","5752","612","3997","491","2965","1","493","176","10","88","0","2885","0","0","0","0","0","0","0","0","0"
"2020-04-09 11:05","3112","5752","615","3940","398","2985","1","493","177","10","92","0","2894","0","0","0","0","0","0","0","0","0"
"2020-04-09 11:10","3142","5748","609","3804","749","3089","1","493","178","10","92","0","2894","0","0","0","0","0","0","0","0","0"
"2020-04-09 11:15","3169","5749","613","3853","579","3135","1","493","179","10","91","0","2894","0","0","0","0","0","0","0","0","0"
"2020-04-09 11:20","3198","5747","614","3824","765","3165","1","493","178","10","90","0","2894","0","0","0","0","0","0","0","0","0"
"2020-04-09 11:25","3215","5753","612","3790","711","3228","1","493","180","10","88","0","2893","0","0","0","0","0","0","0","0","0"
"2020-04-09 11:30","3274","5750","614","3903","660","3184","2","493","176","11","91","0","2893","0","0","0","0","0","0","0","0","0"
"2020-04-09 11:35","3315","5746","612","3920","676","3252","3","493","183","11","87","0","2893","0","0","0","0","0","0","0","0","0"
"2020-04-09 11:40","3369","5748","619","3791","734","3388","5","493","182","10","87","0","2893","0","0","0","0","0","0","0","0","0"
"2020-04-09 11:45","3352","5753","611","3842","720","3441","7","493","181","10","88","0","2893","0","0","0","0","0","0","0","0","0"
"2020-04-09 11:50","3365","5756","610","3761","853","3515","8","493","181","10","87","0","2893","0","0","0","0","0","0","0","0","0"
"2020-04-09 11:55","3378","5750","609","3758","763","3612","9","493","181","10","87","0","2894","0","0","0","0","0","0","0","0","0"
"2020-04-09 12:00","3429","5751","609","3671","996","3718","12","493","182","10","88","0","2891","0","0","0","0","0","0","0","0","0"
"2020-04-09 12:05","3467","5750","613","3723","799","3785","1","496","180","10","88","0","2880","0","0","0","0","0","0","0","0","0"
"2020-04-09 12:10","3494","5751","612","3697","907","3798","1","496","180","10","87","0","2879","0","0","0","0","0","0","0","0","0"
"2020-04-09 12:15","3551","5752","611","3697","991","3757","2","496","180","10","88","0","2879","0","0","0","0","0","0","0","0","0"
"2020-04-09 12:20","3573","5753","612","3716","882","3816","4","496","182","10","91","0","2878","0","0","0","0","0","0","0","0","0"
"2020-04-09 12:25","3673","5756","613","3639","1001","3906","6","496","182","11","92","0","2878","0","0","0","0","0","0","0","0","0"
"2020-04-09 12:30","3699","5748","610","3555","1041","4072","5","496","179","11","92","0","2878","0","0","0","0","0","0","0","0","0"
"2020-04-09 12:35","3718","5748","610","3648","845","4048","9","496","183","11","92","0","2878","0","0","0","0","0","0","0","0","0"
"2020-04-09 12:40","3758","5755","614","3617","1018","3959","11","496","184","11","92","0","2877","0","0","0","0","0","0","0","0","0"
"2020-04-09 12:45","3804","5752","614","3673","1034","3918","11","496","186","10","93","0","2876","0","0","0","0","0","0","0","0","0"
"2020-04-09 12:50","3806","5748","615","3691","1000","3904","13","496","185","11","93","0","2876","0","0","0","0","0","0","0","0","0"
"2020-04-09 12:55","3806","5750","613","3604","1179","3985","14","496","186","10","93","0","2875","0","0","0","0","0","0","0","0","0"
"2020-04-09 13:00","3804","5756","624","3636","1188","3969","16","496","185","10","93","0","2874","0","0","0","0","0","0","0","0","0"
"2020-04-09 13:05","3768","5751","627","3598","1248","4080","17","496","186","11","93","0","2907","0","0","0","0","0","0","0","0","0"
"2020-04-09 13:10","3750","5756","619","3625","1207","4094","19","496","186","10","93","0","2906","0","0","0","0","0","0","0","0","0"
"2020-04-09 13:15","3738","5751","605","3658","1359","4023","20","496","186","10","93","0","2907","0","0","0","0","0","0","0","0","0"
"2020-04-09 13:20","3796","5751","619","3691","1299","4093","21","496","186","10","93","0","2907","0","0","0","0","0","0","0","0","0"
"2020-04-09 13:25","3828","5743","610","3639","1548","4103","21","496","186","10","93","0","2907","0","0","0","0","0","0","0","0","0"
"2020-04-09 13:30","3887","5755","612","3589","1631","4094","22","496","187","10","93","0","2907","0","0","0","0","0","0","0","0","0"
"2020-04-09 13:35","3959","5751","614","3751","1368","4113","23","496","185","11","93","0","2907","0","0","0","0","0","0","0","0","0"
"2020-04-09 13:40","4001","5752","616","3772","1433","4108","22","496","189","10","93","0","2908","0","0","0","0","0","0","0","0","0"
"2020-04-09 13:45","4031","5752","612","3770","1481","4034","22","496","188","10","94","0","2907","0","0","0","0","0","0","0","0","0"
"2020-04-09 13:50","4091","5751","619","3925","1484","3973","22","496","187","11","94","0","2907","0","0","0","0","0","0","0","0","0"
"2020-04-09 13:55","4073","5749","629","4014","1428","3984","22","496","188","10","97","0","2907","0","0","0","0","0","0","0","0","0"
"2020-04-09 14:00","4073","5755","629","4199","1326","3963","22","489","186","10","100","0","2906","0","0","0","0","0","0","0","0","0"
"2020-04-09 14:05","4061","5752","630","4387","1139","4008","22","489","186","10","98","0","2886","0","0","0","0","0","0","0","0","0"
"2020-04-09 14:10","4126","5748","631","4420","929","4074","23","489","184","10","98","0","2886","0","0","0","0","0","0","0","0","0"
"2020-04-09 14:15","4162","5748","628","4339","828","4126","22","489","185","10","97","0","2887","0","0","0","0","0","0","0","0","0"
"2020-04-09 14:20","4213","5747","612","4177","837","4110","22","489","184","10","98","0","2887","0","0","0","0","0","0","0","0","0"
"2020-04-09 14:25","4202","5752","612","4152","1013","4112","22","489","185","10","98","0","2888","0","0","0","0","0","0","0","0","0"
"2020-04-09 14:30","4236","5748","614","4044","929","4157","22","489","187","10","98","0","2887","0","0","0","0","0","0","0","0","0"
"2020-04-09 14:35","4256","5749","609","3919","944","4168","22","489","185","10","99","0","2886","0","0","0","0","0","0","0","0","0"
"2020-04-09 14:40","4313","5749","612","3833","720","4159","22","489","185","10","100","0","2886","0","0","0","0","0","0","0","0","0"
"2020-04-09 14:45","4303","5754","611","3688","740","4183","22","489","184","10","100","0","2887","0","0","0","0","0","0","0","0","0"
"2020-04-09 14:50","4335","5751","614","3648","692","4204","22","489","179","11","98","0","2888","0","0","0","0","0","0","0","0","0"
"2020-04-09 14:55","4353","5745","610","3473","552","4169","22","489","183","10","98","0","2889","0","0","0","0","0","0","0","0","0"
"2020-04-09 15:00","4362","5751","615","3568","221","4126","23","489","182","10","97","0","2889","0","0","0","0","0","0","0","0","0"
"2020-04-09 15:05","4383","5754","627","4059","-356","4098","22","484","181","10","97","0","2879","0","0","0","0","0","0","0","0","0"
"2020-04-09 15:10","4377","5750","615","4287","-619","4050","22","484","179","11","94","0","2879","0","0","0","0","0","0","0","0","0"
"2020-04-09 15:15","4434","5753","610","4106","-459","3994","22","484","178","10","94","0","2880","0","0","0","0","0","0","0","0","0"
