Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-09-23 23:30","4788","6965","587","6944","579","19","51","541","270","59","133","0","3783","0","0","0","0","0","0","0","0","0"
"2020-09-23 23:35","4735","6970","587","7142","483","19","47","541","270","48","128","0","3782","0","0","0","0","0","0","0","0","0"
"2020-09-23 23:40","4774","6970","587","6942","457","18","44","541","268","47","123","0","3782","0","0","0","0","0","0","0","0","0"
"2020-09-23 23:45","4799","6966","587","6970","508","19","29","541","266","45","120","0","3781","0","0","0","0","0","0","0","0","0"
"2020-09-23 23:50","4823","6972","587","6791","578","18","27","541","271","39","117","0","3781","0","0","0","0","0","0","0","0","0"
"2020-09-23 23:55","4851","6969","587","6909","228","18","27","541","275","37","115","0","3782","0","0","0","0","0","0","0","0","0"
"2020-09-24 00:00","4869","6970","586","6527","791","19","27","541","277","22","116","0","3781","0","0","0","0","0","0","0","0","0"
"2020-09-24 00:05","4883","6968","587","6158","1727","18","27","583","276","21","114","0","3697","0","0","0","0","0","0","0","0","0"
"2020-09-24 00:10","4919","6967","587","6170","1701","18","27","583","272","14","115","0","3697","0","0","0","0","0","0","0","0","0"
"2020-09-24 00:15","4901","6968","590","6142","1786","18","26","583","271","10","118","0","3697","0","0","0","0","0","0","0","0","0"
"2020-09-24 00:20","4850","6973","590","6007","1918","19","26","583","267","4","120","0","3697","0","0","0","0","0","0","0","0","0"
"2020-09-24 00:25","4840","6968","590","5961","1916","18","26","583","267","0","122","0","3697","0","0","0","0","0","0","0","0","0"
"2020-09-24 00:30","4797","6975","588","5805","2056","18","27","583","268","0","119","0","3697","0","0","0","0","0","0","0","0","0"
"2020-09-24 00:35","4786","6973","589","5799","2015","18","26","583","264","0","112","0","3696","0","0","0","0","0","0","0","0","0"
"2020-09-24 00:40","4802","6981","588","5656","1932","19","26","583","262","0","109","0","3694","0","0","0","0","0","0","0","0","0"
"2020-09-24 00:45","4797","6974","587","5531","2215","18","27","583","262","0","104","0","3695","0","0","0","0","0","0","0","0","0"
"2020-09-24 00:50","4826","6965","588","5527","2123","19","27","583","262","0","98","0","3696","0","0","0","0","0","0","0","0","0"
"2020-09-24 00:55","4844","6966","590","5588","1650","18","26","583","261","0","92","0","3698","0","0","0","0","0","0","0","0","0"
"2020-09-24 01:00","4829","6971","588","5439","1713","18","26","583","263","0","86","0","3698","0","0","0","0","0","0","0","0","0"
"2020-09-24 01:05","4856","6966","588","5699","1558","19","26","578","264","0","82","0","3671","0","0","0","0","0","0","0","0","0"
"2020-09-24 01:10","4922","6969","588","5366","1725","19","26","578","263","0","80","0","3670","0","0","0","0","0","0","0","0","0"
"2020-09-24 01:15","4915","6976","586","5329","1725","19","26","578","264","0","77","0","3668","0","0","0","0","0","0","0","0","0"
"2020-09-24 01:20","4970","6968","589","5062","1944","18","27","578","263","0","76","0","3665","0","0","0","0","0","0","0","0","0"
"2020-09-24 01:25","4978","6969","587","5072","1947","19","27","578","263","0","77","0","3664","0","0","0","0","0","0","0","0","0"
"2020-09-24 01:30","4898","6969","587","4897","2062","18","27","578","262","0","80","0","3664","0","0","0","0","0","0","0","0","0"
"2020-09-24 01:35","4932","6968","588","4983","1914","19","27","578","262","0","79","0","3664","0","0","0","0","0","0","0","0","0"
"2020-09-24 01:40","4953","6973","587","4799","1621","18","27","578","262","0","80","0","3665","0","0","0","0","0","0","0","0","0"
"2020-09-24 01:45","4938","6974","588","4701","1837","18","27","578","260","0","79","0","3668","0","0","0","0","0","0","0","0","0"
"2020-09-24 01:50","4966","6968","587","4874","1658","18","27","578","259","0","72","0","3671","0","0","0","0","0","0","0","0","0"
"2020-09-24 01:55","4939","6970","588","4633","1752","19","26","578","263","0","60","0","3671","0","0","0","0","0","0","0","0","0"
"2020-09-24 02:00","4933","6970","590","4946","1518","18","26","578","264","0","57","0","3658","0","0","0","0","0","0","0","0","0"
"2020-09-24 02:05","5007","6973","588","5376","916","19","26","574","264","0","54","0","3680","0","0","0","0","0","0","0","0","0"
"2020-09-24 02:10","5076","6968","588","5357","880","18","25","574","263","0","52","0","3679","0","0","0","0","0","0","0","0","0"
"2020-09-24 02:15","5054","6970","589","5251","1088","18","25","574","264","0","50","0","3678","0","0","0","0","0","0","0","0","0"
"2020-09-24 02:20","5036","6971","588","5095","1010","18","23","574","262","0","47","0","3676","0","0","0","0","0","0","0","0","0"
"2020-09-24 02:25","5037","6967","587","5166","894","19","21","574","262","0","44","0","3676","0","0","0","0","0","0","0","0","0"
"2020-09-24 02:30","5018","6974","588","5286","1108","16","20","574","260","0","42","0","3677","0","0","0","0","0","0","0","0","0"
"2020-09-24 02:35","4999","6970","587","5097","1342","17","19","574","259","0","39","0","3677","0","0","0","0","0","0","0","0","0"
"2020-09-24 02:40","4972","6971","588","5162","1096","16","17","574","260","0","38","0","3676","0","0","0","0","0","0","0","0","0"
"2020-09-24 02:45","4954","6971","586","5210","1174","17","15","574","257","0","36","0","3676","0","0","0","0","0","0","0","0","0"
"2020-09-24 02:50","4993","6966","589","5132","1051","16","14","574","257","0","35","0","3677","0","0","0","0","0","0","0","0","0"
"2020-09-24 02:55","4989","6970","587","5176","1303","16","12","574","257","0","34","0","3676","0","0","0","0","0","0","0","0","0"
"2020-09-24 03:00","5038","6968","589","4978","1339","17","12","574","256","0","35","0","3673","0","0","0","0","0","0","0","0","0"
"2020-09-24 03:05","5112","6976","588","4951","1340","16","12","574","255","0","35","0","3662","0","0","0","0","0","0","0","0","0"
"2020-09-24 03:10","5166","6971","587","4927","1529","16","12","574","254","0","35","0","3663","0","0","0","0","0","0","0","0","0"
"2020-09-24 03:15","5177","6973","589","5034","1655","16","11","574","252","0","35","0","3665","0","0","0","0","0","0","0","0","0"
"2020-09-24 03:20","5108","6971","588","5137","1587","17","11","574","254","0","35","0","3665","0","0","0","0","0","0","0","0","0"
"2020-09-24 03:25","5117","6969","590","5141","1403","16","12","574","253","0","35","0","3664","0","0","0","0","0","0","0","0","0"
"2020-09-24 03:30","5118","6976","588","4939","1265","16","11","574","253","0","35","0","3665","0","0","0","0","0","0","0","0","0"
"2020-09-24 03:35","5117","6978","590","4967","1520","17","11","574","252","0","35","0","3664","0","0","0","0","0","0","0","0","0"
"2020-09-24 03:40","5209","6975","588","4760","1754","16","11","574","252","0","35","0","3666","0","0","0","0","0","0","0","0","0"
"2020-09-24 03:45","5322","6968","584","4832","1449","16","12","574","251","0","35","0","3666","0","0","0","0","0","0","0","0","0"
"2020-09-24 03:50","5379","6968","571","4608","1726","17","12","574","251","0","35","0","3668","0","0","0","0","0","0","0","0","0"
"2020-09-24 03:55","5387","6974","554","4816","1807","17","11","574","249","0","35","0","3667","0","0","0","0","0","0","0","0","0"
"2020-09-24 04:00","5461","6972","544","4748","1511","16","11","574","246","0","35","0","3648","0","0","0","0","0","0","0","0","0"
"2020-09-24 04:05","5466","6969","540","4784","1800","17","11","573","245","0","35","0","3637","0","0","0","0","0","0","0","0","0"
"2020-09-24 04:10","5487","6979","541","4838","1863","17","12","573","245","0","35","0","3633","0","0","0","0","0","0","0","0","0"
"2020-09-24 04:15","5458","6979","540","4867","1561","16","11","573","244","0","35","0","3631","0","0","0","0","0","0","0","0","0"
"2020-09-24 04:20","5496","6980","540","4688","1849","17","11","573","244","0","35","0","3630","0","0","0","0","0","0","0","0","0"
"2020-09-24 04:25","5536","6980","540","4482","1810","17","11","573","245","16","35","0","3632","0","0","0","0","0","0","0","0","0"
"2020-09-24 04:30","5476","6979","540","4551","1593","16","11","573","245","16","35","0","3634","0","0","0","0","0","0","0","0","0"
"2020-09-24 04:35","5458","6979","539","4735","1638","16","12","573","244","16","35","0","3636","0","0","0","0","0","0","0","0","0"
"2020-09-24 04:40","5442","6975","541","4748","1791","16","11","573","244","16","35","0","3636","0","0","0","0","0","0","0","0","0"
"2020-09-24 04:45","5409","6975","539","4960","1504","16","11","573","244","16","35","0","3637","0","0","0","0","0","0","0","0","0"
"2020-09-24 04:50","5436","6985","541","4745","1652","16","11","573","244","16","35","0","3637","0","0","0","0","0","0","0","0","0"
"2020-09-24 04:55","5455","6983","540","4738","1832","17","11","573","246","16","35","0","3636","0","0","0","0","0","0","0","0","0"
"2020-09-24 05:00","5507","6990","543","4817","1560","16","11","573","246","16","35","0","3634","0","0","0","0","0","0","0","0","0"
"2020-09-24 05:05","5560","6984","539","5231","1118","16","11","574","245","16","34","0","3637","0","0","0","0","0","0","0","0","0"
"2020-09-24 05:10","5582","6981","540","5240","1111","17","11","574","244","16","32","0","3636","0","0","0","0","0","0","0","0","0"
"2020-09-24 05:15","5578","6981","541","5042","1172","17","11","574","244","17","29","0","3636","0","0","0","0","0","0","0","0","0"
"2020-09-24 05:20","5528","6979","541","4949","1013","16","11","574","245","16","29","0","3639","0","0","0","0","0","0","0","0","0"
"2020-09-24 05:25","5502","6979","539","4961","1150","16","11","574","245","16","29","0","3639","0","0","0","0","0","0","0","0","0"
"2020-09-24 05:30","5473","6984","540","5031","989","17","11","574","245","17","29","0","3640","0","0","0","0","0","0","0","0","0"
"2020-09-24 05:35","5512","6978","539","4822","1069","17","11","574","243","16","30","0","3640","0","0","0","0","0","0","0","0","0"
"2020-09-24 05:40","5524","6980","540","4915","1164","16","11","574","243","16","29","0","3640","0","0","0","0","0","0","0","0","0"
"2020-09-24 05:45","5527","6978","542","4817","1147","17","11","574","244","16","29","0","3641","0","0","0","0","0","0","0","0","0"
"2020-09-24 05:50","5456","6977","558","5115","1075","17","11","574","244","17","29","0","3641","0","0","0","0","0","0","0","0","0"
"2020-09-24 05:55","5468","6983","572","5236","1078","16","11","574","247","16","30","0","3640","0","0","0","0","0","0","0","0","0"
"2020-09-24 06:00","5501","6983","583","5007","857","17","11","574","243","22","30","0","3638","0","0","0","0","0","0","0","0","0"
"2020-09-24 06:05","5492","6986","587","5252","780","16","11","579","245","26","29","0","3660","0","0","0","0","0","0","0","0","0"
"2020-09-24 06:10","5531","6979","589","5572","682","17","11","579","246","30","29","0","3658","0","0","0","0","0","0","0","0","0"
"2020-09-24 06:15","5567","6984","586","5801","611","16","11","579","236","30","29","0","3657","0","0","0","0","0","0","0","0","0"
"2020-09-24 06:20","5630","6977","589","5765","856","16","11","579","237","27","30","0","3657","0","0","0","0","0","0","0","0","0"
"2020-09-24 06:25","5672","6975","587","5869","737","17","11","579","237","27","30","0","3657","0","0","0","0","0","0","0","0","0"
"2020-09-24 06:30","5621","6975","588","5949","764","17","11","579","239","28","30","0","3658","0","0","0","0","0","0","0","0","0"
"2020-09-24 06:35","5560","6979","587","6064","706","16","11","579","240","26","30","0","3659","0","0","0","0","0","0","0","0","0"
"2020-09-24 06:40","5557","6978","588","5925","638","17","11","579","240","28","30","0","3661","0","0","0","0","0","0","0","0","0"
"2020-09-24 06:45","5548","6973","588","5929","759","17","12","579","243","28","30","0","3661","0","0","0","0","0","0","0","0","0"
"2020-09-24 06:50","5531","6977","591","6234","450","16","12","579","244","27","30","0","3662","0","0","0","0","0","0","0","0","0"
"2020-09-24 06:55","5463","6977","608","6338","505","17","11","579","246","27","30","0","3665","0","0","0","0","0","0","0","0","0"
"2020-09-24 07:00","5482","6982","615","6260","748","17","11","579","248","26","30","0","3663","0","0","0","0","0","0","0","0","0"
"2020-09-24 07:05","5536","6982","618","6381","872","17","11","579","249","27","30","0","3714","0","0","0","0","0","0","0","0","0"
"2020-09-24 07:10","5580","6977","622","6522","638","16","11","579","254","27","30","0","3713","0","0","0","0","0","0","0","0","0"
"2020-09-24 07:15","5593","6979","625","6695","627","17","12","579","253","28","31","0","3712","0","0","0","0","0","0","0","0","0"
"2020-09-24 07:20","5562","6976","627","6903","484","16","11","579","255","27","34","0","3709","0","0","0","0","0","0","0","0","0"
"2020-09-24 07:25","5525","6979","627","6907","745","17","11","579","257","27","36","0","3707","0","0","0","0","0","0","0","0","0"
"2020-09-24 07:30","5464","6984","624","6960","762","17","11","579","258","26","39","0","3708","0","0","0","0","0","0","0","0","0"
"2020-09-24 07:35","5418","6979","625","7124","713","17","12","579","260","27","40","0","3713","0","0","0","0","0","0","0","0","0"
"2020-09-24 07:40","5387","6980","629","7157","608","17","12","579","264","29","41","0","3710","0","0","0","0","0","0","0","0","0"
"2020-09-24 07:45","5395","6981","627","7202","361","16","11","579","258","42","44","0","3708","0","0","0","0","0","0","0","0","0"
"2020-09-24 07:50","5339","6981","629","7197","533","17","11","579","253","59","46","0","3712","0","0","0","0","0","0","0","0","0"
"2020-09-24 07:55","5362","6980","630","7165","569","17","12","579","256","71","50","0","3714","0","0","0","0","0","0","0","0","0"
"2020-09-24 08:00","5387","6982","626","7125","399","19","11","579","258","71","50","0","3714","0","0","0","0","0","0","0","0","0"
"2020-09-24 08:05","5388","6979","629","7058","324","29","11","585","266","73","52","0","3752","0","0","0","0","0","0","0","0","0"
"2020-09-24 08:10","5340","6981","630","7174","172","47","11","585","272","73","55","0","3750","0","0","0","0","0","0","0","0","0"
"2020-09-24 08:15","5323","6978","629","7188","309","74","11","585","275","74","57","0","3746","0","0","0","0","0","0","0","0","0"
"2020-09-24 08:20","5333","6978","628","7195","338","107","11","585","277","72","59","0","3744","0","0","0","0","0","0","0","0","0"
"2020-09-24 08:25","5331","6982","628","7155","571","156","11","585","279","73","61","0","3745","0","0","0","0","0","0","0","0","0"
"2020-09-24 08:30","5383","6977","629","7201","215","208","11","585","278","72","64","0","3744","0","0","0","0","0","0","0","0","0"
"2020-09-24 08:35","5372","6972","628","7225","248","241","11","585","278","73","66","0","3745","0","0","0","0","0","0","0","0","0"
"2020-09-24 08:40","5384","6977","624","7192","208","292","11","585","276","79","68","0","3746","0","0","0","0","0","0","0","0","0"
"2020-09-24 08:45","5373","6983","622","7186","303","365","11","585","274","88","68","0","3749","0","0","0","0","0","0","0","0","0"
"2020-09-24 08:50","5382","6982","620","7271","206","454","11","585","273","94","69","0","3752","0","0","0","0","0","0","0","0","0"
"2020-09-24 08:55","5381","6982","621","7346","93","518","11","585","274","110","69","0","3750","0","0","0","0","0","0","0","0","0"
"2020-09-24 09:00","5398","6980","613","7325","17","531","11","585","277","114","69","2","3740","0","0","0","0","0","0","0","0","0"
"2020-09-24 09:05","5405","6979","626","7310","-42","611","11","585","281","132","69","2","3756","0","0","0","0","0","0","0","0","0"
"2020-09-24 09:10","5403","6971","610","7241","63","687","11","585","282","135","69","2","3756","0","0","0","0","0","0","0","0","0"
"2020-09-24 09:15","5375","6980","612","7217","-64","769","11","585","284","136","69","2","3755","0","0","0","0","0","0","0","0","0"
"2020-09-24 09:20","5385","6977","612","7271","-115","863","11","585","285","135","69","2","3754","0","0","0","0","0","0","0","0","0"
"2020-09-24 09:25","5325","6974","597","7309","-271","913","11","585","286","137","69","2","3755","0","0","0","0","0","0","0","0","0"
"2020-09-24 09:30","5319","6973","579","7285","-327","1094","11","585","284","134","69","2","3758","0","0","0","0","0","0","0","0","0"
"2020-09-24 09:35","5292","6967","554","7295","-1","1208","10","585","286","136","69","2","3756","0","0","0","0","0","0","0","0","0"
"2020-09-24 09:40","5268","6970","553","7342","-214","1364","10","585","287","134","69","2","3755","0","0","0","0","0","0","0","0","0"
"2020-09-24 09:45","5293","6963","515","7342","-85","1420","10","585","287","133","69","2","3756","0","0","0","0","0","0","0","0","0"
"2020-09-24 09:50","5339","6975","499","7370","-142","1561","10","585","285","132","69","2","3757","0","0","0","0","0","0","0","0","0"
"2020-09-24 09:55","5398","6971","450","7359","-153","1565","11","585","287","136","69","2","3758","0","0","0","0","0","0","0","0","0"
"2020-09-24 10:00","5420","6968","450","7386","-900","1670","11","585","288","130","69","2","3760","0","0","0","0","0","0","0","0","0"
"2020-09-24 10:05","5517","6967","449","7442","-1492","1831","10","583","288","145","69","2","3756","0","0","0","0","0","0","0","0","0"
"2020-09-24 10:10","5612","6966","450","7507","-1277","1858","11","583","292","149","69","2","3759","0","0","0","0","0","0","0","0","0"
"2020-09-24 10:15","5720","6975","450","7513","-1367","1884","11","583","291","162","70","2","3757","0","0","0","0","0","0","0","0","0"
"2020-09-24 10:20","5833","6974","451","7479","-1370","2134","10","583","291","156","70","2","3758","0","0","0","0","0","0","0","0","0"
"2020-09-24 10:25","5959","6963","451","7436","-1549","2143","10","583","293","162","70","2","3758","0","0","0","0","0","0","0","0","0"
"2020-09-24 10:30","6041","6960","450","7401","-1424","2293","10","583","294","165","70","2","3759","0","0","0","0","0","0","0","0","0"
"2020-09-24 10:35","6143","6961","451","7388","-1266","2341","10","583","293","168","70","2","3759","0","0","0","0","0","0","0","0","0"
"2020-09-24 10:40","6263","6955","450","7340","-1498","2364","10","583","293","167","71","2","3758","0","0","0","0","0","0","0","0","0"
"2020-09-24 10:45","6310","6951","449","7281","-1500","2538","10","583","294","166","71","2","3759","0","0","0","0","0","0","0","0","0"
"2020-09-24 10:50","6385","6950","449","7076","-1456","2747","10","583","295","171","71","2","3760","0","0","0","0","0","0","0","0","0"
"2020-09-24 10:55","6515","6946","450","6961","-1311","2885","10","583","293","169","70","2","3759","0","0","0","0","0","0","0","0","0"
"2020-09-24 11:00","6671","6946","451","6928","-1269","2902","10","583","294","171","70","2","3758","0","0","0","0","0","0","0","0","0"
"2020-09-24 11:05","6761","6947","449","6853","-1598","3048","10","582","292","189","70","2","3758","0","0","0","0","0","0","0","0","0"
"2020-09-24 11:10","6855","6947","449","6768","-1715","2990","11","582","292","199","70","2","3757","0","0","0","0","0","0","0","0","0"
"2020-09-24 11:15","6950","6949","449","6578","-1756","3087","17","582","294","209","70","2","3756","0","0","0","0","0","0","0","0","0"
"2020-09-24 11:20","7049","6948","449","6389","-1498","3002","28","582","295","207","70","2","3753","0","0","0","0","0","0","0","0","0"
"2020-09-24 11:25","7064","6946","451","6271","-1500","3011","48","582","294","195","70","2","3755","0","0","0","0","0","0","0","0","0"
"2020-09-24 11:30","7415","6941","451","6141","-1619","3090","59","582","296","196","70","2","3756","0","0","0","0","0","0","0","0","0"
"2020-09-24 11:35","7452","6949","450","6057","-1439","3101","71","582","297","203","70","2","3756","0","0","0","0","0","0","0","0","0"
"2020-09-24 11:40","7516","6945","448","6164","-1705","3022","81","582","301","184","70","2","3758","0","0","0","0","0","0","0","0","0"
"2020-09-24 11:45","7622","6946","450","6154","-1923","3169","96","582","298","181","70","2","3759","0","0","0","0","0","0","0","0","0"
"2020-09-24 11:50","7720","6945","450","6113","-1796","3192","115","582","300","179","70","2","3762","0","0","0","0","0","0","0","0","0"
"2020-09-24 11:55","7899","6943","450","6039","-1641","3392","132","582","299","181","70","2","3762","0","0","0","0","0","0","0","0","0"
"2020-09-24 12:00","8123","6945","450","6040","-1757","3378","147","582","300","180","70","2","3760","0","0","0","0","0","0","0","0","0"
"2020-09-24 12:05","8296","6946","451","6176","-2482","3233","166","581","301","182","70","2","3772","0","0","0","0","0","0","0","0","0"
"2020-09-24 12:10","8455","6941","450","6083","-2385","3355","205","581","299","180","70","2","3772","0","0","0","0","0","0","0","0","0"
"2020-09-24 12:15","8602","6943","449","6052","-2393","3344","243","581","297","179","70","2","3772","0","0","0","0","0","0","0","0","0"
"2020-09-24 12:20","8844","6947","451","6099","-2527","3390","257","581","298","182","70","2","3773","0","0","0","0","0","0","0","0","0"
"2020-09-24 12:25","9032","6946","448","5978","-2220","3393","261","581","299","182","70","2","3774","0","0","0","0","0","0","0","0","0"
"2020-09-24 12:30","9222","6943","450","5933","-2373","3485","269","581","299","192","70","2","3773","0","0","0","0","0","0","0","0","0"
"2020-09-24 12:35","9341","6945","450","5978","-2571","3423","286","581","299","200","70","2","3771","0","0","0","0","0","0","0","0","0"
"2020-09-24 12:40","9516","6942","449","5881","-2432","3459","290","581","296","200","70","2","3770","0","0","0","0","0","0","0","0","0"
"2020-09-24 12:45","9691","6949","450","5854","-2446","3564","298","581","297","197","70","2","3772","0","0","0","0","0","0","0","0","0"
"2020-09-24 12:50","9951","6944","451","5773","-2594","3696","303","581","296","195","70","2","3773","0","0","0","0","0","0","0","0","0"
"2020-09-24 12:55","10240","6942","450","5587","-2301","3758","304","581","297","197","70","2","3772","0","0","0","0","0","0","0","0","0"
"2020-09-24 13:00","10431","6943","449","5549","-2366","3723","309","581","301","193","70","2","3772","0","0","0","0","0","0","0","0","0"
"2020-09-24 13:05","10663","6944","450","5625","-2587","3619","308","578","301","196","70","2","3774","0","0","0","0","0","0","0","0","0"
"2020-09-24 13:10","10864","6946","452","5562","-2474","3632","304","578","300","191","70","2","3772","0","0","0","0","0","0","0","0","0"
"2020-09-24 13:15","11056","6948","450","5442","-2442","3736","300","578","304","195","70","2","3771","0","0","0","0","0","0","0","0","0"
"2020-09-24 13:20","11193","6950","451","5267","-2316","3879","290","578","303","194","70","2","3773","0","0","0","0","0","0","0","0","0"
"2020-09-24 13:25","11411","6958","451","5232","-2205","3876","284","578","304","193","70","2","3775","0","0","0","0","0","0","0","0","0"
"2020-09-24 13:30","11603","6957","449","5169","-2401","3925","271","578","302","188","70","2","3774","0","0","0","0","0","0","0","0","0"
"2020-09-24 13:35","11772","6946","449","5122","-2276","3995","266","578","303","190","70","0","3776","0","0","0","0","0","0","0","0","0"
"2020-09-24 13:40","11927","6953","450","5064","-2348","4053","264","578","300","191","70","0","3774","0","0","0","0","0","0","0","0","0"
"2020-09-24 13:45","12037","6953","450","4884","-2423","4110","255","578","304","192","70","0","3773","0","0","0","0","0","0","0","0","0"
"2020-09-24 13:50","12144","6950","451","4967","-2362","4137","248","578","305","193","70","0","3770","0","0","0","0","0","0","0","0","0"
"2020-09-24 13:55","12189","6956","450","4865","-2347","4151","239","578","304","191","70","0","3772","0","0","0","0","0","0","0","0","0"
"2020-09-24 14:00","12317","6953","451","5036","-2699","4287","229","578","304","189","70","0","3773","0","0","0","0","0","0","0","0","0"
"2020-09-24 14:05","12429","6958","452","5481","-3094","4176","220","581","302","192","70","0","3749","0","0","0","0","0","0","0","0","0"
"2020-09-24 14:10","12525","6955","449","5302","-3151","4190","211","581","302","189","70","0","3749","0","0","0","0","0","0","0","0","0"
"2020-09-24 14:15","12613","6956","450","5092","-3020","4141","201","581","300","194","70","0","3748","0","0","0","0","0","0","0","0","0"
"2020-09-24 14:20","12775","6956","452","5064","-3220","4101","194","581","301","194","70","0","3751","0","0","0","0","0","0","0","0","0"
"2020-09-24 14:25","12905","6959","450","4955","-3186","3993","181","581","304","190","70","0","3750","0","0","0","0","0","0","0","0","0"
"2020-09-24 14:30","12975","6954","452","4893","-3326","3973","171","581","303","192","70","0","3751","0","0","0","0","0","0","0","0","0"
"2020-09-24 14:35","13165","6953","449","4817","-3126","3999","157","581","304","188","70","0","3752","0","0","0","0","0","0","0","0","0"
"2020-09-24 14:40","13231","6954","451","4780","-2919","3961","147","581","304","192","70","0","3751","0","0","0","0","0","0","0","0","0"
"2020-09-24 14:45","13245","6955","451","4772","-3173","3988","151","581","305","187","70","0","3750","0","0","0","0","0","0","0","0","0"
"2020-09-24 14:50","13276","6954","447","4514","-3210","4169","152","581","302","187","70","0","3750","0","0","0","0","0","0","0","0","0"
"2020-09-24 14:55","13418","6959","449","4354","-3143","4197","143","581","302","187","70","0","3750","0","0","0","0","0","0","0","0","0"
"2020-09-24 15:00","13628","6959","450","4489","-3551","4205","130","581","306","190","70","0","3748","0","0","0","0","0","0","0","0","0"
"2020-09-24 15:05","13752","6959","450","4461","-3465","4145","123","567","303","189","70","0","3775","0","0","0","0","0","0","0","0","0"
"2020-09-24 15:10","13783","6955","450","4534","-3829","4344","120","567","298","187","70","0","3774","0","0","0","0","0","0","0","0","0"
