Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-05-28 00:10","8009","4048","432","3628","119","41","507","622","256","67","175","0","3282","0","0","0","0","0","0","0","0","0"
"2020-05-28 00:15","7992","4051","431","3474","167","41","509","622","255","62","175","0","3282","0","0","0","0","0","0","0","0","0"
"2020-05-28 00:20","7944","4046","435","3423","233","41","508","622","253","56","170","0","3282","0","0","0","0","0","0","0","0","0"
"2020-05-28 00:25","7924","4047","434","3330","247","41","505","622","249","55","166","0","3283","0","0","0","0","0","0","0","0","0"
"2020-05-28 00:30","7853","4049","435","3237","133","41","505","622","246","54","162","0","3283","0","0","0","0","0","0","0","0","0"
"2020-05-28 00:35","7802","4051","443","3207","178","41","505","622","243","55","159","0","3281","0","0","0","0","0","0","0","0","0"
"2020-05-28 00:40","7773","4047","433","3123","214","41","502","622","242","57","152","0","3280","0","0","0","0","0","0","0","0","0"
"2020-05-28 00:45","7778","4047","432","3087","383","41","500","622","241","56","144","0","3280","0","0","0","0","0","0","0","0","0"
"2020-05-28 00:50","7771","4049","438","3042","273","41","496","622","239","55","139","0","3281","0","0","0","0","0","0","0","0","0"
"2020-05-28 00:55","7780","4048","438","2959","293","41","493","622","238","55","136","0","3281","0","0","0","0","0","0","0","0","0"
"2020-05-28 01:00","7749","4050","436","2996","411","41","489","622","237","54","132","0","3282","0","0","0","0","0","0","0","0","0"
"2020-05-28 01:05","7746","4047","433","3204","-30","41","488","613","238","44","128","0","3261","0","0","0","0","0","0","0","0","0"
"2020-05-28 01:10","7722","4053","429","3228","-79","41","481","613","235","43","124","0","3263","0","0","0","0","0","0","0","0","0"
"2020-05-28 01:15","7695","4049","433","3138","-230","41","474","613","233","44","125","0","3262","0","0","0","0","0","0","0","0","0"
"2020-05-28 01:20","7615","4050","433","3022","-25","41","475","613","234","45","125","0","3262","0","0","0","0","0","0","0","0","0"
"2020-05-28 01:25","7589","4055","439","3024","-111","41","476","613","233","45","126","0","3261","0","0","0","0","0","0","0","0","0"
"2020-05-28 01:30","7628","4049","434","2959","24","41","474","613","232","40","125","0","3262","0","0","0","0","0","0","0","0","0"
"2020-05-28 01:35","7591","4051","432","3044","-347","41","472","613","219","41","125","0","3262","0","0","0","0","0","0","0","0","0"
"2020-05-28 01:40","7536","4054","436","2881","-184","41","470","613","213","40","123","0","3262","0","0","0","0","0","0","0","0","0"
"2020-05-28 01:45","7529","4062","432","3020","-160","41","466","613","214","40","120","0","3262","0","0","0","0","0","0","0","0","0"
"2020-05-28 01:50","7442","4053","431","2990","-87","41","466","613","214","41","118","0","3260","0","0","0","0","0","0","0","0","0"
"2020-05-28 01:55","7371","4054","433","2846","42","40","460","613","213","40","116","0","3260","0","0","0","0","0","0","0","0","0"
"2020-05-28 02:00","7278","4050","432","2820","200","41","452","613","213","40","113","0","3260","0","0","0","0","0","0","0","0","0"
"2020-05-28 02:05","7239","4045","435","2890","530","41","434","614","214","40","110","0","3248","0","0","0","0","0","0","0","0","0"
"2020-05-28 02:10","7161","4047","433","2951","457","41","424","614","213","39","108","0","3249","0","0","0","0","0","0","0","0","0"
"2020-05-28 02:15","7117","4051","435","3001","524","41","420","614","207","39","110","0","3249","0","0","0","0","0","0","0","0","0"
"2020-05-28 02:20","7043","4051","433","2962","485","41","408","614","205","39","107","0","3248","0","0","0","0","0","0","0","0","0"
"2020-05-28 02:25","6988","4051","432","2953","619","41","408","614","203","40","105","0","3247","0","0","0","0","0","0","0","0","0"
"2020-05-28 02:30","6952","4051","437","2976","344","41","407","614","203","38","101","0","3248","0","0","0","0","0","0","0","0","0"
"2020-05-28 02:35","6912","4047","438","3056","526","41","406","614","203","39","99","0","3248","0","0","0","0","0","0","0","0","0"
"2020-05-28 02:40","6833","4049","433","3019","670","41","407","614","204","39","96","0","3248","0","0","0","0","0","0","0","0","0"
"2020-05-28 02:45","6798","4049","429","2965","628","41","407","614","201","40","94","0","3248","0","0","0","0","0","0","0","0","0"
"2020-05-28 02:50","6750","4043","433","2908","662","41","406","614","201","39","91","0","3248","0","0","0","0","0","0","0","0","0"
"2020-05-28 02:55","6723","4049","434","2922","669","41","407","614","202","39","89","0","3247","0","0","0","0","0","0","0","0","0"
"2020-05-28 03:00","6665","4046","433","2903","709","41","407","614","201","39","87","0","3247","0","0","0","0","0","0","0","0","0"
"2020-05-28 03:05","6611","4047","432","2981","781","41","406","595","202","39","87","0","3247","0","0","0","0","0","0","0","0","0"
"2020-05-28 03:10","6540","4047","433","2950","823","41","406","595","201","39","87","0","3247","0","0","0","0","0","0","0","0","0"
"2020-05-28 03:15","6487","4050","434","2973","714","41","407","595","201","39","88","0","3247","0","0","0","0","0","0","0","0","0"
"2020-05-28 03:20","6435","4051","434","3036","840","41","405","595","200","39","88","0","3247","0","0","0","0","0","0","0","0","0"
"2020-05-28 03:25","6445","4052","434","2973","865","41","405","595","201","39","88","0","3247","0","0","0","0","0","0","0","0","0"
"2020-05-28 03:30","6417","4049","433","2919","764","41","405","595","198","39","88","0","3246","0","0","0","0","0","0","0","0","0"
"2020-05-28 03:35","6432","4050","435","2917","857","41","406","595","199","39","88","0","3247","0","0","0","0","0","0","0","0","0"
"2020-05-28 03:40","6418","4043","433","3043","697","41","406","595","198","39","88","0","3246","0","0","0","0","0","0","0","0","0"
"2020-05-28 03:45","6378","4048","434","3098","789","41","405","595","197","39","88","0","3245","0","0","0","0","0","0","0","0","0"
"2020-05-28 03:50","6331","4048","433","3070","817","41","405","595","197","38","88","0","3245","0","0","0","0","0","0","0","0","0"
"2020-05-28 03:55","6275","4048","434","2960","972","41","405","595","198","37","88","0","3245","0","0","0","0","0","0","0","0","0"
"2020-05-28 04:00","6222","4051","435","3044","920","41","404","595","196","38","88","0","3246","0","0","0","0","0","0","0","0","0"
"2020-05-28 04:05","6187","4053","434","3038","1108","41","404","599","197","37","87","0","3243","0","0","0","0","0","0","0","0","0"
"2020-05-28 04:10","6134","4049","432","3062","942","41","404","599","196","36","88","0","3243","0","0","0","0","0","0","0","0","0"
"2020-05-28 04:15","6055","4048","434","2922","1107","41","405","599","197","36","88","0","3244","0","0","0","0","0","0","0","0","0"
"2020-05-28 04:20","6005","4046","434","2907","1344","41","405","599","195","36","88","0","3244","0","0","0","0","0","0","0","0","0"
"2020-05-28 04:25","5962","4046","431","3133","930","41","406","599","196","36","88","0","3244","0","0","0","0","0","0","0","0","0"
"2020-05-28 04:30","5901","4052","432","3130","1037","41","405","599","195","36","88","0","3243","0","0","0","0","0","0","0","0","0"
"2020-05-28 04:35","5853","4050","432","3052","972","41","403","599","195","37","88","0","3243","0","0","0","0","0","0","0","0","0"
"2020-05-28 04:40","5861","4052","431","3207","791","41","401","599","196","37","88","0","3243","0","0","0","0","0","0","0","0","0"
"2020-05-28 04:45","5853","4051","432","3117","1125","41","399","599","196","36","88","0","3242","0","0","0","0","0","0","0","0","0"
"2020-05-28 04:50","5825","4051","434","3196","1032","41","394","599","197","36","88","0","3242","0","0","0","0","0","0","0","0","0"
"2020-05-28 04:55","5778","4049","431","3150","1079","41","387","599","197","37","88","0","3240","0","0","0","0","0","0","0","0","0"
"2020-05-28 05:00","5725","4048","436","3088","1296","41","374","599","196","38","88","0","3240","0","0","0","0","0","0","0","0","0"
"2020-05-28 05:05","5669","4053","438","3145","1316","41","348","598","198","38","88","0","3239","0","0","0","0","0","0","0","0","0"
"2020-05-28 05:10","5613","4042","432","3321","1389","41","308","598","197","39","87","0","3240","0","0","0","0","0","0","0","0","0"
"2020-05-28 05:15","5600","4052","434","3285","1321","41","276","598","195","38","88","0","3240","0","0","0","0","0","0","0","0","0"
"2020-05-28 05:20","5603","4050","435","3330","1318","41","263","598","197","38","88","0","3241","0","0","0","0","0","0","0","0","0"
"2020-05-28 05:25","5578","4053","430","3280","1330","41","255","598","198","38","88","0","3242","0","0","0","0","0","0","0","0","0"
"2020-05-28 05:30","5510","4055","435","3298","1391","41","255","598","198","37","88","0","3242","0","0","0","0","0","0","0","0","0"
"2020-05-28 05:35","5453","4053","432","3306","1458","41","251","598","196","42","88","0","3241","0","0","0","0","0","0","0","0","0"
"2020-05-28 05:40","5397","4056","432","3267","1422","41","242","598","197","42","88","0","3240","0","0","0","0","0","0","0","0","0"
"2020-05-28 05:45","5376","4052","433","3348","1515","41","239","598","197","41","88","0","3239","0","0","0","0","0","0","0","0","0"
"2020-05-28 05:50","5343","4050","452","3466","1624","41","236","598","197","41","88","0","3239","0","0","0","0","0","0","0","0","0"
"2020-05-28 05:55","5326","4050","460","3683","1475","41","230","598","199","41","87","0","3239","0","0","0","0","0","0","0","0","0"
"2020-05-28 06:00","5326","4051","475","3542","1848","41","215","598","201","42","88","0","3239","0","0","0","0","0","0","0","0","0"
"2020-05-28 06:05","5310","4050","472","3415","2232","40","211","598","200","41","88","0","3222","0","0","0","0","0","0","0","0","0"
"2020-05-28 06:10","5290","4053","471","3452","2331","40","207","598","201","40","88","0","3223","0","0","0","0","0","0","0","0","0"
"2020-05-28 06:15","5212","4055","472","3673","2080","40","204","598","201","40","88","0","3223","0","0","0","0","0","0","0","0","0"
"2020-05-28 06:20","5214","4051","474","3624","2169","40","186","598","200","40","88","0","3224","0","0","0","0","0","0","0","0","0"
"2020-05-28 06:25","5202","4053","468","3545","2215","40","160","598","199","38","87","0","3225","0","0","0","0","0","0","0","0","0"
"2020-05-28 06:30","5191","4054","470","3665","2087","17","121","598","200","40","88","0","3226","0","0","0","0","0","0","0","0","0"
"2020-05-28 06:35","5162","4050","471","3755","2196","7","91","598","201","40","88","0","3224","0","0","0","0","0","0","0","0","0"
"2020-05-28 06:40","5121","4050","473","3833","2044","8","82","598","200","39","88","0","3223","0","0","0","0","0","0","0","0","0"
"2020-05-28 06:45","5070","4047","472","3883","2299","9","77","598","202","39","88","0","3224","0","0","0","0","0","0","0","0","0"
"2020-05-28 06:50","5057","4050","472","4120","2110","12","65","598","204","40","88","0","3224","0","0","0","0","0","0","0","0","0"
"2020-05-28 06:55","5020","4051","472","4323","2017","19","59","598","203","43","88","0","3224","0","0","0","0","0","0","0","0","0"
"2020-05-28 07:00","5016","4049","484","4374","2200","30","56","598","201","45","90","0","3224","0","0","0","0","0","0","0","0","0"
"2020-05-28 07:05","4988","4053","492","4493","2375","84","47","599","199","50","92","0","3253","0","0","0","0","0","0","0","0","0"
"2020-05-28 07:10","4979","4050","493","4586","2318","131","44","599","202","51","95","0","3254","0","0","0","0","0","0","0","0","0"
"2020-05-28 07:15","4964","4050","487","4722","2305","185","43","599","204","51","97","0","3254","0","0","0","0","0","0","0","0","0"
"2020-05-28 07:20","4952","4051","491","4799","2352","242","36","599","204","51","99","0","3254","0","0","0","0","0","0","0","0","0"
"2020-05-28 07:25","4933","4052","492","4845","2441","318","33","599","208","51","98","0","3254","0","0","0","0","0","0","0","0","0"
"2020-05-28 07:30","4923","4049","490","4975","2256","416","32","599","213","51","97","0","3254","0","0","0","0","0","0","0","0","0"
"2020-05-28 07:35","4877","4050","492","5120","2207","523","31","599","214","53","100","0","3254","0","0","0","0","0","0","0","0","0"
"2020-05-28 07:40","4873","4050","491","5073","2322","648","31","599","214","52","103","0","3254","0","0","0","0","0","0","0","0","0"
"2020-05-28 07:45","4865","4049","491","5175","2173","808","31","599","216","51","104","0","3254","0","0","0","0","0","0","0","0","0"
"2020-05-28 07:50","4811","4048","497","5209","2171","972","30","599","216","51","106","0","3254","0","0","0","0","0","0","0","0","0"
"2020-05-28 07:55","4763","4049","521","5135","2216","1131","29","599","214","52","107","0","3255","0","0","0","0","0","0","0","0","0"
"2020-05-28 08:00","4730","4051","540","5140","2313","1303","29","599","219","51","108","0","3255","0","0","0","0","0","0","0","0","0"
"2020-05-28 08:05","4691","4050","540","5225","2171","1484","29","607","223","51","108","0","3339","0","0","0","0","0","0","0","0","0"
"2020-05-28 08:10","4661","4046","541","5217","2357","1708","28","607","228","52","109","0","3339","0","0","0","0","0","0","0","0","0"
"2020-05-28 08:15","4590","4049","539","5342","2097","1891","28","607","233","53","110","0","3339","0","0","0","0","0","0","0","0","0"
"2020-05-28 08:20","4542","4049","541","5294","2288","2183","26","607","234","52","112","0","3338","0","0","0","0","0","0","0","0","0"
"2020-05-28 08:25","4528","4049","538","5337","2172","2292","25","607","235","51","113","0","3339","0","0","0","0","0","0","0","0","0"
"2020-05-28 08:30","4467","4048","540","5348","2216","2466","28","607","240","53","115","0","3340","0","0","0","0","0","0","0","0","0"
"2020-05-28 08:35","4424","4051","540","5377","1992","2590","30","607","241","52","118","0","3339","0","0","0","0","0","0","0","0","0"
"2020-05-28 08:40","4383","4049","540","5389","2094","2742","36","607","250","51","120","0","3338","0","0","0","0","0","0","0","0","0"
"2020-05-28 08:45","4329","4054","540","5373","2203","2838","37","607","248","67","120","0","3339","0","0","0","0","0","0","0","0","0"
"2020-05-28 08:50","4219","4050","539","5467","2097","2949","44","607","249","65","117","0","3339","0","0","0","0","0","0","0","0","0"
"2020-05-28 08:55","4171","4049","540","5459","1984","3088","66","607","251","70","118","0","3338","0","0","0","0","0","0","0","0","0"
"2020-05-28 09:00","4147","4048","539","5494","2025","3277","86","607","258","70","121","0","3338","0","0","0","0","0","0","0","0","0"
"2020-05-28 09:05","4121","4051","538","5725","1780","3461","120","638","258","75","125","0","3333","0","0","0","0","0","0","0","0","0"
"2020-05-28 09:10","4118","4047","539","5806","1765","3635","214","638","259","81","126","0","3334","0","0","0","0","0","0","0","0","0"
"2020-05-28 09:15","4086","4051","537","5835","1645","3712","324","638","258","82","127","0","3333","0","0","0","0","0","0","0","0","0"
"2020-05-28 09:20","4057","4053","539","5844","1459","3818","442","638","260","84","128","0","3334","0","0","0","0","0","0","0","0","0"
"2020-05-28 09:25","4062","4049","539","5840","1367","3958","591","638","262","84","130","0","3334","0","0","0","0","0","0","0","0","0"
"2020-05-28 09:30","4044","4051","540","5706","1497","4224","744","638","263","85","133","0","3334","0","0","0","0","0","0","0","0","0"
"2020-05-28 09:35","4038","4050","541","5630","1298","4335","892","638","262","91","136","0","3335","0","0","0","0","0","0","0","0","0"
"2020-05-28 09:40","4028","4050","538","5512","1318","4513","1034","638","265","91","137","0","3335","0","0","0","0","0","0","0","0","0"
"2020-05-28 09:45","4043","4046","540","5444","1333","4632","1169","638","265","93","140","0","3333","0","0","0","0","0","0","0","0","0"
"2020-05-28 09:50","4044","4051","540","5393","1356","4673","1286","638","266","91","142","0","3332","0","0","0","0","0","0","0","0","0"
"2020-05-28 09:55","4049","4050","545","5253","1391","4814","1392","638","266","93","144","0","3333","0","0","0","0","0","0","0","0","0"
"2020-05-28 10:00","4027","4048","538","5169","1306","4960","1477","638","268","92","147","0","3332","0","0","0","0","0","0","0","0","0"
"2020-05-28 10:05","4059","4048","536","5346","879","5110","1543","628","268","92","153","0","3357","0","0","0","0","0","0","0","0","0"
"2020-05-28 10:10","4091","4047","541","5348","977","5265","1597","628","269","94","156","0","3357","0","0","0","0","0","0","0","0","0"
"2020-05-28 10:15","4098","4050","540","5245","1014","5347","1652","628","270","93","158","0","3356","0","0","0","0","0","0","0","0","0"
"2020-05-28 10:20","4055","4048","538","5209","956","5488","1695","628","272","93","157","0","3356","0","0","0","0","0","0","0","0","0"
"2020-05-28 10:25","4080","4047","539","5147","1025","5605","1749","628","273","92","156","0","3355","0","0","0","0","0","0","0","0","0"
"2020-05-28 10:30","4053","4047","544","5081","930","5676","1786","628","273","91","156","0","3356","0","0","0","0","0","0","0","0","0"
"2020-05-28 10:35","4068","4049","544","5067","660","5739","1816","628","271","93","160","0","3358","0","0","0","0","0","0","0","0","0"
"2020-05-28 10:40","4059","4049","539","5059","924","5889","1835","628","275","91","160","0","3359","0","0","0","0","0","0","0","0","0"
"2020-05-28 10:45","4013","4047","541","5100","1034","5982","1848","628","276","91","160","0","3359","0","0","0","0","0","0","0","0","0"
"2020-05-28 10:50","4038","4047","535","5105","954","6068","1869","628","273","91","158","0","3360","0","0","0","0","0","0","0","0","0"
"2020-05-28 10:55","4038","4048","539","5011","1041","6130","1883","628","276","91","156","0","3361","0","0","0","0","0","0","0","0","0"
"2020-05-28 11:00","4039","4048","538","5038","859","6209","1895","628","276","90","152","0","3361","0","0","0","0","0","0","0","0","0"
"2020-05-28 11:05","4035","4047","538","5141","810","6217","1909","615","276","90","152","0","3352","0","0","0","0","0","0","0","0","0"
"2020-05-28 11:10","4059","4047","537","5219","770","6278","1909","615","277","92","152","0","3352","0","0","0","0","0","0","0","0","0"
"2020-05-28 11:15","4072","4050","539","5128","946","6315","1911","615","277","91","152","0","3351","0","0","0","0","0","0","0","0","0"
"2020-05-28 11:20","4051","4047","539","5176","786","6412","1925","615","274","94","151","0","3350","0","0","0","0","0","0","0","0","0"
"2020-05-28 11:25","4081","4050","539","5212","683","6456","1941","615","277","103","151","0","3351","0","0","0","0","0","0","0","0","0"
"2020-05-28 11:30","4085","4048","536","5064","826","6540","1955","615","275","105","151","0","3351","0","0","0","0","0","0","0","0","0"
"2020-05-28 11:35","4058","4047","537","5001","777","6619","1964","615","277","106","148","0","3351","0","0","0","0","0","0","0","0","0"
"2020-05-28 11:40","4089","4048","539","5091","756","6641","1975","615","277","106","145","0","3351","0","0","0","0","0","0","0","0","0"
"2020-05-28 11:45","4065","4052","540","5140","765","6627","1981","615","276","108","144","0","3351","0","0","0","0","0","0","0","0","0"
"2020-05-28 11:50","4103","4053","536","5179","622","6674","1985","615","271","107","143","0","3352","0","0","0","0","0","0","0","0","0"
"2020-05-28 11:55","4104","4046","537","5143","707","6707","1987","615","276","98","142","0","3352","0","0","0","0","0","0","0","0","0"
"2020-05-28 12:00","4077","4052","541","5152","580","6719","1982","615","276","94","142","0","3351","0","0","0","0","0","0","0","0","0"
"2020-05-28 12:05","4135","4048","538","5315","259","6770","1980","635","278","94","141","0","3304","0","0","0","0","0","0","0","0","0"
"2020-05-28 12:10","4166","4045","538","5287","529","6792","1983","635","276","92","140","0","3304","0","0","0","0","0","0","0","0","0"
"2020-05-28 12:15","4179","4045","538","5265","605","6781","1986","635","279","93","138","0","3303","0","0","0","0","0","0","0","0","0"
"2020-05-28 12:20","4198","4050","538","5207","436","6843","1987","635","277","92","137","0","3303","0","0","0","0","0","0","0","0","0"
"2020-05-28 12:25","4174","4050","538","5286","224","6839","1992","635","279","93","136","0","3304","0","0","0","0","0","0","0","0","0"
"2020-05-28 12:30","4195","4046","541","5277","315","6870","2001","635","276","94","136","0","3305","0","0","0","0","0","0","0","0","0"
"2020-05-28 12:35","4199","4049","538","5286","260","6835","2002","635","275","93","135","0","3305","0","0","0","0","0","0","0","0","0"
"2020-05-28 12:40","4165","4049","540","5285","395","6870","2003","635","274","93","136","0","3305","0","0","0","0","0","0","0","0","0"
"2020-05-28 12:45","4169","4045","540","5349","376","6840","2005","635","275","94","135","0","3305","0","0","0","0","0","0","0","0","0"
"2020-05-28 12:50","4160","4044","539","5371","428","6817","2005","635","276","94","133","0","3305","0","0","0","0","0","0","0","0","0"
"2020-05-28 12:55","4171","4046","537","5424","526","6611","2003","635","280","93","132","0","3305","0","0","0","0","0","0","0","0","0"
"2020-05-28 13:00","4161","4049","543","5406","350","6550","2003","635","278","93","130","0","3304","0","0","0","0","0","0","0","0","0"
"2020-05-28 13:05","4125","4045","537","5501","260","6528","2001","635","277","94","130","0","3317","0","0","0","0","0","0","0","0","0"
"2020-05-28 13:10","4124","4045","538","5438","298","6546","2000","635","277","92","129","0","3317","0","0","0","0","0","0","0","0","0"
"2020-05-28 13:15","4113","4043","539","5357","255","6547","2006","635","278","92","129","0","3317","0","0","0","0","0","0","0","0","0"
"2020-05-28 13:20","4123","4048","537","5297","220","6554","2008","635","279","93","128","0","3317","0","0","0","0","0","0","0","0","0"
"2020-05-28 13:25","4145","4047","539","5331","334","6491","2017","635","280","93","127","0","3318","0","0","0","0","0","0","0","0","0"
"2020-05-28 13:30","4125","4048","539","5314","342","6522","2026","635","280","93","127","0","3318","0","0","0","0","0","0","0","0","0"
"2020-05-28 13:35","4165","4043","539","5275","242","6550","2025","635","280","92","124","0","3318","0","0","0","0","0","0","0","0","0"
"2020-05-28 13:40","4120","4045","538","5184","389","6589","2019","635","282","93","121","0","3317","0","0","0","0","0","0","0","0","0"
"2020-05-28 13:45","4146","4046","538","5176","477","6540","2010","635","282","92","120","0","3317","0","0","0","0","0","0","0","0","0"
"2020-05-28 13:50","4121","4044","540","5227","295","6604","2007","635","282","92","120","0","3317","0","0","0","0","0","0","0","0","0"
"2020-05-28 13:55","4209","4046","537","5166","422","6565","2002","635","282","93","120","0","3317","0","0","0","0","0","0","0","0","0"
"2020-05-28 14:00","4187","4049","538","5137","120","6631","2003","635","280","90","120","0","3317","0","0","0","0","0","0","0","0","0"
"2020-05-28 14:05","4242","4044","540","5299","-143","6586","2004","630","283","92","122","0","3331","0","0","0","0","0","0","0","0","0"
"2020-05-28 14:10","4217","4049","538","5332","8","6684","2010","630","282","90","124","0","3331","0","0","0","0","0","0","0","0","0"
"2020-05-28 14:15","4282","4047","542","5232","-13","6678","2009","630","283","90","124","0","3330","0","0","0","0","0","0","0","0","0"
"2020-05-28 14:20","4271","4049","541","5195","-95","6731","2005","630","280","90","124","0","3330","0","0","0","0","0","0","0","0","0"
"2020-05-28 14:25","4284","4049","538","5120","4","6670","2001","630","281","89","124","0","3331","0","0","0","0","0","0","0","0","0"
"2020-05-28 14:30","4257","4046","539","4955","24","6766","1987","630","282","91","124","0","3331","0","0","0","0","0","0","0","0","0"
"2020-05-28 14:35","4315","4039","538","4886","-89","6796","1977","630","283","91","124","0","3330","0","0","0","0","0","0","0","0","0"
"2020-05-28 14:40","4258","4045","536","4768","-36","6950","1976","630","283","91","125","0","3331","0","0","0","0","0","0","0","0","0"
"2020-05-28 14:45","4286","4046","538","4790","-87","6946","1970","630","281","92","125","0","3331","0","0","0","0","0","0","0","0","0"
"2020-05-28 14:50","4339","4048","539","4600","-56","7017","1967","630","279","88","126","0","3332","0","0","0","0","0","0","0","0","0"
"2020-05-28 14:55","4310","4047","539","4583","-113","6990","1963","630","278","90","127","0","3331","0","0","0","0","0","0","0","0","0"
"2020-05-28 15:00","4300","4046","540","4630","-279","6945","1965","630","279","92","126","0","3331","0","0","0","0","0","0","0","0","0"
"2020-05-28 15:05","4305","4047","527","4980","-727","6879","1967","633","279","98","126","0","3309","0","0","0","0","0","0","0","0","0"
"2020-05-28 15:10","4319","4046","524","5141","-1015","6890","1970","633","278","95","125","0","3309","0","0","0","0","0","0","0","0","0"
