Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-08-25 22:30","4732","6949","462","9497","2558","51","684","518","356","117","282","7","3534","0","0","0","0","0","0","0","0","0"
"2020-08-25 22:35","4760","6941","463","9274","2461","51","688","518","357","118","282","7","3532","0","0","0","0","0","0","0","0","0"
"2020-08-25 22:40","4789","6948","462","9114","2377","51","680","518","355","118","282","7","3532","0","0","0","0","0","0","0","0","0"
"2020-08-25 22:45","4842","6951","460","8938","2535","51","681","518","354","117","282","7","3533","0","0","0","0","0","0","0","0","0"
"2020-08-25 22:50","4842","6951","459","8787","2711","51","682","518","358","104","280","7","3535","0","0","0","0","0","0","0","0","0"
"2020-08-25 22:55","4856","6960","461","8934","2510","49","681","518","358","101","276","7","3535","0","0","0","0","0","0","0","0","0"
"2020-08-25 23:00","4913","6954","459","9000","2369","50","680","518","358","104","276","7","3534","0","0","0","0","0","0","0","0","0"
"2020-08-25 23:05","4882","6960","462","9266","2120","49","682","518","348","89","275","7","3467","0","0","0","0","0","0","0","0","0"
"2020-08-25 23:10","4832","6957","463","9186","2118","49","681","518","354","75","276","6","3465","0","0","0","0","0","0","0","0","0"
"2020-08-25 23:15","4784","6962","464","9109","2420","49","680","518","360","64","273","5","3464","0","0","0","0","0","0","0","0","0"
"2020-08-25 23:20","4817","6958","463","9098","2526","51","676","518","352","62","269","5","3463","0","0","0","0","0","0","0","0","0"
"2020-08-25 23:25","4838","6955","463","9097","2485","51","675","518","351","44","264","5","3462","0","0","0","0","0","0","0","0","0"
"2020-08-25 23:30","4863","6963","462","9090","2443","50","675","518","346","34","268","5","3462","0","0","0","0","0","0","0","0","0"
"2020-08-25 23:35","4862","6965","459","9201","2297","50","675","518","340","33","268","5","3463","0","0","0","0","0","0","0","0","0"
"2020-08-25 23:40","4838","6957","460","9058","2272","50","675","518","342","30","262","5","3463","0","0","0","0","0","0","0","0","0"
"2020-08-25 23:45","4763","6957","461","9120","2152","51","674","518","333","25","250","5","3464","0","0","0","0","0","0","0","0","0"
"2020-08-25 23:50","4709","6958","467","8995","2431","50","675","518","335","24","241","5","3463","0","0","0","0","0","0","0","0","0"
"2020-08-25 23:55","4696","6959","462","8853","2262","50","675","518","333","23","231","5","3464","0","0","0","0","0","0","0","0","0"
"2020-08-26 00:00","4668","6955","464","8537","2192","50","675","518","334","25","222","5","3459","0","0","0","0","0","0","0","0","0"
"2020-08-26 00:05","4653","6959","462","8729","2340","51","626","514","329","25","223","5","3354","0","0","0","0","0","0","0","0","0"
"2020-08-26 00:10","4616","6964","459","8995","2205","50","625","514","324","25","224","5","3356","0","0","0","0","0","0","0","0","0"
"2020-08-26 00:15","4602","6955","457","8856","2372","50","626","514","322","24","225","5","3356","0","0","0","0","0","0","0","0","0"
"2020-08-26 00:20","4627","6963","457","8615","2305","51","626","514","319","21","222","5","3356","0","0","0","0","0","0","0","0","0"
"2020-08-26 00:25","4603","6964","462","8288","2504","50","625","514","325","21","216","5","3356","0","0","0","0","0","0","0","0","0"
"2020-08-26 00:30","4544","6961","466","8389","2405","51","625","514","319","21","210","5","3355","0","0","0","0","0","0","0","0","0"
"2020-08-26 00:35","4528","6961","464","8272","2528","51","623","514","311","21","206","5","3355","0","0","0","0","0","0","0","0","0"
"2020-08-26 00:40","4491","6959","463","8385","2425","50","622","514","304","21","204","4","3355","0","0","0","0","0","0","0","0","0"
"2020-08-26 00:45","4524","6955","461","8343","2278","51","620","514","299","22","201","3","3355","0","0","0","0","0","0","0","0","0"
"2020-08-26 00:50","4527","6953","458","8081","2446","50","620","514","291","21","196","3","3356","0","0","0","0","0","0","0","0","0"
"2020-08-26 00:55","4511","6952","459","7955","2470","50","619","514","291","19","191","3","3356","0","0","0","0","0","0","0","0","0"
"2020-08-26 01:00","4492","6949","460","8043","2003","50","618","514","285","16","193","3","3357","0","0","0","0","0","0","0","0","0"
"2020-08-26 01:05","4453","6946","463","7872","1935","50","617","522","282","11","202","3","3336","0","0","0","0","0","0","0","0","0"
"2020-08-26 01:10","4417","6950","462","7873","1944","50","615","522","276","10","206","3","3336","0","0","0","0","0","0","0","0","0"
"2020-08-26 01:15","4372","6943","463","7951","2197","51","613","522","273","10","202","3","3336","0","0","0","0","0","0","0","0","0"
"2020-08-26 01:20","4321","6948","462","8078","1866","51","606","522","266","10","197","3","3336","0","0","0","0","0","0","0","0","0"
"2020-08-26 01:25","4273","6942","466","7918","2052","51","607","522","261","10","196","3","3335","0","0","0","0","0","0","0","0","0"
"2020-08-26 01:30","4262","6946","461","7841","1955","51","606","522","262","10","195","3","3335","0","0","0","0","0","0","0","0","0"
"2020-08-26 01:35","4190","6943","461","7899","1928","50","606","522","259","10","198","3","3334","0","0","0","0","0","0","0","0","0"
"2020-08-26 01:40","4170","6942","460","7723","1924","51","606","522","259","10","196","3","3333","0","0","0","0","0","0","0","0","0"
"2020-08-26 01:45","4168","6944","461","7580","1699","50","606","522","255","11","193","3","3334","0","0","0","0","0","0","0","0","0"
"2020-08-26 01:50","4150","6948","463","7254","1989","50","606","522","246","10","191","3","3335","0","0","0","0","0","0","0","0","0"
"2020-08-26 01:55","4153","6950","464","7163","2055","50","606","522","243","10","188","3","3335","0","0","0","0","0","0","0","0","0"
"2020-08-26 02:00","4143","6950","475","7252","1894","50","608","522","240","11","185","2","3335","0","0","0","0","0","0","0","0","0"
"2020-08-26 02:05","4130","6948","474","7633","1965","50","608","518","236","10","182","2","3333","0","0","0","0","0","0","0","0","0"
"2020-08-26 02:10","4086","6950","472","7763","1647","50","608","518","232","10","173","2","3333","0","0","0","0","0","0","0","0","0"
"2020-08-26 02:15","4079","6953","469","7644","1972","50","608","518","228","10","162","2","3334","0","0","0","0","0","0","0","0","0"
"2020-08-26 02:20","4102","6950","469","7805","1780","50","608","518","223","10","152","2","3335","0","0","0","0","0","0","0","0","0"
"2020-08-26 02:25","4116","6953","470","7830","1689","50","608","518","220","10","146","2","3335","0","0","0","0","0","0","0","0","0"
"2020-08-26 02:30","4132","6951","472","7529","1636","50","607","518","220","10","141","2","3335","0","0","0","0","0","0","0","0","0"
"2020-08-26 02:35","4109","6959","475","7574","1679","50","607","518","220","10","136","2","3335","0","0","0","0","0","0","0","0","0"
"2020-08-26 02:40","4068","6948","474","7574","1754","50","606","518","217","10","133","2","3336","0","0","0","0","0","0","0","0","0"
"2020-08-26 02:45","4009","6951","474","7542","1775","50","602","518","219","10","128","2","3336","0","0","0","0","0","0","0","0","0"
"2020-08-26 02:50","3979","6953","472","7447","1998","50","597","518","218","10","123","2","3335","0","0","0","0","0","0","0","0","0"
"2020-08-26 02:55","3957","6948","469","7470","1880","50","596","518","216","10","118","2","3334","0","0","0","0","0","0","0","0","0"
"2020-08-26 03:00","3898","6953","470","7640","1849","50","590","518","218","10","116","2","3334","0","0","0","0","0","0","0","0","0"
"2020-08-26 03:05","3854","6944","468","7881","1454","50","586","516","220","10","118","2","3336","0","0","0","0","0","0","0","0","0"
"2020-08-26 03:10","3816","6961","470","7670","1588","50","583","516","216","10","120","2","3336","0","0","0","0","0","0","0","0","0"
"2020-08-26 03:15","3739","6953","474","7774","1376","50","578","516","218","10","124","2","3337","0","0","0","0","0","0","0","0","0"
"2020-08-26 03:20","3702","6952","474","7707","1675","50","572","516","216","10","126","2","3338","0","0","0","0","0","0","0","0","0"
"2020-08-26 03:25","3669","6946","474","7811","1520","50","567","516","217","10","126","2","3339","0","0","0","0","0","0","0","0","0"
"2020-08-26 03:30","3650","6947","473","7461","1719","50","558","516","219","10","125","2","3339","0","0","0","0","0","0","0","0","0"
"2020-08-26 03:35","3562","6957","469","7488","1581","50","548","516","220","10","127","2","3338","0","0","0","0","0","0","0","0","0"
"2020-08-26 03:40","3527","6953","470","7492","1571","50","539","516","219","10","132","2","3337","0","0","0","0","0","0","0","0","0"
"2020-08-26 03:45","3516","6954","468","7454","1654","50","540","516","218","10","138","2","3338","0","0","0","0","0","0","0","0","0"
"2020-08-26 03:50","3471","6956","471","7460","1586","50","540","516","218","10","143","2","3339","0","0","0","0","0","0","0","0","0"
"2020-08-26 03:55","3384","6956","472","7382","1853","50","539","516","219","10","148","2","3339","0","0","0","0","0","0","0","0","0"
"2020-08-26 04:00","3302","6951","473","7394","1512","50","537","516","218","10","153","2","3338","0","0","0","0","0","0","0","0","0"
"2020-08-26 04:05","3233","6963","473","7356","1595","50","536","519","217","10","157","2","3322","0","0","0","0","0","0","0","0","0"
"2020-08-26 04:10","3168","6962","474","7369","1668","50","535","519","216","10","162","2","3322","0","0","0","0","0","0","0","0","0"
"2020-08-26 04:15","3097","6966","469","7201","1753","50","533","519","215","10","167","2","3321","0","0","0","0","0","0","0","0","0"
"2020-08-26 04:20","2987","6965","469","7348","1654","50","529","519","215","10","171","2","3321","0","0","0","0","0","0","0","0","0"
"2020-08-26 04:25","2929","6961","472","7614","1575","51","522","519","212","10","175","2","3322","0","0","0","0","0","0","0","0","0"
"2020-08-26 04:30","2848","6958","472","7591","1600","50","503","519","213","10","177","2","3322","0","0","0","0","0","0","0","0","0"
"2020-08-26 04:35","2771","6961","473","7598","1741","50","478","519","214","10","178","2","3322","0","0","0","0","0","0","0","0","0"
"2020-08-26 04:40","2695","6964","473","7596","1822","50","460","519","217","10","178","2","3322","0","0","0","0","0","0","0","0","0"
"2020-08-26 04:45","2653","6962","474","7741","1747","50","441","519","217","10","182","2","3322","0","0","0","0","0","0","0","0","0"
"2020-08-26 04:50","2607","6961","474","7807","1708","50","425","519","217","10","184","2","3322","0","0","0","0","0","0","0","0","0"
"2020-08-26 04:55","2519","6965","469","7753","1809","50","410","519","214","10","187","2","3322","0","0","0","0","0","0","0","0","0"
"2020-08-26 05:00","2450","6969","470","7749","1741","50","388","519","214","10","188","2","3322","0","0","0","0","0","0","0","0","0"
"2020-08-26 05:05","2409","6956","470","7699","1957","50","365","518","215","10","188","2","3327","0","0","0","0","0","0","0","0","0"
"2020-08-26 05:10","2366","6955","469","7766","1858","50","352","518","215","10","188","2","3326","0","0","0","0","0","0","0","0","0"
"2020-08-26 05:15","2364","6962","474","7636","1945","50","338","518","218","11","188","2","3324","0","0","0","0","0","0","0","0","0"
"2020-08-26 05:20","2359","6959","474","7631","2093","51","314","518","215","10","185","2","3325","0","0","0","0","0","0","0","0","0"
"2020-08-26 05:25","2360","6959","475","7789","1987","50","283","518","217","10","182","2","3325","0","0","0","0","0","0","0","0","0"
"2020-08-26 05:30","2341","6957","472","7871","1982","50","262","518","216","10","179","2","3324","0","0","0","0","0","0","0","0","0"
"2020-08-26 05:35","2339","6957","471","7629","2185","50","238","518","213","10","178","2","3324","0","0","0","0","0","0","0","0","0"
"2020-08-26 05:40","2309","6955","471","7723","2189","50","217","518","216","10","178","2","3326","0","0","0","0","0","0","0","0","0"
"2020-08-26 05:45","2252","6954","470","7800","1954","50","200","518","216","10","177","2","3327","0","0","0","0","0","0","0","0","0"
"2020-08-26 05:50","2232","6958","470","7828","1789","50","194","518","218","10","176","2","3327","0","0","0","0","0","0","0","0","0"
"2020-08-26 05:55","2209","6958","472","7457","2044","47","194","518","220","11","176","2","3325","0","0","0","0","0","0","0","0","0"
"2020-08-26 06:00","2213","6960","475","7490","1941","47","193","518","213","10","176","2","3325","0","0","0","0","0","0","0","0","0"
"2020-08-26 06:05","2194","6956","474","7730","2064","45","193","518","215","10","176","2","3334","0","0","0","0","0","0","0","0","0"
"2020-08-26 06:10","2182","6951","474","7757","2007","45","193","518","216","10","176","2","3334","0","0","0","0","0","0","0","0","0"
"2020-08-26 06:15","2155","6957","474","7959","1969","45","192","518","216","11","176","2","3334","0","0","0","0","0","0","0","0","0"
"2020-08-26 06:20","2148","6954","470","8135","2068","45","193","518","215","11","177","2","3334","0","0","0","0","0","0","0","0","0"
"2020-08-26 06:25","2133","6952","468","8220","2021","45","193","518","215","10","178","2","3335","0","0","0","0","0","0","0","0","0"
"2020-08-26 06:30","2114","6949","469","8191","2168","45","193","518","214","11","178","2","3337","0","0","0","0","0","0","0","0","0"
"2020-08-26 06:35","2078","6955","473","8211","2259","45","189","518","217","10","182","2","3340","0","0","0","0","0","0","0","0","0"
"2020-08-26 06:40","2057","6951","473","8446","2074","45","181","518","217","11","183","2","3340","0","0","0","0","0","0","0","0","0"
"2020-08-26 06:45","2041","6946","474","8598","2085","45","171","518","219","11","184","2","3338","0","0","0","0","0","0","0","0","0"
"2020-08-26 06:50","2051","6948","473","8681","2212","45","150","518","219","11","182","2","3336","0","0","0","0","0","0","0","0","0"
"2020-08-26 06:55","2036","6950","470","8808","2078","45","130","518","225","11","180","2","3335","0","0","0","0","0","0","0","0","0"
"2020-08-26 07:00","2039","6949","470","8818","2080","45","125","518","227","10","182","2","3327","0","0","0","0","0","0","0","0","0"
"2020-08-26 07:05","2034","6954","469","9218","2100","45","109","522","231","10","188","2","3424","0","0","0","0","0","0","0","0","0"
"2020-08-26 07:10","2012","6958","469","9523","1795","48","102","522","238","13","195","2","3425","0","0","0","0","0","0","0","0","0"
"2020-08-26 07:15","2028","6962","469","9681","1848","48","101","522","239","14","205","2","3425","0","0","0","0","0","0","0","0","0"
"2020-08-26 07:20","2046","6956","474","9642","1799","45","102","522","245","15","215","2","3425","0","0","0","0","0","0","0","0","0"
"2020-08-26 07:25","2031","6961","474","9494","1678","46","102","522","251","14","224","2","3426","0","0","0","0","0","0","0","0","0"
"2020-08-26 07:30","2046","6960","473","9679","1679","46","102","522","249","19","233","2","3425","0","0","0","0","0","0","0","0","0"
"2020-08-26 07:35","2057","6958","472","9967","1635","49","102","522","251","21","238","2","3425","0","0","0","0","0","0","0","0","0"
"2020-08-26 07:40","2017","6957","469","10000","1664","56","101","522","257","26","235","2","3425","0","0","0","0","0","0","0","0","0"
"2020-08-26 07:45","1998","6957","468","9972","1636","74","101","522","256","25","242","2","3424","0","0","0","0","0","0","0","0","0"
"2020-08-26 07:50","1977","6961","473","9872","1691","112","102","522","260","26","252","2","3423","0","0","0","0","0","0","0","0","0"
"2020-08-26 07:55","1968","6959","470","10001","1764","168","101","522","266","29","260","3","3424","0","0","0","0","0","0","0","0","0"
"2020-08-26 08:00","1967","6958","473","10043","1698","242","97","522","271","32","268","3","3424","0","0","0","0","0","0","0","0","0"
"2020-08-26 08:05","1944","6961","475","10046","1857","332","93","530","275","35","274","2","3468","0","0","0","0","0","0","0","0","0"
"2020-08-26 08:10","1909","6964","475","10116","1785","441","92","530","275","33","280","3","3469","0","0","0","0","0","0","0","0","0"
"2020-08-26 08:15","1895","6961","472","10072","1892","570","92","530","276","33","281","3","3470","0","0","0","0","0","0","0","0","0"
"2020-08-26 08:20","1861","6961","468","10262","1855","714","88","530","277","33","281","3","3470","0","0","0","0","0","0","0","0","0"
"2020-08-26 08:25","1789","6963","470","10308","1727","891","88","530","283","33","282","3","3469","0","0","0","0","0","0","0","0","0"
"2020-08-26 08:30","1755","6960","469","10257","1588","1092","88","530","281","33","282","3","3469","0","0","0","0","0","0","0","0","0"
"2020-08-26 08:35","1718","6962","472","10139","1699","1294","86","530","284","33","282","3","3469","0","0","0","0","0","0","0","0","0"
"2020-08-26 08:40","1683","6960","472","10156","1773","1507","88","530","291","34","280","3","3469","0","0","0","0","0","0","0","0","0"
"2020-08-26 08:45","1629","6963","474","10327","1671","1733","87","530","296","34","275","3","3469","0","0","0","0","0","0","0","0","0"
"2020-08-26 08:50","1567","6961","472","10333","1601","1970","86","530","305","34","278","3","3470","0","0","0","0","0","0","0","0","0"
"2020-08-26 08:55","1545","6960","491","10207","1665","2195","86","530","313","38","281","3","3469","0","0","0","0","0","0","0","0","0"
"2020-08-26 09:00","1493","6957","492","10335","1251","2427","87","530","322","48","277","3","3469","0","0","0","0","0","0","0","0","0"
"2020-08-26 09:05","1416","6959","489","10440","1399","2671","99","533","324","51","275","3","3448","0","0","0","0","0","0","0","0","0"
"2020-08-26 09:10","1343","6964","488","10566","1346","2908","110","533","331","52","280","3","3447","0","0","0","0","0","0","0","0","0"
"2020-08-26 09:15","1254","6960","489","10655","1011","3145","120","533","329","57","280","3","3447","0","0","0","0","0","0","0","0","0"
"2020-08-26 09:20","1196","6959","490","10631","1235","3356","148","533","331","57","281","4","3448","0","0","0","0","0","0","0","0","0"
"2020-08-26 09:25","1155","6960","491","10462","1431","3590","187","533","335","58","281","5","3447","0","0","0","0","0","0","0","0","0"
"2020-08-26 09:30","1128","6962","495","10568","1096","3791","257","533","344","59","283","5","3447","0","0","0","0","0","0","0","0","0"
"2020-08-26 09:35","1114","6962","491","10501","1324","3998","382","533","349","57","285","5","3448","0","0","0","0","0","0","0","0","0"
"2020-08-26 09:40","1094","6957","490","10503","1334","4184","540","533","349","59","283","5","3448","0","0","0","0","0","0","0","0","0"
"2020-08-26 09:45","1073","6966","489","10499","1153","4353","723","533","349","54","282","5","3448","0","0","0","0","0","0","0","0","0"
"2020-08-26 09:50","1053","6962","486","10401","1093","4523","915","533","354","63","282","5","3447","0","0","0","0","0","0","0","0","0"
"2020-08-26 09:55","998","6961","490","10176","1245","4673","1104","533","356","77","282","5","3447","0","0","0","0","0","0","0","0","0"
"2020-08-26 10:00","975","6960","492","10352","708","4826","1269","533","356","79","282","5","3448","0","0","0","0","0","0","0","0","0"
"2020-08-26 10:05","947","6967","493","10708","252","4959","1389","537","356","80","282","5","3434","0","0","0","0","0","0","0","0","0"
"2020-08-26 10:10","924","6963","491","10860","393","5094","1511","537","362","85","282","5","3433","0","0","0","0","0","0","0","0","0"
"2020-08-26 10:15","901","6960","492","10790","351","5214","1632","537","367","80","282","5","3433","0","0","0","0","0","0","0","0","0"
"2020-08-26 10:20","871","6962","490","10751","337","5318","1715","537","369","86","282","5","3433","0","0","0","0","0","0","0","0","0"
"2020-08-26 10:25","848","6965","490","10856","312","5421","1786","537","372","86","282","5","3434","0","0","0","0","0","0","0","0","0"
"2020-08-26 10:30","816","6962","487","10945","316","5503","1838","537","371","85","282","5","3433","0","0","0","0","0","0","0","0","0"
"2020-08-26 10:35","763","6962","488","10904","364","5576","1900","537","372","85","282","5","3432","0","0","0","0","0","0","0","0","0"
"2020-08-26 10:40","726","6962","490","10923","484","5704","1940","537","373","88","282","6","3433","0","0","0","0","0","0","0","0","0"
"2020-08-26 10:45","694","6961","491","10924","399","5784","1970","537","375","86","282","7","3433","0","0","0","0","0","0","0","0","0"
"2020-08-26 10:50","684","6960","508","10956","375","5876","1995","537","377","88","282","6","3433","0","0","0","0","0","0","0","0","0"
"2020-08-26 10:55","669","6963","527","10963","432","5927","2016","537","375","86","282","6","3434","0","0","0","0","0","0","0","0","0"
"2020-08-26 11:00","652","6960","541","10844","502","5976","2039","537","375","89","282","6","3433","0","0","0","0","0","0","0","0","0"
"2020-08-26 11:05","652","6959","539","10897","472","6062","2043","535","372","93","282","6","3438","0","0","0","0","0","0","0","0","0"
"2020-08-26 11:10","653","6956","537","10931","632","6136","2054","535","378","94","282","6","3437","0","0","0","0","0","0","0","0","0"
"2020-08-26 11:15","652","6958","537","10889","685","6186","2069","535","377","98","282","6","3438","0","0","0","0","0","0","0","0","0"
"2020-08-26 11:20","642","6955","536","10992","575","6251","2079","535","378","99","282","6","3439","0","0","0","0","0","0","0","0","0"
"2020-08-26 11:25","633","6957","538","10933","507","6287","2082","535","381","96","282","6","3438","0","0","0","0","0","0","0","0","0"
"2020-08-26 11:30","607","6958","538","11048","502","6303","2083","535","371","107","282","6","3438","0","0","0","0","0","0","0","0","0"
"2020-08-26 11:35","604","6954","542","10988","585","6372","2085","535","373","112","282","6","3438","0","0","0","0","0","0","0","0","0"
"2020-08-26 11:40","596","6960","542","10819","663","6455","2094","535","373","114","282","6","3438","0","0","0","0","0","0","0","0","0"
"2020-08-26 11:45","587","6957","560","10809","606","6520","2096","535","369","117","282","6","3438","0","0","0","0","0","0","0","0","0"
"2020-08-26 11:50","603","6956","579","10812","739","6560","2100","535","370","114","282","6","3440","0","0","0","0","0","0","0","0","0"
"2020-08-26 11:55","620","6949","586","11021","451","6597","2097","535","367","119","282","6","3440","0","0","0","0","0","0","0","0","0"
"2020-08-26 12:00","618","6959","585","10910","956","6608","2101","535","364","122","282","6","3440","0","0","0","0","0","0","0","0","0"
"2020-08-26 12:05","617","6952","587","10577","1512","6662","2100","535","366","120","282","6","3461","0","0","0","0","0","0","0","0","0"
"2020-08-26 12:10","620","6953","586","10486","1624","6729","2109","535","368","119","282","6","3461","0","0","0","0","0","0","0","0","0"
"2020-08-26 12:15","622","6949","594","10676","1631","6740","2107","535","370","120","282","6","3461","0","0","0","0","0","0","0","0","0"
"2020-08-26 12:20","625","6954","591","10686","1730","6765","2107","535","368","122","282","6","3460","0","0","0","0","0","0","0","0","0"
"2020-08-26 12:25","643","6949","587","10737","1698","6792","2111","535","370","123","282","6","3459","0","0","0","0","0","0","0","0","0"
"2020-08-26 12:30","642","6942","584","10823","1568","6827","2112","535","369","123","282","6","3460","0","0","0","0","0","0","0","0","0"
"2020-08-26 12:35","614","6941","585","10921","1616","6833","2115","535","369","122","282","6","3459","0","0","0","0","0","0","0","0","0"
"2020-08-26 12:40","613","6944","584","10894","1610","6859","2103","535","369","122","282","6","3460","0","0","0","0","0","0","0","0","0"
"2020-08-26 12:45","633","6939","590","10760","1773","6877","2098","535","369","122","282","6","3461","0","0","0","0","0","0","0","0","0"
"2020-08-26 12:50","619","6942","606","10703","1887","6900","2102","535","369","121","282","6","3461","0","0","0","0","0","0","0","0","0"
"2020-08-26 12:55","627","6941","626","10672","2012","6939","2090","535","369","123","282","6","3460","0","0","0","0","0","0","0","0","0"
"2020-08-26 13:00","616","6940","637","10748","1891","6909","2090","535","372","123","282","6","3430","0","0","0","0","0","0","0","0","0"
"2020-08-26 13:05","634","6939","635","10612","1798","6951","2111","536","369","132","282","6","3445","0","0","0","0","0","0","0","0","0"
"2020-08-26 13:10","657","6942","635","10627","1969","6969","2107","536","371","133","282","6","3444","0","0","0","0","0","0","0","0","0"
"2020-08-26 13:15","672","6943","632","10714","1906","6934","2107","536","371","137","282","6","3443","0","0","0","0","0","0","0","0","0"
"2020-08-26 13:20","689","6940","636","10657","1996","6945","2111","536","372","141","282","6","3444","0","0","0","0","0","0","0","0","0"
"2020-08-26 13:25","670","6939","637","10796","2113","6947","2116","536","368","147","282","6","3444","0","0","0","0","0","0","0","0","0"
"2020-08-26 13:30","707","6945","646","10753","2055","6954","2117","536","369","152","277","6","3445","0","0","0","0","0","0","0","0","0"
"2020-08-26 13:35","709","6941","638","10878","1898","6964","2117","536","370","150","270","6","3444","0","0","0","0","0","0","0","0","0"
"2020-08-26 13:40","723","6941","644","10884","1902","6972","2117","536","371","160","269","6","3445","0","0","0","0","0","0","0","0","0"
"2020-08-26 13:45","732","6947","633","10912","2036","6967","2121","536","371","156","269","6","3444","0","0","0","0","0","0","0","0","0"
"2020-08-26 13:50","751","6942","632","10886","1834","6971","2122","536","373","145","276","6","3444","0","0","0","0","0","0","0","0","0"
"2020-08-26 13:55","754","6944","636","10883","1983","6961","2121","536","374","145","281","6","3443","0","0","0","0","0","0","0","0","0"
"2020-08-26 14:00","789","6939","636","10926","1648","6964","2112","536","374","147","280","6","3443","0","0","0","0","0","0","0","0","0"
"2020-08-26 14:05","817","6938","632","10922","1436","6963","2108","537","369","146","280","6","3472","0","0","0","0","0","0","0","0","0"
"2020-08-26 14:10","858","6935","614","10895","1485","6964","2107","537","373","147","278","6","3472","0","0","0","0","0","0","0","0","0"
"2020-08-26 14:15","892","6928","592","11028","1313","6968","2103","537","374","151","274","6","3472","0","0","0","0","0","0","0","0","0"
"2020-08-26 14:20","879","6941","590","11086","1328","6970","2113","537","376","153","274","6","3472","0","0","0","0","0","0","0","0","0"
"2020-08-26 14:25","887","6935","589","11037","1166","6968","2109","537","376","154","275","6","3472","0","0","0","0","0","0","0","0","0"
"2020-08-26 14:30","874","6937","589","11031","1317","6978","2108","537","378","153","276","6","3473","0","0","0","0","0","0","0","0","0"
"2020-08-26 14:35","896","6935","588","10989","1315","6974","2114","537","378","151","277","6","3473","0","0","0","0","0","0","0","0","0"
"2020-08-26 14:40","888","6936","587","10943","1216","6972","2116","537","377","147","280","6","3473","0","0","0","0","0","0","0","0","0"
"2020-08-26 14:45","908","6935","585","10870","1388","6981","2115","537","380","144","282","6","3472","0","0","0","0","0","0","0","0","0"
"2020-08-26 14:50","917","6941","586","10764","1636","6953","2109","537","380","143","282","6","3472","0","0","0","0","0","0","0","0","0"
"2020-08-26 14:55","920","6941","587","10613","1595","6958","2110","537","380","132","282","6","3472","0","0","0","0","0","0","0","0","0"
"2020-08-26 15:00","922","6939","587","10748","1299","6947","2113","537","376","121","282","6","3472","0","0","0","0","0","0","0","0","0"
"2020-08-26 15:05","918","6939","587","10907","954","6938","2114","537","378","122","282","6","3467","0","0","0","0","0","0","0","0","0"
"2020-08-26 15:10","933","6939","575","10979","1042","6908","2108","537","374","119","282","6","3468","0","0","0","0","0","0","0","0","0"
