Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-02-12 02:10","1569","7087","1600","4435","1389","2","1","467","217","11","188","0","3604","0","0","0","0","0","0","0","0","0"
"2020-02-12 02:15","1611","7085","1606","4358","1258","3","1","467","207","12","185","0","3604","0","0","0","0","0","0","0","0","0"
"2020-02-12 02:20","1627","7089","1605","4344","1526","3","1","467","198","11","182","0","3604","0","0","0","0","0","0","0","0","0"
"2020-02-12 02:25","1642","7092","1606","4282","1549","3","1","467","199","11","176","0","3604","0","0","0","0","0","0","0","0","0"
"2020-02-12 02:30","1654","7083","1606","4314","1623","3","1","467","196","11","170","0","3606","0","0","0","0","0","0","0","0","0"
"2020-02-12 02:35","1655","7089","1597","4268","1464","3","1","467","193","10","165","0","3607","0","0","0","0","0","0","0","0","0"
"2020-02-12 02:40","1673","7090","1604","4223","1466","2","1","467","191","11","160","0","3606","0","0","0","0","0","0","0","0","0"
"2020-02-12 02:45","1644","7086","1607","4151","1420","3","1","467","191","11","154","0","3606","0","0","0","0","0","0","0","0","0"
"2020-02-12 02:50","1645","7088","1611","4205","1481","2","1","467","194","11","148","0","3606","0","0","0","0","0","0","0","0","0"
"2020-02-12 02:55","1626","7084","1599","4157","1550","3","1","467","192","11","144","0","3607","0","0","0","0","0","0","0","0","0"
"2020-02-12 03:00","1624","7092","1599","4206","1531","2","1","467","192","11","142","0","3607","0","0","0","0","0","0","0","0","0"
"2020-02-12 03:05","1641","7091","1604","4351","1485","2","1","466","191","11","140","0","3603","0","0","0","0","0","0","0","0","0"
"2020-02-12 03:10","1619","7089","1606","4296","1429","3","1","466","190","11","138","0","3603","0","0","0","0","0","0","0","0","0"
"2020-02-12 03:15","1630","7087","1611","4267","1546","2","1","466","188","11","139","0","3603","0","0","0","0","0","0","0","0","0"
"2020-02-12 03:20","1625","7086","1601","4206","1636","3","1","466","190","11","138","0","3604","0","0","0","0","0","0","0","0","0"
"2020-02-12 03:25","1600","7085","1599","4326","1612","2","1","466","189","11","138","0","3603","0","0","0","0","0","0","0","0","0"
"2020-02-12 03:30","1622","7084","1594","4181","1708","2","1","466","189","11","137","0","3602","0","0","0","0","0","0","0","0","0"
"2020-02-12 03:35","1626","7094","1598","4157","1586","2","1","466","188","10","138","0","3600","0","0","0","0","0","0","0","0","0"
"2020-02-12 03:40","1634","7090","1574","4238","1582","2","1","466","189","11","140","0","3600","0","0","0","0","0","0","0","0","0"
"2020-02-12 03:45","1635","7090","1569","4351","1527","3","1","466","188","11","141","0","3600","0","0","0","0","0","0","0","0","0"
"2020-02-12 03:50","1629","7085","1553","4310","1731","3","1","466","190","11","144","0","3602","0","0","0","0","0","0","0","0","0"
"2020-02-12 03:55","1627","7086","1546","4339","1664","3","1","466","187","11","146","0","3601","0","0","0","0","0","0","0","0","0"
"2020-02-12 04:00","1643","7090","1535","4311","1550","3","1","466","187","11","147","0","3600","0","0","0","0","0","0","0","0","0"
"2020-02-12 04:05","1669","7088","1534","4332","1651","3","1","467","189","11","146","0","3591","0","0","0","0","0","0","0","0","0"
"2020-02-12 04:10","1690","7093","1546","4361","1554","3","1","467","190","11","142","0","3591","0","0","0","0","0","0","0","0","0"
"2020-02-12 04:15","1726","7086","1558","4284","1486","3","1","467","188","11","138","0","3592","0","0","0","0","0","0","0","0","0"
"2020-02-12 04:20","1716","7088","1535","4351","1713","3","1","467","189","10","137","0","3594","0","0","0","0","0","0","0","0","0"
"2020-02-12 04:25","1680","7077","1522","4373","1689","3","1","467","192","11","135","0","3594","0","0","0","0","0","0","0","0","0"
"2020-02-12 04:30","1657","7088","1546","4430","1535","2","1","467","192","11","135","0","3593","0","0","0","0","0","0","0","0","0"
"2020-02-12 04:35","1624","7088","1544","4323","1806","2","1","467","191","11","135","0","3592","0","0","0","0","0","0","0","0","0"
"2020-02-12 04:40","1621","7091","1545","4461","1629","3","1","467","191","11","137","0","3591","0","0","0","0","0","0","0","0","0"
"2020-02-12 04:45","1641","7088","1542","4435","1642","3","1","467","189","11","138","0","3591","0","0","0","0","0","0","0","0","0"
"2020-02-12 04:50","1637","7088","1540","4416","1682","3","1","467","190","11","139","0","3591","0","0","0","0","0","0","0","0","0"
"2020-02-12 04:55","1653","7090","1542","4341","1547","3","1","467","193","11","138","0","3590","0","0","0","0","0","0","0","0","0"
"2020-02-12 05:00","1678","7092","1552","4288","1693","3","1","467","192","11","141","0","3589","0","0","0","0","0","0","0","0","0"
"2020-02-12 05:05","1723","7104","1553","4253","1534","3","1","466","191","11","142","0","3583","0","0","0","0","0","0","0","0","0"
"2020-02-12 05:10","1727","7079","1542","4327","1588","3","1","466","192","11","142","0","3585","0","0","0","0","0","0","0","0","0"
"2020-02-12 05:15","1703","7087","1541","4337","1501","3","1","466","193","10","143","0","3584","0","0","0","0","0","0","0","0","0"
"2020-02-12 05:20","1684","7094","1550","4292","1568","3","1","466","196","11","146","0","3584","0","0","0","0","0","0","0","0","0"
"2020-02-12 05:25","1695","7090","1551","4305","1439","3","1","466","194","10","147","0","3586","0","0","0","0","0","0","0","0","0"
"2020-02-12 05:30","1692","7085","1549","4263","1669","3","1","466","197","11","147","0","3585","0","0","0","0","0","0","0","0","0"
"2020-02-12 05:35","1695","7090","1553","4340","1703","3","1","466","194","11","149","0","3585","0","0","0","0","0","0","0","0","0"
"2020-02-12 05:40","1683","7090","1542","4427","1634","3","1","466","196","11","153","0","3586","0","0","0","0","0","0","0","0","0"
"2020-02-12 05:45","1687","7091","1550","4388","1727","2","1","466","196","11","160","0","3585","0","0","0","0","0","0","0","0","0"
"2020-02-12 05:50","1665","7091","1545","4479","1523","3","1","466","196","11","164","0","3585","0","0","0","0","0","0","0","0","0"
"2020-02-12 05:55","1646","7080","1544","4588","1433","3","1","466","197","11","167","0","3586","0","0","0","0","0","0","0","0","0"
"2020-02-12 06:00","1626","7085","1540","4599","2047","3","1","466","199","11","171","0","3572","0","0","0","0","0","0","0","0","0"
"2020-02-12 06:05","1608","7086","1547","4629","2558","2","1","463","197","12","180","0","3590","0","0","0","0","0","0","0","0","0"
"2020-02-12 06:10","1622","7086","1548","4711","2497","2","1","463","202","12","188","0","3589","0","0","0","0","0","0","0","0","0"
"2020-02-12 06:15","1633","7084","1547","4811","2627","2","1","463","203","11","194","0","3587","0","0","0","0","0","0","0","0","0"
"2020-02-12 06:20","1672","7090","1542","5002","2738","2","1","463","206","11","188","0","3588","0","0","0","0","0","0","0","0","0"
"2020-02-12 06:25","1672","7082","1541","5191","2738","2","1","463","206","11","182","0","3590","0","0","0","0","0","0","0","0","0"
"2020-02-12 06:30","1685","7087","1540","5301","2330","2","1","463","207","11","176","0","3589","0","0","0","0","0","0","0","0","0"
"2020-02-12 06:35","1680","7091","1542","5345","2505","2","1","463","209","11","179","0","3589","0","0","0","0","0","0","0","0","0"
"2020-02-12 06:40","1657","7081","1546","5376","2650","2","1","463","214","11","188","0","3590","0","0","0","0","0","0","0","0","0"
"2020-02-12 06:45","1644","7092","1554","5551","2731","2","1","463","213","11","188","0","3590","0","0","0","0","0","0","0","0","0"
"2020-02-12 06:50","1574","7087","1560","5638","2609","2","1","463","214","11","194","0","3590","0","0","0","0","0","0","0","0","0"
"2020-02-12 06:55","1525","7080","1597","5996","2487","2","1","463","218","12","202","0","3589","0","0","0","0","0","0","0","0","0"
"2020-02-12 07:00","1516","7083","1619","5712","3374","2","1","463","223","11","208","0","3587","0","0","0","0","0","0","0","0","0"
"2020-02-12 07:05","1510","7088","1648","5653","4395","2","1","462","223","15","218","0","3647","0","0","0","0","0","0","0","0","0"
"2020-02-12 07:10","1495","7085","1656","5746","4662","2","1","462","225","18","230","0","3647","0","0","0","0","0","0","0","0","0"
"2020-02-12 07:15","1481","7085","1659","5919","4667","2","1","462","222","23","236","0","3647","0","0","0","0","0","0","0","0","0"
"2020-02-12 07:20","1466","7082","1669","6143","4652","2","1","462","228","22","235","0","3646","0","0","0","0","0","0","0","0","0"
"2020-02-12 07:25","1426","7084","1691","6317","4397","2","1","462","232","22","245","0","3646","0","0","0","0","0","0","0","0","0"
"2020-02-12 07:30","1396","7093","1687","6372","4456","2","1","462","233","22","250","0","3647","0","0","0","0","0","0","0","0","0"
"2020-02-12 07:35","1352","7087","1684","6536","4663","2","1","462","231","27","254","0","3647","0","0","0","0","0","0","0","0","0"
"2020-02-12 07:40","1335","7083","1667","6732","4514","2","1","462","226","43","258","0","3648","0","0","0","0","0","0","0","0","0"
"2020-02-12 07:45","1278","7091","1655","6621","4655","2","1","462","227","48","257","0","3649","0","0","0","0","0","0","0","0","0"
"2020-02-12 07:50","1250","7085","1648","6709","4366","2","1","462","237","49","259","0","3650","0","0","0","0","0","0","0","0","0"
"2020-02-12 07:55","1201","7084","1669","6797","4446","2","1","462","244","48","262","0","3650","0","0","0","0","0","0","0","0","0"
"2020-02-12 08:00","1166","7085","1686","6646","4673","2","1","462","250","49","264","0","3642","0","0","0","0","0","0","0","0","0"
"2020-02-12 08:05","1140","7084","1705","6632","5290","9","1","467","259","50","265","0","3695","0","0","0","0","0","0","0","0","0"
"2020-02-12 08:10","1103","7079","1737","6710","5144","15","1","467","266","50","264","0","3696","0","0","0","0","0","0","0","0","0"
"2020-02-12 08:15","1083","7076","1772","6662","5179","24","1","467","272","50","265","0","3696","0","0","0","0","0","0","0","0","0"
"2020-02-12 08:20","1074","7086","1774","6689","5256","33","1","467","276","49","265","0","3697","0","0","0","0","0","0","0","0","0"
"2020-02-12 08:25","1050","7083","1798","6739","5124","58","1","467","276","51","265","0","3697","0","0","0","0","0","0","0","0","0"
"2020-02-12 08:30","1010","7089","1803","6633","5144","80","1","467","280","50","264","0","3697","0","0","0","0","0","0","0","0","0"
"2020-02-12 08:35","996","7082","1801","6730","5245","113","1","467","286","50","265","0","3696","0","0","0","0","0","0","0","0","0"
"2020-02-12 08:40","978","7087","1763","6697","5326","149","1","467","290","50","265","0","3696","0","0","0","0","0","0","0","0","0"
"2020-02-12 08:45","945","7091","1640","6852","5240","178","1","467","287","52","264","0","3696","0","0","0","0","0","0","0","0","0"
"2020-02-12 08:50","914","7086","1650","6958","5028","224","1","467","289","51","262","0","3697","0","0","0","0","0","0","0","0","0"
"2020-02-12 08:55","870","7090","1626","7017","4946","268","1","467","294","52","259","0","3697","0","0","0","0","0","0","0","0","0"
"2020-02-12 09:00","840","7086","1631","7174","4747","324","1","467","299","52","257","0","3700","0","0","0","0","0","0","0","0","0"
"2020-02-12 09:05","827","7089","1630","7292","4536","391","1","471","302","52","254","0","3702","0","0","0","0","0","0","0","0","0"
"2020-02-12 09:10","821","7072","1702","7312","4659","440","1","471","307","52","252","0","3700","0","0","0","0","0","0","0","0","0"
"2020-02-12 09:15","813","7088","1764","7262","4552","495","1","471","311","51","250","0","3698","0","0","0","0","0","0","0","0","0"
"2020-02-12 09:20","785","7087","1778","7244","4642","552","1","471","311","52","250","0","3699","0","0","0","0","0","0","0","0","0"
"2020-02-12 09:25","746","7090","1780","7321","4570","625","1","471","314","64","250","0","3700","0","0","0","0","0","0","0","0","0"
"2020-02-12 09:30","721","7087","1768","7331","4440","682","1","471","312","81","251","0","3700","0","0","0","0","0","0","0","0","0"
"2020-02-12 09:35","702","7086","1759","7341","4695","739","1","471","313","90","250","0","3701","0","0","0","0","0","0","0","0","0"
"2020-02-12 09:40","673","7086","1758","7357","4598","805","1","471","309","99","250","0","3701","0","0","0","0","0","0","0","0","0"
"2020-02-12 09:45","638","7087","1755","7402","4620","905","1","471","312","101","250","0","3701","0","0","0","0","0","0","0","0","0"
"2020-02-12 09:50","622","7086","1765","7464","4616","992","1","471","312","102","249","0","3702","0","0","0","0","0","0","0","0","0"
"2020-02-12 09:55","602","7085","1771","7456","4637","1061","1","471","313","105","246","0","3700","0","0","0","0","0","0","0","0","0"
"2020-02-12 10:00","568","7088","1789","7378","4435","1144","1","471","314","105","245","0","3700","0","0","0","0","0","0","0","0","0"
"2020-02-12 10:05","522","7089","1808","7470","4198","1216","1","464","315","109","245","0","3700","0","0","0","0","0","0","0","0","0"
"2020-02-12 10:10","497","7085","1831","7517","4282","1358","1","464","305","119","245","0","3701","0","0","0","0","0","0","0","0","0"
"2020-02-12 10:15","466","7086","1849","7458","4367","1441","1","464","304","125","245","0","3701","0","0","0","0","0","0","0","0","0"
"2020-02-12 10:20","448","7085","1853","7438","4344","1517","1","464","300","127","240","0","3700","0","0","0","0","0","0","0","0","0"
"2020-02-12 10:25","448","7082","1849","7346","4378","1606","1","464","305","122","233","0","3700","0","0","0","0","0","0","0","0","0"
"2020-02-12 10:30","430","7088","1847","7325","4230","1675","1","464","309","120","226","0","3699","0","0","0","0","0","0","0","0","0"
"2020-02-12 10:35","400","7092","1851","7430","4183","1751","1","464","312","110","219","0","3699","0","0","0","0","0","0","0","0","0"
"2020-02-12 10:40","394","7087","1855","7343","4198","1822","1","464","314","101","211","0","3699","0","0","0","0","0","0","0","0","0"
"2020-02-12 10:45","400","7088","1855","7239","4296","1884","1","464","314","103","205","0","3700","0","0","0","0","0","0","0","0","0"
"2020-02-12 10:50","396","7090","1861","7166","4291","1950","1","464","315","101","205","0","3700","0","0","0","0","0","0","0","0","0"
"2020-02-12 10:55","376","7084","1854","7184","4349","1984","1","464","315","102","206","0","3701","0","0","0","0","0","0","0","0","0"
"2020-02-12 11:00","358","7090","1854","7254","4172","2007","1","464","313","101","206","0","3701","0","0","0","0","0","0","0","0","0"
"2020-02-12 11:05","346","7088","1845","7441","4007","2116","1","468","315","101","206","0","3680","0","0","0","0","0","0","0","0","0"
"2020-02-12 11:10","337","7090","1854","7448","3959","2202","1","468","314","102","202","0","3679","0","0","0","0","0","0","0","0","0"
"2020-02-12 11:15","333","7088","1855","7522","3952","2256","1","468","314","103","196","0","3679","0","0","0","0","0","0","0","0","0"
"2020-02-12 11:20","332","7090","1852","7533","4183","2377","4","468","312","103","196","0","3678","0","0","0","0","0","0","0","0","0"
"2020-02-12 11:25","328","7089","1855","7507","4073","2325","6","468","311","102","196","0","3678","0","0","0","0","0","0","0","0","0"
"2020-02-12 11:30","337","7089","1855","7407","3962","2285","8","468","310","100","197","0","3679","0","0","0","0","0","0","0","0","0"
"2020-02-12 11:35","351","7086","1863","7450","3922","2349","11","468","313","99","196","0","3679","0","0","0","0","0","0","0","0","0"
"2020-02-12 11:40","344","7088","1856","7361","4032","2443","13","468","310","98","194","0","3680","0","0","0","0","0","0","0","0","0"
"2020-02-12 11:45","358","7089","1856","7345","4109","2516","16","468","309","98","186","0","3680","0","0","0","0","0","0","0","0","0"
"2020-02-12 11:50","358","7083","1860","7280","4070","2557","21","468","308","96","186","0","3680","0","0","0","0","0","0","0","0","0"
"2020-02-12 11:55","358","7084","1851","7164","4041","2699","22","468","309","94","186","0","3680","0","0","0","0","0","0","0","0","0"
"2020-02-12 12:00","366","7089","1850","7203","3720","2796","25","468","306","94","186","0","3681","0","0","0","0","0","0","0","0","0"
"2020-02-12 12:05","358","7090","1863","7337","3621","2864","28","427","306","92","186","0","3668","0","0","0","0","0","0","0","0","0"
"2020-02-12 12:10","366","7086","1863","7318","3680","2887","31","427","307","93","187","0","3667","0","0","0","0","0","0","0","0","0"
"2020-02-12 12:15","377","7089","1884","7293","3699","2867","39","427","310","93","186","0","3665","0","0","0","0","0","0","0","0","0"
"2020-02-12 12:20","383","7094","1896","7279","3675","2815","53","427","312","92","186","0","3665","0","0","0","0","0","0","0","0","0"
"2020-02-12 12:25","388","7089","1900","7222","3609","2823","59","427","307","93","187","0","3666","0","0","0","0","0","0","0","0","0"
"2020-02-12 12:30","387","7090","1827","7263","3571","2861","66","427","307","92","187","0","3667","0","0","0","0","0","0","0","0","0"
"2020-02-12 12:35","399","7087","1882","7234","3541","2936","79","427","306","93","187","0","3667","0","0","0","0","0","0","0","0","0"
"2020-02-12 12:40","409","7091","1884","7190","3536","3071","90","427","307","92","186","0","3667","0","0","0","0","0","0","0","0","0"
"2020-02-12 12:45","417","7095","1919","7163","3539","2958","98","427","304","91","187","0","3666","0","0","0","0","0","0","0","0","0"
"2020-02-12 12:50","420","7090","1919","7212","3547","2972","107","427","307","92","187","0","3666","0","0","0","0","0","0","0","0","0"
"2020-02-12 12:55","421","7087","1932","7152","3706","2992","115","427","310","91","186","0","3667","0","0","0","0","0","0","0","0","0"
"2020-02-12 13:00","443","7088","1943","7079","3836","3028","121","427","307","92","186","0","3668","0","0","0","0","0","0","0","0","0"
"2020-02-12 13:05","461","7085","1954","7174","3773","3062","125","430","305","92","186","0","3690","0","0","0","0","0","0","0","0","0"
"2020-02-12 13:10","475","7084","1950","7211","3638","3224","132","430","306","92","186","0","3689","0","0","0","0","0","0","0","0","0"
"2020-02-12 13:15","485","7085","1909","7213","3801","3141","135","430","306","90","187","0","3689","0","0","0","0","0","0","0","0","0"
"2020-02-12 13:20","510","7039","1915","7313","3703","3183","136","430","308","93","186","0","3688","0","0","0","0","0","0","0","0","0"
"2020-02-12 13:25","512","7090","1930","7315","3667","3084","135","430","307","92","186","0","3686","0","0","0","0","0","0","0","0","0"
"2020-02-12 13:30","538","7087","1927","7397","3683","2967","129","430","310","92","187","0","3684","0","0","0","0","0","0","0","0","0"
"2020-02-12 13:35","570","7083","1924","7314","3719","2881","127","430","309","91","187","0","3685","0","0","0","0","0","0","0","0","0"
"2020-02-12 13:40","584","7087","1938","7291","3742","2835","122","430","308","93","186","0","3686","0","0","0","0","0","0","0","0","0"
"2020-02-12 13:45","595","7085","1937","7248","3712","2863","115","430","307","92","186","0","3689","0","0","0","0","0","0","0","0","0"
"2020-02-12 13:50","608","7084","1940","7269","3522","2814","103","430","309","91","187","0","3691","0","0","0","0","0","0","0","0","0"
"2020-02-12 13:55","621","7080","1940","7128","3662","2821","95","430","309","94","187","0","3691","0","0","0","0","0","0","0","0","0"
"2020-02-12 14:00","635","7088","1940","7193","3464","2758","98","430","312","93","187","0","3690","0","0","0","0","0","0","0","0","0"
"2020-02-12 14:05","644","7086","1940","7345","3205","2690","107","431","312","95","187","0","3676","0","0","0","0","0","0","0","0","0"
"2020-02-12 14:10","685","7087","1939","7415","3092","2574","118","431","310","95","187","0","3677","0","0","0","0","0","0","0","0","0"
"2020-02-12 14:15","720","7088","1928","7494","3096","2572","129","431","313","94","187","0","3677","0","0","0","0","0","0","0","0","0"
"2020-02-12 14:20","729","7087","1935","7441","3130","2624","135","431","312","93","186","0","3678","0","0","0","0","0","0","0","0","0"
"2020-02-12 14:25","740","7085","1933","7442","3140","2606","141","431","315","91","186","0","3678","0","0","0","0","0","0","0","0","0"
"2020-02-12 14:30","756","7087","1937","7315","3329","2562","142","431","316","91","187","0","3679","0","0","0","0","0","0","0","0","0"
"2020-02-12 14:35","787","7078","1933","7445","3132","2439","139","431","313","90","187","0","3679","0","0","0","0","0","0","0","0","0"
"2020-02-12 14:40","782","7079","1939","7415","3152","2407","133","431","313","88","187","0","3678","0","0","0","0","0","0","0","0","0"
"2020-02-12 14:45","822","7086","1937","7347","3138","2410","116","431","314","89","187","0","3678","0","0","0","0","0","0","0","0","0"
"2020-02-12 14:50","835","7086","1927","7320","3233","2288","110","431","313","89","187","0","3678","0","0","0","0","0","0","0","0","0"
"2020-02-12 14:55","845","7085","1933","7197","3142","2283","102","431","310","90","187","0","3679","0","0","0","0","0","0","0","0","0"
"2020-02-12 15:00","871","7087","1906","7412","3033","2106","92","431","311","89","187","0","3679","0","0","0","0","0","0","0","0","0"
