Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-12-21 22:10","5810","7107","361","6791","2354","7","16","557","328","111","260","0","3847","0","0","0","0","0","0","0","0","0"
"2020-12-21 22:15","5778","7104","361","6757","2297","7","16","557","325","110","257","0","3847","0","0","0","0","0","0","0","0","0"
"2020-12-21 22:20","5746","7109","362","6637","2244","7","16","557","323","110","254","0","3848","0","0","0","0","0","0","0","0","0"
"2020-12-21 22:25","5693","7113","358","6569","2135","7","16","557","322","107","245","0","3848","0","0","0","0","0","0","0","0","0"
"2020-12-21 22:30","5699","7108","358","6425","2139","7","16","557","316","100","240","0","3849","0","0","0","0","0","0","0","0","0"
"2020-12-21 22:35","5698","7105","354","6317","1996","7","16","557","314","100","234","0","3846","0","0","0","0","0","0","0","0","0"
"2020-12-21 22:40","5670","7106","351","6017","2213","7","16","557","312","101","222","0","3847","0","0","0","0","0","0","0","0","0"
"2020-12-21 22:45","5609","7111","349","5800","2053","7","16","557","309","100","211","0","3846","0","0","0","0","0","0","0","0","0"
"2020-12-21 22:50","5570","7107","344","5635","2177","7","16","557","305","80","210","0","3846","0","0","0","0","0","0","0","0","0"
"2020-12-21 22:55","5528","7103","339","5451","2166","7","15","557","303","63","209","0","3845","0","0","0","0","0","0","0","0","0"
"2020-12-21 23:00","5475","7109","340","5291","2085","7","16","557","299","64","206","0","3846","0","0","0","0","0","0","0","0","0"
"2020-12-21 23:05","5458","7105","340","5367","1970","7","16","558","297","56","200","0","3779","0","0","0","0","0","0","0","0","0"
"2020-12-21 23:10","5444","7106","337","5407","1742","7","16","558","296","32","195","0","3780","0","0","0","0","0","0","0","0","0"
"2020-12-21 23:15","5402","7104","337","5311","1782","7","16","558","293","13","195","0","3778","0","0","0","0","0","0","0","0","0"
"2020-12-21 23:20","5357","7107","337","5098","1766","7","15","558","289","0","192","0","3778","0","0","0","0","0","0","0","0","0"
"2020-12-21 23:25","5337","7107","338","4757","1785","8","15","558","287","0","185","0","3777","0","0","0","0","0","0","0","0","0"
"2020-12-21 23:30","5290","7107","338","4545","1965","8","16","558","280","0","185","0","3779","0","0","0","0","0","0","0","0","0"
"2020-12-21 23:35","5233","7104","338","4508","1720","7","16","558","278","0","180","0","3778","0","0","0","0","0","0","0","0","0"
"2020-12-21 23:40","5196","7105","339","4336","1654","8","15","558","279","0","170","0","3777","0","0","0","0","0","0","0","0","0"
"2020-12-21 23:45","5191","7110","338","4101","1940","8","15","558","276","0","163","0","3777","0","0","0","0","0","0","0","0","0"
"2020-12-21 23:50","5184","7110","339","4014","1870","6","16","558","273","0","154","0","3778","0","0","0","0","0","0","0","0","0"
"2020-12-21 23:55","5195","7106","338","3825","2028","6","16","558","271","0","149","0","3779","0","0","0","0","0","0","0","0","0"
"2020-12-22 00:00","5123","7107","340","3738","2130","7","16","558","267","0","144","0","3778","0","0","0","0","0","0","0","0","0"
"2020-12-22 00:05","5095","7111","340","3819","1859","7","16","604","250","0","143","0","3684","0","0","0","0","0","0","0","0","0"
"2020-12-22 00:10","5022","7103","337","3956","1703","7","16","604","239","0","143","0","3683","0","0","0","0","0","0","0","0","0"
"2020-12-22 00:15","5079","7102","334","3922","1484","7","16","604","233","0","139","0","3684","0","0","0","0","0","0","0","0","0"
"2020-12-22 00:20","5113","7108","334","3713","1707","7","16","604","227","0","135","0","3684","0","0","0","0","0","0","0","0","0"
"2020-12-22 00:25","5111","7105","331","3592","1829","7","16","604","226","0","132","0","3684","0","0","0","0","0","0","0","0","0"
"2020-12-22 00:30","5091","7106","329","3590","1565","7","15","604","222","0","128","0","3682","0","0","0","0","0","0","0","0","0"
"2020-12-22 00:35","5104","7108","329","3439","1654","7","16","604","221","0","126","0","3684","0","0","0","0","0","0","0","0","0"
"2020-12-22 00:40","5122","7107","329","3283","1622","7","15","604","222","0","125","0","3684","0","0","0","0","0","0","0","0","0"
"2020-12-22 00:45","5123","7107","329","3090","1821","7","16","604","219","0","124","0","3683","0","0","0","0","0","0","0","0","0"
"2020-12-22 00:50","5162","7108","330","3058","1744","7","15","604","218","0","122","0","3684","0","0","0","0","0","0","0","0","0"
"2020-12-22 00:55","5208","7105","330","2884","1868","7","16","604","215","0","122","0","3685","0","0","0","0","0","0","0","0","0"
"2020-12-22 01:00","5216","7105","329","2851","1831","7","16","604","214","0","121","0","3685","0","0","0","0","0","0","0","0","0"
"2020-12-22 01:05","5148","7111","329","2973","1410","7","16","592","204","0","121","0","3666","0","0","0","0","0","0","0","0","0"
"2020-12-22 01:10","5183","7116","329","3073","1338","7","16","592","190","0","120","0","3663","0","0","0","0","0","0","0","0","0"
"2020-12-22 01:15","5111","7105","330","3105","1174","7","16","592","182","0","120","0","3664","0","0","0","0","0","0","0","0","0"
"2020-12-22 01:20","5147","7111","329","3079","1182","7","16","592","179","0","120","0","3665","0","0","0","0","0","0","0","0","0"
"2020-12-22 01:25","5150","7107","328","3063","1033","7","15","592","179","0","121","0","3665","0","0","0","0","0","0","0","0","0"
"2020-12-22 01:30","5080","7105","330","2966","1355","7","16","592","178","0","120","0","3665","0","0","0","0","0","0","0","0","0"
"2020-12-22 01:35","5069","7108","332","2952","1124","7","16","592","176","0","120","0","3665","0","0","0","0","0","0","0","0","0"
"2020-12-22 01:40","5073","7103","330","3026","1169","7","16","592","176","0","120","0","3664","0","0","0","0","0","0","0","0","0"
"2020-12-22 01:45","5028","7110","328","3032","1282","7","15","592","176","0","120","0","3663","0","0","0","0","0","0","0","0","0"
"2020-12-22 01:50","5025","7109","329","2934","1317","7","15","592","174","0","120","0","3663","0","0","0","0","0","0","0","0","0"
"2020-12-22 01:55","5039","7102","329","2752","1560","7","16","592","173","0","120","0","3664","0","0","0","0","0","0","0","0","0"
"2020-12-22 02:00","5014","7110","329","2878","1395","7","16","592","172","0","120","0","3665","0","0","0","0","0","0","0","0","0"
"2020-12-22 02:05","4990","7102","328","3021","1160","7","15","593","172","0","120","0","3661","0","0","0","0","0","0","0","0","0"
"2020-12-22 02:10","4966","7101","329","3025","1288","7","15","593","170","0","120","0","3661","0","0","0","0","0","0","0","0","0"
"2020-12-22 02:15","4927","7110","330","3023","1302","7","14","593","169","0","120","0","3662","0","0","0","0","0","0","0","0","0"
"2020-12-22 02:20","4894","7108","328","3164","1254","7","12","593","168","0","120","0","3662","0","0","0","0","0","0","0","0","0"
"2020-12-22 02:25","4971","7105","328","3210","1217","7","10","593","167","0","120","0","3662","0","0","0","0","0","0","0","0","0"
"2020-12-22 02:30","4937","7109","329","3158","1152","7","9","593","165","0","120","0","3662","0","0","0","0","0","0","0","0","0"
"2020-12-22 02:35","4930","7103","329","3023","1297","7","8","593","165","0","120","0","3662","0","0","0","0","0","0","0","0","0"
"2020-12-22 02:40","4859","7108","330","3015","1333","7","6","593","163","0","120","0","3661","0","0","0","0","0","0","0","0","0"
"2020-12-22 02:45","4824","7109","329","3081","913","7","4","593","161","0","120","0","3660","0","0","0","0","0","0","0","0","0"
"2020-12-22 02:50","4838","7115","328","2943","1247","7","3","593","162","0","120","0","3660","0","0","0","0","0","0","0","0","0"
"2020-12-22 02:55","4858","7108","327","2864","1513","7","1","593","162","0","120","0","3661","0","0","0","0","0","0","0","0","0"
"2020-12-22 03:00","4862","7104","328","2825","1417","7","1","593","162","0","120","0","3661","0","0","0","0","0","0","0","0","0"
"2020-12-22 03:05","4882","7108","330","3045","1133","7","1","593","161","0","120","0","3659","0","0","0","0","0","0","0","0","0"
"2020-12-22 03:10","4859","7103","329","3032","1302","7","0","593","161","0","120","0","3658","0","0","0","0","0","0","0","0","0"
"2020-12-22 03:15","4872","7107","330","3127","1284","7","1","593","160","0","120","0","3658","0","0","0","0","0","0","0","0","0"
"2020-12-22 03:20","4850","7108","330","3130","1430","7","0","593","160","0","121","0","3658","0","0","0","0","0","0","0","0","0"
"2020-12-22 03:25","4849","7108","329","3074","1320","7","1","593","158","0","120","0","3658","0","0","0","0","0","0","0","0","0"
"2020-12-22 03:30","4823","7113","329","3126","1317","7","1","593","160","0","120","0","3659","0","0","0","0","0","0","0","0","0"
"2020-12-22 03:35","4808","7106","330","3099","1368","7","0","593","159","0","120","0","3660","0","0","0","0","0","0","0","0","0"
"2020-12-22 03:40","4783","7111","329","3033","1412","7","0","593","159","0","120","0","3660","0","0","0","0","0","0","0","0","0"
"2020-12-22 03:45","4769","7105","332","2947","1583","7","1","593","159","0","121","0","3659","0","0","0","0","0","0","0","0","0"
"2020-12-22 03:50","4732","7110","330","2914","1575","7","1","593","157","0","120","0","3659","0","0","0","0","0","0","0","0","0"
"2020-12-22 03:55","4732","7105","329","2923","1447","7","0","593","157","0","120","0","3658","0","0","0","0","0","0","0","0","0"
"2020-12-22 04:00","4732","7109","331","2882","1600","7","1","593","158","0","121","0","3658","0","0","0","0","0","0","0","0","0"
"2020-12-22 04:05","4748","7105","330","2908","1746","7","0","584","158","0","120","0","3650","0","0","0","0","0","0","0","0","0"
"2020-12-22 04:10","4729","7109","331","2986","1793","7","1","584","156","0","120","0","3651","0","0","0","0","0","0","0","0","0"
"2020-12-22 04:15","4738","7111","330","2886","1785","7","1","584","158","0","121","0","3650","0","0","0","0","0","0","0","0","0"
"2020-12-22 04:20","4703","7104","330","2962","1779","7","1","584","156","0","120","0","3649","0","0","0","0","0","0","0","0","0"
"2020-12-22 04:25","4738","7106","331","2975","1669","7","1","584","155","0","120","0","3648","0","0","0","0","0","0","0","0","0"
"2020-12-22 04:30","4740","7107","329","2992","1703","7","1","584","155","0","120","0","3648","0","0","0","0","0","0","0","0","0"
"2020-12-22 04:35","4729","7108","330","2902","1699","7","1","584","154","0","120","0","3648","0","0","0","0","0","0","0","0","0"
"2020-12-22 04:40","4755","7101","330","2720","2014","7","1","584","155","0","120","0","3648","0","0","0","0","0","0","0","0","0"
"2020-12-22 04:45","4738","7107","330","2809","1998","7","1","584","155","0","120","0","3647","0","0","0","0","0","0","0","0","0"
"2020-12-22 04:50","4697","7104","330","2945","1884","7","1","584","155","0","120","0","3648","0","0","0","0","0","0","0","0","0"
"2020-12-22 04:55","4694","7102","330","2948","1882","7","1","584","153","0","120","0","3648","0","0","0","0","0","0","0","0","0"
"2020-12-22 05:00","4682","7115","330","3109","1706","7","1","584","155","0","121","0","3647","0","0","0","0","0","0","0","0","0"
"2020-12-22 05:05","4670","7103","331","3217","1562","7","1","583","155","0","120","0","3655","0","0","0","0","0","0","0","0","0"
"2020-12-22 05:10","4633","7100","329","3086","1739","7","1","583","155","0","120","0","3656","0","0","0","0","0","0","0","0","0"
"2020-12-22 05:15","4630","7105","330","3165","1659","7","1","583","156","0","120","0","3656","0","0","0","0","0","0","0","0","0"
"2020-12-22 05:20","4605","7103","327","3110","1684","7","1","583","157","0","120","0","3655","0","0","0","0","0","0","0","0","0"
"2020-12-22 05:25","4580","7105","329","3129","1696","7","1","583","156","0","120","0","3655","0","0","0","0","0","0","0","0","0"
"2020-12-22 05:30","4540","7108","327","3054","1467","7","1","583","155","0","120","0","3655","0","0","0","0","0","0","0","0","0"
"2020-12-22 05:35","4533","7105","330","2899","1548","7","0","583","158","0","120","0","3654","0","0","0","0","0","0","0","0","0"
"2020-12-22 05:40","4519","7109","329","2935","1563","7","1","583","158","0","120","0","3655","0","0","0","0","0","0","0","0","0"
"2020-12-22 05:45","4511","7110","329","2936","1572","7","1","583","158","0","120","0","3656","0","0","0","0","0","0","0","0","0"
"2020-12-22 05:50","4521","7111","329","2880","1614","7","1","583","158","0","121","0","3656","0","0","0","0","0","0","0","0","0"
"2020-12-22 05:55","4555","7105","330","2901","1570","7","1","583","158","0","120","0","3656","0","0","0","0","0","0","0","0","0"
"2020-12-22 06:00","4572","7108","329","2870","2350","7","0","583","160","0","120","0","3656","0","0","0","0","0","0","0","0","0"
"2020-12-22 06:05","4575","7117","328","3090","2866","6","0","584","160","0","120","0","3643","0","0","0","0","0","0","0","0","0"
"2020-12-22 06:10","4578","7108","330","3242","2834","6","1","584","159","0","120","0","3643","0","0","0","0","0","0","0","0","0"
"2020-12-22 06:15","4559","7108","332","3059","2931","6","0","584","160","0","121","0","3643","0","0","0","0","0","0","0","0","0"
"2020-12-22 06:20","4557","7104","329","3177","3162","6","0","584","162","0","120","0","3644","0","0","0","0","0","0","0","0","0"
"2020-12-22 06:25","4565","7104","329","3303","2991","6","0","584","162","0","121","0","3644","0","0","0","0","0","0","0","0","0"
"2020-12-22 06:30","4559","7105","330","3359","3033","6","1","584","161","0","120","0","3644","0","0","0","0","0","0","0","0","0"
"2020-12-22 06:35","4545","7102","330","3630","3132","6","0","584","162","0","120","0","3644","0","0","0","0","0","0","0","0","0"
"2020-12-22 06:40","4555","7109","328","3950","2956","6","1","584","163","0","120","0","3643","0","0","0","0","0","0","0","0","0"
"2020-12-22 06:45","4554","7112","330","3945","3051","7","0","584","162","2","121","0","3643","0","0","0","0","0","0","0","0","0"
"2020-12-22 06:50","4580","7112","329","4176","2953","7","1","584","163","6","120","0","3642","0","0","0","0","0","0","0","0","0"
"2020-12-22 06:55","4577","7109","330","4425","2998","7","1","584","159","12","121","0","3643","0","0","0","0","0","0","0","0","0"
"2020-12-22 07:00","4598","7106","330","4362","3244","7","1","584","160","14","120","0","3661","0","0","0","0","0","0","0","0","0"
"2020-12-22 07:05","4669","7103","330","4294","3864","6","1","583","160","19","121","0","3787","0","0","0","0","0","0","0","0","0"
"2020-12-22 07:10","4714","7108","331","4378","3887","6","1","583","159","21","120","0","3788","0","0","0","0","0","0","0","0","0"
"2020-12-22 07:15","4758","7109","330","4604","3828","6","1","583","158","23","120","0","3789","0","0","0","0","0","0","0","0","0"
"2020-12-22 07:20","4803","7106","329","4761","3791","6","0","583","159","25","120","0","3789","0","0","0","0","0","0","0","0","0"
"2020-12-22 07:25","4811","7109","329","4871","3818","6","0","583","159","27","120","0","3788","0","0","0","0","0","0","0","0","0"
"2020-12-22 07:30","4836","7108","330","5021","3861","7","0","583","160","28","120","0","3786","0","0","0","0","0","0","0","0","0"
"2020-12-22 07:35","4841","7102","330","5105","4012","6","0","583","162","28","121","0","3787","0","0","0","0","0","0","0","0","0"
"2020-12-22 07:40","4800","7112","328","5368","3730","6","0","583","165","27","123","0","3788","0","0","0","0","0","0","0","0","0"
"2020-12-22 07:45","4802","7107","330","5495","3917","6","0","583","166","28","127","0","3788","0","0","0","0","0","0","0","0","0"
"2020-12-22 07:50","4813","7105","331","5715","3986","5","0","583","169","28","130","0","3788","0","0","0","0","0","0","0","0","0"
"2020-12-22 07:55","4833","7098","327","5810","3864","5","1","583","172","27","140","0","3788","0","0","0","0","0","0","0","0","0"
"2020-12-22 08:00","4871","7105","330","5703","3701","5","1","583","173","26","150","0","3788","0","0","0","0","0","0","0","0","0"
"2020-12-22 08:05","4883","7106","329","5392","4475","6","1","585","178","27","160","0","3829","0","0","0","0","0","0","0","0","0"
"2020-12-22 08:10","4880","7108","329","5396","4518","5","0","585","189","28","169","0","3829","0","0","0","0","0","0","0","0","0"
"2020-12-22 08:15","4900","7105","329","5535","4245","5","0","585","195","30","180","0","3827","0","0","0","0","0","0","0","0","0"
"2020-12-22 08:20","4921","7106","330","5558","4277","6","0","585","199","30","191","0","3827","0","0","0","0","0","0","0","0","0"
"2020-12-22 08:25","4969","7098","328","5556","4367","10","0","585","201","29","199","0","3826","0","0","0","0","0","0","0","0","0"
"2020-12-22 08:30","4986","7100","328","5555","4208","16","0","585","204","29","205","0","3825","0","0","0","0","0","0","0","0","0"
"2020-12-22 08:35","4977","7098","329","5545","4415","30","0","585","207","30","214","0","3823","0","0","0","0","0","0","0","0","0"
"2020-12-22 08:40","4960","7100","327","5654","4088","53","0","585","209","29","224","0","3822","0","0","0","0","0","0","0","0","0"
"2020-12-22 08:45","4916","7101","329","5636","4077","90","0","585","210","32","233","0","3821","0","0","0","0","0","0","0","0","0"
"2020-12-22 08:50","4946","7102","330","5651","4057","143","0","585","212","36","241","0","3822","0","0","0","0","0","0","0","0","0"
"2020-12-22 08:55","4938","7101","329","5667","3967","210","0","585","213","42","245","0","3823","0","0","0","0","0","0","0","0","0"
"2020-12-22 09:00","5012","7102","330","5684","3649","294","0","585","217","49","246","0","3818","0","0","0","0","0","0","0","0","0"
"2020-12-22 09:05","5010","7105","330","5789","3718","396","1","629","220","49","246","0","3806","0","0","0","0","0","0","0","0","0"
"2020-12-22 09:10","5055","7098","330","5863","3510","510","1","629","226","49","246","0","3807","0","0","0","0","0","0","0","0","0"
"2020-12-22 09:15","5068","7103","328","5844","3429","640","1","629","228","59","244","0","3808","0","0","0","0","0","0","0","0","0"
"2020-12-22 09:20","5061","7101","329","5875","3414","772","0","629","232","62","234","0","3810","0","0","0","0","0","0","0","0","0"
"2020-12-22 09:25","5107","7098","329","5887","3239","935","0","629","235","62","223","0","3812","0","0","0","0","0","0","0","0","0"
"2020-12-22 09:30","5143","7102","328","5813","3328","1078","0","629","240","62","222","0","3813","0","0","0","0","0","0","0","0","0"
"2020-12-22 09:35","5189","7104","330","5669","3652","1230","0","629","250","61","226","0","3813","0","0","0","0","0","0","0","0","0"
"2020-12-22 09:40","5245","7100","329","5638","3628","1371","0","629","257","62","223","0","3813","0","0","0","0","0","0","0","0","0"
"2020-12-22 09:45","5250","7099","329","5616","3534","1521","0","629","262","62","219","0","3812","0","0","0","0","0","0","0","0","0"
"2020-12-22 09:50","5234","7104","330","5583","3633","1661","1","629","262","63","221","0","3812","0","0","0","0","0","0","0","0","0"
"2020-12-22 09:55","5208","7102","329","5473","3674","1850","3","629","267","62","223","0","3811","0","0","0","0","0","0","0","0","0"
"2020-12-22 10:00","5227","7104","330","5514","3434","2007","4","629","272","63","224","0","3809","0","0","0","0","0","0","0","0","0"
"2020-12-22 10:05","5214","7103","327","5663","3341","2166","5","623","276","61","226","0","3806","0","0","0","0","0","0","0","0","0"
"2020-12-22 10:10","5244","7103","330","5651","3144","2298","5","623","279","62","229","0","3807","0","0","0","0","0","0","0","0","0"
"2020-12-22 10:15","5265","7103","329","5605","3092","2429","11","623","279","62","227","0","3808","0","0","0","0","0","0","0","0","0"
"2020-12-22 10:20","5293","7103","329","5573","3173","2556","19","623","280","61","228","0","3807","0","0","0","0","0","0","0","0","0"
"2020-12-22 10:25","5327","7103","331","5534","3153","2688","24","623","281","54","228","0","3808","0","0","0","0","0","0","0","0","0"
"2020-12-22 10:30","5349","7101","328","5441","3198","2811","29","623","279","53","229","0","3807","0","0","0","0","0","0","0","0","0"
"2020-12-22 10:35","5316","7103","334","5401","3073","2898","38","623","280","53","229","0","3808","0","0","0","0","0","0","0","0","0"
"2020-12-22 10:40","5340","7102","353","5340","3087","2990","40","623","281","53","229","0","3809","0","0","0","0","0","0","0","0","0"
"2020-12-22 10:45","5331","7102","372","5258","3075","3076","43","623","281","52","229","0","3807","0","0","0","0","0","0","0","0","0"
"2020-12-22 10:50","5367","7107","390","5058","3181","3150","52","623","279","53","228","0","3808","0","0","0","0","0","0","0","0","0"
"2020-12-22 10:55","5361","7106","409","4909","3079","3218","78","623","279","52","226","0","3809","0","0","0","0","0","0","0","0","0"
"2020-12-22 11:00","5366","7106","423","4704","3253","3315","97","623","277","51","224","0","3809","0","0","0","0","0","0","0","0","0"
"2020-12-22 11:05","5416","7106","432","5100","2892","3379","119","619","279","53","226","0","3815","0","0","0","0","0","0","0","0","0"
"2020-12-22 11:10","5409","7103","437","5232","2870","3449","162","619","280","52","227","0","3813","0","0","0","0","0","0","0","0","0"
"2020-12-22 11:15","5392","7104","429","5201","2828","3513","204","619","280","51","226","0","3814","0","0","0","0","0","0","0","0","0"
"2020-12-22 11:20","5407","7105","429","5165","2625","3566","240","619","277","48","226","0","3814","0","0","0","0","0","0","0","0","0"
"2020-12-22 11:25","5386","7106","429","5071","2611","3613","274","619","277","49","227","0","3814","0","0","0","0","0","0","0","0","0"
"2020-12-22 11:30","5448","7107","428","4991","2688","3668","310","619","276","49","224","0","3815","0","0","0","0","0","0","0","0","0"
"2020-12-22 11:35","5448","7102","433","4858","2856","3725","334","619","276","49","221","0","3815","0","0","0","0","0","0","0","0","0"
"2020-12-22 11:40","5445","7108","448","4810","2875","3772","360","619","276","48","218","0","3815","0","0","0","0","0","0","0","0","0"
"2020-12-22 11:45","5494","7103","464","4721","2583","3824","375","619","278","53","217","0","3815","0","0","0","0","0","0","0","0","0"
"2020-12-22 11:50","5487","7106","479","4542","2772","3849","390","619","277","53","214","0","3815","0","0","0","0","0","0","0","0","0"
"2020-12-22 11:55","5411","7105","479","4398","3022","3870","410","619","277","52","212","0","3816","0","0","0","0","0","0","0","0","0"
"2020-12-22 12:00","5467","7106","480","4409","2932","3942","435","619","276","49","211","0","3815","0","0","0","0","0","0","0","0","0"
"2020-12-22 12:05","5506","7104","479","4421","2844","3959","450","611","276","51","208","0","3747","0","0","0","0","0","0","0","0","0"
"2020-12-22 12:10","5483","7107","482","4443","2777","3992","462","611","274","52","204","0","3746","0","0","0","0","0","0","0","0","0"
"2020-12-22 12:15","5429","7106","483","4418","2666","4024","476","611","274","52","202","0","3746","0","0","0","0","0","0","0","0","0"
"2020-12-22 12:20","5408","7109","480","4406","2701","4066","486","611","275","50","201","0","3746","0","0","0","0","0","0","0","0","0"
"2020-12-22 12:25","5394","7105","478","4500","2637","4103","494","611","275","51","196","0","3746","0","0","0","0","0","0","0","0","0"
"2020-12-22 12:30","5423","7106","482","4493","2764","4136","503","611","274","49","193","0","3747","0","0","0","0","0","0","0","0","0"
"2020-12-22 12:35","5456","7105","484","4495","2622","4159","510","611","273","88","191","0","3748","0","0","0","0","0","0","0","0","0"
"2020-12-22 12:40","5420","7108","482","4565","2662","4184","515","611","272","87","193","0","3749","0","0","0","0","0","0","0","0","0"
"2020-12-22 12:45","5404","7106","481","4596","2697","4227","522","611","271","46","194","0","3749","0","0","0","0","0","0","0","0","0"
"2020-12-22 12:50","5401","7103","482","4591","2743","4220","525","611","274","48","193","0","3748","0","0","0","0","0","0","0","0","0"
"2020-12-22 12:55","5412","7102","481","4470","2786","4264","529","611","274","46","195","0","3747","0","0","0","0","0","0","0","0","0"
"2020-12-22 13:00","5475","7106","483","4428","2959","4294","530","611","273","48","197","0","3747","0","0","0","0","0","0","0","0","0"
"2020-12-22 13:05","5462","7106","467","4621","2857","4303","531","602","274","56","195","0","3785","0","0","0","0","0","0","0","0","0"
"2020-12-22 13:10","5474","7105","450","4666","2712","4324","533","602","273","53","196","0","3785","0","0","0","0","0","0","0","0","0"
"2020-12-22 13:15","5523","7101","431","4669","2687","4336","532","602","272","48","196","0","3785","0","0","0","0","0","0","0","0","0"
"2020-12-22 13:20","5470","7108","428","4674","2754","4317","531","602","276","52","197","0","3786","0","0","0","0","0","0","0","0","0"
"2020-12-22 13:25","5510","7107","431","4702","2866","4330","533","602","274","48","196","0","3785","0","0","0","0","0","0","0","0","0"
"2020-12-22 13:30","5523","7106","427","4778","2773","4322","537","602","274","48","199","0","3786","0","0","0","0","0","0","0","0","0"
"2020-12-22 13:35","5518","7102","430","4717","2562","4353","540","602","277","52","198","0","3785","0","0","0","0","0","0","0","0","0"
"2020-12-22 13:40","5553","7105","429","4747","2536","4358","538","602","276","50","199","0","3785","0","0","0","0","0","0","0","0","0"
"2020-12-22 13:45","5600","7102","430","4705","2563","4343","538","602","276","49","198","0","3786","0","0","0","0","0","0","0","0","0"
"2020-12-22 13:50","5558","7108","429","4660","2624","4354","539","602","277","49","199","0","3786","0","0","0","0","0","0","0","0","0"
"2020-12-22 13:55","5576","7103","430","4632","2596","4372","540","602","276","48","202","0","3785","0","0","0","0","0","0","0","0","0"
"2020-12-22 14:00","5577","7106","424","4524","2802","4371","542","602","279","48","203","0","3782","0","0","0","0","0","0","0","0","0"
"2020-12-22 14:05","5619","7107","403","4687","2673","4352","544","599","276","49","205","0","3769","0","0","0","0","0","0","0","0","0"
"2020-12-22 14:10","5611","7101","385","4748","2458","4320","548","599","278","50","206","0","3769","0","0","0","0","0","0","0","0","0"
"2020-12-22 14:15","5596","7100","381","4737","2510","4294","553","599","277","48","206","0","3769","0","0","0","0","0","0","0","0","0"
"2020-12-22 14:20","5587","7106","384","4794","2383","4281","563","599","275","47","207","0","3769","0","0","0","0","0","0","0","0","0"
"2020-12-22 14:25","5588","7106","383","4760","2508","4264","573","599","277","48","208","0","3768","0","0","0","0","0","0","0","0","0"
"2020-12-22 14:30","5601","7105","380","4680","2427","4224","582","599","279","49","209","0","3769","0","0","0","0","0","0","0","0","0"
"2020-12-22 14:35","5605","7106","384","4679","2404","4207","593","599","279","52","209","0","3769","0","0","0","0","0","0","0","0","0"
"2020-12-22 14:40","5570","7107","381","4663","2453","4203","604","599","280","51","209","0","3769","0","0","0","0","0","0","0","0","0"
"2020-12-22 14:45","5570","7105","381","4617","2202","4159","617","599","283","53","210","0","3770","0","0","0","0","0","0","0","0","0"
"2020-12-22 14:50","5582","7106","382","4508","2499","4127","626","599","282","52","212","0","3770","0","0","0","0","0","0","0","0","0"
"2020-12-22 14:55","5591","7103","383","4438","2500","4083","643","599","282","52","211","0","3769","0","0","0","0","0","0","0","0","0"
"2020-12-22 15:00","5593","7104","380","4539","2223","4052","658","599","282","52","210","0","3769","0","0","0","0","0","0","0","0","0"
"2020-12-22 15:05","5566","7104","382","4539","2237","4005","678","600","281","53","211","0","3725","0","0","0","0","0","0","0","0","0"
"2020-12-22 15:10","5620","7106","382","4572","2152","3956","694","600","280","53","214","0","3725","0","0","0","0","0","0","0","0","0"
