Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-04-25 22:30","2801","5518","184","2956","2382","9","1","510","223","46","224","0","3071","0","0","0","0","0","0","0","0","0"
"2020-04-25 22:35","2777","5509","181","2905","2362","8","1","510","224","45","220","0","3071","0","0","0","0","0","0","0","0","0"
"2020-04-25 22:40","2780","5513","181","2892","2319","9","1","510","220","44","213","0","3072","0","0","0","0","0","0","0","0","0"
"2020-04-25 22:45","2750","5511","181","2916","2073","8","0","510","216","47","207","0","3072","0","0","0","0","0","0","0","0","0"
"2020-04-25 22:50","2707","5517","182","2909","2240","9","1","510","212","55","198","0","3072","0","0","0","0","0","0","0","0","0"
"2020-04-25 22:55","2722","5518","180","2912","2485","8","1","510","211","56","196","0","3071","0","0","0","0","0","0","0","0","0"
"2020-04-25 23:00","2715","5511","181","3017","1641","9","0","505","213","53","196","0","3072","0","0","0","0","0","0","0","0","0"
"2020-04-25 23:05","2734","5505","181","3124","857","9","1","500","211","49","194","0","3068","0","0","0","0","0","0","0","0","0"
"2020-04-25 23:10","2738","5508","182","3153","498","8","1","500","210","47","190","0","3070","0","0","0","0","0","0","0","0","0"
"2020-04-25 23:15","2770","5511","181","3049","635","9","1","500","210","36","186","0","3071","0","0","0","0","0","0","0","0","0"
"2020-04-25 23:20","2796","5513","181","3015","830","10","1","500","210","34","182","0","3071","0","0","0","0","0","0","0","0","0"
"2020-04-25 23:25","2821","5510","182","3047","821","10","1","500","210","29","176","0","3072","0","0","0","0","0","0","0","0","0"
"2020-04-25 23:30","2811","5509","180","3069","731","10","1","500","213","28","174","0","3072","0","0","0","0","0","0","0","0","0"
"2020-04-25 23:35","2778","5507","181","3098","785","10","1","500","216","24","173","0","3073","0","0","0","0","0","0","0","0","0"
"2020-04-25 23:40","2748","5511","181","3139","497","10","1","500","218","21","174","0","3074","0","0","0","0","0","0","0","0","0"
"2020-04-25 23:45","2728","5516","182","3146","493","10","1","500","213","21","176","0","3074","0","0","0","0","0","0","0","0","0"
"2020-04-25 23:50","2699","5515","183","3124","780","10","1","500","211","21","177","0","3074","0","0","0","0","0","0","0","0","0"
"2020-04-25 23:55","2670","5514","183","3136","703","10","1","500","207","21","172","0","3074","0","0","0","0","0","0","0","0","0"
"2020-04-26 00:00","2669","5510","181","3140","655","10","1","494","206","21","168","0","3073","0","0","0","0","0","0","0","0","0"
"2020-04-26 00:05","2679","5510","179","3405","-11","10","1","499","212","16","170","0","3032","0","0","0","0","0","0","0","0","0"
"2020-04-26 00:10","2704","5514","179","3497","-80","10","1","499","215","12","166","0","3033","0","0","0","0","0","0","0","0","0"
"2020-04-26 00:15","2714","5512","181","3476","54","9","1","499","216","12","167","0","3034","0","0","0","0","0","0","0","0","0"
"2020-04-26 00:20","2707","5513","181","3355","298","9","1","499","211","12","163","0","3035","0","0","0","0","0","0","0","0","0"
"2020-04-26 00:25","2700","5511","183","3364","279","10","1","499","210","11","158","0","3035","0","0","0","0","0","0","0","0","0"
"2020-04-26 00:30","2681","5517","180","3294","299","10","1","499","210","12","158","0","3035","0","0","0","0","0","0","0","0","0"
"2020-04-26 00:35","2687","5514","179","3289","299","9","1","499","216","2","155","0","3034","0","0","0","0","0","0","0","0","0"
"2020-04-26 00:40","2709","5512","182","3268","222","10","1","499","219","0","154","0","3034","0","0","0","0","0","0","0","0","0"
"2020-04-26 00:45","2725","5513","181","3095","140","10","1","499","218","0","158","0","3033","0","0","0","0","0","0","0","0","0"
"2020-04-26 00:50","2740","5518","181","3126","236","10","1","499","216","0","158","0","3033","0","0","0","0","0","0","0","0","0"
"2020-04-26 00:55","2744","5517","181","3031","177","10","1","499","214","0","158","0","3034","0","0","0","0","0","0","0","0","0"
"2020-04-26 01:00","2760","5514","183","3084","-241","10","1","499","213","0","156","0","3034","0","0","0","0","0","0","0","0","0"
"2020-04-26 01:05","2751","5509","183","3382","-614","9","1","499","211","0","146","0","3029","0","0","0","0","0","0","0","0","0"
"2020-04-26 01:10","2784","5513","182","3348","-826","9","1","499","206","0","146","0","3030","0","0","0","0","0","0","0","0","0"
"2020-04-26 01:15","2800","5513","179","3302","-734","10","1","499","202","0","143","0","3030","0","0","0","0","0","0","0","0","0"
"2020-04-26 01:20","2824","5515","180","3268","-689","10","1","499","199","0","142","0","3030","0","0","0","0","0","0","0","0","0"
"2020-04-26 01:25","2883","5511","180","3251","-798","10","1","499","197","0","139","0","3031","0","0","0","0","0","0","0","0","0"
"2020-04-26 01:30","2883","5516","180","3266","-947","10","1","499","196","0","140","0","3031","0","0","0","0","0","0","0","0","0"
"2020-04-26 01:35","2915","5516","180","3155","-741","10","1","499","196","0","137","0","3030","0","0","0","0","0","0","0","0","0"
"2020-04-26 01:40","2928","5515","182","3034","-759","10","1","499","193","0","134","0","3031","0","0","0","0","0","0","0","0","0"
"2020-04-26 01:45","2976","5513","182","3003","-780","9","1","499","192","0","135","0","3031","0","0","0","0","0","0","0","0","0"
"2020-04-26 01:50","3011","5517","182","3025","-678","9","1","499","191","0","128","0","3030","0","0","0","0","0","0","0","0","0"
"2020-04-26 01:55","3044","5518","182","3016","-758","9","1","499","189","0","125","0","3029","0","0","0","0","0","0","0","0","0"
"2020-04-26 02:00","3058","5515","181","3054","-1135","9","1","499","189","0","126","0","3029","0","0","0","0","0","0","0","0","0"
"2020-04-26 02:05","3077","5508","180","3123","-1359","9","1","511","188","0","123","0","3009","0","0","0","0","0","0","0","0","0"
"2020-04-26 02:10","3065","5514","181","3031","-938","10","1","511","188","0","123","0","3009","0","0","0","0","0","0","0","0","0"
"2020-04-26 02:15","3032","5506","180","3122","-1091","10","1","511","187","0","124","0","3009","0","0","0","0","0","0","0","0","0"
"2020-04-26 02:20","3004","5515","182","3112","-1143","9","1","511","187","0","124","0","3009","0","0","0","0","0","0","0","0","0"
"2020-04-26 02:25","3007","5514","180","3156","-1113","9","1","511","186","0","124","0","3009","0","0","0","0","0","0","0","0","0"
"2020-04-26 02:30","2958","5517","181","3112","-1048","10","1","511","185","0","123","0","3009","0","0","0","0","0","0","0","0","0"
"2020-04-26 02:35","2940","5511","181","3036","-1079","10","1","511","184","0","123","0","3009","0","0","0","0","0","0","0","0","0"
"2020-04-26 02:40","2922","5509","182","3077","-1011","10","1","511","183","0","123","0","3009","0","0","0","0","0","0","0","0","0"
"2020-04-26 02:45","2923","5516","182","3065","-969","9","1","511","183","0","123","0","3009","0","0","0","0","0","0","0","0","0"
"2020-04-26 02:50","2940","5512","182","3109","-1033","9","1","511","184","0","120","0","3008","0","0","0","0","0","0","0","0","0"
"2020-04-26 02:55","2962","5514","182","3058","-1016","10","1","511","182","0","120","0","3007","0","0","0","0","0","0","0","0","0"
"2020-04-26 03:00","2996","5513","181","3061","-1008","9","1","511","182","0","120","0","3007","0","0","0","0","0","0","0","0","0"
"2020-04-26 03:05","3003","5510","180","3122","-731","10","1","505","180","0","120","0","2989","0","0","0","0","0","0","0","0","0"
"2020-04-26 03:10","3012","5517","181","3228","-846","9","1","505","179","0","120","0","2990","0","0","0","0","0","0","0","0","0"
"2020-04-26 03:15","3029","5514","181","3189","-695","10","1","505","179","0","120","0","2991","0","0","0","0","0","0","0","0","0"
"2020-04-26 03:20","2994","5515","181","3159","-665","10","1","505","179","0","120","0","2991","0","0","0","0","0","0","0","0","0"
"2020-04-26 03:25","2962","5511","178","3304","-1029","10","1","505","178","0","120","0","2992","0","0","0","0","0","0","0","0","0"
"2020-04-26 03:30","2985","5513","179","3205","-887","10","1","505","176","0","120","0","2992","0","0","0","0","0","0","0","0","0"
"2020-04-26 03:35","2978","5510","183","3228","-879","8","1","505","176","0","120","0","2991","0","0","0","0","0","0","0","0","0"
"2020-04-26 03:40","3004","5513","182","3222","-877","8","1","505","176","0","120","0","2991","0","0","0","0","0","0","0","0","0"
"2020-04-26 03:45","2984","5515","183","3124","-808","9","1","505","177","0","120","0","2991","0","0","0","0","0","0","0","0","0"
"2020-04-26 03:50","3007","5510","181","3153","-772","8","1","505","177","0","120","0","2990","0","0","0","0","0","0","0","0","0"
"2020-04-26 03:55","3015","5514","180","3189","-827","9","1","505","177","0","120","0","2989","0","0","0","0","0","0","0","0","0"
"2020-04-26 04:00","3023","5514","182","3045","-723","9","1","505","175","0","120","0","2988","0","0","0","0","0","0","0","0","0"
"2020-04-26 04:05","2991","5516","181","3009","-392","9","1","498","174","0","120","0","2978","0","0","0","0","0","0","0","0","0"
"2020-04-26 04:10","3004","5506","180","3188","-573","8","1","498","175","0","120","0","2978","0","0","0","0","0","0","0","0","0"
"2020-04-26 04:15","2979","5512","181","3149","-642","8","1","498","176","0","120","0","2978","0","0","0","0","0","0","0","0","0"
"2020-04-26 04:20","2980","5515","181","3104","-502","9","1","498","174","0","120","0","2978","0","0","0","0","0","0","0","0","0"
"2020-04-26 04:25","2986","5515","180","3144","-541","8","1","498","175","0","120","0","2979","0","0","0","0","0","0","0","0","0"
"2020-04-26 04:30","2988","5515","178","3134","-425","8","1","498","175","0","120","0","2980","0","0","0","0","0","0","0","0","0"
"2020-04-26 04:35","2951","5515","180","3162","-651","8","1","498","174","0","120","0","2981","0","0","0","0","0","0","0","0","0"
"2020-04-26 04:40","2941","5515","186","2930","-389","8","1","498","175","0","120","0","2983","0","0","0","0","0","0","0","0","0"
"2020-04-26 04:45","2927","5513","183","2961","-430","8","1","498","174","0","120","0","2982","0","0","0","0","0","0","0","0","0"
"2020-04-26 04:50","2886","5510","182","3100","-383","8","1","498","174","0","120","0","2983","0","0","0","0","0","0","0","0","0"
"2020-04-26 04:55","2877","5512","181","3074","-369","9","1","498","175","0","120","0","2982","0","0","0","0","0","0","0","0","0"
"2020-04-26 05:00","2881","5510","181","3162","-466","9","1","498","174","0","120","0","2982","0","0","0","0","0","0","0","0","0"
"2020-04-26 05:05","2886","5513","178","3188","-564","9","1","498","177","0","120","0","2982","0","0","0","0","0","0","0","0","0"
"2020-04-26 05:10","2864","5518","178","3320","-592","9","1","498","175","0","120","0","2981","0","0","0","0","0","0","0","0","0"
"2020-04-26 05:15","2849","5515","185","3315","-812","9","1","498","176","0","120","0","2979","0","0","0","0","0","0","0","0","0"
"2020-04-26 05:20","2814","5514","184","3172","-571","9","1","498","174","0","120","0","2978","0","0","0","0","0","0","0","0","0"
"2020-04-26 05:25","2797","5514","181","3120","-372","9","1","498","174","0","120","0","2979","0","0","0","0","0","0","0","0","0"
"2020-04-26 05:30","2740","5514","180","3201","-524","9","1","498","175","0","120","0","2979","0","0","0","0","0","0","0","0","0"
"2020-04-26 05:35","2724","5512","180","3205","-674","8","1","498","174","0","120","0","2980","0","0","0","0","0","0","0","0","0"
"2020-04-26 05:40","2729","5513","178","3117","-320","9","1","498","174","0","120","0","2981","0","0","0","0","0","0","0","0","0"
"2020-04-26 05:45","2710","5513","181","3285","-501","8","1","498","174","0","120","0","2981","0","0","0","0","0","0","0","0","0"
"2020-04-26 05:50","2694","5515","183","3191","-419","8","1","498","175","0","120","0","2981","0","0","0","0","0","0","0","0","0"
"2020-04-26 05:55","2677","5514","181","3325","-628","9","1","498","176","0","120","0","2980","0","0","0","0","0","0","0","0","0"
"2020-04-26 06:00","2661","5512","181","3173","-457","9","1","498","175","0","120","0","2979","0","0","0","0","0","0","0","0","0"
"2020-04-26 06:05","2620","5515","182","3406","-556","7","1","500","177","0","120","0","2990","0","0","0","0","0","0","0","0","0"
"2020-04-26 06:10","2578","5517","180","3496","-634","7","1","500","176","0","120","0","2991","0","0","0","0","0","0","0","0","0"
"2020-04-26 06:15","2585","5511","183","3402","-612","7","1","500","176","0","120","0","2992","0","0","0","0","0","0","0","0","0"
"2020-04-26 06:20","2582","5511","180","3408","-494","7","1","500","177","0","120","0","2992","0","0","0","0","0","0","0","0","0"
"2020-04-26 06:25","2609","5510","184","3260","-543","7","1","500","178","0","120","0","2993","0","0","0","0","0","0","0","0","0"
"2020-04-26 06:30","2613","5506","181","3204","-327","7","1","500","176","0","120","0","2992","0","0","0","0","0","0","0","0","0"
"2020-04-26 06:35","2614","5509","180","3292","-481","7","1","500","177","0","120","0","2992","0","0","0","0","0","0","0","0","0"
"2020-04-26 06:40","2613","5512","180","3412","-588","7","1","500","177","0","120","0","2990","0","0","0","0","0","0","0","0","0"
"2020-04-26 06:45","2601","5512","182","3335","-605","7","1","500","176","0","120","0","2990","0","0","0","0","0","0","0","0","0"
"2020-04-26 06:50","2587","5510","182","3339","-648","7","1","500","177","0","120","0","2990","0","0","0","0","0","0","0","0","0"
"2020-04-26 06:55","2557","5509","184","3265","-565","7","1","500","175","0","120","0","2991","0","0","0","0","0","0","0","0","0"
"2020-04-26 07:00","2522","5517","181","3420","-744","7","1","500","176","0","120","0","2991","0","0","0","0","0","0","0","0","0"
"2020-04-26 07:05","2488","5509","179","3535","-719","8","1","500","177","0","120","0","2996","0","0","0","0","0","0","0","0","0"
"2020-04-26 07:10","2474","5515","181","3686","-942","9","1","500","177","0","120","0","2997","0","0","0","0","0","0","0","0","0"
"2020-04-26 07:15","2457","5514","183","3535","-751","10","1","500","178","0","120","0","2997","0","0","0","0","0","0","0","0","0"
"2020-04-26 07:20","2447","5509","181","3461","-842","15","1","500","179","0","120","0","2997","0","0","0","0","0","0","0","0","0"
"2020-04-26 07:25","2441","5505","181","3406","-815","25","1","500","178","0","120","0","2997","0","0","0","0","0","0","0","0","0"
"2020-04-26 07:30","2426","5510","179","3331","-758","37","1","500","180","0","120","0","2996","0","0","0","0","0","0","0","0","0"
"2020-04-26 07:35","2407","5512","180","3428","-949","65","1","500","179","0","120","0","2997","0","0","0","0","0","0","0","0","0"
"2020-04-26 07:40","2383","5510","181","3351","-923","96","1","500","179","0","120","0","2996","0","0","0","0","0","0","0","0","0"
"2020-04-26 07:45","2347","5509","183","3216","-900","126","1","500","180","0","120","0","2997","0","0","0","0","0","0","0","0","0"
"2020-04-26 07:50","2330","5510","183","3383","-1035","169","1","500","181","0","120","0","2997","0","0","0","0","0","0","0","0","0"
"2020-04-26 07:55","2314","5504","181","3388","-1044","213","1","500","182","0","120","0","2998","0","0","0","0","0","0","0","0","0"
"2020-04-26 08:00","2301","5509","181","3455","-1344","273","1","500","182","0","120","0","2997","0","0","0","0","0","0","0","0","0"
"2020-04-26 08:05","2265","5508","182","3422","-1561","332","1","500","182","0","120","0","2997","0","0","0","0","0","0","0","0","0"
"2020-04-26 08:10","2226","5507","182","3519","-1608","403","1","500","182","0","120","0","2997","0","0","0","0","0","0","0","0","0"
"2020-04-26 08:15","2178","5511","179","3298","-1431","476","1","500","180","0","120","0","2996","0","0","0","0","0","0","0","0","0"
"2020-04-26 08:20","2119","5509","180","3235","-1387","556","1","500","181","0","120","0","2998","0","0","0","0","0","0","0","0","0"
"2020-04-26 08:25","2104","5510","181","3261","-1558","688","1","500","180","0","120","0","3000","0","0","0","0","0","0","0","0","0"
"2020-04-26 08:30","2072","5512","181","3321","-1540","770","1","500","180","0","120","0","3000","0","0","0","0","0","0","0","0","0"
"2020-04-26 08:35","2008","5509","179","3318","-1387","866","1","500","180","0","120","0","3001","0","0","0","0","0","0","0","0","0"
"2020-04-26 08:40","2007","5513","182","3307","-1376","999","1","500","181","0","120","0","3000","0","0","0","0","0","0","0","0","0"
"2020-04-26 08:45","1988","5508","182","3508","-1529","1074","1","500","180","1","120","0","2998","0","0","0","0","0","0","0","0","0"
"2020-04-26 08:50","1949","5507","181","3608","-1587","1149","1","500","177","5","120","0","2996","0","0","0","0","0","0","0","0","0"
"2020-04-26 08:55","1908","5508","183","3750","-1560","1301","1","500","172","10","120","0","2995","0","0","0","0","0","0","0","0","0"
"2020-04-26 09:00","1870","5507","181","3755","-1695","1359","1","500","175","11","120","0","2995","0","0","0","0","0","0","0","0","0"
"2020-04-26 09:05","1843","5509","182","3495","-1448","1439","1","506","176","11","120","0","2994","0","0","0","0","0","0","0","0","0"
"2020-04-26 09:10","1821","5507","182","3315","-1168","1484","1","506","175","13","120","0","2997","0","0","0","0","0","0","0","0","0"
"2020-04-26 09:15","1771","5510","182","3237","-1161","1589","1","506","180","11","120","0","2997","0","0","0","0","0","0","0","0","0"
"2020-04-26 09:20","1758","5507","183","3304","-1033","1666","1","506","181","10","120","0","2996","0","0","0","0","0","0","0","0","0"
"2020-04-26 09:25","1740","5506","182","3434","-1215","1709","1","506","181","10","120","0","2997","0","0","0","0","0","0","0","0","0"
"2020-04-26 09:30","1742","5513","181","3460","-1225","1780","1","506","182","10","120","0","2996","0","0","0","0","0","0","0","0","0"
"2020-04-26 09:35","1729","5506","180","3583","-1260","1902","1","506","183","10","120","0","2995","0","0","0","0","0","0","0","0","0"
"2020-04-26 09:40","1722","5511","180","3498","-1276","1966","1","506","184","11","120","0","2996","0","0","0","0","0","0","0","0","0"
"2020-04-26 09:45","1695","5512","180","3572","-1240","1958","1","506","188","10","120","0","2997","0","0","0","0","0","0","0","0","0"
"2020-04-26 09:50","1681","5507","180","3720","-1216","2071","1","506","188","11","120","0","2997","0","0","0","0","0","0","0","0","0"
"2020-04-26 09:55","1679","5510","181","3899","-1144","2149","1","506","190","11","120","0","2996","0","0","0","0","0","0","0","0","0"
"2020-04-26 10:00","1680","5505","180","3645","-884","2202","1","506","189","11","120","0","2994","0","0","0","0","0","0","0","0","0"
"2020-04-26 10:05","1652","5505","182","3512","-142","2255","1","521","192","11","120","0","2988","0","0","0","0","0","0","0","0","0"
"2020-04-26 10:10","1644","5512","182","3398","-71","2395","2","521","192","12","120","0","2987","0","0","0","0","0","0","0","0","0"
"2020-04-26 10:15","1678","5503","182","3556","-76","2377","4","521","193","12","120","0","2987","0","0","0","0","0","0","0","0","0"
"2020-04-26 10:20","1645","5506","181","3766","-286","2419","13","521","195","12","121","0","2988","0","0","0","0","0","0","0","0","0"
"2020-04-26 10:25","1648","5507","181","3562","-70","2520","25","521","197","12","122","0","2989","0","0","0","0","0","0","0","0","0"
"2020-04-26 10:30","1626","5508","180","3642","-119","2652","41","521","197","11","128","0","2989","0","0","0","0","0","0","0","0","0"
"2020-04-26 10:35","1614","5508","180","3613","-125","2785","57","521","196","11","132","0","2991","0","0","0","0","0","0","0","0","0"
"2020-04-26 10:40","1605","5506","183","3596","-46","2891","65","521","198","11","131","0","2991","0","0","0","0","0","0","0","0","0"
"2020-04-26 10:45","1605","5510","183","3587","-205","3013","69","521","199","11","132","0","2992","0","0","0","0","0","0","0","0","0"
"2020-04-26 10:50","1612","5506","181","3529","-175","3118","71","521","201","12","133","0","2992","0","0","0","0","0","0","0","0","0"
"2020-04-26 10:55","1600","5510","180","3641","-119","3173","75","521","202","12","135","0","2993","0","0","0","0","0","0","0","0","0"
"2020-04-26 11:00","1607","5504","181","3454","188","3246","81","521","204","11","136","0","2993","0","0","0","0","0","0","0","0","0"
"2020-04-26 11:05","1571","5504","180","3498","431","3418","88","523","208","10","138","0","2989","0","0","0","0","0","0","0","0","0"
"2020-04-26 11:10","1560","5506","181","3462","397","3538","111","523","208","10","138","0","2988","0","0","0","0","0","0","0","0","0"
"2020-04-26 11:15","1545","5506","182","3439","565","3644","130","523","207","11","138","0","2986","0","0","0","0","0","0","0","0","0"
"2020-04-26 11:20","1513","5506","182","3272","629","3665","149","523","207","11","139","0","2985","0","0","0","0","0","0","0","0","0"
"2020-04-26 11:25","1474","5504","181","3146","656","3786","170","523","212","11","139","0","2986","0","0","0","0","0","0","0","0","0"
"2020-04-26 11:30","1464","5507","180","3139","408","3863","191","523","213","11","139","0","2986","0","0","0","0","0","0","0","0","0"
"2020-04-26 11:35","1450","5507","180","3215","464","3937","217","523","219","11","139","0","2987","0","0","0","0","0","0","0","0","0"
"2020-04-26 11:40","1457","5508","182","3027","686","4070","234","523","218","12","140","0","2987","0","0","0","0","0","0","0","0","0"
"2020-04-26 11:45","1455","5508","182","2896","781","4091","249","523","220","12","139","0","2988","0","0","0","0","0","0","0","0","0"
"2020-04-26 11:50","1462","5500","182","2874","700","4184","269","523","222","11","139","0","2988","0","0","0","0","0","0","0","0","0"
"2020-04-26 11:55","1443","5502","182","2879","799","4255","296","523","222","11","138","0","2989","0","0","0","0","0","0","0","0","0"
"2020-04-26 12:00","1463","5503","180","2797","1088","4279","317","523","223","12","137","0","2991","0","0","0","0","0","0","0","0","0"
"2020-04-26 12:05","1446","5504","180","2702","1489","4405","327","525","223","12","134","0","2997","0","0","0","0","0","0","0","0","0"
"2020-04-26 12:10","1408","5506","181","2668","1703","4472","333","525","224","12","130","0","2998","0","0","0","0","0","0","0","0","0"
"2020-04-26 12:15","1395","5506","182","2667","1600","4481","333","525","224","11","132","0","2998","0","0","0","0","0","0","0","0","0"
"2020-04-26 12:20","1391","5505","183","2716","1557","4501","337","525","226","11","134","0","2997","0","0","0","0","0","0","0","0","0"
"2020-04-26 12:25","1390","5498","181","2748","1723","4574","346","525","224","11","138","0","2996","0","0","0","0","0","0","0","0","0"
"2020-04-26 12:30","1370","5512","179","2713","1688","4529","350","525","225","11","140","0","2995","0","0","0","0","0","0","0","0","0"
"2020-04-26 12:35","1365","5505","180","2749","1848","4641","360","525","225","11","137","0","2994","0","0","0","0","0","0","0","0","0"
"2020-04-26 12:40","1360","5507","181","2764","1737","4704","368","525","225","11","136","0","2993","0","0","0","0","0","0","0","0","0"
"2020-04-26 12:45","1364","5503","180","2805","1701","4786","388","525","225","11","133","0","2991","0","0","0","0","0","0","0","0","0"
"2020-04-26 12:50","1378","5503","181","2797","1988","4798","390","525","226","11","133","0","2990","0","0","0","0","0","0","0","0","0"
"2020-04-26 12:55","1364","5503","182","2967","1718","4740","395","525","227","11","133","0","2990","0","0","0","0","0","0","0","0","0"
"2020-04-26 13:00","1357","5506","180","2906","1929","4719","394","524","227","10","134","0","2989","0","0","0","0","0","0","0","0","0"
"2020-04-26 13:05","1385","5502","182","2847","1817","4714","390","522","230","11","134","0","2989","0","0","0","0","0","0","0","0","0"
"2020-04-26 13:10","1380","5502","183","2709","1784","4732","405","522","231","10","135","0","2990","0","0","0","0","0","0","0","0","0"
"2020-04-26 13:15","1387","5504","181","2719","1990","4810","405","522","235","10","137","0","2991","0","0","0","0","0","0","0","0","0"
"2020-04-26 13:20","1410","5502","181","2708","1983","4966","421","522","234","12","137","0","2991","0","0","0","0","0","0","0","0","0"
"2020-04-26 13:25","1410","5500","182","2897","1973","4953","429","522","239","11","140","0","2989","0","0","0","0","0","0","0","0","0"
"2020-04-26 13:30","1429","5504","182","2850","2051","5068","435","522","242","10","140","0","2989","0","0","0","0","0","0","0","0","0"
"2020-04-26 13:35","1430","5501","181","2859","1995","5097","450","522","246","11","142","0","2990","0","0","0","0","0","0","0","0","0"
"2020-04-26 13:40","1455","5505","180","2967","1892","4965","485","522","247","10","142","0","2989","0","0","0","0","0","0","0","0","0"
"2020-04-26 13:45","1449","5503","181","2994","1828","4979","511","522","248","11","142","0","2989","0","0","0","0","0","0","0","0","0"
"2020-04-26 13:50","1463","5505","183","2998","2096","4936","516","522","249","23","142","0","2989","0","0","0","0","0","0","0","0","0"
"2020-04-26 13:55","1492","5501","180","3060","1950","4985","531","522","251","23","144","0","2989","0","0","0","0","0","0","0","0","0"
"2020-04-26 14:00","1499","5504","180","2951","1993","4974","532","522","257","23","144","0","2989","0","0","0","0","0","0","0","0","0"
"2020-04-26 14:05","1518","5501","181","2903","2259","4900","532","524","257","23","145","0","2983","0","0","0","0","0","0","0","0","0"
"2020-04-26 14:10","1530","5505","180","3072","2182","4903","525","524","251","27","146","0","2983","0","0","0","0","0","0","0","0","0"
"2020-04-26 14:15","1545","5504","182","3081","2100","5008","501","524","245","35","156","0","2983","0","0","0","0","0","0","0","0","0"
"2020-04-26 14:20","1558","5500","183","2946","2118","4994","479","524","248","34","164","0","2983","0","0","0","0","0","0","0","0","0"
"2020-04-26 14:25","1574","5502","182","2936","2154","4932","464","524","248","34","169","0","2984","0","0","0","0","0","0","0","0","0"
"2020-04-26 14:30","1576","5502","184","3014","2134","4785","470","524","248","34","175","0","2983","0","0","0","0","0","0","0","0","0"
"2020-04-26 14:35","1615","5500","182","3352","1247","4758","472","524","248","34","180","0","2984","0","0","0","0","0","0","0","0","0"
"2020-04-26 14:40","1683","5501","182","3518","878","4711","466","524","246","34","190","0","2984","0","0","0","0","0","0","0","0","0"
"2020-04-26 14:45","1683","5502","179","3290","1039","4650","477","524","245","35","193","0","2983","0","0","0","0","0","0","0","0","0"
"2020-04-26 14:50","1721","5505","180","3110","1015","4540","486","524","245","34","199","0","2983","0","0","0","0","0","0","0","0","0"
"2020-04-26 14:55","1752","5498","182","2934","1001","4454","479","524","244","33","204","0","2983","0","0","0","0","0","0","0","0","0"
"2020-04-26 15:00","1800","5499","181","3110","311","4381","452","524","240","34","206","0","2983","0","0","0","0","0","0","0","0","0"
"2020-04-26 15:05","1824","5505","178","3535","-485","4318","421","521","245","34","208","0","2975","0","0","0","0","0","0","0","0","0"
