Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-01-09 14:55","7057","7099","1237","5641","2436","3816","540","518","276","90","149","0","3811","0","0","0","0","0","0","0","0","0"
"2020-01-09 15:00","6976","7097","1237","5817","2369","3795","549","518","276","90","148","0","3812","0","0","0","0","0","0","0","0","0"
"2020-01-09 15:05","6963","7098","1236","6010","2183","3769","561","501","271","91","148","0","3810","0","0","0","0","0","0","0","0","0"
"2020-01-09 15:10","6889","7102","1238","6097","2165","3698","570","501","268","91","148","0","3811","0","0","0","0","0","0","0","0","0"
"2020-01-09 15:15","6849","7098","1238","6226","1988","3621","589","501","271","90","148","0","3811","0","0","0","0","0","0","0","0","0"
"2020-01-09 15:20","6820","7101","1240","6282","1948","3598","607","501","271","91","148","0","3810","0","0","0","0","0","0","0","0","0"
"2020-01-09 15:25","6833","7097","1243","6253","1857","3562","619","501","268","90","148","0","3810","0","0","0","0","0","0","0","0","0"
"2020-01-09 15:30","6720","7098","1251","6178","1975","3501","628","501","270","89","148","0","3809","0","0","0","0","0","0","0","0","0"
"2020-01-09 15:35","6708","7097","1253","6249","1958","3438","644","501","266","88","148","0","3811","0","0","0","0","0","0","0","0","0"
"2020-01-09 15:40","6773","7099","1258","6189","1979","3344","659","501","266","89","148","0","3811","0","0","0","0","0","0","0","0","0"
"2020-01-09 15:45","6802","7095","1266","6235","2050","3304","673","501","264","89","147","0","3811","0","0","0","0","0","0","0","0","0"
"2020-01-09 15:50","6765","7095","1269","6229","2207","3248","684","501","265","88","145","0","3812","0","0","0","0","0","0","0","0","0"
"2020-01-09 15:55","6768","7096","1272","6296","1926","3142","692","501","267","90","144","0","3812","0","0","0","0","0","0","0","0","0"
"2020-01-09 16:00","6751","7096","1274","6102","2554","3021","720","501","262","90","145","0","3810","0","0","0","0","0","0","0","0","0"
"2020-01-09 16:05","6737","7102","1280","6248","2580","2910","746","488","259","91","144","0","3801","0","0","0","0","0","0","0","0","0"
"2020-01-09 16:10","6706","7096","1283","6251","2608","2719","779","488","259","90","144","0","3801","0","0","0","0","0","0","0","0","0"
"2020-01-09 16:15","6676","7100","1290","6320","2339","2662","813","488","258","91","144","0","3802","0","0","0","0","0","0","0","0","0"
"2020-01-09 16:20","6644","7096","1298","6342","2547","2563","842","488","257","89","143","0","3803","0","0","0","0","0","0","0","0","0"
"2020-01-09 16:25","6615","7101","1296","6350","2351","2420","862","488","256","89","142","0","3803","0","0","0","0","0","0","0","0","0"
"2020-01-09 16:30","6593","7095","1293","6318","2660","2298","887","488","252","92","142","0","3803","0","0","0","0","0","0","0","0","0"
"2020-01-09 16:35","6478","7099","1294","6449","2562","2165","912","488","261","89","142","0","3801","0","0","0","0","0","0","0","0","0"
"2020-01-09 16:40","6390","7096","1295","6548","2552","2003","920","488","262","90","142","0","3800","0","0","0","0","0","0","0","0","0"
"2020-01-09 16:45","6266","7102","1287","6595","2620","1859","927","488","262","89","140","0","3801","0","0","0","0","0","0","0","0","0"
"2020-01-09 16:50","6204","7101","1293","6667","2695","1710","930","488","263","89","139","0","3803","0","0","0","0","0","0","0","0","0"
"2020-01-09 16:55","6107","7094","1290","6777","2543","1541","926","488","265","90","139","0","3803","0","0","0","0","0","0","0","0","0"
"2020-01-09 17:00","6036","7098","1291","6700","2492","1384","916","488","265","88","138","0","3802","0","0","0","0","0","0","0","0","0"
"2020-01-09 17:05","5964","7101","1293","6690","3186","1232","898","497","267","89","139","0","3837","0","0","0","0","0","0","0","0","0"
"2020-01-09 17:10","5799","7098","1290","6843","3123","1092","881","497","267","90","138","0","3836","0","0","0","0","0","0","0","0","0"
"2020-01-09 17:15","5698","7098","1291","6981","3105","937","859","497","270","91","139","0","3838","0","0","0","0","0","0","0","0","0"
"2020-01-09 17:20","5528","7099","1293","7130","2963","821","826","497","267","92","139","0","3838","0","0","0","0","0","0","0","0","0"
"2020-01-09 17:25","5489","7100","1297","7251","2995","697","788","497","270","94","138","0","3837","0","0","0","0","0","0","0","0","0"
"2020-01-09 17:30","5364","7102","1288","7328","3034","561","730","497","271","94","136","0","3837","0","0","0","0","0","0","0","0","0"
"2020-01-09 17:35","5334","7095","1292","7435","2881","463","680","497","268","94","134","0","3837","0","0","0","0","0","0","0","0","0"
"2020-01-09 17:40","5223","7100","1293","7511","3048","355","612","497","273","95","134","0","3836","0","0","0","0","0","0","0","0","0"
"2020-01-09 17:45","5174","7097","1289","7525","2893","277","539","497","280","96","134","0","3836","0","0","0","0","0","0","0","0","0"
"2020-01-09 17:50","5204","7099","1295","7545","3130","211","456","497","284","95","134","0","3836","0","0","0","0","0","0","0","0","0"
"2020-01-09 17:55","5261","7101","1293","7555","3265","153","410","497","283","99","134","0","3835","0","0","0","0","0","0","0","0","0"
"2020-01-09 18:00","5319","7094","1294","7393","3585","115","368","497","289","100","133","0","3835","0","0","0","0","0","0","0","0","0"
"2020-01-09 18:05","5313","7100","1294","7040","4431","71","311","494","290","107","134","0","3872","0","0","0","0","0","0","0","0","0"
"2020-01-09 18:10","5386","7102","1303","6947","4860","58","249","494","293","111","133","0","3875","0","0","0","0","0","0","0","0","0"
"2020-01-09 18:15","5395","7102","1310","6998","5116","48","202","494","295","117","133","0","3874","0","0","0","0","0","0","0","0","0"
"2020-01-09 18:20","5466","7102","1312","7158","4970","43","142","494","295","117","133","0","3873","0","0","0","0","0","0","0","0","0"
"2020-01-09 18:25","5495","7100","1317","7331","4872","40","106","494","303","118","132","0","3873","0","0","0","0","0","0","0","0","0"
"2020-01-09 18:30","5485","7095","1317","7375","4885","37","89","494","299","118","133","0","3875","0","0","0","0","0","0","0","0","0"
"2020-01-09 18:35","5432","7101","1318","7436","4871","34","79","494","315","117","132","0","3876","0","0","0","0","0","0","0","0","0"
"2020-01-09 18:40","5329","7101","1319","7543","4935","31","51","494","318","119","132","0","3874","0","0","0","0","0","0","0","0","0"
"2020-01-09 18:45","5345","7100","1324","7616","4985","28","30","494","320","117","132","0","3874","0","0","0","0","0","0","0","0","0"
"2020-01-09 18:50","5378","7099","1323","7511","4682","26","23","494","327","116","132","0","3874","0","0","0","0","0","0","0","0","0"
"2020-01-09 18:55","5490","7101","1328","7436","4764","25","22","494","321","116","132","0","3874","0","0","0","0","0","0","0","0","0"
"2020-01-09 19:00","5535","7099","1336","7309","5153","22","22","494","327","119","132","0","3873","0","0","0","0","0","0","0","0","0"
"2020-01-09 19:05","5594","7098","1338","7242","5388","21","21","491","333","119","132","0","3888","0","0","0","0","0","0","0","0","0"
"2020-01-09 19:10","5666","7103","1338","7261","5429","21","21","491","336","121","134","0","3889","0","0","0","0","0","0","0","0","0"
"2020-01-09 19:15","5707","7096","1339","7247","5518","20","19","491","339","124","148","0","3889","0","0","0","0","0","0","0","0","0"
"2020-01-09 19:20","5805","7103","1347","7309","5298","20","19","491","341","123","154","0","3888","0","0","0","0","0","0","0","0","0"
"2020-01-09 19:25","5854","7095","1343","7274","5527","20","19","491","352","124","161","0","3888","0","0","0","0","0","0","0","0","0"
"2020-01-09 19:30","5846","7100","1348","7301","5594","20","16","491","357","124","166","0","3888","0","0","0","0","0","0","0","0","0"
"2020-01-09 19:35","5891","7101","1344","7367","5442","20","16","491","361","126","172","0","3888","0","0","0","0","0","0","0","0","0"
"2020-01-09 19:40","5881","7100","1347","7386","5477","20","16","491","367","124","180","0","3889","0","0","0","0","0","0","0","0","0"
"2020-01-09 19:45","5854","7098","1349","7426","5398","20","16","491","371","125","185","0","3888","0","0","0","0","0","0","0","0","0"
"2020-01-09 19:50","5847","7094","1351","7465","5423","20","16","491","364","130","198","0","3889","0","0","0","0","0","0","0","0","0"
"2020-01-09 19:55","5761","7102","1353","7427","5631","20","16","491","363","147","207","0","3888","0","0","0","0","0","0","0","0","0"
"2020-01-09 20:00","5635","7101","1353","7486","5417","20","17","491","355","172","210","0","3888","0","0","0","0","0","0","0","0","0"
"2020-01-09 20:05","5637","7097","1352","7241","5446","20","17","493","357","174","210","0","3892","0","0","0","0","0","0","0","0","0"
"2020-01-09 20:10","5587","7098","1356","7265","5439","20","17","493","358","183","212","0","3892","0","0","0","0","0","0","0","0","0"
"2020-01-09 20:15","5524","7102","1351","7296","5320","20","17","493","365","190","211","0","3891","0","0","0","0","0","0","0","0","0"
"2020-01-09 20:20","5464","7099","1354","7249","5474","20","17","493","364","191","212","0","3891","0","0","0","0","0","0","0","0","0"
"2020-01-09 20:25","5462","7101","1357","7254","5559","20","17","493","367","191","212","0","3893","0","0","0","0","0","0","0","0","0"
"2020-01-09 20:30","5429","7099","1357","7262","5595","20","17","493","368","192","214","0","3893","0","0","0","0","0","0","0","0","0"
"2020-01-09 20:35","5389","7099","1359","7278","5561","20","17","493","372","190","216","0","3893","0","0","0","0","0","0","0","0","0"
"2020-01-09 20:40","5378","7101","1357","7248","5643","20","17","493","365","192","218","0","3892","0","0","0","0","0","0","0","0","0"
"2020-01-09 20:45","5334","7099","1353","7247","5494","20","17","493","368","190","215","0","3892","0","0","0","0","0","0","0","0","0"
"2020-01-09 20:50","5324","7102","1361","7292","5495","20","17","493","370","190","214","0","3893","0","0","0","0","0","0","0","0","0"
"2020-01-09 20:55","5230","7102","1356","7293","5521","20","17","493","368","190","212","0","3892","0","0","0","0","0","0","0","0","0"
"2020-01-09 21:00","5211","7098","1362","7319","5539","20","17","493","369","189","212","0","3893","0","0","0","0","0","0","0","0","0"
"2020-01-09 21:05","5268","7103","1363","7686","5308","20","16","494","368","188","213","0","3886","0","0","0","0","0","0","0","0","0"
"2020-01-09 21:10","5312","7101","1359","7713","5162","20","15","494","368","187","214","0","3887","0","0","0","0","0","0","0","0","0"
"2020-01-09 21:15","5341","7100","1362","7712","4938","20","13","494","369","185","216","0","3887","0","0","0","0","0","0","0","0","0"
"2020-01-09 21:20","5398","7098","1361","7662","5003","20","12","494","368","185","218","0","3887","0","0","0","0","0","0","0","0","0"
"2020-01-09 21:25","5413","7101","1358","7561","5189","20","11","494","364","176","217","0","3888","0","0","0","0","0","0","0","0","0"
"2020-01-09 21:30","5389","7098","1340","7546","5136","20","9","494","361","160","219","0","3886","0","0","0","0","0","0","0","0","0"
"2020-01-09 21:35","5379","7102","1342","7444","5017","20","7","494","356","147","221","0","3887","0","0","0","0","0","0","0","0","0"
"2020-01-09 21:40","5425","7095","1344","7354","5107","20","5","494","356","140","222","0","3887","0","0","0","0","0","0","0","0","0"
"2020-01-09 21:45","5490","7106","1341","7106","5095","20","4","494","357","136","221","0","3887","0","0","0","0","0","0","0","0","0"
"2020-01-09 21:50","5561","7100","1347","6955","5039","20","2","494","358","126","222","0","3886","0","0","0","0","0","0","0","0","0"
"2020-01-09 21:55","5711","7104","1343","6741","5163","20","1","494","353","125","223","0","3887","0","0","0","0","0","0","0","0","0"
"2020-01-09 22:00","5768","7099","1338","6830","4745","20","1","494","351","125","224","0","3880","0","0","0","0","0","0","0","0","0"
"2020-01-09 22:05","5822","7097","1338","7211","4375","20","1","491","358","113","224","0","3874","0","0","0","0","0","0","0","0","0"
"2020-01-09 22:10","5972","7100","1342","7179","4198","20","1","491","359","100","225","0","3873","0","0","0","0","0","0","0","0","0"
"2020-01-09 22:15","6110","7104","1338","6930","4275","20","1","491","349","98","225","0","3874","0","0","0","0","0","0","0","0","0"
"2020-01-09 22:20","6198","7109","1343","6787","4317","20","1","491","348","99","222","0","3874","0","0","0","0","0","0","0","0","0"
"2020-01-09 22:25","6213","7102","1340","6545","4265","20","1","491","343","98","218","0","3874","0","0","0","0","0","0","0","0","0"
"2020-01-09 22:30","6325","7104","1336","6395","4387","20","1","491","342","98","216","0","3875","0","0","0","0","0","0","0","0","0"
"2020-01-09 22:35","6379","7097","1339","6141","4476","21","1","491","338","98","214","0","3875","0","0","0","0","0","0","0","0","0"
"2020-01-09 22:40","6441","7106","1342","6021","4375","20","1","491","337","97","214","0","3875","0","0","0","0","0","0","0","0","0"
"2020-01-09 22:45","6451","7105","1337","5936","4309","21","1","491","332","99","214","0","3874","0","0","0","0","0","0","0","0","0"
"2020-01-09 22:50","6418","7102","1317","5843","4386","21","1","491","331","98","214","0","3874","0","0","0","0","0","0","0","0","0"
"2020-01-09 22:55","6427","7104","1315","5529","4271","21","1","491","326","96","213","0","3874","0","0","0","0","0","0","0","0","0"
"2020-01-09 23:00","6483","7102","1308","5136","3759","21","1","491","324","96","210","0","3874","0","0","0","0","0","0","0","0","0"
"2020-01-09 23:05","6566","7097","1317","5180","3118","21","1","490","314","97","212","0","3714","0","0","0","0","0","0","0","0","0"
"2020-01-09 23:10","6643","7101","1318","5156","2839","21","1","490","306","98","212","0","3714","0","0","0","0","0","0","0","0","0"
"2020-01-09 23:15","6617","7101","1316","4856","3071","21","1","490","289","97","214","0","3713","0","0","0","0","0","0","0","0","0"
"2020-01-09 23:20","6717","7102","1316","4630","3100","21","1","490","278","94","214","0","3713","0","0","0","0","0","0","0","0","0"
"2020-01-09 23:25","6811","7097","1314","4390","3138","21","1","490","271","90","217","0","3714","0","0","0","0","0","0","0","0","0"
"2020-01-09 23:30","6811","7106","1313","4081","3172","21","1","490","256","87","215","0","3713","0","0","0","0","0","0","0","0","0"
"2020-01-09 23:35","6895","7102","1319","4023","2984","21","1","490","245","86","215","0","3713","0","0","0","0","0","0","0","0","0"
"2020-01-09 23:40","6969","7101","1318","3913","2805","21","1","490","242","80","212","0","3712","0","0","0","0","0","0","0","0","0"
"2020-01-09 23:45","6890","7100","1318","3626","3073","21","1","490","241","69","204","0","3713","0","0","0","0","0","0","0","0","0"
"2020-01-09 23:50","6903","7105","1316","3471","3221","21","1","490","234","64","197","0","3714","0","0","0","0","0","0","0","0","0"
"2020-01-09 23:55","6930","7105","1311","3490","3286","21","1","490","227","63","194","0","3714","0","0","0","0","0","0","0","0","0"
"2020-01-10 00:00","6962","7103","1320","3496","2818","21","1","490","227","65","191","0","3713","0","0","0","0","0","0","0","0","0"
"2020-01-10 00:05","6964","7098","1323","3619","2888","21","1","453","240","51","184","0","3549","0","0","0","0","0","0","0","0","0"
"2020-01-10 00:10","6983","7100","1315","3691","2855","21","1","453","234","42","181","0","3548","0","0","0","0","0","0","0","0","0"
"2020-01-10 00:15","7018","7099","1318","3545","2893","21","1","453","233","34","184","0","3549","0","0","0","0","0","0","0","0","0"
"2020-01-10 00:20","6941","7098","1315","3425","2852","21","1","453","233","30","187","0","3551","0","0","0","0","0","0","0","0","0"
"2020-01-10 00:25","6986","7104","1312","3320","2810","21","1","453","232","22","187","0","3553","0","0","0","0","0","0","0","0","0"
"2020-01-10 00:30","7071","7098","1318","3088","3043","21","1","453","229","14","193","0","3561","0","0","0","0","0","0","0","0","0"
"2020-01-10 00:35","7131","7105","1318","2844","2898","21","1","453","228","10","186","0","3564","0","0","0","0","0","0","0","0","0"
"2020-01-10 00:40","7084","7104","1316","2724","3009","21","1","453","226","10","183","0","3568","0","0","0","0","0","0","0","0","0"
"2020-01-10 00:45","7130","7104","1315","2621","2831","21","1","453","220","11","180","0","3566","0","0","0","0","0","0","0","0","0"
"2020-01-10 00:50","7147","7102","1312","2575","2884","21","1","453","212","10","176","0","3567","0","0","0","0","0","0","0","0","0"
"2020-01-10 00:55","7114","7102","1297","2452","2996","21","1","453","204","12","176","0","3566","0","0","0","0","0","0","0","0","0"
"2020-01-10 01:00","7114","7108","1297","2635","2856","22","1","453","201","12","177","0","3567","0","0","0","0","0","0","0","0","0"
"2020-01-10 01:05","7090","7102","1296","2937","2128","21","1","451","199","12","176","0","3564","0","0","0","0","0","0","0","0","0"
"2020-01-10 01:10","7128","7102","1299","3160","2059","20","1","451","202","11","174","0","3563","0","0","0","0","0","0","0","0","0"
"2020-01-10 01:15","7133","7104","1301","3253","1877","20","1","451","200","11","174","0","3563","0","0","0","0","0","0","0","0","0"
"2020-01-10 01:20","7095","7106","1324","3356","1856","21","1","451","198","11","169","0","3562","0","0","0","0","0","0","0","0","0"
"2020-01-10 01:25","7064","7099","1330","3362","1594","20","1","451","197","10","164","0","3563","0","0","0","0","0","0","0","0","0"
"2020-01-10 01:30","7063","7098","1302","3155","1714","20","1","451","196","10","159","0","3563","0","0","0","0","0","0","0","0","0"
"2020-01-10 01:35","7043","7105","1320","3133","1659","20","1","451","190","10","155","0","3565","0","0","0","0","0","0","0","0","0"
"2020-01-10 01:40","7007","7106","1314","3060","1712","20","1","451","190","10","152","0","3564","0","0","0","0","0","0","0","0","0"
"2020-01-10 01:45","7004","7101","1311","2989","1799","20","1","451","187","10","148","0","3563","0","0","0","0","0","0","0","0","0"
"2020-01-10 01:50","7025","7101","1311","2932","1911","21","1","451","184","10","139","0","3560","0","0","0","0","0","0","0","0","0"
"2020-01-10 01:55","7038","7099","1309","2821","1999","20","1","451","184","10","131","0","3561","0","0","0","0","0","0","0","0","0"
"2020-01-10 02:00","7058","7105","1302","2731","1795","20","1","451","183","11","128","0","3562","0","0","0","0","0","0","0","0","0"
"2020-01-10 02:05","7045","7103","1329","2872","2211","20","1","454","184","10","124","0","3562","0","0","0","0","0","0","0","0","0"
"2020-01-10 02:10","7051","7108","1345","3095","1940","20","1","454","182","10","125","0","3563","0","0","0","0","0","0","0","0","0"
"2020-01-10 02:15","7082","7100","1336","3120","2197","20","1","454","182","10","125","0","3564","0","0","0","0","0","0","0","0","0"
"2020-01-10 02:20","7170","7107","1342","3210","2089","20","1","454","181","10","126","0","3564","0","0","0","0","0","0","0","0","0"
"2020-01-10 02:25","7224","7096","1318","3102","1975","20","1","454","176","10","127","0","3564","0","0","0","0","0","0","0","0","0"
"2020-01-10 02:30","7170","7097","1326","3022","1903","20","1","454","176","10","130","0","3563","0","0","0","0","0","0","0","0","0"
"2020-01-10 02:35","7101","7098","1329","3070","1743","20","1","454","180","10","130","0","3562","0","0","0","0","0","0","0","0","0"
"2020-01-10 02:40","7117","7099","1327","2993","1814","20","1","454","179","10","134","0","3563","0","0","0","0","0","0","0","0","0"
"2020-01-10 02:45","7151","7108","1335","3085","1710","20","1","454","178","10","131","0","3564","0","0","0","0","0","0","0","0","0"
"2020-01-10 02:50","7191","7102","1325","2995","1590","20","1","454","172","10","132","0","3564","0","0","0","0","0","0","0","0","0"
"2020-01-10 02:55","7187","7099","1337","2903","1712","20","1","454","175","11","129","0","3563","0","0","0","0","0","0","0","0","0"
"2020-01-10 03:00","7101","7100","1336","2895","1698","20","1","454","174","10","128","0","3562","0","0","0","0","0","0","0","0","0"
