Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-06-24 15:10","5125","5005","554","6640","365","5748","1649","450","240","35","89","0","3286","0","0","0","0","0","0","0","0","0"
"2020-06-24 15:15","5210","5008","553","6476","575","5699","1646","450","241","36","90","0","3290","0","0","0","0","0","0","0","0","0"
"2020-06-24 15:20","5188","5006","554","6456","597","5617","1647","450","239","35","89","0","3289","0","0","0","0","0","0","0","0","0"
"2020-06-24 15:25","5161","5005","553","6500","623","5508","1647","450","238","35","89","0","3286","0","0","0","0","0","0","0","0","0"
"2020-06-24 15:30","5163","5011","554","6463","771","5451","1646","450","237","32","90","0","3284","0","0","0","0","0","0","0","0","0"
"2020-06-24 15:35","5108","5008","553","6475","695","5377","1640","450","237","23","89","0","3285","0","0","0","0","0","0","0","0","0"
"2020-06-24 15:40","5089","5008","555","6496","750","5393","1629","450","232","26","89","0","3282","0","0","0","0","0","0","0","0","0"
"2020-06-24 15:45","4982","5008","554","6636","741","5358","1631","450","235","20","89","0","3278","0","0","0","0","0","0","0","0","0"
"2020-06-24 15:50","4856","5008","556","6774","612","5263","1625","450","234","21","89","0","3278","0","0","0","0","0","0","0","0","0"
"2020-06-24 15:55","4816","5010","553","6880","411","5237","1640","450","230","21","89","0","3280","0","0","0","0","0","0","0","0","0"
"2020-06-24 16:00","4709","5011","554","6816","423","5176","1661","450","229","22","89","0","3281","0","0","0","0","0","0","0","0","0"
"2020-06-24 16:05","4746","5012","553","7042","-3","5108","1676","454","227","22","90","0","3286","0","0","0","0","0","0","0","0","0"
"2020-06-24 16:10","4775","5009","556","7031","-185","5072","1703","454","228","22","89","0","3286","0","0","0","0","0","0","0","0","0"
"2020-06-24 16:15","4762","5010","553","6980","-216","4970","1748","454","228","23","89","0","3287","0","0","0","0","0","0","0","0","0"
"2020-06-24 16:20","4820","5010","554","6795","-261","4906","1760","454","226","24","89","0","3288","0","0","0","0","0","0","0","0","0"
"2020-06-24 16:25","4868","5010","553","6860","-237","4829","1765","454","226","23","89","0","3289","0","0","0","0","0","0","0","0","0"
"2020-06-24 16:30","5114","5011","555","6774","-286","4782","1774","454","224","23","89","0","3290","0","0","0","0","0","0","0","0","0"
"2020-06-24 16:35","5266","5012","554","6650","-311","4765","1776","454","221","23","89","0","3291","0","0","0","0","0","0","0","0","0"
"2020-06-24 16:40","5235","5015","554","6451","-114","4742","1776","454","221","24","89","0","3292","0","0","0","0","0","0","0","0","0"
"2020-06-24 16:45","5219","5010","555","6571","-278","4643","1758","454","223","18","89","0","3293","0","0","0","0","0","0","0","0","0"
"2020-06-24 16:50","5373","5012","555","6409","-220","4637","1750","454","222","18","89","0","3293","0","0","0","0","0","0","0","0","0"
"2020-06-24 16:55","5428","5015","554","6434","-216","4588","1733","454","221","13","89","0","3292","0","0","0","0","0","0","0","0","0"
"2020-06-24 17:00","5496","5012","554","6551","-317","4601","1715","454","221","12","89","0","3292","0","0","0","0","0","0","0","0","0"
"2020-06-24 17:05","5541","5014","554","6709","-729","4609","1721","456","218","14","89","0","3301","0","0","0","0","0","0","0","0","0"
"2020-06-24 17:10","5493","5012","553","6737","-576","4568","1719","456","221","13","89","0","3300","0","0","0","0","0","0","0","0","0"
"2020-06-24 17:15","5491","5015","552","6880","-620","4394","1719","456","217","12","89","0","3300","0","0","0","0","0","0","0","0","0"
"2020-06-24 17:20","5673","5012","554","6887","-713","4365","1719","456","217","10","89","0","3301","0","0","0","0","0","0","0","0","0"
"2020-06-24 17:25","5856","5012","555","6857","-784","4280","1709","456","219","10","89","0","3301","0","0","0","0","0","0","0","0","0"
"2020-06-24 17:30","5988","5010","556","6575","-588","4223","1701","456","219","11","89","0","3301","0","0","0","0","0","0","0","0","0"
"2020-06-24 17:35","6056","5012","552","6905","-908","4095","1700","456","219","11","95","0","3301","0","0","0","0","0","0","0","0","0"
"2020-06-24 17:40","6012","5013","554","7118","-991","4038","1687","456","218","10","98","0","3300","0","0","0","0","0","0","0","0","0"
"2020-06-24 17:45","5976","5014","555","7083","-830","4046","1679","456","217","11","95","0","3300","0","0","0","0","0","0","0","0","0"
"2020-06-24 17:50","5899","5017","555","7202","-790","4031","1678","456","218","11","94","0","3299","0","0","0","0","0","0","0","0","0"
"2020-06-24 17:55","5844","5020","554","7275","-768","3974","1688","456","219","10","92","0","3300","0","0","0","0","0","0","0","0","0"
"2020-06-24 18:00","5788","5015","554","7447","-952","3879","1700","456","220","10","92","0","3300","0","0","0","0","0","0","0","0","0"
"2020-06-24 18:05","5811","5016","554","7413","-1198","3740","1693","454","217","11","92","0","3307","0","0","0","0","0","0","0","0","0"
"2020-06-24 18:10","5814","5014","556","7484","-1238","3585","1685","454","220","10","92","0","3307","0","0","0","0","0","0","0","0","0"
"2020-06-24 18:15","5889","5008","539","7536","-1582","3581","1669","454","223","11","92","0","3308","0","0","0","0","0","0","0","0","0"
"2020-06-24 18:20","5947","5015","521","7456","-1500","3540","1646","454","217","10","94","0","3308","0","0","0","0","0","0","0","0","0"
"2020-06-24 18:25","5904","5013","516","7397","-1324","3478","1622","454","222","11","93","0","3306","0","0","0","0","0","0","0","0","0"
"2020-06-24 18:30","5890","5014","514","7508","-1583","3452","1615","454","222","11","94","0","3306","0","0","0","0","0","0","0","0","0"
"2020-06-24 18:35","5756","5013","515","7547","-1462","3451","1615","454","223","11","93","0","3307","0","0","0","0","0","0","0","0","0"
"2020-06-24 18:40","5652","5011","516","7605","-1423","3362","1624","454","221","11","92","0","3307","0","0","0","0","0","0","0","0","0"
"2020-06-24 18:45","5630","5016","514","7728","-1623","3237","1619","454","220","11","92","0","3305","0","0","0","0","0","0","0","0","0"
"2020-06-24 18:50","5747","5014","516","7759","-1595","3174","1615","454","218","10","92","0","3307","0","0","0","0","0","0","0","0","0"
"2020-06-24 18:55","5769","5013","514","7809","-1581","3071","1611","454","218","9","92","0","3308","0","0","0","0","0","0","0","0","0"
"2020-06-24 19:00","5726","5012","515","7754","-1434","3031","1597","454","217","10","92","0","3306","0","0","0","0","0","0","0","0","0"
"2020-06-24 19:05","5625","5017","516","7399","-771","2975","1577","455","219","9","92","0","3354","0","0","0","0","0","0","0","0","0"
"2020-06-24 19:10","5555","5016","516","7468","-860","2894","1556","455","218","10","92","0","3354","0","0","0","0","0","0","0","0","0"
"2020-06-24 19:15","5447","5013","501","7509","-819","2766","1526","455","220","10","93","0","3354","0","0","0","0","0","0","0","0","0"
"2020-06-24 19:20","5342","5014","486","7689","-1058","2671","1503","455","222","10","92","0","3354","0","0","0","0","0","0","0","0","0"
"2020-06-24 19:25","5312","5016","462","7785","-951","2507","1482","455","224","10","92","0","3354","0","0","0","0","0","0","0","0","0"
"2020-06-24 19:30","5258","5013","463","7892","-857","2388","1467","455","223","10","92","0","3355","0","0","0","0","0","0","0","0","0"
"2020-06-24 19:35","5226","5018","457","8058","-1111","2205","1446","455","226","10","92","0","3345","0","0","0","0","0","0","0","0","0"
"2020-06-24 19:40","5082","5013","453","8104","-1042","2166","1429","455","230","10","92","0","3347","0","0","0","0","0","0","0","0","0"
"2020-06-24 19:45","4894","5017","454","8159","-894","2025","1417","455","233","10","92","0","3351","0","0","0","0","0","0","0","0","0"
"2020-06-24 19:50","4740","5015","451","8199","-831","1824","1395","455","237","10","92","0","3350","0","0","0","0","0","0","0","0","0"
"2020-06-24 19:55","4527","5013","439","8247","-733","1700","1346","455","237","11","92","0","3349","0","0","0","0","0","0","0","0","0"
"2020-06-24 20:00","4355","5018","435","8175","-450","1578","1311","455","238","10","92","0","3349","0","0","0","0","0","0","0","0","0"
"2020-06-24 20:05","4356","5014","433","8201","-258","1417","1276","466","241","11","92","0","3346","0","0","0","0","0","0","0","0","0"
"2020-06-24 20:10","4294","5017","436","8228","-331","1313","1240","466","242","10","92","0","3348","0","0","0","0","0","0","0","0","0"
"2020-06-24 20:15","4304","5012","434","8299","-277","1204","1212","466","245","10","92","0","3347","0","0","0","0","0","0","0","0","0"
"2020-06-24 20:20","4332","5016","436","8345","-306","1083","1173","466","247","11","92","0","3348","0","0","0","0","0","0","0","0","0"
"2020-06-24 20:25","4293","5013","439","8405","-360","941","1140","466","246","10","92","0","3348","0","0","0","0","0","0","0","0","0"
"2020-06-24 20:30","4193","5016","436","8480","-140","845","1091","466","250","10","92","0","3348","0","0","0","0","0","0","0","0","0"
"2020-06-24 20:35","4117","5014","431","8691","-190","738","1017","466","248","10","92","0","3349","0","0","0","0","0","0","0","0","0"
"2020-06-24 20:40","4174","5015","434","9013","-428","657","961","466","251","10","92","0","3350","0","0","0","0","0","0","0","0","0"
"2020-06-24 20:45","4372","5019","431","9013","-383","575","909","466","252","10","92","0","3350","0","0","0","0","0","0","0","0","0"
"2020-06-24 20:50","4469","5017","434","9044","-275","505","850","466","249","10","93","0","3350","0","0","0","0","0","0","0","0","0"
"2020-06-24 20:55","4425","5013","436","9128","31","432","815","466","252","10","92","0","3350","0","0","0","0","0","0","0","0","0"
"2020-06-24 21:00","4411","5015","434","9077","625","359","781","466","251","10","92","0","3350","0","0","0","0","0","0","0","0","0"
"2020-06-24 21:05","4470","5015","433","8649","1930","297","739","458","247","9","92","0","3365","0","0","0","0","0","0","0","0","0"
"2020-06-24 21:10","4466","5013","433","8402","2125","237","704","458","251","10","93","0","3366","0","0","0","0","0","0","0","0","0"
"2020-06-24 21:15","4506","5016","434","8216","2261","181","696","458","252","10","95","0","3367","0","0","0","0","0","0","0","0","0"
"2020-06-24 21:20","4557","5010","431","8220","2205","139","680","458","250","11","106","0","3368","0","0","0","0","0","0","0","0","0"
"2020-06-24 21:25","4647","5016","435","8188","2023","98","673","458","254","10","112","0","3368","0","0","0","0","0","0","0","0","0"
"2020-06-24 21:30","4885","5017","432","8204","2077","67","667","458","251","14","111","0","3368","0","0","0","0","0","0","0","0","0"
"2020-06-24 21:35","5125","5013","433","7998","2263","48","663","458","254","19","107","0","3367","0","0","0","0","0","0","0","0","0"
"2020-06-24 21:40","5329","5014","435","7959","2338","33","646","458","254","19","107","0","3366","0","0","0","0","0","0","0","0","0"
"2020-06-24 21:45","5476","5017","433","7966","2196","27","633","458","250","18","107","0","3367","0","0","0","0","0","0","0","0","0"
"2020-06-24 21:50","5504","5012","435","7916","2210","24","618","458","257","18","107","0","3367","0","0","0","0","0","0","0","0","0"
"2020-06-24 21:55","5652","5015","432","7924","2221","24","614","458","259","20","108","0","3364","0","0","0","0","0","0","0","0","0"
"2020-06-24 22:00","5814","5017","435","7806","2341","24","609","458","258","19","107","0","3366","0","0","0","0","0","0","0","0","0"
"2020-06-24 22:05","5859","5013","434","7803","2816","20","598","466","260","20","108","0","3357","0","0","0","0","0","0","0","0","0"
"2020-06-24 22:10","5920","5016","434","7840","2623","20","596","466","262","19","108","0","3357","0","0","0","0","0","0","0","0","0"
"2020-06-24 22:15","5895","5011","435","7707","2872","19","591","466","264","19","107","0","3355","0","0","0","0","0","0","0","0","0"
"2020-06-24 22:20","5904","5020","435","7598","2849","20","589","466","265","20","107","0","3356","0","0","0","0","0","0","0","0","0"
"2020-06-24 22:25","5972","5017","434","7482","2901","17","586","466","265","21","108","0","3357","0","0","0","0","0","0","0","0","0"
"2020-06-24 22:30","5863","5017","435","7525","2467","17","584","466","260","26","111","0","3356","0","0","0","0","0","0","0","0","0"
"2020-06-24 22:35","5716","5016","434","7488","2956","18","573","466","254","30","115","0","3356","0","0","0","0","0","0","0","0","0"
"2020-06-24 22:40","5530","5019","437","7500","2831","18","571","466","253","31","127","0","3356","0","0","0","0","0","0","0","0","0"
"2020-06-24 22:45","5484","5015","434","7497","2768","17","570","466","252","31","135","0","3356","0","0","0","0","0","0","0","0","0"
"2020-06-24 22:50","5513","5016","434","7515","2748","18","568","466","247","32","142","0","3359","0","0","0","0","0","0","0","0","0"
"2020-06-24 22:55","5387","5015","435","7474","2783","18","566","466","247","31","147","0","3359","0","0","0","0","0","0","0","0","0"
"2020-06-24 23:00","5267","5017","434","7564","2501","16","566","466","249","33","154","0","3358","0","0","0","0","0","0","0","0","0"
"2020-06-24 23:05","5135","5015","435","7816","2082","16","564","505","243","33","156","0","3350","0","0","0","0","0","0","0","0","0"
"2020-06-24 23:10","5115","5014","433","7653","2139","16","563","505","236","34","151","0","3349","0","0","0","0","0","0","0","0","0"
"2020-06-24 23:15","5056","5016","433","7553","2159","18","563","505","224","30","148","0","3350","0","0","0","0","0","0","0","0","0"
"2020-06-24 23:20","4985","5016","433","7437","2140","19","561","505","225","29","145","0","3353","0","0","0","0","0","0","0","0","0"
"2020-06-24 23:25","4928","5017","436","7275","2294","20","560","505","229","22","145","0","3351","0","0","0","0","0","0","0","0","0"
"2020-06-24 23:30","4847","5017","435","7255","2276","20","559","505","229","23","148","0","3350","0","0","0","0","0","0","0","0","0"
"2020-06-24 23:35","4766","5019","430","7249","2163","21","558","505","225","23","147","0","3348","0","0","0","0","0","0","0","0","0"
"2020-06-24 23:40","4708","5016","436","7278","2078","20","557","505","220","21","142","0","3348","0","0","0","0","0","0","0","0","0"
"2020-06-24 23:45","4701","5017","433","7177","2216","20","555","505","219","21","133","0","3348","0","0","0","0","0","0","0","0","0"
"2020-06-24 23:50","4647","5018","437","7196","2175","19","555","505","217","22","127","0","3350","0","0","0","0","0","0","0","0","0"
"2020-06-24 23:55","4610","5018","432","7133","2094","19","555","505","217","21","126","0","3351","0","0","0","0","0","0","0","0","0"
"2020-06-25 00:00","4611","5023","432","6992","2443","20","553","505","214","23","126","0","3351","0","0","0","0","0","0","0","0","0"
"2020-06-25 00:05","4604","5020","431","6775","2468","19","551","453","207","21","131","0","3298","0","0","0","0","0","0","0","0","0"
"2020-06-25 00:10","4602","5016","435","6782","2363","20","548","453","203","15","128","0","3296","0","0","0","0","0","0","0","0","0"
"2020-06-25 00:15","4559","5017","431","6726","2490","19","547","453","200","12","131","0","3295","0","0","0","0","0","0","0","0","0"
"2020-06-25 00:20","4524","5019","432","6611","2398","20","544","453","199","12","130","0","3295","0","0","0","0","0","0","0","0","0"
"2020-06-25 00:25","4566","5017","434","6477","2678","19","539","453","200","10","126","0","3295","0","0","0","0","0","0","0","0","0"
"2020-06-25 00:30","4654","5017","438","6409","2582","19","537","453","200","10","114","0","3296","0","0","0","0","0","0","0","0","0"
"2020-06-25 00:35","4823","5021","434","6294","2474","20","533","453","197","10","104","0","3296","0","0","0","0","0","0","0","0","0"
"2020-06-25 00:40","4912","5014","433","6170","2557","19","531","453","193","10","96","0","3296","0","0","0","0","0","0","0","0","0"
"2020-06-25 00:45","4919","5020","437","6041","2671","20","528","453","194","8","90","0","3295","0","0","0","0","0","0","0","0","0"
"2020-06-25 00:50","4847","5019","433","5913","2663","20","520","453","193","0","92","0","3295","0","0","0","0","0","0","0","0","0"
"2020-06-25 00:55","4803","5018","432","5836","2530","19","518","453","187","0","92","0","3296","0","0","0","0","0","0","0","0","0"
"2020-06-25 01:00","4755","5015","433","6010","2330","19","514","453","178","0","89","0","3296","0","0","0","0","0","0","0","0","0"
"2020-06-25 01:05","4681","5016","436","6305","1937","19","511","461","176","0","88","0","3276","0","0","0","0","0","0","0","0","0"
"2020-06-25 01:10","4641","5014","432","6365","1883","19","507","461","163","0","89","0","3277","0","0","0","0","0","0","0","0","0"
"2020-06-25 01:15","4586","5019","435","6216","1825","19","502","461","158","0","95","0","3276","0","0","0","0","0","0","0","0","0"
"2020-06-25 01:20","4603","5017","435","6159","1940","19","490","461","155","0","95","0","3274","0","0","0","0","0","0","0","0","0"
"2020-06-25 01:25","4591","5008","432","6221","2147","19","478","461","153","0","92","0","3274","0","0","0","0","0","0","0","0","0"
"2020-06-25 01:30","4524","5005","436","6136","2201","20","479","461","156","0","90","0","3274","0","0","0","0","0","0","0","0","0"
"2020-06-25 01:35","4452","5004","434","6341","2061","19","476","461","155","0","90","0","3274","0","0","0","0","0","0","0","0","0"
"2020-06-25 01:40","4347","5008","435","6368","2036","19","469","461","154","0","90","0","3274","0","0","0","0","0","0","0","0","0"
"2020-06-25 01:45","4291","5005","436","6312","1842","20","465","461","159","0","90","0","3274","0","0","0","0","0","0","0","0","0"
"2020-06-25 01:50","4282","5006","432","6118","2109","19","456","461","154","0","90","0","3272","0","0","0","0","0","0","0","0","0"
"2020-06-25 01:55","4305","5007","434","6103","2160","20","445","461","154","0","90","0","3272","0","0","0","0","0","0","0","0","0"
"2020-06-25 02:00","4363","5015","435","6084","2072","20","437","461","154","0","90","0","3272","0","0","0","0","0","0","0","0","0"
"2020-06-25 02:05","4343","5012","432","6325","1704","20","426","475","154","0","90","0","3261","0","0","0","0","0","0","0","0","0"
"2020-06-25 02:10","4385","5016","437","6279","1757","20","419","475","158","0","90","0","3261","0","0","0","0","0","0","0","0","0"
"2020-06-25 02:15","4358","5010","433","6224","1906","19","404","475","153","0","90","0","3262","0","0","0","0","0","0","0","0","0"
"2020-06-25 02:20","4289","5012","434","6231","1992","19","387","475","151","0","91","0","3261","0","0","0","0","0","0","0","0","0"
"2020-06-25 02:25","4190","5012","430","6240","1867","20","372","475","152","0","90","0","3260","0","0","0","0","0","0","0","0","0"
"2020-06-25 02:30","4119","5012","435","6215","1742","19","361","475","151","0","90","0","3261","0","0","0","0","0","0","0","0","0"
"2020-06-25 02:35","4158","5005","434","6030","1889","19","346","475","148","0","90","0","3261","0","0","0","0","0","0","0","0","0"
"2020-06-25 02:40","4191","5011","435","6024","1959","19","326","475","146","0","91","0","3261","0","0","0","0","0","0","0","0","0"
"2020-06-25 02:45","4252","5012","428","6048","1955","19","304","475","147","0","90","0","3261","0","0","0","0","0","0","0","0","0"
"2020-06-25 02:50","4309","5015","432","5933","2061","20","297","475","144","0","90","0","3261","0","0","0","0","0","0","0","0","0"
"2020-06-25 02:55","4364","5014","435","5920","2054","20","284","475","144","0","90","0","3260","0","0","0","0","0","0","0","0","0"
"2020-06-25 03:00","4409","5014","434","6000","1902","19","268","475","145","0","90","0","3261","0","0","0","0","0","0","0","0","0"
