Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-01-19 14:55","14434","7102","899","2139","-3369","2118","303","509","260","33","156","0","3374","0","0","0","0","0","0","0","0","0"
"2020-01-19 15:00","14492","7107","898","2210","-3523","1990","305","509","258","33","153","0","3375","0","0","0","0","0","0","0","0","0"
"2020-01-19 15:05","14420","7106","907","2327","-3446","1928","303","508","262","33","153","0","3362","0","0","0","0","0","0","0","0","0"
"2020-01-19 15:10","14442","7105","906","2320","-3895","1988","297","508","257","33","152","0","3363","0","0","0","0","0","0","0","0","0"
"2020-01-19 15:15","14357","7102","907","2356","-3817","2003","295","508","257","33","152","0","3363","0","0","0","0","0","0","0","0","0"
"2020-01-19 15:20","14305","7101","910","2402","-3731","1943","300","508","256","33","151","0","3361","0","0","0","0","0","0","0","0","0"
"2020-01-19 15:25","14287","7101","907","2407","-3704","1955","297","508","254","33","146","0","3360","0","0","0","0","0","0","0","0","0"
"2020-01-19 15:30","14302","7102","910","2359","-3970","1819","290","508","254","33","140","0","3361","0","0","0","0","0","0","0","0","0"
"2020-01-19 15:35","14290","7105","905","2292","-3957","1947","287","508","252","32","133","0","3361","0","0","0","0","0","0","0","0","0"
"2020-01-19 15:40","14286","7104","896","2226","-3685","1965","294","508","252","33","128","0","3363","0","0","0","0","0","0","0","0","0"
"2020-01-19 15:45","14258","7106","908","2333","-3996","1942","290","508","252","33","124","0","3361","0","0","0","0","0","0","0","0","0"
"2020-01-19 15:50","14317","7101","908","2233","-3739","1859","292","508","249","33","120","0","3360","0","0","0","0","0","0","0","0","0"
"2020-01-19 15:55","14398","7101","897","2182","-3770","1689","289","508","250","33","120","0","3359","0","0","0","0","0","0","0","0","0"
"2020-01-19 16:00","14362","7099","911","2218","-3827","1623","282","508","244","32","120","0","3360","0","0","0","0","0","0","0","0","0"
"2020-01-19 16:05","14388","7108","910","2239","-3796","1631","281","506","245","33","120","0","3348","0","0","0","0","0","0","0","0","0"
"2020-01-19 16:10","14454","7105","910","2212","-3820","1551","282","506","243","33","120","0","3350","0","0","0","0","0","0","0","0","0"
"2020-01-19 16:15","14501","7105","920","2300","-4023","1411","288","506","241","33","121","0","3350","0","0","0","0","0","0","0","0","0"
"2020-01-19 16:20","14586","7108","922","2197","-3727","1325","301","506","238","34","120","0","3351","0","0","0","0","0","0","0","0","0"
"2020-01-19 16:25","14620","7107","903","2210","-3862","1291","309","506","237","33","120","0","3352","0","0","0","0","0","0","0","0","0"
"2020-01-19 16:30","14599","7098","906","2226","-3823","1271","310","506","233","33","120","0","3351","0","0","0","0","0","0","0","0","0"
"2020-01-19 16:35","14666","7104","913","2188","-4114","1322","304","506","235","32","120","0","3352","0","0","0","0","0","0","0","0","0"
"2020-01-19 16:40","14677","7100","913","2231","-4004","1198","305","506","231","33","120","0","3354","0","0","0","0","0","0","0","0","0"
"2020-01-19 16:45","14738","7103","921","2268","-3995","1028","308","506","228","33","120","0","3353","0","0","0","0","0","0","0","0","0"
"2020-01-19 16:50","14702","7104","905","2221","-3683","968","309","506","229","33","119","0","3355","0","0","0","0","0","0","0","0","0"
"2020-01-19 16:55","14688","7108","913","2340","-3937","886","305","506","225","33","120","0","3351","0","0","0","0","0","0","0","0","0"
"2020-01-19 17:00","14649","7106","900","2184","-3650","808","290","506","229","33","120","0","3349","0","0","0","0","0","0","0","0","0"
"2020-01-19 17:05","14636","7102","906","2064","-3024","765","266","509","230","33","119","0","3354","0","0","0","0","0","0","0","0","0"
"2020-01-19 17:10","14745","7102","911","2043","-2766","709","242","509","232","33","119","0","3357","0","0","0","0","0","0","0","0","0"
"2020-01-19 17:15","14898","7102","907","2149","-3224","614","219","509","231","33","119","0","3356","0","0","0","0","0","0","0","0","0"
"2020-01-19 17:20","15007","7107","908","2104","-3162","545","203","509","234","33","119","0","3353","0","0","0","0","0","0","0","0","0"
"2020-01-19 17:25","14915","7105","911","2197","-3025","478","189","509","237","32","119","0","3354","0","0","0","0","0","0","0","0","0"
"2020-01-19 17:30","14858","7105","931","2282","-2874","422","180","509","236","33","118","0","3354","0","0","0","0","0","0","0","0","0"
"2020-01-19 17:35","14761","7104","943","2321","-2885","388","173","509","236","32","118","0","3352","0","0","0","0","0","0","0","0","0"
"2020-01-19 17:40","14760","7103","944","2318","-2832","318","170","509","240","33","118","0","3352","0","0","0","0","0","0","0","0","0"
"2020-01-19 17:45","14728","7102","939","2298","-3093","251","171","509","241","33","118","0","3353","0","0","0","0","0","0","0","0","0"
"2020-01-19 17:50","14855","7106","937","2237","-3222","206","166","509","247","33","118","0","3352","0","0","0","0","0","0","0","0","0"
"2020-01-19 17:55","14913","7101","940","2241","-2913","156","161","509","252","32","118","0","3346","0","0","0","0","0","0","0","0","0"
"2020-01-19 18:00","14956","7101","932","2184","-2618","128","148","509","252","32","118","0","3348","0","0","0","0","0","0","0","0","0"
"2020-01-19 18:05","15008","7100","918","1956","-1601","80","132","494","249","33","118","0","3384","0","0","0","0","0","0","0","0","0"
"2020-01-19 18:10","14973","7098","909","1799","-1611","68","93","494","253","33","118","0","3385","0","0","0","0","0","0","0","0","0"
"2020-01-19 18:15","14889","7101","915","1925","-1520","60","68","494","257","34","118","0","3384","0","0","0","0","0","0","0","0","0"
"2020-01-19 18:20","14912","7102","905","2074","-1470","46","58","494","261","32","118","0","3386","0","0","0","0","0","0","0","0","0"
"2020-01-19 18:25","14866","7107","903","2092","-1540","40","48","494","263","34","119","0","3385","0","0","0","0","0","0","0","0","0"
"2020-01-19 18:30","14885","7104","901","2180","-1232","36","39","494","269","35","119","0","3385","0","0","0","0","0","0","0","0","0"
"2020-01-19 18:35","14900","7108","913","2344","-1544","36","31","494","272","34","119","0","3388","0","0","0","0","0","0","0","0","0"
"2020-01-19 18:40","14933","7106","910","2425","-1604","33","25","494","273","35","119","0","3387","0","0","0","0","0","0","0","0","0"
"2020-01-19 18:45","14950","7101","901","2498","-1372","20","24","494","273","34","119","0","3387","0","0","0","0","0","0","0","0","0"
"2020-01-19 18:50","14860","7098","919","2580","-1606","21","24","494","276","35","120","0","3388","0","0","0","0","0","0","0","0","0"
"2020-01-19 18:55","14612","7104","920","2648","-1614","18","24","494","279","34","119","0","3388","0","0","0","0","0","0","0","0","0"
"2020-01-19 19:00","14593","7102","912","2688","-1779","14","24","494","281","34","120","0","3380","0","0","0","0","0","0","0","0","0"
"2020-01-19 19:05","14547","7101","915","2615","-1838","13","23","513","281","34","136","0","3393","0","0","0","0","0","0","0","0","0"
"2020-01-19 19:10","14468","7105","926","2613","-1808","12","23","513","283","35","148","0","3394","0","0","0","0","0","0","0","0","0"
"2020-01-19 19:15","14434","7103","935","2633","-1917","12","22","513","288","35","152","0","3394","0","0","0","0","0","0","0","0","0"
"2020-01-19 19:20","14435","7096","947","2655","-1740","11","22","513","294","34","161","0","3393","0","0","0","0","0","0","0","0","0"
"2020-01-19 19:25","14434","7100","949","2644","-1908","11","18","513","295","35","172","0","3392","0","0","0","0","0","0","0","0","0"
"2020-01-19 19:30","14538","7105","962","2642","-1904","11","16","513","304","36","182","0","3392","0","0","0","0","0","0","0","0","0"
"2020-01-19 19:35","14480","7102","975","2638","-1685","11","16","513","313","36","191","0","3393","0","0","0","0","0","0","0","0","0"
"2020-01-19 19:40","14493","7096","973","2644","-1838","11","16","513","319","36","203","0","3394","0","0","0","0","0","0","0","0","0"
"2020-01-19 19:45","14394","7101","973","2718","-2090","11","16","513","316","39","214","0","3393","0","0","0","0","0","0","0","0","0"
"2020-01-19 19:50","14428","7102","979","2707","-1864","11","16","513","316","46","218","0","3394","0","0","0","0","0","0","0","0","0"
"2020-01-19 19:55","14483","7106","982","2783","-1945","11","15","513","322","47","220","0","3393","0","0","0","0","0","0","0","0","0"
"2020-01-19 20:00","14515","7098","979","2696","-1491","11","15","513","325","47","220","0","3392","0","0","0","0","0","0","0","0","0"
"2020-01-19 20:05","14638","7098","970","2615","-976","11","15","509","330","47","221","0","3446","0","0","0","0","0","0","0","0","0"
"2020-01-19 20:10","14636","7101","980","2693","-1131","11","15","509","332","47","227","0","3446","0","0","0","0","0","0","0","0","0"
"2020-01-19 20:15","14699","7105","980","2694","-921","11","15","509","336","47","232","0","3447","0","0","0","0","0","0","0","0","0"
"2020-01-19 20:20","14727","7101","981","2722","-1027","11","15","509","331","48","236","0","3445","0","0","0","0","0","0","0","0","0"
"2020-01-19 20:25","14748","7100","978","2702","-945","11","15","509","336","48","238","0","3443","0","0","0","0","0","0","0","0","0"
"2020-01-19 20:30","14757","7102","986","2759","-1102","11","13","509","337","48","243","0","3444","0","0","0","0","0","0","0","0","0"
"2020-01-19 20:35","14704","7098","983","2761","-959","11","12","509","333","47","247","0","3448","0","0","0","0","0","0","0","0","0"
"2020-01-19 20:40","14744","7101","981","2828","-787","11","11","509","336","47","247","0","3446","0","0","0","0","0","0","0","0","0"
"2020-01-19 20:45","14740","7100","989","2799","-620","11","9","509","337","47","245","0","3446","0","0","0","0","0","0","0","0","0"
"2020-01-19 20:50","14725","7106","984","2839","-1102","11","7","509","336","48","246","0","3445","0","0","0","0","0","0","0","0","0"
"2020-01-19 20:55","14781","7105","991","2851","-945","11","6","509","333","47","244","0","3446","0","0","0","0","0","0","0","0","0"
"2020-01-19 21:00","14752","7100","985","2877","-993","11","4","509","334","48","236","0","3443","0","0","0","0","0","0","0","0","0"
"2020-01-19 21:05","14767","7103","996","2929","-1227","11","2","509","332","47","231","0","3452","0","0","0","0","0","0","0","0","0"
"2020-01-19 21:10","14689","7102","998","2886","-1203","11","1","509","331","46","230","0","3452","0","0","0","0","0","0","0","0","0"
"2020-01-19 21:15","14726","7102","977","2851","-1048","11","1","509","332","47","228","0","3452","0","0","0","0","0","0","0","0","0"
"2020-01-19 21:20","14845","7102","978","2800","-1033","11","1","509","330","47","226","0","3452","0","0","0","0","0","0","0","0","0"
"2020-01-19 21:25","14888","7100","983","2795","-1151","11","1","509","326","45","226","0","3452","0","0","0","0","0","0","0","0","0"
"2020-01-19 21:30","15009","7100","983","2698","-1191","11","1","509","328","44","224","0","3453","0","0","0","0","0","0","0","0","0"
"2020-01-19 21:35","14987","7103","972","2570","-1169","11","1","509","325","45","223","0","3452","0","0","0","0","0","0","0","0","0"
"2020-01-19 21:40","15019","7101","966","2506","-1136","11","1","509","328","44","222","0","3452","0","0","0","0","0","0","0","0","0"
"2020-01-19 21:45","14963","7105","985","2490","-1172","11","1","509","325","44","220","0","3451","0","0","0","0","0","0","0","0","0"
"2020-01-19 21:50","15047","7100","977","2463","-1130","12","1","509","325","44","218","0","3453","0","0","0","0","0","0","0","0","0"
"2020-01-19 21:55","15015","7105","973","2427","-1114","11","1","509","322","44","209","0","3454","0","0","0","0","0","0","0","0","0"
"2020-01-19 22:00","14922","7100","982","2558","-1509","11","1","509","317","44","203","0","3452","0","0","0","0","0","0","0","0","0"
"2020-01-19 22:05","15002","7102","988","2739","-1923","11","1","497","309","39","202","0","3460","0","0","0","0","0","0","0","0","0"
"2020-01-19 22:10","15049","7102","1003","2820","-2006","11","1","497","311","32","202","0","3459","0","0","0","0","0","0","0","0","0"
"2020-01-19 22:15","15100","7101","990","2785","-2032","11","1","497","306","33","191","0","3459","0","0","0","0","0","0","0","0","0"
"2020-01-19 22:20","15120","7101","978","2794","-2101","11","1","497","304","32","187","0","3459","0","0","0","0","0","0","0","0","0"
"2020-01-19 22:25","15168","7107","984","2732","-2016","11","1","497","300","32","184","0","3459","0","0","0","0","0","0","0","0","0"
"2020-01-19 22:30","15143","7106","983","2687","-1973","11","1","497","296","33","180","0","3458","0","0","0","0","0","0","0","0","0"
"2020-01-19 22:35","15146","7109","982","2634","-2035","11","1","497","292","32","178","0","3459","0","0","0","0","0","0","0","0","0"
"2020-01-19 22:40","15119","7100","980","2584","-2056","11","1","497","279","32","178","0","3459","0","0","0","0","0","0","0","0","0"
"2020-01-19 22:45","15042","7103","978","2486","-1880","11","1","497","279","33","176","0","3458","0","0","0","0","0","0","0","0","0"
"2020-01-19 22:50","15038","7110","975","2447","-2088","11","1","497","274","32","171","0","3458","0","0","0","0","0","0","0","0","0"
"2020-01-19 22:55","14976","7104","974","2445","-1865","11","1","497","267","32","166","0","3456","0","0","0","0","0","0","0","0","0"
"2020-01-19 23:00","14862","7110","975","2517","-2430","11","1","497","264","32","161","0","3456","0","0","0","0","0","0","0","0","0"
"2020-01-19 23:05","14862","7099","988","2718","-2814","11","1","482","264","32","155","0","3434","0","0","0","0","0","0","0","0","0"
"2020-01-19 23:10","14912","7104","976","2794","-2893","11","1","482","258","29","150","0","3436","0","0","0","0","0","0","0","0","0"
"2020-01-19 23:15","14907","7106","972","2829","-2887","11","1","482","256","25","151","0","3434","0","0","0","0","0","0","0","0","0"
"2020-01-19 23:20","14918","7101","956","2712","-2608","12","1","482","250","23","154","0","3433","0","0","0","0","0","0","0","0","0"
"2020-01-19 23:25","14875","7107","939","2630","-2727","12","1","482","246","22","166","0","3433","0","0","0","0","0","0","0","0","0"
"2020-01-19 23:30","14849","7106","925","2651","-3005","12","1","482","233","21","173","0","3433","0","0","0","0","0","0","0","0","0"
"2020-01-19 23:35","14828","7105","911","2538","-2766","12","1","482","232","22","177","0","3431","0","0","0","0","0","0","0","0","0"
"2020-01-19 23:40","14818","7104","898","2406","-2783","12","1","482","226","21","178","0","3431","0","0","0","0","0","0","0","0","0"
"2020-01-19 23:45","14866","7108","892","2307","-2807","12","1","482","224","21","176","0","3432","0","0","0","0","0","0","0","0","0"
"2020-01-19 23:50","14852","7118","904","2382","-2911","12","1","482","215","21","172","0","3430","0","0","0","0","0","0","0","0","0"
"2020-01-19 23:55","14804","7102","902","2392","-2818","12","1","482","209","21","171","0","3431","0","0","0","0","0","0","0","0","0"
"2020-01-20 00:00","14831","7110","906","2521","-3181","12","1","482","200","21","169","0","3433","0","0","0","0","0","0","0","0","0"
"2020-01-20 00:05","14828","7099","925","2644","-3460","12","1","431","207","10","168","0","3388","0","0","0","0","0","0","0","0","0"
"2020-01-20 00:10","14849","7095","913","2531","-3956","12","1","431","205","10","167","0","3389","0","0","0","0","0","0","0","0","0"
"2020-01-20 00:15","14801","7101","917","2379","-3384","12","1","431","207","10","166","0","3393","0","0","0","0","0","0","0","0","0"
"2020-01-20 00:20","14861","7104","915","2219","-3378","12","1","431","208","10","164","0","3394","0","0","0","0","0","0","0","0","0"
"2020-01-20 00:25","14969","7113","917","2210","-3607","12","1","431","201","10","160","0","3390","0","0","0","0","0","0","0","0","0"
"2020-01-20 00:30","14937","7108","896","2094","-3687","12","1","431","195","10","161","0","3388","0","0","0","0","0","0","0","0","0"
"2020-01-20 00:35","14884","7103","886","1948","-3296","12","1","431","190","10","163","0","3388","0","0","0","0","0","0","0","0","0"
"2020-01-20 00:40","14814","7113","890","1850","-3417","12","1","431","189","10","163","0","3389","0","0","0","0","0","0","0","0","0"
"2020-01-20 00:45","14885","7103","887","1785","-3194","12","1","431","188","10","162","0","3389","0","0","0","0","0","0","0","0","0"
"2020-01-20 00:50","14886","7107","893","1820","-3269","12","1","431","187","10","162","0","3389","0","0","0","0","0","0","0","0","0"
"2020-01-20 00:55","14910","7108","893","1892","-3426","13","1","431","183","10","160","0","3388","0","0","0","0","0","0","0","0","0"
"2020-01-20 01:00","14938","7113","899","1989","-3898","12","1","431","181","10","156","0","3387","0","0","0","0","0","0","0","0","0"
"2020-01-20 01:05","15094","7100","913","2151","-4360","12","1","426","178","12","152","0","3360","0","0","0","0","0","0","0","0","0"
"2020-01-20 01:10","15158","7102","931","2231","-4224","12","1","426","177","12","147","0","3359","0","0","0","0","0","0","0","0","0"
"2020-01-20 01:15","15181","7102","918","2250","-4130","12","1","426","174","12","140","0","3355","0","0","0","0","0","0","0","0","0"
"2020-01-20 01:20","15209","7099","913","2276","-4432","12","1","426","175","11","135","0","3355","0","0","0","0","0","0","0","0","0"
"2020-01-20 01:25","15169","7104","901","2044","-4264","12","1","426","169","12","133","0","3357","0","0","0","0","0","0","0","0","0"
"2020-01-20 01:30","15236","7108","891","1812","-4238","12","1","426","165","12","131","0","3357","0","0","0","0","0","0","0","0","0"
"2020-01-20 01:35","15278","7106","890","1668","-4258","12","1","426","171","12","129","0","3355","0","0","0","0","0","0","0","0","0"
"2020-01-20 01:40","15284","7106","898","1698","-4316","12","1","426","166","12","126","0","3358","0","0","0","0","0","0","0","0","0"
"2020-01-20 01:45","15325","7114","905","1613","-4240","12","1","426","164","12","122","0","3358","0","0","0","0","0","0","0","0","0"
"2020-01-20 01:50","15367","7111","902","1554","-4178","12","1","426","162","11","119","0","3358","0","0","0","0","0","0","0","0","0"
"2020-01-20 01:55","15349","7108","916","1613","-4370","12","1","426","163","11","119","0","3358","0","0","0","0","0","0","0","0","0"
"2020-01-20 02:00","15327","7105","934","1773","-4641","12","1","426","159","11","119","0","3357","0","0","0","0","0","0","0","0","0"
"2020-01-20 02:05","15353","7099","943","1852","-4899","13","1","427","161","11","119","0","3281","0","0","0","0","0","0","0","0","0"
"2020-01-20 02:10","15342","7099","944","1916","-4607","12","1","427","157","11","118","0","3280","0","0","0","0","0","0","0","0","0"
"2020-01-20 02:15","15384","7104","941","1844","-5013","12","1","427","159","11","118","0","3279","0","0","0","0","0","0","0","0","0"
"2020-01-20 02:20","15263","7106","945","1749","-4814","12","1","427","165","11","118","0","3275","0","0","0","0","0","0","0","0","0"
"2020-01-20 02:25","15262","7104","923","1653","-4736","12","1","427","160","11","118","0","3278","0","0","0","0","0","0","0","0","0"
"2020-01-20 02:30","15268","7113","897","1507","-4499","12","1","427","160","12","118","0","3280","0","0","0","0","0","0","0","0","0"
"2020-01-20 02:35","15273","7097","901","1445","-4644","12","1","427","152","12","118","0","3282","0","0","0","0","0","0","0","0","0"
"2020-01-20 02:40","15321","7114","891","1481","-4823","12","1","427","151","12","118","0","3283","0","0","0","0","0","0","0","0","0"
"2020-01-20 02:45","15298","7109","892","1473","-4734","12","1","427","150","11","117","0","3286","0","0","0","0","0","0","0","0","0"
"2020-01-20 02:50","15268","7109","892","1390","-4640","12","1","427","149","11","118","0","3285","0","0","0","0","0","0","0","0","0"
"2020-01-20 02:55","15317","7110","894","1465","-4615","12","1","427","153","11","118","0","3286","0","0","0","0","0","0","0","0","0"
"2020-01-20 03:00","15225","7115","899","1516","-4601","12","1","427","156","11","117","0","3285","0","0","0","0","0","0","0","0","0"
