Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-11-09 22:55","1441","6072","438","7858","3064","13","3","578","260","49","118","0","3980","0","0","0","0","0","0","0","0","0"
"2020-11-09 23:00","1416","6068","436","7901","2887","13","2","578","259","40","117","0","3980","0","0","0","0","0","0","0","0","0"
"2020-11-09 23:05","1397","6069","438","8006","2709","13","2","574","255","30","120","0","3920","0","0","0","0","0","0","0","0","0"
"2020-11-09 23:10","1404","6070","437","8106","2379","13","2","574","248","25","128","0","3920","0","0","0","0","0","0","0","0","0"
"2020-11-09 23:15","1407","6070","438","7938","2352","13","2","574","245","25","134","0","3920","0","0","0","0","0","0","0","0","0"
"2020-11-09 23:20","1415","6073","439","7806","2285","14","2","574","236","27","136","0","3920","0","0","0","0","0","0","0","0","0"
"2020-11-09 23:25","1407","6072","438","7652","2382","14","2","574","227","26","148","0","3920","0","0","0","0","0","0","0","0","0"
"2020-11-09 23:30","1408","6077","443","7490","2578","14","2","574","216","25","154","0","3920","0","0","0","0","0","0","0","0","0"
"2020-11-09 23:35","1414","6075","438","7443","2179","14","2","574","215","13","153","0","3920","0","0","0","0","0","0","0","0","0"
"2020-11-09 23:40","1448","6073","438","7234","2340","14","2","574","214","13","151","0","3919","0","0","0","0","0","0","0","0","0"
"2020-11-09 23:45","1465","6069","436","7125","2391","14","2","574","210","13","151","0","3920","0","0","0","0","0","0","0","0","0"
"2020-11-09 23:50","1451","6066","437","7057","2439","14","0","574","209","13","150","0","3921","0","0","0","0","0","0","0","0","0"
"2020-11-09 23:55","1460","6072","438","6821","2412","14","0","574","206","13","155","0","3922","0","0","0","0","0","0","0","0","0"
"2020-11-10 00:00","1460","6073","438","6845","2256","14","0","574","203","13","161","0","3921","0","0","0","0","0","0","0","0","0"
"2020-11-10 00:05","1456","6073","439","7093","1834","15","0","571","196","13","167","0","3827","0","0","0","0","0","0","0","0","0"
"2020-11-10 00:10","1437","6069","439","7044","1828","14","0","571","187","13","172","0","3828","0","0","0","0","0","0","0","0","0"
"2020-11-10 00:15","1443","6069","437","6909","1664","14","0","571","184","12","176","0","3828","0","0","0","0","0","0","0","0","0"
"2020-11-10 00:20","1448","6066","438","6787","1694","14","0","571","185","12","177","0","3828","0","0","0","0","0","0","0","0","0"
"2020-11-10 00:25","1444","6075","441","6656","1663","14","0","571","183","12","175","0","3827","0","0","0","0","0","0","0","0","0"
"2020-11-10 00:30","1445","6073","438","6575","1603","14","0","571","182","13","176","0","3827","0","0","0","0","0","0","0","0","0"
"2020-11-10 00:35","1438","6069","438","6571","1608","14","0","571","173","13","172","0","3826","0","0","0","0","0","0","0","0","0"
"2020-11-10 00:40","1441","6070","439","6433","1782","14","0","571","169","13","169","0","3826","0","0","0","0","0","0","0","0","0"
"2020-11-10 00:45","1458","6076","437","6286","1629","14","0","571","169","13","169","0","3826","0","0","0","0","0","0","0","0","0"
"2020-11-10 00:50","1480","6070","439","6179","1692","14","0","571","166","13","169","0","3826","0","0","0","0","0","0","0","0","0"
"2020-11-10 00:55","1518","6071","439","6075","1582","15","0","571","161","13","166","0","3827","0","0","0","0","0","0","0","0","0"
"2020-11-10 01:00","1542","6069","439","5863","1670","14","0","571","158","13","160","0","3827","0","0","0","0","0","0","0","0","0"
"2020-11-10 01:05","1560","6072","437","5994","1441","14","1","570","159","12","156","0","3816","0","0","0","0","0","0","0","0","0"
"2020-11-10 01:10","1597","6067","434","6010","1478","14","1","570","160","12","155","0","3817","0","0","0","0","0","0","0","0","0"
"2020-11-10 01:15","1632","6073","435","5897","1552","14","1","570","156","13","158","0","3817","0","0","0","0","0","0","0","0","0"
"2020-11-10 01:20","1658","6070","436","5809","1535","14","1","570","161","9","155","0","3817","0","0","0","0","0","0","0","0","0"
"2020-11-10 01:25","1675","6067","437","5797","1479","14","1","570","170","0","143","0","3818","0","0","0","0","0","0","0","0","0"
"2020-11-10 01:30","1691","6075","439","5709","1553","14","1","570","170","0","137","0","3818","0","0","0","0","0","0","0","0","0"
"2020-11-10 01:35","1712","6072","440","5780","1648","14","1","570","170","0","132","0","3818","0","0","0","0","0","0","0","0","0"
"2020-11-10 01:40","1757","6075","436","5748","1518","14","1","570","165","0","130","0","3817","0","0","0","0","0","0","0","0","0"
"2020-11-10 01:45","1797","6070","438","5694","1539","14","1","570","162","0","125","0","3817","0","0","0","0","0","0","0","0","0"
"2020-11-10 01:50","1829","6071","438","5682","1703","14","1","570","161","0","120","0","3816","0","0","0","0","0","0","0","0","0"
"2020-11-10 01:55","1847","6068","439","5597","1500","14","1","570","159","0","118","0","3817","0","0","0","0","0","0","0","0","0"
"2020-11-10 02:00","1845","6070","438","5432","1539","14","1","570","159","0","121","0","3817","0","0","0","0","0","0","0","0","0"
"2020-11-10 02:05","1839","6068","441","5263","1807","14","1","570","156","0","119","0","3808","0","0","0","0","0","0","0","0","0"
"2020-11-10 02:10","1842","6074","439","5176","1848","15","1","570","156","0","119","0","3808","0","0","0","0","0","0","0","0","0"
"2020-11-10 02:15","1867","6066","436","5056","2007","15","1","570","156","0","118","0","3809","0","0","0","0","0","0","0","0","0"
"2020-11-10 02:20","1891","6071","438","5099","1903","14","1","570","154","0","118","0","3808","0","0","0","0","0","0","0","0","0"
"2020-11-10 02:25","1884","6074","435","5237","1908","14","1","570","155","0","119","0","3807","0","0","0","0","0","0","0","0","0"
"2020-11-10 02:30","1891","6070","436","5183","1688","14","1","570","155","0","119","0","3807","0","0","0","0","0","0","0","0","0"
"2020-11-10 02:35","1899","6072","436","5223","1863","14","1","570","154","0","119","0","3808","0","0","0","0","0","0","0","0","0"
"2020-11-10 02:40","1908","6072","437","5140","1815","14","1","570","154","0","118","0","3808","0","0","0","0","0","0","0","0","0"
"2020-11-10 02:45","1920","6071","438","4944","1944","14","1","570","155","0","119","0","3807","0","0","0","0","0","0","0","0","0"
"2020-11-10 02:50","1965","6077","442","4780","2011","14","1","570","154","0","118","0","3807","0","0","0","0","0","0","0","0","0"
"2020-11-10 02:55","1993","6075","438","4736","2172","14","1","570","154","0","118","0","3807","0","0","0","0","0","0","0","0","0"
"2020-11-10 03:00","2012","6073","437","4756","2008","14","1","570","156","0","118","0","3808","0","0","0","0","0","0","0","0","0"
"2020-11-10 03:05","2023","6073","438","4780","2106","14","1","567","155","0","118","0","3805","0","0","0","0","0","0","0","0","0"
"2020-11-10 03:10","2027","6073","437","4683","2417","14","1","567","154","0","118","0","3806","0","0","0","0","0","0","0","0","0"
"2020-11-10 03:15","2047","6071","439","4677","2428","14","1","567","155","0","118","0","3806","0","0","0","0","0","0","0","0","0"
"2020-11-10 03:20","2047","6075","437","4760","2254","14","1","567","155","0","118","0","3805","0","0","0","0","0","0","0","0","0"
"2020-11-10 03:25","2034","6070","438","4853","2256","14","1","567","153","0","118","0","3804","0","0","0","0","0","0","0","0","0"
"2020-11-10 03:30","2023","6073","435","4841","2169","14","0","567","151","0","119","0","3804","0","0","0","0","0","0","0","0","0"
"2020-11-10 03:35","2019","6073","440","4752","2084","14","1","567","150","0","118","0","3805","0","0","0","0","0","0","0","0","0"
"2020-11-10 03:40","2016","6072","436","4690","2402","14","1","567","150","0","118","0","3805","0","0","0","0","0","0","0","0","0"
"2020-11-10 03:45","2028","6074","438","4749","2270","14","1","567","152","0","119","0","3806","0","0","0","0","0","0","0","0","0"
"2020-11-10 03:50","2045","6073","442","4735","2188","14","1","567","152","0","118","0","3805","0","0","0","0","0","0","0","0","0"
"2020-11-10 03:55","2065","6075","438","4733","2150","14","1","567","154","0","118","0","3804","0","0","0","0","0","0","0","0","0"
"2020-11-10 04:00","2079","6074","439","4725","2323","14","1","567","154","0","119","0","3804","0","0","0","0","0","0","0","0","0"
"2020-11-10 04:05","2108","6072","437","4691","2387","15","1","575","156","0","118","0","3802","0","0","0","0","0","0","0","0","0"
"2020-11-10 04:10","2112","6076","438","4657","2083","14","1","575","153","0","119","0","3803","0","0","0","0","0","0","0","0","0"
"2020-11-10 04:15","2130","6074","437","4599","2221","14","1","575","152","0","119","0","3804","0","0","0","0","0","0","0","0","0"
"2020-11-10 04:20","2156","6075","438","4608","2130","14","1","575","153","0","118","0","3803","0","0","0","0","0","0","0","0","0"
"2020-11-10 04:25","2161","6075","435","4518","2196","15","1","575","152","0","120","0","3803","0","0","0","0","0","0","0","0","0"
"2020-11-10 04:30","2187","6079","437","4528","2244","14","1","575","151","0","118","0","3803","0","0","0","0","0","0","0","0","0"
"2020-11-10 04:35","2206","6071","434","4538","2260","14","1","575","151","0","118","0","3803","0","0","0","0","0","0","0","0","0"
"2020-11-10 04:40","2199","6071","438","4522","2045","14","1","575","152","0","123","0","3803","0","0","0","0","0","0","0","0","0"
"2020-11-10 04:45","2186","6076","440","4456","2176","14","1","575","153","0","124","0","3802","0","0","0","0","0","0","0","0","0"
"2020-11-10 04:50","2199","6068","438","4517","2330","14","1","575","152","0","126","0","3802","0","0","0","0","0","0","0","0","0"
"2020-11-10 04:55","2212","6071","437","4595","2234","15","1","575","153","0","132","0","3803","0","0","0","0","0","0","0","0","0"
"2020-11-10 05:00","2196","6069","438","4542","2144","14","1","575","153","0","133","0","3803","0","0","0","0","0","0","0","0","0"
"2020-11-10 05:05","2184","6071","438","4557","2373","14","1","572","154","0","140","0","3787","0","0","0","0","0","0","0","0","0"
"2020-11-10 05:10","2191","6075","437","4533","2639","15","1","572","153","0","147","0","3786","0","0","0","0","0","0","0","0","0"
"2020-11-10 05:15","2202","6070","436","4486","2496","14","1","572","152","0","154","0","3786","0","0","0","0","0","0","0","0","0"
"2020-11-10 05:20","2200","6077","437","4566","2597","14","1","572","149","0","156","0","3787","0","0","0","0","0","0","0","0","0"
"2020-11-10 05:25","2202","6075","437","4539","2423","14","1","572","151","0","148","0","3788","0","0","0","0","0","0","0","0","0"
"2020-11-10 05:30","2189","6070","437","4675","2474","14","2","572","152","0","140","0","3788","0","0","0","0","0","0","0","0","0"
"2020-11-10 05:35","2186","6076","437","4674","2607","15","3","572","152","0","148","0","3787","0","0","0","0","0","0","0","0","0"
"2020-11-10 05:40","2150","6074","439","4609","2612","14","4","572","154","0","151","0","3787","0","0","0","0","0","0","0","0","0"
"2020-11-10 05:45","2138","6075","437","4754","2464","14","5","572","154","0","147","0","3787","0","0","0","0","0","0","0","0","0"
"2020-11-10 05:50","2129","6076","436","4962","2406","14","6","572","154","0","150","0","3786","0","0","0","0","0","0","0","0","0"
"2020-11-10 05:55","2116","6073","439","5088","2345","14","8","572","156","0","153","0","3786","0","0","0","0","0","0","0","0","0"
"2020-11-10 06:00","2132","6080","439","5230","2270","14","9","572","155","0","156","0","3787","0","0","0","0","0","0","0","0","0"
"2020-11-10 06:05","2112","6079","435","5319","2447","13","10","570","154","0","162","0","3758","0","0","0","0","0","0","0","0","0"
"2020-11-10 06:10","2104","6073","438","5548","2290","13","11","570","156","0","173","0","3758","0","0","0","0","0","0","0","0","0"
"2020-11-10 06:15","2081","6072","439","5728","2087","13","12","570","157","0","182","0","3759","0","0","0","0","0","0","0","0","0"
"2020-11-10 06:20","2063","6073","437","5949","2171","13","13","570","158","0","184","0","3759","0","0","0","0","0","0","0","0","0"
"2020-11-10 06:25","2029","6077","438","6005","2258","13","14","570","161","0","191","0","3759","0","0","0","0","0","0","0","0","0"
"2020-11-10 06:30","2040","6075","439","6175","2101","13","15","570","160","0","191","0","3757","0","0","0","0","0","0","0","0","0"
"2020-11-10 06:35","2025","6078","439","6210","2342","13","15","570","162","0","186","0","3758","0","0","0","0","0","0","0","0","0"
"2020-11-10 06:40","2012","6068","436","6368","2271","13","15","570","163","0","184","0","3757","0","0","0","0","0","0","0","0","0"
"2020-11-10 06:45","2022","6077","438","6555","2224","13","15","570","162","0","182","0","3757","0","0","0","0","0","0","0","0","0"
"2020-11-10 06:50","2029","6067","437","6787","2302","13","16","570","162","0","184","0","3757","0","0","0","0","0","0","0","0","0"
"2020-11-10 06:55","2030","6070","438","7037","2170","13","15","570","166","0","192","0","3757","0","0","0","0","0","0","0","0","0"
"2020-11-10 07:00","2020","6078","439","7150","2205","14","16","570","167","0","198","0","3757","0","0","0","0","0","0","0","0","0"
"2020-11-10 07:05","2018","6076","438","7225","2772","21","16","569","170","7","208","0","3792","0","0","0","0","0","0","0","0","0"
"2020-11-10 07:10","2021","6075","451","7458","2451","22","16","569","170","12","218","0","3793","0","0","0","0","0","0","0","0","0"
"2020-11-10 07:15","2004","6074","467","7487","2757","22","16","569","171","12","223","0","3793","0","0","0","0","0","0","0","0","0"
"2020-11-10 07:20","1981","6079","491","7678","2693","22","16","569","173","12","220","0","3792","0","0","0","0","0","0","0","0","0"
"2020-11-10 07:25","1992","6076","500","7787","2735","22","16","569","175","11","212","0","3792","0","0","0","0","0","0","0","0","0"
"2020-11-10 07:30","2000","6074","503","8046","2631","22","15","569","178","12","202","0","3792","0","0","0","0","0","0","0","0","0"
"2020-11-10 07:35","1977","6077","510","8206","2578","22","15","569","180","12","195","0","3793","0","0","0","0","0","0","0","0","0"
"2020-11-10 07:40","1960","6072","506","8243","2553","22","15","569","183","12","191","0","3794","0","0","0","0","0","0","0","0","0"
"2020-11-10 07:45","1953","6076","498","8281","2667","17","15","569","188","12","194","0","3794","0","0","0","0","0","0","0","0","0"
"2020-11-10 07:50","1941","6074","499","8280","2795","20","15","569","189","12","201","0","3794","0","0","0","0","0","0","0","0","0"
"2020-11-10 07:55","1923","6079","518","8359","2632","32","15","569","190","12","195","0","3793","0","0","0","0","0","0","0","0","0"
"2020-11-10 08:00","1927","6078","520","8342","2244","48","15","569","193","11","187","0","3793","0","0","0","0","0","0","0","0","0"
"2020-11-10 08:05","1908","6079","523","8559","2126","88","15","579","194","11","189","0","3801","0","0","0","0","0","0","0","0","0"
"2020-11-10 08:10","1916","6070","528","8876","2072","146","15","579","197","12","185","0","3801","0","0","0","0","0","0","0","0","0"
"2020-11-10 08:15","1890","6081","545","9061","2054","216","15","579","201","12","181","0","3800","0","0","0","0","0","0","0","0","0"
"2020-11-10 08:20","1896","6075","548","9084","2053","306","14","579","203","12","176","0","3800","0","0","0","0","0","0","0","0","0"
"2020-11-10 08:25","1887","6073","546","9063","2222","426","15","579","207","14","171","0","3800","0","0","0","0","0","0","0","0","0"
"2020-11-10 08:30","1889","6080","551","8987","2029","562","15","579","211","14","165","0","3802","0","0","0","0","0","0","0","0","0"
"2020-11-10 08:35","1869","6076","550","9097","2018","706","15","579","211","13","160","0","3802","0","0","0","0","0","0","0","0","0"
"2020-11-10 08:40","1853","6077","548","9098","2054","857","15","579","214","13","155","0","3801","0","0","0","0","0","0","0","0","0"
"2020-11-10 08:45","1827","6074","549","9009","2171","1029","15","579","214","14","150","0","3801","0","0","0","0","0","0","0","0","0"
"2020-11-10 08:50","1794","6072","548","9010","2077","1243","15","579","210","17","146","0","3800","0","0","0","0","0","0","0","0","0"
"2020-11-10 08:55","1769","6077","570","8880","2088","1432","15","579","203","24","142","0","3800","0","0","0","0","0","0","0","0","0"
"2020-11-10 09:00","1731","6076","588","8880","2069","1603","15","579","201","26","136","0","3800","0","0","0","0","0","0","0","0","0"
"2020-11-10 09:05","1693","6072","596","8936","2115","1781","14","579","202","26","132","0","3825","0","0","0","0","0","0","0","0","0"
"2020-11-10 09:10","1635","6077","597","8983","2241","1878","17","579","203","27","128","0","3826","0","0","0","0","0","0","0","0","0"
"2020-11-10 09:15","1620","6075","596","8873","2287","2275","20","579","202","28","128","0","3825","0","0","0","0","0","0","0","0","0"
"2020-11-10 09:20","1598","6075","593","8808","2156","2459","22","579","210","29","136","0","3825","0","0","0","0","0","0","0","0","0"
"2020-11-10 09:25","1587","6079","598","8662","2368","2655","25","579","212","30","135","0","3827","0","0","0","0","0","0","0","0","0"
"2020-11-10 09:30","1592","6073","597","8562","2273","2859","24","579","214","30","137","0","3834","0","0","0","0","0","0","0","0","0"
"2020-11-10 09:35","1565","6076","594","8563","2216","3005","25","579","216","29","136","0","3837","0","0","0","0","0","0","0","0","0"
"2020-11-10 09:40","1561","6077","596","8417","2341","3199","27","579","216","29","134","0","3839","0","0","0","0","0","0","0","0","0"
"2020-11-10 09:45","1512","6075","595","8351","2291","3335","28","579","218","35","138","0","3839","0","0","0","0","0","0","0","0","0"
"2020-11-10 09:50","1504","6076","607","8387","2253","3447","29","579","220","44","143","0","3838","0","0","0","0","0","0","0","0","0"
"2020-11-10 09:55","1497","6078","609","8312","2309","3568","27","579","217","60","147","0","3837","0","0","0","0","0","0","0","0","0"
"2020-11-10 10:00","1476","6078","612","8357","2092","3683","33","579","215","73","146","0","3836","0","0","0","0","0","0","0","0","0"
"2020-11-10 10:05","1465","6078","628","8604","1764","3793","50","576","220","76","145","0","3831","0","0","0","0","0","0","0","0","0"
"2020-11-10 10:10","1462","6074","625","8667","1775","3900","76","576","219","78","143","0","3833","0","0","0","0","0","0","0","0","0"
"2020-11-10 10:15","1444","6072","634","8653","1559","3985","91","576","223","82","141","0","3832","0","0","0","0","0","0","0","0","0"
"2020-11-10 10:20","1435","6074","636","8709","1525","4085","134","576","223","81","140","0","3831","0","0","0","0","0","0","0","0","0"
"2020-11-10 10:25","1439","6075","634","8675","1526","4151","162","576","221","64","140","0","3831","0","0","0","0","0","0","0","0","0"
"2020-11-10 10:30","1424","6070","634","8652","1520","4224","202","576","222","49","139","0","3832","0","0","0","0","0","0","0","0","0"
"2020-11-10 10:35","1403","6075","636","8703","1546","4314","238","576","223","46","137","0","3832","0","0","0","0","0","0","0","0","0"
"2020-11-10 10:40","1409","6073","635","8668","1485","4372","274","576","225","47","136","0","3830","0","0","0","0","0","0","0","0","0"
"2020-11-10 10:45","1389","6070","636","8554","1533","4419","306","576","224","46","133","0","3828","0","0","0","0","0","0","0","0","0"
"2020-11-10 10:50","1369","6070","633","8589","1375","4520","335","576","224","46","132","0","3830","0","0","0","0","0","0","0","0","0"
"2020-11-10 10:55","1382","6074","634","8516","1660","4584","360","576","224","45","135","0","3830","0","0","0","0","0","0","0","0","0"
"2020-11-10 11:00","1375","6075","635","8607","1221","4649","382","576","222","45","135","0","3831","0","0","0","0","0","0","0","0","0"
"2020-11-10 11:05","1367","6069","634","8932","439","4604","401","578","225","43","137","0","3855","0","0","0","0","0","0","0","0","0"
"2020-11-10 11:10","1339","6071","635","9027","399","4759","409","578","233","35","138","0","3855","0","0","0","0","0","0","0","0","0"
"2020-11-10 11:15","1310","6070","634","8925","428","4796","410","578","236","48","136","0","3857","0","0","0","0","0","0","0","0","0"
"2020-11-10 11:20","1313","6075","635","8947","332","4838","412","578","236","47","132","0","3857","0","0","0","0","0","0","0","0","0"
"2020-11-10 11:25","1287","6072","637","8878","346","4872","406","578","237","49","130","0","3857","0","0","0","0","0","0","0","0","0"
"2020-11-10 11:30","1294","6066","637","8939","508","4905","403","578","234","50","127","0","3858","0","0","0","0","0","0","0","0","0"
"2020-11-10 11:35","1268","6069","634","9025","305","4933","400","578","233","51","125","0","3858","0","0","0","0","0","0","0","0","0"
"2020-11-10 11:40","1294","6075","634","8968","209","4961","403","578","232","49","125","0","3859","0","0","0","0","0","0","0","0","0"
"2020-11-10 11:45","1289","6074","633","8920","394","5024","414","578","232","50","124","0","3858","0","0","0","0","0","0","0","0","0"
"2020-11-10 11:50","1285","6071","636","8957","447","5045","426","578","232","50","123","0","3858","0","0","0","0","0","0","0","0","0"
"2020-11-10 11:55","1284","6069","635","8879","335","5036","418","578","233","51","125","0","3858","0","0","0","0","0","0","0","0","0"
"2020-11-10 12:00","1288","6071","636","8880","584","5087","439","578","231","51","128","0","3853","0","0","0","0","0","0","0","0","0"
"2020-11-10 12:05","1298","6073","635","8842","324","5101","462","575","231","54","130","0","3858","0","0","0","0","0","0","0","0","0"
"2020-11-10 12:10","1292","6077","635","8713","528","5143","487","575","230","50","131","0","3857","0","0","0","0","0","0","0","0","0"
"2020-11-10 12:15","1300","6071","634","8682","568","5147","505","575","234","49","131","0","3856","0","0","0","0","0","0","0","0","0"
"2020-11-10 12:20","1314","6070","637","8762","729","5221","545","575","236","51","134","0","3856","0","0","0","0","0","0","0","0","0"
"2020-11-10 12:25","1296","6074","637","8729","667","5184","559","575","234","50","136","0","3852","0","0","0","0","0","0","0","0","0"
"2020-11-10 12:30","1298","6075","636","8741","457","5213","568","575","234","50","136","0","3850","0","0","0","0","0","0","0","0","0"
"2020-11-10 12:35","1309","6079","633","8741","648","5229","572","575","233","50","136","0","3850","0","0","0","0","0","0","0","0","0"
"2020-11-10 12:40","1285","6073","634","8754","612","5268","575","575","232","49","136","0","3853","0","0","0","0","0","0","0","0","0"
"2020-11-10 12:45","1305","6076","622","8676","541","5281","577","575","235","49","136","0","3852","0","0","0","0","0","0","0","0","0"
"2020-11-10 12:50","1299","6073","602","8696","697","5277","583","575","234","49","136","0","3853","0","0","0","0","0","0","0","0","0"
"2020-11-10 12:55","1329","6073","585","8605","945","5274","586","575","236","49","136","0","3854","0","0","0","0","0","0","0","0","0"
"2020-11-10 13:00","1305","6070","586","8652","994","5300","595","575","234","50","135","0","3854","0","0","0","0","0","0","0","0","0"
"2020-11-10 13:05","1302","6068","586","8673","809","5337","604","578","236","50","135","0","3827","0","0","0","0","0","0","0","0","0"
"2020-11-10 13:10","1339","6070","588","8697","661","5329","614","578","236","50","135","0","3827","0","0","0","0","0","0","0","0","0"
"2020-11-10 13:15","1331","6073","588","8657","613","5318","617","578","233","48","136","0","3827","0","0","0","0","0","0","0","0","0"
"2020-11-10 13:20","1326","6069","587","8659","694","5357","629","578","231","49","135","0","3828","0","0","0","0","0","0","0","0","0"
"2020-11-10 13:25","1340","6070","587","8629","608","5356","643","578","234","49","136","0","3828","0","0","0","0","0","0","0","0","0"
"2020-11-10 13:30","1333","6073","586","8651","780","5363","666","578","237","49","135","0","3827","0","0","0","0","0","0","0","0","0"
"2020-11-10 13:35","1323","6071","588","8659","542","5365","681","578","236","51","135","0","3827","0","0","0","0","0","0","0","0","0"
"2020-11-10 13:40","1308","6078","587","8478","894","5394","707","578","242","50","137","0","3827","0","0","0","0","0","0","0","0","0"
"2020-11-10 13:45","1305","6072","587","8533","589","5350","723","578","239","50","140","0","3826","0","0","0","0","0","0","0","0","0"
"2020-11-10 13:50","1303","6075","588","8539","687","5317","738","578","239","51","146","0","3826","0","0","0","0","0","0","0","0","0"
"2020-11-10 13:55","1302","6070","587","8523","557","5329","735","578","239","49","148","0","3825","0","0","0","0","0","0","0","0","0"
"2020-11-10 14:00","1297","6076","585","8486","379","5279","756","578","241","50","151","0","3815","0","0","0","0","0","0","0","0","0"
"2020-11-10 14:05","1288","6074","586","8312","203","5278","773","577","242","49","155","0","3860","0","0","0","0","0","0","0","0","0"
"2020-11-10 14:10","1273","6073","586","8293","180","5292","792","577","240","48","160","0","3861","0","0","0","0","0","0","0","0","0"
"2020-11-10 14:15","1266","6073","587","8288","153","5225","821","577","241","49","164","0","3861","0","0","0","0","0","0","0","0","0"
"2020-11-10 14:20","1271","6074","586","8328","137","5253","857","577","241","49","166","0","3862","0","0","0","0","0","0","0","0","0"
"2020-11-10 14:25","1260","6069","587","8290","232","5307","876","577","244","47","161","0","3862","0","0","0","0","0","0","0","0","0"
"2020-11-10 14:30","1228","6070","585","8277","84","5272","896","577","245","41","158","0","3863","0","0","0","0","0","0","0","0","0"
"2020-11-10 14:35","1206","6071","586","8255","283","5252","913","577","246","35","158","0","3863","0","0","0","0","0","0","0","0","0"
"2020-11-10 14:40","1236","6069","589","8321","105","5247","930","577","245","29","157","0","3865","0","0","0","0","0","0","0","0","0"
"2020-11-10 14:45","1198","6068","584","8236","225","5199","950","577","244","29","159","0","3865","0","0","0","0","0","0","0","0","0"
"2020-11-10 14:50","1189","6070","586","8225","158","5103","976","577","249","29","158","0","3865","0","0","0","0","0","0","0","0","0"
"2020-11-10 14:55","1197","6071","589","8255","178","5025","996","577","244","30","158","0","3863","0","0","0","0","0","0","0","0","0"
"2020-11-10 15:00","1181","6072","587","8083","194","4992","1014","577","248","31","159","0","3863","0","0","0","0","0","0","0","0","0"
"2020-11-10 15:05","1212","6072","586","7959","206","4939","1036","578","248","31","160","0","3873","0","0","0","0","0","0","0","0","0"
"2020-11-10 15:10","1222","6070","588","7926","260","4921","1058","578","243","30","161","0","3874","0","0","0","0","0","0","0","0","0"
