Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-09-20 23:00","2359","7006","602","6164","2448","5","48","598","279","105","141","2","3508","0","0","0","0","0","0","0","0","0"
"2020-09-20 23:05","2370","7000","604","6440","1820","5","24","596","277","85","142","2","3516","0","0","0","0","0","0","0","0","0"
"2020-09-20 23:10","2394","7008","615","6449","1703","6","11","596","275","67","142","2","3515","0","0","0","0","0","0","0","0","0"
"2020-09-20 23:15","2407","7002","638","6445","1645","6","10","596","273","67","141","2","3513","0","0","0","0","0","0","0","0","0"
"2020-09-20 23:20","2437","7002","643","6428","1772","6","11","596","268","67","141","2","3514","0","0","0","0","0","0","0","0","0"
"2020-09-20 23:25","2422","7006","620","6486","1685","6","11","596","266","68","141","2","3514","0","0","0","0","0","0","0","0","0"
"2020-09-20 23:30","2417","7001","636","6490","1545","5","11","596","265","68","142","2","3514","0","0","0","0","0","0","0","0","0"
"2020-09-20 23:35","2441","7004","628","6380","1729","5","11","596","262","67","141","2","3517","0","0","0","0","0","0","0","0","0"
"2020-09-20 23:40","2463","7002","640","6222","1524","5","11","596","262","59","141","2","3519","0","0","0","0","0","0","0","0","0"
"2020-09-20 23:45","2448","7009","652","6154","1748","5","11","596","259","58","142","2","3520","0","0","0","0","0","0","0","0","0"
"2020-09-20 23:50","2466","7002","656","6110","1797","5","11","596","263","39","142","2","3521","0","0","0","0","0","0","0","0","0"
"2020-09-20 23:55","2497","6998","661","6140","1569","5","11","596","267","34","141","2","3521","0","0","0","0","0","0","0","0","0"
"2020-09-21 00:00","2516","7002","666","6097","1581","5","11","596","266","36","141","0","3519","0","0","0","0","0","0","0","0","0"
"2020-09-21 00:05","2493","6997","654","6193","1649","5","11","592","265","37","141","0","3484","0","0","0","0","0","0","0","0","0"
"2020-09-21 00:10","2465","6996","665","6474","1564","5","11","592","265","36","141","0","3482","0","0","0","0","0","0","0","0","0"
"2020-09-21 00:15","2444","7000","669","6460","1554","6","11","592","259","33","139","0","3484","0","0","0","0","0","0","0","0","0"
"2020-09-21 00:20","2431","7006","680","6415","1537","5","11","592","256","32","136","0","3485","0","0","0","0","0","0","0","0","0"
"2020-09-21 00:25","2420","7002","664","6270","1699","6","11","592","249","20","135","0","3485","0","0","0","0","0","0","0","0","0"
"2020-09-21 00:30","2395","6997","694","6426","1547","6","11","592","249","21","136","0","3484","0","0","0","0","0","0","0","0","0"
"2020-09-21 00:35","2375","7003","709","6321","1589","5","11","592","245","21","136","0","3485","0","0","0","0","0","0","0","0","0"
"2020-09-21 00:40","2346","7003","694","6246","1654","6","11","592","240","18","134","0","3484","0","0","0","0","0","0","0","0","0"
"2020-09-21 00:45","2332","6995","698","6114","1478","5","11","592","239","1","131","0","3480","0","0","0","0","0","0","0","0","0"
"2020-09-21 00:50","2334","6997","697","5948","1672","5","11","592","238","0","128","0","3479","0","0","0","0","0","0","0","0","0"
"2020-09-21 00:55","2334","7002","694","5889","1514","5","12","592","237","0","120","0","3480","0","0","0","0","0","0","0","0","0"
"2020-09-21 01:00","2317","6999","691","6056","1441","5","11","592","233","0","112","0","3478","0","0","0","0","0","0","0","0","0"
"2020-09-21 01:05","2289","6999","695","5967","1329","5","11","577","223","0","110","0","3438","0","0","0","0","0","0","0","0","0"
"2020-09-21 01:10","2283","7000","690","5911","1354","5","11","577","217","0","108","0","3438","0","0","0","0","0","0","0","0","0"
"2020-09-21 01:15","2283","7002","690","5934","1269","5","11","577","216","0","102","0","3439","0","0","0","0","0","0","0","0","0"
"2020-09-21 01:20","2270","6999","690","5762","1505","5","11","577","213","0","95","0","3440","0","0","0","0","0","0","0","0","0"
"2020-09-21 01:25","2266","6994","692","5551","1499","5","12","577","210","0","91","0","3440","0","0","0","0","0","0","0","0","0"
"2020-09-21 01:30","2256","7000","696","5545","1454","5","12","577","210","0","87","0","3439","0","0","0","0","0","0","0","0","0"
"2020-09-21 01:35","2272","7000","690","5690","1269","5","11","577","210","0","84","0","3436","0","0","0","0","0","0","0","0","0"
"2020-09-21 01:40","2293","6996","691","5546","1329","5","12","577","210","0","81","0","3438","0","0","0","0","0","0","0","0","0"
"2020-09-21 01:45","2284","7004","688","5459","1264","5","12","577","208","0","80","0","3437","0","0","0","0","0","0","0","0","0"
"2020-09-21 01:50","2290","7003","688","5359","1486","5","12","577","206","0","78","0","3435","0","0","0","0","0","0","0","0","0"
"2020-09-21 01:55","2312","7001","686","5315","1617","6","12","577","207","0","74","0","3436","0","0","0","0","0","0","0","0","0"
"2020-09-21 02:00","2314","6995","704","5299","1535","5","12","577","208","0","72","0","3437","0","0","0","0","0","0","0","0","0"
"2020-09-21 02:05","2300","6998","703","5682","1339","5","11","578","207","0","71","0","3437","0","0","0","0","0","0","0","0","0"
"2020-09-21 02:10","2274","7000","686","5552","1428","6","12","578","207","0","70","0","3436","0","0","0","0","0","0","0","0","0"
"2020-09-21 02:15","2264","6997","679","5489","1447","6","11","578","204","0","68","0","3436","0","0","0","0","0","0","0","0","0"
"2020-09-21 02:20","2244","7000","671","5577","1371","5","11","578","205","0","67","0","3438","0","0","0","0","0","0","0","0","0"
"2020-09-21 02:25","2214","6999","646","5279","1489","5","11","578","203","0","65","0","3439","0","0","0","0","0","0","0","0","0"
"2020-09-21 02:30","2191","7010","634","5226","1654","6","11","578","201","0","64","0","3439","0","0","0","0","0","0","0","0","0"
"2020-09-21 02:35","2174","7001","628","5601","1390","6","11","578","202","0","63","0","3437","0","0","0","0","0","0","0","0","0"
"2020-09-21 02:40","2187","7001","619","5662","1293","5","11","578","201","0","61","0","3438","0","0","0","0","0","0","0","0","0"
"2020-09-21 02:45","2187","7002","607","5477","1548","6","11","578","201","0","60","0","3439","0","0","0","0","0","0","0","0","0"
"2020-09-21 02:50","2158","6998","578","5500","1359","6","11","578","200","0","58","0","3433","0","0","0","0","0","0","0","0","0"
"2020-09-21 02:55","2159","7001","553","5371","1626","5","11","578","199","0","58","0","3434","0","0","0","0","0","0","0","0","0"
"2020-09-21 03:00","2133","7002","520","5547","1461","6","11","578","199","0","58","0","3433","0","0","0","0","0","0","0","0","0"
"2020-09-21 03:05","2141","6996","523","5730","1281","5","11","574","198","0","59","0","3430","0","0","0","0","0","0","0","0","0"
"2020-09-21 03:10","2147","7000","524","5639","1357","5","11","574","198","0","59","0","3430","0","0","0","0","0","0","0","0","0"
"2020-09-21 03:15","2172","7003","518","5477","1483","5","11","574","196","0","59","0","3431","0","0","0","0","0","0","0","0","0"
"2020-09-21 03:20","2178","7001","518","5765","1251","5","11","574","196","0","59","0","3431","0","0","0","0","0","0","0","0","0"
"2020-09-21 03:25","2149","6997","520","5968","957","5","11","574","196","0","59","0","3431","0","0","0","0","0","0","0","0","0"
"2020-09-21 03:30","2144","6996","518","5636","1013","6","11","574","196","0","59","0","3430","0","0","0","0","0","0","0","0","0"
"2020-09-21 03:35","2120","6999","521","5407","1346","5","11","574","195","0","59","0","3431","0","0","0","0","0","0","0","0","0"
"2020-09-21 03:40","2097","7006","521","5489","1318","5","11","574","194","0","59","0","3432","0","0","0","0","0","0","0","0","0"
"2020-09-21 03:45","2114","7003","524","5466","1308","6","11","574","193","0","59","0","3433","0","0","0","0","0","0","0","0","0"
"2020-09-21 03:50","2106","6998","524","5596","1223","5","11","574","194","0","59","0","3432","0","0","0","0","0","0","0","0","0"
"2020-09-21 03:55","2123","7007","525","5427","1473","6","11","574","194","0","59","0","3432","0","0","0","0","0","0","0","0","0"
"2020-09-21 04:00","2112","6999","524","5658","1409","6","11","574","193","0","59","0","3433","0","0","0","0","0","0","0","0","0"
"2020-09-21 04:05","2099","7003","520","5728","1315","6","11","569","193","0","59","0","3422","0","0","0","0","0","0","0","0","0"
"2020-09-21 04:10","2092","7001","516","5833","1355","6","11","569","193","0","59","0","3422","0","0","0","0","0","0","0","0","0"
"2020-09-21 04:15","2055","6999","518","5668","1403","5","11","569","192","0","59","0","3422","0","0","0","0","0","0","0","0","0"
"2020-09-21 04:20","2044","7001","518","5623","1416","5","11","569","192","0","59","0","3421","0","0","0","0","0","0","0","0","0"
"2020-09-21 04:25","2051","6997","520","5700","1244","5","11","569","192","0","59","0","3422","0","0","0","0","0","0","0","0","0"
"2020-09-21 04:30","2065","7005","536","5723","1248","5","11","569","192","0","59","0","3420","0","0","0","0","0","0","0","0","0"
"2020-09-21 04:35","2050","7001","541","5559","1472","5","11","569","192","0","59","0","3420","0","0","0","0","0","0","0","0","0"
"2020-09-21 04:40","2035","7002","516","5427","1496","5","11","569","191","0","59","0","3421","0","0","0","0","0","0","0","0","0"
"2020-09-21 04:45","2019","7004","520","5623","1391","5","11","569","190","0","59","0","3420","0","0","0","0","0","0","0","0","0"
"2020-09-21 04:50","2010","7008","521","5841","1469","5","11","569","190","0","59","0","3420","0","0","0","0","0","0","0","0","0"
"2020-09-21 04:55","1985","7006","523","5885","1364","5","11","569","190","0","58","0","3421","0","0","0","0","0","0","0","0","0"
"2020-09-21 05:00","1983","7004","520","5683","1480","5","11","569","188","0","59","0","3422","0","0","0","0","0","0","0","0","0"
"2020-09-21 05:05","1970","7007","522","5698","1735","6","11","570","189","0","59","0","3446","0","0","0","0","0","0","0","0","0"
"2020-09-21 05:10","1957","7001","521","5808","1594","6","11","570","189","0","59","0","3445","0","0","0","0","0","0","0","0","0"
"2020-09-21 05:15","1935","7005","519","5807","1608","5","11","570","189","0","59","0","3446","0","0","0","0","0","0","0","0","0"
"2020-09-21 05:20","1902","7001","515","5769","1700","5","11","570","189","0","59","0","3443","0","0","0","0","0","0","0","0","0"
"2020-09-21 05:25","1893","6990","524","5822","1441","5","11","570","189","0","59","0","3439","0","0","0","0","0","0","0","0","0"
"2020-09-21 05:30","1878","7002","533","5846","1589","5","11","570","189","0","59","0","3440","0","0","0","0","0","0","0","0","0"
"2020-09-21 05:35","1876","7000","521","5980","1682","5","11","570","190","0","59","0","3441","0","0","0","0","0","0","0","0","0"
"2020-09-21 05:40","1867","7001","517","5961","1670","6","11","570","188","0","59","0","3443","0","0","0","0","0","0","0","0","0"
"2020-09-21 05:45","1831","7004","520","6028","1409","6","11","570","187","0","59","0","3442","0","0","0","0","0","0","0","0","0"
"2020-09-21 05:50","1813","6999","521","5842","1342","5","11","570","189","0","59","0","3442","0","0","0","0","0","0","0","0","0"
"2020-09-21 05:55","1827","6998","521","5714","1536","5","11","570","190","0","59","0","3442","0","0","0","0","0","0","0","0","0"
"2020-09-21 06:00","1822","7008","523","6263","827","6","11","570","189","0","59","0","3450","0","0","0","0","0","0","0","0","0"
"2020-09-21 06:05","1857","6996","520","7111","-860","5","11","572","189","0","59","0","3506","0","0","0","0","0","0","0","0","0"
"2020-09-21 06:10","1850","6999","523","7425","-1106","6","11","572","192","0","59","0","3506","0","0","0","0","0","0","0","0","0"
"2020-09-21 06:15","1828","6997","522","7534","-793","5","11","572","194","0","59","0","3506","0","0","0","0","0","0","0","0","0"
"2020-09-21 06:20","1807","6998","518","7767","-985","5","11","572","195","0","59","0","3507","0","0","0","0","0","0","0","0","0"
"2020-09-21 06:25","1800","7000","519","7966","-902","5","11","572","197","0","59","0","3505","0","0","0","0","0","0","0","0","0"
"2020-09-21 06:30","1805","7001","517","8033","-970","6","11","572","195","0","59","0","3506","0","0","0","0","0","0","0","0","0"
"2020-09-21 06:35","1821","7002","518","8197","-1093","6","11","572","196","0","59","0","3506","0","0","0","0","0","0","0","0","0"
"2020-09-21 06:40","1824","7002","517","8412","-1309","6","11","572","199","0","59","0","3506","0","0","0","0","0","0","0","0","0"
"2020-09-21 06:45","1819","6998","523","8513","-1240","5","11","572","200","0","59","0","3505","0","0","0","0","0","0","0","0","0"
"2020-09-21 06:50","1810","7006","532","8639","-1307","5","11","572","201","0","58","0","3505","0","0","0","0","0","0","0","0","0"
"2020-09-21 06:55","1803","7002","552","8744","-1356","5","11","572","203","0","59","0","3505","0","0","0","0","0","0","0","0","0"
"2020-09-21 07:00","1788","7000","533","8671","-868","6","11","572","203","4","59","0","3505","0","0","0","0","0","0","0","0","0"
"2020-09-21 07:05","1771","7000","533","8788","-550","5","11","573","207","7","59","0","3607","0","0","0","0","0","0","0","0","0"
"2020-09-21 07:10","1753","6999","536","9066","-497","5","11","573","212","10","59","0","3607","0","0","0","0","0","0","0","0","0"
"2020-09-21 07:15","1731","7001","541","9344","-637","5","11","573","212","9","61","0","3607","0","0","0","0","0","0","0","0","0"
"2020-09-21 07:20","1729","7003","552","9584","-637","5","11","573","216","8","62","0","3608","0","0","0","0","0","0","0","0","0"
"2020-09-21 07:25","1722","6999","556","9618","-365","5","11","573","222","10","65","0","3608","0","0","0","0","0","0","0","0","0"
"2020-09-21 07:30","1733","7000","566","9832","-539","6","11","573","224","10","65","0","3608","0","0","0","0","0","0","0","0","0"
"2020-09-21 07:35","1723","7003","566","9908","-488","5","11","573","230","10","69","0","3607","0","0","0","0","0","0","0","0","0"
"2020-09-21 07:40","1722","7003","573","10043","-511","5","11","573","232","9","73","0","3608","0","0","0","0","0","0","0","0","0"
"2020-09-21 07:45","1720","7002","577","10149","-804","5","11","573","231","10","77","0","3607","0","0","0","0","0","0","0","0","0"
"2020-09-21 07:50","1755","6999","591","10124","-696","6","11","573","232","10","80","0","3607","0","0","0","0","0","0","0","0","0"
"2020-09-21 07:55","1732","7002","571","10183","-639","5","11","573","240","10","84","0","3607","0","0","0","0","0","0","0","0","0"
"2020-09-21 08:00","1706","7001","572","10119","-474","6","11","573","247","10","88","0","3607","0","0","0","0","0","0","0","0","0"
"2020-09-21 08:05","1697","6997","574","10046","-484","13","11","584","250","10","92","0","3726","0","0","0","0","0","0","0","0","0"
"2020-09-21 08:10","1704","7000","573","10163","-485","24","11","584","259","17","97","0","3726","0","0","0","0","0","0","0","0","0"
"2020-09-21 08:15","1710","7003","575","10239","-678","51","11","584","260","18","102","0","3726","0","0","0","0","0","0","0","0","0"
"2020-09-21 08:20","1672","7007","587","10392","-528","80","11","584","261","17","105","0","3725","0","0","0","0","0","0","0","0","0"
"2020-09-21 08:25","1671","6999","577","10392","-437","130","11","584","262","23","108","0","3725","0","0","0","0","0","0","0","0","0"
"2020-09-21 08:30","1682","7004","572","10413","-321","191","11","584","263","24","111","0","3726","0","0","0","0","0","0","0","0","0"
"2020-09-21 08:35","1669","7001","572","10448","-265","257","11","584","260","24","113","0","3725","0","0","0","0","0","0","0","0","0"
"2020-09-21 08:40","1670","7008","573","10404","-300","325","11","584","259","34","116","0","3725","0","0","0","0","0","0","0","0","0"
"2020-09-21 08:45","1672","7003","573","10451","-566","389","11","584","256","37","118","0","3725","0","0","0","0","0","0","0","0","0"
"2020-09-21 08:50","1657","7009","569","10419","-551","497","11","584","253","42","121","0","3725","0","0","0","0","0","0","0","0","0"
"2020-09-21 08:55","1631","7001","567","10411","-441","590","11","584","250","58","123","0","3726","0","0","0","0","0","0","0","0","0"
"2020-09-21 09:00","1629","7003","571","10386","-251","733","11","584","252","75","126","0","3726","0","0","0","0","0","0","0","0","0"
"2020-09-21 09:05","1617","7002","571","10508","-282","823","11","583","257","78","127","0","3723","0","0","0","0","0","0","0","0","0"
"2020-09-21 09:10","1613","7003","570","10548","-257","984","11","583","259","78","130","0","3723","0","0","0","0","0","0","0","0","0"
"2020-09-21 09:15","1592","7001","575","10621","-627","1110","11","583","263","79","130","0","3723","0","0","0","0","0","0","0","0","0"
"2020-09-21 09:20","1584","7001","576","10655","-449","1261","11","583","263","80","131","0","3724","0","0","0","0","0","0","0","0","0"
"2020-09-21 09:25","1552","7003","569","10652","-551","1393","11","583","268","80","130","0","3724","0","0","0","0","0","0","0","0","0"
"2020-09-21 09:30","1533","7002","570","10607","-607","1535","12","583","266","81","132","0","3724","0","0","0","0","0","0","0","0","0"
"2020-09-21 09:35","1496","6957","569","10624","-403","1760","11","583","267","81","135","0","3725","0","0","0","0","0","0","0","0","0"
"2020-09-21 09:40","1453","6998","573","10539","-242","1895","11","583","269","81","138","0","3725","0","0","0","0","0","0","0","0","0"
"2020-09-21 09:45","1406","7003","575","10509","-136","2044","11","583","271","82","140","0","3724","0","0","0","0","0","0","0","0","0"
"2020-09-21 09:50","1379","7009","571","10525","-180","2066","11","583","272","94","141","0","3724","0","0","0","0","0","0","0","0","0"
"2020-09-21 09:55","1371","6997","575","10477","-223","2384","11","583","274","100","141","0","3724","0","0","0","0","0","0","0","0","0"
"2020-09-21 10:00","1345","7002","575","10535","-365","2634","11","583","276","111","141","0","3722","0","0","0","0","0","0","0","0","0"
"2020-09-21 10:05","1297","7001","576","10668","-435","2653","12","586","283","121","141","0","3723","0","0","0","0","0","0","0","0","0"
"2020-09-21 10:10","1286","7005","576","10635","-364","2782","11","586","287","130","141","0","3723","0","0","0","0","0","0","0","0","0"
"2020-09-21 10:15","1265","7005","574","10637","-714","2809","11","586","290","134","141","0","3723","0","0","0","0","0","0","0","0","0"
"2020-09-21 10:20","1223","7003","576","10701","-484","2896","11","586","291","137","141","0","3723","0","0","0","0","0","0","0","0","0"
"2020-09-21 10:25","1200","7005","574","10708","-659","3003","12","586","292","137","141","0","3723","0","0","0","0","0","0","0","0","0"
"2020-09-21 10:30","1173","7005","574","10766","-426","3215","11","586","293","140","141","0","3724","0","0","0","0","0","0","0","0","0"
"2020-09-21 10:35","1151","7002","574","10864","-515","3376","11","586","294","146","142","1","3724","0","0","0","0","0","0","0","0","0"
"2020-09-21 10:40","1137","6999","574","10969","-474","3476","15","586","291","152","141","1","3723","0","0","0","0","0","0","0","0","0"
"2020-09-21 10:45","1110","7005","577","10995","-509","3618","20","586","294","158","141","1","3723","0","0","0","0","0","0","0","0","0"
"2020-09-21 10:50","1115","7005","576","11024","-557","3693","27","586","294","156","142","1","3723","0","0","0","0","0","0","0","0","0"
"2020-09-21 10:55","1095","7003","579","11028","-452","3712","42","586","293","161","142","1","3724","0","0","0","0","0","0","0","0","0"
"2020-09-21 11:00","1103","7003","577","11026","-804","3911","67","586","293","165","141","1","3724","0","0","0","0","0","0","0","0","0"
"2020-09-21 11:05","1111","7001","575","11042","-996","4131","93","586","290","166","141","1","3713","0","0","0","0","0","0","0","0","0"
"2020-09-21 11:10","1123","7006","574","11000","-936","4147","135","586","292","167","141","1","3714","0","0","0","0","0","0","0","0","0"
"2020-09-21 11:15","1139","7006","573","10920","-1011","4417","177","586","292","167","142","1","3714","0","0","0","0","0","0","0","0","0"
"2020-09-21 11:20","1119","7005","574","10944","-1078","4446","219","586","294","165","141","1","3713","0","0","0","0","0","0","0","0","0"
"2020-09-21 11:25","1119","7007","574","10867","-889","4562","259","586","293","166","141","1","3711","0","0","0","0","0","0","0","0","0"
"2020-09-21 11:30","1120","7006","576","10856","-909","4666","290","586","291","168","142","1","3713","0","0","0","0","0","0","0","0","0"
"2020-09-21 11:35","1112","6999","587","10752","-990","4880","324","586","291","181","141","1","3713","0","0","0","0","0","0","0","0","0"
"2020-09-21 11:40","1103","7004","591","10787","-1121","4936","373","586","293","182","141","1","3712","0","0","0","0","0","0","0","0","0"
"2020-09-21 11:45","1076","7005","575","10818","-1090","5062","408","586","295","181","141","1","3712","0","0","0","0","0","0","0","0","0"
"2020-09-21 11:50","1089","7001","575","10905","-1205","5086","439","586","294","180","142","1","3711","0","0","0","0","0","0","0","0","0"
"2020-09-21 11:55","1125","7006","576","10810","-1029","5132","461","586","296","173","141","1","3711","0","0","0","0","0","0","0","0","0"
"2020-09-21 12:00","1148","7004","580","10774","-1102","5222","501","586","298","174","141","1","3712","0","0","0","0","0","0","0","0","0"
"2020-09-21 12:05","1147","7003","577","10747","-1359","5422","542","585","299","172","141","1","3662","0","0","0","0","0","0","0","0","0"
"2020-09-21 12:10","1202","7006","576","10553","-1115","5517","574","585","300","168","141","1","3663","0","0","0","0","0","0","0","0","0"
"2020-09-21 12:15","1216","7003","579","10620","-1396","5592","618","585","302","169","141","1","3664","0","0","0","0","0","0","0","0","0"
"2020-09-21 12:20","1225","7005","576","10687","-1455","5629","681","585","301","169","141","1","3664","0","0","0","0","0","0","0","0","0"
"2020-09-21 12:25","1263","7001","575","10663","-1429","5692","729","585","300","168","141","1","3662","0","0","0","0","0","0","0","0","0"
"2020-09-21 12:30","1309","7009","574","10616","-1524","5760","783","585","305","172","141","1","3661","0","0","0","0","0","0","0","0","0"
"2020-09-21 12:35","1362","7004","576","10554","-1373","5767","827","585","305","169","141","1","3659","0","0","0","0","0","0","0","0","0"
"2020-09-21 12:40","1362","7004","576","10606","-1688","5929","875","585","304","174","141","1","3658","0","0","0","0","0","0","0","0","0"
"2020-09-21 12:45","1407","7003","577","10481","-1443","5947","920","585","302","174","141","1","3660","0","0","0","0","0","0","0","0","0"
"2020-09-21 12:50","1401","7003","578","10525","-1400","5950","957","585","303","169","142","1","3661","0","0","0","0","0","0","0","0","0"
"2020-09-21 12:55","1422","7007","578","10470","-1345","6039","1003","585","302","158","142","1","3662","0","0","0","0","0","0","0","0","0"
"2020-09-21 13:00","1481","7004","580","10069","-1022","6050","1028","585","304","157","141","1","3661","0","0","0","0","0","0","0","0","0"
"2020-09-21 13:05","1461","7008","580","10188","-597","6010","1049","586","308","163","141","1","3700","0","0","0","0","0","0","0","0","0"
"2020-09-21 13:10","1594","7001","575","10311","-710","5928","1054","586","309","162","141","1","3700","0","0","0","0","0","0","0","0","0"
"2020-09-21 13:15","1496","7004","576","10085","-518","6019","1055","586","309","159","141","1","3702","0","0","0","0","0","0","0","0","0"
"2020-09-21 13:20","1488","7005","573","10257","-663","6030","1062","586","311","158","141","1","3702","0","0","0","0","0","0","0","0","0"
"2020-09-21 13:25","1527","7004","577","10263","-902","5988","1075","586","306","158","141","1","3702","0","0","0","0","0","0","0","0","0"
"2020-09-21 13:30","1496","7005","591","10041","-709","6135","1093","586","306","152","141","1","3709","0","0","0","0","0","0","0","0","0"
"2020-09-21 13:35","1499","7003","608","10009","-728","6236","1113","586","304","157","141","1","3715","0","0","0","0","0","0","0","0","0"
"2020-09-21 13:40","1487","7004","618","10015","-661","6210","1132","586","301","161","141","0","3716","0","0","0","0","0","0","0","0","0"
"2020-09-21 13:45","1527","7006","620","9889","-538","6251","1147","586","301","158","141","0","3715","0","0","0","0","0","0","0","0","0"
"2020-09-21 13:50","1531","7006","621","9883","-955","6224","1168","586","304","156","141","0","3716","0","0","0","0","0","0","0","0","0"
"2020-09-21 13:55","1568","7007","611","9807","-766","6318","1187","586","305","158","141","0","3717","0","0","0","0","0","0","0","0","0"
"2020-09-21 14:00","1544","7007","622","9845","-975","6368","1195","586","304","160","141","0","3715","0","0","0","0","0","0","0","0","0"
"2020-09-21 14:05","1550","7004","633","10114","-1315","6339","1208","583","307","164","141","0","3713","0","0","0","0","0","0","0","0","0"
"2020-09-21 14:10","1555","7005","643","10271","-1312","6286","1229","583","307","164","141","0","3714","0","0","0","0","0","0","0","0","0"
"2020-09-21 14:15","1568","7007","651","10386","-1432","6283","1258","583","314","150","141","0","3714","0","0","0","0","0","0","0","0","0"
"2020-09-21 14:20","1537","7004","667","10281","-1286","6253","1288","583","317","149","141","0","3714","0","0","0","0","0","0","0","0","0"
"2020-09-21 14:25","1583","6998","665","10216","-1559","6383","1337","583","317","150","141","0","3716","0","0","0","0","0","0","0","0","0"
"2020-09-21 14:30","1615","6998","664","10102","-1143","6376","1365","583","313","145","142","0","3716","0","0","0","0","0","0","0","0","0"
"2020-09-21 14:35","1665","7001","665","10098","-1476","6343","1391","583","313","145","141","0","3716","0","0","0","0","0","0","0","0","0"
"2020-09-21 14:40","1683","6999","674","10006","-1552","6329","1401","583","316","142","137","0","3715","0","0","0","0","0","0","0","0","0"
"2020-09-21 14:45","1715","7002","684","9797","-1386","6375","1417","583","316","142","134","0","3717","0","0","0","0","0","0","0","0","0"
"2020-09-21 14:50","1775","7000","682","9753","-1459","6344","1429","583","320","146","134","0","3716","0","0","0","0","0","0","0","0","0"
"2020-09-21 14:55","1818","6999","687","9480","-1183","6190","1439","583","320","148","134","0","3715","0","0","0","0","0","0","0","0","0"
"2020-09-21 15:00","1837","7002","689","9726","-1831","6330","1443","583","316","143","134","0","3715","0","0","0","0","0","0","0","0","0"
"2020-09-21 15:05","1894","6999","685","10066","-2503","6332","1445","582","313","139","131","0","3746","0","0","0","0","0","0","0","0","0"
