Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-11-11 15:15","7035","6064","379","4635","1083","4120","821","551","266","87","190","0","3792","0","0","0","0","0","0","0","0","0"
"2020-11-11 15:20","6967","6071","359","4784","936","4015","811","551","265","86","190","0","3793","0","0","0","0","0","0","0","0","0"
"2020-11-11 15:25","6980","6072","361","4709","1011","3980","801","551","264","84","190","0","3792","0","0","0","0","0","0","0","0","0"
"2020-11-11 15:30","6967","6068","365","4763","1101","3846","788","551","264","87","190","0","3792","0","0","0","0","0","0","0","0","0"
"2020-11-11 15:35","6927","6074","361","4845","1022","3825","784","551","265","85","189","0","3791","0","0","0","0","0","0","0","0","0"
"2020-11-11 15:40","6883","6073","366","5013","941","3648","784","551","267","84","187","0","3790","0","0","0","0","0","0","0","0","0"
"2020-11-11 15:45","6904","6068","366","5065","909","3531","778","551","270","79","184","0","3790","0","0","0","0","0","0","0","0","0"
"2020-11-11 15:50","6879","6073","361","5067","889","3468","764","551","275","73","180","0","3791","0","0","0","0","0","0","0","0","0"
"2020-11-11 15:55","6857","6076","364","5142","906","3161","751","551","273","71","175","0","3791","0","0","0","0","0","0","0","0","0"
"2020-11-11 16:00","6774","6067","361","5022","969","2990","728","551","271","72","170","0","3793","0","0","0","0","0","0","0","0","0"
"2020-11-11 16:05","6794","6069","364","4881","1263","2854","711","552","269","73","165","0","3830","0","0","0","0","0","0","0","0","0"
"2020-11-11 16:10","6800","6071","365","4871","1297","2786","697","552","270","75","163","0","3831","0","0","0","0","0","0","0","0","0"
"2020-11-11 16:15","6722","6070","363","4757","1165","2726","688","552","266","65","163","0","3833","0","0","0","0","0","0","0","0","0"
"2020-11-11 16:20","6677","6071","364","4811","1389","2480","677","552","268","66","164","0","3832","0","0","0","0","0","0","0","0","0"
"2020-11-11 16:25","6671","6071","363","4912","1253","2389","672","552","266","64","163","0","3830","0","0","0","0","0","0","0","0","0"
"2020-11-11 16:30","6661","6066","365","5068","1350","2258","679","552","268","63","162","0","3829","0","0","0","0","0","0","0","0","0"
"2020-11-11 16:35","6621","6069","358","5253","1371","2079","673","552","268","65","158","0","3829","0","0","0","0","0","0","0","0","0"
"2020-11-11 16:40","6586","6065","350","5412","1175","1877","659","552","265","65","156","0","3829","0","0","0","0","0","0","0","0","0"
"2020-11-11 16:45","6592","6070","329","5530","994","1720","642","552","264","65","153","0","3829","0","0","0","0","0","0","0","0","0"
"2020-11-11 16:50","6546","6073","308","5580","1315","1585","623","552","264","64","154","0","3828","0","0","0","0","0","0","0","0","0"
"2020-11-11 16:55","6527","6072","310","5670","1249","1442","607","552","260","64","153","0","3828","0","0","0","0","0","0","0","0","0"
"2020-11-11 17:00","6523","6069","311","5618","1532","1260","584","552","265","64","151","0","3827","0","0","0","0","0","0","0","0","0"
"2020-11-11 17:05","6497","6073","311","5546","1429","1121","556","564","262","64","150","0","3852","0","0","0","0","0","0","0","0","0"
"2020-11-11 17:10","6438","6067","331","5623","1611","1046","522","564","267","63","148","0","3852","0","0","0","0","0","0","0","0","0"
"2020-11-11 17:15","6393","6070","350","5639","1658","871","491","564","266","65","147","0","3853","0","0","0","0","0","0","0","0","0"
"2020-11-11 17:20","6384","6071","358","5746","1681","761","455","564","269","66","147","0","3855","0","0","0","0","0","0","0","0","0"
"2020-11-11 17:25","6386","6069","358","5826","1690","620","413","564","266","65","146","0","3855","0","0","0","0","0","0","0","0","0"
"2020-11-11 17:30","6338","6068","355","5822","1578","545","371","564","268","64","146","0","3854","0","0","0","0","0","0","0","0","0"
"2020-11-11 17:35","6361","6070","356","5735","1732","429","352","564","267","66","146","0","3854","0","0","0","0","0","0","0","0","0"
"2020-11-11 17:40","6318","6067","356","5778","1707","313","322","564","268","67","146","0","3853","0","0","0","0","0","0","0","0","0"
"2020-11-11 17:45","6359","6072","357","5855","1831","234","305","564","269","66","146","0","3851","0","0","0","0","0","0","0","0","0"
"2020-11-11 17:50","6377","6069","358","6028","1686","178","266","564","268","67","146","0","3850","0","0","0","0","0","0","0","0","0"
"2020-11-11 17:55","6418","6071","357","6093","1698","81","193","564","268","64","146","0","3850","0","0","0","0","0","0","0","0","0"
"2020-11-11 18:00","6437","6070","355","6222","1801","52","153","564","267","63","145","0","3852","0","0","0","0","0","0","0","0","0"
"2020-11-11 18:05","6442","6070","353","6099","2472","36","133","568","268","63","145","0","3864","0","0","0","0","0","0","0","0","0"
"2020-11-11 18:10","6449","6069","351","6087","2303","25","105","568","267","63","144","0","3865","0","0","0","0","0","0","0","0","0"
"2020-11-11 18:15","6404","6070","332","6184","1988","20","104","568","271","65","144","0","3866","0","0","0","0","0","0","0","0","0"
"2020-11-11 18:20","6417","6069","313","6229","2339","18","103","568","273","68","144","0","3866","0","0","0","0","0","0","0","0","0"
"2020-11-11 18:25","6362","6067","309","6256","2231","17","98","568","271","66","144","0","3864","0","0","0","0","0","0","0","0","0"
"2020-11-11 18:30","6283","6070","309","6329","2283","16","96","568","270","67","144","0","3863","0","0","0","0","0","0","0","0","0"
"2020-11-11 18:35","6272","6074","307","6297","2314","15","92","568","273","68","145","0","3863","0","0","0","0","0","0","0","0","0"
"2020-11-11 18:40","6254","6071","307","6216","2247","14","93","568","273","68","147","0","3864","0","0","0","0","0","0","0","0","0"
"2020-11-11 18:45","6253","6071","308","6245","2226","14","94","568","275","68","149","0","3864","0","0","0","0","0","0","0","0","0"
"2020-11-11 18:50","6212","6074","289","6225","2327","13","94","568","278","68","150","0","3863","0","0","0","0","0","0","0","0","0"
"2020-11-11 18:55","6251","6071","269","6217","2265","13","95","568","276","80","151","0","3862","0","0","0","0","0","0","0","0","0"
"2020-11-11 19:00","6186","6076","261","6123","2832","12","95","568","277","81","151","0","3863","0","0","0","0","0","0","0","0","0"
"2020-11-11 19:05","6167","6071","258","6091","3706","10","96","579","282","80","154","0","3871","0","0","0","0","0","0","0","0","0"
"2020-11-11 19:10","6135","6075","258","6011","3994","10","89","579","283","81","158","0","3871","0","0","0","0","0","0","0","0","0"
"2020-11-11 19:15","6093","6072","259","6062","4108","9","87","579","286","81","163","0","3870","0","0","0","0","0","0","0","0","0"
"2020-11-11 19:20","6057","6071","258","6096","3908","8","85","579","288","85","167","0","3869","0","0","0","0","0","0","0","0","0"
"2020-11-11 19:25","6010","6074","261","6069","4005","8","84","579","293","92","172","0","3866","0","0","0","0","0","0","0","0","0"
"2020-11-11 19:30","5976","6073","258","6136","4052","8","79","579","295","91","176","0","3872","0","0","0","0","0","0","0","0","0"
"2020-11-11 19:35","5979","6072","259","6157","4105","8","76","579","294","90","178","0","3879","0","0","0","0","0","0","0","0","0"
"2020-11-11 19:40","5953","6077","257","6212","4104","8","73","579","291","94","179","0","3887","0","0","0","0","0","0","0","0","0"
"2020-11-11 19:45","5914","6073","259","6238","4197","8","70","579","293","94","179","0","3892","0","0","0","0","0","0","0","0","0"
"2020-11-11 19:50","5884","6074","258","6309","3987","8","67","579","293","96","180","0","3894","0","0","0","0","0","0","0","0","0"
"2020-11-11 19:55","5839","6069","259","6325","4264","8","66","579","294","112","181","0","3894","0","0","0","0","0","0","0","0","0"
"2020-11-11 20:00","5819","6072","257","6349","4315","8","63","579","293","110","185","0","3893","0","0","0","0","0","0","0","0","0"
"2020-11-11 20:05","5753","6069","260","6525","4011","8","62","582","295","111","187","0","3902","0","0","0","0","0","0","0","0","0"
"2020-11-11 20:10","5737","6070","262","6450","4238","8","58","582","296","119","186","0","3902","0","0","0","0","0","0","0","0","0"
"2020-11-11 20:15","5699","6076","260","6325","4243","8","56","582","297","117","185","0","3904","0","0","0","0","0","0","0","0","0"
"2020-11-11 20:20","5702","6073","260","6266","4157","8","50","582","294","121","185","0","3905","0","0","0","0","0","0","0","0","0"
"2020-11-11 20:25","5665","6082","261","6250","4243","8","48","582","295","122","185","0","3908","0","0","0","0","0","0","0","0","0"
"2020-11-11 20:30","5636","6076","259","6235","4331","8","41","582","295","120","185","0","3908","0","0","0","0","0","0","0","0","0"
"2020-11-11 20:35","5599","6073","260","6331","4169","8","38","582","297","122","185","0","3907","0","0","0","0","0","0","0","0","0"
"2020-11-11 20:40","5558","6076","261","6319","4139","8","29","582","293","126","185","0","3905","0","0","0","0","0","0","0","0","0"
"2020-11-11 20:45","5520","6075","265","6321","4187","8","27","582","294","124","184","0","3906","0","0","0","0","0","0","0","0","0"
"2020-11-11 20:50","5500","6073","258","6323","4110","8","26","582","294","122","184","0","3908","0","0","0","0","0","0","0","0","0"
"2020-11-11 20:55","5431","6073","259","6317","4044","8","27","582","294","125","183","0","3909","0","0","0","0","0","0","0","0","0"
"2020-11-11 21:00","5464","6076","260","6328","3934","8","27","582","298","127","183","0","3909","0","0","0","0","0","0","0","0","0"
"2020-11-11 21:05","5453","6067","259","6429","3750","8","27","582","300","127","183","0","3913","0","0","0","0","0","0","0","0","0"
"2020-11-11 21:10","5470","6073","264","6487","3704","8","27","582","298","126","182","0","3913","0","0","0","0","0","0","0","0","0"
"2020-11-11 21:15","5459","6075","261","6467","3698","8","26","582","298","124","182","0","3913","0","0","0","0","0","0","0","0","0"
"2020-11-11 21:20","5424","6069","261","6404","3881","8","27","582","298","124","182","0","3913","0","0","0","0","0","0","0","0","0"
"2020-11-11 21:25","5400","6074","260","6327","3928","8","27","582","299","116","182","0","3912","0","0","0","0","0","0","0","0","0"
"2020-11-11 21:30","5374","6071","259","6296","3740","8","27","582","298","107","182","0","3912","0","0","0","0","0","0","0","0","0"
"2020-11-11 21:35","5303","6071","261","6314","3911","8","26","582","297","102","181","0","3913","0","0","0","0","0","0","0","0","0"
"2020-11-11 21:40","5291","6078","259","6230","3778","8","26","582","297","101","182","0","3914","0","0","0","0","0","0","0","0","0"
"2020-11-11 21:45","5265","6075","261","6151","3992","8","25","582","296","102","181","0","3915","0","0","0","0","0","0","0","0","0"
"2020-11-11 21:50","5244","6073","259","6085","4015","8","25","582","296","101","181","0","3916","0","0","0","0","0","0","0","0","0"
"2020-11-11 21:55","5161","6074","260","6110","3853","8","25","582","296","99","180","0","3915","0","0","0","0","0","0","0","0","0"
"2020-11-11 22:00","5172","6079","270","6165","3913","8","25","582","294","97","175","0","3915","0","0","0","0","0","0","0","0","0"
"2020-11-11 22:05","5153","6075","312","6305","3482","8","24","571","302","90","170","0","3887","0","0","0","0","0","0","0","0","0"
"2020-11-11 22:10","5169","6071","326","6329","3529","8","24","571","301","86","169","0","3887","0","0","0","0","0","0","0","0","0"
"2020-11-11 22:15","5052","6069","332","6303","3458","8","23","571","300","86","165","0","3887","0","0","0","0","0","0","0","0","0"
"2020-11-11 22:20","4984","6072","340","6249","3341","8","22","571","297","83","160","0","3887","0","0","0","0","0","0","0","0","0"
"2020-11-11 22:25","4951","6067","351","6203","3537","8","20","571","294","82","155","0","3886","0","0","0","0","0","0","0","0","0"
"2020-11-11 22:30","4967","6073","358","6097","3472","8","18","571","295","82","150","0","3886","0","0","0","0","0","0","0","0","0"
"2020-11-11 22:35","4909","6073","380","5970","3408","8","17","571","294","82","146","0","3885","0","0","0","0","0","0","0","0","0"
"2020-11-11 22:40","4882","6076","369","5787","3640","8","15","571","292","82","142","0","3884","0","0","0","0","0","0","0","0","0"
"2020-11-11 22:45","4845","6070","374","5759","3684","8","13","571","292","82","145","0","3884","0","0","0","0","0","0","0","0","0"
"2020-11-11 22:50","4827","6078","369","5677","3683","8","12","571","290","81","148","0","3885","0","0","0","0","0","0","0","0","0"
"2020-11-11 22:55","4812","6076","374","5809","3464","8","11","571","292","74","154","0","3887","0","0","0","0","0","0","0","0","0"
"2020-11-11 23:00","4812","6079","378","5833","3372","8","11","571","291","73","158","0","3879","0","0","0","0","0","0","0","0","0"
"2020-11-11 23:05","4808","6070","393","6158","2430","8","11","562","290","60","158","0","3835","0","0","0","0","0","0","0","0","0"
"2020-11-11 23:10","4834","6070","390","6049","2611","8","12","562","287","50","158","0","3836","0","0","0","0","0","0","0","0","0"
"2020-11-11 23:15","4804","6078","391","5985","2622","8","12","562","282","47","157","0","3839","0","0","0","0","0","0","0","0","0"
"2020-11-11 23:20","4819","6072","391","5705","3054","9","11","562","281","47","155","0","3840","0","0","0","0","0","0","0","0","0"
"2020-11-11 23:25","4803","6071","404","5507","2742","10","11","562","286","41","152","0","3838","0","0","0","0","0","0","0","0","0"
"2020-11-11 23:30","4826","6074","411","5285","2860","10","11","562","288","34","147","0","3836","0","0","0","0","0","0","0","0","0"
"2020-11-11 23:35","4798","6071","430","5221","2748","10","11","562","286","34","141","0","3835","0","0","0","0","0","0","0","0","0"
"2020-11-11 23:40","4787","6077","406","5189","2832","10","11","562","286","37","134","0","3835","0","0","0","0","0","0","0","0","0"
"2020-11-11 23:45","4770","6078","412","5199","2637","10","11","562","279","36","125","0","3836","0","0","0","0","0","0","0","0","0"
"2020-11-11 23:50","4775","6078","429","5061","2903","10","11","562","281","29","115","0","3837","0","0","0","0","0","0","0","0","0"
"2020-11-11 23:55","4720","6077","427","4951","2705","10","11","562","280","24","109","0","3836","0","0","0","0","0","0","0","0","0"
"2020-11-12 00:00","4682","6073","428","4972","2805","10","12","562","275","22","106","0","3838","0","0","0","0","0","0","0","0","0"
"2020-11-12 00:05","4682","6072","428","5186","2499","10","12","564","272","23","104","0","3794","0","0","0","0","0","0","0","0","0"
"2020-11-12 00:10","4630","6073","432","5166","2508","10","11","564","266","24","101","0","3796","0","0","0","0","0","0","0","0","0"
"2020-11-12 00:15","4628","6077","433","5088","2722","10","11","564","258","24","98","0","3797","0","0","0","0","0","0","0","0","0"
"2020-11-12 00:20","4589","6080","447","5182","2278","10","11","564","246","24","95","0","3796","0","0","0","0","0","0","0","0","0"
"2020-11-12 00:25","4568","6074","447","5099","2283","10","12","564","236","25","92","0","3796","0","0","0","0","0","0","0","0","0"
"2020-11-12 00:30","4541","6078","447","4837","2557","10","12","564","234","26","89","0","3796","0","0","0","0","0","0","0","0","0"
"2020-11-12 00:35","4504","6074","445","4824","2259","10","11","564","234","24","88","0","3796","0","0","0","0","0","0","0","0","0"
"2020-11-12 00:40","4480","6075","446","4728","2437","10","11","564","234","26","88","0","3797","0","0","0","0","0","0","0","0","0"
"2020-11-12 00:45","4454","6076","448","4550","2623","10","11","564","233","24","88","0","3795","0","0","0","0","0","0","0","0","0"
"2020-11-12 00:50","4429","6082","446","4641","2449","9","11","564","231","24","88","0","3795","0","0","0","0","0","0","0","0","0"
"2020-11-12 00:55","4426","6077","445","4522","2340","9","11","564","228","24","88","0","3794","0","0","0","0","0","0","0","0","0"
"2020-11-12 01:00","4424","6072","447","4652","2178","10","11","564","221","24","88","0","3795","0","0","0","0","0","0","0","0","0"
"2020-11-12 01:05","4409","6075","445","5076","1626","10","11","563","214","24","88","0","3771","0","0","0","0","0","0","0","0","0"
"2020-11-12 01:10","4388","6077","446","5128","1520","10","11","563","205","13","88","0","3770","0","0","0","0","0","0","0","0","0"
"2020-11-12 01:15","4362","6075","448","5102","1735","10","11","563","200","2","90","0","3770","0","0","0","0","0","0","0","0","0"
"2020-11-12 01:20","4328","6076","445","5135","1690","10","12","563","200","0","93","0","3771","0","0","0","0","0","0","0","0","0"
"2020-11-12 01:25","4350","6067","446","5079","1645","10","12","563","199","0","92","0","3770","0","0","0","0","0","0","0","0","0"
"2020-11-12 01:30","4331","6072","445","4978","1652","10","11","563","197","0","90","0","3770","0","0","0","0","0","0","0","0","0"
"2020-11-12 01:35","4322","6070","447","4995","1648","10","11","563","199","0","88","0","3769","0","0","0","0","0","0","0","0","0"
"2020-11-12 01:40","4310","6073","446","4937","1486","10","11","563","197","0","88","0","3770","0","0","0","0","0","0","0","0","0"
"2020-11-12 01:45","4290","6077","446","4688","1806","10","11","563","197","0","88","0","3770","0","0","0","0","0","0","0","0","0"
"2020-11-12 01:50","4265","6070","447","4723","1621","10","11","563","200","0","88","0","3770","0","0","0","0","0","0","0","0","0"
"2020-11-12 01:55","4261","6068","445","4695","1673","10","11","563","200","0","88","0","3772","0","0","0","0","0","0","0","0","0"
"2020-11-12 02:00","4275","6077","445","4638","1823","10","11","563","199","0","88","0","3772","0","0","0","0","0","0","0","0","0"
"2020-11-12 02:05","4288","6074","447","4607","1881","9","11","563","202","0","88","0","3759","0","0","0","0","0","0","0","0","0"
"2020-11-12 02:10","4269","6073","450","4494","1973","10","11","563","206","0","88","0","3757","0","0","0","0","0","0","0","0","0"
"2020-11-12 02:15","4225","6080","449","4324","2033","10","11","563","205","0","88","0","3757","0","0","0","0","0","0","0","0","0"
"2020-11-12 02:20","4225","6075","446","4441","2004","10","11","563","204","0","88","0","3758","0","0","0","0","0","0","0","0","0"
"2020-11-12 02:25","4238","6075","447","4248","2118","9","11","563","203","0","88","0","3758","0","0","0","0","0","0","0","0","0"
"2020-11-12 02:30","4246","6079","445","4195","1958","10","11","563","204","0","88","0","3758","0","0","0","0","0","0","0","0","0"
"2020-11-12 02:35","4258","6073","445","4225","2084","10","11","563","204","0","88","0","3758","0","0","0","0","0","0","0","0","0"
"2020-11-12 02:40","4215","6077","450","4160","2196","10","11","563","201","0","88","0","3757","0","0","0","0","0","0","0","0","0"
"2020-11-12 02:45","4194","6075","443","4400","1809","10","11","563","200","0","88","0","3757","0","0","0","0","0","0","0","0","0"
"2020-11-12 02:50","4177","6075","445","4305","1964","9","11","563","200","0","88","0","3756","0","0","0","0","0","0","0","0","0"
"2020-11-12 02:55","4169","6077","447","4259","1979","10","11","563","184","0","88","0","3758","0","0","0","0","0","0","0","0","0"
"2020-11-12 03:00","4161","6077","446","4289","2073","10","11","563","182","0","88","0","3759","0","0","0","0","0","0","0","0","0"
