Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-08-27 23:25","6007","6921","443","9556","1172","50","618","434","358","62","175","9","3534","0","0","0","0","0","0","0","0","0"
"2020-08-27 23:30","5983","6921","441","9410","1106","49","612","434","352","61","181","9","3534","0","0","0","0","0","0","0","0","0"
"2020-08-27 23:35","5994","6920","442","9210","1115","50","604","434","357","62","187","9","3534","0","0","0","0","0","0","0","0","0"
"2020-08-27 23:40","5993","6921","442","9093","1239","49","600","434","353","61","194","9","3534","0","0","0","0","0","0","0","0","0"
"2020-08-27 23:45","6003","6879","443","9020","965","50","594","434","353","60","200","9","3536","0","0","0","0","0","0","0","0","0"
"2020-08-27 23:50","5983","6925","441","8729","1215","49","584","434","344","61","206","8","3538","0","0","0","0","0","0","0","0","0"
"2020-08-27 23:55","6000","6924","443","8737","1051","49","570","434","344","61","203","8","3538","0","0","0","0","0","0","0","0","0"
"2020-08-28 00:00","6016","6917","443","8401","1340","49","567","434","343","63","195","8","3534","0","0","0","0","0","0","0","0","0"
"2020-08-28 00:05","6022","6918","442","7844","1555","50","564","431","337","62","191","8","3445","0","0","0","0","0","0","0","0","0"
"2020-08-28 00:10","5959","6923","443","7457","1740","50","560","431","327","45","188","6","3445","0","0","0","0","0","0","0","0","0"
"2020-08-28 00:15","5911","6918","443","7402","1720","49","560","431","325","45","192","5","3446","0","0","0","0","0","0","0","0","0"
"2020-08-28 00:20","5857","6919","445","7195","1791","49","554","431","317","44","190","5","3446","0","0","0","0","0","0","0","0","0"
"2020-08-28 00:25","5763","6923","444","7068","1633","49","542","431","315","33","188","5","3446","0","0","0","0","0","0","0","0","0"
"2020-08-28 00:30","5745","6921","442","6948","1657","50","525","431","305","33","187","5","3446","0","0","0","0","0","0","0","0","0"
"2020-08-28 00:35","5703","6923","442","6946","1722","50","516","431","296","33","186","5","3446","0","0","0","0","0","0","0","0","0"
"2020-08-28 00:40","5658","6925","444","6964","1798","50","512","431","294","31","193","5","3446","0","0","0","0","0","0","0","0","0"
"2020-08-28 00:45","5644","6922","444","6703","1806","49","505","431","297","23","190","5","3445","0","0","0","0","0","0","0","0","0"
"2020-08-28 00:50","5670","6923","442","6569","1723","50","501","431","294","21","189","5","3445","0","0","0","0","0","0","0","0","0"
"2020-08-28 00:55","5614","6919","442","6308","1848","49","490","431","284","20","194","5","3445","0","0","0","0","0","0","0","0","0"
"2020-08-28 01:00","5609","6920","444","6194","1908","49","471","431","280","22","189","5","3444","0","0","0","0","0","0","0","0","0"
"2020-08-28 01:05","5537","6919","443","6203","2125","49","460","434","265","22","188","4","3426","0","0","0","0","0","0","0","0","0"
"2020-08-28 01:10","5513","6923","443","6303","2154","49","443","434","266","23","193","4","3427","0","0","0","0","0","0","0","0","0"
"2020-08-28 01:15","5469","6915","441","6279","2297","49","433","434","264","24","195","4","3427","0","0","0","0","0","0","0","0","0"
"2020-08-28 01:20","5459","6927","442","6264","2380","49","419","434","263","22","195","4","3426","0","0","0","0","0","0","0","0","0"
"2020-08-28 01:25","5405","6922","441","6447","2246","50","408","434","262","22","194","4","3426","0","0","0","0","0","0","0","0","0"
"2020-08-28 01:30","5366","6922","441","6344","2168","50","407","434","261","22","191","4","3425","0","0","0","0","0","0","0","0","0"
"2020-08-28 01:35","5355","6926","441","6208","2357","49","401","434","259","22","189","4","3424","0","0","0","0","0","0","0","0","0"
"2020-08-28 01:40","5327","6918","443","6171","2341","48","385","434","251","21","189","4","3425","0","0","0","0","0","0","0","0","0"
"2020-08-28 01:45","5300","6922","441","6153","2342","48","378","434","240","22","190","4","3426","0","0","0","0","0","0","0","0","0"
"2020-08-28 01:50","5306","6923","443","6009","2332","48","375","434","227","22","188","4","3427","0","0","0","0","0","0","0","0","0"
"2020-08-28 01:55","5278","6931","443","5951","2342","48","369","434","221","22","184","3","3427","0","0","0","0","0","0","0","0","0"
"2020-08-28 02:00","5253","6928","443","5975","2390","48","356","434","218","22","180","3","3426","0","0","0","0","0","0","0","0","0"
"2020-08-28 02:05","5234","6921","441","6308","2098","48","348","438","215","22","179","3","3411","0","0","0","0","0","0","0","0","0"
"2020-08-28 02:10","5253","6923","439","6173","2325","48","332","438","216","21","173","3","3411","0","0","0","0","0","0","0","0","0"
"2020-08-28 02:15","5207","6928","440","6199","2216","8","313","438","208","22","169","3","3411","0","0","0","0","0","0","0","0","0"
"2020-08-28 02:20","5180","6930","438","6187","2416","8","285","438","206","22","167","3","3411","0","0","0","0","0","0","0","0","0"
"2020-08-28 02:25","5150","6929","438","5995","2469","9","264","438","206","22","168","3","3410","0","0","0","0","0","0","0","0","0"
"2020-08-28 02:30","5103","6930","438","6015","2405","8","241","438","202","22","168","3","3411","0","0","0","0","0","0","0","0","0"
"2020-08-28 02:35","5110","6939","437","6115","2158","8","221","438","202","21","167","3","3411","0","0","0","0","0","0","0","0","0"
"2020-08-28 02:40","5078","6930","438","6021","2442","8","215","438","202","22","169","3","3411","0","0","0","0","0","0","0","0","0"
"2020-08-28 02:45","5011","6928","435","5922","2285","9","207","438","201","22","167","3","3410","0","0","0","0","0","0","0","0","0"
"2020-08-28 02:50","4960","6939","438","5969","2269","8","197","438","203","22","165","3","3411","0","0","0","0","0","0","0","0","0"
"2020-08-28 02:55","4855","6935","437","5882","2352","9","193","438","202","22","164","3","3412","0","0","0","0","0","0","0","0","0"
"2020-08-28 03:00","4773","6933","436","5967","2387","9","189","438","201","23","162","2","3411","0","0","0","0","0","0","0","0","0"
"2020-08-28 03:05","4672","6934","437","6158","2398","8","178","438","203","23","155","2","3408","0","0","0","0","0","0","0","0","0"
"2020-08-28 03:10","4593","6931","438","6094","2590","8","172","438","201","22","152","2","3408","0","0","0","0","0","0","0","0","0"
"2020-08-28 03:15","4519","6936","438","6035","2490","8","163","438","199","22","149","2","3407","0","0","0","0","0","0","0","0","0"
"2020-08-28 03:20","4472","6937","439","5967","2578","8","159","438","199","22","146","2","3407","0","0","0","0","0","0","0","0","0"
"2020-08-28 03:25","4446","6937","436","6027","2679","9","147","438","198","22","144","2","3408","0","0","0","0","0","0","0","0","0"
"2020-08-28 03:30","4415","6945","436","6089","2589","9","128","438","198","22","138","2","3408","0","0","0","0","0","0","0","0","0"
"2020-08-28 03:35","4406","6941","436","6095","2628","8","104","438","198","22","132","2","3407","0","0","0","0","0","0","0","0","0"
"2020-08-28 03:40","4406","6938","450","6351","2447","9","78","438","196","22","135","2","3408","0","0","0","0","0","0","0","0","0"
"2020-08-28 03:45","4457","6939","456","6130","2642","8","56","438","197","21","134","2","3409","0","0","0","0","0","0","0","0","0"
"2020-08-28 03:50","4456","6939","457","6000","2738","8","48","438","194","21","135","2","3408","0","0","0","0","0","0","0","0","0"
"2020-08-28 03:55","4441","6942","457","5944","2720","8","48","438","193","22","137","2","3407","0","0","0","0","0","0","0","0","0"
"2020-08-28 04:00","4423","6943","456","5891","2837","9","48","438","195","21","132","2","3407","0","0","0","0","0","0","0","0","0"
"2020-08-28 04:05","4391","6938","456","5784","2918","9","48","440","191","22","132","2","3416","0","0","0","0","0","0","0","0","0"
"2020-08-28 04:10","4351","6940","436","5565","3012","8","48","440","192","22","132","2","3417","0","0","0","0","0","0","0","0","0"
"2020-08-28 04:15","4299","6948","437","5877","2753","8","48","440","192","21","131","2","3415","0","0","0","0","0","0","0","0","0"
"2020-08-28 04:20","4253","6935","437","5912","2851","8","48","440","192","22","132","2","3415","0","0","0","0","0","0","0","0","0"
"2020-08-28 04:25","4204","6938","438","5938","2898","9","48","440","194","22","132","2","3415","0","0","0","0","0","0","0","0","0"
"2020-08-28 04:30","4199","6935","437","5784","3115","8","48","440","195","22","131","2","3417","0","0","0","0","0","0","0","0","0"
"2020-08-28 04:35","4226","6942","436","5991","2909","8","48","440","191","21","131","2","3416","0","0","0","0","0","0","0","0","0"
"2020-08-28 04:40","4195","6948","438","5918","3041","8","48","440","193","22","131","2","3415","0","0","0","0","0","0","0","0","0"
"2020-08-28 04:45","4111","6941","438","5873","3043","8","48","440","193","22","132","2","3415","0","0","0","0","0","0","0","0","0"
"2020-08-28 04:50","4052","6940","439","5647","3148","8","48","440","194","22","131","2","3414","0","0","0","0","0","0","0","0","0"
"2020-08-28 04:55","3977","6941","441","5904","3057","8","48","440","194","22","131","2","3415","0","0","0","0","0","0","0","0","0"
"2020-08-28 05:00","3942","6940","438","5896","3022","8","47","440","192","22","130","2","3415","0","0","0","0","0","0","0","0","0"
"2020-08-28 05:05","3873","6937","437","5884","3069","8","48","433","195","22","131","2","3422","0","0","0","0","0","0","0","0","0"
"2020-08-28 05:10","3879","6940","437","5985","2913","9","47","433","196","22","131","2","3422","0","0","0","0","0","0","0","0","0"
"2020-08-28 05:15","3884","6939","436","6194","2797","9","43","433","194","22","130","2","3422","0","0","0","0","0","0","0","0","0"
"2020-08-28 05:20","3900","6935","437","6093","2898","8","39","433","196","22","131","2","3422","0","0","0","0","0","0","0","0","0"
"2020-08-28 05:25","3932","6946","436","6021","3040","9","38","433","194","22","130","2","3421","0","0","0","0","0","0","0","0","0"
"2020-08-28 05:30","3950","6943","435","5999","2981","8","21","433","193","22","131","2","3420","0","0","0","0","0","0","0","0","0"
"2020-08-28 05:35","3888","6938","436","6032","2996","8","21","433","195","22","130","2","3420","0","0","0","0","0","0","0","0","0"
"2020-08-28 05:40","3910","6947","439","5852","3067","8","21","433","193","22","130","2","3422","0","0","0","0","0","0","0","0","0"
"2020-08-28 05:45","3928","6945","436","5933","2886","5","21","433","194","22","130","2","3423","0","0","0","0","0","0","0","0","0"
"2020-08-28 05:50","3915","6938","438","5944","2763","5","21","433","195","23","130","2","3422","0","0","0","0","0","0","0","0","0"
"2020-08-28 05:55","3935","6943","437","5809","2971","5","20","433","194","22","130","2","3421","0","0","0","0","0","0","0","0","0"
"2020-08-28 06:00","4027","6943","449","5917","2265","5","20","433","196","21","130","2","3423","0","0","0","0","0","0","0","0","0"
"2020-08-28 06:05","4020","6942","460","6567","1423","3","21","442","191","22","130","2","3471","0","0","0","0","0","0","0","0","0"
"2020-08-28 06:10","4018","6945","461","7112","829","3","21","442","192","22","130","2","3471","0","0","0","0","0","0","0","0","0"
"2020-08-28 06:15","4053","6935","469","6960","1220","3","21","442","203","22","130","2","3471","0","0","0","0","0","0","0","0","0"
"2020-08-28 06:20","4091","6945","460","7079","1179","3","21","442","202","23","129","2","3472","0","0","0","0","0","0","0","0","0"
"2020-08-28 06:25","4106","6941","466","7252","998","3","21","442","203","22","129","2","3472","0","0","0","0","0","0","0","0","0"
"2020-08-28 06:30","4114","6941","476","7317","1110","3","21","442","203","23","136","2","3472","0","0","0","0","0","0","0","0","0"
"2020-08-28 06:35","4161","6940","483","7447","910","3","21","442","204","23","137","2","3471","0","0","0","0","0","0","0","0","0"
"2020-08-28 06:40","4216","6941","483","7598","853","3","20","442","200","22","138","2","3471","0","0","0","0","0","0","0","0","0"
"2020-08-28 06:45","4255","6943","483","7861","975","3","20","442","202","22","138","2","3472","0","0","0","0","0","0","0","0","0"
"2020-08-28 06:50","4269","6938","488","8066","1053","3","20","442","203","22","137","2","3473","0","0","0","0","0","0","0","0","0"
"2020-08-28 06:55","4304","6941","480","7789","1174","3","21","442","205","23","136","2","3472","0","0","0","0","0","0","0","0","0"
"2020-08-28 07:00","4350","6941","486","7942","852","3","20","442","206","22","140","3","3471","0","0","0","0","0","0","0","0","0"
"2020-08-28 07:05","4430","6945","490","8238","735","14","21","430","208","22","145","3","3524","0","0","0","0","0","0","0","0","0"
"2020-08-28 07:10","4434","6939","490","8645","249","14","21","430","207","22","151","3","3524","0","0","0","0","0","0","0","0","0"
"2020-08-28 07:15","4387","6942","483","8706","499","15","20","430","211","23","158","2","3525","0","0","0","0","0","0","0","0","0"
"2020-08-28 07:20","4388","6949","483","8650","413","15","20","430","211","22","163","3","3524","0","0","0","0","0","0","0","0","0"
"2020-08-28 07:25","4378","6942","486","8745","360","15","20","430","212","22","166","3","3523","0","0","0","0","0","0","0","0","0"
"2020-08-28 07:30","4389","6947","483","8670","307","15","20","430","213","23","172","3","3524","0","0","0","0","0","0","0","0","0"
"2020-08-28 07:35","4378","6942","480","8809","189","16","20","430","215","22","178","3","3524","0","0","0","0","0","0","0","0","0"
"2020-08-28 07:40","4370","6949","484","8878","142","19","20","430","218","22","179","3","3524","0","0","0","0","0","0","0","0","0"
"2020-08-28 07:45","4298","6947","482","8830","441","24","20","430","223","22","177","3","3525","0","0","0","0","0","0","0","0","0"
"2020-08-28 07:50","4295","6946","482","8971","358","38","20","430","223","22","175","3","3524","0","0","0","0","0","0","0","0","0"
"2020-08-28 07:55","4271","6956","476","8848","484","63","20","430","229","22","172","3","3525","0","0","0","0","0","0","0","0","0"
"2020-08-28 08:00","4217","6948","484","8961","48","100","19","430","233","24","174","4","3525","0","0","0","0","0","0","0","0","0"
"2020-08-28 08:05","4148","6953","483","9029","-323","153","20","456","237","29","172","4","3573","0","0","0","0","0","0","0","0","0"
"2020-08-28 08:10","4078","6949","487","9261","-570","237","16","456","241","34","170","4","3572","0","0","0","0","0","0","0","0","0"
"2020-08-28 08:15","4049","6957","486","9215","-566","341","15","456","249","35","168","4","3572","0","0","0","0","0","0","0","0","0"
"2020-08-28 08:20","4011","6950","490","9296","-366","456","18","456","254","37","166","4","3572","0","0","0","0","0","0","0","0","0"
"2020-08-28 08:25","3981","6949","496","9409","-490","593","20","456","261","40","162","4","3571","0","0","0","0","0","0","0","0","0"
"2020-08-28 08:30","3986","6948","490","9406","-729","749","25","456","255","37","159","4","3572","0","0","0","0","0","0","0","0","0"
"2020-08-28 08:35","3956","6949","491","9397","-762","899","28","456","263","37","153","4","3571","0","0","0","0","0","0","0","0","0"
"2020-08-28 08:40","3924","6950","489","9447","-855","1060","32","456","264","37","148","4","3571","0","0","0","0","0","0","0","0","0"
"2020-08-28 08:45","3919","6951","487","9469","-791","1221","34","456","271","38","145","4","3572","0","0","0","0","0","0","0","0","0"
"2020-08-28 08:50","3928","6948","488","9307","-672","1396","33","456","281","36","143","4","3572","0","0","0","0","0","0","0","0","0"
"2020-08-28 08:55","3962","6948","489","9307","-764","1581","38","456","284","36","141","4","3571","0","0","0","0","0","0","0","0","0"
"2020-08-28 09:00","3934","6949","491","9301","-587","1784","43","456","294","36","134","5","3569","0","0","0","0","0","0","0","0","0"
"2020-08-28 09:05","3850","6953","490","9480","-375","1991","46","459","301","40","128","5","3567","0","0","0","0","0","0","0","0","0"
"2020-08-28 09:10","3829","6952","490","9559","-397","2152","50","459","310","40","124","5","3569","0","0","0","0","0","0","0","0","0"
"2020-08-28 09:15","3832","6949","489","9644","-488","2333","52","459","317","41","122","5","3570","0","0","0","0","0","0","0","0","0"
"2020-08-28 09:20","3854","6950","489","9480","-146","2528","59","459","317","40","122","5","3569","0","0","0","0","0","0","0","0","0"
"2020-08-28 09:25","3931","6952","490","9563","-339","2770","103","459","321","41","122","5","3569","0","0","0","0","0","0","0","0","0"
"2020-08-28 09:30","3965","6950","492","9556","-380","2947","138","459","320","40","122","5","3568","0","0","0","0","0","0","0","0","0"
"2020-08-28 09:35","3978","6954","490","9500","-301","3108","192","459","322","40","123","5","3568","0","0","0","0","0","0","0","0","0"
"2020-08-28 09:40","3960","6951","488","9476","-550","3258","310","459","325","40","123","5","3568","0","0","0","0","0","0","0","0","0"
"2020-08-28 09:45","3916","6949","489","9400","-467","3381","466","459","327","39","121","5","3568","0","0","0","0","0","0","0","0","0"
"2020-08-28 09:50","3911","6946","488","9298","-253","3567","635","459","325","50","120","5","3568","0","0","0","0","0","0","0","0","0"
"2020-08-28 09:55","3863","6952","487","9162","-305","3707","816","459","333","64","121","5","3567","0","0","0","0","0","0","0","0","0"
"2020-08-28 10:00","3827","6947","489","9124","-482","3856","1006","459","334","78","119","5","3569","0","0","0","0","0","0","0","0","0"
"2020-08-28 10:05","3816","6946","488","9355","-741","3994","1174","445","334","79","118","5","3592","0","0","0","0","0","0","0","0","0"
"2020-08-28 10:10","3856","6948","489","9181","-372","4147","1323","445","336","79","118","5","3590","0","0","0","0","0","0","0","0","0"
"2020-08-28 10:15","3901","6947","489","9061","-539","4346","1454","445","340","77","120","5","3590","0","0","0","0","0","0","0","0","0"
"2020-08-28 10:20","3886","6947","490","8929","-413","4522","1554","445","340","79","125","5","3589","0","0","0","0","0","0","0","0","0"
"2020-08-28 10:25","3948","6947","490","8876","-470","4567","1643","445","341","79","128","5","3589","0","0","0","0","0","0","0","0","0"
"2020-08-28 10:30","3939","6948","491","8870","-402","4749","1715","445","342","79","130","5","3589","0","0","0","0","0","0","0","0","0"
"2020-08-28 10:35","3990","6941","489","8848","-620","4913","1769","445","344","79","136","5","3590","0","0","0","0","0","0","0","0","0"
"2020-08-28 10:40","4037","6936","489","8789","-415","5035","1815","445","341","79","139","5","3591","0","0","0","0","0","0","0","0","0"
"2020-08-28 10:45","4044","6935","501","8738","-506","5223","1839","445","346","82","141","5","3590","0","0","0","0","0","0","0","0","0"
"2020-08-28 10:50","4101","6933","526","8666","-436","5252","1867","445","351","81","148","5","3590","0","0","0","0","0","0","0","0","0"
"2020-08-28 10:55","4143","6928","539","8652","-515","5312","1882","445","348","82","156","5","3589","0","0","0","0","0","0","0","0","0"
"2020-08-28 11:00","4180","6927","539","8835","-825","5337","1888","445","348","79","162","5","3589","0","0","0","0","0","0","0","0","0"
"2020-08-28 11:05","4187","6924","539","8779","-773","5503","1897","452","351","81","160","5","3580","0","0","0","0","0","0","0","0","0"
"2020-08-28 11:10","4238","6926","541","8755","-707","5496","1909","452","354","82","162","5","3580","0","0","0","0","0","0","0","0","0"
"2020-08-28 11:15","4282","6929","540","8728","-906","5600","1917","452","355","82","164","5","3580","0","0","0","0","0","0","0","0","0"
"2020-08-28 11:20","4321","6928","541","8605","-616","5649","1910","452","350","82","165","5","3583","0","0","0","0","0","0","0","0","0"
"2020-08-28 11:25","4402","6924","538","8686","-824","5758","1915","452","356","85","161","5","3584","0","0","0","0","0","0","0","0","0"
"2020-08-28 11:30","4428","6923","539","8596","-641","5868","1925","452","354","93","158","5","3582","0","0","0","0","0","0","0","0","0"
"2020-08-28 11:35","4530","6929","540","8617","-750","5972","1934","452","356","100","155","5","3581","0","0","0","0","0","0","0","0","0"
"2020-08-28 11:40","4603","6932","537","8685","-985","6034","1939","452","352","101","151","5","3581","0","0","0","0","0","0","0","0","0"
"2020-08-28 11:45","4729","6928","538","8586","-975","6084","1939","452","353","104","147","5","3581","0","0","0","0","0","0","0","0","0"
"2020-08-28 11:50","4724","6925","540","8527","-773","6172","1948","452","352","103","146","5","3582","0","0","0","0","0","0","0","0","0"
"2020-08-28 11:55","4761","6925","541","8469","-775","6072","1951","452","354","105","144","5","3582","0","0","0","0","0","0","0","0","0"
"2020-08-28 12:00","4753","6933","562","8698","-960","6036","1950","452","350","103","147","5","3581","0","0","0","0","0","0","0","0","0"
"2020-08-28 12:05","4773","6927","583","8725","-855","6145","1932","457","355","102","148","5","3597","0","0","0","0","0","0","0","0","0"
"2020-08-28 12:10","4825","6927","586","8463","-493","6149","1908","457","351","102","150","5","3597","0","0","0","0","0","0","0","0","0"
"2020-08-28 12:15","4879","6926","588","8486","-958","6233","1884","457","351","101","144","5","3597","0","0","0","0","0","0","0","0","0"
"2020-08-28 12:20","4920","6924","587","8377","-701","6262","1850","457","352","105","137","5","3596","0","0","0","0","0","0","0","0","0"
"2020-08-28 12:25","4979","6930","589","8438","-739","6327","1829","457","350","102","138","5","3596","0","0","0","0","0","0","0","0","0"
"2020-08-28 12:30","5061","6925","589","8410","-934","6454","1809","457","349","102","135","5","3597","0","0","0","0","0","0","0","0","0"
"2020-08-28 12:35","5098","6923","587","8397","-951","6523","1817","457","349","102","133","5","3598","0","0","0","0","0","0","0","0","0"
"2020-08-28 12:40","5149","6922","587","8388","-856","6489","1839","457","356","104","133","5","3598","0","0","0","0","0","0","0","0","0"
"2020-08-28 12:45","5222","6921","607","8307","-746","6587","1848","457","349","102","135","5","3598","0","0","0","0","0","0","0","0","0"
"2020-08-28 12:50","5281","6923","624","8357","-943","6497","1859","457","349","103","133","5","3598","0","0","0","0","0","0","0","0","0"
"2020-08-28 12:55","5326","6922","629","8385","-1027","6594","1877","457","352","103","131","5","3598","0","0","0","0","0","0","0","0","0"
"2020-08-28 13:00","5413","6923","625","8161","-574","6580","1900","457","349","101","130","5","3618","0","0","0","0","0","0","0","0","0"
"2020-08-28 13:05","5441","6924","621","8222","-208","6472","1920","459","353","102","130","5","3622","0","0","0","0","0","0","0","0","0"
"2020-08-28 13:10","5446","6927","637","8320","-226","6550","1932","459","357","104","129","5","3622","0","0","0","0","0","0","0","0","0"
"2020-08-28 13:15","5548","6923","639","8234","-280","6719","1946","459","359","104","128","5","3622","0","0","0","0","0","0","0","0","0"
"2020-08-28 13:20","5631","6920","645","8144","-338","6731","1945","459","360","105","132","5","3622","0","0","0","0","0","0","0","0","0"
"2020-08-28 13:25","5645","6923","645","8141","-205","6764","1936","459","365","105","132","5","3623","0","0","0","0","0","0","0","0","0"
"2020-08-28 13:30","5678","6919","642","8087","-138","6770","1938","459","365","104","131","5","3623","0","0","0","0","0","0","0","0","0"
"2020-08-28 13:35","5766","6920","643","8173","-202","6642","1934","459","366","106","133","5","3622","0","0","0","0","0","0","0","0","0"
"2020-08-28 13:40","5830","6922","640","8212","-346","6532","1933","459","366","104","137","5","3623","0","0","0","0","0","0","0","0","0"
"2020-08-28 13:45","5948","6923","643","8063","-219","6538","1927","459","365","104","142","5","3623","0","0","0","0","0","0","0","0","0"
"2020-08-28 13:50","6024","6924","637","8045","-210","6641","1919","459","366","102","145","5","3622","0","0","0","0","0","0","0","0","0"
"2020-08-28 13:55","6040","6922","644","8082","-201","6645","1916","459","365","103","146","5","3622","0","0","0","0","0","0","0","0","0"
"2020-08-28 14:00","6222","6923","642","8016","-225","6636","1918","459","366","105","150","5","3613","0","0","0","0","0","0","0","0","0"
"2020-08-28 14:05","6249","6925","635","7903","-26","6634","1912","457","366","104","150","5","3612","0","0","0","0","0","0","0","0","0"
"2020-08-28 14:10","6353","6919","621","8030","-64","6675","1907","457","362","102","157","5","3612","0","0","0","0","0","0","0","0","0"
"2020-08-28 14:15","6392","6919","608","7944","-193","6695","1892","457","367","103","154","5","3611","0","0","0","0","0","0","0","0","0"
"2020-08-28 14:20","6488","6921","593","7903","-152","6729","1874","457","367","103","149","5","3611","0","0","0","0","0","0","0","0","0"
"2020-08-28 14:25","6639","6922","577","7873","-200","6696","1860","457","369","104","149","5","3611","0","0","0","0","0","0","0","0","0"
"2020-08-28 14:30","6688","6921","565","7713","-236","6720","1840","457","367","102","150","5","3611","0","0","0","0","0","0","0","0","0"
"2020-08-28 14:35","6861","6919","550","7581","-222","6728","1830","457","364","103","148","5","3611","0","0","0","0","0","0","0","0","0"
"2020-08-28 14:40","7038","6915","544","7462","-252","6723","1828","457","366","102","146","5","3610","0","0","0","0","0","0","0","0","0"
"2020-08-28 14:45","7081","6921","544","7293","-105","6693","1813","457","361","101","145","5","3611","0","0","0","0","0","0","0","0","0"
"2020-08-28 14:50","7242","6923","537","7302","-285","6720","1812","457","360","102","142","5","3612","0","0","0","0","0","0","0","0","0"
"2020-08-28 14:55","7345","6923","539","7258","-346","6574","1817","457","357","101","138","5","3612","0","0","0","0","0","0","0","0","0"
"2020-08-28 15:00","7458","6924","539","7058","-262","6543","1819","457","355","104","136","5","3618","0","0","0","0","0","0","0","0","0"
"2020-08-28 15:05","7630","6920","539","7226","-572","6482","1815","454","359","103","134","5","3626","0","0","0","0","0","0","0","0","0"
