Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-06-25 22:30","4581","5013","962","7672","2986","37","613","559","224","89","95","0","3441","0","0","0","0","0","0","0","0","0"
"2020-06-25 22:35","4589","5014","940","7623","3019","37","612","559","222","89","101","0","3440","0","0","0","0","0","0","0","0","0"
"2020-06-25 22:40","4637","5014","961","7499","2949","37","613","559","221","87","109","0","3441","0","0","0","0","0","0","0","0","0"
"2020-06-25 22:45","4760","5015","960","7399","2925","37","613","559","219","87","107","0","3442","0","0","0","0","0","0","0","0","0"
"2020-06-25 22:50","4859","5009","955","7365","2896","35","609","559","220","85","107","0","3443","0","0","0","0","0","0","0","0","0"
"2020-06-25 22:55","4907","5014","954","7299","2976","35","609","559","221","84","104","0","3443","0","0","0","0","0","0","0","0","0"
"2020-06-25 23:00","4912","5016","949","7490","2574","33","608","559","217","87","105","0","3443","0","0","0","0","0","0","0","0","0"
"2020-06-25 23:05","4906","5013","937","7726","2096","33","608","548","216","90","104","0","3440","0","0","0","0","0","0","0","0","0"
"2020-06-25 23:10","4904","5015","912","7819","1892","33","608","548","211","89","102","0","3442","0","0","0","0","0","0","0","0","0"
"2020-06-25 23:15","4992","5016","889","7735","1902","34","606","548","209","89","100","0","3442","0","0","0","0","0","0","0","0","0"
"2020-06-25 23:20","5010","5012","880","7662","2097","34","605","548","204","85","98","0","3443","0","0","0","0","0","0","0","0","0"
"2020-06-25 23:25","5017","5016","838","7552","2061","34","604","548","202","84","100","0","3442","0","0","0","0","0","0","0","0","0"
"2020-06-25 23:30","5053","5017","825","7418","1981","34","604","548","200","85","103","0","3441","0","0","0","0","0","0","0","0","0"
"2020-06-25 23:35","4994","5019","715","7640","1943","34","604","548","200","84","106","0","3440","0","0","0","0","0","0","0","0","0"
"2020-06-25 23:40","4979","5018","717","7657","1971","35","604","548","197","75","109","0","3438","0","0","0","0","0","0","0","0","0"
"2020-06-25 23:45","4988","5014","720","7569","1924","35","601","548","197","68","107","0","3438","0","0","0","0","0","0","0","0","0"
"2020-06-25 23:50","5032","5018","715","7298","2228","34","601","548","197","66","104","0","3439","0","0","0","0","0","0","0","0","0"
"2020-06-25 23:55","5055","5013","719","7176","1942","34","602","548","193","65","102","0","3439","0","0","0","0","0","0","0","0","0"
"2020-06-26 00:00","5039","5021","717","7106","2009","34","602","548","190","65","99","0","3440","0","0","0","0","0","0","0","0","0"
"2020-06-26 00:05","5018","5019","701","7233","1955","35","601","562","178","65","97","0","3412","0","0","0","0","0","0","0","0","0"
"2020-06-26 00:10","4946","5012","692","7359","1629","33","601","562","179","65","96","0","3414","0","0","0","0","0","0","0","0","0"
"2020-06-26 00:15","4908","5018","690","7049","1895","33","602","562","177","65","99","0","3414","0","0","0","0","0","0","0","0","0"
"2020-06-26 00:20","4863","5021","693","6975","2040","33","600","562","176","65","100","0","3414","0","0","0","0","0","0","0","0","0"
"2020-06-26 00:25","4842","5018","695","6704","2164","33","600","562","175","65","99","0","3415","0","0","0","0","0","0","0","0","0"
"2020-06-26 00:30","4845","5011","695","6638","2037","33","599","562","171","65","96","0","3414","0","0","0","0","0","0","0","0","0"
"2020-06-26 00:35","4771","5014","693","6792","1829","33","598","562","174","62","94","0","3413","0","0","0","0","0","0","0","0","0"
"2020-06-26 00:40","4782","5013","690","6684","1791","33","597","562","164","58","91","0","3412","0","0","0","0","0","0","0","0","0"
"2020-06-26 00:45","4833","5015","695","6463","1864","33","597","562","166","56","89","0","3410","0","0","0","0","0","0","0","0","0"
"2020-06-26 00:50","4828","5018","700","6346","2017","32","597","562","167","56","88","0","3410","0","0","0","0","0","0","0","0","0"
"2020-06-26 00:55","4828","5017","697","6198","1984","32","597","562","160","56","89","0","3410","0","0","0","0","0","0","0","0","0"
"2020-06-26 01:00","4801","5013","698","6226","1438","31","597","562","162","56","89","0","3411","0","0","0","0","0","0","0","0","0"
"2020-06-26 01:05","4719","5014","747","6481","1064","32","596","559","160","56","89","0","3409","0","0","0","0","0","0","0","0","0"
"2020-06-26 01:10","4592","5017","732","6658","1203","31","597","559","159","56","89","0","3410","0","0","0","0","0","0","0","0","0"
"2020-06-26 01:15","4561","5015","755","6554","1079","31","597","559","160","56","89","0","3411","0","0","0","0","0","0","0","0","0"
"2020-06-26 01:20","4560","5019","762","6586","1251","31","596","559","158","56","89","0","3411","0","0","0","0","0","0","0","0","0"
"2020-06-26 01:25","4539","5012","754","6542","1164","31","595","559","157","56","89","0","3412","0","0","0","0","0","0","0","0","0"
"2020-06-26 01:30","4536","5017","784","6521","1138","31","595","559","158","56","89","0","3412","0","0","0","0","0","0","0","0","0"
"2020-06-26 01:35","4559","5016","803","6399","1133","32","596","559","157","56","90","0","3411","0","0","0","0","0","0","0","0","0"
"2020-06-26 01:40","4552","5017","790","6233","1122","30","595","559","155","56","90","0","3411","0","0","0","0","0","0","0","0","0"
"2020-06-26 01:45","4522","5018","767","6205","1290","30","596","559","157","56","89","0","3411","0","0","0","0","0","0","0","0","0"
"2020-06-26 01:50","4488","5018","785","6193","1221","31","598","559","158","56","89","0","3411","0","0","0","0","0","0","0","0","0"
"2020-06-26 01:55","4526","5020","797","6062","1418","30","598","559","155","56","89","0","3410","0","0","0","0","0","0","0","0","0"
"2020-06-26 02:00","4537","5014","794","6142","1156","31","598","559","158","56","90","0","3410","0","0","0","0","0","0","0","0","0"
"2020-06-26 02:05","4520","5017","783","6259","889","31","599","557","156","56","90","0","3405","0","0","0","0","0","0","0","0","0"
"2020-06-26 02:10","4525","5018","793","6145","994","31","599","557","153","56","89","0","3405","0","0","0","0","0","0","0","0","0"
"2020-06-26 02:15","4498","5016","818","6164","1072","31","600","557","153","56","90","0","3407","0","0","0","0","0","0","0","0","0"
"2020-06-26 02:20","4504","5011","813","6186","1101","31","600","557","152","56","90","0","3407","0","0","0","0","0","0","0","0","0"
"2020-06-26 02:25","4488","5015","815","6119","1042","30","598","557","153","56","90","0","3407","0","0","0","0","0","0","0","0","0"
"2020-06-26 02:30","4417","5013","822","6113","1071","31","596","557","151","56","90","0","3404","0","0","0","0","0","0","0","0","0"
"2020-06-26 02:35","4359","5017","824","6129","894","30","599","557","149","56","90","0","3404","0","0","0","0","0","0","0","0","0"
"2020-06-26 02:40","4336","5022","829","6138","961","30","595","557","152","56","89","0","3401","0","0","0","0","0","0","0","0","0"
"2020-06-26 02:45","4309","5015","835","6255","1024","30","595","557","149","56","89","0","3402","0","0","0","0","0","0","0","0","0"
"2020-06-26 02:50","4257","5018","823","6161","1026","31","595","557","149","56","90","0","3404","0","0","0","0","0","0","0","0","0"
"2020-06-26 02:55","4158","5019","685","6210","1306","31","595","557","152","56","89","0","3405","0","0","0","0","0","0","0","0","0"
"2020-06-26 03:00","4116","5023","689","6330","1214","31","596","557","152","56","90","0","3404","0","0","0","0","0","0","0","0","0"
"2020-06-26 03:05","4077","5017","688","6494","899","30","596","554","153","56","90","0","3371","0","0","0","0","0","0","0","0","0"
"2020-06-26 03:10","4054","5016","689","6353","984","30","596","554","152","56","89","0","3371","0","0","0","0","0","0","0","0","0"
"2020-06-26 03:15","4049","5013","692","6254","1038","30","596","554","149","56","89","0","3372","0","0","0","0","0","0","0","0","0"
"2020-06-26 03:20","3983","5016","687","6305","971","30","594","554","150","56","89","0","3374","0","0","0","0","0","0","0","0","0"
"2020-06-26 03:25","3900","5017","690","6364","979","30","587","554","149","56","89","0","3374","0","0","0","0","0","0","0","0","0"
"2020-06-26 03:30","3843","5013","688","6358","1001","30","582","554","148","56","89","0","3373","0","0","0","0","0","0","0","0","0"
"2020-06-26 03:35","3888","5019","688","6499","913","31","578","554","148","56","89","0","3372","0","0","0","0","0","0","0","0","0"
"2020-06-26 03:40","3904","5017","688","6458","867","31","565","554","149","56","89","0","3372","0","0","0","0","0","0","0","0","0"
"2020-06-26 03:45","3913","5019","691","6352","1094","30","565","554","147","56","89","0","3373","0","0","0","0","0","0","0","0","0"
"2020-06-26 03:50","3907","5016","693","6267","1004","31","563","554","145","56","89","0","3373","0","0","0","0","0","0","0","0","0"
"2020-06-26 03:55","3911","5019","691","6101","1245","30","563","554","147","56","90","0","3373","0","0","0","0","0","0","0","0","0"
"2020-06-26 04:00","3929","5021","689","6014","1240","30","561","554","146","56","89","0","3372","0","0","0","0","0","0","0","0","0"
"2020-06-26 04:05","4000","5021","690","5982","1268","30","557","556","141","56","89","0","3369","0","0","0","0","0","0","0","0","0"
"2020-06-26 04:10","4000","5017","687","5965","1261","31","554","556","145","56","90","0","3370","0","0","0","0","0","0","0","0","0"
"2020-06-26 04:15","4021","5014","691","6010","1312","31","550","556","143","56","89","0","3371","0","0","0","0","0","0","0","0","0"
"2020-06-26 04:20","4009","5020","689","5972","1472","27","548","556","144","56","89","0","3370","0","0","0","0","0","0","0","0","0"
"2020-06-26 04:25","3977","5018","686","5964","1368","27","542","556","143","56","89","0","3369","0","0","0","0","0","0","0","0","0"
"2020-06-26 04:30","3911","5015","692","5948","1284","27","522","556","144","56","89","0","3369","0","0","0","0","0","0","0","0","0"
"2020-06-26 04:35","3804","5017","693","6063","1345","27","501","556","143","56","89","0","3371","0","0","0","0","0","0","0","0","0"
"2020-06-26 04:40","3727","5016","691","6200","1461","27","477","556","143","56","89","0","3372","0","0","0","0","0","0","0","0","0"
"2020-06-26 04:45","3668","5020","692","6209","1628","27","450","556","143","56","89","0","3371","0","0","0","0","0","0","0","0","0"
"2020-06-26 04:50","3640","5014","693","6441","1355","27","424","556","142","56","89","0","3370","0","0","0","0","0","0","0","0","0"
"2020-06-26 04:55","3584","5017","688","6294","1370","27","388","556","141","56","89","0","3371","0","0","0","0","0","0","0","0","0"
"2020-06-26 05:00","3531","5015","693","6418","1200","27","355","556","140","56","89","0","3372","0","0","0","0","0","0","0","0","0"
"2020-06-26 05:05","3504","5016","693","6527","1217","27","342","555","142","56","89","0","3377","0","0","0","0","0","0","0","0","0"
"2020-06-26 05:10","3500","5020","693","6472","1399","27","308","555","142","56","89","0","3378","0","0","0","0","0","0","0","0","0"
"2020-06-26 05:15","3497","5021","690","6491","1131","27","291","555","141","56","90","0","3377","0","0","0","0","0","0","0","0","0"
"2020-06-26 05:20","3490","5014","690","6472","1250","27","276","555","143","56","89","0","3377","0","0","0","0","0","0","0","0","0"
"2020-06-26 05:25","3491","5015","692","6707","1234","27","246","555","145","56","89","0","3376","0","0","0","0","0","0","0","0","0"
"2020-06-26 05:30","3489","5014","693","6530","1223","27","239","555","145","56","89","0","3377","0","0","0","0","0","0","0","0","0"
"2020-06-26 05:35","3463","5015","691","6600","1155","27","239","555","141","56","89","0","3377","0","0","0","0","0","0","0","0","0"
"2020-06-26 05:40","3408","5011","690","6559","1251","27","239","555","141","56","89","0","3377","0","0","0","0","0","0","0","0","0"
"2020-06-26 05:45","3413","5015","688","6586","1339","27","238","555","141","56","89","0","3376","0","0","0","0","0","0","0","0","0"
"2020-06-26 05:50","3374","5021","690","6751","1143","32","239","555","141","56","89","0","3374","0","0","0","0","0","0","0","0","0"
"2020-06-26 05:55","3336","5011","692","6888","1277","56","232","555","143","56","89","0","3374","0","0","0","0","0","0","0","0","0"
"2020-06-26 06:00","3327","5012","688","6947","1416","27","225","555","141","56","89","0","3374","0","0","0","0","0","0","0","0","0"
"2020-06-26 06:05","3309","5014","686","6945","1554","63","213","558","141","56","89","0","3367","0","0","0","0","0","0","0","0","0"
"2020-06-26 06:10","3297","5020","687","6874","1341","63","204","558","142","56","89","0","3367","0","0","0","0","0","0","0","0","0"
"2020-06-26 06:15","3295","5014","690","6842","1558","28","195","558","141","56","89","0","3366","0","0","0","0","0","0","0","0","0"
"2020-06-26 06:20","3321","5016","687","6987","1389","28","187","558","141","56","89","0","3366","0","0","0","0","0","0","0","0","0"
"2020-06-26 06:25","3305","5013","687","6935","1433","28","177","558","140","56","89","0","3367","0","0","0","0","0","0","0","0","0"
"2020-06-26 06:30","3297","5014","686","6849","1522","64","156","558","142","56","89","0","3368","0","0","0","0","0","0","0","0","0"
"2020-06-26 06:35","3300","5016","688","7139","1387","29","139","558","145","56","89","0","3367","0","0","0","0","0","0","0","0","0"
"2020-06-26 06:40","3238","5015","687","7179","1309","29","133","558","145","56","89","0","3365","0","0","0","0","0","0","0","0","0"
"2020-06-26 06:45","3233","5014","685","7127","1542","31","133","558","148","56","89","0","3366","0","0","0","0","0","0","0","0","0"
"2020-06-26 06:50","3221","5015","687","7091","1773","37","134","558","152","56","89","0","3368","0","0","0","0","0","0","0","0","0"
"2020-06-26 06:55","3226","5011","687","7328","1674","48","134","558","149","56","89","0","3370","0","0","0","0","0","0","0","0","0"
"2020-06-26 07:00","3240","5009","708","7259","1961","70","134","558","144","57","89","0","3369","0","0","0","0","0","0","0","0","0"
"2020-06-26 07:05","3268","5013","708","7031","2169","106","133","558","149","61","89","0","3402","0","0","0","0","0","0","0","0","0"
"2020-06-26 07:10","3315","5010","705","7159","2095","149","132","558","148","63","89","0","3400","0","0","0","0","0","0","0","0","0"
"2020-06-26 07:15","3343","5015","707","7118","2057","201","130","558","149","63","89","0","3398","0","0","0","0","0","0","0","0","0"
"2020-06-26 07:20","3366","5013","705","7321","1872","265","123","558","151","65","89","0","3397","0","0","0","0","0","0","0","0","0"
"2020-06-26 07:25","3383","5016","705","7218","1965","326","118","558","152","65","89","0","3395","0","0","0","0","0","0","0","0","0"
"2020-06-26 07:30","3398","5014","704","7248","2057","420","116","558","155","64","89","0","3392","0","0","0","0","0","0","0","0","0"
"2020-06-26 07:35","3366","5013","702","7496","1674","500","115","558","156","66","89","0","3391","0","0","0","0","0","0","0","0","0"
"2020-06-26 07:40","3341","5014","702","7427","1831","617","116","558","159","65","89","0","3392","0","0","0","0","0","0","0","0","0"
"2020-06-26 07:45","3311","5015","706","7268","1951","749","116","558","157","65","89","0","3393","0","0","0","0","0","0","0","0","0"
"2020-06-26 07:50","3284","5014","705","7400","1867","868","116","558","159","65","90","0","3393","0","0","0","0","0","0","0","0","0"
"2020-06-26 07:55","3292","5018","699","7410","1806","1004","114","558","158","66","94","0","3393","0","0","0","0","0","0","0","0","0"
"2020-06-26 08:00","3287","5017","724","7435","1733","1136","116","558","159","66","99","0","3391","0","0","0","0","0","0","0","0","0"
"2020-06-26 08:05","3256","5017","707","7686","1346","1279","116","567","163","65","104","0","3423","0","0","0","0","0","0","0","0","0"
"2020-06-26 08:10","3211","5018","709","7774","1065","1443","117","567","166","65","109","0","3424","0","0","0","0","0","0","0","0","0"
"2020-06-26 08:15","3158","5017","708","7695","1130","1691","116","567","168","65","113","0","3424","0","0","0","0","0","0","0","0","0"
"2020-06-26 08:20","3151","5015","703","7757","1016","1832","116","567","170","11","113","0","3425","0","0","0","0","0","0","0","0","0"
"2020-06-26 08:25","3167","5015","714","7737","1065","1947","116","567","169","11","112","0","3425","0","0","0","0","0","0","0","0","0"
"2020-06-26 08:30","3107","5013","714","7761","1026","2078","125","567","172","10","112","0","3423","0","0","0","0","0","0","0","0","0"
"2020-06-26 08:35","3084","5013","711","7831","1033","2181","131","567","173","10","111","0","3419","0","0","0","0","0","0","0","0","0"
"2020-06-26 08:40","3092","5015","713","7657","1141","2403","135","567","172","10","110","0","3421","0","0","0","0","0","0","0","0","0"
"2020-06-26 08:45","3079","5014","712","7621","1059","2564","144","567","175","16","109","0","3425","0","0","0","0","0","0","0","0","0"
"2020-06-26 08:50","3098","5022","708","7722","1172","2621","170","567","176","20","109","0","3425","0","0","0","0","0","0","0","0","0"
"2020-06-26 08:55","3061","5014","710","7764","921","2837","209","567","179","27","110","0","3424","0","0","0","0","0","0","0","0","0"
"2020-06-26 09:00","3062","5017","728","7654","1152","2967","255","567","176","29","110","0","3424","0","0","0","0","0","0","0","0","0"
"2020-06-26 09:05","3057","5009","727","7809","1307","3165","319","569","178","28","110","0","3402","0","0","0","0","0","0","0","0","0"
"2020-06-26 09:10","3048","5016","726","7883","1289","3290","393","569","181","35","109","0","3400","0","0","0","0","0","0","0","0","0"
"2020-06-26 09:15","2996","5013","727","7939","1452","3387","475","569","181","43","108","0","3399","0","0","0","0","0","0","0","0","0"
"2020-06-26 09:20","2995","5022","727","8059","1187","3554","548","569","185","53","105","0","3399","0","0","0","0","0","0","0","0","0"
"2020-06-26 09:25","2976","5015","727","8033","1194","3686","620","569","183","54","102","0","3399","0","0","0","0","0","0","0","0","0"
"2020-06-26 09:30","2987","5014","730","7982","1280","3889","688","569","181","54","100","0","3398","0","0","0","0","0","0","0","0","0"
"2020-06-26 09:35","2998","5018","730","7880","1283","4023","752","569","182","57","97","0","3401","0","0","0","0","0","0","0","0","0"
"2020-06-26 09:40","2996","5014","727","7885","1356","4154","805","569","182","57","95","0","3405","0","0","0","0","0","0","0","0","0"
"2020-06-26 09:45","3045","5012","725","7849","1205","4240","857","569","185","67","92","0","3405","0","0","0","0","0","0","0","0","0"
"2020-06-26 09:50","3103","5014","727","7837","1296","4334","895","569","182","75","89","0","3402","0","0","0","0","0","0","0","0","0"
"2020-06-26 09:55","3090","5014","742","7856","1283","4444","937","569","183","76","88","0","3401","0","0","0","0","0","0","0","0","0"
"2020-06-26 10:00","3120","5018","771","7593","1593","4554","977","581","186","76","89","0","3403","0","0","0","0","0","0","0","0","0"
"2020-06-26 10:05","3096","5014","794","7385","1866","4612","1017","585","184","76","89","0","3450","0","0","0","0","0","0","0","0","0"
"2020-06-26 10:10","3148","5013","796","7498","2084","4639","1051","585","187","68","89","0","3451","0","0","0","0","0","0","0","0","0"
"2020-06-26 10:15","3151","5013","800","7695","2029","4746","1090","585","187","67","89","0","3453","0","0","0","0","0","0","0","0","0"
"2020-06-26 10:20","3142","5014","803","7605","2208","4800","1131","585","191","65","89","0","3454","0","0","0","0","0","0","0","0","0"
"2020-06-26 10:25","3138","5015","799","7478","2207","4898","1167","585","198","64","89","0","3453","0","0","0","0","0","0","0","0","0"
"2020-06-26 10:30","3166","5017","801","7405","2008","4948","1197","585","194","65","89","0","3454","0","0","0","0","0","0","0","0","0"
"2020-06-26 10:35","3192","5015","806","7339","1970","5080","1213","585","193","65","89","0","3455","0","0","0","0","0","0","0","0","0"
"2020-06-26 10:40","3246","5021","803","7336","1840","5185","1229","585","189","65","89","0","3453","0","0","0","0","0","0","0","0","0"
"2020-06-26 10:45","3250","5014","803","7335","1695","5236","1234","585","176","58","89","0","3452","0","0","0","0","0","0","0","0","0"
"2020-06-26 10:50","3253","5017","802","7264","1958","5267","1237","585","174","61","89","0","3456","0","0","0","0","0","0","0","0","0"
"2020-06-26 10:55","3233","5021","816","7276","1960","5381","1244","585","175","62","89","0","3455","0","0","0","0","0","0","0","0","0"
"2020-06-26 11:00","3233","5014","847","7310","1726","5363","1253","585","173","61","89","0","3454","0","0","0","0","0","0","0","0","0"
"2020-06-26 11:05","3203","5015","871","7321","2065","5350","1263","575","177","62","89","0","3452","0","0","0","0","0","0","0","0","0"
"2020-06-26 11:10","3264","5016","868","7319","2034","5340","1265","575","179","60","89","0","3450","0","0","0","0","0","0","0","0","0"
"2020-06-26 11:15","3311","5016","868","7308","1728","5370","1272","575","179","62","89","0","3449","0","0","0","0","0","0","0","0","0"
"2020-06-26 11:20","3337","5018","872","7318","1488","5457","1269","575","179","61","89","0","3450","0","0","0","0","0","0","0","0","0"
"2020-06-26 11:25","3416","5013","866","7257","1570","5587","1264","575","176","59","89","0","3452","0","0","0","0","0","0","0","0","0"
"2020-06-26 11:30","3430","5015","870","7293","1668","5555","1260","575","179","59","89","0","3452","0","0","0","0","0","0","0","0","0"
"2020-06-26 11:35","3418","5019","868","7304","1458","5753","1261","575","181","61","89","0","3451","0","0","0","0","0","0","0","0","0"
"2020-06-26 11:40","3519","5015","868","7283","1462","5748","1264","575","181","63","89","0","3449","0","0","0","0","0","0","0","0","0"
"2020-06-26 11:45","3542","5017","872","7221","1457","5844","1260","575","181","62","89","0","3449","0","0","0","0","0","0","0","0","0"
"2020-06-26 11:50","3600","5013","871","7077","1510","5847","1260","575","177","60","89","0","3451","0","0","0","0","0","0","0","0","0"
"2020-06-26 11:55","3617","5018","867","6974","1439","5888","1257","575","182","63","89","0","3451","0","0","0","0","0","0","0","0","0"
"2020-06-26 12:00","3632","5016","888","6984","1376","5988","1245","575","185","63","89","0","3451","0","0","0","0","0","0","0","0","0"
"2020-06-26 12:05","3710","5006","924","7024","1113","5983","1255","610","184","61","89","0","3491","0","0","0","0","0","0","0","0","0"
"2020-06-26 12:10","3770","5002","936","6948","1074","6050","1269","610","184","62","89","0","3492","0","0","0","0","0","0","0","0","0"
"2020-06-26 12:15","3847","5002","939","6877","1017","6092","1283","610","188","62","89","0","3490","0","0","0","0","0","0","0","0","0"
"2020-06-26 12:20","3831","4997","938","6850","1159","6239","1289","610","188","64","89","0","3489","0","0","0","0","0","0","0","0","0"
"2020-06-26 12:25","3893","4999","936","6786","1221","6223","1371","610","191","62","89","0","3490","0","0","0","0","0","0","0","0","0"
"2020-06-26 12:30","3929","5003","941","6865","978","6202","1381","610","191","63","89","0","3491","0","0","0","0","0","0","0","0","0"
"2020-06-26 12:35","3983","5003","944","6818","956","6406","1388","610","192","63","89","0","3490","0","0","0","0","0","0","0","0","0"
"2020-06-26 12:40","4069","5004","935","6647","1096","6454","1397","610","192","63","89","0","3489","0","0","0","0","0","0","0","0","0"
"2020-06-26 12:45","4102","5005","936","6667","1102","6473","1402","610","194","62","89","0","3489","0","0","0","0","0","0","0","0","0"
"2020-06-26 12:50","4183","4999","940","6703","1182","6410","1412","610","194","63","89","0","3490","0","0","0","0","0","0","0","0","0"
"2020-06-26 12:55","4254","5008","937","6626","1233","6487","1420","610","197","63","89","0","3490","0","0","0","0","0","0","0","0","0"
"2020-06-26 13:00","4337","5008","941","6588","1084","6614","1379","610","196","63","89","0","3488","0","0","0","0","0","0","0","0","0"
"2020-06-26 13:05","4441","5005","944","6720","851","6528","1403","611","195","62","89","0","3477","0","0","0","0","0","0","0","0","0"
"2020-06-26 13:10","4511","5006","946","6696","893","6518","1429","611","198","62","89","0","3476","0","0","0","0","0","0","0","0","0"
"2020-06-26 13:15","4624","5005","945","6628","886","6634","1454","611","199","63","89","0","3476","0","0","0","0","0","0","0","0","0"
"2020-06-26 13:20","4670","5000","946","6582","943","6678","1472","611","191","57","89","0","3477","0","0","0","0","0","0","0","0","0"
"2020-06-26 13:25","4758","5008","947","6561","997","6651","1504","611","191","57","89","0","3477","0","0","0","0","0","0","0","0","0"
"2020-06-26 13:30","4815","5006","926","6655","821","6660","1544","611","193","55","90","0","3477","0","0","0","0","0","0","0","0","0"
"2020-06-26 13:35","4800","5002","908","6613","913","6760","1571","611","196","54","89","0","3478","0","0","0","0","0","0","0","0","0"
"2020-06-26 13:40","4938","5012","896","6580","749","6734","1599","611","192","55","89","0","3479","0","0","0","0","0","0","0","0","0"
"2020-06-26 13:45","4935","5008","897","6588","819","6782","1628","611","191","55","89","0","3479","0","0","0","0","0","0","0","0","0"
"2020-06-26 13:50","5008","5012","877","6490","987","6696","1649","611","193","54","89","0","3478","0","0","0","0","0","0","0","0","0"
"2020-06-26 13:55","5081","5009","879","6432","797","6754","1640","611","194","59","89","0","3477","0","0","0","0","0","0","0","0","0"
"2020-06-26 14:00","5171","5007","881","6550","516","6768","1628","611","192","61","89","0","3477","0","0","0","0","0","0","0","0","0"
"2020-06-26 14:05","5249","5006","874","7145","-229","6829","1621","611","194","61","89","0","3472","0","0","0","0","0","0","0","0","0"
"2020-06-26 14:10","5275","5009","877","7263","-402","6798","1632","611","194","59","89","0","3473","0","0","0","0","0","0","0","0","0"
"2020-06-26 14:15","5328","5007","873","7214","-396","6837","1666","611","193","60","89","0","3474","0","0","0","0","0","0","0","0","0"
"2020-06-26 14:20","5380","5007","874","7196","-458","6816","1682","611","193","61","89","0","3473","0","0","0","0","0","0","0","0","0"
"2020-06-26 14:25","5503","5011","885","6968","-479","6878","1701","611","194","58","89","0","3472","0","0","0","0","0","0","0","0","0"
"2020-06-26 14:30","5601","5012","892","6904","-442","6832","1721","611","195","53","89","0","3473","0","0","0","0","0","0","0","0","0"
"2020-06-26 14:35","5691","5004","900","6793","-522","6879","1723","611","195","52","89","0","3472","0","0","0","0","0","0","0","0","0"
"2020-06-26 14:40","5638","5011","887","6652","-403","6922","1747","611","197","51","89","0","3473","0","0","0","0","0","0","0","0","0"
"2020-06-26 14:45","5741","5011","849","6605","-265","6773","1765","611","195","51","89","0","3474","0","0","0","0","0","0","0","0","0"
"2020-06-26 14:50","5753","5011","883","6318","-307","6851","1793","611","193","51","90","0","3474","0","0","0","0","0","0","0","0","0"
"2020-06-26 14:55","5818","5008","860","6125","-376","6922","1805","611","193","52","89","0","3474","0","0","0","0","0","0","0","0","0"
"2020-06-26 15:00","5930","5008","873","6497","-1032","6890","1821","611","192","50","89","0","3473","0","0","0","0","0","0","0","0","0"
"2020-06-26 15:05","5915","5014","867","7091","-1717","6777","1850","611","191","50","89","0","3456","0","0","0","0","0","0","0","0","0"
