Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-05-28 22:35","4603","4049","478","5715","1585","62","552","587","264","75","212","0","3327","0","0","0","0","0","0","0","0","0"
"2020-05-28 22:40","4627","4049","475","5650","1602","62","551","587","264","76","212","0","3327","0","0","0","0","0","0","0","0","0"
"2020-05-28 22:45","4638","4052","477","5634","1517","63","551","587","262","74","212","0","3328","0","0","0","0","0","0","0","0","0"
"2020-05-28 22:50","4630","4048","474","5525","1595","63","549","587","263","69","212","0","3328","0","0","0","0","0","0","0","0","0"
"2020-05-28 22:55","4650","4054","474","5517","1487","63","549","587","258","63","212","0","3328","0","0","0","0","0","0","0","0","0"
"2020-05-28 23:00","4693","4049","477","5550","1260","63","550","587","258","58","211","0","3327","0","0","0","0","0","0","0","0","0"
"2020-05-28 23:05","4730","4047","473","5730","1155","64","551","583","253","53","208","0","3315","0","0","0","0","0","0","0","0","0"
"2020-05-28 23:10","4729","4049","465","5806","919","64","551","583","251","51","203","0","3316","0","0","0","0","0","0","0","0","0"
"2020-05-28 23:15","4761","4055","454","5734","939","64","550","583","247","52","200","0","3316","0","0","0","0","0","0","0","0","0"
"2020-05-28 23:20","4790","4047","451","5695","1148","65","551","583","248","41","197","0","3315","0","0","0","0","0","0","0","0","0"
"2020-05-28 23:25","4757","4052","448","5639","1042","65","549","583","247","30","193","0","3315","0","0","0","0","0","0","0","0","0"
"2020-05-28 23:30","4751","4053","446","5567","874","65","547","583","245","31","189","0","3315","0","0","0","0","0","0","0","0","0"
"2020-05-28 23:35","4730","4054","447","5547","991","64","546","583","245","31","187","0","3314","0","0","0","0","0","0","0","0","0"
"2020-05-28 23:40","4710","4048","438","5541","914","65","546","583","239","29","187","0","3314","0","0","0","0","0","0","0","0","0"
"2020-05-28 23:45","4657","4053","438","5472","959","65","545","583","245","21","182","0","3315","0","0","0","0","0","0","0","0","0"
"2020-05-28 23:50","4628","4053","436","5496","957","64","546","583","240","19","177","0","3315","0","0","0","0","0","0","0","0","0"
"2020-05-28 23:55","4561","4049","432","5428","1040","65","546","583","242","19","171","0","3315","0","0","0","0","0","0","0","0","0"
"2020-05-29 00:00","4538","4049","434","5219","1672","64","547","583","241","19","166","0","3316","0","0","0","0","0","0","0","0","0"
"2020-05-29 00:05","4531","4050","436","5044","1605","64","546","574","240","19","159","0","3260","0","0","0","0","0","0","0","0","0"
"2020-05-29 00:10","4500","4049","439","4730","1951","65","543","574","240","20","152","0","3260","0","0","0","0","0","0","0","0","0"
"2020-05-29 00:15","4490","4053","432","4706","1813","65","543","574","234","12","151","0","3259","0","0","0","0","0","0","0","0","0"
"2020-05-29 00:20","4497","4052","431","4625","1936","65","543","574","237","12","146","0","3258","0","0","0","0","0","0","0","0","0"
"2020-05-29 00:25","4462","4047","433","4613","1867","64","543","574","240","11","144","0","3256","0","0","0","0","0","0","0","0","0"
"2020-05-29 00:30","4437","4054","430","4585","1905","64","544","574","238","11","139","0","3254","0","0","0","0","0","0","0","0","0"
"2020-05-29 00:35","4409","4050","435","4555","1721","64","544","574","237","11","135","0","3252","0","0","0","0","0","0","0","0","0"
"2020-05-29 00:40","4392","4052","432","4555","1869","64","544","574","235","11","130","0","3253","0","0","0","0","0","0","0","0","0"
"2020-05-29 00:45","4363","4050","434","4405","1947","64","544","574","235","8","128","0","3254","0","0","0","0","0","0","0","0","0"
"2020-05-29 00:50","4343","4057","433","4318","2021","63","544","574","232","3","126","0","3256","0","0","0","0","0","0","0","0","0"
"2020-05-29 00:55","4328","4052","429","4243","1985","63","544","574","235","0","125","0","3258","0","0","0","0","0","0","0","0","0"
"2020-05-29 01:00","4296","4048","433","4335","1524","64","544","574","237","0","125","0","3259","0","0","0","0","0","0","0","0","0"
"2020-05-29 01:05","4300","4050","433","4492","1012","63","545","571","236","0","126","0","3252","0","0","0","0","0","0","0","0","0"
"2020-05-29 01:10","4281","4049","432","4508","1024","63","545","571","237","0","127","0","3252","0","0","0","0","0","0","0","0","0"
"2020-05-29 01:15","4265","4047","432","4405","1197","63","545","571","232","0","127","0","3252","0","0","0","0","0","0","0","0","0"
"2020-05-29 01:20","4232","4048","435","4404","1291","63","545","571","232","0","127","0","3251","0","0","0","0","0","0","0","0","0"
"2020-05-29 01:25","4182","4050","431","4393","990","63","545","571","230","0","127","0","3251","0","0","0","0","0","0","0","0","0"
"2020-05-29 01:30","4155","4056","432","4353","1249","63","545","571","230","0","126","0","3251","0","0","0","0","0","0","0","0","0"
"2020-05-29 01:35","4101","4053","432","4359","1140","63","545","571","227","0","125","0","3251","0","0","0","0","0","0","0","0","0"
"2020-05-29 01:40","4061","4053","433","4332","1195","63","545","571","227","0","124","0","3251","0","0","0","0","0","0","0","0","0"
"2020-05-29 01:45","4036","4048","432","4286","1172","63","544","571","224","0","124","0","3251","0","0","0","0","0","0","0","0","0"
"2020-05-29 01:50","3992","4052","432","4230","1308","63","544","571","226","0","123","0","3252","0","0","0","0","0","0","0","0","0"
"2020-05-29 01:55","3971","4046","434","4210","1319","63","544","571","223","0","122","0","3252","0","0","0","0","0","0","0","0","0"
"2020-05-29 02:00","3952","4050","436","4226","1465","62","544","571","219","0","120","0","3251","0","0","0","0","0","0","0","0","0"
"2020-05-29 02:05","3939","4048","432","4313","1220","63","543","570","214","0","117","0","3239","0","0","0","0","0","0","0","0","0"
"2020-05-29 02:10","3906","4053","434","4310","1128","63","544","570","214","0","112","0","3240","0","0","0","0","0","0","0","0","0"
"2020-05-29 02:15","3849","4047","431","4241","1439","63","540","570","211","0","108","0","3240","0","0","0","0","0","0","0","0","0"
"2020-05-29 02:20","3814","4050","436","4259","1409","63","535","570","212","0","105","0","3240","0","0","0","0","0","0","0","0","0"
"2020-05-29 02:25","3767","4050","432","4189","1487","63","531","570","213","0","102","0","3240","0","0","0","0","0","0","0","0","0"
"2020-05-29 02:30","3740","4049","433","4193","1295","63","527","570","211","0","99","0","3241","0","0","0","0","0","0","0","0","0"
"2020-05-29 02:35","3693","4058","433","4185","1417","63","515","570","211","0","97","0","3240","0","0","0","0","0","0","0","0","0"
"2020-05-29 02:40","3663","4051","432","4217","1504","63","513","570","210","0","96","0","3239","0","0","0","0","0","0","0","0","0"
"2020-05-29 02:45","3596","4049","435","4259","1477","63","514","570","209","0","94","0","3238","0","0","0","0","0","0","0","0","0"
"2020-05-29 02:50","3546","4055","435","4198","1382","63","515","570","211","0","91","0","3238","0","0","0","0","0","0","0","0","0"
"2020-05-29 02:55","3519","4053","432","4155","1436","63","515","570","210","0","91","0","3239","0","0","0","0","0","0","0","0","0"
"2020-05-29 03:00","3466","4054","432","4107","1537","63","514","569","211","0","90","0","3240","0","0","0","0","0","0","0","0","0"
"2020-05-29 03:05","3432","4052","432","4156","1471","63","512","554","209","0","89","0","3236","0","0","0","0","0","0","0","0","0"
"2020-05-29 03:10","3394","4052","434","4128","1538","63","508","554","207","0","89","0","3235","0","0","0","0","0","0","0","0","0"
"2020-05-29 03:15","3341","4052","434","4080","1390","63","498","554","206","0","90","0","3235","0","0","0","0","0","0","0","0","0"
"2020-05-29 03:20","3265","4052","433","4018","1580","63","483","554","208","0","90","0","3235","0","0","0","0","0","0","0","0","0"
"2020-05-29 03:25","3251","4053","434","4060","1580","63","467","554","205","0","90","0","3236","0","0","0","0","0","0","0","0","0"
"2020-05-29 03:30","3216","4051","431","3986","1710","63","446","554","207","0","89","0","3235","0","0","0","0","0","0","0","0","0"
"2020-05-29 03:35","3190","4050","432","4057","1528","63","427","554","207","0","89","0","3235","0","0","0","0","0","0","0","0","0"
"2020-05-29 03:40","3148","4052","430","4109","1528","63","420","554","206","0","89","0","3235","0","0","0","0","0","0","0","0","0"
"2020-05-29 03:45","3120","4050","432","4091","1380","63","420","554","205","0","89","0","3235","0","0","0","0","0","0","0","0","0"
"2020-05-29 03:50","3082","4055","430","4112","1502","63","419","554","204","0","90","0","3235","0","0","0","0","0","0","0","0","0"
"2020-05-29 03:55","3056","4056","434","4195","1373","63","418","554","203","0","90","0","3235","0","0","0","0","0","0","0","0","0"
"2020-05-29 04:00","2969","4057","432","4186","1123","63","416","554","203","0","89","0","3236","0","0","0","0","0","0","0","0","0"
"2020-05-29 04:05","2956","4058","433","4176","1553","63","409","540","203","0","90","0","3240","0","0","0","0","0","0","0","0","0"
"2020-05-29 04:10","2897","4050","432","4266","1474","63","400","540","203","0","89","0","3240","0","0","0","0","0","0","0","0","0"
"2020-05-29 04:15","2860","4054","434","4280","1570","63","391","540","203","0","89","0","3241","0","0","0","0","0","0","0","0","0"
"2020-05-29 04:20","2816","4053","438","4332","1578","63","385","540","204","0","89","0","3240","0","0","0","0","0","0","0","0","0"
"2020-05-29 04:25","2800","4050","433","4400","1637","63","363","540","204","0","89","0","3240","0","0","0","0","0","0","0","0","0"
"2020-05-29 04:30","2757","4057","438","4384","1698","63","345","540","204","0","89","0","3240","0","0","0","0","0","0","0","0","0"
"2020-05-29 04:35","2716","4052","434","4404","1538","63","341","540","205","0","89","0","3240","0","0","0","0","0","0","0","0","0"
"2020-05-29 04:40","2677","4050","432","4439","1502","63","341","540","200","0","89","0","3240","0","0","0","0","0","0","0","0","0"
"2020-05-29 04:45","2641","4052","432","4435","1514","63","341","540","200","0","90","0","3241","0","0","0","0","0","0","0","0","0"
"2020-05-29 04:50","2589","4052","454","4399","1575","63","341","540","201","0","89","0","3240","0","0","0","0","0","0","0","0","0"
"2020-05-29 04:55","2560","4055","470","4347","1640","63","340","540","202","0","89","0","3239","0","0","0","0","0","0","0","0","0"
"2020-05-29 05:00","2517","4053","472","4320","1782","63","340","540","202","0","89","0","3239","0","0","0","0","0","0","0","0","0"
"2020-05-29 05:05","2460","4055","470","4289","1954","63","339","517","200","0","89","0","3250","0","0","0","0","0","0","0","0","0"
"2020-05-29 05:10","2420","4058","471","4328","2027","63","340","517","202","0","89","0","3250","0","0","0","0","0","0","0","0","0"
"2020-05-29 05:15","2391","4052","470","4332","1844","63","340","517","204","0","90","0","3251","0","0","0","0","0","0","0","0","0"
"2020-05-29 05:20","2344","4054","468","4374","2060","63","338","517","203","0","89","0","3250","0","0","0","0","0","0","0","0","0"
"2020-05-29 05:25","2308","4055","470","4333","2060","63","340","517","204","0","89","0","3248","0","0","0","0","0","0","0","0","0"
"2020-05-29 05:30","2254","4056","470","4352","2037","63","338","517","205","0","89","0","3247","0","0","0","0","0","0","0","0","0"
"2020-05-29 05:35","2216","4055","472","4353","1775","62","326","517","205","0","90","0","3247","0","0","0","0","0","0","0","0","0"
"2020-05-29 05:40","2187","4053","471","4376","2006","62","320","517","209","0","89","0","3247","0","0","0","0","0","0","0","0","0"
"2020-05-29 05:45","2147","4055","473","4461","1865","62","318","517","207","0","89","0","3245","0","0","0","0","0","0","0","0","0"
"2020-05-29 05:50","2137","4052","470","4520","1927","62","307","517","207","0","90","0","3244","0","0","0","0","0","0","0","0","0"
"2020-05-29 05:55","2116","4055","472","4525","1982","62","299","517","206","0","89","0","3245","0","0","0","0","0","0","0","0","0"
"2020-05-29 06:00","2062","4058","470","4517","2416","62","299","517","208","0","90","0","3246","0","0","0","0","0","0","0","0","0"
"2020-05-29 06:05","2052","4055","490","4543","2955","61","296","519","207","0","90","0","3240","0","0","0","0","0","0","0","0","0"
"2020-05-29 06:10","2034","4059","490","4700","2663","61","293","519","207","0","91","0","3240","0","0","0","0","0","0","0","0","0"
"2020-05-29 06:15","2022","4052","492","4761","2591","60","291","519","210","0","92","0","3241","0","0","0","0","0","0","0","0","0"
"2020-05-29 06:20","2012","4055","492","4719","2676","60","285","519","211","0","93","0","3243","0","0","0","0","0","0","0","0","0"
"2020-05-29 06:25","1990","4055","490","4748","2621","61","280","519","213","0","94","0","3244","0","0","0","0","0","0","0","0","0"
"2020-05-29 06:30","1981","4055","483","4794","2738","60","245","519","212","0","94","0","3244","0","0","0","0","0","0","0","0","0"
"2020-05-29 06:35","1965","4054","487","4811","2718","60","228","519","215","0","94","0","3244","0","0","0","0","0","0","0","0","0"
"2020-05-29 06:40","1960","4053","490","4944","2764","61","210","519","212","0","95","0","3245","0","0","0","0","0","0","0","0","0"
"2020-05-29 06:45","1933","4056","489","5071","2823","64","186","519","217","0","95","0","3244","0","0","0","0","0","0","0","0","0"
"2020-05-29 06:50","1931","4055","492","5118","2707","71","177","519","216","0","97","0","3245","0","0","0","0","0","0","0","0","0"
"2020-05-29 06:55","1900","4054","490","5202","2553","83","170","519","217","1","98","0","3246","0","0","0","0","0","0","0","0","0"
"2020-05-29 07:00","1895","4053","489","5241","2659","115","156","519","215","6","99","0","3246","0","0","0","0","0","0","0","0","0"
"2020-05-29 07:05","1872","4055","488","5372","2967","196","155","520","218","9","101","0","3261","0","0","0","0","0","0","0","0","0"
"2020-05-29 07:10","1857","4055","491","5503","3026","258","149","520","216","11","102","0","3262","0","0","0","0","0","0","0","0","0"
"2020-05-29 07:15","1802","4055","492","5604","2966","335","147","520","220","11","102","0","3262","0","0","0","0","0","0","0","0","0"
"2020-05-29 07:20","1782","4054","490","5676","2969","438","137","520","220","11","104","0","3261","0","0","0","0","0","0","0","0","0"
"2020-05-29 07:25","1773","4058","493","5624","3087","537","138","520","220","11","106","0","3262","0","0","0","0","0","0","0","0","0"
"2020-05-29 07:30","1761","4053","490","5642","3205","646","138","520","220","12","110","0","3261","0","0","0","0","0","0","0","0","0"
"2020-05-29 07:35","1764","4053","489","5713","2906","771","140","520","222","11","113","0","3262","0","0","0","0","0","0","0","0","0"
"2020-05-29 07:40","1749","4047","491","5769","2795","903","140","520","223","12","117","0","3263","0","0","0","0","0","0","0","0","0"
"2020-05-29 07:45","1719","4055","491","5640","2921","1043","141","520","221","12","120","0","3264","0","0","0","0","0","0","0","0","0"
"2020-05-29 07:50","1703","4051","490","5628","2939","1192","142","520","223","11","123","0","3265","0","0","0","0","0","0","0","0","0"
"2020-05-29 07:55","1684","4055","491","5631","2972","1358","142","520","222","12","125","0","3265","0","0","0","0","0","0","0","0","0"
"2020-05-29 08:00","1688","4053","491","5620","3002","1535","143","520","223","12","126","0","3263","0","0","0","0","0","0","0","0","0"
"2020-05-29 08:05","1657","4055","489","5732","2892","1717","143","530","229","11","125","0","3343","0","0","0","0","0","0","0","0","0"
"2020-05-29 08:10","1662","4052","489","5974","2882","1892","143","530","231","12","126","0","3342","0","0","0","0","0","0","0","0","0"
"2020-05-29 08:15","1614","4052","491","5998","2920","2070","142","530","231","12","127","0","3343","0","0","0","0","0","0","0","0","0"
"2020-05-29 08:20","1616","4053","492","6066","2786","2260","142","530","233","11","128","0","3344","0","0","0","0","0","0","0","0","0"
"2020-05-29 08:25","1574","4053","493","6036","2780","2444","143","530","236","11","129","0","3345","0","0","0","0","0","0","0","0","0"
"2020-05-29 08:30","1548","4058","489","6032","2864","2632","145","530","236","12","130","0","3344","0","0","0","0","0","0","0","0","0"
"2020-05-29 08:35","1497","4054","488","6084","2907","2815","148","530","237","13","131","0","3343","0","0","0","0","0","0","0","0","0"
"2020-05-29 08:40","1483","4056","504","6106","2706","3011","146","530","240","12","133","0","3343","0","0","0","0","0","0","0","0","0"
"2020-05-29 08:45","1465","4052","513","6069","2755","3195","158","530","239","12","134","0","3341","0","0","0","0","0","0","0","0","0"
"2020-05-29 08:50","1451","4054","517","6091","2717","3372","203","530","238","24","134","0","3343","0","0","0","0","0","0","0","0","0"
"2020-05-29 08:55","1441","4052","533","6036","2769","3549","258","530","240","24","134","0","3343","0","0","0","0","0","0","0","0","0"
"2020-05-29 09:00","1435","4054","531","5989","2549","3714","333","530","243","24","134","0","3335","0","0","0","0","0","0","0","0","0"
"2020-05-29 09:05","1418","4055","543","6194","2102","3861","443","531","246","25","138","0","3333","0","0","0","0","0","0","0","0","0"
"2020-05-29 09:10","1408","4055","542","6138","2178","4026","563","531","249","24","142","0","3333","0","0","0","0","0","0","0","0","0"
"2020-05-29 09:15","1404","4052","544","6122","2130","4151","709","531","247","26","147","0","3333","0","0","0","0","0","0","0","0","0"
"2020-05-29 09:20","1411","4053","543","6079","2061","4316","871","531","248","26","151","0","3334","0","0","0","0","0","0","0","0","0"
"2020-05-29 09:25","1434","4055","547","5931","2145","4450","1043","531","248","25","155","0","3334","0","0","0","0","0","0","0","0","0"
"2020-05-29 09:30","1425","4052","546","5885","2181","4600","1167","531","252","26","160","0","3334","0","0","0","0","0","0","0","0","0"
"2020-05-29 09:35","1424","4051","542","5922","2105","4714","1271","531","252","26","169","0","3334","0","0","0","0","0","0","0","0","0"
"2020-05-29 09:40","1417","4049","538","5928","2217","4843","1358","531","253","26","175","0","3334","0","0","0","0","0","0","0","0","0"
"2020-05-29 09:45","1433","4057","537","5854","2191","4911","1438","531","254","25","181","0","3334","0","0","0","0","0","0","0","0","0"
"2020-05-29 09:50","1408","4054","551","5817","2212","5063","1508","531","257","25","186","0","3334","0","0","0","0","0","0","0","0","0"
"2020-05-29 09:55","1419","4054","551","5735","2214","5158","1571","531","256","27","190","0","3334","0","0","0","0","0","0","0","0","0"
"2020-05-29 10:00","1466","4050","556","5791","1811","5248","1625","531","258","26","194","0","3332","0","0","0","0","0","0","0","0","0"
"2020-05-29 10:05","1450","4052","558","6005","1400","5294","1681","530","260","26","201","0","3338","0","0","0","0","0","0","0","0","0"
"2020-05-29 10:10","1437","4055","551","6057","1485","5465","1723","530","259","26","208","0","3338","0","0","0","0","0","0","0","0","0"
"2020-05-29 10:15","1446","4054","549","5989","1568","5570","1759","530","259","26","213","0","3340","0","0","0","0","0","0","0","0","0"
"2020-05-29 10:20","1453","4053","558","5975","1538","5644","1789","530","262","30","210","0","3341","0","0","0","0","0","0","0","0","0"
"2020-05-29 10:25","1461","4050","558","5990","1370","5712","1819","530","262","35","206","0","3340","0","0","0","0","0","0","0","0","0"
"2020-05-29 10:30","1464","4055","556","5820","1723","5726","1849","530","262","36","202","0","3338","0","0","0","0","0","0","0","0","0"
"2020-05-29 10:35","1446","4054","556","5817","1558","5892","1868","530","262","33","199","0","3338","0","0","0","0","0","0","0","0","0"
"2020-05-29 10:40","1435","4055","557","5798","1617","5945","1882","530","262","34","195","0","3338","0","0","0","0","0","0","0","0","0"
"2020-05-29 10:45","1452","4053","557","5756","1591","6000","1897","530","263","34","194","0","3338","0","0","0","0","0","0","0","0","0"
"2020-05-29 10:50","1448","4057","559","5785","1496","6064","1914","530","265","32","198","0","3338","0","0","0","0","0","0","0","0","0"
"2020-05-29 10:55","1451","4054","557","5746","1482","6123","1923","530","264","34","202","0","3337","0","0","0","0","0","0","0","0","0"
"2020-05-29 11:00","1482","4058","559","5848","1539","6213","1933","530","264","33","202","0","3334","0","0","0","0","0","0","0","0","0"
"2020-05-29 11:05","1483","4052","558","6057","1479","6254","1944","519","261","34","200","0","3326","0","0","0","0","0","0","0","0","0"
"2020-05-29 11:10","1505","4053","561","5965","1455","6314","1947","519","258","34","199","0","3326","0","0","0","0","0","0","0","0","0"
"2020-05-29 11:15","1529","4049","564","5959","1506","6371","1951","519","255","34","198","0","3326","0","0","0","0","0","0","0","0","0"
"2020-05-29 11:20","1502","4053","563","5978","1465","6428","1955","519","250","35","196","0","3325","0","0","0","0","0","0","0","0","0"
"2020-05-29 11:25","1506","4054","567","5923","1503","6461","1957","519","250","34","195","0","3325","0","0","0","0","0","0","0","0","0"
"2020-05-29 11:30","1534","4052","565","5845","1416","6503","1960","519","252","35","190","0","3326","0","0","0","0","0","0","0","0","0"
"2020-05-29 11:35","1518","4053","563","5922","1491","6559","1961","519","251","34","187","0","3325","0","0","0","0","0","0","0","0","0"
"2020-05-29 11:40","1544","4051","560","5918","1351","6614","1966","519","251","34","184","0","3325","0","0","0","0","0","0","0","0","0"
"2020-05-29 11:45","1503","4049","561","5973","1533","6619","1967","519","252","33","183","0","3325","0","0","0","0","0","0","0","0","0"
"2020-05-29 11:50","1523","4046","563","6124","1317","6678","1967","519","251","34","181","0","3326","0","0","0","0","0","0","0","0","0"
"2020-05-29 11:55","1543","4052","562","6075","1344","6664","1972","519","250","34","178","0","3326","0","0","0","0","0","0","0","0","0"
"2020-05-29 12:00","1556","4050","562","5957","1601","6724","1973","519","250","34","176","0","3326","0","0","0","0","0","0","0","0","0"
"2020-05-29 12:05","1554","4051","563","6179","1477","6765","1972","508","247","34","173","0","3309","0","0","0","0","0","0","0","0","0"
"2020-05-29 12:10","1547","4048","560","6050","1673","6811","1972","508","247","33","170","0","3309","0","0","0","0","0","0","0","0","0"
"2020-05-29 12:15","1533","4052","563","6010","1596","6792","1972","508","247","33","166","0","3308","0","0","0","0","0","0","0","0","0"
"2020-05-29 12:20","1554","4049","554","5977","1456","6850","1975","508","246","33","166","0","3307","0","0","0","0","0","0","0","0","0"
"2020-05-29 12:25","1563","4050","563","5863","1615","6879","1976","508","247","33","167","0","3307","0","0","0","0","0","0","0","0","0"
"2020-05-29 12:30","1512","4049","564","5895","1537","6915","1975","508","244","36","167","0","3307","0","0","0","0","0","0","0","0","0"
"2020-05-29 12:35","1543","4049","563","5856","1582","6914","1974","508","241","41","164","0","3307","0","0","0","0","0","0","0","0","0"
"2020-05-29 12:40","1526","4050","560","5905","1685","6973","1975","508","242","40","163","0","3308","0","0","0","0","0","0","0","0","0"
"2020-05-29 12:45","1540","4049","562","5897","1628","6962","1975","508","243","40","164","0","3308","0","0","0","0","0","0","0","0","0"
"2020-05-29 12:50","1515","4049","563","5948","1507","6992","1974","508","245","38","163","0","3308","0","0","0","0","0","0","0","0","0"
"2020-05-29 12:55","1547","4048","561","5855","1581","7016","1973","508","244","38","163","0","3310","0","0","0","0","0","0","0","0","0"
"2020-05-29 13:00","1560","4057","562","5864","1606","7059","1969","508","249","35","163","0","3309","0","0","0","0","0","0","0","0","0"
"2020-05-29 13:05","1561","4047","563","5957","1321","7060","1967","509","254","32","163","0","3306","0","0","0","0","0","0","0","0","0"
"2020-05-29 13:10","1571","4045","563","5959","1330","7099","1966","509","256","33","161","0","3306","0","0","0","0","0","0","0","0","0"
"2020-05-29 13:15","1606","4048","563","5884","1382","7071","1967","509","255","33","153","0","3307","0","0","0","0","0","0","0","0","0"
"2020-05-29 13:20","1611","4047","562","5824","1473","7132","1969","509","256","33","150","0","3308","0","0","0","0","0","0","0","0","0"
"2020-05-29 13:25","1629","4050","560","5854","1483","7153","1972","509","254","34","150","0","3306","0","0","0","0","0","0","0","0","0"
"2020-05-29 13:30","1656","4043","560","5898","1459","7151","1969","509","254","33","151","0","3305","0","0","0","0","0","0","0","0","0"
"2020-05-29 13:35","1706","4050","562","5919","1371","7147","1971","509","254","34","151","0","3305","0","0","0","0","0","0","0","0","0"
"2020-05-29 13:40","1681","4058","566","5938","1349","7167","1970","509","255","34","151","0","3305","0","0","0","0","0","0","0","0","0"
"2020-05-29 13:45","1727","4049","561","5925","1486","7181","1969","509","253","34","151","0","3304","0","0","0","0","0","0","0","0","0"
"2020-05-29 13:50","1770","4053","565","5943","1443","7178","1971","509","252","33","151","0","3305","0","0","0","0","0","0","0","0","0"
"2020-05-29 13:55","1776","4048","562","5963","1388","7141","1970","509","250","33","151","0","3304","0","0","0","0","0","0","0","0","0"
"2020-05-29 14:00","1790","4050","561","6010","1177","7167","1969","509","253","33","151","0","3302","0","0","0","0","0","0","0","0","0"
"2020-05-29 14:05","1808","4050","557","6064","1129","7106","1972","528","253","34","151","0","3289","0","0","0","0","0","0","0","0","0"
"2020-05-29 14:10","1826","4051","554","5999","955","7138","1968","528","251","28","151","0","3290","0","0","0","0","0","0","0","0","0"
"2020-05-29 14:15","1880","4046","546","6013","1034","7094","1967","528","253","24","151","0","3291","0","0","0","0","0","0","0","0","0"
"2020-05-29 14:20","1886","4049","543","6031","1050","7129","1964","528","252","23","151","0","3290","0","0","0","0","0","0","0","0","0"
"2020-05-29 14:25","1900","4049","540","5979","1113","7114","1972","528","251","23","151","0","3290","0","0","0","0","0","0","0","0","0"
"2020-05-29 14:30","1970","4047","535","5895","1026","7102","1971","528","253","25","151","0","3290","0","0","0","0","0","0","0","0","0"
"2020-05-29 14:35","1947","4048","533","5854","1005","7050","1970","528","254","23","154","0","3290","0","0","0","0","0","0","0","0","0"
"2020-05-29 14:40","1989","4046","534","5848","972","7086","1972","528","255","23","154","0","3290","0","0","0","0","0","0","0","0","0"
"2020-05-29 14:45","1971","4046","535","5732","955","6910","1970","528","252","23","154","0","3290","0","0","0","0","0","0","0","0","0"
"2020-05-29 14:50","1955","4052","533","5741","1075","6883","1969","528","253","25","154","0","3289","0","0","0","0","0","0","0","0","0"
"2020-05-29 14:55","1943","4046","535","5695","865","6857","1969","528","251","24","151","0","3289","0","0","0","0","0","0","0","0","0"
"2020-05-29 15:00","1970","4047","532","5710","672","6864","1970","528","251","25","143","0","3289","0","0","0","0","0","0","0","0","0"
